steps,time,reward,delta,converged
46,0.0006312633410061608,0.0,8.363408575318685e-05,False
47,0.0007268024347695246,0.0,8.363408575318685e-05,False
48,0.00315054588725161,0.0,8.363408575318685e-05,False
49,0.0011012643861931792,0.0,8.852457327049194e-05,False
50,0.0006848037055533496,0.0,8.852457327049194e-05,False
51,0.00212462273282199,0.0,8.852457327049194e-05,False
52,0.000606577065127567,0.0,8.852457327049194e-05,False
53,0.00030873874936787615,0.0,8.852457327049194e-05,False
54,0.0008944767504317497,0.0,8.852457327049194e-05,False
55,0.001013419716059616,0.0,8.852457327049194e-05,False
56,0.0007845106122204015,0.0,8.852457327049194e-05,False
57,0.0020867918163958166,0.0,8.852457327049194e-05,False
58,0.000667491252443142,0.0,8.852457327049194e-05,False
59,0.0022535043290190515,0.0,8.852457327049194e-05,False
60,0.00037253834545936115,0.0,8.852457327049194e-05,False
61,0.0007797015973665111,0.0,8.852457327049194e-05,False
62,0.0009627647602883371,0.0,8.852457327049194e-05,False
63,0.0015501057662277162,0.0,8.852457327049194e-05,False
64,0.002640149117951296,0.0,8.852457327049194e-05,False
65,0.0008399745828455707,0.0,8.852457327049194e-05,False
66,0.0006043328581881724,0.0,8.852457327049194e-05,False
67,0.0006049740601383746,0.0,8.852457327049194e-05,False
68,0.0009531467306942432,0.0,8.852457327049194e-05,False
69,0.000484428089521316,0.0,8.852457327049194e-05,False
70,0.0011939180710669461,0.0,8.852457327049194e-05,False
71,0.0010804253220157989,0.0,8.852457327049194e-05,False
72,0.0007889990260991908,0.0,8.852457327049194e-05,False
73,0.00042768171499574237,0.0,8.852457327049194e-05,False
74,0.0008399745828455707,0.0,8.852457327049194e-05,False
75,0.0009002475680972566,0.0,8.852457327049194e-05,False
76,0.001662316111378459,0.0,8.852457327049194e-05,False
77,0.0006036916562379702,0.0,8.890066976740552e-05,False
78,0.0005575251142317939,0.0,8.890066976740552e-05,False
79,0.0010339381791482083,0.0,8.890066976740552e-05,False
80,0.0017373367420532304,0.0,8.890066976740552e-05,False
81,0.00036869113364446093,0.0,8.890066976740552e-05,False
82,0.0021839339151483728,0.0,8.890066976740552e-05,False
83,0.00037221774448426004,0.0,8.890066976740552e-05,False
84,0.0023718060928104023,0.0,8.890066976740552e-05,False
85,0.0003222039906631835,0.0,8.890066976740552e-05,False
86,0.0007899608290244942,0.0,8.923958433400932e-05,False
87,0.0011942386720420473,0.0,8.923958433400932e-05,False
88,0.001944444978789761,0.0,8.923958433400932e-05,False
89,0.0014266743867210607,0.0,8.977450763314789e-05,False
90,0.002299670871025228,0.0,8.977450763314789e-05,False
91,0.0013074108200044066,0.0,8.977450763314789e-05,False
92,0.0021130810972636027,0.0,8.977450763314789e-05,False
93,0.0003731795475232502,0.0,8.977450763314789e-05,False
94,0.0004280023160845303,0.0,8.977450763314789e-05,False
95,0.0013651189974552835,0.0,8.977450763314789e-05,False
96,0.0033602189320163234,0.0,8.977450763314789e-05,False
97,0.0008983239622466499,0.0,8.977450763314789e-05,False
98,0.0024455443195847693,0.0,8.977450763314789e-05,False
99,0.0021259051367223947,0.0,8.977450763314789e-05,False
100,0.0019005226437229794,0.0,8.977450763314789e-05,False
101,0.0008992857651719532,0.0,8.977450763314789e-05,False
102,0.0008415775877210763,0.0,8.977450763314789e-05,False
103,0.00084734840550027,0.0,8.977450763314789e-05,False
104,0.0008463866024612798,0.0,8.977450763314789e-05,False
105,0.0017976097273049163,0.0,8.977450763314789e-05,False
106,0.001046121016656798,0.0,8.977450763314789e-05,False
107,0.0018934694220433812,0.0,8.977450763314789e-05,False
108,0.001129477272911572,0.0,8.977450763314789e-05,False
109,0.0012051391055365457,0.0,8.977450763314789e-05,False
110,0.0006694148582937487,0.0,8.977450763314789e-05,False
111,0.001433727608400659,0.0,8.977450763314789e-05,False
112,0.0012849687509515206,0.0,8.977450763314789e-05,False
113,0.001834478840578413,0.0,8.977450763314789e-05,False
114,0.0017536873922381346,0.0,8.977450763314789e-05,False
115,0.0003738207493597656,0.0,8.977450763314789e-05,False
116,0.0012003300907963421,0.0,8.977450763314789e-05,False
117,0.0013394709186513865,0.0,8.977450763314789e-05,False
118,0.0007325732525487183,0.0,8.977450763314789e-05,False
119,0.0014372542193541449,0.0,8.977450763314789e-05,False
120,0.0012641296868878271,0.0,8.977450763314789e-05,False
121,0.0014221859729559583,0.0,8.977450763314789e-05,False
122,0.0006690942573186476,0.0,8.977450763314789e-05,False
123,0.0028309067043892355,0.0,8.977450763314789e-05,False
124,0.0013131816376699135,0.0,8.977450763314789e-05,False
125,0.0026128980341582064,0.0,8.977450763314789e-05,False
126,0.001767793835597331,0.0,8.977450763314789e-05,False
127,0.0008604930459341631,0.0,8.977450763314789e-05,False
128,0.0009121098045170584,0.0,9.893563545004058e-05,False
129,0.004080288746081351,0.0,9.893563545004058e-05,False
130,0.0030617394143064303,0.0,9.893563545004058e-05,False
131,0.0006658882475676364,0.0,9.893563545004058e-05,False
132,0.000378629764213656,0.0,9.893563545004058e-05,False
133,0.0008386921788314794,0.0,9.893563545004058e-05,False
134,0.0003709353405838556,0.0,9.893563545004058e-05,False
135,0.00047320705505171645,0.0,9.893563545004058e-05,False
136,0.0006014474492985755,0.0,9.893563545004058e-05,False
137,0.001074654504350292,0.0,9.893563545004058e-05,False
138,0.0007870754201348973,0.0,9.893563545004058e-05,False
139,0.0009403226912354512,0.0,9.893563545004058e-05,False
140,0.0010823489279800924,0.0,9.893563545004058e-05,False
141,0.0010108549081451201,0.0,9.893563545004058e-05,False
142,0.0009223690361750414,0.0,9.893563545004058e-05,False
143,0.0009608411544377304,0.0,9.893563545004058e-05,False
144,0.0008973621592076597,0.0,9.893563545004058e-05,False
145,0.0012734271156205068,0.0,9.893563545004058e-05,False
146,0.0010239995485790132,0.0,9.893563545004058e-05,False
147,0.0005549603064309849,0.0,9.893563545004058e-05,False
148,0.001840890860307809,0.0,9.893563545004058e-05,False
149,0.0003161125720225755,0.0,9.893563545004058e-05,False
150,0.0006694148582937487,0.0,9.893563545004058e-05,False
151,0.0014385366232545493,0.0,9.893563545004058e-05,False
152,0.0008367685729808727,0.0,9.893563545004058e-05,False
153,0.0010137403171484038,0.0,9.893563545004058e-05,False
154,0.0009063389868515515,0.0,9.893563545004058e-05,False
155,0.0007219934199156341,0.0,9.893563545004058e-05,False
156,0.0004283229169459446,0.0,9.893563545004058e-05,False
157,0.0015545941801065055,0.0,9.893563545004058e-05,False
158,0.0006017680502736766,0.0,9.893563545004058e-05,False
159,0.0006703766613327389,0.0,9.893563545004058e-05,False
160,0.0006062564640387791,0.0,9.893563545004058e-05,False
161,0.0007242376269687156,0.0,9.893563545004058e-05,False
162,0.002896629906558701,0.0,9.893563545004058e-05,False
163,0.0031322716311024124,0.0,9.893563545004058e-05,False
164,0.0004914813112009142,0.0,9.893563545004058e-05,False
165,0.0009044153808872579,0.0,9.893563545004058e-05,False
166,0.0005437392719613854,0.0,9.893563545004058e-05,False
167,0.0003683705326693598,0.0,9.893563545004058e-05,False
168,0.00031899798091217235,0.0,9.893563545004058e-05,False
169,0.000837089173842287,0.0,9.893563545004058e-05,False
170,0.0006665294494041518,0.0,9.893563545004058e-05,False
171,0.0008367685728671859,0.0,9.893563545004058e-05,False
172,0.001126271263046874,0.0,9.893563545004058e-05,False
173,0.0005456628778119921,0.0,9.893563545004058e-05,False
174,0.0011958416770312397,0.0,9.893563545004058e-05,False
175,0.001081387125054789,0.0,9.893563545004058e-05,False
176,0.002498443482181756,0.0,9.893563545004058e-05,False
177,0.00043729974458983634,0.0,9.893563545004058e-05,False
178,0.0016857199832429615,0.0,9.893563545004058e-05,False
179,0.000429925921935137,0.0,9.893563545004058e-05,False
180,0.0009008887700474588,0.0,9.893563545004058e-05,False
181,0.0023817447233795974,0.0,9.893563545004058e-05,False
182,0.0018392878554323033,0.0,9.893563545004058e-05,False
183,0.000721672818940533,0.0,9.893563545004058e-05,False
184,0.0005232208087591061,0.0,9.893563545004058e-05,False
185,0.0006825594987276418,0.0,9.893563545004058e-05,False
186,0.0011916738642412383,0.0,9.893563545004058e-05,False
187,0.001341073923526892,0.0,9.893563545004058e-05,False
188,0.0017181006828650425,0.0,9.893563545004058e-05,False
189,0.0008964003562823564,0.0,9.893563545004058e-05,False
190,0.0005437392719613854,0.0,9.893563545004058e-05,False
191,0.0006633234395394538,0.0,9.893563545004058e-05,False
192,0.0009579557455481336,0.0,9.905174834675674e-05,False
193,0.00037157654242037097,0.0,9.905174834675674e-05,False
194,0.0007258406318442212,0.0,9.905174834675674e-05,False
195,0.0006049740601383746,0.0,9.905174834675674e-05,False
196,0.0006261337252908561,0.0,9.905174834675674e-05,False
197,0.0009502613218046463,0.0,9.905174834675674e-05,False
198,0.0008819733119480588,0.0,9.905174834675674e-05,False
199,0.0006694148582937487,0.0,9.905174834675674e-05,False
200,0.0011910326621773493,0.0,9.905174834675674e-05,True
