steps,time,reward,delta,converged
311,0.0008050290753089939,6.769230769230769,100.0,False
312,0.0010534948391978105,4.9411764705882355,100.0,False
313,0.0009297428587160539,5.3125,100.0,False
314,0.0010512506323721027,4.9411764705882355,100.0,False
315,0.0010294497651557322,4.9411764705882355,100.0,False
316,0.002112119294451986,-0.9428571428571428,100.0,False
317,0.0014555284751622821,-5.041666666666667,100.0,False
318,0.0015981959140844992,-0.92,100.0,False
319,0.003340662271966721,-6.363636363636363,100.0,False
320,0.000917239420232363,5.733333333333333,100.0,False
321,0.00233237217162241,-6.0256410256410255,100.0,False
322,0.0008127234987114207,6.769230769230769,100.0,False
323,0.0010868373419725685,-0.8888888888888888,100.0,False
324,0.0013244026722531999,-0.9090909090909091,100.0,False
325,0.001376660633013671,-0.9090909090909091,100.0,False
326,0.0008348449669028923,5.733333333333333,100.0,False
327,0.0010743339034888777,4.611111111111111,100.0,False
328,0.0025388392064087384,-3.3095238095238093,100.0,False
329,0.0007979758538567694,6.769230769230769,100.0,False
330,0.0009076213905245822,5.733333333333333,100.0,False
331,0.000922689636809082,5.733333333333333,100.0,False
332,0.0010525330362725072,4.9411764705882355,100.0,False
333,0.0022958236590966408,-3.5526315789473686,100.0,False
334,0.0007883578241489886,6.769230769230769,100.0,False
335,0.0013907670763728675,-0.9130434782608695,100.0,False
336,0.0012198867511870048,-6.105263157894737,100.0,False
337,0.0009435287011001492,5.733333333333333,100.0,False
338,0.0013513331550711882,4.315789473684211,100.0,False
339,0.000997710267711227,5.733333333333333,100.0,False
340,0.0011099206126345962,6.214285714285714,100.0,False
341,0.0009159570163319586,5.733333333333333,100.0,False
342,0.0007998994597073761,6.769230769230769,100.0,False
343,0.0009117892036556441,5.733333333333333,100.0,False
344,0.0008188149176930892,6.769230769230769,100.0,False
345,0.0009307046616413572,5.733333333333333,100.0,False
346,0.0007998994592526287,6.769230769230769,100.0,False
347,0.000914354011456453,5.733333333333333,100.0,False
348,0.001270541706617223,-0.9047619047619048,100.0,False
349,0.000854081026318454,6.214285714285714,100.0,False
350,0.001252908652077167,-0.9,100.0,False
351,0.0011317214798509667,4.9411764705882355,100.0,False
352,0.0019159114908688935,-0.9333333333333333,100.0,False
353,0.002013053589507763,-4.03125,100.0,False
354,0.002109233885676076,-0.9428571428571428,100.0,False
355,0.0007845106119930279,6.769230769230769,100.0,False
356,0.0012394434111229202,-0.9,100.0,False
357,0.0022143910086924734,-3.6216216216216215,100.0,False
358,0.0008220209278988477,6.769230769230769,100.0,False
359,0.0008367685732082464,5.733333333333333,100.0,False
360,0.0008290741488963249,6.214285714285714,100.0,False
361,0.0017915183084369346,-4.464285714285714,100.0,False
362,0.001571906633216713,-0.9230769230769231,100.0,False
363,0.0009242926421393349,5.733333333333333,100.0,False
364,0.0014584138843929395,-0.9166666666666666,100.0,False
365,0.0009435287011001492,5.733333333333333,100.0,False
366,0.0009194836275128182,5.733333333333333,100.0,False
367,0.0010557390464782657,4.9411764705882355,100.0,False
368,0.0009101861987801385,5.733333333333333,100.0,False
369,0.0008146471050167747,6.769230769230769,100.0,False
370,0.0009130716075560485,5.733333333333333,100.0,False
371,0.0009582763464095478,5.733333333333333,100.0,False
372,0.001109600011659495,-0.8823529411764706,100.0,False
373,0.0010438768094900297,4.9411764705882355,100.0,False
374,0.0009146746124315541,5.733333333333333,100.0,False
375,0.0022416420929403102,-3.7714285714285714,100.0,False
376,0.003782450430207973,-5.758064516129032,100.0,False
377,0.0007957316465763142,6.769230769230769,100.0,False
378,0.0007938080407257075,6.769230769230769,100.0,False
379,0.0009262162479899416,5.733333333333333,100.0,False
380,0.0008252269376498589,6.769230769230769,100.0,False
381,0.0012852893519266217,3.8095238095238093,100.0,False
382,0.001957910220426129,-4.129032258064516,100.0,False
383,0.0014968860027693154,-0.9166666666666666,100.0,False
384,0.0008191355186681903,6.769230769230769,100.0,False
385,0.0009464141098760592,5.733333333333333,100.0,False
386,0.0008043878733587917,6.769230769230769,100.0,False
387,0.0010701660908125632,4.9411764705882355,100.0,False
388,0.0011031879917027254,4.611111111111111,100.0,False
389,0.0008111204938359151,6.769230769230769,100.0,False
390,0.000932948868467065,5.733333333333333,100.0,False
391,0.0008499132131873921,6.214285714285714,100.0,False
392,0.000821059124518797,6.769230769230769,100.0,False
393,0.0013346619034564355,-0.9090909090909091,100.0,False
394,0.0007989376563273254,6.769230769230769,100.0,False
395,0.0009621235581107612,5.733333333333333,100.0,False
396,0.0015997989189600048,-0.9230769230769231,100.0,False
397,0.0014645053029198607,-5.041666666666667,100.0,False
398,0.0010268849573549232,4.9411764705882355,100.0,False
399,0.0007902814299995953,6.769230769230769,100.0,False
400,0.0009169188192572619,5.733333333333333,100.0,False
401,0.0009694973809928342,5.3125,100.0,False
402,0.0007809840012669156,6.769230769230769,100.0,False
403,0.0009451317059756548,5.733333333333333,100.0,False
404,0.001569021224440803,-0.9230769230769231,100.0,False
405,0.000795090444626112,6.769230769230769,100.0,False
406,0.0007668775579077192,6.769230769230769,100.0,False
407,0.0009839244253271318,5.733333333333333,100.0,False
408,0.0018088307615471422,-7.533333333333333,100.0,False
409,0.0013154258449503686,3.8095238095238093,100.0,False
410,0.0008768436960053805,6.214285714285714,100.0,False
411,0.000924613243114436,5.733333333333333,100.0,False
412,0.0008620960506959818,-0.8571428571428571,100.0,False
413,0.0014090413324083784,-0.9130434782608695,100.0,False
414,0.0018306316287635127,-4.233333333333333,100.0,False
415,0.0007873960207689379,6.769230769230769,100.0,False
416,0.0009204454299833742,5.733333333333333,100.0,False
417,0.0018101131654475466,-0.9333333333333333,100.0,False
418,0.0008435011932306224,6.769230769230769,100.0,False
419,0.0014475134507847542,-0.9166666666666666,100.0,False
420,0.0017504813827144972,-0.9310344827586207,100.0,False
421,0.0015023362193460343,-0.92,100.0,False
422,0.0007995788582775276,6.769230769230769,100.0,False
423,0.0011605755685195618,4.315789473684211,100.0,False
424,0.0008624166516710829,6.214285714285714,100.0,False
425,0.0017463135695834353,-0.9310344827586207,100.0,False
426,0.0010377853909631085,4.9411764705882355,100.0,False
427,0.0013901258739679179,-0.9130434782608695,100.0,False
428,0.0010323351743863896,4.9411764705882355,100.0,False
429,0.0008890265335139702,6.769230769230769,100.0,False
430,0.001963360437002848,-0.9375,100.0,False
431,0.000803426069978741,6.769230769230769,100.0,False
432,0.0010332969768569455,4.9411764705882355,100.0,False
433,0.0008678668682478019,6.214285714285714,100.0,False
434,0.0007925256368253031,6.769230769230769,100.0,False
435,0.002130393550487497,-6.6,100.0,False
436,0.0014273155884438893,-0.9166666666666666,100.0,False
437,0.0007915638338999997,6.769230769230769,100.0,False
438,0.0012323901892159483,-0.9,100.0,False
439,0.0007861136168685334,6.769230769230769,100.0,False
440,0.000805349676284095,6.769230769230769,100.0,False
441,0.0009544291347083345,5.733333333333333,100.0,False
442,0.001283045145100914,-0.9047619047619048,100.0,False
443,0.0008358067698281957,5.733333333333333,100.0,False
444,0.0007992582577571739,6.769230769230769,100.0,False
445,0.0008098380899355107,6.769230769230769,100.0,False
446,0.0011320420808260678,4.611111111111111,100.0,False
447,0.0008059908782342973,6.769230769230769,100.0,False
448,0.0009111480017054419,5.733333333333333,100.0,False
449,0.0010377853909631085,4.9411764705882355,100.0,False
450,0.002114042900302593,-6.6,100.0,False
451,0.0009188424251078686,5.733333333333333,100.0,False
452,0.0015125954510040174,-0.92,100.0,False
453,0.0009880922380034463,5.733333333333333,100.0,False
454,0.0008002200602277298,6.769230769230769,100.0,False
455,0.0008047084743338928,6.769230769230769,100.0,False
456,0.0008322801591020834,6.769230769230769,100.0,False
457,0.0010252819524794177,4.9411764705882355,100.0,False
458,0.0008188149176930892,6.769230769230769,100.0,False
459,0.0007870754202485841,6.769230769230769,100.0,False
460,0.0011262712632742478,-0.8888888888888888,100.0,False
461,0.0007915638338999997,6.769230769230769,100.0,False
462,0.0007909226319497975,6.769230769230769,100.0,False
463,0.0010256025534545188,4.9411764705882355,100.0,False
464,0.0015158014607550285,-0.92,100.0,False
465,0.0017822208801590023,-4.233333333333333,100.0,False
466,0.0009409638932993403,5.733333333333333,100.0,False
467,0.0011471103271105676,4.315789473684211,100.0,False
468,0.0007941286417008087,6.769230769230769,100.0,False
469,0.0009108274002755934,5.733333333333333,100.0,False
470,0.0010903639526986808,-0.8888888888888888,100.0,False
471,0.0007938080407257075,6.769230769230769,100.0,False
472,0.0008037466714085895,6.769230769230769,100.0,False
473,0.0008018230655579828,6.769230769230769,100.0,False
474,0.000984565627277334,5.3125,100.0,False
475,0.0016046079335865215,2.8846153846153846,100.0,False
476,0.0008027848680285388,6.769230769230769,100.0,False
477,0.0009861686321528396,4.9411764705882355,100.0,False
478,0.001698544022929127,-0.9259259259259259,100.0,False
479,0.0009105067997552396,5.733333333333333,100.0,False
480,0.0018620505252329167,-4.129032258064516,100.0,False
481,0.0009137128095062508,5.733333333333333,100.0,False
482,0.0007960522475514153,6.769230769230769,100.0,False
483,0.0007944492426759098,6.769230769230769,100.0,False
484,0.0009489789181316155,5.733333333333333,100.0,False
485,0.0009316664645666606,6.769230769230769,100.0,False
486,0.00165975130357765,-0.9259259259259259,100.0,False
487,0.0008165707108673814,6.769230769230769,100.0,False
488,0.0009114686022257956,5.733333333333333,100.0,False
489,0.0018652565354386752,-7.32258064516129,100.0,False
490,0.0008858205237629591,6.769230769230769,100.0,False
491,0.0011576901592889044,-0.8888888888888888,100.0,False
492,0.0015122748500289163,-0.92,100.0,False
493,0.0008563252331441618,6.214285714285714,100.0,False
494,0.0009024917749229644,5.733333333333333,100.0,False
495,0.0007553359223493317,6.769230769230769,100.0,False
496,0.0009140334104813519,5.733333333333333,100.0,False
497,0.0008021436665330839,6.769230769230769,100.0,False
498,0.001031052770485985,4.9411764705882355,100.0,False
499,0.0009274986518903461,5.733333333333333,100.0,False
500,0.0009316664650214079,5.733333333333333,100.0,False
501,0.0007944492426759098,6.769230769230769,100.0,False
502,0.0009743063960740983,5.3125,100.0,False
503,0.0011051115980080795,4.9411764705882355,100.0,False
504,0.0015959517072587914,-4.88,100.0,False
505,0.001771320446550817,-0.9285714285714286,100.0,False
506,0.0007928462378004042,6.769230769230769,100.0,False
507,0.0010797841200655967,4.9411764705882355,100.0,False
508,0.000800540661202831,6.769230769230769,100.0,False
509,0.0009765506024450588,-0.875,100.0,False
510,0.0010874785434680234,-0.8888888888888888,100.0,False
511,0.0009095449968299363,5.733333333333333,100.0,False
512,0.0008091968879853084,6.769230769230769,100.0,False
513,0.0008220209274441004,6.769230769230769,100.0,False
514,0.0007915638338999997,6.769230769230769,100.0,False
515,0.0008188149176930892,6.769230769230769,100.0,False
516,0.000839333380554308,6.769230769230769,100.0,False
517,0.0010323351739316422,4.9411764705882355,100.0,False
518,0.0009066595875992789,-0.875,100.0,False
519,0.0009044153807735711,5.733333333333333,100.0,False
520,0.000921727834338526,5.733333333333333,100.0,False
521,0.0009351930757475202,5.733333333333333,100.0,False
522,0.0009165982182821608,5.733333333333333,100.0,False
523,0.0008502338146172406,6.214285714285714,100.0,False
524,0.0007877166221987864,6.769230769230769,100.0,False
525,0.000815288306966977,6.769230769230769,100.0,False
526,0.0007941286417008087,6.769230769230769,100.0,False
527,0.0009130716075560485,5.733333333333333,100.0,False
528,0.0014471928498096531,-0.9166666666666666,100.0,False
529,0.0015055422290970455,-0.9166666666666666,100.0,False
530,0.0007928462378004042,6.769230769230769,100.0,False
531,0.0007941286417008087,6.769230769230769,100.0,False
532,0.0008056702772591962,6.769230769230769,100.0,False
533,0.0008633784545963863,6.214285714285714,100.0,False
