episode,length,time,reward,delta
572,16.0,0.0010387471938884119,84.0,0.0
573,14.0,0.0009111480012506945,86.0,0.0
574,14.0,0.0009073007900042285,86.0,0.0
575,14.0,0.0009316664645666606,86.0,0.0
576,14.0,0.0009185218245875149,86.0,0.0
577,14.0,0.0009079419919544307,86.0,0.0
578,16.0,0.0010246407505292154,84.0,0.0
579,14.0,0.0009355136767226213,86.0,0.0
580,14.0,0.0009092243958548352,86.0,0.0
581,14.0,0.0009316664650214079,86.0,0.0
582,14.0,0.0009268574499401439,86.0,0.0
583,14.0,0.0009146746124315541,86.0,0.0
584,14.0,0.0009044153812283184,86.0,0.0
585,14.0,0.0009127510065809474,86.0,0.0
586,16.0,0.001020793538828002,84.0,0.0
587,14.0,0.0009236514401891327,86.0,0.0
588,18.0,0.001169552395822393,82.0,0.0
589,14.0,0.0009316664650214079,86.0,0.0
590,16.0,0.001046441617745586,84.0,0.0
591,16.0,0.0010377853909631085,84.0,0.0
592,14.0,0.0009175600212074642,86.0,0.0
593,14.0,0.0009066595880540262,86.0,0.0
594,14.0,0.000971741587818542,86.0,0.0
595,14.0,0.00090409477979847,86.0,0.0
596,17.0,0.001098378977530956,83.0,0.0
597,14.0,0.0009262162479899416,86.0,0.0
598,16.0,0.001036182386087603,84.0,0.0
599,15.0,0.0009964278638108226,-14.0,0.0
600,18.0,0.0011499957358864776,82.0,0.0
601,14.0,0.0009198042284879193,86.0,0.0
602,14.0,0.0009303840606662561,86.0,0.0
603,16.0,0.0010339381788071478,84.0,0.0
604,18.0,0.001146148523730517,82.0,0.0
605,14.0,0.0009149952138614026,86.0,0.0
606,14.0,0.0009028123758980655,86.0,0.0
607,14.0,0.0009178806226373126,86.0,0.0
608,14.0,0.0009124304056058463,86.0,0.0
609,14.0,0.0009509025239822222,86.0,0.0
610,18.0,0.0011717966031028482,82.0,0.0
611,15.0,0.000981680218501424,85.0,0.0
612,14.0,0.0009175600216622115,86.0,0.0
613,18.0,0.0011429425139795057,82.0,0.0
614,14.0,0.0009063389866241778,86.0,0.0
615,15.0,0.0009682149770924298,85.0,0.0
616,14.0,0.0009262162479899416,86.0,0.0
617,14.0,0.0009223690358339809,86.0,0.0
618,16.0,0.0010352205831622996,84.0,0.0
619,14.0,0.0009316664650214079,86.0,0.0
620,16.0,0.0010762575093394844,84.0,0.0
621,14.0,0.0009162776173070597,86.0,0.0
622,14.0,0.0009082625929295318,86.0,0.0
623,14.0,0.0009127510065809474,86.0,0.0
624,14.0,0.0009050565827237733,86.0,0.0
625,14.0,0.0009005681690723577,86.0,0.0
626,14.0,0.00090409477979847,86.0,0.0
627,16.0,0.0010198317359026987,84.0,0.0
628,16.0,0.0010554184450484172,84.0,0.0
629,16.0,0.0010663188786566025,84.0,0.0
630,16.0,0.0010454798148202826,84.0,0.0
631,14.0,0.0009089037944249867,86.0,0.0
632,14.0,0.0009169188192572619,86.0,0.0
633,18.0,0.001197124081045331,82.0,0.0
634,14.0,0.000914354011456453,86.0,0.0
635,14.0,0.0009076213905245822,86.0,0.0
636,16.0,0.0010499682284716982,84.0,0.0
637,16.0,0.0013298528892846662,84.0,0.0
638,14.0,0.0010913257556239842,86.0,0.0
639,16.0,0.0011105618145847984,84.0,0.0
640,16.0,0.001026243755404721,84.0,0.0
641,18.0,0.0011724378050530504,82.0,0.0
642,16.0,0.0010861961400223663,84.0,0.0
643,16.0,0.001052212435297406,84.0,0.0
644,14.0,0.0009810390165512217,86.0,0.0
645,14.0,0.0010647158737810969,86.0,0.0
646,14.0,0.0009149952134066552,86.0,0.0
647,14.0,0.0009316664650214079,86.0,0.0
648,14.0,0.0009178806221825653,86.0,0.0
649,14.0,0.000937437282573228,86.0,0.0
650,16.0,0.0010669600806068047,84.0,0.0
651,14.0,0.0009390402874487336,86.0,0.0
652,14.0,0.0009294222577409528,86.0,0.0
653,14.0,0.0009428874996046943,86.0,0.0
654,14.0,0.0009111480017054419,86.0,0.0
655,17.0,0.0010810665239660011,-16.0,0.0
656,14.0,0.0009012093710225599,86.0,0.0
657,14.0,0.0009089037944249867,86.0,0.0
658,14.0,0.0009694973809928342,86.0,0.0
659,14.0,0.0009153158143817564,86.0,0.0
660,14.0,0.0009063389866241778,86.0,0.0
661,14.0,0.0009207660309584753,86.0,0.0
662,14.0,0.0009127510061262001,86.0,0.0
663,14.0,0.0009008887700474588,86.0,0.0
664,16.0,0.0010272055587847717,84.0,0.0
665,14.0,0.000899606365692307,86.0,0.0
666,14.0,0.0009053771841536218,86.0,0.0
667,14.0,0.0009073007895494811,86.0,0.0
668,18.0,0.0011480721304906183,82.0,0.0
669,14.0,0.0009236514397343853,86.0,0.0
670,14.0,0.0009278192528654472,86.0,0.0
671,15.0,0.001062151065980288,85.0,0.0
672,14.0,0.0009310252626164583,86.0,0.0
673,14.0,0.0009262162479899416,86.0,0.0
674,14.0,0.0009056977846739755,86.0,0.0
675,14.0,0.0009165982182821608,86.0,0.0
676,14.0,0.0009124304056058463,86.0,0.0
677,14.0,0.0009069801890291274,86.0,0.0
678,14.0,0.000914354011456453,86.0,0.0
679,14.0,0.000924613243114436,86.0,0.0
680,14.0,0.000930063459691155,86.0,0.0
681,14.0,0.0009233308387592842,86.0,0.0
682,14.0,0.0009704591843728849,86.0,0.0
683,20.0,0.0012785567314494983,80.0,0.0
684,14.0,0.0009060183856490767,86.0,0.0
685,14.0,0.0009274986518903461,86.0,0.0
686,14.0,0.0009284604548156494,86.0,0.0
687,14.0,0.0009432081001250481,86.0,0.0
688,14.0,0.0009111480017054419,86.0,0.0
689,14.0,0.000919804228033172,86.0,0.0
690,14.0,0.0009191630265377171,86.0,0.0
691,14.0,0.0009210866323883238,86.0,0.0
692,14.0,0.0009435287011001492,86.0,0.0
693,16.0,0.0010509300313970016,84.0,0.0
694,18.0,0.0011576901597436517,82.0,0.0
695,14.0,0.0009105067993004923,86.0,0.0
696,16.0,0.0010550978445280634,84.0,0.0
697,14.0,0.0009307046616413572,86.0,0.0
698,14.0,0.0009630853614908119,86.0,0.0
699,14.0,0.0009291016567658517,86.0,0.0
700,14.0,0.0009095449968299363,86.0,0.0
701,14.0,0.0009390402874487336,86.0,0.0
702,14.0,0.0009073007900042285,86.0,0.0
703,16.0,0.0010275261597598728,84.0,0.0
704,14.0,0.0009024917749229644,86.0,0.0
705,14.0,0.0009133922085311497,86.0,0.0
706,14.0,0.0009278192528654472,86.0,0.0
707,14.0,0.000911468602680543,86.0,0.0
708,18.0,0.001140698307153798,82.0,0.0
709,14.0,0.0009034535783030151,86.0,0.0
710,14.0,0.0009098655978050374,86.0,0.0
711,14.0,0.0009845656277320813,86.0,0.0
712,16.0,0.001023678947603912,84.0,0.0
713,14.0,0.0009156364153568575,86.0,0.0
714,16.0,0.0010323351739316422,84.0,0.0
715,14.0,0.0009159570163319586,86.0,0.0
716,14.0,0.0009079419914996834,86.0,0.0
717,14.0,0.0009034535778482677,86.0,0.0
718,16.0,0.0010239995485790132,84.0,0.0
719,14.0,0.0009037741792781162,86.0,0.0
720,14.0,0.0009153158143817564,86.0,0.0
721,14.0,0.0009339106713923684,86.0,0.0
722,14.0,0.0009210866323883238,86.0,0.0
723,14.0,0.0009909776467793563,86.0,0.0
724,14.0,0.0009627647605157108,86.0,0.0
725,14.0,0.0009137128095062508,86.0,0.0
726,14.0,0.0009124304056058463,86.0,0.0
727,14.0,0.0009448111050005537,86.0,0.0
728,16.0,0.0010256025534545188,84.0,0.0
729,14.0,0.0009400020903740369,86.0,0.0
730,18.0,0.0011599343665693596,82.0,0.0
731,14.0,0.0009201248294630204,86.0,0.0
732,14.0,0.0009159570163319586,86.0,0.0
733,16.0,0.0010268849573549232,84.0,0.0
734,14.0,0.0009326282679467113,86.0,0.0
735,18.0,0.0011432631154093542,82.0,0.0
736,14.0,0.0009637265629862668,86.0,0.0
737,14.0,0.0009608411546651041,86.0,0.0
738,14.0,0.0009063389866241778,86.0,0.0
739,14.0,0.00090409477979847,86.0,0.0
740,14.0,0.001002839883312845,86.0,0.0
741,14.0,0.0009191630265377171,86.0,0.0
742,16.0,0.0010509300313970016,84.0,0.0
743,14.0,0.0009076213909793296,86.0,0.0
744,16.0,0.001093890563424793,84.0,0.0
745,14.0,0.0009156364153568575,86.0,0.0
746,14.0,0.0009217278338837787,86.0,0.0
747,14.0,0.000914354011456453,86.0,0.0
748,16.0,0.0010201523364230525,84.0,0.0
749,18.0,0.001148072130035871,82.0,0.0
750,22.0,0.0014532842687913217,78.0,0.0
751,14.0,0.0009130716075560485,86.0,0.0
752,15.0,0.0010268849578096706,85.0,0.0
753,14.0,0.000971741587818542,86.0,0.0
754,14.0,0.0009108274007303407,86.0,0.0
755,14.0,0.0009050565827237733,86.0,0.0
756,14.0,0.0009226896372638294,86.0,0.0
757,14.0,0.0009162776173070597,86.0,0.0
758,14.0,0.0009085831934498856,86.0,0.0
759,14.0,0.0009073007900042285,86.0,0.0
760,14.0,0.0009342312728222169,86.0,0.0
761,14.0,0.0009066595875992789,86.0,0.0
762,14.0,0.0009008887700474588,86.0,0.0
763,14.0,0.0009650089673414186,86.0,0.0
764,14.0,0.0009133922085311497,86.0,0.0
765,16.0,0.0010246407505292154,84.0,0.0
766,14.0,0.0009242926421393349,86.0,0.0
767,14.0,0.0009037741792781162,86.0,0.0
768,14.0,0.0009390402874487336,86.0,0.0
769,14.0,0.0009416050952495425,86.0,0.0
770,14.0,0.0009034535778482677,86.0,0.0
771,16.0,0.001039067794863513,84.0,0.0
772,16.0,0.0010387471938884119,84.0,0.0
773,14.0,0.0009194836270580709,86.0,0.0
774,14.0,0.0009371166815981269,86.0,0.0
775,14.0,0.0009262162479899416,86.0,0.0
776,14.0,0.0009050565827237733,86.0,0.0
777,16.0,0.0010865167409974674,84.0,0.0
778,16.0,0.0010381059919382096,84.0,0.0
779,14.0,0.0009201248294630204,86.0,0.0
780,18.0,0.0011467897261354665,82.0,0.0
781,14.0,0.0009412844942744414,86.0,0.0
782,14.0,0.0009079419914996834,86.0,0.0
783,14.0,0.0009598793517398008,86.0,0.0
784,14.0,0.0009140334104813519,86.0,0.0
785,14.0,0.0009082625924747845,86.0,0.0
786,16.0,0.0010272055583300244,84.0,0.0
787,14.0,0.0009095449968299363,86.0,0.0
788,14.0,0.0009467347108511603,86.0,0.0
789,14.0,0.0009066595880540262,86.0,0.0
790,14.0,0.000964367764936469,86.0,0.0
791,16.0,0.0010265643568345695,84.0,0.0
792,14.0,0.0009133922085311497,86.0,0.0
793,16.0,0.0010403501992186648,84.0,0.0
794,20.0,0.0012638090861400997,-19.0,0.0
795,14.0,0.00090409477979847,86.0,0.0
796,16.0,0.0010326557749067433,84.0,0.0
797,14.0,0.0009223690362887282,86.0,0.0
798,14.0,0.0009194836270580709,86.0,0.0
799,14.0,0.0009108274007303407,86.0,0.0
800,14.0,0.0010038016866928956,86.0,0.0
801,14.0,0.0009204454299833742,86.0,0.0
802,14.0,0.000906018386103824,86.0,0.0
803,16.0,0.0011384541007828375,84.0,0.0
804,14.0,0.0009185218241327675,86.0,0.0
805,14.0,0.0009146746124315541,86.0,0.0
806,14.0,0.0009121098046307452,86.0,0.0
807,14.0,0.0009056977851287229,86.0,0.0
808,16.0,0.001039067794863513,84.0,0.0
809,16.0,0.0010297703665855806,84.0,0.0
810,14.0,0.0009137128095062508,86.0,0.0
811,14.0,0.0009117892032008967,86.0,0.0
812,14.0,0.0009185218241327675,86.0,0.0
813,14.0,0.0009204454299833742,86.0,0.0
814,14.0,0.0009146746124315541,86.0,0.0
815,14.0,0.0009162776173070597,86.0,0.0
816,14.0,0.0009685355780675309,86.0,0.0
817,16.0,0.0010381059919382096,84.0,0.0
818,16.0,0.0010265643563798221,84.0,0.0
819,14.0,0.0009053771836988744,86.0,0.0
820,16.0,0.0010230377456537099,84.0,0.0
821,16.0,0.0010304115685357829,84.0,0.0
822,14.0,0.0009316664645666606,86.0,0.0
823,16.0,0.001070807292308018,84.0,0.0
824,14.0,0.0009092243958548352,86.0,0.0
825,14.0,0.0009047359817486722,86.0,0.0
826,14.0,0.0009031329768731666,86.0,0.0
827,14.0,0.0009050565827237733,86.0,0.0
828,16.0,0.0010339381792618951,84.0,0.0
829,14.0,0.0009678943761173286,86.0,0.0
830,14.0,0.000924613243114436,86.0,0.0
831,14.0,0.0009284604548156494,86.0,0.0
832,16.0,0.0010239995485790132,84.0,0.0
833,14.0,0.0009050565827237733,86.0,0.0
834,14.0,0.0009040947802532173,86.0,0.0
835,14.0,0.0009018505734275095,86.0,0.0
836,16.0,0.0010211141398031032,84.0,0.0
837,20.0,0.0012679768988164142,-118.0,0.0
838,16.0,0.0010316939724361873,84.0,0.0
839,14.0,0.0009008887700474588,86.0,0.0
840,14.0,0.0009050565827237733,86.0,0.0
841,14.0,0.0009073007895494811,86.0,0.0
842,14.0,0.0009637265634410142,86.0,0.0
843,14.0,0.000906018386103824,86.0,0.0
844,14.0,0.0009194836270580709,86.0,0.0
845,16.0,0.0010294497656104795,84.0,0.0
846,14.0,0.0009252544450646383,86.0,0.0
847,14.0,0.0009182012231576664,86.0,0.0
848,14.0,0.0009140334104813519,86.0,0.0
849,15.0,0.0009803978146010195,85.0,0.0
850,18.0,0.0011439043173595564,82.0,0.0
851,14.0,0.0009012093710225599,86.0,0.0
852,14.0,0.00090409477979847,86.0,0.0
853,14.0,0.0009784742087504128,86.0,0.0
854,16.0,0.001051891834322305,84.0,0.0
855,14.0,0.0009303840611210035,86.0,0.0
856,18.0,0.0011929562679142691,82.0,0.0
857,14.0,0.0009291016567658517,86.0,0.0
858,14.0,0.0009233308387592842,86.0,0.0
859,14.0,0.0009201248290082731,86.0,0.0
860,14.0,0.0009464141098760592,86.0,0.0
861,14.0,0.0009307046616413572,86.0,0.0
862,16.0,0.0010573420508990239,84.0,0.0
863,15.0,0.0011003025829268154,85.0,0.0
864,14.0,0.0009220484353136271,86.0,0.0
865,16.0,0.0010352205831622996,84.0,0.0
866,16.0,0.0010688836864574114,84.0,0.0
867,16.0,0.0011124854208901525,84.0,0.0
868,14.0,0.0009662913712418231,86.0,0.0
869,14.0,0.000917239420232363,86.0,0.0
870,14.0,0.0009056977851287229,86.0,0.0
871,16.0,0.0010887609473684279,84.0,0.0
872,14.0,0.0009226896372638294,86.0,0.0
873,14.0,0.0009108274007303407,86.0,0.0
874,14.0,0.0009220484348588798,86.0,0.0
875,14.0,0.0009047359817486722,86.0,0.0
876,14.0,0.000918842425562616,86.0,0.0
877,16.0,0.0010355411841374007,84.0,0.0
878,14.0,0.0009127510065809474,86.0,0.0
879,14.0,0.0009037741792781162,86.0,0.0
880,14.0,0.0009095449963751889,86.0,0.0
881,14.0,0.0009165982182821608,86.0,0.0
882,14.0,0.0009287810557907505,86.0,0.0
883,14.0,0.0009358342772429751,86.0,0.0
884,14.0,0.0009242926421393349,86.0,0.0
885,18.0,0.001172117203623202,82.0,0.0
886,14.0,0.0009335900704172673,86.0,0.0
887,14.0,0.0009053771836988744,86.0,0.0
888,14.0,0.0009005681690723577,86.0,0.0
889,15.0,0.0009627647600609635,85.0,0.0
890,14.0,0.0009326282674919639,86.0,0.0
891,14.0,0.0009124304056058463,86.0,0.0
892,14.0,0.0009002475680972566,86.0,0.0
893,14.0,0.0008999269671221555,86.0,0.0
894,14.0,0.0009124304056058463,86.0,0.0
895,14.0,0.0009739857946442498,86.0,0.0
896,14.0,0.0009105067997552396,86.0,0.0
897,14.0,0.0009149952134066552,86.0,0.0
898,16.0,0.00102592315442962,84.0,0.0
899,16.0,0.0010246407505292154,84.0,0.0
900,14.0,0.0009047359822034196,86.0,0.0
901,14.0,0.0009050565827237733,86.0,0.0
902,14.0,0.0009037741792781162,86.0,0.0
903,14.0,0.0009214072329086775,86.0,0.0
904,14.0,0.000901529971997661,86.0,0.0
905,14.0,0.0009037741788233689,86.0,0.0
906,14.0,0.0009021711744026106,86.0,0.0
907,14.0,0.0009040947802532173,86.0,0.0
908,14.0,0.0009076213905245822,86.0,0.0
909,16.0,0.0010355411841374007,84.0,0.0
910,20.0,0.0012650914900405041,80.0,0.0
911,14.0,0.0009031329768731666,86.0,0.0
912,16.0,0.0010512506323721027,84.0,0.0
913,14.0,0.0009268574499401439,86.0,0.0
914,14.0,0.0009073007900042285,86.0,0.0
915,14.0,0.0009079419914996834,86.0,0.0
916,14.0,0.0009130716071013012,86.0,0.0
917,14.0,0.000914354011456453,86.0,0.0
918,14.0,0.0009040947802532173,86.0,0.0
919,14.0,0.0009066595875992789,86.0,0.0
920,14.0,0.0009053771836988744,86.0,0.0
921,15.0,0.0010031604847426934,85.0,0.0
922,14.0,0.001018549331547547,86.0,0.0
923,16.0,0.0011006231839019165,84.0,0.0
924,14.0,0.0009149952134066552,86.0,0.0
925,14.0,0.0009300634601459024,86.0,0.0
926,14.0,0.00090409477979847,86.0,0.0
927,14.0,0.0009034535778482677,86.0,0.0
928,14.0,0.0008999269671221555,86.0,0.0
929,14.0,0.0009034535778482677,86.0,0.0
930,14.0,0.0009339106713923684,86.0,0.0
931,14.0,0.0009063389870789251,86.0,0.0
932,16.0,0.0010256025534545188,84.0,0.0
933,14.0,0.0009069801890291274,86.0,0.0
934,16.0,0.0010256025534545188,84.0,0.0
935,14.0,0.0009614823566153063,86.0,0.0
936,14.0,0.000964367764936469,86.0,0.0
937,16.0,0.0010352205831622996,84.0,0.0
938,14.0,0.00090986559735029,86.0,0.0
939,14.0,0.0009149952134066552,86.0,0.0
940,14.0,0.0009044153812283184,86.0,0.0
941,14.0,0.0009092243958548352,86.0,0.0
942,14.0,0.0009082625924747845,86.0,0.0
943,14.0,0.0009419256962246436,86.0,0.0
944,14.0,0.0009082625929295318,86.0,0.0
945,14.0,0.00090698018857438,86.0,0.0
946,14.0,0.0009140334104813519,86.0,0.0
947,14.0,0.0009252544450646383,86.0,0.0
948,14.0,0.0009592381493348512,86.0,0.0
949,14.0,0.0009480171152063122,86.0,0.0
950,14.0,0.0009307046616413572,86.0,0.0
951,14.0,0.0009108274007303407,86.0,0.0
952,16.0,0.0010297703661308333,84.0,0.0
953,14.0,0.00090409477979847,86.0,0.0
954,14.0,0.0009056977846739755,86.0,0.0
955,14.0,0.0009137128095062508,86.0,0.0
956,14.0,0.0009153158143817564,86.0,0.0
957,14.0,0.0009095449968299363,86.0,0.0
958,14.0,0.0009092243954000878,86.0,0.0
959,14.0,0.0009050565827237733,86.0,0.0
960,14.0,0.0009133922085311497,86.0,0.0
961,14.0,0.0009028123758980655,86.0,0.0
962,14.0,0.000993221853605064,86.0,0.0
963,14.0,0.000921727834338526,86.0,0.0
964,14.0,0.0009111480017054419,86.0,0.0
965,14.0,0.0009137128095062508,86.0,0.0
966,14.0,0.0009297428587160539,86.0,0.0
967,16.0,0.0010432356079945748,84.0,0.0
968,14.0,0.0009566733415340423,86.0,0.0
969,14.0,0.0009258956470148405,86.0,0.0
970,14.0,0.0008274711444755667,86.0,0.0
971,14.0,0.0008370891741833475,86.0,0.0
972,14.0,0.0008444629966106731,86.0,0.0
973,14.0,0.0009165982182821608,86.0,0.0
974,14.0,0.0009223690362887282,86.0,0.0
975,14.0,0.00090698018857438,86.0,0.0
976,14.0,0.0009412844942744414,86.0,0.0
977,16.0,0.0010230377456537099,84.0,0.0
978,14.0,0.0009127510065809474,86.0,0.0
979,14.0,0.000932948868467065,86.0,0.0
980,14.0,0.0008547222282686562,86.0,0.0
981,16.0,0.0010352205831622996,84.0,0.0
982,14.0,0.0009258956470148405,86.0,0.0
983,14.0,0.0009140334104813519,86.0,0.0
984,14.0,0.0009130716075560485,86.0,0.0
985,14.0,0.0009008887700474588,86.0,0.0
986,14.0,0.0009105067993004923,86.0,0.0
987,14.0,0.0009140334104813519,86.0,0.0
988,14.0,0.0009191630265377171,86.0,0.0
989,16.0,0.0011185768394170736,84.0,0.0
990,14.0,0.000931987065996509,86.0,0.0
991,14.0,0.00090986559735029,86.0,0.0
992,14.0,0.0009467347113059077,86.0,0.0
993,14.0,0.0009060183856490767,86.0,0.0
994,14.0,0.0009159570163319586,86.0,0.0
995,14.0,0.000938399085043784,86.0,0.0
996,17.0,0.0011150502286909614,-16.0,0.0
997,18.0,0.001179491026505275,82.0,0.0
998,14.0,0.0009198042284879193,86.0,0.0
999,14.0,0.0009374372821184807,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
