steps,time,reward,delta,converged
138,0.0010486858245712938,4.9411764705882355,100.0,False
139,0.0020867918165095034,-3.8529411764705883,100.0,False
140,0.0008303565527967294,6.769230769230769,100.0,False
141,0.00268278904923136,-5.454545454545454,100.0,False
142,0.001013419715945929,5.3125,100.0,False
143,0.003646515612672374,-5.916666666666667,100.0,False
144,0.0015927456975077803,-4.730769230769231,100.0,False
145,0.0011464691251603654,-0.8888888888888888,100.0,False
146,0.002727352586134657,-3.1555555555555554,100.0,False
147,0.0012253369677637238,4.05,100.0,False
148,0.0012817627412005095,3.8095238095238093,100.0,False
149,0.00301076385721899,-2.94,100.0,False
150,0.0010413120016892208,4.9411764705882355,100.0,False
151,0.0015754332439428254,3.04,100.0,False
152,0.0019617574321273423,-0.9375,100.0,False
153,0.0011669875884763314,4.315789473684211,100.0,False
154,0.0009752681989994016,5.3125,100.0,False
155,0.0025266563689001487,-0.9523809523809523,100.0,False
156,0.003933132893507718,-8.584615384615384,100.0,False
157,0.0012153983370808419,4.05,100.0,False
158,0.003545846902852645,-7.793103448275862,100.0,False
159,0.0025590370687496033,-8.023809523809524,100.0,False
160,0.0018835307914741861,-0.9354838709677419,100.0,False
161,0.001743428160352778,-0.9285714285714286,100.0,False
162,0.0015808834609742917,2.8846153846153846,100.0,False
163,0.0019428419736868818,-0.9375,100.0,False
164,0.0009278192528654472,5.733333333333333,100.0,False
165,0.0010371441890129063,4.9411764705882355,100.0,False
166,0.0010445180118949793,-0.8823529411764706,100.0,False
167,0.0008592106419200718,6.214285714285714,100.0,False
168,0.0015180456675807363,-0.92,100.0,False
169,0.0009182012231576664,5.733333333333333,100.0,False
170,0.002600073994926788,-7.8604651162790695,100.0,False
171,0.0014039117168067605,-0.9130434782608695,100.0,False
172,0.000970779785347986,5.733333333333333,100.0,False
173,0.0007960522475514153,6.769230769230769,100.0,False
174,0.0010300909671059344,4.9411764705882355,100.0,False
175,0.0027982054039057402,-3.108695652173913,100.0,False
176,0.0007909226319497975,6.769230769230769,100.0,False
177,0.0009383990854985313,5.733333333333333,100.0,False
178,0.0030546861921720847,-10.86,100.0,False
179,0.0019543836092452693,-0.9375,100.0,False
180,0.0012718241105176276,3.8095238095238093,100.0,False
181,0.00142539198304803,-0.9130434782608695,100.0,False
182,0.0015731890371171176,-4.730769230769231,100.0,False
183,0.0008040672723836906,6.769230769230769,100.0,False
184,0.0007918844348751009,6.769230769230769,100.0,False
185,0.0009255750460397394,5.733333333333333,100.0,False
186,0.0024243846546596615,-3.425,100.0,False
187,0.0009316664645666606,5.733333333333333,100.0,False
188,0.0014635435004493047,-0.9166666666666666,100.0,False
189,0.0010496476274965971,4.9411764705882355,100.0,False
190,0.0010381059919382096,4.9411764705882355,100.0,False
191,0.0027328028031661233,-5.355555555555555,100.0,False
192,0.0013397915195128007,3.590909090909091,100.0,False
193,0.0010454798143655353,4.9411764705882355,100.0,False
194,0.001294266179229453,3.8095238095238093,100.0,False
195,0.002504214299733576,-0.9512195121951219,100.0,False
196,0.001527343096313416,-8.84,100.0,False
197,0.001623202791051881,-0.9259259259259259,100.0,False
198,0.002249015915367636,-8.972972972972974,100.0,False
199,0.001166666987046483,4.315789473684211,100.0,False
200,0.0019511775994942582,-0.9375,100.0,False
201,0.0011637815787253203,4.315789473684211,100.0,False
202,0.0036897967456752667,-5.836065573770492,100.0,False
203,0.002040945875705802,-0.9393939393939394,100.0,False
204,0.0009140334104813519,5.733333333333333,100.0,False
205,0.0015853718746257073,-0.9230769230769231,100.0,False
206,0.0010996613814313605,-6.388888888888889,100.0,False
207,0.000799578858732275,6.769230769230769,100.0,False
208,0.000916277617761807,5.733333333333333,100.0,False
209,0.001039388395838614,4.9411764705882355,100.0,False
210,0.0010374647899880074,4.9411764705882355,100.0,False
211,0.0013593481799034635,-0.9090909090909091,100.0,False
212,0.001090684553673782,4.611111111111111,100.0,False
213,0.001577356849793432,-0.9230769230769231,100.0,False
214,0.001311899233769509,3.8095238095238093,100.0,False
215,0.0019454067814876908,-4.03125,100.0,False
216,0.0010406707997390185,4.9411764705882355,100.0,False
217,0.0010329763763365918,4.9411764705882355,100.0,False
218,0.0009133922085311497,5.733333333333333,100.0,False
219,0.0009223690358339809,5.733333333333333,100.0,False
220,0.0008390127795792068,6.769230769230769,100.0,False
221,0.0014677113131256192,-0.9166666666666666,100.0,False
222,0.0007998994597073761,6.769230769230769,100.0,False
223,0.00183351703799417,-0.9333333333333333,100.0,False
224,0.0007970140504767187,6.769230769230769,100.0,False
225,0.00165975130357765,-8.25925925925926,100.0,False
226,0.0009291016567658517,5.733333333333333,100.0,False
227,0.0007934874397506064,6.769230769230769,100.0,False
228,0.0024490709301971947,-5.9,100.0,False
229,0.0010611892626002373,4.9411764705882355,100.0,False
230,0.0011618579724199662,4.315789473684211,100.0,False
231,0.0013910876768932212,3.391304347826087,100.0,False
232,0.0007960522480061627,6.769230769230769,100.0,False
233,0.0007979758538567694,6.769230769230769,100.0,False
234,0.00236635587634737,-6.0256410256410255,100.0,False
235,0.0012939455787090992,3.8095238095238093,100.0,False
236,0.001630897214909055,-0.9259259259259259,100.0,False
237,0.0011644227802207752,4.315789473684211,100.0,False
238,0.0014705967219015292,-0.9166666666666666,100.0,False
239,0.001817807589759468,-0.9333333333333333,100.0,False
240,0.0020008707524539204,-0.9393939393939394,100.0,False
241,0.0011605755685195618,4.315789473684211,100.0,False
242,0.0011403777061786968,-0.8888888888888888,100.0,False
243,0.0011153708296660625,4.611111111111111,100.0,False
244,0.0011554459524631966,-0.8947368421052632,100.0,False
245,0.0008120822967612185,6.769230769230769,100.0,False
246,0.0015552353820567077,-0.92,100.0,False
247,0.0007947698436510109,6.769230769230769,100.0,False
248,0.0018283874214830576,-0.9333333333333333,100.0,False
249,0.0009117892036556441,5.733333333333333,100.0,False
250,0.0008034260704334883,6.769230769230769,100.0,False
251,0.0019370711561350618,-4.03125,100.0,False
252,0.0009255750460397394,5.733333333333333,100.0,False
253,0.0018219754024357826,-4.233333333333333,100.0,False
254,0.003446781198363169,-6.175438596491228,100.0,False
255,0.0009374372821184807,5.733333333333333,100.0,False
256,0.0015828070668248984,-0.9230769230769231,100.0,False
257,0.0012814421402254084,3.8095238095238093,100.0,False
258,0.002787946172247757,-3.108695652173913,100.0,False
259,0.0015324727123697812,3.04,100.0,False
260,0.0015334345148403372,-4.88,100.0,False
261,0.0011586519622142077,4.315789473684211,100.0,False
262,0.0008165707108673814,6.769230769230769,100.0,False
263,0.0012355961994217068,-5.85,100.0,False
264,0.0011025467902072705,4.611111111111111,100.0,False
265,0.0012949073816344026,-0.9047619047619048,100.0,False
266,0.0009204454304381215,5.733333333333333,100.0,False
267,0.0022717785855093098,-0.9459459459459459,100.0,False
268,0.0031309892274293816,-4.8431372549019605,100.0,False
269,0.0010387471938884119,4.9411764705882355,100.0,False
270,0.0018803247812684276,-7.32258064516129,100.0,False
271,0.0011730790070032526,-6.105263157894737,100.0,False
272,0.0011621785733950674,4.315789473684211,100.0,False
273,0.0010358617851125018,4.9411764705882355,100.0,False
274,0.002064670348772779,-3.8529411764705883,100.0,False
275,0.0009175600212074642,5.733333333333333,100.0,False
276,0.0009220484348588798,5.733333333333333,100.0,False
277,0.0018739127617664053,-4.129032258064516,100.0,False
278,0.0009204454304381215,5.733333333333333,100.0,False
279,0.0011019055882570683,4.611111111111111,100.0,False
280,0.0008018230655579828,6.769230769230769,100.0,False
281,0.0008643402575216896,6.214285714285714,100.0,False
282,0.0010416326031190692,4.9411764705882355,100.0,False
283,0.0009810390165512217,5.3125,100.0,False
284,0.0012791979329449532,3.8095238095238093,100.0,False
285,0.0010903639526986808,4.611111111111111,100.0,False
286,0.0008005406616575783,6.769230769230769,100.0,False
287,0.0011471103271105676,4.315789473684211,100.0,False
288,0.0008031054694583872,6.769230769230769,100.0,False
289,0.001696299815648672,-0.9285714285714286,100.0,False
290,0.0013420357263385085,-0.9090909090909091,100.0,False
291,0.001164102179245674,4.315789473684211,100.0,False
292,0.0012824039431507117,3.8095238095238093,100.0,False
293,0.0011650639821709774,4.315789473684211,100.0,False
294,0.002605203610528406,-3.255813953488372,100.0,False
295,0.001475726337503147,-0.9166666666666666,100.0,False
296,0.001581524662924494,-0.9230769230769231,100.0,False
297,0.0012971515884601104,3.8095238095238093,100.0,False
298,0.0008547222282686562,6.214285714285714,100.0,False
299,0.000919804228033172,5.733333333333333,100.0,False
300,0.0009178806221825653,5.733333333333333,100.0,False
301,0.001337547312687093,-5.409090909090909,100.0,False
302,0.0009284604548156494,5.733333333333333,100.0,False
303,0.0009105067997552396,5.733333333333333,100.0,False
304,0.0007925256368253031,6.769230769230769,100.0,False
305,0.0009813596175263228,5.3125,100.0,False
306,0.0008082350850600051,6.769230769230769,100.0,False
307,0.001343318130238913,-0.9090909090909091,100.0,False
308,0.0011615373714448651,-0.8947368421052632,100.0,False
309,0.001877759973922366,-0.9354838709677419,100.0,False
310,0.0012820833421756106,3.8095238095238093,100.0,False
311,0.0008560046321690606,6.214285714285714,100.0,False
312,0.0010348999821871985,4.9411764705882355,100.0,False
313,0.0013933318846284237,3.391304347826087,100.0,False
314,0.001540167135772208,-0.92,100.0,False
315,0.0009422462971997447,-0.8666666666666667,100.0,False
316,0.0014116061402091873,-0.9130434782608695,100.0,False
317,0.0012724653129225771,3.8095238095238093,100.0,False
318,0.0014067971255826706,3.391304347826087,100.0,False
319,0.0010425944055896252,4.9411764705882355,100.0,False
320,0.000984886228252435,-0.875,100.0,False
321,0.001877759973922366,-0.9354838709677419,100.0,False
322,0.0011634609777502192,4.315789473684211,100.0,False
323,0.001171476002127747,4.315789473684211,100.0,False
324,0.0010451592138451815,4.9411764705882355,100.0,False
325,0.0018848131953745906,-0.9354838709677419,100.0,False
326,0.0010506094304219005,4.9411764705882355,100.0,False
327,0.001034258779782249,4.9411764705882355,100.0,False
328,0.0013080520220682956,3.8095238095238093,100.0,False
329,0.0010339381792618951,4.9411764705882355,100.0,False
330,0.0007976552524269209,6.769230769230769,100.0,False
331,0.0027344058075868816,-3.1555555555555554,100.0,False
332,0.004701292855315842,-7.32051282051282,100.0,False
333,0.0014577726824427373,3.2083333333333335,100.0,False
334,0.0012763125241690432,3.8095238095238093,100.0,False
335,0.0009294222577409528,5.733333333333333,100.0,False
336,0.0008181737152881396,6.769230769230769,100.0,False
337,0.0014122473426141369,3.391304347826087,100.0,False
338,0.0009121098046307452,5.733333333333333,100.0,False
339,0.001576074446347775,-0.9230769230769231,100.0,False
340,0.0033502803012197546,-8.035714285714286,100.0,False
341,0.001660392505073105,-0.9259259259259259,100.0,False
342,0.0009223690358339809,5.733333333333333,100.0,False
343,0.001041632602664322,4.9411764705882355,100.0,False
344,0.0009137128095062508,5.733333333333333,100.0,False
345,0.0013946142880740808,3.391304347826087,100.0,False
346,0.0009752681989994016,-0.875,100.0,False
347,0.002175918890770845,-3.6944444444444446,100.0,False
348,0.0007963728485265165,6.769230769230769,100.0,False
349,0.0009111480017054419,5.733333333333333,100.0,False
350,0.000987130435078143,5.3125,100.0,False
351,0.0009287810557907505,5.733333333333333,100.0,False
352,0.0010406707997390185,4.9411764705882355,100.0,False
353,0.0014577726824427373,3.2083333333333335,100.0,False
354,0.0009114686022257956,5.733333333333333,100.0,False
355,0.0009669325731920253,5.3125,100.0,False
356,0.0008172119128175837,6.769230769230769,100.0,False
357,0.0009210866319335764,5.733333333333333,100.0,False
358,0.0013914082783230697,-0.9130434782608695,100.0,False
359,0.0013109374308442057,-0.9047619047619048,100.0,False
360,0.0009220484353136271,5.733333333333333,100.0,False
361,0.0008566458341192629,6.214285714285714,100.0,False
362,0.0007992582577571739,6.769230769230769,100.0,False
363,0.0014587344853680406,-0.9166666666666666,100.0,False
364,0.000795090444626112,6.769230769230769,100.0,False
365,0.0015613268010383763,-4.730769230769231,100.0,False
366,0.0009662913712418231,5.3125,100.0,False
367,0.0010435562085149286,4.9411764705882355,100.0,False
368,0.0010374647899880074,4.9411764705882355,100.0,False
369,0.0024243846546596615,-5.9,100.0,False
370,0.0012105893219995778,-0.9,100.0,False
371,0.0007893196270742919,6.769230769230769,100.0,False
372,0.0009214072333634249,5.733333333333333,100.0,False
373,0.0014420632342080353,-0.9166666666666666,100.0,False
374,0.001165705184575927,4.315789473684211,100.0,False
375,0.0012080245146535162,-0.9,100.0,False
376,0.0007998994597073761,6.769230769230769,100.0,False
377,0.0022057347823647433,-3.6944444444444446,100.0,False
378,0.0015068246334521973,-4.88,100.0,False
379,0.0012067421107531118,4.05,100.0,False
380,0.0009069801890291274,5.733333333333333,100.0,False
381,0.0007928462378004042,6.769230769230769,100.0,False
382,0.0010929287604994897,-0.8888888888888888,100.0,False
383,0.0011564077558432473,-0.8947368421052632,100.0,False
384,0.0011544841499926406,4.315789473684211,100.0,False
385,0.003314052390123834,-6.363636363636363,100.0,False
386,0.001030732169510884,4.9411764705882355,100.0,False
387,0.0010534948391978105,4.9411764705882355,100.0,False
388,0.0010323351739316422,4.9411764705882355,100.0,False
389,0.0007954110456012131,6.769230769230769,100.0,False
390,0.0015090688398231578,-0.92,100.0,False
391,0.0008569664346396166,6.214285714285714,100.0,False
392,0.000927178050915245,5.733333333333333,100.0,False
393,0.0010377853909631085,4.9411764705882355,100.0,False
394,0.0008111204942906625,6.769230769230769,100.0,False
395,0.000797014050931466,6.769230769230769,100.0,False
396,0.0008505544155923417,6.214285714285714,100.0,False
397,0.0015109924461285118,-0.92,100.0,False
398,0.0009906570462590025,5.3125,100.0,False
399,0.001449757657610462,-0.9166666666666666,100.0,False
400,0.0009124304056058463,5.733333333333333,100.0,False
401,0.0008040672719289432,6.769230769230769,100.0,False
402,0.001286251154851925,3.8095238095238093,100.0,False
403,0.0009207660314132227,5.733333333333333,100.0,False
404,0.0009650089673414186,5.3125,100.0,False
405,0.0010272055583300244,4.9411764705882355,100.0,False
406,0.0009127510061262001,5.733333333333333,100.0,False
407,0.0007912432329248986,6.769230769230769,100.0,False
408,0.0013837138544658956,3.391304347826087,100.0,False
409,0.0010310527700312377,4.9411764705882355,100.0,False
410,0.0007954110456012131,6.769230769230769,100.0,False
411,0.001145186721259961,-0.8888888888888888,100.0,False
412,0.0010916463565990853,-0.8823529411764706,100.0,False
413,0.001036502987062704,4.9411764705882355,100.0,False
414,0.0011496751349113765,4.315789473684211,100.0,False
415,0.0008140059026118251,6.769230769230769,100.0,False
416,0.0010868373419725685,-0.8888888888888888,100.0,False
417,0.0018739127617664053,-7.32258064516129,100.0,False
418,0.0009775124058251095,5.3125,100.0,False
419,0.0008268299425253645,6.769230769230769,100.0,False
420,0.0010326557753614907,4.9411764705882355,100.0,False
421,0.0007893196270742919,6.769230769230769,100.0,False
422,0.0009098655978050374,5.733333333333333,100.0,False
423,0.0013279292829793121,-0.9090909090909091,100.0,False
424,0.001043876809944777,4.9411764705882355,100.0,False
425,0.0022406802895602596,-3.6216216216216215,100.0,False
426,0.0009076213905245822,5.733333333333333,100.0,False
427,0.0014773293423786527,-0.9166666666666666,100.0,False
428,0.0007954110456012131,6.769230769230769,100.0,False
429,0.0012464966325751448,4.05,100.0,False
430,0.001176926218704466,4.315789473684211,100.0,False
431,0.0011471103271105676,4.611111111111111,100.0,False
432,0.0009400020903740369,5.733333333333333,100.0,False
433,0.0024051485952441,-5.9,100.0,False
434,0.0007864342178436345,6.769230769230769,100.0,False
435,0.0011721172040779493,4.315789473684211,100.0,False
436,0.0010304115680810355,4.9411764705882355,100.0,False
437,0.001630576613933954,-4.592592592592593,100.0,False
438,0.0009130716075560485,5.733333333333333,100.0,False
439,0.0007909226319497975,6.769230769230769,100.0,False
440,0.0009249338440895372,5.733333333333333,100.0,False
441,0.0013987821007503953,-0.9130434782608695,100.0,False
442,0.0008630578536212852,6.214285714285714,100.0,False
443,0.0014686731160509225,-0.9166666666666666,100.0,False
444,0.0010316939724361873,4.9411764705882355,100.0,False
445,0.0009137128095062508,5.733333333333333,100.0,False
446,0.0019466891853880952,-7.125,100.0,False
447,0.0009108274007303407,5.733333333333333,100.0,False
448,0.0009130716075560485,5.733333333333333,100.0,False
449,0.0010534948391978105,4.9411764705882355,100.0,False
450,0.0007883578241489886,6.769230769230769,100.0,False
451,0.0009303840606662561,5.733333333333333,100.0,False
452,0.0007963728485265165,6.769230769230769,100.0,False
453,0.00145777268198799,3.2083333333333335,100.0,False
454,0.0008572870360694651,6.214285714285714,100.0,False
455,0.0017524049885651038,-0.9310344827586207,100.0,False
456,0.0009156364158116048,5.733333333333333,100.0,False
457,0.0013971790958748898,3.391304347826087,100.0,False
458,0.0007982964543771232,6.769230769230769,100.0,False
459,0.0010441974104651308,4.9411764705882355,100.0,False
460,0.0011560871544133988,4.315789473684211,100.0,False
461,0.0018854543973247928,-0.9354838709677419,100.0,False
462,0.0010438768094900297,4.9411764705882355,100.0,False
463,0.000971741587818542,-0.875,100.0,False
464,0.0008018230655579828,6.769230769230769,100.0,False
465,0.0012791979333997006,-0.9047619047619048,100.0,False
466,0.0009162776173070597,5.733333333333333,100.0,False
467,0.0010483652235961927,4.9411764705882355,100.0,False
468,0.002171430476664682,-6.444444444444445,100.0,False
469,0.0009319870655417617,5.733333333333333,100.0,False
470,0.0012734271153931331,-5.619047619047619,100.0,False
471,0.0012615648788596445,3.8095238095238093,100.0,False
472,0.0007899608285697468,6.769230769230769,100.0,False
473,0.0007992582573024265,6.769230769230769,100.0,False
474,0.0010413120016892208,4.9411764705882355,100.0,False
475,0.0007998994597073761,6.769230769230769,100.0,False
476,0.0012689387017417175,-0.9047619047619048,100.0,False
477,0.0008104792923404602,6.769230769230769,100.0,False
478,0.001041632602664322,4.9411764705882355,100.0,False
479,0.0015109924461285118,-4.88,100.0,False
480,0.0008511956170877966,6.214285714285714,100.0,False
481,0.0009236514401891327,5.733333333333333,100.0,False
482,0.0013369061107368907,-0.9090909090909091,100.0,False
483,0.0011750026128538593,4.315789473684211,100.0,False
484,0.0008319595581269823,6.769230769230769,100.0,False
485,0.0008579282380196673,6.214285714285714,100.0,False
486,0.0009509025239822222,5.733333333333333,100.0,False
487,0.0014193005640663614,3.391304347826087,100.0,False
488,0.0009133922085311497,5.733333333333333,100.0,False
489,0.0011057527999582817,-0.8888888888888888,100.0,False
490,0.0009274986518903461,5.733333333333333,100.0,False
491,0.0009156364153568575,5.733333333333333,100.0,False
492,0.0015343963177656406,-0.92,100.0,False
493,0.0010374647899880074,4.9411764705882355,100.0,False
494,0.0013494095492205815,3.590909090909091,100.0,False
495,0.0010929287604994897,-0.8888888888888888,100.0,False
496,0.0013067696181678912,-5.619047619047619,100.0,False
497,0.0008255475381702126,6.769230769230769,100.0,False
498,0.00250902331481484,-5.780487804878049,100.0,False
499,0.0012192455492368026,-0.9,100.0,False
500,0.0009124304056058463,5.733333333333333,100.0,False
501,0.0019325827424836461,-4.03125,100.0,False
502,0.001888660407075804,-0.9354838709677419,100.0,False
503,0.0012105893224543252,-0.9,100.0,False
504,0.0012115511253796285,4.05,100.0,False
505,0.0022615193538513267,-6.297297297297297,100.0,False
506,0.0008566458341192629,6.214285714285714,100.0,False
507,0.0013946142880740808,-0.9130434782608695,100.0,False
508,0.0009416050952495425,5.733333333333333,100.0,False
509,0.0009185218241327675,5.733333333333333,100.0,False
510,0.0008101586909106118,6.769230769230769,100.0,False
511,0.0008191355186681903,6.769230769230769,100.0,False
512,0.0015071452344272984,-0.9166666666666666,100.0,False
513,0.001183979440611438,4.315789473684211,100.0,False
514,0.0009791154102458677,5.3125,100.0,False
515,0.000805349676284095,6.769230769230769,100.0,False
516,0.0009733445926940476,5.733333333333333,100.0,False
517,0.0008114410952657636,6.769230769230769,100.0,False
518,0.001283045145100914,-0.9047619047619048,100.0,False
519,0.0009153158143817564,5.733333333333333,100.0,False
520,0.0008624166521258303,6.214285714285714,100.0,False
521,0.0009268574499401439,5.733333333333333,100.0,False
522,0.0008031054694583872,6.769230769230769,100.0,False
523,0.0007989376563273254,6.769230769230769,100.0,False
524,0.0009553909376336378,5.733333333333333,100.0,False
525,0.0014276361894189904,3.391304347826087,100.0,False
526,0.0009284604548156494,5.733333333333333,100.0,False
527,0.0007954110456012131,6.769230769230769,100.0,False
528,0.0010567008489488217,4.9411764705882355,100.0,False
529,0.0010009162774622382,5.3125,100.0,False
530,0.0007918844348751009,6.769230769230769,100.0,False
531,0.0007877166221987864,6.769230769230769,100.0,False
532,0.001046762218720687,4.9411764705882355,100.0,False
533,0.0008117616962408647,6.769230769230769,100.0,False
534,0.0008008612626326794,6.769230769230769,100.0,False
535,0.0007931668387755053,6.769230769230769,100.0,False
536,0.0007934874397506064,6.769230769230769,100.0,False
