episode,length,time,reward,delta
437,13.0,0.0008614548488594664,0.0,-2.673172880584455e-91
438,14.0,0.0009162776174207465,0.0,-7.865855909458701e-17
439,20.0,0.001292663174695008,0.0,-2.6268770393696346e-06
440,9.0,0.0006283779321165639,0.0,-3.308711063021991e-56
441,21.0,0.0013846756575048857,0.0,-6.521279289380027e-17
442,12.0,0.0007902814299995953,0.0,-2.6851927627676694e-92
443,83.0,0.005150775437527955,0.0,-2.1015389787011497e-35
444,19.0,0.001225336967650037,0.0,-6.6358419937064e-68
445,132.0,0.008066320802299742,0.0,-2.6731728805844518e-93
446,21.0,0.0014234683768563627,0.0,-9.28538101356375e-34
447,57.0,0.00371544482425179,0.0,-7.865855909458694e-18
448,77.0,0.004809335387676583,0.0,-9.007298194026577e-17
449,7.0,0.0004962903259411178,0.0,-6.502031013135023e-58
450,97.0,0.005972796365199429,0.0,-9.364371909814147e-36
451,8.0,0.0005693873507652825,0.0,-2.6851927627676664e-94
452,16.0,0.001081387125054789,0.0,-8.200135166084297e-59
453,63.0,0.003942750923215499,0.0,-2.101538978701148e-36
454,45.0,0.002819685670033323,0.0,-1.695014278261219e-69
455,8.0,0.0005725933606299805,0.0,-3.308711063021989e-59
456,16.0,0.001056059647225993,0.0,-6.5212792893800294e-18
457,8.0,0.0005716315577046771,0.0,-4.1219917671567646e-95
458,29.0,0.0018408908604214957,0.0,-2.6851927627676642e-95
459,17.0,0.0012846481500901064,0.0,-9.995470443571065e-37
460,29.0,0.0018780805746700935,0.0,-6.734362175937833e-70
461,101.0,0.0062315213606325415,0.0,-1.420543684225894e-17
462,6.0,0.000427040513159227,0.0,-2.673172880584446e-95
463,33.0,0.0020617849395421217,0.0,-6.502031013135023e-60
464,32.0,0.002081662200680512,0.0,-4.121991767156766e-96
465,48.0,0.0031745909612936885,0.0,-8.200135166084298e-61
466,24.0,0.0015379229287191265,0.0,-9.995470443571062e-38
467,23.0,0.0014747645345778437,0.0,-4.590991805280735e-38
468,18.0,0.0011849412434230544,0.0,-8.2001351660843e-62
469,18.0,0.001155445952804257,0.0,-6.502031013135023e-62
470,39.0,0.0024452237184959813,0.0,-4.121991767156767e-97
471,27.0,0.0017200242887156492,0.0,-8.346679214852305e-08
472,11.0,0.000744114887993419,0.0,-3.308711063021985e-63
473,29.0,0.0018646153333747861,0.0,-5.657659119621771e-19
474,26.0,0.0017944037174402183,0.0,-8.200135166084296e-64
475,25.0,0.0016398740422118863,0.0,-2.673172880584445e-97
476,4.0,0.0003164331729976766,0.0,-6.635841993706397e-70
477,48.0,0.0030396179461149586,0.0,-9.995470443571062e-39
478,109.0,0.006808282534052523,0.0,-3.308711063021984e-64
479,24.0,0.0016193555791232939,0.0,-1.6950142782612172e-71
480,31.0,0.0020345338557490322,0.0,-2.757828707860978e-19
481,26.0,0.0017597788109924295,0.0,-4.121991767156766e-98
482,29.0,0.0018389672544572022,0.0,-6.569453668869957e-38
483,37.0,0.0023278837577436207,0.0,-6.734362175937833e-72
484,24.0,0.0015366405249324089,0.0,-2.673172880584446e-98
485,11.0,0.0007415500800789232,0.0,-9.364371909814137e-39
486,59.0,0.003744298912920385,0.0,-6.635841993706394e-73
487,18.0,0.0011596137655942584,0.0,-2.1015389787011457e-39
488,49.0,0.00309283770991442,0.0,-1.6050080293397112e-08
489,22.0,0.0014292391946355565,0.0,-6.569453668869955e-40
490,45.0,0.0028302655024390333,0.0,-8.200135166084296e-65
491,32.0,0.002002153156240638,0.0,-3.390269987942e-13
492,24.0,0.0017046354414560483,0.0,-4.590991805280733e-39
493,49.0,0.003521801828810567,0.0,-2.6731728805844434e-100
494,15.0,0.000997710267824914,0.0,-8.558616561417503e-20
495,50.0,0.0030982879266048258,0.0,-9.995470443571062e-40
496,39.0,0.0024715129994774543,0.0,-3.3087110630219807e-66
497,73.0,0.004530091929154878,0.0,-9.36437190981412e-41
498,38.0,0.002431758477200674,0.0,-4.590991805280733e-40
499,45.0,0.002790190379187152,0.0,-4.121991767156763e-103
500,31.0,0.0019684900527181526,0.0,-5.657659119621773e-20
501,47.0,0.002944399453440383,0.0,-2.8102860494523655e-40
502,46.0,0.002938628635774876,0.0,-2.1015389787011457e-40
503,14.0,0.000923972041050547,0.0,-1.695014278261214e-74
504,24.0,0.0015523499731671109,0.0,-2.897679066917052e-19
505,40.0,0.002505817304950142,0.0,-6.502031013135014e-68
506,8.0,0.0005623341290856843,0.0,-3.3087110630219794e-68
507,34.0,0.0021727128806787732,0.0,-2.757828707860979e-20
508,12.0,0.0008082350851736919,0.0,-2.6731728805844373e-104
509,47.0,0.0029434376505150794,0.0,-6.734362175937824e-76
510,51.0,0.003310205178195247,0.0,-4.5909918052807344e-41
511,14.0,0.0009310252627301452,0.0,-2.810286049452364e-41
512,54.0,0.003352845109361624,0.0,-2.2998618057127446e-19
513,24.0,0.0015324727120287207,0.0,-6.502031013135016e-69
514,6.0,0.0004366585426396341,0.0,-3.308711063021978e-69
515,13.0,0.0008624166517847698,0.0,-7.865855909458697e-20
516,21.0,0.0013689662092701838,0.0,-8.200135166084284e-70
517,25.0,0.001594348702269599,0.0,-6.502031013135018e-70
518,28.0,0.001773885254351626,0.0,-2.6851927627676603e-105
519,44.0,0.0028696994237407125,0.0,-6.521279289380028e-20
520,11.0,0.0008066320801844995,0.0,-8.200135166084284e-71
521,33.0,0.002056975924801918,0.0,-3.308711063021974e-71
522,21.0,0.0013481271452064902,0.0,-4.5909918052807344e-42
523,28.0,0.0017860680918602156,0.0,-2.810286049452362e-42
524,33.0,0.0020861506144456143,0.0,-2.6851927627676603e-106
525,20.0,0.0013122198347446101,0.0,-2.673172880584436e-106
526,31.0,0.002025236427243726,0.0,-2.1015389787011428e-42
527,37.0,0.00233621938343731,0.0,-6.502031013135012e-72
528,26.0,0.0016818727714280612,0.0,-3.3087110630219747e-72
529,21.0,0.0013708898152344773,0.0,-4.1219917671567564e-107
530,66.0,0.004109142834749946,0.0,-8.558616561417503e-21
531,57.0,0.0035984254644745306,0.0,-5.657659119621769e-21
532,61.0,0.0048106177916906745,0.0,-2.6851927627676575e-108
533,57.0,0.004412110766452315,0.0,-9.285381013563732e-43
534,30.0,0.0022050935803008542,0.0,-1.6950142782612133e-76
535,11.0,0.0008973621592076597,0.0,-9.36437190981412e-44
536,78.0,0.006993910504888845,0.0,-2.1015389787011434e-44
537,51.0,0.0039215912580630174,0.0,-2.6851927627676567e-109
538,28.0,0.0020034355601410425,0.0,-8.200135166084258e-76
539,62.0,0.004517267889696086,0.0,-6.502031013135009e-76
540,8.0,0.00056778434577609,0.0,-9.285381013563726e-44
541,32.0,0.002056334722851716,0.0,-2.060710203668913e-14
542,65.0,0.004174866036919411,0.0,-9.285381013563722e-45
543,30.0,0.001896034229957877,0.0,-7.865855909458697e-22
544,12.0,0.0008037466712949026,0.0,-2.101538978701144e-45
545,86.0,0.0053110759305354804,0.0,-5.657659119621765e-22
546,22.0,0.0014189799630912603,0.0,-8.200135166084258e-77
547,9.0,0.0006145920897324686,0.0,-6.502031013135006e-77
548,12.0,0.0008024642673944982,0.0,-3.3087110630219705e-77
549,11.0,0.0007412294791038221,0.0,-9.364371909814118e-47
550,42.0,0.0026087302212545183,0.0,-4.590991805280728e-45
551,31.0,0.001941238968925063,0.0,-3.308711063021969e-78
552,14.0,0.0009255750460397394,0.0,-6.734362175937812e-78
553,6.0,0.0004421087593300399,0.0,-9.995470443571047e-46
554,32.0,0.0020457548903323186,0.0,-6.502031013135006e-79
555,27.0,0.0017540079932132357,0.0,-6.569453668869957e-47
556,39.0,0.002498764083156857,0.0,-2.602032947579705e-19
557,14.0,0.0009361548784454499,0.0,-2.1015389787011427e-46
558,22.0,0.0014382160222794482,0.0,-2.685192762767657e-110
559,88.0,0.005455987576056032,0.0,-2.626877039369633e-07
560,19.0,0.0012282223765396338,0.0,-4.590991805280727e-47
561,80.0,0.004951361624534911,0.0,-9.995470443571047e-47
562,42.0,0.0026539349602217044,0.0,-6.502031013134994e-81
563,68.0,0.004254375081359285,0.0,-8.200135166084242e-82
564,28.0,0.001796647924379613,0.0,-3.308711063021965e-82
565,44.0,0.0027831371575075536,0.0,-9.364371909814108e-49
566,46.0,0.002877714448459301,0.0,-6.521279289380022e-23
567,16.0,0.0010547772432119018,0.0,-6.502031013134983e-83
568,12.0,0.0008120822969885921,0.0,-3.308711063021966e-83
569,31.0,0.001976184476347953,0.0,-4.1219917671567473e-112
570,18.0,0.001196482878867755,0.0,-9.364371909814106e-51
571,25.0,0.0016078139436785932,0.0,-2.6851927627676553e-112
572,21.0,0.0013724928201099829,0.0,-9.995470443571043e-48
573,47.0,0.002961070704714075,0.0,-2.704216077829772e-13
574,15.0,0.000991618849070619,0.0,-6.569453668869947e-51
575,12.0,0.0008040672723836906,0.0,-8.200135166084239e-84
576,25.0,0.0016985440227017534,0.0,-9.285381013563702e-52
577,138.0,0.008551710694746362,0.0,-6.734362175937799e-80
578,14.0,0.0009348724745450454,0.0,-3.3087110630219637e-84
579,12.0,0.0008265093413228897,0.0,-4.590991805280725e-48
580,41.0,0.0026613087829900905,0.0,-2.897679066917046e-23
581,18.0,0.0011974446819067452,0.0,-9.285381013563696e-53
582,48.0,0.0030139698674247484,0.0,-8.200135166084241e-85
583,72.0,0.0044932228157676946,0.0,-2.5145701502511046e-06
584,38.0,0.0024073928022971813,0.0,-0.0007211220552213199
585,64.0,0.003993726479961879,0.0,-2.101538978701143e-48
586,48.0,0.0030357707344137452,0.0,-9.285381013563693e-55
587,16.0,0.0010708072925353918,0.0,-6.502031013134977e-86
588,92.0,0.005724010000108137,0.0,-3.308711063021965e-86
589,55.0,0.003448384203011301,0.0,-8.200135166084235e-87
590,69.0,0.0043098390518707674,0.0,-6.521279289380016e-25
591,50.0,0.0031361188429173126,0.0,-6.502031013134974e-87
592,41.0,0.0025971885858098176,0.0,-7.279500957216759e-07
593,21.0,0.0013936524851487775,0.0,-2.6851927627676525e-113
594,57.0,0.0035766245974855337,0.0,-8.200135166084235e-88
595,38.0,0.0024048279942689987,0.0,-6.569453668869936e-56
596,23.0,0.001472840928727237,0.0,-3.308711063021961e-88
597,12.0,0.0008056702772591962,0.0,-2.810286049452362e-49
598,14.0,0.0009563527405589412,0.0,-5.657659119621763e-23
599,37.0,0.0023378223884265026,0.0,-2.602032947579706e-20
600,71.0,0.004418202185092923,0.0,-8.200135166084232e-89
601,138.0,0.00850394114786468,0.0,-3.3087110630219574e-89
602,11.0,0.0007495651047975116,0.0,-9.364371909814098e-57
603,5.0,0.00038311817797875847,0.0,-4.1219917671567445e-114
604,27.0,0.0017254745055197418,0.0,-9.995470443571032e-50
605,8.0,0.0005578457153205818,0.0,-6.502031013134973e-90
606,92.0,0.00574549026623572,0.0,-2.6851927627676508e-114
607,57.0,0.004372676845036949,0.0,-2.8976790669170466e-26
608,16.0,0.0010570214501512964,0.0,-8.200135166084231e-91
609,20.0,0.0012913807706809166,0.0,-6.502031013134972e-91
610,23.0,0.00148502376612214,0.0,-3.308711063021954e-91
611,32.0,0.0020582583287023226,0.0,-2.6731728805844296e-114
612,49.0,0.0032287725277910795,0.0,-6.569453668869924e-59
613,45.0,0.0028511045666164136,0.0,-2.7578287078609765e-23
614,13.0,0.0008540810262047671,0.0,-8.200135166084231e-92
615,45.0,0.0028793174533348065,0.0,-3.308711063021953e-92
616,114.0,0.013064490170791032,0.0,-8.959605012015277e-05
617,65.0,0.00603178694655071,0.0,-3.308711063021951e-93
618,12.0,0.0012077039134510414,0.0,-6.502031013134967e-94
619,24.0,0.0017969685252410272,0.0,-8.558616561417505e-24
620,29.0,0.0018248608110980058,0.0,-8.200135166084222e-95
621,51.0,0.0031652935325610088,0.0,-6.502031013134963e-95
622,7.0,0.0005113585723393044,0.0,-3.30871106302195e-95
623,62.0,0.003819960745545359,0.0,-7.8658559094586735e-28
624,38.0,0.00247311600435296,0.0,-4.121991767156742e-115
625,8.0,0.0005661813409005845,0.0,-9.285381013563668e-60
626,18.0,0.0012054597066253336,0.0,-4.590991805280719e-51
627,132.0,0.008156089078283912,0.0,-5.657659119621762e-24
628,59.0,0.0036881937404587006,0.0,-6.56945366886992e-60
629,28.0,0.00531011412749649,0.0,-2.7578287078609753e-24
630,53.0,0.004485848993112995,0.0,-8.143362336958991e-14
631,8.0,0.0006049740601383746,0.0,-2.6731728805844294e-116
632,12.0,0.0009768712036475335,0.0,-5.657659119621759e-25
633,45.0,0.0034352395626910948,0.0,-3.3087110630219484e-96
634,55.0,0.0034637730504982756,0.0,-7.236958940681905e-07
635,89.0,0.005736192837616727,0.0,-8.200135166084216e-97
636,26.0,0.0016796285644886666,0.0,-3.308711063021949e-97
637,38.0,0.002435285088040473,0.0,-0.0008448714638617475
638,45.0,0.002843089542011512,0.0,-8.200135166084212e-98
639,61.0,0.0038545856521068345,0.0,-6.941787466325133e-12
640,94.0,0.0058628302269880805,0.0,-6.635841993706361e-81
641,18.0,0.00118365883952265,0.0,-6.5694536688699195e-62
642,24.0,0.001552670574142212,0.0,-4.121991767156742e-117
643,11.0,0.0007694423659359018,0.0,-3.308711063021946e-98
644,66.0,0.0041559505787063244,0.0,-9.644941275178728e-13
645,29.0,0.001870386151040293,0.0,-6.502031013134953e-99
646,30.0,0.0020066415701194273,0.0,-2.10153897870114e-51
647,19.0,0.0015283048992387194,0.0,-2.8976790669170456e-29
648,20.0,0.0015895396875293955,0.0,-8.3802446038742e-20
649,102.0,0.00699615471182824,0.0,-6.635841993706355e-82
650,24.0,0.002015297796674531,0.0,-8.200135166084208e-100
651,40.0,0.0026090508222296194,0.0,-8.200135166084202e-101
652,41.0,0.002560319472422634,0.0,-3.308711063021944e-100
653,24.0,0.0015318315100785185,0.0,-6.502031013134951e-101
654,163.0,0.010126502736966358,0.0,-9.995470443571018e-52
655,26.0,0.0016687281309941682,0.0,-2.757828707860976e-25
656,13.0,0.0008678668684751756,0.0,-8.200135166084202e-102
657,25.0,0.0016793079635135655,0.0,-9.28538101356365e-65
658,17.0,0.001097417174378279,0.0,-1.6950142782612093e-83
659,21.0,0.001340753322551791,0.0,-3.3087110630219414e-102
660,98.0,0.006977559854590254,0.0,-6.73436217593779e-84
661,46.0,0.00351987822295996,0.0,-4.12199176715674e-118
662,7.0,0.0005488688876766901,0.0,-8.200135166084199e-104
663,59.0,0.004362097012631239,0.0,-2.810286049452361e-52
664,29.0,0.002887332477939708,0.0,-4.121991767156741e-119
665,18.0,0.0021380879742309844,0.0,-9.285381013563644e-66
666,70.0,0.0054970245022332165,0.0,-2.10153897870114e-52
667,9.0,0.0006424843754757603,0.0,-6.569453668869921e-66
668,19.0,0.0012907395687307144,0.0,-2.685192762767648e-119
669,32.0,0.003364707345781426,0.0,-2.673172880584426e-119
670,57.0,0.0038007246864708577,0.0,-8.200135166084196e-105
671,8.0,0.0006851243066421375,0.0,-6.50203101313495e-105
672,46.0,0.0030845020842207305,0.0,-3.3087110630219422e-105
673,62.0,0.004038610617840277,0.0,-2.6851927627676487e-120
674,103.0,0.007170241047106174,0.0,-9.995470443571018e-53
675,32.0,0.002044151885456813,0.0,-4.590991805280718e-53
676,6.0,0.0004722452521264131,0.0,-8.200135166084193e-106
677,37.0,0.002432079078175775,0.0,-4.121991767156741e-121
678,43.0,0.0027449856402199657,0.0,-6.502031013134949e-106
679,88.0,0.0058275641185900895,0.0,-3.30871106302194e-106
680,15.0,0.0010159845239741117,0.0,-9.285381013563642e-67
681,22.0,0.001460016889268445,0.0,-2.757828707860973e-26
682,114.0,0.007797657176183748,0.0,-2.101538978701138e-53
683,24.0,0.0016693693330580572,0.0,-6.569453668869919e-67
684,7.0,0.000513602779278699,0.0,-2.8976790669170456e-30
685,44.0,0.0028273800936631233,0.0,-9.995470443571011e-54
686,15.0,0.0010849137358945882,0.0,-6.502031013134953e-108
687,21.0,0.0014590550863431417,0.0,-3.3087110630219372e-108
688,104.0,0.006657920671841566,0.0,-4.121991767156741e-122
689,12.0,0.0008717140804037626,0.0,-9.364371909814058e-68
690,77.0,0.00495777364415062,0.0,-7.8658559094586655e-31
691,25.0,0.0018347994416672009,0.0,-6.569453668869915e-68
692,22.0,0.0014731615297023382,0.0,-8.2001351660841895e-109
693,35.0,0.0030011458279659564,0.0,-2.101538978701137e-54
694,26.0,0.0020444724863182273,0.0,-6.56945366886991e-69
695,53.0,0.0035878456318414464,0.0,-8.200135166084188e-110
696,35.0,0.002224009038400254,0.0,-9.995470443571011e-55
697,73.0,0.004551251594193673,0.0,-9.285381013563643e-70
698,12.0,0.0009361548784454499,0.0,-6.56945366886991e-70
699,46.0,0.0037138418192625977,0.0,-2.1015389787011363e-55
700,58.0,0.006803794120287421,0.0,-4.12199176715674e-123
701,63.0,0.0067133846423530485,0.0,-3.3087110630219313e-112
702,64.0,0.005742925458321224,0.0,-3.3902699879419974e-16
703,44.0,0.0037099946074476975,0.0,-8.20013516608418e-113
704,39.0,0.003483650311522979,0.0,-1.3027881765457641e-20
705,36.0,0.0024522769401755795,0.0,-9.862407497224424e-27
706,20.0,0.0012981133913854137,0.0,-6.521279289380009e-31
707,104.0,0.006426446759974169,0.0,-6.569453668869905e-71
708,67.0,0.00415082096299102,0.0,-9.285381013563643e-72
709,49.0,0.003070075039886433,0.0,-2.897679066917044e-31
710,52.0,0.0032993047447007484,0.0,-9.364371909814026e-74
711,110.0,0.006743841736010836,0.0,-2.810286049452362e-56
712,33.0,0.0020938450381891016,0.0,-0.0007944313792717794
713,224.0,0.013955440310269296,0.0,-2.101538978701134e-56
714,13.0,0.000869469873464368,0.0,-6.521279289380006e-32
715,15.0,0.0009970690657610248,0.0,-6.569453668869896e-75
716,36.0,0.0022538249301078395,0.0,-6.502031013134945e-115
717,32.0,0.0021746364866430667,0.0,-9.285381013563635e-76
718,24.0,0.0015283048992387194,0.0,-3.3087110630219297e-115
719,48.0,0.0030142904683998495,0.0,-6.569453668869896e-76
720,22.0,0.0016151877663332925,0.0,-8.5586165614175e-27
721,125.0,0.007763032269735959,0.0,-9.285381013563635e-77
722,15.0,0.001013419716059616,0.0,-9.995470443571006e-57
723,34.0,0.002151873816501393,0.0,-9.644941275178726e-14
724,39.0,0.002560640073511422,0.0,-4.704017487486925e-10
725,12.0,0.0009855274302026373,0.0,-5.6576591196217576e-27
726,21.0,0.0015148396578297252,0.0,-2.6020329475797047e-21
727,6.0,0.0004421087593300399,0.0,-3.308711063021927e-116
728,20.0,0.0012939455785954124,0.0,-9.36437190981401e-78
729,106.0,0.00656462578490391,0.0,-9.285381013563626e-78
730,26.0,0.0016562246925104773,0.0,-4.590991805280711e-57
731,11.0,0.0007389852721644274,0.0,-6.50203101313494e-117
732,27.0,0.0021326377574268918,0.0,-6.56945366886989e-79
733,47.0,0.0029206749804870924,0.0,-3.308711063021924e-118
734,20.0,0.0012881747608162186,0.0,-2.1015389787011328e-57
735,14.0,0.0009585969474983358,0.0,-8.200135166084166e-119
736,19.0,0.001232069588354534,0.0,-7.865855909458653e-34
737,16.0,0.0010374647899880074,0.0,-6.50203101313494e-119
738,47.0,0.0030146110693749506,0.0,-3.308711063021923e-119
739,12.0,0.0008438217945467841,0.0,-6.569453668869885e-80
740,61.0,0.003929285681692818,0.0,-9.285381013563618e-81
741,46.0,0.0028761114434701085,0.0,-6.941787466325126e-14
742,41.0,0.0025426864182236386,0.0,-4.590991805280711e-58
743,19.0,0.0015244576874238192,0.0,-6.502031013134937e-121
744,18.0,0.0016658427221045713,0.0,-3.3087110630219218e-121
745,46.0,0.00434638756428285,0.0,-6.569453668869888e-82
746,49.0,0.004305350638105665,0.0,-8.200135166084161e-122
747,57.0,0.004122608076272627,0.0,-6.502031013134935e-122
748,8.0,0.0007037191638801232,0.0,-9.995470443571005e-59
749,38.0,0.002929651808130984,0.0,-6.502031013134935e-123
750,109.0,0.008805947276528059,0.0,-1.6950142782612098e-85
751,86.0,0.005894249123571171,0.0,-6.52127928937999e-35
752,23.0,0.0014292391946355565,0.0,-2.7578287078609733e-27
753,83.0,0.0050898612503260665,0.0,-2.1015389787011307e-59
754,119.0,0.007969178703660873,0.0,-7.67669502866064e-06
755,11.0,0.0008778054990443707,0.0,-9.285381013563607e-83
756,46.0,0.003593937050709428,0.0,-9.995470443571008e-60
757,28.0,0.0025494190389281357,0.0,-6.569453668869881e-83
758,33.0,0.0030745634536515354,0.0,-6.635841993706345e-87
759,42.0,0.0029844745765785774,0.0,-2.897679066917036e-35
760,70.0,0.005303702107767094,0.0,-9.285381013563599e-85
761,39.0,0.003066548429046634,0.0,-6.569453668869875e-86
762,20.0,0.001659110101513761,0.0,-2.101538978701131e-60
763,71.0,0.006036275360315813,0.0,-9.364371909813983e-87
764,36.0,0.002977100754037565,0.0,-9.995470443571002e-61
765,21.0,0.0017399015498540393,0.0,-9.364371909813987e-88
766,102.0,0.00752065792448775,0.0,-8.200135166084158e-127
767,72.0,0.005706376945909142,0.0,-6.50203101313492e-127
768,66.0,0.005119356540944864,0.0,-9.285381013563596e-89
769,56.0,0.0042941296036360654,0.0,-1.8319271984421054e-06
770,64.0,0.005130898176503251,0.0,-9.36437190981399e-90
771,53.0,0.004061373287868264,0.0,-3.308711063021911e-128
772,39.0,0.0032601914243741703,0.0,-2.1015389787011294e-61
773,47.0,0.003304754961391154,0.0,-7.865855909458634e-38
774,17.0,0.0012782361303607104,0.0,-8.200135166084155e-129
775,12.0,0.000991618849070619,0.0,-3.308711063021911e-129
776,58.0,0.004641661072128045,0.0,-6.9417874663251215e-15
777,141.0,0.009842129662501975,0.0,-9.285381013563568e-93
778,20.0,0.0014193005640663614,0.0,-4.590991805280702e-62
779,111.0,0.0068320070071195005,0.0,-9.364371909813963e-96
780,17.0,0.0013045254111148097,0.0,-9.285381013563551e-96
781,24.0,0.0028975917094840042,0.0,-6.569453668869854e-96
782,34.0,0.0022307416591047513,0.0,-6.569453668869855e-97
783,23.0,0.001460016889268445,0.0,-6.521279289379979e-40
784,78.0,0.006542824917914913,0.0,-2.685192762767643e-126
785,44.0,0.00461665419527435,0.0,-9.36437190981396e-99
786,17.0,0.0015369611257938232,0.0,-6.569453668869851e-99
787,17.0,0.001126271263046874,0.0,-8.200135166084157e-132
788,23.0,0.0014818177563711288,0.0,-9.644941275178729e-16
789,17.0,0.001122744652207075,0.0,-6.502031013134911e-132
790,15.0,0.0010304115683084092,0.0,-5.657659119621755e-28
791,13.0,0.0009044153808872579,0.0,-6.569453668869851e-100
792,36.0,0.0022951824572601254,0.0,-9.364371909813948e-101
793,18.0,0.0012593206721476236,0.0,-9.285381013563523e-101
794,59.0,0.003704544390643605,0.0,-2.060710203668908e-17
795,18.0,0.0011730790070032526,0.0,-9.285381013563521e-102
796,30.0,0.0019210411068115718,0.0,-2.897679066917027e-42
797,23.0,0.001491756386826637,0.0,-3.3087110630219113e-134
798,30.0,0.001905652259551971,0.0,-1.6050080293397102e-10
799,54.0,0.0033698369616104173,0.0,-8.200135166084158e-135
800,38.0,0.0023942481618632883,0.0,-9.285381013563511e-103
801,48.0,0.0030104432564712624,0.0,-2.685192762767643e-127
802,57.0,0.0035724567845818456,0.0,-3.308711063021911e-135
803,56.0,0.0034929477401419717,0.0,-9.364371909813935e-105
804,36.0,0.0022672901715168337,0.0,-9.995470443571002e-64
805,16.0,0.0010634334698806924,0.0,-9.285381013563508e-105
806,23.0,0.0014734821306774393,0.0,-6.521279289379973e-44
807,15.0,0.0009836038243520306,0.0,-9.364371909813923e-107
808,52.0,0.003223963513050876,0.0,-4.590991805280698e-64
809,11.0,0.0007453972920075103,0.0,-9.285381013563493e-107
810,51.0,0.0032088952666526893,0.0,-6.569453668869844e-107
811,49.0,0.0031030969413450293,0.0,-9.364371909813921e-108
812,56.0,0.004312403859785263,0.0,-3.30871106302191e-136
813,50.0,0.0032252459169512804,0.0,-9.285381013563488e-108
814,26.0,0.0017007882295274612,0.0,-4.121991767156729e-128
815,137.0,0.010502247092290418,0.0,-6.502031013134891e-138
816,11.0,0.0007800221984552991,0.0,-3.3087110630219066e-138
817,26.0,0.002448429728474366,0.0,-7.865855909458625e-45
818,25.0,0.0023506464277716077,0.0,-9.285381013563481e-110
819,74.0,0.007562977254679026,0.0,-6.569453668869842e-110
820,40.0,0.005129295171514059,0.0,-2.8976790669170275e-45
821,27.0,0.002671888615509488,0.0,-4.590991805280698e-65
822,32.0,0.002652973157296401,0.0,-6.502031013134893e-139
823,27.0,0.0024840164378474583,0.0,-9.364371909813916e-112
824,51.0,0.003676652105014,0.0,-2.810286049452355e-65
825,88.0,0.006044610985895815,0.0,-7.610357525295757e-05
826,83.0,0.005138913201108153,0.0,-6.635841993706339e-89
827,52.0,0.0032319785376557775,0.0,-2.101538978701128e-65
828,92.0,0.006074426877717087,0.0,-3.308711063021903e-141
829,58.0,0.0039542925586602,0.0,-1.695014278261207e-89
830,29.0,0.0019043698556515665,0.0,-9.285381013563464e-113
831,24.0,0.0017296423183097431,0.0,-6.569453668869841e-113
832,20.0,0.0018771187717447901,0.0,-6.3484079690829825e-09
833,58.0,0.005845517773764186,0.0,-2.685192762767642e-129
834,70.0,0.00597215516313554,0.0,-9.995470443571e-66
835,64.0,0.00559993741865128,0.0,-9.285381013563461e-114
836,15.0,0.0014612992931688495,0.0,-7.865855909458618e-48
837,12.0,0.0008867823266882624,0.0,-6.5694536688698385e-115
838,13.0,0.000891591341428466,0.0,-8.200135166084138e-142
839,103.0,0.007002246130468848,0.0,-2.8976790669170246e-48
840,85.0,0.005240864314600913,0.0,-9.364371909813897e-116
841,87.0,0.005584548571391679,0.0,-9.285381013563453e-116
842,21.0,0.001357424573825483,0.0,-9.862407497224424e-29
843,40.0,0.0025426864182236386,0.0,-6.50203101313489e-143
844,95.0,0.005832052532355192,0.0,-7.865855909458621e-50
845,14.0,0.0009172394203460499,0.0,-6.521279289379955e-50
846,30.0,0.0019191175008472783,0.0,-3.3087110630219e-143
847,64.0,0.003957819169499999,0.0,-8.380244603874198e-21
848,145.0,0.008911104399885517,0.0,-6.569453668869835e-118
849,31.0,0.0019492539935299646,0.0,-2.101538978701127e-66
850,35.0,0.00222945925509066,0.0,-9.285381013563441e-119
851,25.0,0.0015828070668248984,0.0,-7.865855909458617e-51
852,12.0,0.0007998994595936892,0.0,-1.4205436842258944e-21
853,12.0,0.0008098380901628843,0.0,-6.521279289379953e-51
854,30.0,0.0019264913236156644,0.0,-9.285381013563434e-120
855,91.0,0.005601540423640472,0.0,-3.3087110630218964e-145
856,16.0,0.0010576626521014987,0.0,-9.995470443570993e-67
857,189.0,0.011540353084342314,0.0,-6.502031013134895e-146
858,98.0,0.006046534591860109,0.0,-8.200135166084126e-147
859,49.0,0.003037694340264352,0.0,-9.364371909813881e-122
860,21.0,0.0013580657757756853,0.0,-9.285381013563423e-122
861,7.0,0.000497252128980108,0.0,-6.569453668869824e-122
862,94.0,0.005793580414092503,0.0,-9.364371909813877e-123
863,25.0,0.0015885778844904053,0.0,-8.200135166084128e-148
864,89.0,0.005454063970091738,0.0,-6.5694536688698204e-124
865,123.0,0.007664928368171786,0.0,-6.502031013134894e-148
866,76.0,0.004672118165785832,0.0,-7.865855909458617e-54
867,8.0,0.0005517542965662869,0.0,-9.995470443570993e-68
868,271.0,0.016447471772721656,0.0,-9.28538101356341e-126
869,42.0,0.0026346989011472033,0.0,-9.36437190981386e-127
870,74.0,0.0045890825105061595,0.0,-6.569453668869821e-127
871,87.0,0.005353074659637969,0.0,-9.285381013563408e-128
872,47.0,0.0029915277982581756,0.0,-9.99547044357099e-69
873,44.0,0.0027247877782201613,0.0,-5.657659119621753e-29
874,25.0,0.0015824864658497972,0.0,-6.50203101313489e-151
875,34.0,0.0021294317475621938,0.0,-9.995470443570984e-70
876,37.0,0.0023432726051169084,0.0,-9.285381013563406e-129
