steps,time,reward,delta,converged
537,0.0010422738046145241,4.9411764705882355,100.0,False
538,0.000795090444626112,6.769230769230769,100.0,False
539,0.0007957316465763142,6.769230769230769,100.0,False
540,0.0009117892036556441,5.733333333333333,100.0,False
541,0.0012339931945462013,-0.9,100.0,False
542,0.0009108274007303407,5.733333333333333,100.0,False
543,0.0011134472233607084,4.611111111111111,100.0,False
544,0.0007889990260991908,6.769230769230769,100.0,False
545,0.0015295873031391238,-0.92,100.0,False
546,0.0009307046616413572,5.733333333333333,100.0,False
547,0.0011541635485627921,4.315789473684211,100.0,False
548,0.0009775124058251095,5.3125,100.0,False
549,0.0008351655678779935,6.769230769230769,100.0,False
550,0.0008172119128175837,6.769230769230769,100.0,False
551,0.0008079144845396513,6.769230769230769,100.0,False
552,0.0009483377161814133,5.733333333333333,100.0,False
553,0.0008322801591020834,6.769230769230769,100.0,False
554,0.0008018230651032354,6.769230769230769,100.0,False
555,0.0013926906822234741,-0.9130434782608695,100.0,False
556,0.001054777243098215,4.9411764705882355,100.0,False
557,0.0008056702772591962,6.769230769230769,100.0,False
558,0.000899606365692307,6.214285714285714,100.0,False
559,0.0011522399427121854,-0.8947368421052632,100.0,False
560,0.001056700849403569,4.9411764705882355,100.0,False
561,0.0016905289980968519,-0.9285714285714286,100.0,False
562,0.0008066320801844995,6.769230769230769,100.0,False
563,0.0010525330362725072,4.9411764705882355,100.0,False
564,0.001418018160165957,-0.9130434782608695,100.0,False
565,0.001132362681801169,4.611111111111111,100.0,False
566,0.0013577451745732105,-0.9090909090909091,100.0,False
567,0.0010554184450484172,4.9411764705882355,100.0,False
568,0.001488550376961939,-5.041666666666667,100.0,False
569,0.0008015024641281343,6.769230769230769,100.0,False
570,0.0009797566126508173,5.733333333333333,100.0,False
571,0.0010323351739316422,4.9411764705882355,100.0,False
572,0.0007970140504767187,6.769230769230769,100.0,False
573,0.001236237401371909,-0.9,100.0,False
574,0.0008701110750735097,6.214285714285714,100.0,False
575,0.0009162776173070597,5.733333333333333,100.0,False
576,0.0011573695587685506,-0.8947368421052632,100.0,False
577,0.0010294497651557322,4.9411764705882355,100.0,False
578,0.000917239420232363,5.733333333333333,100.0,False
579,0.0007934874397506064,6.769230769230769,100.0,False
580,0.0013276086824589584,-5.409090909090909,100.0,False
581,0.0013439593326438626,-0.9090909090909091,100.0,False
582,0.0014968860027693154,-0.9130434782608695,100.0,False
583,0.0010432356079945748,4.9411764705882355,100.0,False
584,0.001543052544548118,-0.92,100.0,False
585,0.0009204454299833742,5.733333333333333,100.0,False
586,0.000790602030519949,6.769230769230769,100.0,False
587,0.0007931668387755053,6.769230769230769,100.0,False
588,0.0011031879921574728,-0.8888888888888888,100.0,False
589,0.0007909226319497975,6.769230769230769,100.0,False
590,0.0009537879327581322,5.733333333333333,100.0,False
591,0.0017059178453564527,-0.9285714285714286,100.0,False
592,0.001101264386306866,-0.8888888888888888,100.0,False
593,0.0008047084743338928,6.769230769230769,100.0,False
594,0.0008088762870102073,6.769230769230769,100.0,False
595,0.0009265368489650427,5.733333333333333,100.0,False
596,0.0018056247522508784,-0.9310344827586207,100.0,False
597,0.002257351540720265,-3.6216216216216215,100.0,False
598,0.0009191630260829697,5.733333333333333,100.0,False
599,0.0008066320801844995,6.769230769230769,100.0,False
600,0.0009268574499401439,5.733333333333333,100.0,False
601,0.0009291016567658517,5.733333333333333,100.0,False
602,0.0018293492248631082,-4.233333333333333,100.0,False
603,0.0016796285644886666,-4.592592592592593,100.0,False
604,0.0009255750460397394,5.733333333333333,100.0,False
605,0.0013298528888299188,-5.409090909090909,100.0,False
606,0.0012237339628882182,4.05,100.0,False
607,0.0022509395212182426,-3.6216216216216215,100.0,False
608,0.0007954110456012131,6.769230769230769,100.0,False
609,0.0012711829085674253,-0.9047619047619048,100.0,False
610,0.0012118717263547296,-0.9,100.0,False
611,0.0009214072333634249,5.733333333333333,100.0,False
612,0.0008091968879853084,6.769230769230769,100.0,False
613,0.0008624166516710829,6.214285714285714,100.0,False
614,0.000805349676284095,6.769230769230769,100.0,False
615,0.001044518011440232,4.9411764705882355,100.0,False
616,0.0009871304355328903,5.3125,100.0,False
617,0.0008140059026118251,6.769230769230769,100.0,False
618,0.002135843767064216,-3.7714285714285714,100.0,False
619,0.000799578858732275,6.769230769230769,100.0,False
620,0.0009274986518903461,5.733333333333333,100.0,False
621,0.0010486858245712938,4.9411764705882355,100.0,False
622,0.0008098380899355107,6.769230769230769,100.0,False
623,0.0009258956470148405,5.733333333333333,100.0,False
624,0.0007960522475514153,6.769230769230769,100.0,False
625,0.0009839244253271318,5.733333333333333,100.0,False
626,0.0007976552524269209,6.769230769230769,100.0,False
627,0.0007998994592526287,6.769230769230769,100.0,False
628,0.001103829194107675,-0.8888888888888888,100.0,False
629,0.0007954110456012131,6.769230769230769,100.0,False
630,0.001400385105625901,-5.217391304347826,100.0,False
631,0.0008229827303694037,6.769230769230769,100.0,False
632,0.0012230927604832686,-0.9,100.0,False
633,0.0008027848680285388,6.769230769230769,100.0,False
634,0.0009146746124315541,5.733333333333333,100.0,False
635,0.0022951824571464385,-3.5526315789473686,100.0,False
636,0.0007957316465763142,6.769230769230769,100.0,False
637,0.0007944492426759098,6.769230769230769,100.0,False
638,0.0008255475381702126,6.769230769230769,100.0,False
639,0.0013426769282887108,-5.409090909090909,100.0,False
640,0.001340753322438104,-0.9090909090909091,100.0,False
641,0.001039388395838614,4.9411764705882355,100.0,False
642,0.001337867913662194,-0.9090909090909091,100.0,False
643,0.0007909226319497975,6.769230769230769,100.0,False
644,0.000792205035850202,6.769230769230769,100.0,False
645,0.0015132366529542196,-0.92,100.0,False
646,0.0009101861987801385,5.733333333333333,100.0,False
647,0.0013330588990356773,-0.9090909090909091,100.0,False
648,0.0007928462378004042,6.769230769230769,100.0,False
649,0.0011589725636440562,4.315789473684211,100.0,False
650,0.000800540661202831,6.769230769230769,100.0,False
651,0.000797975853402022,6.769230769230769,100.0,False
652,0.0008159295089171792,6.769230769230769,100.0,False
653,0.0010942111648546415,-0.8888888888888888,100.0,False
654,0.000792205035850202,6.769230769230769,100.0,False
655,0.0008451041985608754,6.769230769230769,100.0,False
656,0.0007986170553522243,6.769230769230769,100.0,False
657,0.0007954110456012131,6.769230769230769,100.0,False
658,0.0009121098041759979,5.733333333333333,100.0,False
659,0.0010371441890129063,4.9411764705882355,100.0,False
660,0.0007928462378004042,6.769230769230769,100.0,False
661,0.0007909226319497975,6.769230769230769,100.0,False
662,0.000882935114987049,6.769230769230769,100.0,False
663,0.000805349676284095,6.769230769230769,100.0,False
664,0.000859851843870274,-0.8571428571428571,100.0,False
665,0.0009137128095062508,5.733333333333333,100.0,False
666,0.0008399745825045102,6.769230769230769,100.0,False
667,0.0012246957653587742,-0.9,100.0,False
668,0.0007992582577571739,6.769230769230769,100.0,False
669,0.0007966934495016176,6.769230769230769,100.0,False
670,0.0007960522475514153,6.769230769230769,100.0,False
671,0.0014837413623354223,-0.9166666666666666,100.0,False
672,0.001032014572956541,4.9411764705882355,100.0,False
673,0.0007954110456012131,6.769230769230769,100.0,False
674,0.0020874330184597056,-3.9393939393939394,100.0,False
675,0.000795090444626112,6.769230769230769,100.0,False
676,0.0007989376567820727,6.769230769230769,100.0,False
677,0.0007986170558069716,6.769230769230769,100.0,False
678,0.000856966435094364,6.214285714285714,100.0,False
679,0.0009117892036556441,5.733333333333333,100.0,False
680,0.0009133922085311497,5.733333333333333,100.0,False
681,0.0007954110456012131,6.769230769230769,100.0,False
682,0.0007966934499563649,6.769230769230769,100.0,False
683,0.0007960522475514153,6.769230769230769,100.0,False
684,0.000914354011456453,5.733333333333333,100.0,False
685,0.0017597788109924295,-4.344827586206897,100.0,False
686,0.0008146471050167747,6.769230769230769,100.0,False
687,0.0008640196565465885,6.214285714285714,100.0,False
688,0.0007989376563273254,6.769230769230769,100.0,False
689,0.0008345243659277912,6.769230769230769,100.0,False
690,0.0008572870360694651,6.214285714285714,100.0,False
691,0.0007931668387755053,6.769230769230769,100.0,False
692,0.0015722272341918142,-4.730769230769231,100.0,False
693,0.000792205035850202,6.769230769230769,100.0,False
694,0.0015808834609742917,-4.730769230769231,100.0,False
695,0.0007960522475514153,6.769230769230769,100.0,False
696,0.000836768572753499,6.769230769230769,100.0,False
697,0.0009409638932993403,5.733333333333333,100.0,False
698,0.0018235784073112882,-0.9333333333333333,100.0,False
699,0.0010409914007141197,4.9411764705882355,100.0,False
700,0.0009291016567658517,5.733333333333333,100.0,False
701,0.0008117616962408647,6.769230769230769,100.0,False
702,0.0009194836270580709,5.733333333333333,100.0,False
703,0.0009204454299833742,5.733333333333333,100.0,False
704,0.0009182012231576664,5.733333333333333,100.0,False
705,0.000829394749871426,6.769230769230769,100.0,False
706,0.0007979758538567694,6.769230769230769,100.0,False
707,0.0009400020903740369,5.733333333333333,100.0,False
708,0.0008611342477706785,6.769230769230769,100.0,False
709,0.0009223690358339809,5.733333333333333,100.0,False
710,0.0009207660309584753,5.733333333333333,100.0,False
711,0.0008047084743338928,6.769230769230769,100.0,False
712,0.0008018230651032354,6.769230769230769,100.0,False
713,0.0008015024645828817,6.769230769230769,100.0,False
714,0.0007998994597073761,6.769230769230769,100.0,False
715,0.0009169188197120093,5.733333333333333,100.0,False
716,0.0009268574499401439,5.733333333333333,100.0,False
717,0.0010993407804562594,-0.8888888888888888,100.0,False
718,0.0007957316470310616,6.769230769230769,100.0,False
719,0.0007973346519065672,6.769230769230769,100.0,False
720,0.0007976552524269209,6.769230769230769,100.0,False
721,0.0007950904450808594,6.769230769230769,100.0,False
722,0.0007976552528816683,6.769230769230769,100.0,False
723,0.0007944492426759098,6.769230769230769,100.0,False
724,0.0009794360116757161,5.3125,100.0,False
725,0.0009178806221825653,5.733333333333333,100.0,False
726,0.0007963728485265165,6.769230769230769,100.0,False
727,0.000799578858732275,6.769230769230769,100.0,False
728,0.0019983059446531115,-3.9393939393939394,100.0,False
729,0.0009185218241327675,5.733333333333333,100.0,False
730,0.0009191630260829697,5.733333333333333,100.0,False
731,0.0010589450557745295,4.9411764705882355,100.0,False
732,0.0007960522480061627,6.769230769230769,100.0,False
733,0.0009900158443088003,5.3125,100.0,False
734,0.0008095174894151569,6.769230769230769,100.0,False
735,0.0008069526811596006,6.769230769230769,100.0,False
736,0.0009239720411642338,5.733333333333333,100.0,False
737,0.0008002200602277298,6.769230769230769,100.0,False
738,0.0018040217469206254,-0.9310344827586207,100.0,False
739,0.0007963728489812638,6.769230769230769,100.0,False
740,0.0008002200606824772,6.769230769230769,100.0,False
741,0.0009182012231576664,5.733333333333333,100.0,False
742,0.0019396359639358707,-0.9375,100.0,False
743,0.0008024642670534377,6.769230769230769,100.0,False
744,0.0007931668387755053,6.769230769230769,100.0,False
745,0.0016972616190287226,-0.9285714285714286,100.0,False
746,0.0009137128095062508,5.733333333333333,100.0,False
747,0.0014584138843929395,-0.9166666666666666,100.0,False
748,0.0009169188192572619,5.733333333333333,100.0,False
749,0.0009185218245875149,5.733333333333333,100.0,False
750,0.000810799892860814,6.769230769230769,100.0,False
751,0.0007986170558069716,6.769230769230769,100.0,False
752,0.0014010263080308505,-0.9130434782608695,100.0,False
753,0.0007973346514518198,6.769230769230769,100.0,False
754,0.0010461210167704849,4.9411764705882355,100.0,False
755,0.0017690762397251092,-0.9310344827586207,100.0,False
756,0.0008204179225685948,6.769230769230769,100.0,False
757,0.0009220484348588798,5.733333333333333,100.0,False
758,0.0008043878733587917,6.769230769230769,100.0,False
759,0.0009720621892483905,5.733333333333333,100.0,False
760,0.0008047084743338928,6.769230769230769,100.0,False
761,0.0010454798143655353,4.9411764705882355,100.0,False
762,0.0008021436665330839,6.769230769230769,100.0,False
763,0.0009204454299833742,5.733333333333333,100.0,False
764,0.001088119745872973,4.9411764705882355,100.0,False
765,0.0008024642670534377,6.769230769230769,100.0,False
766,0.001517404465630534,-4.88,100.0,False
767,0.0007950904450808594,6.769230769230769,100.0,False
768,0.001218604346831853,4.315789473684211,100.0,False
769,0.0007992582573024265,6.769230769230769,100.0,False
770,0.0007989376563273254,6.769230769230769,100.0,False
771,0.0009201248290082731,5.733333333333333,100.0,False
772,0.0019425213727117807,-4.03125,100.0,False
773,0.0007986170558069716,6.769230769230769,100.0,False
774,0.0008008612626326794,6.769230769230769,100.0,False
775,0.0010416326031190692,4.9411764705882355,100.0,False
776,0.0009159570163319586,5.733333333333333,100.0,False
777,0.0007966934495016176,6.769230769230769,100.0,False
778,0.0007992582573024265,6.769230769230769,100.0,False
779,0.0009666119722169242,5.733333333333333,100.0,False
780,0.0009476965137764637,5.733333333333333,100.0,False
781,0.0007998994597073761,6.769230769230769,100.0,False
782,0.0007986170558069716,6.769230769230769,100.0,False
783,0.0010381059919382096,4.9411764705882355,100.0,False
784,0.0007995788582775276,6.769230769230769,100.0,False
785,0.0007989376563273254,6.769230769230769,100.0,False
786,0.0007992582573024265,6.769230769230769,100.0,False
787,0.0009169188192572619,5.733333333333333,100.0,False
788,0.0007966934495016176,6.769230769230769,100.0,False
789,0.0009162776173070597,5.733333333333333,100.0,False
790,0.0008524780214429484,6.769230769230769,100.0,False
791,0.0008015024645828817,6.769230769230769,100.0,False
792,0.0009194836275128182,5.733333333333333,100.0,False
793,0.0007986170553522243,6.769230769230769,100.0,False
794,0.0016959792146735708,-0.9285714285714286,100.0,False
795,0.0013234408693278965,3.8095238095238093,100.0,False
796,0.0009153158143817564,5.733333333333333,100.0,False
797,0.0007938080407257075,6.769230769230769,100.0,False
798,0.0007931668387755053,6.769230769230769,100.0,False
799,0.0010387471943431592,4.9411764705882355,100.0,False
800,0.0008040672723836906,6.769230769230769,100.0,False
801,0.0007954110460559605,6.769230769230769,100.0,False
802,0.0012808009382752061,-0.9047619047619048,100.0,False
803,0.0008005406616575783,6.769230769230769,100.0,False
804,0.001547540958654281,-0.92,100.0,False
805,0.0017671526338745025,-0.9310344827586207,100.0,False
806,0.0008015024645828817,6.769230769230769,100.0,False
807,0.0009185218241327675,5.733333333333333,100.0,False
808,0.0008415775873800158,6.769230769230769,100.0,False
809,0.0007995788582775276,6.769230769230769,100.0,False
810,0.0009156364153568575,5.733333333333333,100.0,False
811,0.0007992582577571739,6.769230769230769,100.0,False
812,0.0011618579724199662,4.315789473684211,100.0,False
813,0.0007982964543771232,6.769230769230769,100.0,False
814,0.001221489755607763,-0.9,100.0,False
815,0.0007995788582775276,6.769230769230769,100.0,False
816,0.0013397915195128007,-0.9090909090909091,100.0,False
817,0.0015161220617301296,-0.92,100.0,False
818,0.0007960522480061627,6.769230769230769,100.0,False
819,0.0008005406616575783,6.769230769230769,100.0,False
820,0.001155766553893045,4.315789473684211,100.0,False
821,0.000797014050931466,6.769230769230769,100.0,False
822,0.000859851843870274,6.214285714285714,100.0,False
823,0.000978794809725514,5.3125,100.0,False
824,0.0008015024645828817,6.769230769230769,100.0,False
825,0.0008011818636077805,6.769230769230769,100.0,False
826,0.0008245857356996567,6.769230769230769,100.0,False
827,0.0009223690362887282,5.733333333333333,100.0,False
828,0.0008213797259486455,6.769230769230769,100.0,False
829,0.0012852893519266217,-0.9047619047619048,100.0,False
830,0.0011333244847264723,4.611111111111111,100.0,False
831,0.0010964553716803493,-0.8888888888888888,100.0,False
832,0.0008002200606824772,6.769230769230769,100.0,False
833,0.0009169188192572619,5.733333333333333,100.0,False
834,0.0009201248294630204,5.733333333333333,100.0,False
835,0.0014193005640663614,-0.9130434782608695,100.0,False
836,0.002537877403483435,-5.666666666666667,100.0,False
837,0.0007960522475514153,6.769230769230769,100.0,False
838,0.0007957316465763142,6.769230769230769,100.0,False
839,0.0009153158143817564,5.733333333333333,100.0,False
840,0.0009733445926940476,5.3125,100.0,False
841,0.0007889990256444435,6.769230769230769,100.0,False
842,0.0011977652829955332,4.315789473684211,100.0,False
843,0.0010377853909631085,4.9411764705882355,100.0,False
844,0.0007963728485265165,6.769230769230769,100.0,False
845,0.0007944492426759098,6.769230769230769,100.0,False
846,0.000917239420232363,5.733333333333333,100.0,False
847,0.0009178806221825653,5.733333333333333,100.0,False
848,0.0007989376563273254,6.769230769230769,100.0,False
849,0.0007982964548318705,6.769230769230769,100.0,False
850,0.0014138503474896424,-0.9130434782608695,100.0,False
851,0.0007970140504767187,6.769230769230769,100.0,False
852,0.0021150047032278962,-3.7714285714285714,100.0,False
853,0.0007992582573024265,6.769230769230769,100.0,False
854,0.0007925256368253031,6.769230769230769,100.0,False
855,0.000917239420232363,5.733333333333333,100.0,False
856,0.002021389215315139,-3.9393939393939394,100.0,False
857,0.0013939730861238786,-0.9130434782608695,100.0,False
858,0.0008771642969804816,6.769230769230769,100.0,False
859,0.0007986170558069716,6.769230769230769,100.0,False
860,0.0007963728485265165,6.769230769230769,100.0,False
861,0.0018120367717529007,-10.833333333333334,100.0,False
862,0.0009121098046307452,5.733333333333333,100.0,False
863,0.0009108274007303407,5.733333333333333,100.0,False
864,0.0011506369378366799,4.315789473684211,100.0,False
865,0.000794128642155556,6.769230769230769,100.0,False
866,0.0007906020309746964,6.769230769230769,100.0,False
867,0.0007912432329248986,6.769230769230769,100.0,False
868,0.0009108274007303407,5.733333333333333,100.0,False
869,0.000794128642155556,6.769230769230769,100.0,False
870,0.0010948523663500964,-0.8888888888888888,100.0,False
871,0.0007928462378004042,6.769230769230769,100.0,False
872,0.0007960522480061627,6.769230769230769,100.0,False
873,0.0008207385235436959,6.769230769230769,100.0,False
874,0.0015161220617301296,-0.92,100.0,False
875,0.0007944492426759098,6.769230769230769,100.0,False
876,0.0010977377751260065,-0.8888888888888888,100.0,False
877,0.0009714209868434409,5.3125,100.0,False
878,0.0012077039132236678,-0.9,100.0,False
879,0.000981680218501424,-0.875,100.0,False
880,0.0009749475980243005,5.3125,100.0,False
881,0.0007912432329248986,6.769230769230769,100.0,False
882,0.0008197767206183926,6.769230769230769,100.0,False
883,0.002303838683928916,-3.5526315789473686,100.0,False
884,0.0015183662685558375,-0.92,100.0,False
885,0.0007902814299995953,6.769230769230769,100.0,False
886,0.0007928462378004042,6.769230769230769,100.0,False
887,0.0009111480017054419,5.733333333333333,100.0,False
888,0.0007928462378004042,6.769230769230769,100.0,False
889,0.0007992582577571739,6.769230769230769,100.0,False
890,0.0007909226319497975,6.769230769230769,100.0,False
891,0.0007912432329248986,6.769230769230769,100.0,False
892,0.0007912432329248986,6.769230769230769,100.0,False
893,0.0009105067997552396,5.733333333333333,100.0,False
894,0.0007973346519065672,6.769230769230769,100.0,False
895,0.0008483102083118865,6.769230769230769,100.0,False
896,0.0008319595581269823,6.769230769230769,100.0,False
897,0.0008303565532514767,6.769230769230769,100.0,False
898,0.001273106514418032,-0.9047619047619048,100.0,False
899,0.0009121098046307452,5.733333333333333,100.0,False
900,0.0010345793812120974,-0.8823529411764706,100.0,False
901,0.0010316939724361873,4.9411764705882355,100.0,False
902,0.0007889990260991908,6.769230769230769,100.0,False
903,0.0008531192233931506,6.214285714285714,100.0,False
904,0.0010903639526986808,-0.8888888888888888,100.0,False
905,0.0009105067993004923,5.733333333333333,100.0,False
906,0.0020502433039837342,-3.8529411764705883,100.0,False
907,0.0007915638338999997,6.769230769230769,100.0,False
908,0.0009537879327581322,5.733333333333333,100.0,False
909,0.0008329213610522856,6.769230769230769,100.0,False
910,0.0008887059325388691,6.214285714285714,100.0,False
911,0.0007954110456012131,6.769230769230769,100.0,False
912,0.0009117892036556441,5.733333333333333,100.0,False
913,0.0009746269970491994,-0.875,100.0,False
914,0.000795090444626112,6.769230769230769,100.0,False
915,0.0009165982182821608,5.733333333333333,100.0,False
916,0.0009204454299833742,5.733333333333333,100.0,False
917,0.0009460935089009581,5.733333333333333,100.0,False
918,0.0010227171446786087,4.9411764705882355,100.0,False
919,0.0007938080407257075,6.769230769230769,100.0,False
920,0.0012782361300196499,-0.9047619047619048,100.0,False
921,0.000977512405370362,5.3125,100.0,False
922,0.0007906020309746964,6.769230769230769,100.0,False
923,0.0007931668392302527,6.769230769230769,100.0,False
924,0.0007931668387755053,6.769230769230769,100.0,False
925,0.0013962172929495864,-0.9130434782608695,100.0,False
926,0.0007899608290244942,6.769230769230769,100.0,False
927,0.0009117892036556441,5.733333333333333,100.0,False
928,0.0010005956769418844,6.769230769230769,100.0,False
929,0.0007989376567820727,6.769230769230769,100.0,False
930,0.0007931668387755053,6.769230769230769,100.0,False
931,0.0008592106419200718,6.769230769230769,100.0,False
932,0.0009105067997552396,5.733333333333333,100.0,False
933,0.0007906020309746964,6.769230769230769,100.0,False
934,0.001218604346831853,-0.8947368421052632,100.0,False
935,0.0008008612621779321,6.769230769230769,100.0,False
936,0.0008463866024612798,6.769230769230769,100.0,False
937,0.0008021436665330839,6.769230769230769,100.0,False
938,0.0008380509766539035,6.769230769230769,100.0,False
939,0.0007982964548318705,6.769230769230769,100.0,False
940,0.0008034260704334883,6.769230769230769,100.0,False
941,0.0008075938831098028,6.769230769230769,100.0,False
942,0.0009159570167867059,6.214285714285714,100.0,False
943,0.0009079419914996834,5.733333333333333,100.0,False
944,0.0007912432329248986,6.769230769230769,100.0,False
945,0.0007931668387755053,6.769230769230769,100.0,False
946,0.0007925256368253031,6.769230769230769,100.0,False
947,0.0008290741493510723,6.769230769230769,100.0,False
948,0.000789640228049393,6.769230769230769,100.0,False
949,0.0011496751349113765,-0.8947368421052632,100.0,False
950,0.0011602549675444607,-0.8947368421052632,100.0,False
951,0.001031052770485985,4.9411764705882355,100.0,False
952,0.0009098655978050374,5.733333333333333,100.0,False
953,0.0009095449968299363,5.733333333333333,100.0,False
954,0.000805349676284095,6.769230769230769,100.0,False
955,0.0007986170553522243,6.769230769230769,100.0,False
956,0.0013558215687226038,-0.9090909090909091,100.0,False
957,0.0009153158148365037,5.733333333333333,100.0,False
958,0.000795090444626112,6.769230769230769,100.0,False
959,0.0007925256368253031,6.769230769230769,100.0,False
960,0.0010300909675606817,-0.8823529411764706,100.0,False
961,0.0007966934499563649,6.769230769230769,100.0,False
962,0.0007970140504767187,6.769230769230769,100.0,False
963,0.0008043878733587917,6.769230769230769,100.0,False
964,0.0010932493614745908,4.611111111111111,100.0,False
965,0.0013311352927303233,-0.9090909090909091,100.0,False
966,0.0009707797848932387,-0.875,100.0,False
967,0.000930063459691155,5.733333333333333,100.0,False
968,0.0009063389870789251,5.733333333333333,100.0,False
969,0.0009268574499401439,5.733333333333333,100.0,False
970,0.0009153158143817564,5.733333333333333,100.0,False
971,0.000914354011456453,5.733333333333333,100.0,False
972,0.0014276361898737377,-0.9130434782608695,100.0,False
973,0.0011237064554734388,4.611111111111111,100.0,False
974,0.0010182287310271931,4.9411764705882355,100.0,False
975,0.0007960522475514153,6.769230769230769,100.0,False
976,0.0007906020309746964,6.769230769230769,100.0,False
977,0.0007938080407257075,6.769230769230769,100.0,False
978,0.0008601724448453751,6.769230769230769,100.0,False
979,0.0007950904450808594,6.769230769230769,100.0,False
980,0.0009108274007303407,5.733333333333333,100.0,False
981,0.000795090444626112,6.769230769230769,100.0,False
982,0.0008547222278139088,6.769230769230769,100.0,False
983,0.0007995788582775276,6.769230769230769,100.0,False
984,0.0010336175778320467,4.9411764705882355,100.0,False
985,0.0011865442484122468,4.315789473684211,100.0,False
986,0.001090684553673782,-0.8888888888888888,100.0,False
987,0.0008011818636077805,6.769230769230769,100.0,False
988,0.0009185218241327675,5.733333333333333,100.0,False
989,0.0007970140504767187,6.769230769230769,100.0,False
990,0.0007880372227191401,6.769230769230769,100.0,False
991,0.0010217553417533054,4.9411764705882355,100.0,False
992,0.001031052770485985,4.9411764705882355,100.0,False
993,0.0008059908782342973,6.769230769230769,100.0,False
994,0.0007963728489812638,6.769230769230769,100.0,False
995,0.0007950904450808594,6.769230769230769,100.0,False
996,0.0007954110456012131,6.769230769230769,100.0,False
997,0.0009108274002755934,5.733333333333333,100.0,False
998,0.0012147571351306397,-0.9,100.0,False
999,0.0007934874397506064,6.769230769230769,100.0,False
1000,0.000849592612212291,-0.8571428571428571,100.0,False
