episode,length,time,reward,delta
445,500.0,0.03192897277540396,-501.0,-4.440892098500626e-16
446,500.0,0.03084694444805791,-501.0,-4.440892098500626e-16
447,500.0,0.030859447886541602,-501.0,-4.440892098500626e-16
448,500.0,0.031770916489222145,-501.0,-4.440892098500626e-16
449,500.0,0.03231497636215863,-501.0,-4.440892098500626e-16
450,500.0,0.0323957678106126,-501.0,-4.440892098500626e-16
451,500.0,0.03239993562328891,-501.0,-4.440892098500626e-16
452,500.0,0.03232267078556106,-501.0,-4.440892098500626e-16
453,500.0,0.031843372311868734,-501.0,-4.440892098500626e-16
454,500.0,0.03238486737700441,-501.0,-4.440892098500626e-16
455,500.0,0.03236627251953905,-501.0,-4.440892098500626e-16
456,500.0,0.03227458063793165,-501.0,-4.440892098500626e-16
457,500.0,0.03225662698287124,-501.0,-4.440892098500626e-16
458,500.0,0.032458285002576304,-501.0,-4.440892098500626e-16
459,500.0,0.03239833261795866,-501.0,-4.440892098500626e-16
460,500.0,0.03225085616486467,-501.0,-4.440892098500626e-16
461,500.0,0.03219475099240299,-501.0,-4.440892098500626e-16
462,500.0,0.03263461554524838,-501.0,-4.440892098500626e-16
463,500.0,0.032736246057538665,-501.0,-4.440892098500626e-16
464,500.0,0.03276702375205787,-501.0,-4.440892098500626e-16
465,500.0,0.03280677827433465,-501.0,-4.440892098500626e-16
466,500.0,0.03271123918057128,-501.0,-4.440892098500626e-16
467,500.0,0.032689758914330014,-501.0,-4.440892098500626e-16
468,500.0,0.03272919283608644,-501.0,-4.440892098500626e-16
469,500.0,0.0326394245598749,-501.0,-4.440892098500626e-16
470,500.0,0.033309160019143746,-501.0,-4.440892098500626e-16
471,500.0,0.03263685975161934,-501.0,-4.440892098500626e-16
472,500.0,0.03251310777159233,-501.0,-4.440892098500626e-16
473,500.0,0.032821205318668945,-501.0,-4.440892098500626e-16
474,500.0,0.03298439122045238,-501.0,-4.440892098500626e-16
475,500.0,0.032157240676951915,-501.0,-4.440892098500626e-16
476,500.0,0.03213543981019029,-501.0,-4.440892098500626e-16
477,500.0,0.03224444414536265,-501.0,-4.440892098500626e-16
478,500.0,0.039879877223029325,-501.0,-4.440892098500626e-16
479,500.0,0.038729560885713,-501.0,-4.440892098500626e-16
480,500.0,0.031893065464828396,-501.0,-4.440892098500626e-16
481,500.0,0.03583100737296263,-501.0,-4.440892098500626e-16
482,500.0,0.0352596964166878,-501.0,-4.440892098500626e-16
483,500.0,0.03939031951722427,-501.0,-4.440892098500626e-16
484,500.0,0.030238123175877263,-501.0,-4.440892098500626e-16
485,500.0,0.03033815068374679,-501.0,-4.440892098500626e-16
486,500.0,0.030328853255468857,-501.0,-4.440892098500626e-16
487,500.0,0.03553509266339461,-501.0,-4.440892098500626e-16
488,500.0,0.03374165074865232,-501.0,-4.440892098500626e-16
489,500.0,0.03029839616147001,-501.0,-4.440892098500626e-16
490,500.0,0.04579881262225172,-501.0,-4.440892098500626e-16
491,500.0,0.035512971195203136,-501.0,-4.440892098500626e-16
492,500.0,0.0386542196542905,-501.0,-4.440892098500626e-16
493,500.0,0.033405660915832414,-501.0,-4.440892098500626e-16
494,500.0,0.0345739309077544,-501.0,-4.440892098500626e-16
495,500.0,0.030912667650227377,-501.0,-4.440892098500626e-16
496,500.0,0.033951003192669305,-501.0,-4.440892098500626e-16
497,500.0,0.032223925682046684,-501.0,-4.440892098500626e-16
498,500.0,0.033052358629447554,-501.0,-4.440892098500626e-16
499,500.0,0.03650651365023805,-501.0,-4.440892098500626e-16
500,500.0,0.033079930314215744,-501.0,-4.440892098500626e-16
501,500.0,0.03240442403694033,-501.0,-4.440892098500626e-16
502,500.0,0.03152725974041459,-501.0,-4.440892098500626e-16
503,500.0,0.03379903832501441,-501.0,-4.440892098500626e-16
504,500.0,0.03345310986151162,-501.0,-4.440892098500626e-16
505,500.0,0.03149391723718509,-501.0,-4.440892098500626e-16
506,500.0,0.03192801097202391,-501.0,-4.440892098500626e-16
507,500.0,0.036443996457819594,-501.0,-4.440892098500626e-16
508,500.0,0.03028877813176223,-501.0,-4.440892098500626e-16
509,500.0,0.03676235323700894,-501.0,-4.440892098500626e-16
510,500.0,0.05112463619798291,-501.0,-4.440892098500626e-16
511,500.0,0.05982382334650538,-501.0,-4.440892098500626e-16
512,500.0,0.03854072690501198,-501.0,-4.440892098500626e-16
513,500.0,0.04068715050470928,-501.0,-4.440892098500626e-16
514,500.0,0.03030128157024592,-501.0,-4.440892098500626e-16
515,500.0,0.030305769984352082,-501.0,-4.440892098500626e-16
516,500.0,0.030266977264545858,-501.0,-4.440892098500626e-16
517,500.0,0.030529228871273517,-501.0,-4.440892098500626e-16
518,500.0,0.03741605864661324,-501.0,-4.440892098500626e-16
519,500.0,0.03371888807896539,-501.0,-4.440892098500626e-16
520,500.0,0.03196776549475544,-501.0,-4.440892098500626e-16
521,500.0,0.03022914634857443,-501.0,-4.440892098500626e-16
522,500.0,0.03612211306790414,-501.0,-4.440892098500626e-16
523,500.0,0.03328575614705187,-501.0,-4.440892098500626e-16
524,500.0,0.03527893247564862,-501.0,-4.440892098500626e-16
525,500.0,0.03916365462009708,-501.0,-4.440892098500626e-16
526,500.0,0.03357814424634853,-501.0,-4.440892098500626e-16
527,500.0,0.030404194486891356,-501.0,-4.440892098500626e-16
528,500.0,0.0300213969098877,-501.0,-4.440892098500626e-16
529,500.0,0.0300669222497163,-501.0,-4.440892098500626e-16
530,500.0,0.030100905953986512,-501.0,-4.440892098500626e-16
531,500.0,0.029977153973959503,-501.0,-4.440892098500626e-16
532,500.0,0.029992863421739457,-501.0,-4.440892098500626e-16
533,500.0,0.030000237245076278,-501.0,-4.440892098500626e-16
534,500.0,0.029974909767133795,-501.0,-4.440892098500626e-16
535,500.0,0.030040312367873412,-501.0,-4.440892098500626e-16
536,500.0,0.030252550220666308,-501.0,-4.440892098500626e-16
537,500.0,0.030174002978583303,-501.0,-4.440892098500626e-16
538,500.0,0.030156369924497994,-501.0,-4.440892098500626e-16
539,500.0,0.030050571599531395,-501.0,-4.440892098500626e-16
540,500.0,0.03017688838781396,-501.0,-4.440892098500626e-16
541,500.0,0.030104753166142473,-501.0,-4.440892098500626e-16
542,500.0,0.03070331520621039,-501.0,-4.440892098500626e-16
543,500.0,0.032315617564108834,-501.0,-4.440892098500626e-16
544,500.0,0.031634019868306495,-501.0,-4.440892098500626e-16
545,500.0,0.04080705527348982,-501.0,-4.440892098500626e-16
546,500.0,0.041400808298931224,-501.0,-4.440892098500626e-16
547,500.0,0.04037007612987509,-501.0,-4.440892098500626e-16
548,500.0,0.04054704787404262,-501.0,-4.440892098500626e-16
549,500.0,0.03676235323655419,-501.0,-4.440892098500626e-16
550,500.0,0.03908382497502316,-501.0,-4.440892098500626e-16
551,500.0,0.05307389019162656,-501.0,-4.440892098500626e-16
552,500.0,0.03033783008277169,-501.0,-4.440892098500626e-16
553,500.0,0.03229381669734721,-501.0,-4.440892098500626e-16
554,500.0,0.03165774434137347,-501.0,-4.440892098500626e-16
555,500.0,0.03281992291476854,-501.0,-4.440892098500626e-16
556,500.0,0.03593488209253337,-501.0,-4.440892098500626e-16
557,500.0,0.035366777146009554,-501.0,-4.440892098500626e-16
558,500.0,0.030604249502175662,-501.0,-4.440892098500626e-16
559,500.0,0.03428058100598719,-501.0,-4.440892098500626e-16
560,500.0,0.033533901309965586,-501.0,-4.440892098500626e-16
561,500.0,0.032355692687360715,-501.0,-4.440892098500626e-16
562,500.0,0.03055808296039686,-501.0,-4.440892098500626e-16
563,500.0,0.030151240308896377,-501.0,-4.440892098500626e-16
564,500.0,0.04962069697376137,-501.0,-4.440892098500626e-16
565,500.0,0.03017432358001315,-501.0,-4.440892098500626e-16
566,500.0,0.0300367857571473,-501.0,-4.440892098500626e-16
567,500.0,0.03010635617101798,-501.0,-4.440892098500626e-16
568,500.0,0.03005441881123261,-501.0,-4.440892098500626e-16
569,500.0,0.03022914634857443,-501.0,-4.440892098500626e-16
570,500.0,0.030200612860880938,-501.0,-4.440892098500626e-16
571,500.0,0.030058907224884024,-501.0,-4.440892098500626e-16
572,500.0,0.030375660998743115,-501.0,-4.440892098500626e-16
573,500.0,0.03016149954055436,-501.0,-4.440892098500626e-16
574,500.0,0.030187147619471943,-501.0,-4.440892098500626e-16
575,500.0,0.030041915373203665,-501.0,-4.440892098500626e-16
576,500.0,0.030286854525911622,-501.0,-4.440892098500626e-16
577,500.0,0.030095135136434692,-501.0,-4.440892098500626e-16
578,500.0,0.030069487057517108,-501.0,-4.440892098500626e-16
579,500.0,0.030305769983897335,-501.0,-4.440892098500626e-16
580,500.0,0.030149316703500517,-501.0,-4.440892098500626e-16
581,500.0,0.03012591283140864,-501.0,-4.440892098500626e-16
582,500.0,0.030085196506206557,-501.0,-4.440892098500626e-16
583,500.0,0.030017870299161586,-501.0,-4.440892098500626e-16
584,500.0,0.030207666082333162,-501.0,-4.440892098500626e-16
585,500.0,0.03414240198117113,-501.0,-4.440892098500626e-16
586,500.0,0.03032276183648719,-501.0,-4.440892098500626e-16
587,500.0,0.04293488401617651,-501.0,-4.440892098500626e-16
588,500.0,0.031042831650665903,-501.0,-4.440892098500626e-16
589,500.0,0.03039297345230807,-501.0,-4.440892098500626e-16
590,500.0,0.030571548201351106,-501.0,-4.440892098500626e-16
591,500.0,0.030684079147249577,-501.0,-4.440892098500626e-16
592,500.0,0.03181836543490135,-501.0,-4.440892098500626e-16
593,500.0,0.03204278612520284,-501.0,-4.440892098500626e-16
594,500.0,0.045360230473761476,-501.0,-4.440892098500626e-16
595,500.0,0.03725832296186127,-501.0,-4.440892098500626e-16
596,500.0,0.04262935127644596,-501.0,-4.440892098500626e-16
597,500.0,0.03201617624335995,-501.0,-4.440892098500626e-16
598,500.0,0.0381970426483349,-501.0,-4.440892098500626e-16
599,500.0,0.03028941933371243,-501.0,-4.440892098500626e-16
600,500.0,0.03100243592643892,-501.0,-4.440892098500626e-16
601,500.0,0.03043304857555995,-501.0,-4.440892098500626e-16
602,500.0,0.03022882574759933,-501.0,-4.440892098500626e-16
603,500.0,0.03024100858510792,-501.0,-4.440892098500626e-16
604,500.0,0.030874195531851,-501.0,-4.440892098500626e-16
605,500.0,0.02995439130381783,-501.0,-4.440892098500626e-16
606,500.0,0.03005473941220771,-501.0,-4.440892098500626e-16
607,500.0,0.030383355423055036,-501.0,-4.440892098500626e-16
608,500.0,0.029757542298284534,-501.0,-4.440892098500626e-16
609,500.0,0.030087120112057164,-501.0,-4.440892098500626e-16
610,500.0,0.03040451508741171,-501.0,-4.440892098500626e-16
611,500.0,0.030247741205585044,-501.0,-4.440892098500626e-16
612,500.0,0.03036315756071417,-501.0,-4.440892098500626e-16
613,500.0,0.030121103816327377,-501.0,-4.440892098500626e-16
614,500.0,0.030123348023153085,-501.0,-4.440892098500626e-16
615,500.0,0.030264091855769948,-501.0,-4.440892098500626e-16
616,500.0,0.030235558368076454,-501.0,-4.440892098500626e-16
617,500.0,0.03013424845676127,-501.0,-4.440892098500626e-16
618,500.0,0.03110631064600966,-501.0,-4.440892098500626e-16
619,500.0,0.030317311619455722,-501.0,-4.440892098500626e-16
620,500.0,0.030177529589764163,-501.0,-4.440892098500626e-16
621,500.0,0.03027948070302955,-501.0,-4.440892098500626e-16
622,500.0,0.03042086573805136,-501.0,-4.440892098500626e-16
623,500.0,0.03035963094953331,-501.0,-4.440892098500626e-16
624,500.0,0.030421186339026463,-501.0,-4.440892098500626e-16
625,500.0,0.030463826270079153,-501.0,-4.440892098500626e-16
626,500.0,0.030442666605267732,-501.0,-4.440892098500626e-16
627,500.0,0.030522816851771495,-501.0,-4.440892098500626e-16
628,500.0,0.03039265285133297,-501.0,-4.440892098500626e-16
629,500.0,0.030187468220447045,-501.0,-4.440892098500626e-16
630,500.0,0.030567700989649893,-501.0,-4.440892098500626e-16
631,500.0,0.03029871676244511,-501.0,-4.440892098500626e-16
632,500.0,0.030559365364297264,-501.0,-4.440892098500626e-16
633,500.0,0.03034392150129861,-501.0,-4.440892098500626e-16
634,500.0,0.03001530549090603,-501.0,-4.440892098500626e-16
635,500.0,0.030359310349012958,-501.0,-4.440892098500626e-16
636,500.0,0.03035963094998806,-501.0,-4.440892098500626e-16
637,500.0,0.030501336585530225,-501.0,-4.440892098500626e-16
638,500.0,0.030501657186505327,-501.0,-4.440892098500626e-16
639,500.0,0.030290060535662633,-501.0,-4.440892098500626e-16
640,500.0,0.030452284634520765,-501.0,-4.440892098500626e-16
641,500.0,0.030361554555838666,-501.0,-4.440892098500626e-16
642,500.0,0.03040291208299095,-501.0,-4.440892098500626e-16
643,500.0,0.030550388536539685,-501.0,-4.440892098500626e-16
644,500.0,0.030299678565370414,-501.0,-4.440892098500626e-16
645,500.0,0.030549106132184534,-501.0,-4.440892098500626e-16
646,500.0,0.030297754959974554,-501.0,-4.440892098500626e-16
647,500.0,0.030388805639631755,-501.0,-4.440892098500626e-16
648,500.0,0.030352257127105986,-501.0,-4.440892098500626e-16
649,500.0,0.030573792408176814,-501.0,-4.440892098500626e-16
650,500.0,0.03070139160081453,-501.0,-4.440892098500626e-16
651,500.0,0.052040913815744716,-501.0,-4.440892098500626e-16
652,500.0,0.03003390034837139,-501.0,-4.440892098500626e-16
653,500.0,0.02990854536255938,-501.0,-4.440892098500626e-16
654,500.0,0.030062113235089782,-501.0,-4.440892098500626e-16
655,500.0,0.030115332998775557,-501.0,-4.440892098500626e-16
656,500.0,0.03029262534391819,-501.0,-4.440892098500626e-16
657,500.0,0.03014001927431309,-501.0,-4.440892098500626e-16
658,500.0,0.03018073559996992,-501.0,-4.440892098500626e-16
659,500.0,0.030385599629880744,-501.0,-4.440892098500626e-16
660,500.0,0.030080708092100394,-501.0,-4.440892098500626e-16
661,500.0,0.030815525551588507,-501.0,-4.440892098500626e-16
662,500.0,0.03028332791518551,-501.0,-4.440892098500626e-16
663,500.0,0.03017015576688209,-501.0,-4.440892098500626e-16
664,500.0,0.030144187087444152,-501.0,-4.440892098500626e-16
665,500.0,0.03003069433862038,-501.0,-4.440892098500626e-16
666,500.0,0.03022305493004751,-501.0,-4.440892098500626e-16
667,500.0,0.030129439441680006,-501.0,-4.440892098500626e-16
668,500.0,0.03006115143216448,-501.0,-4.440892098500626e-16
669,500.0,0.030064998643865692,-501.0,-4.440892098500626e-16
670,500.0,0.03008551710672691,-501.0,-4.440892098500626e-16
671,500.0,0.030049930397581193,-501.0,-4.440892098500626e-16
672,500.0,0.030093211530584085,-501.0,-4.440892098500626e-16
673,500.0,0.030046724387375434,-501.0,-4.440892098500626e-16
674,500.0,0.030059869028264075,-501.0,-4.440892098500626e-16
675,500.0,0.030064998643865692,-501.0,-4.440892098500626e-16
676,500.0,0.030008893471404008,-501.0,-4.440892098500626e-16
677,500.0,0.030111806388049445,-501.0,-4.440892098500626e-16
678,500.0,0.030150919707921275,-501.0,-4.440892098500626e-16
679,500.0,0.030007290466528502,-501.0,-4.440892098500626e-16
680,500.0,0.03013969867333799,-501.0,-4.440892098500626e-16
681,500.0,0.030115653599750658,-501.0,-4.440892098500626e-16
682,500.0,0.03029935796485006,-501.0,-4.440892098500626e-16
683,500.0,0.03103225181803282,-501.0,-4.440892098500626e-16
684,500.0,0.030147393097195163,-501.0,-4.440892098500626e-16
685,500.0,0.030364760565589677,-501.0,-4.440892098500626e-16
686,500.0,0.030266977265000605,-501.0,-4.440892098500626e-16
687,500.0,0.03018297980679563,-501.0,-4.440892098500626e-16
688,500.0,0.03039617946205908,-501.0,-4.440892098500626e-16
689,500.0,0.03051223701913841,-501.0,-4.440892098500626e-16
690,500.0,0.030276915895683487,-501.0,-4.440892098500626e-16
691,500.0,0.030491077353872242,-501.0,-4.440892098500626e-16
692,500.0,0.030279160102509195,-501.0,-4.440892098500626e-16
693,500.0,0.03028589272298632,-501.0,-4.440892098500626e-16
694,500.0,0.03022914634857443,-501.0,-4.440892098500626e-16
695,500.0,0.030313143806779408,-501.0,-4.440892098500626e-16
696,500.0,0.03023203175735034,-501.0,-4.440892098500626e-16
697,500.0,0.030301281570700667,-501.0,-4.440892098500626e-16
698,500.0,0.030259924043093633,-501.0,-4.440892098500626e-16
699,500.0,0.03024742060506469,-501.0,-4.440892098500626e-16
700,500.0,0.030157972929828247,-501.0,-4.440892098500626e-16
701,500.0,0.030208307284738112,-501.0,-4.440892098500626e-16
702,500.0,0.030314746811654913,-501.0,-4.440892098500626e-16
703,500.0,0.03032853265403901,-501.0,-4.440892098500626e-16
704,500.0,0.030282366112260206,-501.0,-4.440892098500626e-16
705,500.0,0.03034808931442967,-501.0,-4.440892098500626e-16
706,500.0,0.03036828717631579,-501.0,-4.440892098500626e-16
707,500.0,0.030395217659133777,-501.0,-4.440892098500626e-16
708,500.0,0.03048466533437022,-501.0,-4.440892098500626e-16
709,500.0,0.030392332250357867,-501.0,-4.440892098500626e-16
710,500.0,0.030373737392892508,-501.0,-4.440892098500626e-16
711,500.0,0.030348409914950025,-501.0,-4.440892098500626e-16
712,500.0,0.030313464408209256,-501.0,-4.440892098500626e-16
713,500.0,0.030246458802139387,-501.0,-4.440892098500626e-16
714,500.0,0.030457093649147282,-501.0,-4.440892098500626e-16
715,500.0,0.03033815068374679,-501.0,-4.440892098500626e-16
716,500.0,0.031129073315696587,-501.0,-4.440892098500626e-16
717,500.0,0.030294228348793695,-501.0,-4.440892098500626e-16
718,500.0,0.030220810722767055,-501.0,-4.440892098500626e-16
719,500.0,0.03028364851616061,-501.0,-4.440892098500626e-16
720,500.0,0.03031410560970471,-501.0,-4.440892098500626e-16
721,500.0,0.030193559639428713,-501.0,-4.440892098500626e-16
722,500.0,0.030179773797044618,-501.0,-4.440892098500626e-16
723,500.0,0.030208307284283364,-501.0,-4.440892098500626e-16
724,500.0,0.030214719304240134,-501.0,-4.440892098500626e-16
725,500.0,0.030248061807014892,-501.0,-4.440892098500626e-16
726,500.0,0.030184582811671135,-501.0,-4.440892098500626e-16
727,500.0,0.030387843836251704,-501.0,-4.440892098500626e-16
728,500.0,0.03019580384625442,-501.0,-4.440892098500626e-16
729,500.0,0.030210872092084173,-501.0,-4.440892098500626e-16
730,500.0,0.030108279776868585,-501.0,-4.440892098500626e-16
731,500.0,0.030199971658930735,-501.0,-4.440892098500626e-16
732,500.0,0.030225619737393572,-501.0,-4.440892098500626e-16
733,500.0,0.030052815806357103,-501.0,-4.440892098500626e-16
734,500.0,0.030203498269656848,-501.0,-4.440892098500626e-16
735,500.0,0.030287816328836925,-501.0,-4.440892098500626e-16
736,500.0,0.030337509481796587,-501.0,-4.440892098500626e-16
737,500.0,0.03038752323573135,-501.0,-4.440892098500626e-16
738,500.0,0.030276595294708386,-501.0,-4.440892098500626e-16
739,500.0,0.03042631595462808,-501.0,-4.440892098500626e-16
740,500.0,0.030364439964614576,-501.0,-4.440892098500626e-16
741,500.0,0.03021247509695968,-501.0,-4.440892098500626e-16
742,500.0,0.030343600900778256,-501.0,-4.440892098500626e-16
743,500.0,0.03030192277219612,-501.0,-4.440892098500626e-16
744,500.0,0.03042022453610116,-501.0,-4.440892098500626e-16
745,500.0,0.030368287176770536,-501.0,-4.440892098500626e-16
746,500.0,0.030461261462278344,-501.0,-4.440892098500626e-16
747,500.0,0.03029871676244511,-501.0,-4.440892098500626e-16
748,500.0,0.030882210556683276,-501.0,-4.440892098500626e-16
749,500.0,0.030496206969928608,-501.0,-4.440892098500626e-16
750,500.0,0.030439781196491822,-501.0,-4.440892098500626e-16
751,500.0,0.03020157466380624,-501.0,-4.440892098500626e-16
752,500.0,0.030360913353433716,-501.0,-4.440892098500626e-16
753,500.0,0.03038335542260029,-501.0,-4.440892098500626e-16
754,500.0,0.030305769984352082,-501.0,-4.440892098500626e-16
755,500.0,0.030245176397784235,-501.0,-4.440892098500626e-16
756,500.0,0.03042343054585217,-501.0,-4.440892098500626e-16
757,500.0,0.03019868925503033,-501.0,-4.440892098500626e-16
758,500.0,0.030189712427272752,-501.0,-4.440892098500626e-16
759,500.0,0.030341356693952548,-501.0,-4.440892098500626e-16
760,500.0,0.030307052388252487,-501.0,-4.440892098500626e-16
761,500.0,0.030250306013385853,-501.0,-4.440892098500626e-16
762,500.0,0.030421506940001564,-501.0,-4.440892098500626e-16
763,500.0,0.030249664811890398,-501.0,-4.440892098500626e-16
764,500.0,0.03027146567865202,-501.0,-4.440892098500626e-16
765,500.0,0.03018939182629765,-501.0,-4.440892098500626e-16
766,500.0,0.0303711725850917,-501.0,-4.440892098500626e-16
767,500.0,0.030259924043093633,-501.0,-4.440892098500626e-16
768,500.0,0.030864577502597967,-501.0,-4.440892098500626e-16
769,500.0,0.030262488850894442,-501.0,-4.440892098500626e-16
770,500.0,0.030290060535662633,-501.0,-4.440892098500626e-16
771,500.0,0.03009192912668368,-501.0,-4.440892098500626e-16
772,500.0,0.030385920230401098,-501.0,-4.440892098500626e-16
773,500.0,0.03029967856582516,-501.0,-4.440892098500626e-16
774,500.0,0.030200612860880938,-501.0,-4.440892098500626e-16
775,500.0,0.030262809451869543,-501.0,-4.440892098500626e-16
776,500.0,0.03039329405328317,-501.0,-4.440892098500626e-16
777,500.0,0.030329494456964312,-501.0,-4.440892098500626e-16
778,500.0,0.030269862673776515,-501.0,-4.440892098500626e-16
779,500.0,0.030468635285160417,-501.0,-4.440892098500626e-16
780,500.0,0.03050838980698245,-501.0,-4.440892098500626e-16
781,500.0,0.030805907521880727,-501.0,-4.440892098500626e-16
782,500.0,0.03028364851616061,-501.0,-4.440892098500626e-16
783,500.0,0.03088990498054045,-501.0,-4.440892098500626e-16
784,500.0,0.030629256379143044,-501.0,-4.440892098500626e-16
785,500.0,0.031012695157642156,-501.0,-4.440892098500626e-16
786,500.0,0.03057892202423318,-501.0,-4.440892098500626e-16
787,500.0,0.030464788073004456,-501.0,-4.440892098500626e-16
788,500.0,0.030357707344137452,-501.0,-4.440892098500626e-16
789,500.0,0.030443307806763187,-501.0,-4.440892098500626e-16
790,500.0,0.030631179984538903,-501.0,-4.440892098500626e-16
791,500.0,0.03015893473275355,-501.0,-4.440892098500626e-16
792,500.0,0.030308975994103093,-501.0,-4.440892098500626e-16
793,500.0,0.030473764900762035,-501.0,-4.440892098500626e-16
794,500.0,0.03028364851616061,-501.0,-4.440892098500626e-16
795,500.0,0.030233314161250746,-501.0,-4.440892098500626e-16
796,500.0,0.03025639743236752,-501.0,-4.440892098500626e-16
797,500.0,0.030179132595094416,-501.0,-4.440892098500626e-16
798,500.0,0.030224978535898117,-501.0,-4.440892098500626e-16
799,500.0,0.03007974628917509,-501.0,-4.440892098500626e-16
800,500.0,0.03028717512734147,-501.0,-4.440892098500626e-16
801,500.0,0.030093211530584085,-501.0,-4.440892098500626e-16
802,500.0,0.030231069954879786,-501.0,-4.440892098500626e-16
803,500.0,0.03066676669413937,-501.0,-4.440892098500626e-16
804,500.0,0.030439781196037075,-501.0,-4.440892098500626e-16
805,500.0,0.030760702783027227,-501.0,-4.440892098500626e-16
806,500.0,0.030811678339432547,-501.0,-4.440892098500626e-16
807,500.0,0.030274030486907577,-501.0,-4.440892098500626e-16
808,500.0,0.030411888910293783,-501.0,-4.440892098500626e-16
809,500.0,0.030506786802106944,-501.0,-4.440892098500626e-16
810,500.0,0.03047857391538855,-501.0,-4.440892098500626e-16
811,500.0,0.03067029330532023,-501.0,-4.440892098500626e-16
812,500.0,0.03071197143299287,-501.0,-4.440892098500626e-16
813,500.0,0.03134227297096004,-501.0,-4.440892098500626e-16
814,500.0,0.030625409166987083,-501.0,-4.440892098500626e-16
815,500.0,0.030205421875507454,-501.0,-4.440892098500626e-16
816,500.0,0.030232672959300544,-501.0,-4.440892098500626e-16
817,500.0,0.03019291843747851,-501.0,-4.440892098500626e-16
818,500.0,0.03034744811247947,-501.0,-4.440892098500626e-16
819,500.0,0.030342639097398205,-501.0,-4.440892098500626e-16
820,500.0,0.03051736663474003,-501.0,-4.440892098500626e-16
821,500.0,0.030498451176754315,-501.0,-4.440892098500626e-16
822,500.0,0.030349692319305177,-501.0,-4.440892098500626e-16
823,500.0,0.03021023089058872,-501.0,-4.440892098500626e-16
824,500.0,0.030503901393331034,-501.0,-4.440892098500626e-16
825,500.0,0.030467673481780366,-501.0,-4.440892098500626e-16
826,500.0,0.03059399027051768,-501.0,-4.440892098500626e-16
827,500.0,0.030592387265187426,-501.0,-4.440892098500626e-16
828,500.0,0.030338471285176638,-501.0,-4.440892098500626e-16
829,500.0,0.030561930171643326,-501.0,-4.440892098500626e-16
830,500.0,0.030304166979476577,-501.0,-4.440892098500626e-16
831,500.0,0.030206383678432758,-501.0,-4.440892098500626e-16
832,500.0,0.030469597087630973,-501.0,-4.440892098500626e-16
833,500.0,0.03028364851616061,-501.0,-4.440892098500626e-16
834,500.0,0.030134889658711472,-501.0,-4.440892098500626e-16
835,500.0,0.030263450653819746,-501.0,-4.440892098500626e-16
836,500.0,0.03033783008277169,-501.0,-4.440892098500626e-16
837,500.0,0.03019772745165028,-501.0,-4.440892098500626e-16
838,500.0,0.030473764900762035,-501.0,-4.440892098500626e-16
839,500.0,0.03027146567865202,-501.0,-4.440892098500626e-16
840,500.0,0.030284610319085914,-501.0,-4.440892098500626e-16
841,500.0,0.03016406434835517,-501.0,-4.440892098500626e-16
842,500.0,0.03030705238779774,-501.0,-4.440892098500626e-16
843,500.0,0.03048498593534532,-501.0,-4.440892098500626e-16
844,500.0,0.030154446318647388,-501.0,-4.440892098500626e-16
845,500.0,0.030449078624769754,-501.0,-4.440892098500626e-16
846,500.0,0.05077197511354825,-501.0,-4.440892098500626e-16
847,500.0,0.03164459970093958,-501.0,-4.440892098500626e-16
848,500.0,0.03037790520602357,-501.0,-4.440892098500626e-16
849,500.0,0.03034456270370356,-501.0,-4.440892098500626e-16
850,500.0,0.030388164437681553,-501.0,-4.440892098500626e-16
851,500.0,0.030318594023810874,-501.0,-4.440892098500626e-16
852,500.0,0.03039008804353216,-501.0,-4.440892098500626e-16
853,500.0,0.030303525777526374,-501.0,-4.440892098500626e-16
854,500.0,0.030333021067690424,-501.0,-4.440892098500626e-16
855,500.0,0.030379828811874177,-501.0,-4.440892098500626e-16
856,500.0,0.03038111121577458,-501.0,-4.440892098500626e-16
857,500.0,0.030424071747802373,-501.0,-4.440892098500626e-16
858,500.0,0.030435613383815507,-501.0,-4.440892098500626e-16
859,500.0,0.030528908270298416,-501.0,-4.440892098500626e-16
860,500.0,0.030500695383580023,-501.0,-4.440892098500626e-16
861,500.0,0.030367004772415385,-501.0,-4.440892098500626e-16
862,500.0,0.03050550439820654,-501.0,-4.440892098500626e-16
863,500.0,0.03064945424102916,-501.0,-4.440892098500626e-16
864,500.0,0.030498130575779214,-501.0,-4.440892098500626e-16
865,500.0,0.030445552014043642,-501.0,-4.440892098500626e-16
866,500.0,0.03048210052656941,-501.0,-4.440892098500626e-16
867,500.0,0.03030192277219612,-501.0,-4.440892098500626e-16
868,500.0,0.030593028467592376,-501.0,-4.440892098500626e-16
869,500.0,0.030425033550727676,-501.0,-4.440892098500626e-16
870,500.0,0.030325326644287998,-501.0,-4.440892098500626e-16
871,500.0,0.03032885325501411,-501.0,-4.440892098500626e-16
872,500.0,0.030341997895448003,-501.0,-4.440892098500626e-16
873,500.0,0.030321479432132037,-501.0,-4.440892098500626e-16
874,500.0,0.03022882574759933,-501.0,-4.440892098500626e-16
875,500.0,0.03024966481143565,-501.0,-4.440892098500626e-16
876,500.0,0.030316029216010065,-501.0,-4.440892098500626e-16
877,500.0,0.030381752417724783,-501.0,-4.440892098500626e-16
878,500.0,0.030866501108448574,-501.0,-4.440892098500626e-16
879,500.0,0.030495565767523658,-501.0,-4.440892098500626e-16
880,500.0,0.030390088043077412,-501.0,-4.440892098500626e-16
881,500.0,0.030498451176754315,-501.0,-4.440892098500626e-16
