episode,length,time,reward,delta
572,12.0,0.0007918844348751009,88.0,0.0
573,14.0,0.0009095449968299363,86.0,0.0
574,24.0,0.0014997714115452254,-23.0,0.0
575,14.0,0.0009073007895494811,86.0,0.0
576,14.0,0.0009028123758980655,86.0,0.0
577,19.0,0.001212833529280033,-18.0,0.0
578,28.0,0.0017443899637328286,-27.0,0.0
579,16.0,0.001023678947603912,84.0,0.0
580,12.0,0.0007889990260991908,88.0,0.0
581,16.0,0.0010294497656104795,84.0,0.0
582,12.0,0.0007886784251240897,88.0,0.0
583,12.0,0.0007889990260991908,88.0,0.0
584,12.0,0.0007841900110179267,88.0,0.0
585,12.0,0.0007841900114726741,88.0,0.0
586,12.0,0.0007813046022420167,88.0,0.0
587,21.0,0.0013208760615270876,79.0,0.0
588,16.0,0.0010268849573549232,84.0,0.0
589,12.0,0.0007825870065971685,88.0,0.0
590,15.0,0.0009662913712418231,85.0,0.0
591,12.0,0.0007838694100428256,88.0,0.0
592,15.0,0.0009643677653912164,85.0,0.0
593,17.0,0.0010897227507484786,83.0,0.0
594,14.0,0.0009076213909793296,86.0,0.0
595,12.0,0.0007845106119930279,88.0,0.0
596,25.0,0.0015581207908326178,-24.0,0.0
597,12.0,0.0007825870065971685,88.0,0.0
598,19.0,0.0012769537261192454,-117.0,0.0
599,12.0,0.0007857930163481797,88.0,0.0
600,26.0,0.001623202791051881,-25.0,0.0
601,12.0,0.0007780985924910055,88.0,0.0
602,12.0,0.0007803427997714607,88.0,0.0
603,38.0,0.0023387841911244323,-334.0,0.0
604,43.0,0.00263085168944599,-339.0,0.0
605,12.0,0.000783869410497573,88.0,0.0
606,14.0,0.0008996063661470544,86.0,0.0
607,16.0,0.00102592315442962,-15.0,0.0
608,13.0,0.0008438217946604709,87.0,0.0
609,25.0,0.0015555559830318089,-123.0,0.0
610,14.0,0.0009053771836988744,86.0,0.0
611,15.0,0.0010243201495541143,85.0,0.0
612,14.0,0.0009073007900042285,86.0,0.0
613,20.0,0.001262206081264594,-19.0,0.0
614,16.0,0.0010560596469986194,84.0,0.0
615,14.0,0.0009047359822034196,86.0,0.0
616,16.0,0.0010438768094900297,84.0,0.0
617,12.0,0.0007861136173232808,88.0,0.0
618,18.0,0.0011458279232101631,82.0,0.0
619,14.0,0.0009063389870789251,86.0,0.0
620,12.0,0.0007838694100428256,88.0,0.0
621,14.0,0.0009300634601459024,86.0,0.0
622,12.0,0.0007870754202485841,88.0,0.0
623,15.0,0.0009682149770924298,85.0,0.0
624,15.0,0.0009694973809928342,-14.0,0.0
625,20.0,0.0012650914900405041,-19.0,0.0
626,14.0,0.0009085831939046329,86.0,0.0
627,16.0,0.0010288085636602773,84.0,0.0
628,14.0,0.0009082625924747845,86.0,0.0
629,14.0,0.0009015299724524084,86.0,0.0
630,12.0,0.0007861136168685334,88.0,0.0
631,13.0,0.0008415775878347631,87.0,0.0
632,19.0,0.0011987270859208365,-18.0,0.0
633,14.0,0.0009079419919544307,86.0,0.0
634,19.0,0.0012089863175788196,-18.0,0.0
635,25.0,0.001571586032241612,-24.0,0.0
636,22.0,0.0013862786627214518,-21.0,0.0
637,21.0,0.001334982504886284,-20.0,0.0
638,26.0,0.001619034977920819,-25.0,0.0
639,16.0,0.0010275261597598728,84.0,0.0
640,15.0,0.0009701385829430365,85.0,0.0
641,16.0,0.001026243755404721,84.0,0.0
642,14.0,0.000906018386103824,86.0,0.0
643,12.0,0.0008066320801844995,88.0,0.0
644,15.0,0.0009723827897687443,85.0,0.0
645,24.0,0.00150393922422154,-23.0,0.0
646,27.0,0.001701108830729936,-125.0,0.0
647,22.0,0.0013865992632418056,-21.0,0.0
648,22.0,0.0013933318841736764,-21.0,0.0
649,28.0,0.0017459929686083342,-126.0,0.0
650,12.0,0.0007861136173232808,88.0,0.0
651,24.0,0.0015084276378729555,-23.0,0.0
652,18.0,0.0011477515290607698,82.0,0.0
653,14.0,0.0009073007900042285,86.0,0.0
654,25.0,0.0015597237957081234,-24.0,0.0
655,12.0,0.0007832282080926234,88.0,0.0
656,12.0,0.0007880372231738875,88.0,0.0
657,21.0,0.001339791519967548,-20.0,0.0
658,12.0,0.0008002200606824772,88.0,0.0
659,19.0,0.0012134747312302352,81.0,0.0
660,20.0,0.0012660532925110601,-19.0,0.0
661,12.0,0.0007829076075722696,88.0,0.0
662,12.0,0.0007848312134228763,88.0,0.0
663,23.0,0.0014481546527349565,-22.0,0.0
664,12.0,0.0007896402275946457,88.0,0.0
665,12.0,0.0007835488095224719,88.0,0.0
666,13.0,0.0008457454005110776,87.0,0.0
667,16.0,0.0010275261593051255,84.0,0.0
668,12.0,0.0007848312134228763,88.0,0.0
669,14.0,0.0009823214204516262,86.0,0.0
670,12.0,0.0007877166221987864,88.0,0.0
671,18.0,0.001145507322235062,82.0,0.0
672,12.0,0.0007864342182983819,88.0,0.0
673,12.0,0.0007845106119930279,88.0,0.0
674,26.0,0.001626088199827791,-25.0,0.0
675,13.0,0.0009076213905245822,87.0,0.0
676,15.0,0.0009618029575904075,85.0,0.0
677,14.0,0.0009095449963751889,86.0,0.0
678,14.0,0.0009079419919544307,86.0,0.0
679,12.0,0.0007912432329248986,88.0,0.0
680,12.0,0.0007954110456012131,88.0,0.0
681,12.0,0.0007877166221987864,88.0,0.0
682,12.0,0.0007912432329248986,88.0,0.0
683,14.0,0.0009159570163319586,86.0,0.0
684,12.0,0.0007963728489812638,88.0,0.0
685,12.0,0.0007947698436510109,88.0,0.0
686,12.0,0.0007915638338999997,88.0,0.0
687,12.0,0.0007870754202485841,88.0,0.0
688,14.0,0.0009214072333634249,86.0,0.0
689,16.0,0.0010342587802369962,-15.0,0.0
690,14.0,0.000908903794879734,86.0,0.0
691,12.0,0.0008710728784535604,88.0,0.0
692,12.0,0.000784831212968129,88.0,0.0
693,12.0,0.0007845106119930279,88.0,0.0
694,24.0,0.0014962448008191132,-23.0,0.0
695,14.0,0.0009175600216622115,86.0,0.0
696,14.0,0.0009121098046307452,86.0,0.0
697,12.0,0.0007906020309746964,88.0,0.0
698,12.0,0.0007934874397506064,88.0,0.0
699,12.0,0.0007886784251240897,88.0,0.0
700,22.0,0.0014100031353336817,-21.0,0.0
701,20.0,0.0012923425738335936,80.0,0.0
702,12.0,0.0007957316465763142,88.0,0.0
703,12.0,0.0007906020309746964,88.0,0.0
704,13.0,0.0008511956175425439,87.0,0.0
705,13.0,0.0008733170852792682,87.0,0.0
706,12.0,0.0008316389571518812,88.0,0.0
707,13.0,0.0008508750161126954,-12.0,0.0
708,12.0,0.0007982964543771232,88.0,0.0
709,16.0,0.0010246407509839628,84.0,0.0
710,13.0,0.0008451041985608754,-12.0,0.0
711,14.0,0.000903132977327914,86.0,0.0
712,23.0,0.0015808834609742917,-22.0,0.0
713,13.0,0.0008880647305886669,87.0,0.0
714,12.0,0.0008207385235436959,88.0,0.0
715,12.0,0.0007950904450808594,88.0,0.0
716,12.0,0.0007864342182983819,88.0,0.0
717,12.0,0.000781304602696764,88.0,0.0
718,16.0,0.0010528536372476083,84.0,0.0
719,12.0,0.0007877166221987864,88.0,0.0
720,12.0,0.0007883578241489886,88.0,0.0
721,13.0,0.00085792823756492,87.0,0.0
722,15.0,0.0009698179824226827,-14.0,0.0
723,12.0,0.0008082350850600051,88.0,0.0
724,14.0,0.0009210866323883238,86.0,0.0
725,12.0,0.0008037466714085895,88.0,0.0
726,12.0,0.000789640228049393,88.0,0.0
727,12.0,0.000805349676284095,88.0,0.0
728,14.0,0.0009175600212074642,86.0,0.0
729,16.0,0.001034258779782249,84.0,0.0
730,14.0,0.0009105067997552396,86.0,0.0
731,19.0,0.0012093069185539207,-18.0,0.0
732,25.0,0.001566135815664893,-24.0,0.0
733,14.0,0.0009002475680972566,86.0,0.0
734,36.0,0.0022195206242940912,-134.0,0.0
735,15.0,0.0009637265634410142,-14.0,0.0
736,12.0,0.0007934874397506064,88.0,0.0
737,12.0,0.0007906020309746964,88.0,0.0
738,12.0,0.000783869410497573,88.0,0.0
739,14.0,0.0009175600212074642,86.0,0.0
740,18.0,0.0011474309280856687,-17.0,0.0
741,14.0,0.0009137128095062508,86.0,0.0
742,16.0,0.0010637540708557935,-15.0,0.0
743,14.0,0.000917239420232363,86.0,0.0
744,12.0,0.0007861136173232808,88.0,0.0
745,17.0,0.001109600011659495,-16.0,0.0
746,41.0,0.002524732763049542,-238.0,0.0
747,12.0,0.0007864342182983819,88.0,0.0
748,23.0,0.001465146504870063,77.0,0.0
749,14.0,0.0009085831939046329,86.0,0.0
750,17.0,0.0010919669575741864,-16.0,0.0
751,14.0,0.0009566733415340423,86.0,0.0
752,12.0,0.0007899608290244942,88.0,0.0
753,14.0,0.0009031329768731666,86.0,0.0
754,17.0,0.0010884403468480741,-16.0,0.0
755,14.0,0.0009089037944249867,86.0,0.0
756,12.0,0.0008351655683327408,88.0,0.0
757,17.0,0.001101264386306866,83.0,0.0
758,20.0,0.0013413945243883063,-19.0,0.0
759,12.0,0.0007899608290244942,88.0,0.0
760,12.0,0.0007880372231738875,88.0,0.0
761,12.0,0.0007941286417008087,88.0,0.0
762,17.0,0.001091005154648883,-16.0,0.0
763,12.0,0.0008178531147677859,88.0,0.0
764,14.0,0.0009153158143817564,86.0,0.0
765,12.0,0.0007909226319497975,88.0,0.0
766,12.0,0.0007973346514518198,88.0,0.0
767,14.0,0.00090986559735029,86.0,0.0
768,14.0,0.0009111480012506945,86.0,0.0
769,12.0,0.0008425393903053191,88.0,0.0
770,13.0,0.000859851843870274,-12.0,0.0
771,16.0,0.001029129164180631,84.0,0.0
772,12.0,0.0007873960212236852,88.0,0.0
773,31.0,0.0019319415400786966,-129.0,0.0
774,12.0,0.0007893196266195446,88.0,0.0
775,12.0,0.0007928462378004042,88.0,0.0
776,12.0,0.000797014050931466,88.0,0.0
777,12.0,0.0007899608290244942,88.0,0.0
778,14.0,0.0009111480017054419,86.0,0.0
779,16.0,0.0010268849573549232,84.0,0.0
780,12.0,0.0007938080407257075,88.0,0.0
781,16.0,0.0010275261593051255,84.0,0.0
782,14.0,0.0009044153812283184,86.0,0.0
783,14.0,0.0009056977851287229,86.0,0.0
784,12.0,0.0007819458041922189,88.0,0.0
785,15.0,0.000974306395619351,-14.0,0.0
786,12.0,0.0008226621293943026,88.0,0.0
787,17.0,0.001098378977530956,-16.0,0.0
788,16.0,0.0010499682284716982,84.0,0.0
789,12.0,0.0007880372231738875,88.0,0.0
790,14.0,0.00090409477979847,86.0,0.0
791,14.0,0.0009149952134066552,86.0,0.0
792,20.0,0.0012721447114927287,-19.0,0.0
793,12.0,0.000821059124518797,88.0,0.0
794,12.0,0.0007851518143979774,88.0,0.0
795,12.0,0.0007835488090677245,88.0,0.0
796,12.0,0.000786754819273483,88.0,0.0
797,12.0,0.000789640228049393,88.0,0.0
798,12.0,0.0007857930158934323,88.0,0.0
799,26.0,0.0016257675993074372,-25.0,0.0
800,12.0,0.0007857930158934323,88.0,0.0
801,14.0,0.0009056977851287229,86.0,0.0
802,17.0,0.0010913257556239842,-16.0,0.0
803,14.0,0.0009095449963751889,86.0,0.0
804,12.0,0.0007835488095224719,88.0,0.0
805,14.0,0.0009085831934498856,86.0,0.0
806,23.0,0.0014436662390835409,-22.0,0.0
807,19.0,0.0012109099234294263,-18.0,0.0
808,12.0,0.0007880372227191401,88.0,0.0
809,12.0,0.0007816252036718652,88.0,0.0
810,12.0,0.0007873960207689379,88.0,0.0
811,16.0,0.0010256025534545188,84.0,0.0
812,16.0,0.0010332969768569455,84.0,0.0
813,22.0,0.0013930112831985753,-21.0,0.0
814,12.0,0.0007889990260991908,88.0,0.0
815,12.0,0.0007864342182983819,88.0,0.0
816,12.0,0.0007909226319497975,88.0,0.0
817,14.0,0.0009281398538405483,86.0,0.0
818,16.0,0.001033296977311693,84.0,0.0
819,14.0,0.0009092243958548352,86.0,0.0
820,12.0,0.0007906020309746964,88.0,0.0
821,30.0,0.001868462544734939,-29.0,0.0
822,14.0,0.0009092243954000878,86.0,0.0
823,12.0,0.0007928462378004042,88.0,0.0
824,28.0,0.0017524049881103565,-27.0,0.0
825,18.0,0.0011929562679142691,-17.0,0.0
826,12.0,0.0007963728489812638,88.0,0.0
827,12.0,0.0007893196270742919,88.0,0.0
828,16.0,0.0010313733710063389,84.0,0.0
829,14.0,0.0009089037944249867,86.0,0.0
830,12.0,0.000813685301636724,88.0,0.0
831,12.0,0.0007870754197938368,88.0,0.0
832,16.0,0.0010547772435529623,84.0,0.0
833,12.0,0.0008011818631530332,88.0,0.0
834,17.0,0.0011089588097092928,-16.0,0.0
835,12.0,0.0008213797254938981,88.0,0.0
836,12.0,0.0007909226319497975,88.0,0.0
837,12.0,0.0007902814295448479,88.0,0.0
838,12.0,0.0007851518139432301,88.0,0.0
839,12.0,0.0007870754202485841,88.0,0.0
840,22.0,0.0014000645046507998,-21.0,0.0
841,14.0,0.000914354011456453,86.0,0.0
842,12.0,0.0007857930163481797,88.0,0.0
843,30.0,0.0018614093232827145,-128.0,0.0
844,14.0,0.0009037741788233689,86.0,0.0
845,17.0,0.0011105618145847984,-16.0,0.0
846,12.0,0.0007870754202485841,88.0,0.0
847,12.0,0.0007832282085473707,88.0,0.0
848,12.0,0.000784831212968129,88.0,0.0
849,12.0,0.0007825870061424212,88.0,0.0
850,12.0,0.0007861136173232808,88.0,0.0
851,14.0,0.0009133922085311497,86.0,0.0
852,12.0,0.0007861136173232808,88.0,0.0
853,12.0,0.0007947698436510109,88.0,0.0
854,12.0,0.0008159295089171792,88.0,0.0
855,12.0,0.0008130441001412692,88.0,0.0
856,12.0,0.0008374097747037013,88.0,0.0
857,12.0,0.0007928462378004042,88.0,0.0
858,12.0,0.0007902814299995953,88.0,0.0
859,14.0,0.0009050565827237733,86.0,0.0
860,16.0,0.0010304115685357829,84.0,0.0
861,12.0,0.0008104792918857129,88.0,0.0
862,12.0,0.0007902814299995953,88.0,0.0
863,12.0,0.0007931668387755053,88.0,0.0
864,14.0,0.0009178806221825653,86.0,0.0
865,12.0,0.0007851518143979774,88.0,0.0
866,12.0,0.0008066320801844995,88.0,0.0
867,13.0,0.0008502338141624932,87.0,0.0
868,13.0,0.0008473484053865832,87.0,0.0
869,13.0,0.0008624166516710829,87.0,0.0
870,12.0,0.000792205035850202,88.0,0.0
871,14.0,0.0009085831939046329,86.0,0.0
872,13.0,0.0008470278044114821,87.0,0.0
873,12.0,0.0007848312134228763,88.0,0.0
874,12.0,0.0007906020309746964,88.0,0.0
875,12.0,0.0007912432329248986,88.0,0.0
876,12.0,0.0008133647006616229,88.0,0.0
877,14.0,0.0009105067997552396,86.0,0.0
878,13.0,0.0008483102083118865,-12.0,0.0
879,16.0,0.001039067794863513,-114.0,0.0
880,12.0,0.000797975853402022,88.0,0.0
881,18.0,0.0011458279232101631,-17.0,0.0
882,14.0,0.0009419256962246436,86.0,0.0
883,16.0,0.0010284879622304288,84.0,0.0
884,37.0,0.002314097915586899,-234.0,0.0
885,12.0,0.0007938080407257075,88.0,0.0
886,12.0,0.0007880372231738875,88.0,0.0
887,13.0,0.0008544016272935551,87.0,0.0
888,12.0,0.0007973346514518198,88.0,0.0
889,27.0,0.0017235508994417614,-125.0,0.0
890,28.0,0.0017665114319243003,-27.0,0.0
891,12.0,0.0007976552524269209,88.0,0.0
892,20.0,0.001267335696866212,-118.0,0.0
893,15.0,0.0009694973809928342,-14.0,0.0
894,28.0,0.0017517637861601543,-126.0,0.0
895,12.0,0.0007854724153730785,88.0,0.0
896,14.0,0.0009044153807735711,86.0,0.0
897,15.0,0.000965970770266722,-14.0,0.0
898,24.0,0.0015103512441783096,-23.0,0.0
899,23.0,0.0014792529482292593,-22.0,0.0
900,14.0,0.0009230102377841831,86.0,0.0
901,20.0,0.0012827245441258128,80.0,0.0
902,12.0,0.000787716621744039,88.0,0.0
903,12.0,0.0007873960212236852,88.0,0.0
904,12.0,0.000795090444626112,88.0,0.0
905,12.0,0.0008143265035869263,88.0,0.0
906,12.0,0.0007909226319497975,88.0,0.0
907,13.0,0.0008457454005110776,87.0,0.0
908,12.0,0.0007835488090677245,88.0,0.0
909,12.0,0.0007813046022420167,88.0,0.0
910,14.0,0.0009044153807735711,86.0,0.0
911,12.0,0.0007918844348751009,88.0,0.0
912,12.0,0.0007963728485265165,88.0,0.0
913,12.0,0.0007915638338999997,88.0,0.0
914,14.0,0.0009162776173070597,86.0,0.0
915,14.0,0.0009037741788233689,86.0,0.0
916,12.0,0.000783869410497573,88.0,0.0
917,12.0,0.000789640228049393,88.0,0.0
918,14.0,0.0009012093710225599,86.0,0.0
919,21.0,0.0013173494508009753,-20.0,0.0
920,12.0,0.000783869410497573,88.0,0.0
921,14.0,0.0009752681985446543,86.0,0.0
922,23.0,0.0014513606624859676,-22.0,0.0
923,14.0,0.0009111480017054419,86.0,0.0
924,12.0,0.0007982964543771232,88.0,0.0
925,12.0,0.0007973346519065672,88.0,0.0
926,12.0,0.0007906020309746964,88.0,0.0
927,17.0,0.001083310730791709,-16.0,0.0
928,12.0,0.0007809840012669156,88.0,0.0
929,12.0,0.0007880372231738875,88.0,0.0
930,12.0,0.0007883578236942412,88.0,0.0
931,12.0,0.0007864342182983819,88.0,0.0
932,23.0,0.0014401396279026812,-22.0,0.0
933,12.0,0.0007867548188187357,88.0,0.0
934,12.0,0.000792205035850202,88.0,0.0
935,28.0,0.0017709998455757159,-27.0,0.0
936,12.0,0.0007966934499563649,88.0,0.0
937,12.0,0.0007944492426759098,88.0,0.0
938,12.0,0.000789640228049393,88.0,0.0
939,12.0,0.0007841900110179267,88.0,0.0
940,12.0,0.0008342037654074375,88.0,0.0
941,14.0,0.00090698018857438,86.0,0.0
942,14.0,0.0009053771841536218,86.0,0.0
943,14.0,0.0009034535783030151,86.0,0.0
944,12.0,0.0007861136173232808,88.0,0.0
945,13.0,0.0008572870360694651,87.0,0.0
946,12.0,0.0007893196270742919,88.0,0.0
947,13.0,0.0008508750165674428,-12.0,0.0
948,12.0,0.0007896402275946457,88.0,0.0
949,21.0,0.0013263262781038065,-20.0,0.0
950,17.0,0.0010874785434680234,-16.0,0.0
951,14.0,0.0009553909376336378,86.0,0.0
952,12.0,0.0007877166221987864,88.0,0.0
953,12.0,0.0008027848680285388,88.0,0.0
954,12.0,0.0007938080407257075,88.0,0.0
955,13.0,0.0008489514102620888,-12.0,0.0
956,12.0,0.0007899608290244942,88.0,0.0
957,12.0,0.0007912432329248986,88.0,0.0
958,12.0,0.0007893196270742919,88.0,0.0
959,22.0,0.0014132091455394402,-21.0,0.0
960,12.0,0.000786754819273483,88.0,0.0
961,14.0,0.0009018505729727622,86.0,0.0
962,12.0,0.0007851518139432301,88.0,0.0
963,12.0,0.0007912432329248986,88.0,0.0
964,14.0,0.0009063389866241778,86.0,0.0
965,12.0,0.0007880372231738875,88.0,0.0
966,14.0,0.000911468602680543,86.0,0.0
967,14.0,0.00090986559735029,86.0,0.0
968,14.0,0.0009092243958548352,86.0,0.0
969,18.0,0.0011548047509677417,-17.0,0.0
970,12.0,0.0007889990260991908,88.0,0.0
971,24.0,0.0015023362193460343,-23.0,0.0
972,17.0,0.0011185768394170736,-16.0,0.0
973,12.0,0.0007851518143979774,88.0,0.0
974,14.0,0.0009044153807735711,86.0,0.0
975,12.0,0.0007912432329248986,88.0,0.0
976,12.0,0.0007829076071175223,88.0,0.0
977,12.0,0.0007857930158934323,88.0,0.0
978,12.0,0.0007835488090677245,88.0,0.0
979,12.0,0.0008306771542265778,88.0,0.0
980,12.0,0.0007909226319497975,88.0,0.0
981,14.0,0.0009297428587160539,86.0,0.0
982,14.0,0.0009153158143817564,86.0,0.0
983,12.0,0.0007889990260991908,88.0,0.0
984,12.0,0.0007893196270742919,88.0,0.0
985,14.0,0.0009076213909793296,86.0,0.0
986,14.0,0.0009056977846739755,86.0,0.0
987,12.0,0.0007864342182983819,88.0,0.0
988,24.0,0.0015241370865624049,-23.0,0.0
989,12.0,0.000789640228049393,88.0,0.0
990,12.0,0.0007893196270742919,88.0,0.0
991,17.0,0.0010974171741509053,-16.0,0.0
992,14.0,0.0009092243958548352,86.0,0.0
993,14.0,0.0009101861987801385,86.0,0.0
994,14.0,0.0009082625929295318,86.0,0.0
995,12.0,0.0007851518139432301,88.0,0.0
996,12.0,0.0008027848684832861,88.0,0.0
997,25.0,0.0015735096380922187,-123.0,0.0
998,14.0,0.0009063389866241778,86.0,0.0
999,14.0,0.0009063389870789251,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
