episode,length,time,reward,delta
455,19.0,0.0013099756279189023,-18.0,5.684341886080802e-14
456,12.0,0.0008685080706527515,88.0,5.684341886080802e-14
457,12.0,0.0009133922085311497,88.0,5.684341886080802e-14
458,30.0,0.002007923973906145,-128.0,5.684341886080802e-14
459,12.0,0.000940322691349138,88.0,5.684341886080802e-14
460,16.0,0.0011182562384419725,84.0,5.684341886080802e-14
461,14.0,0.000992260051134508,86.0,5.684341886080802e-14
462,14.0,0.0009666119722169242,86.0,5.684341886080802e-14
463,12.0,0.0008553634302188584,88.0,5.684341886080802e-14
464,12.0,0.0008640196570013359,88.0,5.684341886080802e-14
465,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
466,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
467,12.0,0.0008550428292437573,88.0,5.684341886080802e-14
468,12.0,0.0008624166516710829,88.0,5.684341886080802e-14
469,16.0,0.0011044703960578772,-15.0,5.684341886080802e-14
470,12.0,0.0008604930458204763,88.0,5.684341886080802e-14
471,19.0,0.0013147846430001664,-18.0,5.684341886080802e-14
472,23.0,0.0017004676287797338,-121.0,5.684341886080802e-14
473,14.0,0.0009759094004948565,86.0,5.684341886080802e-14
474,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
475,12.0,0.0010730514995884732,88.0,5.684341886080802e-14
476,12.0,0.0009496201200818177,88.0,5.684341886080802e-14
477,12.0,0.001145507322235062,88.0,5.684341886080802e-14
478,16.0,0.0011256300613240455,84.0,5.684341886080802e-14
479,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
480,36.0,0.00231153310778609,-35.0,5.684341886080802e-14
481,26.0,0.0018267844170622993,-25.0,5.684341886080802e-14
482,14.0,0.0009733445926940476,86.0,5.684341886080802e-14
483,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
484,12.0,0.0008537604253433528,88.0,5.684341886080802e-14
485,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
486,12.0,0.0008345243663825386,88.0,5.684341886080802e-14
487,14.0,0.0009739857946442498,86.0,5.684341886080802e-14
488,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
489,12.0,0.0008495926126670383,88.0,5.684341886080802e-14
490,12.0,0.0008646608589515381,88.0,5.684341886080802e-14
491,25.0,0.0016802697664388688,-24.0,5.684341886080802e-14
492,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
493,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
494,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
495,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
496,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
497,12.0,0.000839333380554308,88.0,5.684341886080802e-14
498,12.0,0.0008890265335139702,88.0,5.684341886080802e-14
499,23.0,0.0015574795888824156,-22.0,5.684341886080802e-14
500,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
501,14.0,0.0009749475975695532,86.0,5.684341886080802e-14
502,26.0,0.001737977943776059,-25.0,5.684341886080802e-14
503,14.0,0.0009961072628357215,86.0,5.684341886080802e-14
504,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
505,17.0,0.0011685905928970897,-16.0,5.684341886080802e-14
506,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
507,22.0,0.0015058628300721466,-120.0,5.684341886080802e-14
508,14.0,0.0009810390165512217,86.0,5.684341886080802e-14
509,16.0,0.001088119745872973,84.0,5.684341886080802e-14
510,20.0,0.0013526155589715927,80.0,5.684341886080802e-14
511,14.0,0.000990336444829154,86.0,5.684341886080802e-14
512,24.0,0.0015965929092089937,-23.0,5.684341886080802e-14
513,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
514,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
515,18.0,0.0012352755984466057,82.0,5.684341886080802e-14
516,14.0,0.0009739857950989972,86.0,5.684341886080802e-14
517,28.0,0.0018604475203574111,-126.0,5.684341886080802e-14
518,21.0,0.00143116280059985,-20.0,5.684341886080802e-14
519,14.0,0.0009765506028998061,86.0,5.684341886080802e-14
520,36.0,0.002374370900724898,-233.0,5.684341886080802e-14
521,16.0,0.0010929287604994897,84.0,5.684341886080802e-14
522,16.0,0.0011144090267407591,84.0,5.684341886080802e-14
523,17.0,0.0011727584060281515,-16.0,5.684341886080802e-14
524,14.0,0.0009826420214267273,86.0,5.684341886080802e-14
525,12.0,0.0008463866024612798,88.0,5.684341886080802e-14
526,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
527,12.0,0.0008527986224180495,88.0,5.684341886080802e-14
528,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
529,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
530,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
531,14.0,0.000971741587818542,86.0,5.684341886080802e-14
532,12.0,0.000829394749871426,88.0,5.684341886080802e-14
533,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
534,12.0,0.0008537604248886055,88.0,5.684341886080802e-14
535,14.0,0.0009694973809928342,86.0,5.684341886080802e-14
536,26.0,0.0017597788109924295,-25.0,5.684341886080802e-14
537,14.0,0.0009650089673414186,86.0,5.684341886080802e-14
538,12.0,0.0008361273712580441,88.0,5.684341886080802e-14
539,12.0,0.0008418981888098642,88.0,5.684341886080802e-14
540,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
541,14.0,0.0009672531737123791,86.0,5.684341886080802e-14
542,18.0,0.0012118717263547296,82.0,5.684341886080802e-14
543,14.0,0.0009781536077753117,86.0,5.684341886080802e-14
544,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
545,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
546,20.0,0.0012942661796842003,-19.0,5.684341886080802e-14
547,16.0,0.0010554184455031645,84.0,5.684341886080802e-14
548,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
549,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
550,22.0,0.0013965378943794349,-21.0,5.684341886080802e-14
551,16.0,0.0010586244552541757,-15.0,5.684341886080802e-14
552,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
553,21.0,0.0013439593321891152,-20.0,5.684341886080802e-14
554,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
555,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
556,12.0,0.000807914484084904,88.0,5.684341886080802e-14
557,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
558,30.0,0.0019107818752672756,-128.0,5.684341886080802e-14
559,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
560,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
561,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
562,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
563,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
564,23.0,0.0015465791552742303,-22.0,5.684341886080802e-14
565,14.0,0.000942887499149947,86.0,5.684341886080802e-14
566,16.0,0.0010974171741509053,84.0,5.684341886080802e-14
567,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
568,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
569,14.0,0.0009608411546651041,86.0,5.684341886080802e-14
570,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
571,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
572,12.0,0.000784831212968129,88.0,5.684341886080802e-14
573,16.0,0.001041953203639423,84.0,5.684341886080802e-14
574,12.0,0.000818173715742887,88.0,5.684341886080802e-14
575,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
576,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
577,12.0,0.0010740133020590292,88.0,5.684341886080802e-14
578,22.0,0.001848905885253771,-21.0,5.684341886080802e-14
579,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
580,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
581,12.0,0.000799578858732275,88.0,5.684341886080802e-14
582,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
583,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
584,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
585,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
586,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
587,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
588,13.0,0.0008710728784535604,-12.0,5.684341886080802e-14
589,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
590,25.0,0.0015965929092089937,-24.0,5.684341886080802e-14
591,14.0,0.0009121098041759979,86.0,5.684341886080802e-14
592,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
593,14.0,0.0009303840611210035,86.0,5.684341886080802e-14
594,16.0,0.0010573420508990239,84.0,5.684341886080802e-14
595,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
596,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
597,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
598,14.0,0.000937437282573228,86.0,5.684341886080802e-14
599,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
600,14.0,0.000922689636809082,86.0,5.684341886080802e-14
601,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
602,17.0,0.0011140884253109107,-16.0,5.684341886080802e-14
603,14.0,0.0009265368485102954,86.0,5.684341886080802e-14
604,42.0,0.002616104043681844,-239.0,5.684341886080802e-14
605,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
606,13.0,0.0008604930458204763,87.0,5.684341886080802e-14
607,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
608,17.0,0.0011035085931325739,-16.0,5.684341886080802e-14
609,13.0,0.0008697904740984086,87.0,5.684341886080802e-14
610,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
611,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
612,16.0,0.0010502888294467994,84.0,5.684341886080802e-14
613,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
614,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
615,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
616,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
617,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
618,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
619,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
620,21.0,0.0013346619034564355,-20.0,5.684341886080802e-14
621,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
622,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
623,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
624,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
625,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
626,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
627,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
628,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
629,13.0,0.0008678668682478019,87.0,5.684341886080802e-14
630,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
631,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
632,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
633,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
634,14.0,0.000916277617761807,86.0,5.684341886080802e-14
635,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
636,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
637,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
638,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
639,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
640,17.0,0.0011182562379872252,-16.0,5.684341886080802e-14
641,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
642,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
643,12.0,0.00082843294740087,88.0,5.684341886080802e-14
644,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
645,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
646,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
647,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
648,13.0,0.0008819733116069983,87.0,5.684341886080802e-14
649,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
650,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
651,14.0,0.000918842425562616,86.0,5.684341886080802e-14
652,12.0,0.0009037741788233689,88.0,5.684341886080802e-14
653,14.0,0.0013779430369140755,86.0,5.684341886080802e-14
654,21.0,0.001358065776003059,-20.0,5.684341886080802e-14
655,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
656,12.0,0.000809838090390258,88.0,5.684341886080802e-14
657,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
658,14.0,0.000918842425562616,86.0,5.684341886080802e-14
659,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
660,26.0,0.0016584688996772456,-25.0,5.684341886080802e-14
661,14.0,0.0009204454304381215,86.0,5.684341886080802e-14
662,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
663,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
664,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
665,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
666,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
667,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
668,24.0,0.0015340757172452868,-23.0,5.684341886080802e-14
669,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
670,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
671,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
672,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
673,13.0,0.0008643402575216896,87.0,5.684341886080802e-14
674,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
675,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
676,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
677,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
678,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
679,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
680,18.0,0.0011573695587685506,82.0,5.684341886080802e-14
681,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
682,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
683,20.0,0.0012737477163682343,-19.0,5.684341886080802e-14
684,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
685,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
686,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
687,16.0,0.001049327026521496,84.0,5.684341886080802e-14
688,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
689,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
690,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
691,19.0,0.0012189249478069542,-18.0,5.684341886080802e-14
692,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
693,22.0,0.001407758928507974,-21.0,5.684341886080802e-14
694,13.0,0.0008608136472503247,87.0,5.684341886080802e-14
695,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
696,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
697,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
698,12.0,0.000799578858732275,88.0,5.684341886080802e-14
699,19.0,0.001231428386290645,-18.0,5.684341886080802e-14
700,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
701,12.0,0.000797975853402022,88.0,5.684341886080802e-14
702,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
703,15.0,0.0009903364452839014,85.0,5.684341886080802e-14
704,20.0,0.001280159736325004,-19.0,5.684341886080802e-14
705,14.0,0.0009230102377841831,86.0,5.684341886080802e-14
706,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
707,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
708,16.0,0.0010368235880378052,-15.0,5.684341886080802e-14
709,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
710,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
711,13.0,0.0008547222282686562,-12.0,5.684341886080802e-14
712,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
713,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
714,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
715,21.0,0.001959192623871786,-20.0,5.684341886080802e-14
716,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
717,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
718,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
719,15.0,0.0009723827897687443,-14.0,5.684341886080802e-14
720,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
721,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
722,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
723,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
724,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
725,20.0,0.001293624977733998,80.0,5.684341886080802e-14
726,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
727,17.0,0.001119538642342377,-16.0,5.684341886080802e-14
728,16.0,0.0010358617846577545,84.0,5.684341886080802e-14
729,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
730,22.0,0.0013907670763728675,-21.0,5.684341886080802e-14
731,12.0,0.000789640228049393,88.0,5.684341886080802e-14
732,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
733,13.0,0.0008854999227878579,87.0,5.684341886080802e-14
734,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
735,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
736,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
737,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
738,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
739,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
740,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
741,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
742,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
743,12.0,0.000792205035850202,88.0,5.684341886080802e-14
744,20.0,0.001280480337300105,-19.0,5.684341886080802e-14
745,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
746,12.0,0.000802464267508185,88.0,5.684341886080802e-14
747,23.0,0.001478291145303956,-22.0,5.684341886080802e-14
748,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
749,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
750,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
751,19.0,0.0012134747312302352,-18.0,5.684341886080802e-14
752,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
753,12.0,0.000815288306966977,88.0,5.684341886080802e-14
754,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
755,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
756,20.0,0.0012785567314494983,-19.0,5.684341886080802e-14
757,27.0,0.0017152152740891324,-26.0,5.684341886080802e-14
758,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
759,13.0,0.0008729964843041671,87.0,5.684341886080802e-14
760,12.0,0.000805349676284095,88.0,5.684341886080802e-14
761,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
762,16.0,0.0010788223171402933,84.0,5.684341886080802e-14
763,14.0,0.0009419256962246436,-13.0,5.684341886080802e-14
764,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
765,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
766,16.0,0.001039388395838614,84.0,5.684341886080802e-14
767,28.0,0.0017533667910356598,-126.0,5.684341886080802e-14
768,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
769,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
770,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
771,12.0,0.000810799892860814,88.0,5.684341886080802e-14
772,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
773,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
774,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
775,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
776,15.0,0.0009787948092707666,-14.0,5.684341886080802e-14
777,24.0,0.0015385641308967024,-23.0,5.684341886080802e-14
778,14.0,0.0009169188197120093,86.0,5.684341886080802e-14
779,26.0,0.0016748195498621499,-25.0,5.684341886080802e-14
780,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
781,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
782,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
783,14.0,0.000930063459691155,86.0,5.684341886080802e-14
784,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
785,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
786,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
787,12.0,0.000846707203436381,88.0,5.684341886080802e-14
788,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
789,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
790,14.0,0.0009435287015548965,86.0,5.684341886080802e-14
791,14.0,0.00095026132203202,86.0,5.684341886080802e-14
792,25.0,0.0016074933423624316,-24.0,5.684341886080802e-14
793,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
794,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
795,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
796,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
797,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
798,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
799,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
800,12.0,0.000797975853402022,88.0,5.684341886080802e-14
801,14.0,0.0009287810562454979,86.0,5.684341886080802e-14
802,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
803,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
804,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
805,12.0,0.0008300359518216283,88.0,5.684341886080802e-14
806,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
807,13.0,0.0008665844648021448,87.0,5.684341886080802e-14
808,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
809,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
810,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
811,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
812,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
813,20.0,0.001288495361677633,-19.0,5.684341886080802e-14
814,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
815,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
816,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
817,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
818,21.0,0.001368325007661042,-20.0,5.684341886080802e-14
819,24.0,0.0015536323771812022,-23.0,5.684341886080802e-14
820,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
821,12.0,0.000818173715742887,88.0,5.684341886080802e-14
822,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
823,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
824,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
825,12.0,0.0008377303761335497,88.0,5.684341886080802e-14
826,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
827,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
828,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
829,14.0,0.0009727033907438454,86.0,5.684341886080802e-14
830,14.0,0.0009800772136259184,86.0,5.684341886080802e-14
831,14.0,0.00095314673080793,86.0,5.684341886080802e-14
832,12.0,0.0008492720112371899,88.0,5.684341886080802e-14
833,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
834,15.0,0.0010018780803875416,-14.0,5.684341886080802e-14
835,12.0,0.00082554753862496,88.0,5.684341886080802e-14
836,15.0,0.0010326557753614907,-14.0,5.684341886080802e-14
837,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
838,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
839,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
840,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
841,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
842,12.0,0.0008717140804037626,88.0,5.684341886080802e-14
843,12.0,0.0008495926126670383,88.0,5.684341886080802e-14
844,16.0,0.0010967759722007031,84.0,5.684341886080802e-14
845,26.0,0.0017293217174483289,-25.0,5.684341886080802e-14
846,12.0,0.0008354861693078419,88.0,5.684341886080802e-14
847,13.0,0.0009137128095062508,87.0,5.684341886080802e-14
848,14.0,0.000965970770266722,86.0,5.684341886080802e-14
849,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
850,14.0,0.0009656501692916208,86.0,5.684341886080802e-14
851,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
852,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
853,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
854,12.0,0.0008624166516710829,88.0,5.684341886080802e-14
855,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
856,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
857,27.0,0.0018267844170622993,-26.0,5.684341886080802e-14
858,12.0,0.000841256986859662,88.0,5.684341886080802e-14
859,13.0,0.0008906295383894758,-12.0,5.684341886080802e-14
860,18.0,0.001244252425749437,-17.0,5.684341886080802e-14
861,23.0,0.0015270224948835676,-22.0,5.684341886080802e-14
862,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
863,19.0,0.001265732691535959,-18.0,5.684341886080802e-14
864,12.0,0.0008220209278988477,88.0,5.684341886080802e-14
865,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
866,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
867,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
868,14.0,0.0009759094004948565,86.0,5.684341886080802e-14
869,12.0,0.0008428599917351676,88.0,5.684341886080802e-14
870,14.0,0.0009797566126508173,86.0,5.684341886080802e-14
871,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
872,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
873,12.0,0.000849592612212291,88.0,5.684341886080802e-14
874,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
875,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
876,12.0,0.000810799892860814,88.0,5.684341886080802e-14
877,12.0,0.0008547222282686562,88.0,5.684341886080802e-14
878,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
879,12.0,0.0008377303761335497,88.0,5.684341886080802e-14
880,15.0,0.0009826420214267273,-14.0,5.684341886080802e-14
881,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
882,16.0,0.001093569962449692,84.0,5.684341886080802e-14
883,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
884,12.0,0.0008707522774784593,88.0,5.684341886080802e-14
885,12.0,0.000844142395635572,88.0,5.684341886080802e-14
886,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
887,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
888,13.0,0.0009153158143817564,87.0,5.684341886080802e-14
889,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
890,17.0,0.0011650639821709774,83.0,5.684341886080802e-14
891,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
892,12.0,0.000823623932319606,88.0,5.684341886080802e-14
893,31.0,0.002002153156354325,-129.0,5.684341886080802e-14
894,16.0,0.001090684553673782,84.0,5.684341886080802e-14
895,26.0,0.0016902083971217507,-124.0,5.684341886080802e-14
896,12.0,0.0008374097751584486,88.0,5.684341886080802e-14
897,12.0,0.0008361273712580441,88.0,5.684341886080802e-14
898,14.0,0.0009749475975695532,86.0,5.684341886080802e-14
899,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
900,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
901,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
902,12.0,0.0008418981888098642,88.0,5.684341886080802e-14
903,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
904,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
905,16.0,0.0010839519327419112,84.0,5.684341886080802e-14
