steps,time,reward,delta,converged
107,0.009130716075105738,0.0,0,False
108,0.019012920860859595,0.0,0,False
109,0.013876893068527352,0.0,0,False
110,0.009463179297426905,0.0,0,False
111,0.009150272735269027,0.0,0,False
112,0.005427774689223952,0.0,0,False
113,0.00870527856704939,0.0,0,False
114,0.010190943535008046,0.0,0,False
115,0.001815883983454114,0.0,0,False
116,0.020706976469909932,0.0,0,False
117,0.008355182290642915,0.0,0,False
118,0.007751811235266359,0.0,0,False
119,0.003104379345131747,0.0,0,False
120,0.006847716455467889,0.0,0,False
121,0.004324586697066479,0.0,0,False
122,0.011405380069390958,0.0,0,False
123,0.03125186349302567,0.0,0,False
124,0.013583863767735238,0.0,0,False
125,0.009754605593570886,0.0,0,False
126,0.007563618456515542,0.0,0,False
127,0.029114096120110844,0.0,0,False
128,0.03145512451828836,0.0,0,False
129,0.010410555210228267,0.0,0,False
130,0.010849778560896084,0.0,0,False
131,0.007036550435941535,0.0,0,False
132,0.004399927928943725,0.0,0,False
133,0.0062251093409031455,0.0,0,False
134,0.00557653354667309,0.0,0,False
135,0.015615512214480987,0.0,0,False
136,0.0038173959378582367,0.0,0,False
137,0.009442981435313413,0.0,0,False
138,0.006544107321815318,0.0,0,False
139,0.01082124507320259,0.0,0,False
140,0.018344147204516048,0.0,0,False
141,0.005841991162924387,0.0,0,False
142,0.016996981862348548,0.0,0,False
143,0.00548484166461094,0.0,0,False
144,0.02278831806938797,0.0,0,False
145,0.011900067390342883,0.0,0,False
146,0.0026677208027194865,0.0,0,False
147,0.018594536574482845,0.0,0,False
148,0.00531748795015119,0.0,0,False
149,0.027867278886333224,0.0,0,False
150,0.0020518463090866135,0.0,0,False
151,0.025730793917091432,0.0,0,False
152,0.0032072922617771837,0.0,0,False
153,0.00786177737336402,0.0,0,False
154,0.014307460192640065,0.0,0,False
155,0.0034153623014390178,0.0,0,False
156,0.012400204928098901,0.0,0,False
157,0.010501926491315317,0.0,0,False
158,0.017311812030357032,0.0,0,False
159,0.016774805379100144,0.0,0,False
160,0.004165568608414105,0.0,0,False
161,0.005039847496618677,0.0,0,False
162,0.007383761303572101,0.0,0,False
163,0.02231094320154625,0.0,0,False
164,0.005880142680325662,0.0,0,False
165,0.020117391256917472,0.0,0,False
166,0.007926538772380809,0.0,0,False
167,0.01385829821151674,0.0,0,False
168,0.0032066510598269815,0.0,0,False
169,0.00537423432479045,0.0,0,False
170,0.02336251443512083,0.0,0,False
171,0.008834480764107866,0.0,0,False
172,0.01643304472827367,0.0,0,False
173,0.024843049787477867,0.0,0,False
174,0.011735599084659043,0.0,0,False
175,0.030782183049041123,0.0,0,False
176,0.005734589832627535,0.0,0,False
177,0.009600396519317655,0.0,0,False
178,0.005195338974772312,0.0,0,False
179,0.004041496026729874,0.0,0,False
180,0.031158248005340283,0.0,0,False
181,0.008309977551562042,0.0,0,False
182,0.010383945328612754,0.0,0,False
183,0.007343686180320219,0.0,0,False
184,0.008214117856596204,0.0,0,False
185,0.006124120030563063,0.0,0,False
186,0.019105253944871947,0.0,0,False
187,0.003862280075736635,0.0,0,False
188,0.008192316989607207,0.0,0,False
189,0.009747552371663915,0.0,0,False
190,0.016525057211310923,0.0,0,False
191,0.008205782231243575,0.0,0,False
192,0.01320074558975648,0.0,0,False
193,0.006413622720629064,0.0,0,False
194,0.01476143118861728,0.0,0,False
195,0.012498308829890448,0.0,0,False
196,0.01920367844741122,0.0,0,False
197,0.004318174677564457,0.0,0,False
198,0.003961986982403687,0.0,0,False
199,0.005427774689223952,0.0,0,False
200,0.012614366386742404,0.0,0,True
