steps,time,reward,delta,converged
49,0.010633372895426874,-0.4161849710982659,99.99962324826683,False
50,0.031022313187349937,-1.3952095808383234,99.99962324826683,False
51,0.013897411531843318,-0.5530973451327433,99.99962324826683,False
52,0.011161723320128658,-0.4388888888888889,99.99962324826683,False
53,0.01675076030528544,-0.6366906474820144,99.99962324826683,False
54,0.02451507497903549,-0.7487562189054726,99.99962324826683,False
55,0.01125181219708793,-0.45989304812834225,99.99962324826683,False
56,0.018501241687772563,-0.6599326599326599,99.99962324826683,False
57,0.01941816050680245,-0.6793650793650794,99.99962324826683,False
58,0.02731039497416532,-0.7765486725663717,99.99962324826683,False
59,0.004863196353426247,0.27848101265822783,99.99962324826683,False
60,0.022935794522936703,-0.7306666666666667,99.99962324826683,False
61,0.01952684424122708,-0.6833855799373041,99.99962324826683,False
62,0.008166668910689623,-0.24060150375939848,99.99962324826683,False
63,0.027705375388450193,-0.7765486725663717,99.99962324826683,False
64,0.030527625866170638,-0.9960079840319361,99.99962324826683,False
65,0.021386650559861664,-0.9943019943019943,99.99962324826683,False
66,0.017653572681183505,-0.6480836236933798,99.99962324826683,False
67,0.014581894636421566,-0.5809128630705395,99.99962324826683,False
68,0.023910100918783428,-0.7430025445292621,99.99962324826683,False
69,0.025893979818874868,-0.9953271028037384,99.99962324826683,False
70,0.012645464682236707,-0.5190476190476191,99.99962324826683,False
71,0.03037822580699867,-1.0,99.99962324826683,False
72,0.030372134388244376,-1.0,99.99962324826683,False
73,0.030498771777729416,-1.0,99.99962324826683,False
74,0.03065201904882997,-1.0,99.99962324826683,False
75,0.030538846900753924,-1.0,99.99962324826683,False
76,0.03023203175735034,-1.0,99.99962324826683,False
77,0.030500374782604922,-1.0,99.99962324826683,False
78,0.030378546407973772,-1.0,99.99962324826683,False
79,0.030371493186294174,-1.0,99.99962324826683,False
80,0.03045965845740284,-1.0,99.99962324826683,False
81,0.030383355422827663,-1.0,99.99962324826683,False
82,0.03052698466444781,-1.0,99.99962324826683,False
83,0.030433689777510153,-1.0,99.99962324826683,False
84,0.030175926584888657,-1.0,99.99962324826683,False
85,0.03025094721556343,-1.0,99.99962324826683,False
86,0.0303410360925227,-1.0,99.99962324826683,False
87,0.030223054929820137,-1.0,99.99962324826683,False
88,0.030580845629856412,-1.0,99.99962324826683,False
89,0.03120120853759545,-1.0,99.99962324826683,False
90,0.030949536763500873,-1.0,99.99962324826683,False
91,0.030953063374681733,-1.0,99.99962324826683,False
92,0.023083270976485437,-0.7335092348284961,99.99962324826683,False
93,0.030425995353880353,-1.0,99.99962324826683,False
94,0.03177027528727194,-1.0,99.99962324826683,False
95,0.030822258172293004,-1.0,99.99962324826683,False
96,0.030378546407973772,-1.0,99.99962324826683,False
97,0.03031410560970471,-1.0,99.99962324826683,False
98,0.030381431816749682,-1.0,99.99962324826683,False
99,0.030212475097414426,-1.0,99.99962324826683,False
100,0.0321691029134854,-1.0,99.99962324826683,False
101,0.030259282841370805,-1.0,99.99962324826683,False
102,0.030203818870859322,-1.0,99.99962324826683,False
103,0.030158293530575975,-1.0,99.99962324826683,False
104,0.03003229734326851,-1.0,99.99962324826683,False
105,0.029970421353027632,-1.0,99.99962324826683,False
106,0.0300448007817522,-1.0,99.99962324826683,False
107,0.030218566515941347,-1.0,99.99962324826683,False
108,0.030387202634528876,-1.0,99.99962324826683,False
109,0.030295831353441827,-1.0,99.99962324826683,False
110,0.030400667876165244,-1.0,99.99962324826683,False
111,0.03049043615192204,-1.0,99.99962324826683,False
112,0.030381752417724783,-1.0,99.99962324826683,False
113,0.03050229838845553,-1.0,99.99962324826683,False
114,0.030255115028467117,-1.0,99.99962324826683,False
115,0.03022401673274544,-1.0,99.99962324826683,False
116,0.030387523235503977,-1.0,99.99962324826683,False
117,0.030642080418374462,-1.0,99.99962324826683,False
118,0.030413491915396662,-1.0,99.99962324826683,False
119,0.03032885325501411,-1.0,99.99962324826683,False
120,0.030331418063042292,-1.0,99.99962324826683,False
121,0.030374378595070084,-1.0,99.99962324826683,False
122,0.030297113757569605,-1.0,99.99962324826683,False
123,0.03018907122532255,-1.0,99.99962324826683,False
124,0.02995182649601702,-1.0,99.99962324826683,False
125,0.030137454466739655,-1.0,99.99962324826683,False
126,0.030713895039298222,-1.0,99.99962324826683,False
127,0.030629576979663398,-1.0,99.99962324826683,False
128,0.030107638575145756,-1.0,99.99962324826683,False
129,0.03000729046630113,-1.0,99.99962324826683,False
130,0.03006916645676938,-1.0,99.99962324826683,False
131,0.03006499864363832,-1.0,99.99962324826683,False
132,0.02994220846630924,-1.0,99.99962324826683,False
133,0.03001722909698401,-1.0,99.99962324826683,False
134,0.0303561043388072,-1.0,99.99962324826683,False
135,0.029968497747177025,-1.0,99.99962324826683,False
136,0.02999542822976764,-1.0,99.99962324826683,False
137,0.029990939816116224,-1.0,99.99962324826683,False
138,0.029954070702842728,-1.0,99.99962324826683,False
139,0.03010988278174409,-1.0,99.99962324826683,False
140,0.030064678042663218,-1.0,99.99962324826683,False
141,0.030109241580021262,-1.0,99.99962324826683,False
142,0.030107959175893484,-1.0,99.99962324826683,False
143,0.02990533935280837,-1.0,99.99962324826683,False
144,0.03097133763048987,-1.0,99.99962324826683,False
145,0.030663560684388358,-1.0,99.99962324826683,False
146,0.029964329934273337,-1.0,99.99962324826683,False
147,0.029955353106743132,-1.0,99.99962324826683,False
148,0.029967535944251722,-1.0,99.99962324826683,False
149,0.02998484839736193,-1.0,99.99962324826683,False
150,0.03033526527497088,-1.0,99.99962324826683,False
151,0.030147713698170264,-1.0,99.99962324826683,False
152,0.030088723116705296,-1.0,99.99962324826683,False
153,0.03014354588549395,-1.0,99.99962324826683,False
154,0.030104753166142473,-1.0,99.99962324826683,False
155,0.029971062554977834,-1.0,99.99962324826683,False
156,0.03010154715639146,-1.0,99.99962324826683,False
157,0.029891553510651647,-1.0,99.99962324826683,False
158,0.030023320515738305,-1.0,99.99962324826683,False
159,0.03026377125502222,-1.0,99.99962324826683,False
160,0.030011778880179918,-1.0,99.99962324826683,False
161,0.030125912831181267,-1.0,99.99962324826683,False
162,0.029928102022950043,-1.0,99.99962324826683,False
163,0.030031656141318308,-1.0,99.99962324826683,False
164,0.030063395638762813,-1.0,99.99962324826683,False
165,0.029932911037803933,-1.0,99.99962324826683,False
166,0.030075578476498777,-1.0,99.99962324826683,False
167,0.030010496476279513,-1.0,99.99962324826683,False
168,0.030364760565589677,-1.0,99.99962324826683,False
169,0.03001947330380972,-1.0,99.99962324826683,False
170,0.029880973678018563,-1.0,99.99962324826683,False
171,0.03028396911713571,-1.0,99.99962324826683,False
172,0.030196765649179724,-1.0,99.99962324826683,False
173,0.029973947963981118,-1.0,99.99962324826683,False
174,0.03012623343215637,-1.0,99.99962324826683,False
175,0.030378867008948873,-1.0,99.99962324826683,False
176,0.030173682377835576,-1.0,99.99962324826683,False
177,0.030093852732534287,-1.0,99.99962324826683,False
178,0.030082631698178375,-1.0,99.99962324826683,False
179,0.03007333426967307,-1.0,99.99962324826683,False
180,0.030043518377851797,-1.0,99.99962324826683,False
181,0.02991816339226716,-1.0,99.99962324826683,False
182,0.029947658682885958,-1.0,99.99962324826683,False
183,0.030130721845807784,-1.0,99.99962324826683,False
184,0.030088723116705296,-1.0,99.99962324826683,False
185,0.03006948705774448,-1.0,99.99962324826683,False
186,0.03009641754056247,-1.0,99.99962324826683,False
187,0.030090646722783276,-1.0,99.99962324826683,False
188,0.02995727671259374,-1.0,99.99962324826683,False
189,0.031584006114599106,-1.0,99.99962324826683,False
190,0.0316285696515024,-1.0,99.99962324826683,False
191,0.03032340303843739,-1.0,99.99962324826683,False
192,0.03106751792643081,-1.0,99.99962324826683,False
193,0.030394897058158676,-1.0,99.99962324826683,False
194,0.03035386013198149,-1.0,99.99962324826683,False
195,0.030291984141740613,-1.0,99.99962324826683,False
196,0.030185224013393963,-1.0,99.99962324826683,False
197,0.02995182649601702,-1.0,99.99962324826683,False
198,0.029943811471184745,-1.0,99.99962324826683,False
199,0.030068204653844077,-1.0,99.99962324826683,False
200,0.029972024357903138,-1.0,99.99962324826683,False
201,0.029980680584685615,-1.0,99.99962324826683,False
202,0.02995150589504192,-1.0,99.99962324826683,False
203,0.029982924791511323,-1.0,99.99962324826683,False
204,0.030124630427280863,-1.0,99.99962324826683,False
205,0.030011458279204817,-1.0,99.99962324826683,False
206,0.030060830831189378,-1.0,99.99962324826683,False
207,0.030022358712813002,-1.0,99.99962324826683,False
208,0.030085196505979184,-1.0,99.99962324826683,False
209,0.029967535944251722,-1.0,99.99962324826683,False
210,0.030147713698170264,-1.0,99.99962324826683,False
211,0.030226581540773623,-1.0,99.99962324826683,False
212,0.03021888711691645,-1.0,99.99962324826683,False
213,0.03039329405328317,-1.0,99.99962324826683,False
214,0.030333662269868,-1.0,99.99962324826683,False
215,0.030067884052641602,-1.0,99.99962324826683,False
216,0.030155408121800065,-1.0,99.99962324826683,False
217,0.0300521746044069,-1.0,99.99962324826683,False
218,0.03002011450575992,-1.0,99.99962324826683,False
219,0.029995107629019913,-1.0,99.99962324826683,False
220,0.030064678042663218,-1.0,99.99962324826683,False
221,0.030092890929608984,-1.0,99.99962324826683,False
222,0.030031014939368106,-1.0,99.99962324826683,False
223,0.030055060013410184,-1.0,99.99962324826683,False
224,0.030356104339034573,-1.0,99.99962324826683,False
225,0.030958192990055977,-1.0,99.99962324826683,False
226,0.030216322309343013,-1.0,99.99962324826683,False
227,0.03020125406283114,-1.0,99.99962324826683,False
228,0.030120142013402074,-1.0,99.99962324826683,False
229,0.03003005313621543,-1.0,99.99962324826683,False
230,0.030130080643857582,-1.0,99.99962324826683,False
231,0.030188109422397247,-1.0,99.99962324826683,False
232,0.030048968594428516,-1.0,99.99962324826683,False
233,0.030057304220235892,-1.0,99.99962324826683,False
234,0.02989764492917857,-1.0,99.99962324826683,False
235,0.030043518377851797,-1.0,99.99962324826683,False
236,0.02994220846630924,-1.0,99.99962324826683,False
237,0.03016887336320906,-1.0,99.99962324826683,False
238,0.029885462091897352,-1.0,99.99962324826683,False
239,0.029995428229995014,-1.0,99.99962324826683,False
240,0.03008102869330287,-1.0,99.99962324826683,False
241,0.030030373737417904,-1.0,99.99962324826683,False
242,0.029920407599320242,-1.0,99.99962324826683,False
243,0.03004736558955301,-1.0,99.99962324826683,False
244,0.02999446642706971,-1.0,99.99962324826683,False
245,0.030018832101859516,-1.0,99.99962324826683,False
246,0.029996710633895418,-1.0,99.99962324826683,False
247,0.029984207195411727,-1.0,99.99962324826683,False
248,0.029978115776657432,-1.0,99.99962324826683,False
249,0.030049609796378718,-1.0,99.99962324826683,False
250,0.030013061284080322,-1.0,99.99962324826683,False
251,0.03023587896927893,-1.0,99.99962324826683,False
252,0.0302961519546443,-1.0,99.99962324826683,False
253,0.03048947434922411,-1.0,99.99962324826683,False
254,0.0303108995999537,-1.0,99.99962324826683,False
255,0.03017368237806295,-1.0,99.99962324826683,False
256,0.030579242624980907,-1.0,99.99962324826683,False
257,0.03016951456515926,-1.0,99.99962324826683,False
258,0.030623806162111578,-1.0,99.99962324826683,False
259,0.02989475952040266,-1.0,99.99962324826683,False
260,0.02980306763856788,-1.0,99.99962324826683,False
261,0.02991046896863736,-1.0,99.99962324826683,False
262,0.02990213334328473,-1.0,99.99962324826683,False
263,0.029967535944251722,-1.0,99.99962324826683,False
264,0.029869111441485074,-1.0,99.99962324826683,False
265,0.029972024357903138,-1.0,99.99962324826683,False
266,0.0300518540034318,-1.0,99.99962324826683,False
267,0.029936758249505147,-1.0,99.99962324826683,False
268,0.029883538486046746,-1.0,99.99962324826683,False
269,0.030129118841159652,-1.0,99.99962324826683,False
270,0.030165346752255573,-1.0,99.99962324826683,False
271,0.029983565993461525,-1.0,99.99962324826683,False
272,0.03020702488038296,-1.0,99.99962324826683,False
273,0.030078463885274687,-1.0,99.99962324826683,False
274,0.03014226348136617,-1.0,99.99962324826683,False
275,0.030041915372748917,-1.0,99.99962324826683,False
276,0.030081669895025698,-1.0,99.99962324826683,False
277,0.029973627363006017,-1.0,99.99962324826683,False
278,0.029832242328211578,-1.0,99.99962324826683,False
279,0.030001199047774207,-1.0,99.99962324826683,False
280,0.030096417540335096,-1.0,99.99962324826683,False
281,0.030003122653624814,-1.0,99.99962324826683,False
282,0.030261206446994038,-1.0,99.99962324826683,False
283,0.03010731797394328,-1.0,99.99962324826683,False
284,0.030152522713024155,-1.0,99.99962324826683,False
285,0.030138095668462483,-1.0,99.99962324826683,False
286,0.030127515836056773,-1.0,99.99962324826683,False
287,0.029852119589349968,-1.0,99.99962324826683,False
288,0.029921369402245546,-1.0,99.99962324826683,False
289,0.030085837707929386,-1.0,99.99962324826683,False
290,0.030271786279627122,-1.0,99.99962324826683,False
291,0.040022544661496795,-1.0,99.99962324826683,False
292,0.0303484099151774,-1.0,99.99962324826683,False
293,0.030414453718321965,-1.0,99.99962324826683,False
294,0.030341677294700276,-1.0,99.99962324826683,False
295,0.030075899077473878,-1.0,99.99962324826683,False
296,0.030186827018496842,-1.0,99.99962324826683,False
297,0.030148675501095568,-1.0,99.99962324826683,False
298,0.030093852732534287,-1.0,99.99962324826683,False
299,0.030217604713016044,-1.0,99.99962324826683,False
300,0.03029358714661612,-1.0,99.99962324826683,False
301,0.030035823953994623,-1.0,99.99962324826683,False
302,0.03017143817123724,-1.0,99.99962324826683,False
303,0.030211192693286648,-1.0,99.99962324826683,False
304,0.031892744863853295,-1.0,99.99962324826683,False
305,0.029978115776657432,-1.0,99.99962324826683,False
306,0.03012687463410657,-1.0,99.99962324826683,False
307,0.029961444525497427,-1.0,99.99962324826683,False
308,0.029956956111618638,-1.0,99.99962324826683,False
309,0.030076219678221605,-1.0,99.99962324826683,False
310,0.030189712427272752,-1.0,99.99962324826683,False
311,0.03038239361990236,-1.0,99.99962324826683,False
312,0.03034616570835169,-1.0,99.99962324826683,False
313,0.030387843836479078,-1.0,99.99962324826683,False
314,0.030098341146413077,-1.0,99.99962324826683,False
315,0.030252550220666308,-1.0,99.99962324826683,False
316,0.030133607254811068,-1.0,99.99962324826683,False
317,0.030060189629011802,-1.0,99.99962324826683,False
318,0.03008744071280489,-1.0,99.99962324826683,False
319,0.030063075038015086,-1.0,99.99962324826683,False
320,0.030167911560283756,-1.0,99.99962324826683,False
321,0.030069807658719583,-1.0,99.99962324826683,False
322,0.03005538061415791,-1.0,99.99962324826683,False
323,0.031165621828222356,-1.0,99.99962324826683,False
324,0.029997993037795823,-1.0,99.99962324826683,False
325,0.03016662915638335,-1.0,99.99962324826683,False
326,0.030093532131559186,-1.0,99.99962324826683,False
327,0.030081990496228173,-1.0,99.99962324826683,False
328,0.030130080644084956,-1.0,99.99962324826683,False
329,0.030237481974154434,-1.0,99.99962324826683,False
330,0.03029422834856632,-1.0,99.99962324826683,False
331,0.03019965105772826,-1.0,99.99962324826683,False
332,0.03047280309783673,-1.0,99.99962324826683,False
333,0.030419903935126058,-1.0,99.99962324826683,False
334,0.029880973678018563,-1.0,99.99962324826683,False
335,0.03017688838781396,-1.0,99.99962324826683,False
336,0.03010635617101798,-1.0,99.99962324826683,False
337,0.030246779402887114,-1.0,99.99962324826683,False
338,0.03007173126457019,-1.0,99.99962324826683,False
339,0.030289739934914905,-1.0,99.99962324826683,False
340,0.030125912831181267,-1.0,99.99962324826683,False
341,0.030409324102492974,-1.0,99.99962324826683,False
342,0.0303407154915476,-1.0,99.99962324826683,False
343,0.03026633606282303,-1.0,99.99962324826683,False
344,0.030246138200709538,-1.0,99.99962324826683,False
345,0.030155087520824964,-1.0,99.99962324826683,False
346,0.030147713698170264,-1.0,99.99962324826683,False
347,0.030167590959308654,-1.0,99.99962324826683,False
348,0.03019323903822624,-1.0,99.99962324826683,False
349,0.030425995353880353,-1.0,99.99962324826683,False
350,0.030205101274532353,-1.0,99.99962324826683,False
351,0.03014226348136617,-1.0,99.99962324826683,False
352,0.030371813787269275,-1.0,99.99962324826683,False
353,0.030277236496431215,-1.0,99.99962324826683,False
354,0.030173041176112747,-1.0,99.99962324826683,False
355,0.030147713698170264,-1.0,99.99962324826683,False
356,0.03066452248731366,-1.0,99.99962324826683,False
357,0.03010667677199308,-1.0,99.99962324826683,False
358,0.04804654613371895,-1.0,99.99962324826683,False
359,0.03021792531421852,-1.0,99.99962324826683,False
360,0.030118539008526568,-1.0,99.99962324826683,False
361,0.030063075038015086,-1.0,99.99962324826683,False
362,0.03015091970814865,-1.0,99.99962324826683,False
363,0.030015946693083606,-1.0,99.99962324826683,False
364,0.03005473941220771,-1.0,99.99962324826683,False
365,0.030352577728081087,-1.0,99.99962324826683,False
366,0.030266656664025504,-1.0,99.99962324826683,False
367,0.02992714022002474,-1.0,99.99962324826683,False
368,0.02998965741221582,-1.0,99.99962324826683,False
369,0.030204780673784626,-1.0,99.99962324826683,False
370,0.030383676023802764,-1.0,99.99962324826683,False
371,0.030296472555619403,-1.0,99.99962324826683,False
372,0.030441384201139954,-1.0,99.99962324826683,False
373,0.030301922772423495,-1.0,99.99962324826683,False
374,0.03002780892938972,-1.0,99.99962324826683,False
375,0.03018169740266785,-1.0,99.99962324826683,False
376,0.030169193964411534,-1.0,99.99962324826683,False
377,0.03023619957025403,-1.0,99.99962324826683,False
378,0.02993451404267944,-1.0,99.99962324826683,False
379,0.030071090062619987,-1.0,99.99962324826683,False
380,0.030048647993680788,-1.0,99.99962324826683,False
381,0.030022999914763204,-1.0,99.99962324826683,False
382,0.030031976742520783,-1.0,99.99962324826683,False
383,0.03013392785578617,-1.0,99.99962324826683,False
384,0.03036892837826599,-1.0,99.99962324826683,False
385,0.031048923069192824,-1.0,99.99962324826683,False
386,0.03101301575884463,-1.0,99.99962324826683,False
387,0.031166263029945185,-1.0,99.99962324826683,False
388,0.034217743212821006,-1.0,99.99962324826683,False
389,0.030860089088719178,-1.0,99.99962324826683,False
390,0.03147019276457286,-1.0,99.99962324826683,False
391,0.03153559536553985,-1.0,99.99962324826683,False
392,0.03116658363114766,-1.0,99.99962324826683,False
393,0.030719986457825144,-1.0,99.99962324826683,False
394,0.03145544511926346,-1.0,99.99962324826683,False
395,0.03132688412392781,-1.0,99.99962324826683,False
396,0.031484940409882256,-1.0,99.99962324826683,False
397,0.03150610007492105,-1.0,99.99962324826683,False
398,0.031409599178232384,-1.0,99.99962324826683,False
399,0.031481734400131245,-1.0,99.99962324826683,False
400,0.031594265346029715,-1.0,99.99962324826683,False
401,0.03153623656749005,-1.0,99.99962324826683,False
402,0.03114959177878518,-1.0,99.99962324826683,False
403,0.031513473897803124,-1.0,99.99962324826683,False
404,0.03177444309994826,-1.0,99.99962324826683,False
405,0.03176193966169194,-1.0,99.99962324826683,False
406,0.03102808400512913,-1.0,99.99962324826683,False
407,0.03158817392727542,-1.0,99.99962324826683,False
408,0.031678904006184894,-1.0,99.99962324826683,False
409,0.03157086147393784,-1.0,99.99962324826683,False
410,0.030941842339871073,-1.0,99.99962324826683,False
411,0.03241628627370119,-1.0,99.99962324826683,False
412,0.03220565142601117,-1.0,99.99962324826683,False
413,0.03167441559253348,-1.0,99.99962324826683,False
414,0.031822853849007515,-1.0,99.99962324826683,False
415,0.03177604610505114,-1.0,99.99962324826683,False
416,0.031910377917938604,-1.0,99.99962324826683,False
417,0.03200174919902565,-1.0,99.99962324826683,False
418,0.03181580062732792,-1.0,99.99962324826683,False
419,0.03270322415573901,-1.0,99.99962324826683,False
420,0.03177251949409765,-1.0,99.99962324826683,False
421,0.03128937380847674,-1.0,99.99962324826683,False
422,0.030966208014888252,-1.0,99.99962324826683,False
423,0.031135485335425983,-1.0,99.99962324826683,False
424,0.031106631246757388,-1.0,99.99962324826683,False
425,0.03150834428197413,-1.0,99.99962324826683,False
426,0.03134868499091681,-1.0,99.99962324826683,False
427,0.031407034370431575,-1.0,99.99962324826683,False
428,0.03128969440945184,-1.0,99.99962324826683,False
429,0.03129354162138043,-1.0,99.99962324826683,False
430,0.03132656352295271,-1.0,99.99962324826683,False
431,0.03113452353250068,-1.0,99.99962324826683,False
432,0.03086329509847019,-1.0,99.99962324826683,False
433,0.031501291060294534,-1.0,99.99962324826683,False
434,0.043386290204125544,-1.0,99.99962324826683,False
435,0.03126693173953754,-1.0,99.99962324826683,False
436,0.031250260488377535,-1.0,99.99962324826683,False
437,0.031145744566856592,-1.0,99.99962324826683,False
438,0.031217879788755454,-1.0,99.99962324826683,False
439,0.03128905320772901,-1.0,99.99962324826683,False
440,0.03146923096142018,-1.0,99.99962324826683,False
441,0.0313685622520552,-1.0,99.99962324826683,False
442,0.0313692034540054,-1.0,99.99962324826683,False
443,0.03155547262667824,-1.0,99.99962324826683,False
444,0.03126244332565875,-1.0,99.99962324826683,False
445,0.030500374782604922,-1.0,99.99962324826683,False
446,0.030466391078107335,-1.0,99.99962324826683,False
447,0.030298075560494908,-1.0,99.99962324826683,False
448,0.03014130167844087,-1.0,99.99962324826683,False
449,0.030138095668689857,-1.0,99.99962324826683,False
450,0.030001199047546834,-1.0,99.99962324826683,False
451,0.03059911988634667,-1.0,99.99962324826683,False
452,0.02998452779638683,-1.0,99.99962324826683,False
453,0.030036144555197097,-1.0,99.99962324826683,False
454,0.03010635617101798,-1.0,99.99962324826683,False
455,0.030109241580021262,-1.0,99.99962324826683,False
456,0.030067884052868976,-1.0,99.99962324826683,False
457,0.030050250998556294,-1.0,99.99962324826683,False
458,0.029984207195411727,-1.0,99.99962324826683,False
459,0.03015540812202744,-1.0,99.99962324826683,False
460,0.030155087520824964,-1.0,99.99962324826683,False
461,0.030160858338604157,-1.0,99.99962324826683,False
462,0.02997266555985334,-1.0,99.99962324826683,False
463,0.03020862788548584,-1.0,99.99962324826683,False
464,0.03005826602293382,-1.0,99.99962324826683,False
465,0.03051287822086124,-1.0,99.99962324826683,False
466,0.030419583334150957,-1.0,99.99962324826683,False
467,0.03028493092028839,-1.0,99.99962324826683,False
468,0.030359630949760685,-1.0,99.99962324826683,False
469,0.03042343054585217,-1.0,99.99962324826683,False
470,0.030121745018504953,-1.0,99.99962324826683,False
471,0.030075257875523675,-1.0,99.99962324826683,False
472,0.030120142013402074,-1.0,99.99962324826683,False
473,0.030090646722555903,-1.0,99.99962324826683,False
474,0.029990298614166022,-1.0,99.99962324826683,False
475,0.02996400933352561,-1.0,99.99962324826683,False
476,0.03006179263411468,-1.0,99.99962324826683,False
477,0.02993804065340555,-1.0,99.99962324826683,False
478,0.030104432564939998,-1.0,99.99962324826683,False
479,0.030022358712813002,-1.0,99.99962324826683,False
480,0.030020755707710123,-1.0,99.99962324826683,False
481,0.030053777609282406,-1.0,99.99962324826683,False
482,0.030030694338393005,-1.0,99.99962324826683,False
483,0.0303182734226084,-1.0,99.99962324826683,False
484,0.03513049421917458,-1.0,99.99962324826683,False
485,0.030488191945096332,-1.0,99.99962324826683,False
486,0.030227222742723825,-1.0,99.99962324826683,False
487,0.030237802575129535,-1.0,99.99962324826683,False
488,0.029724199795964523,-1.0,99.99962324826683,False
489,0.030179132594867042,-1.0,99.99962324826683,False
490,0.029968818347924753,-1.0,99.99962324826683,False
491,0.030117577205601265,-1.0,99.99962324826683,False
492,0.03011597420072576,-1.0,99.99962324826683,False
493,0.030171117570034767,-1.0,99.99962324826683,False
494,0.030182979806568255,-1.0,99.99962324826683,False
495,0.030162461343479663,-1.0,99.99962324826683,False
496,0.03020894848646094,-1.0,99.99962324826683,False
497,0.030262168250146715,-1.0,99.99962324826683,False
498,0.030800136704328906,-1.0,99.99962324826683,False
499,0.030227863944674027,-1.0,99.99962324826683,False
500,0.030185224013621337,-1.0,99.99962324826683,False
501,0.030074296072371,-1.0,99.99962324826683,False
502,0.03019323903822624,-1.0,99.99962324826683,False
503,0.030376943403098267,-1.0,99.99962324826683,False
504,0.030618997147257687,-1.0,99.99962324826683,False
505,0.030563853777721306,-1.0,99.99962324826683,False
506,0.030294869550743897,-1.0,99.99962324826683,False
507,0.030366684171440284,-1.0,99.99962324826683,False
508,0.030473123698811833,-1.0,99.99962324826683,False
509,0.030294869550743897,-1.0,99.99962324826683,False
510,0.030124309826078388,-1.0,99.99962324826683,False
511,0.0303112202009288,-1.0,99.99962324826683,False
512,0.030240046782182617,-1.0,99.99962324826683,False
513,0.030052495205382,-1.0,99.99962324826683,False
514,0.030383676023802764,-1.0,99.99962324826683,False
515,0.029973947963753744,-1.0,99.99962324826683,False
516,0.031042511049690802,-1.0,99.99962324826683,False
517,0.030252550220438934,-1.0,99.99962324826683,False
518,0.030397141264984384,-1.0,99.99962324826683,False
519,0.03015861413177845,-1.0,99.99962324826683,False
520,0.030195483245051946,-1.0,99.99962324826683,False
521,0.030184582811671135,-1.0,99.99962324826683,False
522,0.030242611589983426,-1.0,99.99962324826683,False
523,0.03024870300873772,-1.0,99.99962324826683,False
524,0.03017977379658987,-1.0,99.99962324826683,False
525,0.0300143436882081,-1.0,99.99962324826683,False
