steps,time,reward,delta,converged
536,0.0009460935089009581,5.733333333333333,100.0,False
537,0.0009419256962246436,5.733333333333333,100.0,False
538,0.0008095174894151569,6.769230769230769,100.0,False
539,0.0009470553122810088,5.733333333333333,100.0,False
540,0.0008287535483759711,6.769230769230769,100.0,False
541,0.0008229827308241511,6.769230769230769,100.0,False
542,0.0011051115980080795,4.9411764705882355,100.0,False
543,0.0008402951834796113,6.769230769230769,100.0,False
544,0.0008063114796641457,6.769230769230769,100.0,False
545,0.0009374372821184807,5.733333333333333,100.0,False
546,0.0010666394796317036,4.9411764705882355,100.0,False
547,0.0009416050952495425,5.733333333333333,100.0,False
548,0.000818173715742887,6.769230769230769,100.0,False
549,0.0008069526811596006,6.769230769230769,100.0,False
550,0.0008220209274441004,6.769230769230769,100.0,False
551,0.0009515437259324244,5.733333333333333,100.0,False
552,0.0008191355186681903,6.769230769230769,100.0,False
553,0.0009371166815981269,5.733333333333333,100.0,False
554,0.0008630578536212852,6.769230769230769,100.0,False
555,0.0009666119722169242,5.733333333333333,100.0,False
556,0.0008210591249735444,6.769230769230769,100.0,False
557,0.0008329213610522856,6.769230769230769,100.0,False
558,0.0008402951839343586,6.769230769230769,100.0,False
559,0.0016812315693641722,-0.9259259259259259,100.0,False
560,0.00082843294740087,6.769230769230769,100.0,False
561,0.0008104792918857129,6.769230769230769,100.0,False
562,0.0010643952728059958,4.9411764705882355,100.0,False
563,0.0008226621293943026,6.769230769230769,100.0,False
564,0.000818173715742887,6.769230769230769,100.0,False
565,0.0008124028981910669,6.769230769230769,100.0,False
566,0.0010942111643998942,4.9411764705882355,100.0,False
567,0.0018735921607913042,-4.233333333333333,100.0,False
568,0.0008290741493510723,6.769230769230769,100.0,False
569,0.0017366955403304019,-0.9259259259259259,100.0,False
570,0.000977191804395261,5.733333333333333,100.0,False
571,0.0026327752952965966,-5.666666666666667,100.0,False
572,0.0009326282679467113,5.733333333333333,100.0,False
573,0.001426353785518586,-0.9130434782608695,100.0,False
574,0.0016081345447673812,-0.92,100.0,False
575,0.00103169397198144,5.733333333333333,100.0,False
576,0.0013740958247581148,-0.9,100.0,False
577,0.0011317214798509667,5.733333333333333,100.0,False
578,0.0014475134507847542,4.9411764705882355,100.0,False
579,0.0010829901298166078,6.769230769230769,100.0,False
580,0.0010836313322215574,6.769230769230769,100.0,False
581,0.0009291016567658517,6.769230769230769,100.0,False
582,0.0009076213905245822,6.769230769230769,100.0,False
583,0.001900843245039141,-4.344827586206897,100.0,False
584,0.0011265918637946015,-0.8571428571428571,100.0,False
585,0.001673216544531897,-0.9047619047619048,100.0,False
586,0.0010429150065647264,6.769230769230769,100.0,False
587,0.001000595676487137,6.769230769230769,100.0,False
588,0.000960520553690003,5.733333333333333,100.0,False
589,0.0011288360710750567,6.769230769230769,100.0,False
590,0.0028578371875482844,-0.9310344827586207,100.0,False
591,0.0010672806815819058,6.769230769230769,100.0,False
592,0.0014773293428334,-0.9130434782608695,100.0,False
593,0.0009239720411642338,-0.8571428571428571,100.0,False
594,0.0008200973215934937,6.769230769230769,100.0,False
595,0.0009509025239822222,5.733333333333333,100.0,False
596,0.001013099114970828,5.3125,100.0,False
597,0.0023920039548102068,-6.297297297297297,100.0,False
598,0.0011955210761698254,4.9411764705882355,100.0,False
599,0.0008088762874649547,6.769230769230769,100.0,False
600,0.0014176975591908558,4.9411764705882355,100.0,False
601,0.0015571589879073144,-0.92,100.0,False
602,0.0008271505430457182,6.769230769230769,100.0,False
603,0.0008217003264689993,6.769230769230769,100.0,False
604,0.0014324452045002545,-0.9090909090909091,100.0,False
605,0.0008178531147677859,6.769230769230769,100.0,False
606,0.001821013599055732,-7.758620689655173,100.0,False
607,0.0008130440996865218,6.769230769230769,100.0,False
608,0.0008149677059918758,6.769230769230769,100.0,False
609,0.0009525055288577278,5.733333333333333,100.0,False
610,0.0010765781103145855,5.733333333333333,100.0,False
611,0.0008592106419200718,6.769230769230769,100.0,False
612,0.0009396814893989358,5.733333333333333,100.0,False
613,0.0008989651641968521,6.769230769230769,100.0,False
614,0.00082266212984905,6.769230769230769,100.0,False
615,0.0008281123464257689,6.769230769230769,100.0,False
616,0.0008114410952657636,6.769230769230769,100.0,False
617,0.0008444629966106731,6.769230769230769,100.0,False
618,0.0008835763169372512,6.214285714285714,100.0,False
619,0.0010188699329773954,5.733333333333333,100.0,False
620,0.001249061440830701,-0.9,100.0,False
621,0.0008184943167179881,6.769230769230769,100.0,False
622,0.0008162501098922803,6.769230769230769,100.0,False
623,0.0008136853020914714,6.769230769230769,100.0,False
624,0.0009598793517398008,5.733333333333333,100.0,False
625,0.0008229827308241511,6.769230769230769,100.0,False
626,0.0009380784845234302,5.733333333333333,100.0,False
627,0.0008572870360694651,6.769230769230769,100.0,False
628,0.0018732715602709504,-4.233333333333333,100.0,False
629,0.0008563252331441618,6.769230769230769,100.0,False
630,0.0008124028981910669,6.769230769230769,100.0,False
631,0.0009576351444593456,5.733333333333333,100.0,False
632,0.000947696514231211,5.733333333333333,100.0,False
633,0.0008133647006616229,6.769230769230769,100.0,False
634,0.0009919394497046596,5.3125,100.0,False
635,0.0017969685250136536,-4.592592592592593,100.0,False
636,0.000961482356160559,6.769230769230769,100.0,False
637,0.0008047084743338928,6.769230769230769,100.0,False
638,0.0015055422290970455,4.9411764705882355,100.0,False
639,0.00100796949936921,5.3125,100.0,False
640,0.001085554938072164,5.733333333333333,100.0,False
641,0.0008255475381702126,6.769230769230769,100.0,False
642,0.0017844650865299627,-0.9259259259259259,100.0,False
643,0.0009387196864736325,5.733333333333333,100.0,False
644,0.0008111204942906625,6.769230769230769,100.0,False
645,0.0015052216281219444,-0.9166666666666666,100.0,False
646,0.000940322691349138,5.733333333333333,100.0,False
647,0.0008168913118424825,6.769230769230769,100.0,False
648,0.0017713204460960696,-0.9047619047619048,100.0,False
649,0.0008297153513012745,6.769230769230769,100.0,False
650,0.001745672367633233,-0.9285714285714286,100.0,False
651,0.0008813321101115434,6.214285714285714,100.0,False
652,0.0011833382386612357,-0.8947368421052632,100.0,False
653,0.0008069526811596006,6.769230769230769,100.0,False
654,0.0008204179225685948,6.769230769230769,100.0,False
655,0.00082843294740087,6.769230769230769,100.0,False
656,0.0008386921786041057,6.769230769230769,100.0,False
657,0.0008242651342698082,6.769230769230769,100.0,False
658,0.000934551873797318,6.769230769230769,100.0,False
659,0.000830997755201679,6.769230769230769,100.0,False
660,0.0008172119128175837,6.769230769230769,100.0,False
661,0.0009018505729727622,6.214285714285714,100.0,False
662,0.0017597788109924295,-0.92,100.0,False
663,0.0015898602887318702,-0.9166666666666666,100.0,False
664,0.0011541635490175395,-0.8888888888888888,100.0,False
665,0.0008383715776290046,6.769230769230769,100.0,False
666,0.0027873049707523023,-5.558139534883721,100.0,False
667,0.0009467347108511603,-0.8571428571428571,100.0,False
668,0.0024436207136204757,-6.297297297297297,100.0,False
669,0.0008425393903053191,6.769230769230769,100.0,False
670,0.0008220209278988477,6.769230769230769,100.0,False
671,0.0010576626523288724,-0.875,100.0,False
672,0.00113268328277627,4.9411764705882355,100.0,False
673,0.0009473759128013626,5.733333333333333,100.0,False
674,0.0018787217768476694,-4.344827586206897,100.0,False
675,0.0008499132131873921,6.769230769230769,100.0,False
676,0.0008402951839343586,6.769230769230769,100.0,False
677,0.0011108824155598995,-0.8823529411764706,100.0,False
678,0.0022977472649472475,-3.6944444444444446,100.0,False
679,0.0008258681391453138,6.769230769230769,100.0,False
680,0.0017328483281744411,-0.9259259259259259,100.0,False
681,0.0009621235585655086,5.733333333333333,100.0,False
682,0.000849592612212291,6.769230769230769,100.0,False
683,0.0009643677653912164,5.733333333333333,100.0,False
684,0.0013385091156123963,-0.9047619047619048,100.0,False
685,0.0008470278044114821,6.769230769230769,100.0,False
686,0.000989054041383497,5.733333333333333,100.0,False
687,0.0008428599917351676,6.769230769230769,100.0,False
688,0.0008556840311939595,6.769230769230769,100.0,False
689,0.0012923425738335936,-0.9,100.0,False
690,0.0010358617851125018,5.733333333333333,100.0,False
691,0.0009778330068002106,5.733333333333333,100.0,False
692,0.000965970770266722,5.733333333333333,100.0,False
693,0.0011051115980080795,4.9411764705882355,100.0,False
694,0.0009473759128013626,6.769230769230769,100.0,False
695,0.0011102412140644446,4.9411764705882355,100.0,False
696,0.0008547222282686562,6.769230769230769,100.0,False
697,0.0008707522774784593,6.769230769230769,100.0,False
698,0.0009480171152063122,5.733333333333333,100.0,False
699,0.0008499132131873921,6.769230769230769,100.0,False
700,0.0018944312250823714,-4.344827586206897,100.0,False
701,0.00167770495863806,-4.730769230769231,100.0,False
702,0.000861454849200527,6.769230769230769,100.0,False
703,0.0017097650575124135,-0.9230769230769231,100.0,False
704,0.0008630578536212852,6.769230769230769,100.0,False
705,0.0008165707108673814,6.769230769230769,100.0,False
706,0.000990336444829154,5.733333333333333,100.0,False
707,0.0009880922384581936,5.733333333333333,100.0,False
708,0.0008431805927102687,6.769230769230769,100.0,False
709,0.001360951184778969,-0.9047619047619048,100.0,False
710,0.0008438217946604709,6.769230769230769,100.0,False
711,0.0008762024940551782,6.769230769230769,100.0,False
712,0.0008409363854298135,6.769230769230769,100.0,False
713,0.0014943211945137591,-0.9130434782608695,100.0,False
714,0.0008313183561767801,6.769230769230769,100.0,False
715,0.0011281948691248544,4.9411764705882355,100.0,False
716,0.0016119817564685945,-0.92,100.0,False
717,0.0009634059620111657,5.733333333333333,100.0,False
718,0.0008935149471653858,-0.8571428571428571,100.0,False
719,0.0008707522774784593,6.769230769230769,100.0,False
720,0.0016812315693641722,-0.9230769230769231,100.0,False
721,0.0008906295383894758,6.769230769230769,100.0,False
722,0.0009896952433336992,5.733333333333333,100.0,False
723,0.0009499407206021715,5.733333333333333,100.0,False
724,0.0008483102083118865,6.769230769230769,100.0,False
725,0.000851516218517645,6.769230769230769,100.0,False
726,0.0008422187897849653,6.769230769230769,100.0,False
727,0.0008220209274441004,6.769230769230769,100.0,False
728,0.0016905289980968519,-0.9230769230769231,100.0,False
729,0.0008556840311939595,6.769230769230769,100.0,False
730,0.0008527986224180495,6.769230769230769,100.0,False
731,0.0010012368784373393,5.733333333333333,100.0,False
732,0.0009778330063454632,5.733333333333333,100.0,False
733,0.0009630853614908119,5.733333333333333,100.0,False
734,0.0008499132131873921,6.769230769230769,100.0,False
735,0.0008511956170877966,6.769230769230769,100.0,False
736,0.0008451041985608754,6.769230769230769,100.0,False
737,0.0008245857352449093,6.769230769230769,100.0,False
738,0.0009925806521096092,5.733333333333333,100.0,False
739,0.0008415775878347631,6.769230769230769,100.0,False
740,0.0008470278044114821,6.769230769230769,100.0,False
741,0.0008306771542265778,6.769230769230769,100.0,False
742,0.0009281398538405483,6.214285714285714,100.0,False
743,0.0009925806521096092,5.733333333333333,100.0,False
744,0.0008511956175425439,6.769230769230769,100.0,False
745,0.0008604930458204763,6.769230769230769,100.0,False
746,0.000989374642358598,5.733333333333333,100.0,False
747,0.0008495926126670383,6.769230769230769,100.0,False
748,0.0009701385829430365,5.733333333333333,100.0,False
749,0.0008367685732082464,6.769230769230769,100.0,False
750,0.0009762300014699576,5.733333333333333,100.0,False
751,0.0012189249478069542,4.315789473684211,100.0,False
752,0.0009544291347083345,5.733333333333333,100.0,False
753,0.0008614548487457796,6.769230769230769,100.0,False
754,0.000856966435094364,6.769230769230769,100.0,False
755,0.0016369886334359762,-0.92,100.0,False
756,0.0009191630265377171,-0.8571428571428571,100.0,False
757,0.0010114961100953224,5.733333333333333,100.0,False
758,0.0009377578835483291,6.214285714285714,100.0,False
759,0.0008460660014861787,6.769230769230769,100.0,False
760,0.0008531192233931506,6.769230769230769,100.0,False
761,0.0008544016268388077,6.769230769230769,100.0,False
762,0.0008694698735780548,6.769230769230769,100.0,False
763,0.0009938630560100137,5.733333333333333,100.0,False
764,0.0009034535783030151,6.214285714285714,100.0,False
765,0.0008361273708032968,6.769230769230769,100.0,False
766,0.0008460660014861787,6.769230769230769,100.0,False
767,0.0008675462677274481,6.769230769230769,100.0,False
768,0.0008319595581269823,6.769230769230769,100.0,False
769,0.0018222960034108837,-0.9285714285714286,100.0,False
770,0.001420903568941867,3.590909090909091,100.0,False
771,0.0012763125241690432,-0.9,100.0,False
772,0.0009784742082956654,5.733333333333333,100.0,False
773,0.0008483102087666339,6.769230769230769,100.0,False
774,0.0016135847613441001,-0.92,100.0,False
775,0.000835806770282943,6.769230769230769,100.0,False
776,0.0010768987112896866,4.9411764705882355,100.0,False
777,0.0008592106414653244,6.769230769230769,100.0,False
778,0.00087459948963442,6.769230769230769,100.0,False
779,0.0009800772136259184,5.733333333333333,100.0,False
780,0.0009650089673414186,5.733333333333333,100.0,False
781,0.0009316664645666606,6.214285714285714,100.0,False
782,0.000846707203436381,6.769230769230769,100.0,False
783,0.0008694698735780548,6.769230769230769,100.0,False
784,0.002441055905819667,-6.157894736842105,100.0,False
785,0.0008489514107168361,6.769230769230769,100.0,False
786,0.0008659432623971952,6.769230769230769,100.0,False
787,0.0008518368190379988,6.769230769230769,100.0,False
788,0.0010432356079945748,5.3125,100.0,False
789,0.0009621235585655086,5.733333333333333,100.0,False
790,0.0009823214204516262,5.733333333333333,100.0,False
791,0.0008585694399698696,6.769230769230769,100.0,False
792,0.0011551253514880955,-0.8888888888888888,100.0,False
793,0.0008402951834796113,6.769230769230769,100.0,False
794,0.0015408083377224102,-0.9166666666666666,100.0,False
795,0.0008435011936853698,6.769230769230769,100.0,False
796,0.0012035361005473533,-0.8947368421052632,100.0,False
797,0.0008544016272935551,6.769230769230769,100.0,False
798,0.0008739582872294704,6.769230769230769,100.0,False
799,0.0009691767800177331,5.733333333333333,100.0,False
800,0.000948658316701767,5.733333333333333,100.0,False
801,0.0009736651941238961,5.733333333333333,100.0,False
802,0.000845104198106128,6.769230769230769,100.0,False
803,0.0009784742087504128,5.733333333333333,100.0,False
804,0.0019300179342280899,-0.9333333333333333,100.0,False
805,0.0008505544151375943,6.769230769230769,100.0,False
806,0.0008515162180628977,6.769230769230769,100.0,False
807,0.0009733445926940476,5.733333333333333,100.0,False
808,0.0008550428292437573,6.769230769230769,100.0,False
809,0.000868187469222903,6.769230769230769,100.0,False
810,0.0009473759132561099,6.769230769230769,100.0,False
811,0.0008614548487457796,6.769230769230769,100.0,False
812,0.0008579282380196673,6.769230769230769,100.0,False
813,0.0008457454005110776,6.769230769230769,100.0,False
814,0.0008242651342698082,6.769230769230769,100.0,False
815,0.0008547222282686562,6.769230769230769,100.0,False
816,0.0008624166516710829,6.769230769230769,100.0,False
817,0.0013099756279189023,-0.9,100.0,False
818,0.0008595312428951729,6.769230769230769,100.0,False
819,0.0008736376862543693,6.769230769230769,100.0,False
820,0.0008287535483759711,6.769230769230769,100.0,False
821,0.000872675883329066,6.769230769230769,100.0,False
822,0.0008367685732082464,6.769230769230769,100.0,False
823,0.0009589175483597501,5.733333333333333,100.0,False
824,0.0008646608584967908,6.769230769230769,100.0,False
825,0.0009868098345577891,5.733333333333333,100.0,False
826,0.0009941836565303674,5.733333333333333,100.0,False
827,0.0014247507806430804,-0.9090909090909091,100.0,False
828,0.0008390127795792068,6.769230769230769,100.0,False
829,0.0016199967813008698,3.04,100.0,False
830,0.0008576076365898189,6.769230769230769,100.0,False
831,0.0008633784550511336,6.769230769230769,100.0,False
832,0.0008544016268388077,6.769230769230769,100.0,False
833,0.0008691492721482064,6.769230769230769,100.0,False
834,0.0008258681396000611,6.769230769230769,100.0,False
835,0.0008380509771086508,6.769230769230769,100.0,False
836,0.0014972066037444165,-0.9130434782608695,100.0,False
837,0.0008819733120617457,6.769230769230769,100.0,False
838,0.0008479896077915328,6.769230769230769,100.0,False
839,0.0009720621887936431,5.733333333333333,100.0,False
840,0.0009759094004948565,5.733333333333333,100.0,False
841,0.0008499132136421395,6.769230769230769,100.0,False
842,0.000921727834338526,6.214285714285714,100.0,False
843,0.0009573145434842445,5.733333333333333,100.0,False
844,0.0009486583171565144,5.733333333333333,100.0,False
845,0.0014116061402091873,-0.9090909090909091,100.0,False
846,0.0009720621887936431,5.733333333333333,100.0,False
847,0.0008508750165674428,6.769230769230769,100.0,False
848,0.001119538642342377,4.9411764705882355,100.0,False
849,0.0009377578830935818,6.214285714285714,100.0,False
850,0.0008576076370445662,6.769230769230769,100.0,False
851,0.0015529911747762526,-0.9166666666666666,100.0,False
852,0.0010025192823377438,5.3125,100.0,False
853,0.0008560046321690606,6.769230769230769,100.0,False
854,0.0008550428292437573,6.769230769230769,100.0,False
855,0.0008502338146172406,6.769230769230769,100.0,False
856,0.0008335625630024879,6.769230769230769,100.0,False
857,0.0013795460422443284,-0.9047619047619048,100.0,False
858,0.0012971515884601104,-0.9,100.0,False
859,0.001017908130052092,5.3125,100.0,False
860,0.0008348449669028923,6.769230769230769,100.0,False
861,0.0009887334399536485,5.733333333333333,100.0,False
862,0.0008502338146172406,6.769230769230769,100.0,False
863,0.0008518368190379988,6.769230769230769,100.0,False
864,0.0012118717263547296,6.769230769230769,100.0,False
865,0.0010073282974190079,5.733333333333333,100.0,False
866,0.0009156364153568575,6.769230769230769,100.0,False
867,0.0008319595581269823,6.769230769230769,100.0,False
868,0.0016831551756695262,-0.875,100.0,False
869,0.0015385641308967024,5.733333333333333,100.0,False
870,0.0008572870356147178,6.769230769230769,100.0,False
871,0.0008938355481404869,6.769230769230769,100.0,False
872,0.0008845381198625546,6.769230769230769,100.0,False
873,0.0008351655678779935,6.769230769230769,100.0,False
874,0.0009037741788233689,-0.8571428571428571,100.0,False
875,0.0008832557159621501,6.769230769230769,100.0,False
876,0.0008736376862543693,6.769230769230769,100.0,False
877,0.0009794360116757161,5.733333333333333,100.0,False
878,0.0008435011936853698,6.769230769230769,100.0,False
879,0.0008560046317143133,6.769230769230769,100.0,False
880,0.0008582488389947684,6.769230769230769,100.0,False
881,0.0011134472238154558,4.9411764705882355,100.0,False
882,0.0008329213610522856,6.769230769230769,100.0,False
883,0.0008460660014861787,6.769230769230769,100.0,False
884,0.0008556840307392122,6.769230769230769,100.0,False
885,0.0008447835975857743,6.769230769230769,100.0,False
886,0.0008444629966106731,6.769230769230769,100.0,False
887,0.0009034535778482677,-0.8571428571428571,100.0,False
888,0.0009691767800177331,5.733333333333333,100.0,False
889,0.0008588900409449707,6.769230769230769,100.0,False
890,0.0008463866024612798,6.769230769230769,100.0,False
891,0.0008544016272935551,6.769230769230769,100.0,False
892,0.0008592106419200718,6.769230769230769,100.0,False
893,0.0008492720112371899,6.769230769230769,100.0,False
894,0.0009089037944249867,6.214285714285714,100.0,False
895,0.0008444629966106731,6.769230769230769,100.0,False
896,0.0009736651936691487,5.733333333333333,100.0,False
897,0.0009906570462590025,5.733333333333333,100.0,False
898,0.0009182012231576664,-0.8571428571428571,100.0,False
899,0.0008274711444755667,6.769230769230769,100.0,False
900,0.0014766881404284504,-0.9090909090909091,100.0,False
901,0.0008470278044114821,6.769230769230769,100.0,False
902,0.000849592612212291,6.769230769230769,100.0,False
903,0.0009970690657610248,5.733333333333333,100.0,False
904,0.0008454247995359765,6.769230769230769,100.0,False
905,0.0009771918048500083,5.733333333333333,100.0,False
906,0.0008418981883551169,6.769230769230769,100.0,False
907,0.0008707522770237119,6.769230769230769,100.0,False
908,0.000987130435078143,5.733333333333333,100.0,False
909,0.0008435011936853698,6.769230769230769,100.0,False
910,0.0009755887995197554,5.733333333333333,100.0,False
911,0.0008454247995359765,6.769230769230769,100.0,False
912,0.0008822939125820994,6.769230769230769,100.0,False
913,0.0008919119427446276,6.769230769230769,100.0,False
914,0.000842218789330218,6.769230769230769,100.0,False
915,0.0009935424550349126,5.733333333333333,100.0,False
916,0.0008527986219633021,6.769230769230769,100.0,False
917,0.0008675462677274481,6.769230769230769,100.0,False
918,0.0009720621887936431,5.733333333333333,100.0,False
919,0.0008463866024612798,6.769230769230769,100.0,False
920,0.002597829787646333,-3.425,100.0,False
921,0.0008322801591020834,6.769230769230769,100.0,False
922,0.00082266212984905,6.769230769230769,100.0,False
923,0.0008402951839343586,6.769230769230769,100.0,False
924,0.0008733170852792682,6.769230769230769,100.0,False
925,0.0009813596175263228,5.733333333333333,100.0,False
926,0.0008313183561767801,6.769230769230769,100.0,False
927,0.0010060458935186034,5.733333333333333,100.0,False
928,0.0008742788882045716,6.769230769230769,100.0,False
929,0.0008550428292437573,6.769230769230769,100.0,False
930,0.0011971240805905836,4.315789473684211,100.0,False
931,0.0010788223171402933,4.9411764705882355,100.0,False
932,0.0008527986219633021,6.769230769230769,100.0,False
933,0.0008835763169372512,6.769230769230769,100.0,False
934,0.0008784467008808861,6.769230769230769,100.0,False
935,0.000976230001924705,5.733333333333333,100.0,False
936,0.0009239720411642338,6.214285714285714,100.0,False
937,0.0017565728012414183,-8.25925925925926,100.0,False
938,0.0014677113131256192,-0.9090909090909091,100.0,False
939,0.0008601724448453751,6.769230769230769,100.0,False
940,0.0008582488385400211,6.769230769230769,100.0,False
941,0.0008640196570013359,6.769230769230769,100.0,False
942,0.0008265093415502633,6.769230769230769,100.0,False
943,0.001306128416217689,-0.9,100.0,False
944,0.0009781536077753117,5.733333333333333,100.0,False
945,0.0009836038243520306,5.733333333333333,100.0,False
946,0.0011240270559937926,-0.8823529411764706,100.0,False
947,0.0008758818930800771,6.769230769230769,100.0,False
948,0.0008499132131873921,6.769230769230769,100.0,False
949,0.0008374097747037013,6.769230769230769,100.0,False
950,0.0008402951839343586,6.769230769230769,100.0,False
951,0.0008483102083118865,6.769230769230769,100.0,False
952,0.0008518368194927461,6.769230769230769,100.0,False
953,0.0008502338141624932,6.769230769230769,100.0,False
954,0.0008835763164825039,6.769230769230769,100.0,False
955,0.0008444629966106731,6.769230769230769,100.0,False
956,0.0008617754497208807,6.769230769230769,100.0,False
957,0.0008614548487457796,6.769230769230769,100.0,False
958,0.0008435011936853698,6.769230769230769,100.0,False
959,0.0011560871548681462,-0.8888888888888888,100.0,False
960,0.0008627372526461841,6.769230769230769,100.0,False
961,0.0009079419919544307,6.214285714285714,100.0,False
962,0.0008451041985608754,6.769230769230769,100.0,False
963,0.0008479896073367854,6.769230769230769,100.0,False
964,0.000848630809741735,6.769230769230769,100.0,False
965,0.0008268299425253645,6.769230769230769,100.0,False
966,0.0008499132131873921,6.769230769230769,100.0,False
967,0.000994824858935317,5.733333333333333,100.0,False
968,0.0008508750161126954,6.769230769230769,100.0,False
969,0.0014362924162014679,6.769230769230769,100.0,False
970,0.0012170013424110948,6.769230769230769,100.0,False
971,0.0017322071262242389,-0.8888888888888888,100.0,False
972,0.002550701442942227,-0.92,100.0,False
973,0.0016215997861763753,-0.8823529411764706,100.0,False
974,0.001075295706414181,5.733333333333333,100.0,False
975,0.0011884678542628535,4.9411764705882355,100.0,False
976,0.0009076213905245822,6.769230769230769,100.0,False
977,0.0016058903379416734,6.214285714285714,100.0,False
978,0.001929376732732635,5.733333333333333,100.0,False
979,0.0015359993230958935,5.733333333333333,100.0,False
980,0.0018033805454251706,-0.8888888888888888,100.0,False
981,0.0012355961994217068,6.769230769230769,100.0,False
982,0.0012529086525319144,6.769230769230769,100.0,False
983,0.001462581697069254,5.733333333333333,100.0,False
984,0.0013696074111066991,6.769230769230769,100.0,False
985,0.0012166807414359937,6.769230769230769,100.0,False
986,0.0012981133913854137,6.769230769230769,100.0,False
987,0.0012051391054228588,6.769230769230769,100.0,False
988,0.0014100031353336817,6.769230769230769,100.0,False
989,0.0015257400914379105,6.214285714285714,100.0,False
990,0.0014016675095263054,5.733333333333333,100.0,False
991,0.0008447835975857743,6.769230769230769,100.0,False
992,0.0009332694698969135,5.733333333333333,100.0,False
993,0.0012461760316000436,-0.9,100.0,False
994,0.0008197767206183926,6.769230769230769,100.0,False
995,0.0009505819230071211,5.733333333333333,100.0,False
996,0.0009723827897687443,5.733333333333333,100.0,False
997,0.0008447835975857743,6.769230769230769,100.0,False
998,0.001272785913442931,-0.9,100.0,False
999,0.0013683250072062947,-0.9047619047619048,100.0,False
1000,0.0008563252331441618,6.769230769230769,100.0,False
