steps,time,reward,delta,converged
85,0.0026363019061363957,0.0,0.00015033494863641382,False
86,0.003360860134023369,0.02040816326530612,0.9991969846042129,False
87,0.0008428599916783241,0.0,0.9991969846042129,False
88,0.0019489333925548635,0.0,0.9991969846042129,False
89,0.0009191630262535,0.0,0.9991969846042129,False
90,0.0010570214501512964,0.0,0.9991969846042129,False
91,0.0035121837992733163,0.0,0.9991969846042129,False
92,0.001233351992311782,0.0,0.9991969846042129,False
93,0.00118365883952265,0.0,0.9991969846042129,False
94,0.000609783074992265,0.0,0.9991969846042129,False
95,0.0005995238433911254,0.0,0.9991969846042129,False
96,0.0018261432149984103,0.0,0.9991969846042129,False
97,0.0007216728190542199,0.0,0.9991969846042129,False
98,0.0022175970186708582,0.0,0.9991969846042129,False
99,0.0036183027255560773,0.0,0.9991969846042129,False
100,0.0021682244668568273,0.0,0.9991969846042129,False
101,0.0012676562977844696,0.0,0.9991969846042129,False
102,0.0006610792326569026,0.0,0.9991969846042129,False
103,0.001515801460811872,0.0,0.9991969846042129,False
104,0.0020043973631231893,0.0,0.9991969846042129,False
105,0.0017033530374988004,0.0,0.9991969846042129,False
106,0.0016260881998846344,0.0,0.9991969846042129,False
107,0.0028315479064531246,0.0,0.9991969846042129,False
108,0.0013779430369140755,0.0,0.9991969846042129,False
109,0.0042056437315523,0.0,0.9991969846042129,False
110,0.004504764451269239,0.0,0.9991969846042129,False
111,0.0028241740837984253,0.0,0.9991969846042129,False
112,0.001512916051922275,0.0,0.9991969846042129,False
113,0.0022839614227336824,0.0,0.9991969846042129,False
114,0.00047000104513017504,0.0,0.9991969846042129,False
115,0.0010480446225642481,0.0,0.9991969846042129,False
116,0.0032137042815065797,0.0,0.9991969846042129,False
117,0.0007873960211099984,0.0,0.9991969846042129,False
118,0.002360585058340803,0.0,0.9991969846042129,False
119,0.0004071632519639934,0.0,0.9991969846042129,False
120,0.0014821383572893865,0.0,0.9991969846042129,False
121,0.0006004856463732722,0.0,0.9991969846042129,False
122,0.001065036474756198,0.0,0.9991969846042129,False
123,0.001187185450362449,0.0,0.9991969846042129,False
124,0.0021095544864238036,0.0,0.9991969846042129,False
125,0.0013151052436910504,0.0,0.9991969846042129,False
126,0.002358340851401408,0.0,0.9991969846042129,False
127,0.0010550978442438463,0.0,0.9991969846042129,False
128,0.0010573420511263976,0.0,0.9991969846042129,False
129,0.003559312144204796,0.0,0.9991969846042129,False
130,0.00047833667076702113,0.0,0.9991969846042129,False
131,0.0006117066808997151,0.0,0.9991969846042129,False
132,0.0004113310647539947,0.0,0.9991969846042129,False
133,0.0016886053921325583,0.0,0.9991969846042129,False
134,0.0016677663280688648,0.0,0.9991969846042129,False
135,0.0008031054694015438,0.0,0.9991969846042129,False
136,0.0008319595581269823,0.0,0.9991969846042129,False
137,0.0031483016804259023,0.0,0.9991969846042129,False
138,0.0003375928380364712,0.0,0.9991969846042129,False
139,0.00310982956210637,0.0,0.9991969846042129,False
140,0.0025442894231559876,0.0,0.9991969846042129,False
141,0.0004693598431799728,0.0,0.9991969846042129,False
142,0.001230145982447084,0.0,0.9991969846042129,False
143,0.0007899608289676507,0.0,0.9991969846042129,False
144,0.0016860405842180626,0.0,0.9991969846042129,False
145,0.002908492143035346,0.0,0.9991969846042129,False
146,0.0011689111941564079,0.0,0.9991969846042129,False
147,0.0038151517308051552,0.0,0.9991969846042129,False
148,0.002211505599973407,0.0,0.9991969846042129,False
149,0.0010720896964926396,0.0,0.9991969846042129,False
150,0.0007899608289676507,0.0,0.9991969846042129,False
151,0.0013154258446661515,0.0,0.9991969846042129,False
152,0.0008649814596992655,0.0,0.9991969846042129,False
153,0.0006613998336888471,0.0,0.9991969846042129,False
154,0.0005995238433911254,0.0,0.9991969846042129,False
155,0.0017235508996122917,0.0,0.9991969846042129,False
156,0.0012150777361057408,0.0,0.9991969846042129,False
157,0.0023304485656581164,0.0,0.9991969846042129,False
158,0.0006363929567783089,0.0,0.9991969846042129,False
159,0.0016594307024320187,0.0,0.9991969846042129,False
160,0.0013067696180542043,0.0,0.9991969846042129,False
161,0.0008550428291300705,0.0,0.9991969846042129,False
162,0.001384034455611527,0.0,0.9991969846042129,False
163,0.0010496476274397537,0.0,0.9991969846042129,False
164,0.002642393324833847,0.0,0.9991969846042129,False
165,0.000998992671668475,0.0,0.9991969846042129,False
166,0.0018844925944563329,0.0,0.9991969846042129,False
167,0.0014398190271549538,0.0,0.9991969846042129,False
168,0.0003391958429688202,0.0,0.9991969846042129,False
169,0.002269854979374486,0.0,0.9991969846042129,False
170,0.0013689662092701838,0.0,0.9991969846042129,False
171,0.0011567283567046616,0.0,0.9991969846042129,False
172,0.0013846756575617292,0.0,0.9991969846042129,False
173,0.002077173786858566,0.0,0.9991969846042129,False
174,0.0006062564641524659,0.0,0.9991969846042129,False
175,0.0004655126313650726,0.0,0.9991969846042129,False
176,0.0010506094304219005,0.0,0.9991969846042129,False
177,0.0010711278935104929,0.0,0.9991969846042129,False
178,0.00256096067442968,0.0,0.9991969846042129,False
179,0.0008281123462552387,0.0,0.9991969846042129,False
180,0.0011942386720420473,0.0,0.9991969846042129,False
181,0.0015151602588048263,0.0,0.9991969846042129,False
182,0.0027741603299773487,0.0,0.9991969846042129,False
183,0.0012699005047238643,0.0,0.9991969846042129,False
184,0.0010541360412616996,0.0,0.9991969846042129,False
185,0.0005963178335832708,0.0,0.9991969846042129,False
186,0.0015016950173958321,0.0,0.9991969846042129,False
187,0.0015324727120855641,0.0,0.9991969846042129,False
188,0.0011272330659721774,0.0,0.9991969846042129,False
189,0.0015901808894795977,0.0,0.9991969846042129,False
190,0.003262115030338464,0.0,0.9991969846042129,False
191,0.0017235508995554483,0.0,0.9991969846042129,False
192,0.00043569673965748734,0.0,0.9991969846042129,False
193,0.0019348269491956671,0.0,0.9991969846042129,False
194,0.0008479896074504722,0.0,0.9991969846042129,False
195,0.0013574245737686397,0.0,0.9991969846042129,False
196,0.002468627590531014,0.0,0.9991969846042129,False
197,0.0015257400913242236,0.0,0.9991969846042129,False
198,0.0026516907533959966,0.0,0.9991969846042129,False
199,0.001078181115190091,0.0,0.9991969846042129,False
200,0.0005504718926090391,0.0,0.9991969846042129,False
201,0.001261885480005276,0.0,0.9991969846042129,False
202,0.0004943667200905111,0.0,0.9991969846042129,False
203,0.0007816252033308047,0.0,0.9991969846042129,False
204,0.0007774573905408033,0.0,0.9991969846042129,False
205,0.0010820283270049913,0.0,0.9991969846042129,False
206,0.0007383440702142252,0.0,0.9991969846042129,False
207,0.0005979208385156198,0.0,0.9991969846042129,False
208,0.0005992032424160243,0.0,0.9991969846042129,False
209,0.0007729689767188574,0.0,0.9991969846042129,False
210,0.003217872094296581,0.0,0.9991969846042129,False
211,0.0004889165033432619,0.0,0.9991969846042129,False
212,0.0014321246035251534,0.0,0.9991969846042129,False
213,0.0005091143654567531,0.0,0.9991969846042129,False
214,0.0027533212659136552,0.0,0.9991969846042129,False
215,0.0006559496169415979,0.0,0.9991969846042129,False
216,0.0013516537560462893,0.0,0.9991969846042129,False
217,0.0007963728486402033,0.0,0.9991969846042129,False
218,0.002538198004458536,0.0,0.9991969846042129,False
219,0.0020508845060476233,0.0,0.9991969846042129,False
220,0.0005402126610078994,0.0,0.9991969846042129,False
221,0.0004062014489818466,0.0,0.9991969846042129,False
222,0.0013753782290564232,0.0,0.9991969846042129,False
223,0.0022140704077742157,0.0,0.9991969846042129,False
224,0.0004847486904964171,0.0,0.9991969846042129,False
225,0.0006553084149345523,0.0,0.9991969846042129,False
226,0.0010179081298247183,0.0,0.9991969846042129,False
227,0.0007816252033308047,0.0,0.9991969846042129,False
228,0.0007191080111397241,0.0,0.9991969846042129,False
229,0.0010281673613690145,0.0,0.9991969846042129,False
230,0.0022951824572601254,0.0,0.9991969846042129,False
231,0.0025212061521528994,0.0,0.9991969846042129,False
232,0.0010483652234825058,0.0,0.9991969846042129,False
233,0.0008983239621898065,0.0,0.9991969846042129,False
234,0.0006136302868071652,0.0,0.9991969846042129,False
235,0.00037029413857680993,0.0,0.9991969846042129,False
236,0.0008399745827887273,0.0,0.9991969846042129,False
237,0.0006011268483234744,0.0,0.9991969846042129,False
238,0.0004296053209600359,0.0,0.9991969846042129,False
239,0.0007758543856084543,0.0,0.9991969846042129,False
240,0.0018893016092533799,0.0,0.9991969846042129,False
241,0.0004825044836138659,0.0,0.9991969846042129,False
242,0.0005402126610647429,0.0,0.9991969846042129,False
243,0.0015356787218934187,0.0,0.9991969846042129,False
244,0.000482825084588967,0.0,0.9991969846042129,False
245,0.0024516357382822207,0.0,0.9991969846042129,False
246,0.0020146565946674855,0.0,0.9991969846042129,False
247,0.0012711829086242687,0.0,0.9991969846042129,False
248,0.0011855824454301,0.0,0.9991969846042129,False
249,0.0009480171149789385,0.0,0.9991969846042129,False
250,0.0005443804738547442,0.0,0.9991969846042129,False
251,0.0012006506917714432,0.0,0.9991969846042129,False
252,0.0005434186709294409,0.0,0.9991969846042129,False
253,0.0006152332916826708,0.0,0.9991969846042129,False
254,0.0015337551159859686,0.0,0.9991969846042129,False
255,0.0008181737156860436,0.0,0.9991969846042129,False
256,0.0016215997860626885,0.0,0.9991969846042129,False
257,0.0010198317357890119,0.0,0.9991969846042129,False
258,0.0004296053209031925,0.0,0.9991969846042129,False
259,0.0006059358631205214,0.0,0.9991969846042129,False
260,0.0015286255002138205,0.0,0.9991969846042129,False
261,0.0013917288792981708,0.0,0.9991969846042129,False
262,0.000968856179042632,0.0,0.9991969846042129,False
263,0.0011522399428827157,0.0,0.9991969846042129,False
264,0.0010063664943800177,0.0,0.9991969846042129,False
265,0.005870204049699623,0.0,0.9991969846042129,False
266,0.00048731349835406945,0.0,0.9991969846042129,False
267,0.0008361273709169836,0.0,0.9991969846042129,False
268,0.0008867823266882624,0.0,0.9991969846042129,False
269,0.00030905935028613385,0.0,0.9991969846042129,False
270,0.0018117161706641127,0.0,0.9991969846042129,False
271,0.0005414950650219907,0.0,0.9991969846042129,False
272,0.001133965686733518,0.0,0.9991969846042129,False
273,0.0005434186709294409,0.0,0.9991969846042129,False
274,0.0006591556268062959,0.0,0.9991969846042129,False
275,0.0017100856582032975,0.0,0.9991969846042129,False
276,0.0009906570460884723,0.0,0.9991969846042129,False
277,0.0017299629192848442,0.0,0.9991969846042129,False
278,0.0003680499316374153,0.0,0.9991969846042129,False
279,0.003492306538134926,0.0,0.9991969846042129,False
280,0.0007986170555795979,0.0,0.9991969846042129,False
281,0.0006745444741227402,0.0,0.9991969846042129,False
282,0.0009826420214267273,0.0,0.9991969846042129,False
283,0.0019351475501707682,0.0,0.9991969846042129,False
284,0.0030896316999928786,0.0,0.9991969846042129,False
285,0.0018841719934812318,0.0,0.9991969846042129,False
286,0.0009560321396406835,0.0,0.9991969846042129,False
287,0.001015343321967066,0.0,0.9991969846042129,False
288,0.0007213522180222753,0.0,0.9991969846042129,False
289,0.0007745719816512064,0.0,0.9991969846042129,False
290,0.0011544841498221103,0.0,0.9991969846042129,False
291,0.0010195111348139108,0.0,0.9991969846042129,False
292,0.0010172669278745161,0.0,0.9991969846042129,False
293,0.0007251994298371756,0.0,0.9991969846042129,False
294,0.0007899608289676507,0.0,0.9991969846042129,False
295,0.0010143815190417627,0.0,0.9991969846042129,False
296,0.0014074383275897162,0.0,0.9991969846042129,False
297,0.0012612442780550737,0.0,0.9991969846042129,False
298,0.001729001116359541,0.0,0.9991969846042129,False
299,0.0008611342478275219,0.0,0.9991969846042129,False
300,0.0010547772432119018,0.0,0.9991969846042129,False
301,0.0008511956172583268,0.0,0.9991969846042129,False
302,0.0006094624740171639,0.0,0.9991969846042129,False
303,0.0014776499434674406,0.0,0.9991969846042129,False
304,0.0010461210165999546,0.0,0.9991969846042129,False
305,0.0019373917570533195,0.0,0.9991969846042129,False
306,0.0012734271155636634,0.0,0.9991969846042129,False
307,0.0007332144544420771,0.0,0.9991969846042129,False
308,0.0009040947799121568,0.0,0.9991969846042129,False
309,0.0008438217946036275,0.0,0.9991969846042129,False
310,0.0007809840013806024,0.0,0.9991969846042129,False
311,0.0007251994298371756,0.0,0.9991969846042129,False
312,0.000426719912070439,0.0,0.9991969846042129,False
313,0.00042543750817003456,0.0,0.9991969846042129,False
314,0.0013048460120899108,0.0,0.9991969846042129,False
315,0.0004946873210656122,0.0,0.9991969846042129,False
316,0.0011297978738866732,0.0,0.9991969846042129,False
317,0.001475726337616834,0.0,0.9991969846042129,False
318,0.0005479070846945433,0.0,0.9991969846042129,False
319,0.0003218833897449258,0.0,0.9991969846042129,False
320,0.0005430980699543397,0.0,0.9991969846042129,False
321,0.0008367685728671859,0.0,0.9991969846042129,False
322,0.001127874267979223,0.0,0.9991969846042129,False
323,0.0014776499434674406,0.0,0.9991969846042129,False
324,0.0010833107309622392,0.0,0.9991969846042129,False
325,0.002983833374742062,0.0,0.9991969846042129,False
326,0.0014911151848764348,0.0,0.9991969846042129,False
327,0.0003718971435091589,0.0,0.9991969846042129,False
328,0.0003667675277370108,0.0,0.9991969846042129,False
329,0.0009489789179042418,0.0,0.9991969846042129,False
330,0.0026417521228268015,0.0,0.9991969846042129,False
331,0.0010111755091202212,0.0,0.9991969846042129,False
332,0.0007761749865835554,0.0,0.9991969846042129,False
333,0.001069845489553245,0.0,0.9991969846042129,False
334,0.0018331964366780085,0.0,0.9991969846042129,False
335,0.0004260787101202368,0.0,0.9991969846042129,False
336,0.0021887429299454197,0.0,0.9991969846042129,False
337,0.0008322801591020834,0.0,0.9991969846042129,False
338,0.002566410891176929,0.0,0.9991969846042129,False
339,0.0010672806816387492,0.0,0.9991969846042129,False
340,0.0010153433220239094,0.0,0.9991969846042129,False
341,0.0006001650453981711,0.0,0.9991969846042129,False
342,0.0011919944651026526,0.0,0.9991969846042129,False
343,0.0010659982777383448,0.0,0.9991969846042129,False
344,0.0013580657757756853,0.0,0.9991969846042129,False
345,0.0007748925826263076,0.0,0.9991969846042129,False
346,0.001139095302505666,0.0,0.9991969846042129,False
347,0.0011903914601703036,0.0,0.9991969846042129,False
348,0.0005418156659970919,0.0,0.9991969846042129,False
349,0.0038315023811037463,0.0,0.9991969846042129,False
350,0.0006027298532558234,0.0,0.9991969846042129,False
351,0.0005620135281105831,0.0,0.9991969846042129,False
352,0.001046121016656798,0.0,0.9991969846042129,False
353,0.0010191905337819662,0.0,0.9991969846042129,False
354,0.00048731349841091287,0.0,0.9991969846042129,False
355,0.001013419716059616,0.0,0.9991969846042129,False
356,0.0013013194013069551,0.0,0.9991969846042129,False
357,0.0003645233208544596,0.0,0.9991969846042129,False
358,0.00118365883952265,0.0,0.9991969846042129,False
359,0.000889988336496117,0.0,0.9991969846042129,False
360,0.00261963065480586,0.0,0.9991969846042129,False
361,0.0017559315991775293,0.0,0.9991969846042129,False
362,0.0007707247698363062,0.0,0.9991969846042129,False
363,0.0015414495396726124,0.0,0.9991969846042129,False
364,0.0007178256071256328,0.0,0.9991969846042129,False
365,0.0008890265335708136,0.0,0.9991969846042129,False
366,0.0011410189084131162,0.0,0.9991969846042129,False
367,0.0009525055287440409,0.0,0.9991969846042129,False
368,0.001242970021905876,0.0,0.9991969846042129,False
369,0.0017184212837833002,0.0,0.9991969846042129,False
370,0.0008383715777995349,0.0,0.9991969846042129,False
371,0.0010060458934049166,0.0,0.9991969846042129,False
372,0.0020015119542335924,0.0,0.9991969846042129,False
373,0.0013782636378891766,0.0,0.9991969846042129,False
374,0.000802143666419397,0.0,0.9991969846042129,False
375,0.0007197492130330829,0.0,0.9991969846042129,False
376,0.0008441423955787286,0.0,0.9991969846042129,False
377,0.0008553634300483282,0.0,0.9991969846042129,False
378,0.00042543750811319114,0.0,0.9991969846042129,False
379,0.001241687617948628,0.0,0.9991969846042129,False
380,0.0009576351445730324,0.0,0.9991969846042129,False
381,0.0006120272818748163,0.0,0.9991969846042129,False
382,0.0007797015974233545,0.0,0.9991969846042129,False
383,0.001297792790467156,0.0,0.9991969846042129,False
384,0.0008447835975289308,0.0,0.9991969846042129,False
385,0.0008537604251728226,0.0,0.9991969846042129,False
386,0.0003799121681140605,0.0,0.9991969846042129,False
387,0.00037029413857680993,0.0,0.9991969846042129,False
388,0.000426719912070439,0.0,0.9991969846042129,False
389,0.006215491311422738,0.0,0.9991969846042129,False
390,0.0010130991150845148,0.0,0.9991969846042129,False
391,0.00281231184732178,0.0,0.9991969846042129,False
392,0.0006581938237673057,0.0,0.9991969846042129,False
393,0.0007226346219795232,0.0,0.9991969846042129,False
394,0.0031636905277423466,0.0,0.9991969846042129,False
395,0.000429925921935137,0.0,0.9991969846042129,False
396,0.0009117892035988007,0.0,0.9991969846042129,False
397,0.0007184668091326785,0.0,0.9991969846042129,False
398,0.002260557550755493,0.0,0.9991969846042129,False
399,0.0003853623849181531,0.0,0.9991969846042129,False
400,0.0016645603182041668,0.0,0.9991969846042129,False
401,0.0018774393727767347,0.0,0.9991969846042129,False
402,0.0032165896903961766,0.0,0.9991969846042129,False
403,0.0005539985033919947,0.0,0.9991969846042129,False
404,0.0007203904150401286,0.0,0.9991969846042129,False
405,0.002425667058446379,0.0,0.9991969846042129,False
406,0.0011349274896588213,0.0,0.9991969846042129,False
407,0.000838692178774636,0.0,0.9991969846042129,False
408,0.002293258851295832,0.0,0.9991969846042129,False
409,0.0006607586316818015,0.0,0.9991969846042129,False
410,0.0011894296572450003,0.0,0.9991969846042129,False
411,0.0006068976661026682,0.0,0.9991969846042129,False
412,0.0021772012944438757,0.0,0.9991969846042129,False
413,0.0018383260524501566,0.0,0.9991969846042129,False
414,0.0003080975473039871,0.0,0.9991969846042129,False
415,0.0006040122572130713,0.0,0.9991969846042129,False
416,0.0038238079574171024,0.0,0.9991969846042129,False
417,0.00031098295619358396,0.0,0.9991969846042129,False
418,0.00046326842442567795,0.0,0.9991969846042129,False
419,0.001615508367365237,0.0,0.9991969846042129,False
420,0.0035727773855569467,0.0,0.9991969846042129,False
421,0.0007322526515167738,0.0,0.9991969846042129,False
422,0.0017700380425367257,0.0,0.9991969846042129,False
423,0.0004257581091451357,0.0,0.9991969846042129,False
424,0.0008909501394782637,0.0,0.9991969846042129,False
425,0.0007787397944980512,0.0,0.9991969846042129,False
426,0.001256114662339769,0.0,0.9991969846042129,False
427,0.0010175875289064606,0.0,0.9991969846042129,False
428,0.0015468997564198617,0.0,0.9991969846042129,False
429,0.002488184250694303,0.0,0.9991969846042129,False
430,0.0009547497356265922,0.0,0.9991969846042129,False
431,0.001772282249419277,0.0,0.9991969846042129,False
432,0.0007325732524918749,0.0,0.9991969846042129,False
433,0.0008919119424604105,0.0,0.9991969846042129,False
434,0.0008931943464176584,0.0,0.9991969846042129,False
435,0.0021451411959105826,0.0,0.9991969846042129,False
436,0.0014773293424923395,0.0,0.9991969846042129,False
437,0.0010054046914547143,0.0,0.9991969846042129,False
438,0.0004241551042127867,0.0,0.9991969846042129,False
439,0.0011265918640219752,0.0,0.9991969846042129,False
440,0.00048538989244661934,0.0,0.9991969846042129,False
441,0.0028350745172929237,0.0,0.9991969846042129,False
442,0.0006136302868071652,0.0,0.9991969846042129,False
443,0.00042736111407748467,0.0,0.9991969846042129,False
444,0.0017835032838888765,0.0,0.9991969846042129,False
445,0.0012426494208739314,0.0,0.9991969846042129,False
446,0.0007713659718433519,0.0,0.9991969846042129,False
447,0.000481222079656618,0.0,0.9991969846042129,False
448,0.00042191089727339204,0.0,0.9991969846042129,False
449,0.0008896677355210159,0.0,0.9991969846042129,False
450,0.0007155814002430816,0.0,0.9991969846042129,False
451,0.0006059358631205214,0.0,0.9991969846042129,False
452,0.000428322917002788,0.0,0.9991969846042129,False
453,0.0004847486904964171,0.0,0.9991969846042129,False
454,0.0003202803848125768,0.0,0.9991969846042129,False
455,0.0006011268483803178,0.0,0.9991969846042129,False
456,0.00042736111407748467,0.0,0.9991969846042129,False
457,0.0011826970365405032,0.0,0.9991969846042129,False
458,0.0007793809964482534,0.0,0.9991969846042129,False
459,0.0012455348297635283,0.0,0.9991969846042129,False
460,0.0009502613218614897,0.0,0.9991969846042129,False
461,0.0015917838944119467,0.0,0.9991969846042129,False
462,0.0003664469267619097,0.0,0.9991969846042129,False
463,0.002055372919869569,0.0,0.9991969846042129,False
464,0.0023567378465259026,0.0,0.9991969846042129,False
465,0.0006011268483803178,0.0,0.9991969846042129,False
466,0.0008931943464176584,0.0,0.9991969846042129,False
467,0.0011971240809316441,0.0,0.9991969846042129,False
468,0.0011256300610966719,0.0,0.9991969846042129,False
469,0.0021233403288647423,0.0,0.9991969846042129,False
470,0.001607172741728391,0.0,0.9991969846042129,False
471,0.0009550703366585367,0.0,0.9991969846042129,False
472,0.0014173769581589113,0.0,0.9991969846042129,False
473,0.00030713574437868374,0.0,0.9991969846042129,False
474,0.0016796285644886666,0.0,0.9991969846042129,False
475,0.00512769216658171,0.0,0.9991969846042129,False
476,0.0007268024347695246,0.0,0.9991969846042129,False
477,0.0007258406317873778,0.0,0.9991969846042129,False
478,0.0015962723082338925,0.0,0.9991969846042129,False
479,0.0012468172337207761,0.0,0.9991969846042129,False
480,0.0008326007600771845,0.0,0.9991969846042129,False
481,0.0008329213610522856,0.0,0.9991969846042129,False
482,0.0006052946611703192,0.0,0.9991969846042129,False
483,0.0007175050062073751,0.0,0.9991969846042129,False
484,0.0008322801591020834,0.0,0.9991969846042129,False
485,0.0011958416769743963,0.0,0.9991969846042129,False
486,0.0004244757051310444,0.0,0.9991969846042129,False
487,0.0005754787694627339,0.0,0.9991969846042129,False
488,0.00042864351797788913,0.0,0.9991969846042129,False
489,0.00032765420746727614,0.0,0.9991969846042129,False
490,0.001332738297890046,0.0,0.9991969846042129,False
491,0.0008088762871238941,0.0,0.9991969846042129,False
492,0.0013910876773479686,0.0,0.9991969846042129,False
493,0.0006825594987276418,0.0,0.9991969846042129,False
494,0.0009037741788802123,0.0,0.9991969846042129,False
495,0.00030905935028613385,0.0,0.9991969846042129,False
496,0.0007271230357446257,0.0,0.9991969846042129,False
497,0.0007268024347695246,0.0,0.9991969846042129,False
498,0.001000916277575925,0.0,0.9991969846042129,False
499,0.00031771557689808105,0.0,0.9991969846042129,False
500,0.0014940005937660317,0.0,0.9991969846042129,False
501,0.0009457729080963873,0.0,0.9991969846042129,False
502,0.0006764680800301903,0.0,0.9991969846042129,False
503,0.002373729698774696,0.0,0.9991969846042129,False
504,0.0017668320326151843,0.0,0.9991969846042129,False
505,0.0005443804738547442,0.0,0.9991969846042129,False
506,0.0007136577943924749,0.0,0.9991969846042129,False
507,0.0007736101786690597,0.0,0.9991969846042129,False
508,0.0010076488983372656,0.0,0.9991969846042129,False
509,0.0012997163963746061,0.0,0.9991969846042129,False
510,0.0018485852839944528,0.0,0.9991969846042129,False
511,0.0008293947502124865,0.0,0.9991969846042129,False
512,0.00043024652296708155,0.0,0.9991969846042129,False
513,0.004121005071226591,0.0,0.9991969846042129,False
514,0.0007203904150401286,0.0,0.9991969846042129,False
515,0.0007957316466900011,0.0,0.9991969846042129,False
516,0.0013070902190861489,0.0,0.9991969846042129,False
517,0.0013135022387587014,0.0,0.9991969846042129,False
