steps,time,reward,delta,converged
513,0.003075525256633682,0.0,0.9991582767935403,False
514,0.0015109924459579815,0.0,0.9991582767935403,False
515,0.00046839804025466947,0.0,0.9991582767935403,False
516,0.0005273886216059509,0.0,0.9991582767935403,False
517,0.0004520473899560784,0.0,0.9991582767935403,False
518,0.0015629298056865082,0.0,0.9991582767935403,False
519,0.0010576626521014987,0.0,0.9991582767935403,False
520,0.0007646333510820114,0.0,0.9991582767935403,False
521,0.0017703586435118268,0.0,0.9991582767935403,False
522,0.00040171303515990076,0.0,0.9991582767935403,False
523,0.001296189785534807,0.0,0.9991582767935403,False
524,0.0008399745827318839,0.0,0.9991582767935403,False
525,0.0027552448718211053,0.0,0.9991582767935403,False
526,0.0012644502879197717,0.0,0.9991582767935403,False
527,0.00034176065082647256,0.0,0.9991582767935403,False
528,0.0003391958429688202,0.0,0.9991582767935403,False
529,0.00040203363613500187,0.0,0.9991582767935403,False
530,0.0007864342181278516,0.0,0.9991582767935403,False
531,0.0015424113426547592,0.0,0.9991582767935403,False
532,0.0004642302274078247,0.0,0.9991582767935403,False
533,0.0013795460418464245,0.0,0.9991582767935403,False
534,0.000980077213569075,0.0,0.9991582767935403,False
535,0.0007133371933605304,0.0,0.9991582767935403,False
536,0.0005283504245880977,0.0,0.9991582767935403,False
537,0.0009743063957898812,0.0,0.9991582767935403,False
538,0.0011086382088478786,0.0,0.9991582767935403,False
539,0.0005289916265382999,0.0,0.9991582767935403,False
540,0.0011041497950259327,0.0,0.9991582767935403,False
541,0.0006088212719532748,0.0,0.9991582767935403,False
542,0.0006504994001375053,0.0,0.9991582767935403,False
543,0.0010993407802857291,0.0,0.9991582767935403,False
544,0.0004026748381420475,0.0,0.9991582767935403,False
545,0.0006011268483234744,0.0,0.9991582767935403,False
546,0.0008544016271230248,0.0,0.9991582767935403,False
547,0.000909544996659406,0.0,0.9991582767935403,False
548,0.002052166910004871,0.0,0.9991582767935403,False
549,0.0006027298533126668,0.0,0.9991582767935403,False
550,0.002223367836450052,0.0,0.9991582767935403,False
551,0.0003427224538086193,0.0,0.9991582767935403,False
552,0.0012756713224462146,0.0,0.9991582767935403,False
553,0.0014590550862862983,0.0,0.9991582767935403,False
554,0.0007723277747686552,0.0,0.9991582767935403,False
555,0.00039978942925245065,0.0,0.9991582767935403,False
556,0.0008441423955787286,0.0,0.9991582767935403,False
557,0.0010608686619093532,0.0,0.9991582767935403,False
558,0.0010368235879809617,0.0,0.9991582767935403,False
559,0.0007822664052810069,0.0,0.9991582767935403,False
560,0.0023291661617008685,0.0,0.9991582767935403,False
561,0.0012888159628232643,0.0,0.9991582767935403,False
562,0.0006543466119524055,0.0,0.9991582767935403,False
563,0.0018777599737518358,0.0,0.9991582767935403,False
564,0.0005302740304955478,0.0,0.9991582767935403,False
565,0.0005321976364029979,0.0,0.9991582767935403,False
566,0.001726115707469944,0.0,0.9991582767935403,False
567,0.000773289577750802,0.0,0.9991582767935403,False
568,0.0005899058138538749,0.0,0.9991582767935403,False
569,0.0019495745945619092,0.0,0.9991582767935403,False
570,0.000713978395367576,0.0,0.9991582767935403,False
571,0.0012153983371376853,0.0,0.9991582767935403,False
572,0.0024987640832137004,0.0,0.9991582767935403,False
573,0.0005927912226866283,0.0,0.9991582767935403,False
574,0.0010961347703641877,0.0,0.9991582767935403,False
575,0.0006101036759673661,0.0,0.9991582767935403,False
576,0.001345562337348838,0.0,0.9991582767935403,False
577,0.0023798211174721473,0.0,0.9991582767935403,False
578,0.0011631403764340575,0.0,0.9991582767935403,False
579,0.001224054563692789,0.0,0.9991582767935403,False
580,0.0005866998039891769,0.0,0.9991582767935403,False
581,0.0017254745054628984,0.0,0.9991582767935403,False
582,0.002632454694264652,0.0,0.9991582767935403,False
583,0.001034579381155254,0.0,0.9991582767935403,False
584,0.0016507744758200715,0.0,0.9991582767935403,False
585,0.0008447835975857743,0.0,0.9991582767935403,False
586,0.0007893196270174485,0.0,0.9991582767935403,False
587,0.0009146746124883975,0.0,0.9991582767935403,False
588,0.00046647443429037594,0.0,0.9991582767935403,False
589,0.002169186269838974,0.0,0.9991582767935403,False
590,0.002741138428461909,0.0,0.9991582767935403,False
591,0.0008402951837638284,0.0,0.9991582767935403,False
592,0.0007649539520571125,0.0,0.9991582767935403,False
593,0.0008415775876642329,0.0,0.9991582767935403,False
594,0.0009037741789370557,0.0,0.9991582767935403,False
595,0.0010275261594188123,0.0,0.9991582767935403,False
596,0.0012234133617425869,0.0,0.9991582767935403,False
597,0.000590226414828976,0.0,0.9991582767935403,False
598,0.0020614643385670206,0.0,0.9991582767935403,False
599,0.0005860586019821312,0.0,0.9991582767935403,False
600,0.0019098200723419723,0.0,0.9991582767935403,False
601,0.0005402126610078994,0.0,0.9991582767935403,False
602,0.0007813046023557035,0.0,0.9991582767935403,False
603,0.001225336967650037,0.0,0.9991582767935403,False
604,0.000909544996659406,0.0,0.9991582767935403,False
605,0.0007444354890253635,0.0,0.9991582767935403,False
606,0.0008393333807816816,0.0,0.9991582767935403,False
607,0.000999313272643576,0.0,0.9991582767935403,False
608,0.0017988921312053208,0.0,0.9991582767935403,False
609,0.000819776720675236,0.0,0.9991582767935403,False
610,0.0006517818040947532,0.0,0.9991582767935403,False
611,0.00033823403998667345,0.0,0.9991582767935403,False
612,0.0007813046023557035,0.0,0.9991582767935403,False
613,0.0005927912226866283,0.0,0.9991582767935403,False
614,0.0010377853909631085,0.0,0.9991582767935403,False
615,0.0010945317654886821,0.0,0.9991582767935403,False
616,0.0008438217946036275,0.0,0.9991582767935403,False
617,0.0037375662922727315,0.0,0.9991582767935403,False
618,0.00039946882833419295,0.0,0.9991582767935403,False
619,0.0026991396993025774,0.0,0.9991582767935403,False
620,0.0012298253814719828,0.0,0.9991582767935403,False
621,0.0008499132133010789,0.0,0.9991582767935403,False
622,0.0007758543855516109,0.0,0.9991582767935403,False
623,0.0010999819822359314,0.0,0.9991582767935403,False
624,0.001280159736211317,0.05,0.9991582767935403,False
625,0.0012112305242908405,0.0,0.9991582767935403,False
626,0.001355500967918033,0.0,0.9991582767935403,False
627,0.001317349450630445,0.0,0.9991582767935403,False
628,0.0012102687213086938,0.0,0.9991582767935403,False
629,0.0008393333807816816,0.0,0.9991582767935403,False
630,0.0006565908188918002,0.0,0.9991582767935403,False
631,0.0009073007897768548,0.0,0.9991582767935403,False
632,0.004871852579981351,0.0,0.9991582767935403,False
633,0.002938308034686088,0.0,0.9991582767935403,False
634,0.0016530186827026228,0.0,0.9991582767935403,False
635,0.0011769262188181528,0.0,0.9991582767935403,False
636,0.0017533667912630335,0.0,0.9991582767935403,False
637,0.0014109649384295153,0.0,0.9991582767935403,False
638,0.0005825319911423321,0.0,0.9991582767935403,False
639,0.0034163241045348514,0.0,0.9991582767935403,False
640,0.0012208485538849345,0.0,0.9991582767935403,False
641,0.0004661538333152748,0.0,0.9991582767935403,False
642,0.001236878603151581,0.0,0.9991582767935403,False
643,0.00039946882827734953,0.0,0.9991582767935403,False
644,0.0023535318366612046,0.0,0.9991582767935403,False
645,0.0013670426033627336,0.0,0.9991582767935403,False
646,0.0012266193716072848,0.0,0.9991582767935403,False
647,0.0022317034620300547,0.0,0.9991582767935403,False
648,0.0010823489279800924,0.0,0.9991582767935403,False
649,0.0016046079338138952,0.0,0.9991582767935403,False
650,0.0019389947620425119,0.0,0.9991582767935403,False
651,0.001287854159897961,0.0,0.9991582767935403,False
652,0.000595035429626023,0.0,0.9991582767935403,False
653,0.0007800221984552991,0.0,0.9991582767935403,False
654,0.0022826790187764345,0.0,0.9991582767935403,False
655,0.001341073923526892,0.0,0.9991582767935403,False
656,0.0010999819822359314,0.0,0.9991582767935403,False
657,0.0008579282379628239,0.0,0.9991582767935403,False
658,0.0014879091750117368,0.0,0.9991582767935403,False
659,0.001680910968502758,0.0,0.9991582767935403,False
660,0.0018521118948910953,0.0,0.9991582767935403,False
661,0.001276633125371518,0.0,0.9991582767935403,False
662,0.0009547497356265922,0.0,0.9991582767935403,False
663,0.0012195661499276866,0.0,0.9991582767935403,False
664,0.000591829419761325,0.0,0.9991582767935403,False
665,0.00033631043407922334,0.0,0.9991582767935403,False
666,0.0004042778430743965,0.0,0.9991582767935403,False
667,0.001157690159629965,0.0,0.9991582767935403,False
668,0.0007720071737935541,0.0,0.9991582767935403,False
669,0.0022656871665276412,0.0,0.9991582767935403,False
670,0.0019220029097937186,0.0,0.9991582767935403,False
671,0.0005293122275702444,0.0,0.9991582767935403,False
672,0.0004584594096854744,0.0,0.9991582767935403,False
673,0.0007091693805136856,0.0,0.9991582767935403,False
674,0.0013596687807080343,0.0,0.9991582767935403,False
675,0.0005200147989512516,0.0,0.9991582767935403,False
676,0.0005219384048587017,0.0,0.9991582767935403,False
677,0.0010223965436466642,0.0,0.9991582767935403,False
678,0.0005168087890865536,0.0,0.9991582767935403,False
679,0.0012170013420131909,0.0,0.9991582767935403,False
680,0.00032252459169512804,0.0,0.9991582767935403,False
681,0.0008649814596424221,0.0,0.9991582767935403,False
682,0.0013086932239616544,0.0,0.9991582767935403,False
683,0.0010688836865710982,0.0,0.9991582767935403,False
684,0.0006957041391615348,0.0,0.9991582767935403,False
685,0.0014010263079171636,0.0,0.9991582767935403,False
686,0.0006315839419812619,0.0,0.9991582767935403,False
687,0.0017745264563018281,0.0,0.9991582767935403,False
688,0.0007995788585617447,0.0,0.9991582767935403,False
689,0.000981680218501424,0.0,0.9991582767935403,False
690,0.0014151327512195166,0.0,0.9991582767935403,False
691,0.0008120822969885921,0.0,0.9991582767935403,False
692,0.001403591115774816,0.0,0.9991582767935403,False
693,0.0005642577349931344,0.0,0.9991582767935403,False
694,0.0007386646712461697,0.0,0.9991582767935403,False
695,0.0006726208681584467,0.0,0.9991582767935403,False
696,0.0013147846427159493,0.0,0.9991582767935403,False
697,0.0011285154699294253,0.0,0.9991582767935403,False
698,0.0015687006234088585,0.0,0.9991582767935403,False
699,0.0014455898448773041,0.0,0.9991582767935403,False
700,0.0005030229467024583,0.0,0.9991582767935403,False
701,0.0011506369379503667,0.0,0.9991582767935403,False
702,0.0003391958429688202,0.0,0.9991582767935403,False
703,0.0007264818337944234,0.0,0.9991582767935403,False
704,0.0046439052790674396,0.013333333333333334,0.9991582767935403,False
705,0.00037061473955191104,0.0,0.9991582767935403,False
706,0.003541679089948957,0.0,0.9991582767935403,False
707,0.0012009712927465443,0.0,0.9991582767935403,False
708,0.0003103417541865383,0.0,0.9991582767935403,False
709,0.0017578552050849794,0.0,0.9991582767935403,False
710,0.00036869113364446093,0.0,0.9991582767935403,False
711,0.0005485482866447455,0.0,0.9991582767935403,False
712,0.0012622060810372204,0.0,0.9991582767935403,False
713,0.0007300084446342225,0.0,0.9991582767935403,False
714,0.0006492169962371008,0.0,0.9991582767935403,False
715,0.0005241826117980963,0.0,0.9991582767935403,False
716,0.0009688561789857886,0.0,0.9991582767935403,False
717,0.001421544771005756,0.0,0.9991582767935403,False
718,0.0007829076072880525,0.0,0.9991582767935403,False
719,0.002640790319901498,0.0,0.9991582767935403,False
720,0.0009707797849500821,0.0,0.9991582767935403,False
721,0.0007207110160720731,0.0,0.9991582767935403,False
722,0.0007797015974233545,0.0,0.9991582767935403,False
723,0.0004789778727740668,0.0,0.9991582767935403,False
724,0.003276542074729605,0.0,0.9991582767935403,False
725,0.0007800221983984557,0.0,0.9991582767935403,False
726,0.0009124304055490029,0.0,0.9991582767935403,False
727,0.0024814516299329625,0.0,0.9991582767935403,False
728,0.0014824589582644876,0.0,0.9991582767935403,False
729,0.0011381334995803627,0.0,0.9991582767935403,False
730,0.0012766331254283614,0.0,0.9991582767935403,False
731,0.0014378954212475037,0.0,0.9991582767935403,False
732,0.0003356692321290211,0.0,0.9991582767935403,False
733,0.0008495926123259778,0.0,0.9991582767935403,False
734,0.0007255200308122767,0.0,0.9991582767935403,False
735,0.0006886509174819366,0.0,0.9991582767935403,False
736,0.000758862533359661,0.0,0.9991582767935403,False
737,0.0009089037947092038,0.0,0.9991582767935403,False
738,0.0004052396460565433,0.0,0.9991582767935403,False
739,0.000846707203436381,0.0,0.9991582767935403,False
740,0.0012936249776203113,0.0,0.9991582767935403,False
741,0.0012660532928521206,0.0,0.9991582767935403,False
742,0.0009310252627301452,0.0,0.9991582767935403,False
743,0.0007851518142274472,0.0,0.9991582767935403,False
744,0.0009124304055490029,0.0,0.9991582767935403,False
745,0.0010313733712337125,0.0,0.9991582767935403,False
746,0.0004007512322345974,0.0,0.9991582767935403,False
747,0.0005049465526099084,0.0,0.9991582767935403,False
748,0.0006492169962371008,0.0,0.9991582767935403,False
749,0.002293258851295832,0.0,0.9991582767935403,False
750,0.0003375928380364712,0.0,0.9991582767935403,False
751,0.0008444629965538297,0.0,0.9991582767935403,False
752,0.0021252639347721924,0.0,0.9991582767935403,False
753,0.0022377948807843495,0.0,0.9991582767935403,False
754,0.0008393333807816816,0.0,0.9991582767935403,False
755,0.0013708898152344773,0.0,0.9991582767935403,False
756,0.0005235414097910507,0.0,0.9991582767935403,False
757,0.000938719686416789,0.0,0.9991582767935403,False
758,0.0004062014489818466,0.0,0.9991582767935403,False
759,0.00033983704491902245,0.0,0.9991582767935403,False
760,0.0005280298235561531,0.0,0.9991582767935403,False
761,0.0028854088720891014,0.0,0.9991582767935403,False
762,0.0017235508995554483,0.0,0.9991582767935403,False
763,0.0005892646119036726,0.0,0.9991582767935403,False
764,0.0012298253814719828,0.0,0.9991582767935403,False
765,0.0011022261891184826,0.0,0.9991582767935403,False
766,0.0011650639823415077,0.0,0.9991582767935403,False
767,0.0021685450678319285,0.0,0.9991582767935403,False
768,0.0008486308093438311,0.0,0.9991582767935403,False
769,0.0011785292237505018,0.0,0.9991582767935403,False
770,0.0007149401982928794,0.0,0.9991582767935403,False
771,0.0008111204940064454,0.0,0.9991582767935403,False
772,0.00033342502518962647,0.0,0.9991582767935403,False
773,0.0036933233562308487,0.0,0.9991582767935403,False
774,0.0010348999820735116,0.0,0.9991582767935403,False
775,0.0009852068292843796,0.0,0.9991582767935403,False
776,0.0017302835202599454,0.0,0.9991582767935403,False
777,0.00040171303515990076,0.0,0.9991582767935403,False
778,0.0011618579724768097,0.0,0.9991582767935403,False
779,0.00046294782345057683,0.0,0.9991582767935403,False
780,0.0006517818041515966,0.0,0.9991582767935403,False
781,0.0030152522712683094,0.0,0.9991582767935403,False
782,0.0006601174297315993,0.0,0.9991582767935403,False
783,0.0007078869766132811,0.0,0.9991582767935403,False
784,0.001169231795131509,0.0,0.9991582767935403,False
785,0.002105066072658701,0.0,0.9991582767935403,False
786,0.000718787410164623,0.0,0.9991582767935403,False
787,0.0005895852128787737,0.0,0.9991582767935403,False
788,0.00268663626087573,0.0,0.9991582767935403,False
789,0.0005915088187293804,0.0,0.9991582767935403,False
790,0.0015398465347402635,0.0,0.9991582767935403,False
791,0.002166942062956423,0.0,0.9991582767935403,False
792,0.0017899153036182724,0.0,0.9991582767935403,False
793,0.00039786582334500054,0.0,0.9991582767935403,False
794,0.0014741233326276415,0.0,0.9991582767935403,False
795,0.0022317034620300547,0.0,0.9991582767935403,False
796,0.0003388752419937191,0.0,0.9991582767935403,False
797,0.0007819458043627492,0.0,0.9991582767935403,False
798,0.003117203384761069,0.0,0.9991582767935403,False
799,0.0007258406318442212,0.0,0.9991582767935403,False
800,0.0005818907891921299,0.0,0.9991582767935403,False
801,0.0005943942276189773,0.0,0.9991582767935403,False
802,0.002244206900456902,0.0,0.9991582767935403,False
803,0.0011035085930757305,0.0,0.9991582767935403,False
804,0.0008906295385031626,0.0,0.9991582767935403,False
805,0.0022714579842499916,0.0,0.9991582767935403,False
806,0.0007062839716809322,0.0,0.9991582767935403,False
807,0.0007069251736311344,0.0,0.9991582767935403,False
808,0.0021134016982955472,0.0,0.9991582767935403,False
809,0.002105066072658701,0.0,0.9991582767935403,False
810,0.0012676562977844696,0.0,0.9991582767935403,False
811,0.0005248238137482986,0.0,0.9991582767935403,False
812,0.0025122293246226945,0.0,0.9991582767935403,False
813,0.0025439688221808865,0.0,0.9991582767935403,False
814,0.0015802422589104026,0.0,0.9991582767935403,False
815,0.001304204810196552,0.0,0.9991582767935403,False
816,0.0007800221984552991,0.0,0.9991582767935403,False
817,0.0018694243481149897,0.0,0.9991582767935403,False
818,0.0008444629965538297,0.0,0.9991582767935403,False
819,0.0004642302274078247,0.0,0.9991582767935403,False
820,0.0034801237006831798,0.0,0.9991582767935403,False
821,0.0008425393906463796,0.0,0.9991582767935403,False
822,0.0007175050062073751,0.0,0.9991582767935403,False
823,0.0007880372230602006,0.0,0.9991582767935403,False
824,0.0003391958429688202,0.0,0.9991582767935403,False
825,0.0009698179819679353,0.0,0.9991582767935403,False
826,0.001923285313694123,0.0,0.9991582767935403,False
827,0.0006514612031196521,0.0,0.9991582767935403,False
828,0.0005321976364029979,0.0,0.9991582767935403,False
829,0.0004619860205252735,0.0,0.9991582767935403,False
830,0.0014276361897032075,0.0,0.9991582767935403,False
831,0.001408720731546964,0.0,0.9991582767935403,False
832,0.0009643677652206861,0.0,0.9991582767935403,False
833,0.0007659157550392592,0.0,0.9991582767935403,False
834,0.0015417701406477136,0.0,0.9991582767935403,False
835,0.0025054967039181975,0.0,0.9991582767935403,False
836,0.0007822664053378503,0.0,0.9991582767935403,False
837,0.0004626272224754757,0.0,0.9991582767935403,False
838,0.0005280298236129966,0.0,0.9991582767935403,False
839,0.0006556290159664968,0.0,0.9991582767935403,False
840,0.0008454247994791331,0.0,0.9991582767935403,False
841,0.002075570781926217,0.0,0.9991582767935403,False
842,0.0007630303461496624,0.0,0.9991582767935403,False
843,0.0007126959913534847,0.0,0.9991582767935403,False
844,0.0003337456261647276,0.0,0.9991582767935403,False
845,0.0011605755685195618,0.0,0.9991582767935403,False
846,0.0008422187896712785,0.0,0.9991582767935403,False
847,0.0024445825166026225,0.0,0.9991582767935403,False
848,0.0013901258743658218,0.0,0.9991582767935403,False
849,0.002083585806587962,0.0,0.9991582767935403,False
850,0.0007239170258799277,0.0,0.9991582767935403,False
851,0.0018527530968412975,0.0,0.9991582767935403,False
852,0.0009268574499401439,0.0,0.9991582767935403,False
853,0.0009509025238116919,0.0,0.9991582767935403,False
854,0.001852432495809353,0.0,0.9991582767935403,False
855,0.0031306686262269068,0.0,0.9991582767935403,False
856,0.0010246407505292154,0.0,0.9991582767935403,False
857,0.000532518237378099,0.0,0.9991582767935403,False
858,0.0017937625154331727,0.0,0.9991582767935403,False
859,0.0008374097748742315,0.0,0.9991582767935403,False
860,0.0005132821782467545,0.0,0.9991582767935403,False
861,0.0003340662271966721,0.0,0.9991582767935403,False
862,0.0016639191162539646,0.0,0.9991582767935403,False
863,0.001823578407140758,0.0,0.9991582767935403,False
864,0.0023121743094520752,0.0,0.9991582767935403,False
865,0.0009678943760604852,0.0,0.9991582767935403,False
866,0.0014100031354473685,0.0,0.9991582767935403,False
867,0.0009124304054921595,0.0,0.9991582767935403,False
868,0.0011073558048906307,0.0,0.9991582767935403,False
869,0.0010477240215323036,0.0,0.9991582767935403,False
870,0.0014100031354473685,0.0,0.9991582767935403,False
871,0.001106394001908484,0.0,0.9991582767935403,False
872,0.0009935424549780691,0.0,0.9991582767935403,False
873,0.0004661538333152748,0.0,0.9991582767935403,False
874,0.0004831456855640681,0.0,0.9991582767935403,False
875,0.0016751401507235641,0.0,0.9991582767935403,False
876,0.00046839804019782605,0.0,0.9991582767935403,False
877,0.0005947148286509218,0.0,0.9991582767935403,False
878,0.0015501057662845596,0.0,0.9991582767935403,False
879,0.000340157645950967,0.0,0.9991582767935403,False
880,0.0005270680206308498,0.0,0.9991582767935403,False
881,0.0007928462378572476,0.0,0.9991582767935403,False
882,0.002258313343872942,0.0,0.9991582767935403,False
883,0.0007319320505416727,0.0,0.9991582767935403,False
884,0.001724192101562494,0.0,0.9991582767935403,False
885,0.0007107723854460346,0.0,0.9991582767935403,False
886,0.0030867462911032817,0.0,0.9991582767935403,False
887,0.0023269219548183173,0.0,0.9991582767935403,False
888,0.0007835488092382548,0.0,0.9991582767935403,False
889,0.0007873960211099984,0.0,0.9991582767935403,False
890,0.0011814146325832553,0.0,0.9991582767935403,False
891,0.0010034810854904208,0.0,0.9991582767935403,False
892,0.0005222590058338028,0.0,0.9991582767935403,False
893,0.001259320672204467,0.0,0.9991582767935403,False
894,0.001065036474756198,0.0,0.9991582767935403,False
895,0.0020989746539612497,0.0,0.9991582767935403,False
896,0.0004110104637788936,0.0,0.9991582767935403,False
897,0.0015116336479650272,0.0,0.9991582767935403,False
898,0.0016562246925673207,0.0,0.9991582767935403,False
899,0.0006014474493554189,0.0,0.9991582767935403,False
900,0.0006068976661026682,0.0,0.9991582767935403,False
901,0.0028815616602173577,0.0,0.9991582767935403,False
902,0.0007219934199724776,0.0,0.9991582767935403,False
903,0.0010611892629412978,0.0,0.9991582767935403,False
904,0.0007877166220850995,0.0,0.9991582767935403,False
905,0.0013324176969149448,0.0,0.9991582767935403,False
906,0.0009611617554128316,0.0,0.9991582767935403,False
907,0.0012243751647247336,0.0,0.9991582767935403,False
908,0.0010560596471691497,0.0,0.9991582767935403,False
909,0.00033438682817177323,0.0,0.9991582767935403,False
910,0.0005671431438258878,0.0,0.9991582767935403,False
911,0.0007797015974233545,0.0,0.9991582767935403,False
912,0.001349088948188637,0.0,0.9991582767935403,False
913,0.001722589096630145,0.0,0.9991582767935403,False
914,0.0015501057662277162,0.0,0.9991582767935403,False
915,0.001748878377497931,0.0,0.9991582767935403,False
916,0.0014988096085630787,0.0,0.9991582767935403,False
917,0.0008409363857140306,0.0,0.9991582767935403,False
918,0.0012952279825526603,0.0,0.9991582767935403,False
919,0.0009210866321609501,0.0,0.9991582767935403,False
920,0.0014244301798385095,0.0,0.9991582767935403,False
921,0.0009124304055490029,0.0,0.9991582767935403,False
922,0.0026061654134537093,0.0,0.9991582767935403,False
923,0.001091005154648883,0.0,0.9991582767935403,False
924,0.0019316209393309691,0.0,0.9991582767935403,False
925,0.0024743984083102077,0.0,0.9991582767935403,False
926,0.00047288645407661534,0.0,0.9991582767935403,False
927,0.0011785292237505018,0.0,0.9991582767935403,False
928,0.0004103692618286914,0.0,0.9991582767935403,False
929,0.0006242101192697191,0.0,0.9991582767935403,False
930,0.0015786392539780536,0.0,0.9991582767935403,False
931,0.000606577065127567,0.0,0.9991582767935403,False
932,0.0007354586614383152,0.0,0.9991582767935403,False
933,0.0005414950649651473,0.0,0.9991582767935403,False
934,0.0038472118293952917,0.0,0.9991582767935403,False
935,0.000737702868264023,0.0,0.9991582767935403,False
936,0.0007880372230602006,0.0,0.9991582767935403,False
937,0.0009743063957898812,0.0,0.9991582767935403,False
938,0.0010390677949203564,0.0,0.9991582767935403,False
939,0.0005338006413353469,0.0,0.9991582767935403,False
940,0.0007290466416520758,0.0,0.9991582767935403,False
941,0.002392324555955838,0.0,0.9991582767935403,False
942,0.00046647443434721936,0.0,0.9991582767935403,False
943,0.0004677568382476238,0.0,0.9991582767935403,False
944,0.0011637815783842598,0.0,0.9991582767935403,False
945,0.0014539254705141502,0.0,0.9991582767935403,False
946,0.0018508294909338474,0.0,0.9991582767935403,False
947,0.0006104242769424673,0.0,0.9991582767935403,False
948,0.00086626386359967,0.0,0.9991582767935403,False
949,0.001000916277575925,0.0,0.9991582767935403,False
950,0.0029001565173985,0.0,0.9991582767935403,False
951,0.0008018230654442959,0.0,0.9991582767935403,False
952,0.0036930027552557476,0.0,0.9991582767935403,False
953,0.0009650089672277318,0.0,0.9991582767935403,False
954,0.0007159020012750261,0.0,0.9991582767935403,False
955,0.0016260881998846344,0.0,0.9991582767935403,False
956,0.0007761749865835554,0.0,0.9991582767935403,False
957,0.0015440143475302648,0.0,0.9991582767935403,False
958,0.0023570584475010037,0.0,0.9991582767935403,False
959,0.00123655800217648,0.0,0.9991582767935403,False
960,0.000927178050915245,0.0,0.9991582767935403,False
961,0.0003356692321290211,0.0,0.9991582767935403,False
962,0.0016722547418339673,0.0,0.9991582767935403,False
963,0.000872675883329066,0.0,0.9991582767935403,False
964,0.0016161495693154393,0.0,0.9991582767935403,False
965,0.0006553084149345523,0.0,0.9991582767935403,False
966,0.0015055422292675757,0.0,0.9991582767935403,False
967,0.0009323076666305496,0.0,0.9991582767935403,False
968,0.0008345243660414781,0.0,0.9991582767935403,False
969,0.002009206377863393,0.0,0.9991582767935403,False
970,0.0013859580615758205,0.0,0.9991582767935403,False
971,0.001020472937739214,0.0,0.9991582767935403,False
972,0.0008806909079339675,0.0,0.9991582767935403,False
973,0.0011031879921006293,0.0,0.9991582767935403,False
974,0.001109600011773182,0.0,0.9991582767935403,False
975,0.0014683525149052912,0.0,0.9991582767935403,False
976,0.001230145982447084,0.0,0.9991582767935403,False
977,0.0011641021794162043,0.0,0.9991582767935403,False
978,0.00148694737202959,0.0,0.9991582767935403,False
979,0.0011666669872738566,0.0,0.9991582767935403,False
980,0.00034176065082647256,0.0,0.9991582767935403,False
981,0.0006059358631773648,0.0,0.9991582767935403,False
982,0.002008885776945135,0.0,0.9991582767935403,False
983,0.0007191080110828807,0.0,0.9991582767935403,False
984,0.0012942661795705135,0.0,0.9991582767935403,False
985,0.00035682889716781574,0.0,0.9991582767935403,False
986,0.0009797566125371304,0.0,0.9991582767935403,False
987,0.0009178806222962521,0.0,0.9991582767935403,False
988,0.0004725658530446708,0.0,0.9991582767935403,False
989,0.0011150502285772745,0.0,0.9991582767935403,False
990,0.0007418706811108677,0.0,0.9991582767935403,False
991,0.0014439868399449551,0.0,0.9991582767935403,False
992,0.0023054416888044216,0.0,0.9991582767935403,False
993,0.0003561876952176135,0.0,0.9991582767935403,False
994,0.0005504718926090391,0.0,0.9991582767935403,False
995,0.0009316664646803474,0.0,0.9991582767935403,False
996,0.0013882022684583717,0.0,0.9991582767935403,False
997,0.0010031604845153197,0.0,0.9991582767935403,False
998,0.0005299534294636032,0.0,0.9991582767935403,False
999,0.0009438493021320937,0.0,0.9991582767935403,False
1000,0.0018081895598243136,0.0,0.9991582767935403,False
