episode,length,time,reward,delta
460,13.0,0.0008268299423548342,0.0,0.00034643497155253093
461,17.0,0.0010611892629412978,0.0,0.0003457575404289292
462,19.0,0.0011801322286828508,0.0,0.0003683377574584331
463,12.0,0.000768480562953755,0.0,1.4713172375717019e-05
464,16.0,0.0010012368786078696,0.0,0.000358176645388553
465,14.0,0.0008922325434355116,0.0,0.00028820128894586536
466,85.0,0.005049465526099084,0.0,0.0003873758957102475
467,19.0,0.0011830176375156043,0.0,2.0379996518774023e-05
468,12.0,0.0007745719816512064,0.0,0.0004085200866052257
469,8.0,0.0005382890551004493,0.0,1.0189998259387011e-05
470,13.0,0.000833883163977589,0.0,-0.0003369960912106397
471,4.0,0.0003016855276314345,0.0,0.00028826639990040047
472,18.0,0.001123065253182176,0.0,0.00014008549543666535
473,25.0,0.0015507469682347619,0.0,0.00015534275862689982
474,7.0,0.0004805808777064158,0.0,0.00034960693627843876
475,19.0,0.0011814146326400987,0.0,0.0002689985683194216
476,4.0,0.0002997619217239844,0.0,0.00013449928415971074
477,8.0,0.0005363654492498426,0.0,0.00034529549242176934
478,19.0,0.001175964415836006,0.0,0.00023822897870880543
479,10.0,0.0006623616366709939,0.0,0.00011911448935440273
480,27.0,0.0016469272640051713,0.0,5.9557244677201364e-05
481,17.0,0.0010579832530765998,0.0,0.0004045669146828306
482,12.0,0.0007915638338999997,0.0,0.0002680190579023833
483,13.0,0.0008306771541697344,0.0,0.00020228345734141527
484,11.0,0.0007094899815456301,0.0,0.00013400952895119164
485,11.0,0.000710772385502878,0.0,0.00022119361066910804
486,10.0,0.0006514612031196521,0.0,0.00024489089634385493
487,16.0,0.0010047634894476687,0.0,0.00016087384303894076
488,16.0,0.0010095725042447157,0.0,0.00025983787349131006
489,8.0,0.0005382890551004493,0.0,0.00034984975497159496
490,22.0,0.001361912987647429,0.0,0.00018945918021147313
491,5.0,0.00036388211890425737,0.0,0.000279218897611294
492,28.0,0.0017104062591215552,0.0,0.00012244544817192746
493,32.0,0.001947330387679358,0.0,0.0001861501262303577
494,6.0,0.00042223149830533657,0.0,0.0003419582440729735
495,5.0,0.00036259971489016607,0.0,6.122272408596376e-05
496,7.0,0.00048346628653916923,0.0,3.061136204298185e-05
497,17.0,0.0010704866915034472,0.0,0.0002905512682736363
498,8.0,0.0005392508580825961,0.0,0.00017097912203648674
499,11.0,0.0007162226022501272,0.0,0.00014527563413681814
500,9.0,0.0005995238434479688,0.0,9.472959010573657e-05
501,9.0,0.0005972796365085742,0.0,8.548956101824337e-05
502,8.0,0.0005366860501681003,0.0,4.2744780509121685e-05
503,12.0,0.0007681599619786539,0.0,1.5305681021490953e-05
504,6.0,0.00043249072979278935,0.0,0.00015964280848604307
505,8.0,0.0005363654491929992,0.0,0.00026554378409373626
506,19.0,0.0011855824454301,0.0,0.0001972354258405813
507,4.0,0.00030392973451398575,0.0,9.861771292029063e-05
508,7.0,0.0004789778727740668,0.0,4.930885646014534e-05
509,7.0,0.00048026027667447124,0.0,2.4654428230072697e-05
510,4.0,0.00030232672958163676,0.0,7.652840510745504e-06
511,28.0,0.0017059178453564527,0.0,0.00018854309234022873
512,13.0,0.0008309977551448355,0.0,4.736479505286831e-05
513,5.0,0.0003613173109897616,0.0,0.000294245026359068
514,7.0,0.00048218388263876477,0.0,0.0001327718920468681
515,12.0,0.0007742513806761053,0.0,0.00026631270297644967
516,4.0,0.0003109829562504274,0.0,0.000147122513179534
517,19.0,0.0011798116276509063,0.0,0.00038659517622374355
518,31.0,0.0018809659835596904,0.0,-0.00038726037705235527
519,17.0,0.0010714484945424374,0.0,0.00027260183376595566
520,4.0,0.00030553273944633474,0.0,7.3561256589767e-05
521,29.0,0.0018178075894184076,0.0,0.0003691492528845757
522,15.0,0.0009653295682028329,0.0,0.00020297309856070773
523,9.0,0.0005943942276189773,0.0,0.00010148654928035386
524,8.0,0.0005318770354278968,0.0,5.074327464017693e-05
525,6.0,0.0004228727002555388,0.0,0.0001363009168829778
526,20.0,0.001241687617948628,0.0,0.00025236929110940254
527,6.0,0.0004154988776008395,0.0,0.00019834725968614838
528,17.0,0.0010627922678736468,0.0,0.0001932419614010043
529,14.0,0.0008903089375280615,0.0,6.815045844148893e-05
530,10.0,0.0006514612031196521,0.0,9.662098070050215e-05
531,8.0,0.0005347624443174936,0.0,2.1447829526588763e-05
532,7.0,0.00047801606984876344,0.0,0.000341828785790627
533,12.0,0.0007723277747686552,0.0,4.709863955165998e-05
534,25.0,0.0015395259337651623,0.0,0.0004027386131233735
535,15.0,0.0009428874992067904,0.0,0.00020136930656168675
536,12.0,0.0007723277747686552,0.0,0.00028699695129677765
537,11.0,0.0007146195973177782,0.0,0.00026696542663366576
538,8.0,0.0005411744639900462,0.0,0.00012618464555470127
539,14.0,0.000889988336496117,0.0,2.354931977582999e-05
540,33.0,0.00200087075228339,0.0,6.309232277735064e-05
541,4.0,0.00030040312367418665,0.0,0.00014349847564838883
542,17.0,0.0010659982777383448,0.0,0.0002988155838478887
543,16.0,0.0010098931052198168,0.0,0.00024484775757475913
544,18.0,0.0011564077557295604,0.0,0.00025586820300418207
545,4.0,0.0003032885325637835,0.0,0.00025002938337918737
546,16.0,0.0010156639229990105,0.0,1.1774659887915022e-05
547,7.0,0.00048218388263876477,0.0,-7.136080386957976e-06
548,5.0,0.00036195851299680726,0.0,0.00012501469168959368
549,10.0,0.000653064208052001,0.0,0.00031316905758321486
550,10.0,0.0006556290159096534,0.0,0.00015658452879160743
551,15.0,0.0009451317060893416,0.0,0.00031551170526303675
552,12.0,0.0007697629669110029,0.0,0.0003502938655227385
553,12.0,0.0007688011639288561,0.0,0.00014940779192394434
554,12.0,0.0007704041688612051,0.0,0.0002262701625672911
555,24.0,0.001472840928727237,0.0,0.00011313508128364555
556,16.0,0.001002198681533173,0.0,0.0002655927371201554
557,6.0,0.00041998729142278535,0.0,0.0004001746581905494
558,17.0,0.0010727308984428419,0.0,0.0002962455448911306
559,15.0,0.000943528701213836,0.0,0.0003653947936642759
560,28.0,0.0017104062591783986,0.0,0.0003785400088555893
561,5.0,0.0003613173109897616,0.0,0.0001481227724455653
562,29.0,0.0017735646533765248,0.0,0.00020991660176257286
563,14.0,0.0008925531444106127,0.0,0.00015561441890715082
564,11.0,0.0007175050062073751,0.0,0.0003002111631930434
565,13.0,0.0008361273709169836,0.0,0.00010495830088128646
566,25.0,0.0015395259337651623,0.0,0.00015965902938373995
567,11.0,0.0007165432032252284,0.0,0.00028679152320445155
568,4.0,0.0003016855276314345,0.0,0.0003051842516953462
569,18.0,0.001127874267979223,0.0,0.0003507978197032129
570,14.0,0.0009040947799121568,0.0,7.982951469186997e-05
571,17.0,0.0010704866915602906,0.0,0.00028477410626583544
572,8.0,0.0005386096561323939,0.0,0.0003753713989415002
573,24.0,0.0014786117464495874,0.0,-0.00019363018852617766
574,14.0,0.0008909501394782637,0.0,3.9914757345934986e-05
575,4.0,0.0003026473306135813,0.0,0.0003737674016562757
576,11.0,0.0007136577943356315,0.0,0.0002853673058888553
577,26.0,0.0015946693033015436,0.0,0.0003690118448310532
578,14.0,0.0008925531444106127,0.0,0.00014210183505137684
579,17.0,0.001071448494485594,0.0,0.0002790369318366858
580,9.0,0.0005959972326081697,0.0,1.9957378672967466e-05
581,6.0,0.0004190254884406386,0.0,0.00013951846591834293
582,5.0,0.0003645233208544596,0.0,0.00018450592241552657
583,10.0,0.000659476227781397,0.0,-1.6883971487178552e-05
584,11.0,0.0007194286121148252,0.0,0.0002745625353143289
585,30.0,0.0018450586731546537,0.0,0.0004071198010830721
586,14.0,0.0009194836272286011,0.0,0.0003705312373917898
587,19.0,0.001187185450362449,0.0,0.00013728126765716445
588,33.0,0.002012091786809833,0.0,6.864063382858225e-05
589,6.0,0.0004263993110953379,0.0,0.00039328560955829105
590,7.0,0.00048154268068856254,0.0,6.975923295917145e-05
591,15.0,0.0009864892332416275,0.0,1.842067508007301e-05
592,12.0,0.0007806634004055013,0.0,3.4879616479585726e-05
593,39.0,0.002462215570801618,0.0,0.0003969040893804728
594,13.0,0.0008415775877210763,0.0,9.210337540036505e-06
595,22.0,0.0013699280122523305,0.0,0.0003905387379914911
596,6.0,0.0004196666903908408,0.0,0.00021530746348866528
597,6.0,0.00042030789239788646,0.0,0.0002694011892320011
598,15.0,0.0009496201198544441,0.0,0.00028014647776279026
599,10.0,0.0006905745233893867,0.0,0.0001400732388813952
600,38.0,0.0023407077972024126,0.0,0.0003539506461577457
601,10.0,0.0006844831046350919,0.0,0.0003903311637583212
602,10.0,0.000656270217916699,0.0,0.00028878262755554113
603,14.0,0.0008941561493429617,0.0,0.0001938660801426226
604,7.0,0.0005039847496277616,0.0,0.00014439131377777054
605,12.0,0.0007736101786690597,0.0,0.0001951655818791606
606,8.0,0.0005620135281105831,0.0,9.75827909395803e-05
607,6.0,0.00042223149824849315,0.0,0.0001663869203204869
608,18.0,0.001123065253182176,0.0,3.43203169142911e-05
609,6.0,0.0004552533998207764,0.0,0.00023061660017455933
610,32.0,0.0019572690181917096,0.0,0.00011530830008727968
611,39.0,0.0023830271273368453,0.0,9.693304007131129e-05
612,7.0,0.00047865727174212225,0.0,0.00035789496806680856
613,10.0,0.0006684530553684453,0.0,0.0004027531734466797
614,11.0,0.0007181462081575773,0.0,1.7160158457145576e-05
615,7.0,0.0004831456855640681,0.0,0.00020137658672333988
616,8.0,0.0005366860502249438,0.0,0.00026762714434589124
617,11.0,0.0007261612328193223,0.0,0.00010068829336166995
618,20.0,0.0012695799036919198,0.0,0.000318630104927029
619,11.0,0.0007146195973177782,0.0,0.00022018095159034162
620,18.0,0.0011487133320429166,0.0,0.0002453629187705316
621,26.0,0.0016017225249811418,0.0,0.00041885442573984694
622,6.0,0.0004231933012306399,0.0,0.00013381357217294562
623,10.0,0.000656270217916699,0.0,0.0002530273577836801
624,9.0,0.000595035429626023,0.0,0.00020942721286992347
625,12.0,0.0007986170555795979,0.0,6.690678608647281e-05
626,22.0,0.0013885228694334728,0.0,3.1710016425445266e-05
627,28.0,0.0017350925350569923,0.0,0.00010471360643496175
628,14.0,0.0009092243956843049,0.0,0.00017124809617653411
629,31.0,0.001919758702854324,0.0,0.0002510230890167833
630,9.0,0.0005969590355334731,0.0,0.00012551154450839163
631,28.0,0.001725795106494843,0.0,0.00037684056852347995
632,20.0,0.0012618854800621193,0.0,0.0003575916373717692
633,9.0,0.0006036916562379702,0.0,0.0004019254245293788
634,15.0,0.0009521849278257832,0.0,0.00028002529261173735
635,37.0,0.0022871674325983804,0.0,0.00039562661976644953
636,26.0,0.0016440418551155744,0.0,-9.68150942630888e-05
637,6.0,0.0004430705623690301,0.0,0.00015229973410374448
638,11.0,0.000736099863331674,0.0,8.96184330778581e-05
639,36.0,0.0022179176196459593,0.0,0.000322207016513783
640,10.0,0.0006533848090271022,0.0,0.00020096271226468937
641,17.0,0.0010967759723712334,0.0,1.7946555715266793e-05
642,17.0,0.0010663188787134459,0.0,0.00023985878284675676
643,6.0,0.0004215902962982909,0.0,0.00023399261921762296
644,16.0,0.001011816711127267,0.0,0.00011699630960881148
645,27.0,0.0016902083970649073,0.0,0.00016644511310716928
646,28.0,0.0017472753725087387,0.0,8.322255655358461e-05
647,8.0,0.000561692927135482,0.0,0.00022997278977765777
648,15.0,0.0009675737751422275,0.0,0.00011992939142337837
649,25.0,0.0015539529780994599,0.0,0.0001239310579116783
650,12.0,0.0007678393609467093,0.0,0.00021435301469865782
651,11.0,0.0007110929864779791,0.0,4.161127827679228e-05
652,6.0,0.00041998729136594193,0.0,0.0001071765073493289
653,18.0,0.0011201798443494226,0.0,0.000220956603775857
654,11.0,0.0007123753903783836,0.0,6.196552895583913e-05
655,76.0,0.004583311692783809,0.0,0.00030557460145039326
656,14.0,0.0009053771838125613,0.0,0.00018184204146008958
657,19.0,0.001209306918326547,0.0,0.0003027895510714114
658,6.0,0.0004350555377072851,0.0,0.00026871046448528614
659,12.0,0.0007947698437646977,0.0,3.0982764477919535e-05
660,41.0,0.002548136634970888,0.0,0.00024300966375402302
661,10.0,0.0006767886810052914,0.0,0.0003297554839585483
662,21.0,0.0015677388204835552,0.0,3.583593868129568e-05
663,8.0,0.0006088212720101183,0.0,1.791796934064784e-05
664,33.0,0.002097692250004002,0.0,0.00025327257397917503
665,10.0,0.0006511406020877075,0.0,0.0004125613272463502
666,17.0,0.0010727308984428419,0.0,-1.7903676153338392e-05
667,29.0,0.0017963273233476684,0.0,0.00021601871186437336
668,53.0,0.003227810724865776,0.0,0.00012150483187701148
669,16.0,0.001023678947603912,0.0,0.00020743684361913768
670,12.0,0.0007854724151457049,0.0,8.533412791093744e-05
671,23.0,0.0014157739531697189,0.0,0.00038992279780966925
672,9.0,0.0006226071143942136,0.0,0.00020852315582235752
673,22.0,0.0013702486132274316,0.0,1.791082274699309e-05
674,4.0,0.00030040312367418665,0.0,0.00019496139890483463
675,17.0,0.0010768987112896866,0.0,0.0001767448366614986
676,10.0,0.0006732620701654923,0.0,0.00010426157791117873
677,10.0,0.0006626822375892516,0.0,8.955411373496517e-06
678,19.0,0.0012038567016361412,0.0,0.0001796774813289991
679,30.0,0.0018489058850263973,0.0,0.00023347199353452165
680,9.0,0.0006011268483803178,0.0,0.0002206343349305799
681,15.0,0.0009483377159540396,0.0,0.00027050570864157656
682,21.0,0.0013086932239616544,0.0,0.0001396904526922598
683,6.0,0.0004430705623690301,0.0,0.0003886557871758556
684,9.0,0.0006046534592201169,0.0,8.83724183307493e-05
685,13.0,0.000841898188639334,0.0,0.00022532529599072167
686,26.0,0.001592425096362149,0.0,0.0001885733032797656
687,12.0,0.0007838694102701993,0.0,0.00011031716746528992
688,46.0,0.0027741603299773487,0.0,0.00010371842180956881
689,7.0,0.000476413064859571,0.0,0.000364315165519511
690,18.0,0.001132362681801169,0.0,0.00035020444941720675
691,15.0,0.0009483377159540396,0.0,0.00017510222470860335
692,10.0,0.0006549878139594512,0.0,5.515858373264499e-05
693,9.0,0.0005943942276189773,0.0,2.757929186632252e-05
694,5.0,0.0003799121681709039,0.0,0.00036022727514856666
695,16.0,0.0010041222874974665,0.0,8.755111235430165e-05
696,14.0,0.0008938355483678606,0.0,4.418620916537468e-05
697,33.0,0.0020072827719559427,0.0,0.00036187665274093575
698,41.0,0.0024933138664096077,0.0,0.00021455776742100395
699,26.0,0.0016318590176638281,0.0,9.42866516398828e-05
700,13.0,0.0008418981886961774,0.0,0.00032626467815942666
701,5.0,0.000383438779010703,0.0,0.00016313233907971333
702,16.0,0.0010121373121592114,0.0,0.0003901882836589128
703,21.0,0.0013058078150720576,0.0,0.00020322580256774362
704,12.0,0.0007710453708114073,0.0,0.00022908111754016812
705,22.0,0.0013545391649358862,0.0,0.0002632391764888686
706,19.0,0.00118365883952265,0.0,0.00028457818989396374
707,10.0,0.0006588350257743514,0.0,0.00023670704452828005
708,43.0,0.0025946237779521653,0.0,0.0001422890949469819
709,7.0,0.0004789778727740668,0.0,0.0004147302135075701
710,7.0,0.00047833667076702113,0.0,0.00020736510675378508
711,12.0,0.0007729689767188574,0.0,0.0002634633682396873
712,10.0,0.0006357517547712632,0.0,4.428188664982866e-05
713,35.0,0.0021890635309773643,0.0,0.00018164911879365553
714,10.0,0.0006553084149345523,0.0,2.2140943324914304e-05
715,23.0,0.0014362924163151547,0.0,0.00014475509445075916
716,39.0,0.00237308849676765,0.0,0.00032343460316347245
717,10.0,0.0006569114198669013,0.0,0.00019877946465242868
718,14.0,0.0009194836272286011,0.0,0.00010161290128387181
719,10.0,0.0006687736563435465,0.0,0.0003699406988470915
720,16.0,0.0010060458934049166,0.0,0.00017533913815129162
721,17.0,0.0010576626521014987,0.0,0.00010069297940656127
722,15.0,0.0009707797849500821,0.0,0.0002032450791281337
723,16.0,0.0010076488983372656,0.0,0.00023624929571884704
724,7.0,0.000479619074724269,0.0,0.0002746288602811167
725,22.0,0.0013599893816831354,0.0,0.00013731443014055835
726,16.0,0.0010021986815900163,0.0,0.0002903905213345329
727,15.0,0.0009438493021320937,0.0,0.00017205792149092868
728,9.0,0.0005985620404658221,0.0,9.082455939682778e-05
729,15.0,0.0009832832233769295,0.0,5.916629992180206e-05
730,7.0,0.0004969315279481634,0.0,4.541227969841389e-05
731,27.0,0.0016671251260618192,0.0,0.00023986353337961493
732,40.0,0.002446185521478128,0.0,0.0003134234299590362
733,9.0,0.0006142714887573675,0.0,0.00021056906670183098
734,7.0,0.0005299534295204467,0.0,0.00034197066166321785
735,13.0,0.0008316389571518812,0.0,0.00034239834307681646
736,12.0,0.0007761749865835554,0.0,0.00019069894014788646
737,9.0,0.0005988826414409232,0.0,0.00010837288040485874
738,12.0,0.0007755337846333532,0.0,0.00033027351360961107
739,8.0,0.0005370066512000449,0.0,0.00023987568012691932
740,12.0,0.0007774573905408033,0.0,0.00023908732013578618
741,5.0,0.0003632409168972117,0.0,0.0003561283060970539
742,5.0,0.00038920959673305333,0.0,0.00011954366006789309
743,30.0,0.0018521118948910953,0.0,1.5855008212722606e-05
744,25.0,0.0015376023278008688,0.0,5.418644020242937e-05
745,7.0,0.0004792984737491679,0.0,0.0002840023887313721
746,4.0,0.00030360913353888463,0.0,0.00016513675680480554
747,14.0,0.0008877441296704092,0.0,9.307517923979735e-05
748,9.0,0.000595035429626023,0.0,8.256837840240277e-05
749,8.0,0.0005572045133135362,0.0,4.128418920120136e-05
750,20.0,0.0012695799036919198,0.0,7.780720945357541e-05
751,7.0,0.00048186328160682024,0.0,0.00014200119436568603
752,9.0,0.0005956766315762252,0.0,7.100059718284304e-05
753,6.0,0.00041870488746553747,0.0,0.0001935622677711652
754,8.0,0.0005344418433423925,0.0,7.340025044356096e-05
755,10.0,0.0006697354592688498,0.0,3.6700125221780506e-05
756,6.0,0.00042415510415594326,0.0,0.00019042142879713303
757,10.0,0.0006719796662082445,0.0,9.521071439856649e-05
758,10.0,0.0006591556268062959,0.0,0.00019347039700418086
759,20.0,0.0012593206721476236,0.0,0.00016706818690005547
760,22.0,0.001365439598487228,0.0,7.051068311911225e-05
761,7.0,0.00047673366583467214,0.0,0.0001849633320146248
762,20.0,0.0012410464159415824,0.0,0.00030832184553192124
763,10.0,0.0006556290159664968,0.0,0.00015416092276596057
764,11.0,0.0007120547894032825,0.0,0.00019614922006392027
765,7.0,0.0004757718629093688,0.0,0.00018093832637046788
766,18.0,0.0011490339330748611,0.0,9.673519850209044e-05
767,15.0,0.0009460935090714884,0.0,0.0003502359305600108
768,12.0,0.0007710453708114073,0.0,6.561900518365011e-05
769,22.0,0.0013587069777258876,0.0,0.000353239689037538
770,8.0,0.0005414950649651473,0.0,4.836759925104522e-05
771,7.0,0.00048186328160682024,0.0,5.967216341548734e-05
772,11.0,0.0007155814002430816,0.0,0.00039718528105403046
773,26.0,0.001617111372297586,0.0,0.00023151003331870664
774,8.0,0.0005408538630717885,0.0,0.0001157550166593533
775,7.0,0.000479619074724269,0.0,0.00017661984451876903
776,5.0,0.0003613173109897616,0.0,8.830992225938454e-05
777,6.0,0.0004196666903908408,0.0,0.0002043851391226966
778,17.0,0.0010711278935104929,0.0,4.4854097998761166e-05
779,11.0,0.0007223140210044221,0.0,0.00010219256956134831
780,8.0,0.0005386096561323939,0.0,0.0002792304458672396
781,15.0,0.0009483377159540396,0.0,2.2427048999380556e-05
782,6.0,0.0004212696953231898,0.0,2.423693483060579e-05
783,9.0,0.0006187599025793133,0.0,1.2118467415302896e-05
784,13.0,0.0008345243659846346,0.0,-1.66894331426073e-05
785,6.0,0.0004193460894157397,0.0,0.00034356883700278456
786,13.0,0.0008685080705390646,0.0,6.059233707651421e-06
787,17.0,0.0010756163072755953,0.0,0.00030847986304096005
788,7.0,0.0004815426806317191,0.0,0.00015423993152048005
789,10.0,0.0006617204346639483,0.0,-9.993793477089776e-06
790,8.0,0.0005418156659970919,0.0,0.00033491385075757625
791,14.0,0.0008890265335708136,0.0,0.00029662050337388754
792,11.0,0.0007152607992679805,0.0,0.0002782212111638999
793,8.0,0.0005382890551004493,0.0,7.711996576024001e-05
794,10.0,0.0006527436070768999,0.0,-4.996896738544861e-06
795,24.0,0.001544334948505366,0.0,0.00013911060558194994
796,9.0,0.0005972796365085742,0.0,0.00012180396425564048
797,17.0,0.00107786051421499,0.0,-2.4984483692724034e-06
798,22.0,0.001360630583690181,0.0,6.090198212782024e-05
799,5.0,0.00036869113364446093,0.0,0.0003143987731688096
800,18.0,0.0011474309280856687,0.0,0.00020418441851894297
801,23.0,0.0014382160222226048,0.0,0.00038833084927330087
802,20.0,0.0012429700218490325,0.0,0.0001571993865844048
803,14.0,0.0009153158144385998,0.0,0.00019416542463665044
804,4.0,0.0003032885325069401,0.0,7.85996932922024e-05
805,14.0,0.0009313458637052463,0.0,6.955530279097497e-05
806,8.0,0.0005363654492498426,0.0,3.929984664610117e-05
807,14.0,0.0009002475680972566,0.0,3.477765139548746e-05
808,11.0,0.0007181462081575773,0.0,0.0001991937022615177
809,6.0,0.0004196666903908408,0.0,0.0002363964909956012
810,22.0,0.0013789048398393788,0.0,0.00014882800971164717
811,10.0,0.0006703766612758955,0.0,0.00025124671244354925
812,18.0,0.001140698307438015,0.0,0.0003182795348334489
813,14.0,0.0008944767503180628,0.0,9.959685113075884e-05
814,14.0,0.0009383990853848445,0.0,1.1774186146279258e-05
815,7.0,0.00048603109439682157,0.0,0.0003222226288718948
816,20.0,0.001240084613016279,0.0,0.0003544785412259439
817,13.0,0.0008492720113508767,0.0,0.00018902673752448443
818,6.0,0.0004296053209600359,0.0,3.0450991063910146e-05
819,10.0,0.000656270217916699,0.0,8.148995843132673e-05
820,10.0,0.0006764680800301903,0.0,0.00028087285307054914
821,9.0,0.0005956766316330686,0.0,0.00021188221903696786
822,17.0,0.0010711278935104929,0.0,0.00026449770169979293
823,15.0,0.0009727033908575322,0.0,0.00010594110951848393
824,16.0,0.0010066870953551188,0.0,0.0002902416114705322
825,90.0,0.0053431360290687735,0.0,0.000417862090003197
826,13.0,0.0008399745827887273,0.0,1.5225495531955046e-05
827,32.0,0.0019720166635579517,0.0,0.0003163438505705653
828,53.0,0.003219795700204031,0.0,0.0002783194227242858
829,29.0,0.0017828620819386742,0.0,0.00013915971136214288
830,18.0,0.001124347657139424,0.0,0.0002466929726213851
831,9.0,0.0005953560306011241,0.0,0.0004081035995205276
832,33.0,0.00201690080160688,0.0,0.00021196833330486313
833,10.0,0.0006649264445286462,0.0,0.0002484211848016802
834,17.0,0.001063433469823849,0.0,0.00030635159513105816
835,33.0,0.0020281218360764797,0.0,0.00018631043774532992
836,9.0,0.0005956766315762252,0.0,0.00010598416665243154
837,29.0,0.0017976097273049163,0.0,0.0002289502242627367
838,15.0,0.0009486583169291407,0.0,0.0002920458901868704
839,10.0,0.0006729414691903912,0.0,5.299208332621574e-05
840,14.0,0.0009076213907519559,0.0,0.00023409258657214533
841,7.0,0.00047673366589151556,0.0,0.0003530886122726873
842,6.0,0.0004212696953231898,0.0,0.0001765443061363437
843,9.0,0.000596638434558372,0.0,0.00011704629328607266
844,10.0,0.0006553084149345523,0.0,9.859353792003361e-05
845,12.0,0.0007739307797010042,0.0,0.0002323233862106898
846,16.0,0.001020472937739214,0.0,0.0002459972254566025
847,8.0,0.000542136266972193,0.0,0.0002362718273630476
848,8.0,0.0005382890551004493,0.0,0.00011813591368152378
849,9.0,0.0006085006710350171,0.0,4.9296768960016806e-05
850,8.0,0.0005354036462676959,0.0,0.00026473801422476247
851,9.0,0.0006011268483234744,0.0,0.0002479275608945792
852,15.0,0.0009935424549780691,0.0,2.64960416631079e-05
853,23.0,0.0014263537857459596,0.0,0.00041762765271893983
854,19.0,0.001179170425700704,0.0,0.0004191395149824415
855,23.0,0.0014350100123579068,0.0,1.3248020831553976e-05
856,14.0,0.0008928737454425573,0.0,0.00031338400548348524
857,7.0,0.0004773748678417178,0.0,5.906795684076189e-05
858,5.0,0.0003606761090395594,0.0,0.00028826238464418354
859,9.0,0.0006014474493554189,0.0,2.4648384480008376e-05
860,14.0,0.0008915913414853094,0.0,0.00020881382635946991
861,22.0,0.0013792254408713234,0.0,0.0003418703340339053
862,27.0,0.0016924526039474586,0.0,1.2324192240004215e-05
863,14.0,0.0008986445631649076,0.0,0.000323853243086514
864,23.0,0.0014414220320304594,0.0,0.0001986602796125598
865,20.0,0.0012346343962690298,0.0,0.00034667407132372535
866,10.0,0.0006543466120092489,0.0,0.0002938512620464527
867,19.0,0.001195200475024194,0.0,0.00011616169310534492
868,19.0,0.0012006506917714432,0.0,6.624010415777015e-06
869,9.0,0.0005976002374836753,0.0,0.0002468308384299765
870,10.0,0.0006581938237673057,0.0,9.315521887266499e-05
871,9.0,0.0006062564640956225,0.0,0.00037849663621936205
872,24.0,0.0014757263375599905,0.0,0.00030820892942999654
873,14.0,0.0008858205237061156,0.0,0.00041351627895471035
874,6.0,0.00041998729136594193,0.0,0.0002783679134908478
875,33.0,0.002043831284368025,0.0,0.00036639162907433606
876,18.0,0.0011538429478150647,0.0,0.0002960677849578547
877,21.0,0.0013244026723100433,0.0,0.0002554853096194656
878,64.0,0.0038773483220211347,0.0,0.00021032326423666136
879,4.0,0.00032412759662747703,0.0,0.000387766531332036
880,10.0,0.0006591556267494525,0.0,0.000406241418175554
881,7.0,0.0004825044836138659,0.0,0.00031175641316216296
882,10.0,0.000656270217916699,0.0,0.0003042555111344607
883,5.0,0.00036420271982251506,0.0,0.00029615800698194983
884,25.0,0.001551067569209863,0.0,0.00014807900349097494
885,37.0,0.0022708167822997893,0.0,-4.840754713154443e-05
886,24.0,0.0014859855691042867,0.0,0.00041121979494522466
887,7.0,0.0004847486904964171,0.0,0.0003240518374243528
888,10.0,0.0006710178632260977,0.0,0.0001888885795358387
889,19.0,0.0012105893223406383,0.0,0.0003884721754658528
890,5.0,0.0003625997149470095,0.0,0.00019423608773292642
891,15.0,0.0009858480312914253,0.0,0.00024966668666628504
892,7.0,0.0006424843755326037,0.0,0.00031787068028741076
893,10.0,0.0006761474790550892,0.0,0.0002658724412500388
894,7.0,0.00047897787271722336,0.0,0.00013293622062501945
895,18.0,0.0011381334995235193,0.0,0.0003524677542174188
896,12.0,0.0007819458043059058,0.0,0.00022173382006912562
897,23.0,0.001444948642927102,0.0,9.444428976791935e-05
898,9.0,0.0005697079517403836,0.0,0.00019021047575253503
899,31.0,0.0019306591364056658,0.0,0.0003965428319551948
900,12.0,0.0008011818634372503,0.0,6.1620961200020805e-06
901,10.0,0.0006700560603007943,0.0,6.824257705260523e-05
902,9.0,0.0006206835084867635,0.0,0.00034793946148784497
903,8.0,0.0005411744639900462,0.0,0.0001982714159775974
904,27.0,0.0016597513034071198,0.0,9.91357079887987e-05
905,15.0,0.000960841154380887,0.0,3.412128852630259e-05
906,13.0,0.0008348449669597358,0.0,0.00020903579057335525
907,7.0,0.0004805808777064158,0.0,0.00010451789528667763
908,14.0,0.0008912707404533649,0.0,5.2258947643338814e-05
909,14.0,0.0008928737453857138,0.0,4.392330508681358e-05
910,24.0,0.0014888709779938836,0.0,0.00021898367952952438
911,23.0,0.0014475134507847542,0.0,0.0003892304833642716
912,6.0,0.0004180636854584918,0.0,0.00019461524168213582
913,9.0,0.0005937530256687751,0.0,0.0001094918397647622
914,67.0,0.004051434657299069,0.0,0.00040095153464260577
915,7.0,0.0004850692914715182,0.0,-4.901008280255468e-06
916,10.0,0.0006575526218171035,0.0,2.441215668353455e-05
917,5.0,0.0003629203159221106,0.0,0.00024787079877003457
918,19.0,0.001182055834590301,0.0,0.00026817926544384313
919,9.0,0.000595035429626023,0.0,0.00020047576732130286
920,17.0,0.0010820283270618347,0.0,0.0001051616321183307
921,7.0,0.000482825084588967,0.0,0.00020531393139300357
922,14.0,0.0009028123759549089,0.0,0.0003608059065571243
