steps,time,reward,delta,converged
537,0.000976230001924705,6.769230769230769,100.0,False
538,0.0009444905040254525,5.733333333333333,100.0,False
539,0.0010823489278664056,4.9411764705882355,100.0,False
540,0.0008486308092869876,6.769230769230769,100.0,False
541,0.0010127785144504742,-0.875,100.0,False
542,0.0008175325137926848,6.769230769230769,100.0,False
543,0.0008258681391453138,6.769230769230769,100.0,False
544,0.0010631128689055913,5.733333333333333,100.0,False
545,0.0016690487318555824,-0.92,100.0,False
546,0.0008386921790588531,6.769230769230769,100.0,False
547,0.0009262162479899416,6.769230769230769,100.0,False
548,0.0009242926421393349,6.769230769230769,100.0,False
549,0.001015022721276182,5.733333333333333,100.0,False
550,0.0010124579130206257,5.733333333333333,100.0,False
551,0.0008213797254938981,6.769230769230769,100.0,False
552,0.001262206081264594,-0.8947368421052632,100.0,False
553,0.0013965378939246875,6.769230769230769,100.0,False
554,0.0013471653419401264,4.611111111111111,100.0,False
555,0.0009348724747724191,6.769230769230769,100.0,False
556,0.0009861686321528396,5.733333333333333,100.0,False
557,0.0008919119422898802,6.769230769230769,100.0,False
558,0.0011580107607187529,4.9411764705882355,100.0,False
559,0.0008396539815294091,6.769230769230769,100.0,False
560,0.000833883163977589,6.769230769230769,100.0,False
561,0.0008893471344890713,6.769230769230769,100.0,False
562,0.001215718938055943,-0.8947368421052632,100.0,False
563,0.0008447835971310269,6.769230769230769,100.0,False
564,0.0018873780031753995,-0.92,100.0,False
565,0.001543052544548118,-0.8888888888888888,100.0,False
566,0.0010839519327419112,4.9411764705882355,100.0,False
567,0.0009492995191067166,5.733333333333333,100.0,False
568,0.0013933318841736764,-5.409090909090909,100.0,False
569,0.0008143265040416736,6.769230769230769,100.0,False
570,0.0009525055288577278,5.733333333333333,100.0,False
571,0.0009496201196270704,5.733333333333333,100.0,False
572,0.0011464691251603654,-0.8888888888888888,100.0,False
573,0.0009419256962246436,5.733333333333333,100.0,False
574,0.0008220209274441004,6.769230769230769,100.0,False
575,0.0009438493020752503,5.733333333333333,100.0,False
576,0.0019941381315220497,-4.03125,100.0,False
577,0.0010223965432487603,6.214285714285714,100.0,False
578,0.0008284329469461227,6.769230769230769,100.0,False
579,0.0008143265035869263,6.769230769230769,100.0,False
580,0.0008091968879853084,6.769230769230769,100.0,False
581,0.0008277917449959205,6.769230769230769,100.0,False
582,0.0008364479717783979,6.769230769230769,100.0,False
583,0.0014503988600154116,-0.9130434782608695,100.0,False
584,0.0008245857352449093,6.769230769230769,100.0,False
585,0.0023028768805488653,-3.6216216216216215,100.0,False
586,0.0009496201196270704,5.733333333333333,100.0,False
587,0.0008306771542265778,6.769230769230769,100.0,False
588,0.0009438493020752503,5.733333333333333,100.0,False
589,0.0010615098640300857,4.9411764705882355,100.0,False
590,0.0008492720112371899,6.769230769230769,100.0,False
591,0.0017552903973410139,-0.9285714285714286,100.0,False
592,0.0009489789181316155,5.733333333333333,100.0,False
593,0.0008319595581269823,6.769230769230769,100.0,False
594,0.0014295597957243444,-0.9130434782608695,100.0,False
595,0.0008168913113877352,6.769230769230769,100.0,False
596,0.000823623932319606,6.769230769230769,100.0,False
597,0.0010656776767064002,4.9411764705882355,100.0,False
598,0.00095603213958384,5.733333333333333,100.0,False
599,0.0008239445332947071,6.769230769230769,100.0,False
600,0.0009335900704172673,5.733333333333333,100.0,False
601,0.0013933318841736764,-0.9090909090909091,100.0,False
602,0.0008207385235436959,6.769230769230769,100.0,False
603,0.0010730514995884732,4.9411764705882355,100.0,False
604,0.0008194561196432915,6.769230769230769,100.0,False
605,0.0008220209274441004,6.769230769230769,100.0,False
606,0.0014378954210769734,-5.217391304347826,100.0,False
607,0.0009367960806230258,5.733333333333333,100.0,False
608,0.0008184943167179881,6.769230769230769,100.0,False
609,0.0010842725341717596,4.9411764705882355,100.0,False
610,0.0008194561196432915,6.769230769230769,100.0,False
611,0.001690849599071953,-0.9259259259259259,100.0,False
612,0.0008175325137926848,6.769230769230769,100.0,False
613,0.0008281123459710216,6.769230769230769,100.0,False
614,0.0008133647006616229,6.769230769230769,100.0,False
615,0.0009887334399536485,5.3125,100.0,False
616,0.0010958141697301471,5.733333333333333,100.0,False
617,0.0009957866618606204,6.769230769230769,100.0,False
618,0.0018380054516455857,-4.730769230769231,100.0,False
619,0.0008409363854298135,6.769230769230769,100.0,False
620,0.0008303565532514767,6.769230769230769,100.0,False
621,0.0009595587507646997,5.733333333333333,100.0,False
622,0.0008085556860351062,6.769230769230769,100.0,False
623,0.0008217003264689993,6.769230769230769,100.0,False
624,0.000823623932319606,6.769230769230769,100.0,False
625,0.0008140059030665725,6.769230769230769,100.0,False
626,0.0008370891741833475,6.769230769230769,100.0,False
627,0.00082843294740087,6.769230769230769,100.0,False
628,0.00125451165740742,5.733333333333333,100.0,False
629,0.0008207385235436959,6.769230769230769,100.0,False
630,0.0008239445337494544,6.769230769230769,100.0,False
631,0.001761061214892834,-0.9285714285714286,100.0,False
632,0.0010663188786566025,4.9411764705882355,100.0,False
633,0.0013151052435205202,-5.619047619047619,100.0,False
634,0.0009387196864736325,5.733333333333333,100.0,False
635,0.0016857199834703351,-4.592592592592593,100.0,False
636,0.000826509341095516,6.769230769230769,100.0,False
637,0.0008242651347245555,6.769230769230769,100.0,False
638,0.0009470553118262615,5.733333333333333,100.0,False
639,0.000987451036053244,5.733333333333333,100.0,False
640,0.0015651740127395897,-0.92,100.0,False
641,0.0009460935093557055,5.733333333333333,100.0,False
642,0.0008361273708032968,6.769230769230769,100.0,False
643,0.0008146471050167747,6.769230769230769,100.0,False
644,0.0008380509766539035,6.769230769230769,100.0,False
645,0.000830997755201679,6.769230769230769,100.0,False
646,0.0016331414217347628,-0.9230769230769231,100.0,False
647,0.0008268299420706171,6.769230769230769,100.0,False
648,0.0008191355186681903,6.769230769230769,100.0,False
649,0.0008107998933155613,6.769230769230769,100.0,False
650,0.0008143265035869263,6.769230769230769,100.0,False
651,0.0009416050952495425,5.733333333333333,100.0,False
652,0.0008620960506959818,6.769230769230769,100.0,False
653,0.0009467347108511603,5.733333333333333,100.0,False
654,0.000823623932319606,6.769230769230769,100.0,False
655,0.0008124028977363196,6.769230769230769,100.0,False
656,0.0010791429181153944,4.9411764705882355,100.0,False
657,0.0009521849278826267,5.733333333333333,100.0,False
658,0.0008159295089171792,6.769230769230769,100.0,False
659,0.0008213797254938981,6.769230769230769,100.0,False
660,0.0008159295089171792,6.769230769230769,100.0,False
661,0.0009351930752927728,5.733333333333333,100.0,False
662,0.0010656776771611476,4.9411764705882355,100.0,False
663,0.000818173715742887,6.769230769230769,100.0,False
664,0.0008152883065122296,6.769230769230769,100.0,False
665,0.0008223415288739488,6.769230769230769,100.0,False
666,0.0009377578835483291,5.733333333333333,100.0,False
667,0.001753046190515306,-0.9285714285714286,100.0,False
668,0.0016847581805450318,-0.9259259259259259,100.0,False
669,0.0008415775878347631,6.769230769230769,100.0,False
670,0.0011285154700999556,4.611111111111111,100.0,False
671,0.0009332694698969135,5.733333333333333,100.0,False
672,0.0009409638932993403,5.733333333333333,100.0,False
673,0.0008213797254938981,6.769230769230769,100.0,False
674,0.0009550703366585367,5.733333333333333,100.0,False
675,0.001070807292308018,-0.8823529411764706,100.0,False
676,0.0008447835975857743,6.769230769230769,100.0,False
677,0.0010114961100953224,-0.875,100.0,False
678,0.0008451041985608754,6.769230769230769,100.0,False
679,0.0008111204942906625,6.769230769230769,100.0,False
680,0.0009467347113059077,5.733333333333333,100.0,False
681,0.0008358067698281957,6.769230769230769,100.0,False
682,0.0008348449669028923,6.769230769230769,100.0,False
683,0.0008104792923404602,6.769230769230769,100.0,False
684,0.0008245857352449093,6.769230769230769,100.0,False
685,0.0008261887405751622,6.769230769230769,100.0,False
686,0.0008143265040416736,6.769230769230769,100.0,False
687,0.0009416050952495425,5.733333333333333,100.0,False
688,0.0009480171152063122,5.733333333333333,100.0,False
689,0.00095314673080793,5.733333333333333,100.0,False
690,0.0010002750759667833,5.3125,100.0,False
691,0.0008104792923404602,6.769230769230769,100.0,False
692,0.00082266212984905,6.769230769230769,100.0,False
693,0.0016847581800902844,-4.592592592592593,100.0,False
694,0.0008313183561767801,6.769230769230769,100.0,False
695,0.0008088762874649547,6.769230769230769,100.0,False
696,0.001322799666922947,-0.9047619047619048,100.0,False
697,0.0009387196864736325,5.733333333333333,100.0,False
698,0.00082554753862496,6.769230769230769,100.0,False
699,0.0010666394796317036,4.9411764705882355,100.0,False
700,0.0009396814893989358,5.733333333333333,100.0,False
701,0.0011919944649889658,4.315789473684211,100.0,False
702,0.0008745994891796727,6.214285714285714,100.0,False
703,0.000826509341095516,6.769230769230769,100.0,False
704,0.0011003025833815627,4.9411764705882355,100.0,False
705,0.0009451317059756548,5.733333333333333,100.0,False
706,0.0014523224658660183,-0.9130434782608695,100.0,False
707,0.0008213797254938981,6.769230769230769,100.0,False
708,0.000823623932319606,6.769230769230769,100.0,False
709,0.0008300359522763756,6.769230769230769,100.0,False
710,0.000830997755201679,6.769230769230769,100.0,False
711,0.0009332694694421662,5.733333333333333,100.0,False
712,0.0011342862876517756,-0.8888888888888888,100.0,False
713,0.0008335625630024879,6.769230769230769,100.0,False
714,0.001017908130052092,5.3125,100.0,False
715,0.0008156089079420781,6.769230769230769,100.0,False
716,0.0009323076665168628,5.733333333333333,100.0,False
717,0.0009358342776977224,5.733333333333333,100.0,False
718,0.000942887499149947,5.733333333333333,100.0,False
719,0.0008143265035869263,6.769230769230769,100.0,False
720,0.0008101586909106118,6.769230769230769,100.0,False
721,0.000829394749871426,6.769230769230769,100.0,False
722,0.0009444905044801999,5.733333333333333,100.0,False
723,0.0008223415284192015,6.769230769230769,100.0,False
724,0.0014911151852174953,-0.9166666666666666,100.0,False
725,0.0008133647011163703,6.769230769230769,100.0,False
726,0.0008223415284192015,6.769230769230769,100.0,False
727,0.0009589175483597501,5.733333333333333,100.0,False
728,0.0010137403173757775,-0.875,100.0,False
729,0.000942887499149947,5.733333333333333,100.0,False
730,0.0008233033317992522,6.769230769230769,100.0,False
731,0.0008329213610522856,6.769230769230769,100.0,False
732,0.0009371166811433795,5.733333333333333,100.0,False
733,0.0014318040025500522,-0.9130434782608695,100.0,False
734,0.0008124028977363196,6.769230769230769,100.0,False
735,0.0009284604548156494,5.733333333333333,100.0,False
736,0.000947696514231211,5.733333333333333,100.0,False
737,0.0010127785139957268,5.3125,100.0,False
738,0.0008191355186681903,6.769230769230769,100.0,False
739,0.0008059908786890446,6.769230769230769,100.0,False
740,0.0009396814893989358,5.733333333333333,100.0,False
741,0.0008245857352449093,6.769230769230769,100.0,False
742,0.0014914357861925964,-0.9166666666666666,100.0,False
743,0.001065036474756198,4.9411764705882355,100.0,False
744,0.001187185450362449,-0.8947368421052632,100.0,False
745,0.0008223415284192015,6.769230769230769,100.0,False
746,0.0011948798737648758,4.315789473684211,100.0,False
747,0.0009268574499401439,5.733333333333333,100.0,False
748,0.0009525055288577278,5.733333333333333,100.0,False
749,0.0008188149176930892,6.769230769230769,100.0,False
750,0.0008188149176930892,6.769230769230769,100.0,False
751,0.0008197767206183926,6.769230769230769,100.0,False
752,0.000821059124518797,6.769230769230769,100.0,False
753,0.0009432081001250481,5.733333333333333,100.0,False
754,0.001020472937852901,-0.875,100.0,False
755,0.0009547497352286882,5.733333333333333,100.0,False
756,0.0014744439336027426,-0.9166666666666666,100.0,False
757,0.0008739582872294704,6.214285714285714,100.0,False
758,0.0008204179225685948,6.769230769230769,100.0,False
759,0.0008255475381702126,6.769230769230769,100.0,False
760,0.0008165707108673814,6.769230769230769,100.0,False
761,0.000807914484084904,6.769230769230769,100.0,False
762,0.0008050290753089939,6.769230769230769,100.0,False
763,0.0008133647006616229,6.769230769230769,100.0,False
764,0.0008207385235436959,6.769230769230769,100.0,False
765,0.001556197184982011,-0.92,100.0,False
766,0.0008274711444755667,6.769230769230769,100.0,False
767,0.0008156089079420781,6.769230769230769,100.0,False
768,0.0008249063366747578,6.769230769230769,100.0,False
769,0.000818173715742887,6.769230769230769,100.0,False
770,0.0011304390759505623,-0.8888888888888888,100.0,False
771,0.001683796377164981,-0.9259259259259259,100.0,False
772,0.0009371166815981269,5.733333333333333,100.0,False
773,0.0008143265035869263,6.769230769230769,100.0,False
774,0.000829394749871426,6.769230769230769,100.0,False
775,0.0008851793218127568,6.214285714285714,100.0,False
776,0.000815288306966977,6.769230769230769,100.0,False
777,0.000818173715742887,6.769230769230769,100.0,False
778,0.0008515162180628977,6.769230769230769,100.0,False
779,0.0008370891737286001,6.769230769230769,100.0,False
780,0.0008120822967612185,6.769230769230769,100.0,False
781,0.0011237064550186915,-0.8888888888888888,100.0,False
782,0.0008316389571518812,6.769230769230769,100.0,False
783,0.0008630578536212852,6.769230769230769,100.0,False
784,0.0012894571650576836,-0.9,100.0,False
785,0.0008367685732082464,6.769230769230769,100.0,False
786,0.0011291566720501578,-0.8888888888888888,100.0,False
787,0.0016199967813008698,-0.9230769230769231,100.0,False
788,0.0008156089079420781,6.769230769230769,100.0,False
789,0.0008229827303694037,6.769230769230769,100.0,False
790,0.00095026132203202,5.733333333333333,100.0,False
791,0.0008069526811596006,6.769230769230769,100.0,False
792,0.0009393608884238347,5.733333333333333,100.0,False
793,0.0008797291047812905,6.214285714285714,100.0,False
794,0.0009310252626164583,5.733333333333333,100.0,False
795,0.0010733721005635743,4.9411764705882355,100.0,False
796,0.0008217003269237466,6.769230769230769,100.0,False
797,0.00095314673080793,5.733333333333333,100.0,False
798,0.0008329213610522856,6.769230769230769,100.0,False
799,0.0008233033313445048,6.769230769230769,100.0,False
800,0.0013112580318193068,-0.9047619047619048,100.0,False
801,0.0009480171147515648,5.733333333333333,100.0,False
802,0.0008149677059918758,6.769230769230769,100.0,False
803,0.0008790879028310883,-0.8571428571428571,100.0,False
804,0.0009470553122810088,5.733333333333333,100.0,False
805,0.0009547497356834356,5.733333333333333,100.0,False
806,0.0008800497057563916,6.214285714285714,100.0,False
807,0.0008236239327743533,6.769230769230769,100.0,False
808,0.0008386921790588531,6.769230769230769,100.0,False
809,0.0008207385235436959,6.769230769230769,100.0,False
810,0.001433727608400659,-0.9130434782608695,100.0,False
811,0.0008072732821347017,6.769230769230769,100.0,False
812,0.0008322801591020834,6.769230769230769,100.0,False
813,0.0008191355186681903,6.769230769230769,100.0,False
814,0.0008031054690036399,6.769230769230769,100.0,False
815,0.0009441699030503514,5.733333333333333,100.0,False
816,0.0009557115386087389,5.733333333333333,100.0,False
817,0.0008332419620273868,6.769230769230769,100.0,False
818,0.0008261887405751622,6.769230769230769,100.0,False
819,0.0008191355186681903,6.769230769230769,100.0,False
820,0.0008120822967612185,6.769230769230769,100.0,False
821,0.0008354861688530946,6.769230769230769,100.0,False
822,0.0013199142586017842,-0.9047619047619048,100.0,False
823,0.0008620960506959818,6.769230769230769,100.0,False
824,0.0020605025356417173,-0.9393939393939394,100.0,False
825,0.0008297153508465271,6.769230769230769,100.0,False
826,0.0008207385235436959,6.769230769230769,100.0,False
827,0.0009961072628357215,-0.875,100.0,False
828,0.0008274711440208193,6.769230769230769,100.0,False
829,0.000894156149115588,-0.8571428571428571,100.0,False
830,0.0009605205532352556,5.733333333333333,100.0,False
831,0.0009416050952495425,5.733333333333333,100.0,False
832,0.0008303565532514767,6.769230769230769,100.0,False
833,0.0008550428287890099,6.769230769230769,100.0,False
834,0.0008265093415502633,6.769230769230769,100.0,False
835,0.0008136853020914714,6.769230769230769,100.0,False
836,0.0008319595581269823,6.769230769230769,100.0,False
837,0.0008454247995359765,6.769230769230769,100.0,False
838,0.0009460935093557055,5.733333333333333,100.0,False
839,0.0009313458640463068,5.733333333333333,100.0,False
840,0.0008854999227878579,-0.8571428571428571,100.0,False
841,0.00113268328277627,-0.8888888888888888,100.0,False
842,0.000830997755201679,6.769230769230769,100.0,False
843,0.0008175325137926848,6.769230769230769,100.0,False
844,0.0008444629961559258,6.769230769230769,100.0,False
845,0.0008239445337494544,6.769230769230769,100.0,False
846,0.0009393608884238347,5.733333333333333,100.0,False
847,0.0008217003264689993,6.769230769230769,100.0,False
848,0.0010640746718308947,4.9411764705882355,100.0,False
849,0.0008313183561767801,6.769230769230769,100.0,False
850,0.0008255475381702126,6.769230769230769,100.0,False
851,0.0009396814893989358,5.733333333333333,100.0,False
852,0.000829394749871426,6.769230769230769,100.0,False
853,0.0008364479717783979,6.769230769230769,100.0,False
854,0.0008867823266882624,6.214285714285714,100.0,False
855,0.0008101586909106118,6.769230769230769,100.0,False
856,0.0008402951834796113,6.769230769230769,100.0,False
857,0.0009416050952495425,5.733333333333333,100.0,False
858,0.000948658316701767,5.733333333333333,100.0,False
859,0.0013029224064666778,-0.9047619047619048,100.0,False
860,0.0009464141103308066,5.733333333333333,100.0,False
861,0.0010374647899880074,6.769230769230769,100.0,False
862,0.0009332694698969135,5.733333333333333,100.0,False
863,0.0008223415284192015,6.769230769230769,100.0,False
864,0.0013385091160671436,3.8095238095238093,100.0,False
865,0.000846707203436381,6.769230769230769,100.0,False
866,0.0008117616962408647,6.769230769230769,100.0,False
867,0.0010820283268913045,4.9411764705882355,100.0,False
868,0.0010057252925435023,-0.875,100.0,False
869,0.0008120822972159658,6.769230769230769,100.0,False
870,0.0008233033313445048,6.769230769230769,100.0,False
871,0.001023358346628811,5.3125,100.0,False
872,0.0008351655678779935,6.769230769230769,100.0,False
873,0.0008140059026118251,6.769230769230769,100.0,False
874,0.0008197767206183926,6.769230769230769,100.0,False
875,0.00082554753862496,6.769230769230769,100.0,False
876,0.0008835763169372512,6.214285714285714,100.0,False
877,0.0008117616962408647,6.769230769230769,100.0,False
878,0.0008197767206183926,6.769230769230769,100.0,False
879,0.0011297978735456127,-0.8888888888888888,100.0,False
880,0.0008165707108673814,6.769230769230769,100.0,False
881,0.0008075938831098028,6.769230769230769,100.0,False
882,0.0008242651347245555,6.769230769230769,100.0,False
883,0.0008223415284192015,6.769230769230769,100.0,False
884,0.0009383990854985313,5.733333333333333,100.0,False
885,0.001750801983234851,-0.9285714285714286,100.0,False
886,0.0008156089079420781,6.769230769230769,100.0,False
887,0.0008165707108673814,6.769230769230769,100.0,False
888,0.0008322801591020834,6.769230769230769,100.0,False
889,0.0008117616962408647,6.769230769230769,100.0,False
890,0.0009470553118262615,5.733333333333333,100.0,False
891,0.0008223415284192015,6.769230769230769,100.0,False
892,0.0008931943466450321,6.214285714285714,100.0,False
893,0.0008162501098922803,6.769230769230769,100.0,False
894,0.0009412844942744414,5.733333333333333,100.0,False
895,0.0008293947503261734,6.769230769230769,100.0,False
896,0.0009544291347083345,5.733333333333333,100.0,False
897,0.0008040672723836906,6.769230769230769,100.0,False
898,0.0008274711440208193,6.769230769230769,100.0,False
899,0.0008197767206183926,6.769230769230769,100.0,False
900,0.0008874235286384646,6.769230769230769,100.0,False
901,0.0018809659836733772,-4.233333333333333,100.0,False
902,0.0008098380899355107,6.769230769230769,100.0,False
903,0.0011442249178799102,4.611111111111111,100.0,False
904,0.0008287535479212238,6.769230769230769,100.0,False
905,0.0008207385235436959,6.769230769230769,100.0,False
906,0.0008130441001412692,6.769230769230769,100.0,False
907,0.0008172119128175837,6.769230769230769,100.0,False
908,0.0008345243659277912,6.769230769230769,100.0,False
909,0.0008136853020914714,6.769230769230769,100.0,False
910,0.0008502338146172406,6.769230769230769,100.0,False
911,0.0008922325437197287,6.214285714285714,100.0,False
912,0.0009621235585655086,5.733333333333333,100.0,False
913,0.0008156089079420781,6.769230769230769,100.0,False
914,0.0008293947503261734,6.769230769230769,100.0,False
915,0.0008200973215934937,6.769230769230769,100.0,False
916,0.0008111204938359151,6.769230769230769,100.0,False
917,0.0008252269376498589,6.769230769230769,100.0,False
918,0.0008880647305886669,6.214285714285714,100.0,False
919,0.0008242651347245555,6.769230769230769,100.0,False
920,0.0008290741493510723,6.769230769230769,100.0,False
921,0.0009537879327581322,5.733333333333333,100.0,False
922,0.0008329213610522856,6.769230769230769,100.0,False
923,0.0008220209274441004,6.769230769230769,100.0,False
924,0.0009400020903740369,5.733333333333333,100.0,False
925,0.0008345243659277912,6.769230769230769,100.0,False
926,0.0008797291052360379,6.214285714285714,100.0,False
927,0.0008217003264689993,6.769230769230769,100.0,False
928,0.0009486583171565144,5.733333333333333,100.0,False
929,0.000833883163977589,6.769230769230769,100.0,False
930,0.0008117616957861173,6.769230769230769,100.0,False
931,0.0009393608884238347,5.733333333333333,100.0,False
932,0.0008165707108673814,6.769230769230769,100.0,False
933,0.0008710728784535604,6.214285714285714,100.0,False
934,0.000812723499166168,6.769230769230769,100.0,False
935,0.0008200973215934937,6.769230769230769,100.0,False
936,0.0008130441001412692,6.769230769230769,100.0,False
937,0.000821059124518797,6.769230769230769,100.0,False
938,0.0009316664645666606,6.769230769230769,100.0,False
939,0.000815288306966977,6.769230769230769,100.0,False
940,0.0008056702772591962,6.769230769230769,100.0,False
941,0.0008156089079420781,6.769230769230769,100.0,False
942,0.0008133647011163703,6.769230769230769,100.0,False
943,0.001060548060650035,-0.8823529411764706,100.0,False
944,0.0008249063366747578,6.769230769230769,100.0,False
945,0.0009464141098760592,5.733333333333333,100.0,False
946,0.0009339106718471157,5.733333333333333,100.0,False
947,0.0008563252331441618,6.769230769230769,100.0,False
948,0.0008547222282686562,6.769230769230769,100.0,False
949,0.0008082350855147524,6.769230769230769,100.0,False
950,0.000823623932319606,6.769230769230769,100.0,False
951,0.0008576076370445662,6.769230769230769,100.0,False
952,0.0008088762874649547,6.769230769230769,100.0,False
953,0.001086196139567619,6.769230769230769,100.0,False
954,0.0009938630555552663,5.733333333333333,100.0,False
955,0.0010954935683002986,-0.8823529411764706,100.0,False
956,0.0008277917454506678,6.769230769230769,100.0,False
957,0.0011006231843566638,4.9411764705882355,100.0,False
958,0.0008168913118424825,6.769230769230769,100.0,False
959,0.0008550428292437573,6.769230769230769,100.0,False
960,0.0008140059030665725,6.769230769230769,100.0,False
961,0.000976230001924705,5.733333333333333,100.0,False
962,0.0010682424845072092,4.9411764705882355,100.0,False
963,0.0010355411841374007,-0.875,100.0,False
964,0.0008140059026118251,6.769230769230769,100.0,False
965,0.0008415775878347631,6.769230769230769,100.0,False
966,0.001324723273228301,-0.9047619047619048,100.0,False
967,0.0008342037649526901,6.769230769230769,100.0,False
968,0.00082843294740087,6.769230769230769,100.0,False
969,0.000844142395635572,6.769230769230769,100.0,False
970,0.0011865442484122468,-0.8947368421052632,100.0,False
971,0.0008088762874649547,6.769230769230769,100.0,False
972,0.0011948798737648758,-0.8947368421052632,100.0,False
973,0.0008172119128175837,6.769230769230769,100.0,False
974,0.0009505819230071211,5.733333333333333,100.0,False
975,0.0008361273708032968,6.769230769230769,100.0,False
976,0.0009435287011001492,5.733333333333333,100.0,False
977,0.000979115410700615,5.733333333333333,100.0,False
978,0.0009441699030503514,5.733333333333333,100.0,False
979,0.0008354861688530946,6.769230769230769,100.0,False
980,0.0009412844942744414,5.733333333333333,100.0,False
981,0.0015497851650252414,-0.9130434782608695,100.0,False
982,0.0008544016268388077,6.769230769230769,100.0,False
983,0.001010213706194918,-0.875,100.0,False
984,0.0008624166516710829,6.769230769230769,100.0,False
985,0.0008200973215934937,6.769230769230769,100.0,False
986,0.0010788223171402933,4.9411764705882355,100.0,False
987,0.0008326007600771845,6.769230769230769,100.0,False
988,0.0008249063366747578,6.769230769230769,100.0,False
989,0.0008274711440208193,6.769230769230769,100.0,False
990,0.0008124028981910669,6.769230769230769,100.0,False
991,0.0008531192233931506,6.769230769230769,100.0,False
992,0.000829394749871426,6.769230769230769,100.0,False
993,0.0008547222282686562,6.769230769230769,100.0,False
994,0.0009634059620111657,5.733333333333333,100.0,False
995,0.0013269674800540088,-0.9,100.0,False
996,0.0008217003264689993,6.769230769230769,100.0,False
997,0.0008531192229384033,6.769230769230769,100.0,False
998,0.0008386921786041057,6.769230769230769,100.0,False
999,0.000849592612212291,6.769230769230769,100.0,False
1000,0.0009467347108511603,5.733333333333333,100.0,False
