episode,length,time,reward,delta
460,10.0,0.0006713384641443554,0.0,0.00040315967558380444
461,11.0,0.0007203904150401286,0.0,4.03159675583805e-05
462,35.0,0.0021871399250130708,0.0,4.031596755838039e-06
463,12.0,0.0012814421402254084,0.0,0.0005922414229181339
464,9.0,0.0010406707998527054,0.0,0.0005830855413548616
465,18.0,0.0011881472532877524,0.0,5.8308554135486166e-05
466,32.0,0.002008244574881246,0.0,-0.0004290492671402635
467,31.0,0.0019716960625828506,0.0,4.0315967558379306e-07
468,24.0,0.0015186868696446254,0.0,0.0005097964985607856
469,35.0,0.0022015669693473683,0.0,0.0003260189455874169
470,37.0,0.002344555009017313,0.0,0.0005421299634173159
471,14.0,0.0009400020903740369,0.0,0.00041346410572309916
472,28.0,0.0018142809785786085,0.0,4.134641057230992e-05
473,6.0,0.00044403236540802027,0.0,0.00044491555119008765
474,20.0,0.0012900983667805122,0.0,0.000558387809616172
475,6.0,0.00043377313386372407,0.0,0.0006705049284319799
476,13.0,0.0008688286715141658,0.0,6.705049284319792e-05
477,19.0,0.0012323901893296352,0.0,4.1191830742819146e-05
478,6.0,0.00044755897613413254,0.0,-3.69904527527823e-05
479,40.0,0.0025228091571989353,0.0,0.00025024399224020974
480,13.0,0.0008553634299914847,0.0,0.00029651888936285654
481,15.0,0.0009871304353055166,0.0,0.00029108115699176903
482,18.0,0.001180452829657952,0.0,0.0004974882792086216
483,6.0,0.0004369791436147352,0.0,2.9651888936285697e-05
484,8.0,0.0005655401389503822,0.0,0.0002820618852833553
485,21.0,0.0013773018348501864,0.0,0.0005563313824650069
486,11.0,0.0007575801294024131,0.0,2.965188893628559e-06
487,5.0,0.00038023276920284843,0.0,2.9651888936289925e-07
488,20.0,0.0012936249776203113,0.0,0.0005271817245335056
489,42.0,0.0026292486843431107,0.0,4.449155511900872e-05
490,20.0,0.0012971515885737972,0.0,0.0004980948175127731
491,10.0,0.0006793534888629438,0.0,4.980948175127727e-05
492,19.0,0.0012307871844541296,0.0,4.449155511900894e-06
493,22.0,0.0014321246034114665,0.0,0.0002780496773518232
494,17.0,0.0011124854206627788,0.0,0.0005833173142312595
495,18.0,0.001180132228569164,0.0,0.00026530695965849913
496,8.0,0.0005671431438258878,0.0,0.00016663956291701194
497,10.0,0.0006783916859376404,0.0,0.00013950996818109997
498,39.0,0.00247696321616786,0.0,0.000495111592817303
499,8.0,0.0005604105232350776,0.0,-0.00048737556235292395
500,23.0,0.0014738027316525404,0.0,4.9511159281730296e-05
501,20.0,0.0012913807707946034,0.0,0.00024816326989784423
502,13.0,0.0008627372527598709,0.0,2.4816326989784412e-05
503,25.0,0.0015969135101840948,0.0,0.00031693001354490775
504,8.0,0.0005591281192209863,0.0,0.0005730578187917283
505,9.0,0.000625492523226967,0.0,3.16930013544908e-05
506,10.0,0.0006838419027417331,0.0,0.0006246740922566673
507,13.0,0.0008771642970941684,0.0,6.246740922566656e-05
508,13.0,0.0008588900409449707,0.0,6.246740922566689e-06
509,11.0,0.0007418706810540243,0.0,0.0003677337958509515
510,16.0,0.0010413120018029076,0.0,0.0004390829216688216
511,46.0,0.0028735466356692996,0.0,3.677337958509516e-05
512,16.0,0.0010528536372476083,0.0,5.730578187917285e-05
513,30.0,0.0018950724270325736,0.0,-0.0004439121857372319
514,17.0,0.001135889292640968,0.0,0.00031251669473951444
515,12.0,0.0008059908783479841,0.0,3.125166947395136e-05
516,8.0,0.0005597693211711885,0.0,3.1251669473951254e-06
517,12.0,0.0008050290753089939,0.0,5.730578187917263e-06
518,10.0,0.000705963370705831,0.0,0.000606879035658812
519,15.0,0.0010082901002306244,0.0,1.395099681811003e-05
520,30.0,0.0018985990377586859,0.0,3.6773379585094837e-06
521,20.0,0.0012878541598411175,0.0,0.000233377862747091
522,6.0,0.00043409373472513835,0.0,0.0002623760857773523
523,5.0,0.0003799121681140605,0.0,2.6237608577735216e-05
524,10.0,0.0006825594987276418,0.0,-3.7455145329953895e-05
525,10.0,0.0006809564937384494,0.0,0.0003373814520861451
526,13.0,0.0008691492724892669,0.0,0.0004235274000601304
527,10.0,0.0006838419027417331,0.0,4.2352740006013014e-05
528,16.0,0.0010964553714529757,0.0,6.222390125667295e-05
529,69.0,0.0043358077317634525,0.0,6.444742210177327e-05
530,6.0,0.0004443529663831214,0.0,0.0005299899133815194
531,12.0,0.0008005406615438915,0.0,0.000503425199398373
532,14.0,0.0009435287011001492,0.0,6.222390125667295e-06
533,12.0,0.000807914484084904,0.0,0.0004884427169166807
534,5.0,0.0003773473601995647,0.0,5.299899133815193e-05
535,12.0,0.0008063114792093984,0.0,4.8844271691668006e-05
536,8.0,0.0005539985033919947,0.0,0.0005205098159556827
537,22.0,0.0014260331847708585,0.0,0.00014965392387371952
538,12.0,0.0008047084743338928,0.0,-3.4664893616886874e-05
539,8.0,0.0005581663162956829,0.0,0.0005246859328343765
540,4.0,0.0003135477641080797,0.0,5.2468593283437636e-05
541,14.0,0.000920445430097061,0.0,3.764314646537549e-05
542,20.0,0.0013118992338831958,0.0,5.299899133815204e-06
543,11.0,0.000754053518562614,0.0,0.00040732031182501603
544,12.0,0.0008015024644691948,0.0,4.07320311825016e-05
545,10.0,0.0006780710848488525,0.0,4.073203118250138e-06
546,25.0,0.0016065315397781887,0.0,0.00037661256229665386
547,9.0,0.0006200423065365612,0.0,5.299899133814987e-07
548,52.0,0.00323742875445987,0.0,0.0004526296478959582
549,39.0,0.002473757206303162,0.0,0.0005844040452201141
550,14.0,0.0009348724745450454,0.0,4.884427169166822e-06
551,13.0,0.0008912707404533649,0.0,5.8440404522011363e-05
552,11.0,0.0007482827007834203,0.0,4.884427169167148e-07
553,5.0,0.00037221774448426004,0.0,0.0003074195569006071
554,43.0,0.0026933688816370704,0.0,0.0005585548914575806
555,30.0,0.0018902634121786832,0.0,-3.734532118052666e-05
556,34.0,0.0021470648017611893,0.0,-6.810944391077425e-05
557,6.0,0.00043441433570023946,0.0,-6.810944391077436e-06
558,13.0,0.0008729964843041671,0.0,0.00024197745466225337
559,24.0,0.0015779980520846948,0.0,0.00028335988422245183
560,9.0,0.0006245307203016637,0.0,-3.734532118052666e-06
561,6.0,0.00045910061169252003,0.0,-6.810944391077273e-07
562,16.0,0.001042273804728211,0.0,0.0004877523684602032
563,9.0,0.0006357517548849501,0.0,0.0005760081858284753
564,25.0,0.001633141421621076,0.0,5.585548914575802e-05
565,21.0,0.0013494095491068947,0.0,0.0006274485168094381
566,19.0,0.0012650914899268173,0.0,2.5024399224020985e-05
567,11.0,0.00076046553829201,0.0,0.0003149515430069752
568,13.0,0.000865943262510882,0.0,0.0005182989182682314
569,13.0,0.0008713934793149747,0.0,0.0005957937326951489
570,13.0,0.0008643402576353765,0.0,0.0002818654704990216
571,36.0,0.0022955030582352265,0.0,0.0005978253262546485
572,40.0,0.002511908723704437,0.0,0.0005632750099499263
573,4.0,0.0003151507689835853,0.0,5.957937326951483e-05
574,5.0,0.00038760659185754776,0.0,5.182989182682309e-05
575,43.0,0.00272061996543016,0.0,0.0006532329069233011
576,13.0,0.0008643402576353765,0.0,0.0002807212255398473
577,12.0,0.0008098380900491975,0.0,0.0003043807239183515
578,32.0,0.002021709816403927,0.0,5.182989182682331e-06
579,16.0,0.0010480446225074047,0.0,0.0002956341343172487
580,11.0,0.0007393058731395286,0.0,0.00023059177056315347
581,17.0,0.0011201798442925792,0.0,0.00027823010688455933
582,6.0,0.0004703216461621196,0.0,2.7823010688455933e-05
583,35.0,0.0022214442304857585,0.0,0.0003570737638924969
584,12.0,0.0008159295088034924,0.0,3.5707376389249685e-05
585,10.0,0.0006764680799733469,0.0,-1.0671563435228995e-05
586,6.0,0.00043441433570023946,0.0,0.00051800643931129
587,5.0,0.0003763855572742614,0.0,0.0005961737240419078
588,12.0,0.0008168913117287957,0.0,0.0005105091810821888
589,25.0,0.0015946693032447001,0.0,0.0005568698751793276
590,9.0,0.0006187599025224699,0.0,0.0005289318596871308
591,9.0,0.0006216453114120668,0.0,5.2893185968713014e-05
592,18.0,0.0011737202089534549,0.0,5.289318596871334e-06
593,12.0,0.001151919341964458,0.0,-1.067156343522867e-06
594,11.0,0.0010759369082506964,0.0,0.0005111298091765777
595,14.0,0.000985206829341223,0.0,-0.0004367695597958951
596,8.0,0.0005690667497901813,0.0,0.00044414352192452447
597,12.0,0.0008034260704334883,0.0,5.111298091765783e-05
598,20.0,0.0012852893520403086,0.0,0.00041930576760509507
599,31.0,0.0019777874813371454,0.0,4.10029201927119e-05
600,9.0,0.0006203629075116623,0.0,4.44143521924525e-05
601,17.0,0.0011022261891184826,0.0,0.0001602285969655228
602,49.0,0.0030877080940854285,0.0,0.00010119254728283236
603,17.0,0.0011205004453813672,0.0,0.00024364502049819013
604,13.0,0.0008867823266882624,0.0,0.0004453461241639085
605,5.0,0.0006405607696251536,0.0,0.0006234536252142154
606,10.0,0.0006825594987276418,0.0,6.234536252142152e-05
607,14.0,0.000920766031185849,0.0,6.234536252142119e-06
608,18.0,0.0015036186233601256,0.0,0.00026275429675699525
609,7.0,0.0005059083555352117,0.0,2.627542967569951e-05
610,13.0,0.0011698729971385546,0.0,0.00042472098390865877
611,8.0,0.0005584869171570972,0.0,0.0004979397326323972
612,4.0,0.00031739497592297994,0.0,0.0002767712512392601
613,9.0,0.0006274161291912606,0.0,4.247209839086587e-05
614,18.0,0.0012054597065116468,0.0,4.24720983908662e-06
615,39.0,0.00330828157234464,0.0,2.8186547049902154e-05
616,49.0,0.005332235595574275,0.0,-3.7009343807792956e-05
617,24.0,0.0026892010687333823,0.0,0.0006065342403177916
618,18.0,0.002037739865727417,0.0,0.00043566020962114725
619,43.0,0.004565999239616758,0.0,0.0004653534987267844
620,29.0,0.00320536865581289,0.0,0.0003605120466780578
621,54.0,0.005870524650731568,0.0,0.0005530006362721128
622,47.0,0.0031800411779840942,0.0,-2.780799514481196e-05
623,18.0,0.0017969685252410272,0.0,0.000625973193440439
624,36.0,0.002743062034369359,0.0,0.000594494412370499
625,24.0,0.001594028101294498,0.0,0.00026110197009904143
626,53.0,0.0034089502818233086,0.0,5.271817245335053e-05
627,12.0,0.0008146471047894011,0.0,6.721983283696832e-05
628,6.0,0.0004571770057282265,0.0,0.0005068750168956417
629,24.0,0.001646286062054969,0.0,0.0004472615968760292
630,6.0,0.0004921225131511164,0.0,5.068750168956424e-05
631,11.0,0.0008428599916214807,0.0,0.00063528654294268
632,10.0,0.0007595037353667067,0.0,0.0006670561188867872
633,22.0,0.0017562522001526304,0.0,0.0004166532405587662
634,10.0,0.000715581400299925,0.0,-0.0004827517277351575
635,11.0,0.0008165707108673814,0.0,0.0004938448982042019
636,18.0,0.0018460204761368004,0.0,0.00043954530513059826
637,9.0,0.0007569389274522109,0.0,0.00024822152768680275
638,12.0,0.0008540810262047671,0.0,4.166532405587662e-05
639,10.0,0.0008829351148733622,0.0,0.00030011433790893855
640,17.0,0.0014353306133898514,0.0,0.0003205566274616484
641,19.0,0.0019787492842624488,0.0,3.205566274616482e-05
642,10.0,0.0012304665834790285,0.0,3.205566274616439e-06
643,18.0,0.0016655221211294702,0.0,0.0006671087623385515
644,6.0,0.00044787957710923365,0.0,0.00044712451649216514
645,4.0,0.0003263718035668717,0.0,0.00040092852132879604
646,11.0,0.0009576351445730324,0.0,0.0006296974760865646
647,4.0,0.0005168087890297102,0.0,4.0092852132879594e-05
648,34.0,0.002200605166422065,0.0,0.0002595004123380683
649,18.0,0.001193597470091845,0.0,6.296974760865647e-05
650,19.0,0.001228542977514735,0.0,4.471245164921643e-05
651,26.0,0.0016783461605882621,0.0,4.1665324055876075e-06
652,11.0,0.0007627097452314047,0.0,0.00043858615675219557
653,25.0,0.0016068521407532899,0.0,0.0002858164252387515
654,6.0,0.000452047389899235,0.0,2.8581642523875105e-05
655,26.0,0.0017113680620468585,0.0,0.00042956122876995856
656,19.0,0.001241687617948628,0.0,0.00028200205926584
657,12.0,0.0008107998929745008,0.0,-0.00018903092277336263
658,31.0,0.0019999089493012434,0.0,0.0004390696924814118
659,21.0,0.0013907670763728675,0.0,0.0002976987876034991
660,24.0,0.001581524662810807,0.0,6.2969747608657015e-06
661,10.0,0.0006761474789982458,0.0,0.00048647478017788733
662,11.0,0.0007322526515736172,0.0,-1.1339757066714299e-05
663,10.0,0.0006886509174819366,0.0,3.997566012039274e-05
664,8.0,0.0005556015083811872,0.0,4.864747801778873e-05
665,41.0,0.002583082142564308,0.0,0.0006472247702838875
666,15.0,0.000991298248095518,0.0,6.472247702838871e-05
667,13.0,0.0008954385532433662,0.0,4.864747801778873e-06
668,18.0,0.0011788498247824464,0.0,-0.0001220482063825657
669,42.0,0.0026908040737225747,0.0,4.472615968760291e-05
670,4.0,0.00032060098578767793,0.0,0.0002242754649555026
671,37.0,0.0023916833539487925,0.0,0.0002616252463230465
672,22.0,0.0014391778252047516,0.0,0.00039527876725726835
673,32.0,0.0020550523188376246,0.0,2.2427546495550304e-05
674,21.0,0.0013805078447148844,0.0,0.0006138101221465563
675,11.0,0.0007502063067477138,0.0,0.0006743109396275937
676,25.0,0.00161069935256819,0.0,0.00027042223121065797
677,39.0,0.0024945962703668556,0.0,0.0002533747089998869
678,4.0,0.00031963918274868774,0.0,0.00047796449551693065
679,12.0,0.0008156089078283912,0.0,2.7042223121065802e-05
680,10.0,0.0007569389274522109,0.0,0.00027598663480834303
681,33.0,0.002152515018565282,0.0,2.759866348083428e-05
682,25.0,0.0016219203871514765,0.0,4.779644955169298e-05
683,23.0,0.0014814971552823408,0.0,0.0004024942715801694
684,60.0,0.003744619514009173,0.0,0.0005565580721159713
685,15.0,0.000994824858935317,0.0,0.0006560053952330943
686,9.0,0.0006274161291912606,0.0,6.560053952330946e-05
687,9.0,0.000625813124315755,0.0,0.00047538789263057077
688,11.0,0.000737702868264023,0.0,4.024942715801687e-05
689,74.0,0.004599341742050456,0.0,0.0006733826756349261
690,25.0,0.0016097375496428867,0.0,0.0006165730539604574
691,16.0,0.0010493270264078092,0.0,0.00023174522520197214
692,13.0,0.0008707522774784593,0.0,6.16573053960457e-05
693,12.0,0.0008079144841985908,0.0,2.3174522520197187e-05
694,19.0,0.001247779036702923,0.0,0.0005319434555371794
695,26.0,0.0016571864955494675,0.0,0.0006683452702927012
696,10.0,0.000705963370705831,0.0,0.000300924741833341
697,40.0,0.0025074203098256476,0.0,2.3174522520197404e-06
698,16.0,0.0010387471940020987,0.0,0.0006021578803199643
699,6.0,0.0004334525327749361,0.0,0.0006299890200833127
700,15.0,0.0009935424549212257,0.0,-0.0004276046898721176
701,8.0,0.0005549603064309849,0.0,-4.276046898721173e-05
702,12.0,0.0008059908782342973,0.0,-4.276046898721178e-06
703,7.0,0.0005145645822040024,0.0,6.683452702927015e-05
704,19.0,0.0012336725932300396,0.0,6.299890200833129e-05
705,29.0,0.001851150091852105,0.0,-4.2760468987212323e-07
706,16.0,0.001055097844187003,0.0,0.00027054174309327833
707,9.0,0.0006267749271273715,0.0,0.0004849150512114286
708,14.0,0.00095314673080793,0.0,0.000588212140093351
709,8.0,0.0005629753310358865,0.0,0.000533924996253787
710,26.0,0.0016709723379335628,0.0,0.0006008785387129227
711,5.0,0.0003767061582493625,0.0,0.00024210585651139756
712,8.0,0.0005533573014417925,0.0,0.0006217753073984973
713,31.0,0.001960795629088352,0.0,0.0001143440651357972
714,27.0,0.001722909697605246,0.0,1.1434406513579688e-05
715,15.0,0.0009999544746506217,0.0,2.4210585651139767e-05
716,7.0,0.00049693152789132,0.0,0.0005374779030121793
717,10.0,0.0007008337548768395,0.0,2.705417430932781e-05
718,7.0,0.0005094349663750108,0.0,0.0005162347692989659
719,16.0,0.0010390677949771998,0.0,4.381505325799697e-05
720,8.0,0.0005556015083811872,0.0,2.4210585651139767e-06
721,10.0,0.000683200700677844,0.0,0.00030160513837372804
722,5.0,0.000378629764213656,0.0,3.016051383737282e-05
723,16.0,0.0010868373417451949,0.0,0.0004333203546331703
724,12.0,0.0007979758536293957,0.0,0.000488963918555472
725,11.0,0.000744756090057308,0.0,2.4210585651139767e-07
726,13.0,0.0008800497059837653,0.0,-0.00043892408604856675
727,13.0,0.0008729964843041671,0.0,6.21775307398497e-05
728,31.0,0.002043510683279237,0.0,0.0004216003776091422
729,6.0,0.00043794094654003857,0.0,-4.3892408604856675e-05
730,10.0,0.00068961272040724,0.0,0.0004206118240978213
731,8.0,0.0005604105232350776,0.0,-4.389240860485678e-06
732,18.0,0.0011724378049393636,0.0,6.217753073984992e-06
733,14.0,0.0009406432922105523,0.0,-4.389240860485787e-07
734,11.0,0.0007415500800789232,0.0,6.217753073984884e-07
735,20.0,0.0012840069480262173,0.0,0.00016041675498585468
736,15.0,0.001010213706194918,0.0,-5.848404635225204e-06
737,14.0,0.000933269469555853,0.0,0.0005908990811175814
738,12.0,0.0008184943167179881,0.0,2.4364502049819008e-05
739,11.0,0.0007412294792175089,0.0,0.00040445320558166696
740,12.0,0.0008521574202404736,0.0,0.0005096837027653958
741,12.0,0.0008088762871238941,0.0,0.00040465373186153984
742,12.0,0.0008095174890740964,0.0,0.0006130612672790839
743,10.0,0.0006809564937384494,0.0,6.130612672790834e-05
744,9.0,0.0006286985332053519,0.0,2.4364502049818845e-06
745,39.0,0.002477283817142961,0.0,4.0445320558166664e-05
746,12.0,0.0008088762871238941,0.0,4.5154167882880823e-05
747,6.0,0.00045300919282453833,0.0,4.515416788288093e-06
748,5.0,0.0003773473601995647,0.0,0.00046549038832412783
749,10.0,0.0006957041391615348,0.0,4.654903883241277e-05
750,24.0,0.0015392053327332178,0.0,0.0002954331016155015
751,7.0,0.0005004581388448059,0.0,0.0007078933554827875
752,13.0,0.0008877441296135657,0.0,7.972669619159929e-05
753,15.0,0.0010086107012057255,0.0,0.0004957931475232739
754,17.0,0.0011115236176237886,0.0,0.000421661155796631
755,8.0,0.0005716315577046771,0.0,0.0002796875272443095
756,14.0,0.0009307046617550441,0.0,0.00037195712270252584
757,10.0,0.0006918569273466346,0.0,4.95793147523274e-05
758,15.0,0.000982000819476525,0.0,-0.00016436098472035772
759,13.0,0.0008755612922186629,0.0,0.00043804292906976516
760,15.0,0.0010150227210488083,0.0,3.71957122702525e-05
761,14.0,0.0009666119722169242,0.0,0.0003139285567175978
762,14.0,0.0009614823562742458,0.0,3.139285567175978e-05
763,4.0,0.0003215627887129813,0.0,0.0004240942239455007
764,15.0,0.0010047634893908253,0.0,-0.00048286254642888123
765,7.0,0.0005113585723393044,0.0,3.1392855671760105e-06
766,22.0,0.0014144915493261578,0.0,0.00043953422326122586
767,18.0,0.0011717966031028482,0.0,0.0006809290371917461
768,7.0,0.0004962903259411178,0.0,3.139285567175685e-07
769,14.0,0.000933590070644641,0.0,6.809290371917465e-05
770,37.0,0.002326601353843216,0.0,-4.065809414823538e-05
771,11.0,0.0007508475086979161,0.0,3.704382641224067e-05
772,15.0,0.0010114961100953224,0.0,0.0005657148621245826
773,17.0,0.0011089588098229797,0.0,-0.00044386705557799134
774,16.0,0.0010506094303082136,0.0,5.657148621245826e-05
775,10.0,0.0006908951243076444,0.0,0.00016176504420562573
776,7.0,0.000503984749684605,0.0,5.657148621245793e-06
777,7.0,0.0005174499910935992,0.0,5.657148621245793e-07
778,29.0,0.0018303110279020984,0.0,3.92763102172348e-05
779,13.0,0.0008588900408312838,0.0,0.00024270460459135956
780,7.0,0.0004962903260548046,0.0,0.0005563503048350111
781,34.0,0.0021444999938466935,0.0,0.00021054877324128856
782,7.0,0.0005081525624746064,0.0,0.00044343377234631485
783,10.0,0.000696665942200525,0.0,-3.7405253185840144e-05
784,10.0,0.0006835213016529451,0.0,0.00033924878794084213
785,5.0,0.00037478255228506896,0.0,6.809290371917465e-06
786,16.0,0.0010611892629412978,0.0,2.4270460459135945e-05
787,11.0,0.0007370616663138208,0.0,0.00040733623345528717
788,40.0,0.0024952374724307447,0.0,0.0004357470497824963
789,9.0,0.0006197217055614601,0.0,0.0001536639246330541
790,25.0,0.0016020431260130863,0.0,0.00031515357803140587
791,13.0,0.0008656226616494678,0.0,0.00046735485521416154
792,9.0,0.0006226071143373701,0.0,4.6735485521416154e-05
793,15.0,0.0010002750756257228,0.0,3.7369110508480175e-05
794,17.0,0.0011124854206627788,0.0,0.0005784929196474586
795,6.0,0.000436337941664533,0.0,3.736911050847996e-06
796,24.0,0.00155587658400691,0.0,0.0002523878170043502
797,11.0,0.0007595037353667067,0.0,3.1515357803140603e-05
798,12.0,0.0008005406615438915,0.0,0.00048126989468951376
799,11.0,0.0007393058731395286,0.0,0.00029711209781662235
800,6.0,0.0004623066214435312,0.0,0.00022729707842178187
801,13.0,0.000878767301969674,0.0,3.7195712270252177e-06
802,19.0,0.001222130957785339,0.0,0.00023019031986932397
803,11.0,0.0007476414988332181,0.0,6.412866781399659e-05
804,30.0,0.0019197587029111673,0.0,0.0001279076161247123
805,11.0,0.0007370616663138208,0.0,6.4128667813996044e-06
806,14.0,0.0009255750459260526,0.0,0.0004482204894640064
807,52.0,0.0032707712570072545,0.0,0.0004295191816508336
808,5.0,0.0003738207493597656,0.0,0.0005471263079947421
809,11.0,0.0007370616663138208,0.0,6.412866781400038e-07
810,26.0,0.0017540079932132357,0.0,0.00028009182216742474
811,14.0,0.000930063459691155,0.0,0.00027157055785115064
812,9.0,0.0006226071143373701,0.0,0.0003094498142379608
813,19.0,0.0012388022090590312,0.0,0.000605287238850252
814,9.0,0.0006238895183514614,0.0,4.29519181650833e-05
815,12.0,0.0008047084743338928,0.0,0.00027101191843894906
816,26.0,0.0016478890669304747,0.0,0.00026715005612874864
817,8.0,0.0005661813409005845,0.0,6.052872388502518e-05
818,16.0,0.0010951729674388844,0.0,0.0005288209177702608
819,45.0,0.002845654349812321,0.0,0.0004466667682219011
820,13.0,0.0008633784547100731,0.0,-4.104550715925022e-05
821,34.0,0.0021416145850707835,0.0,0.0005632313847541606
822,26.0,0.0016498126728947682,0.0,0.00018226486118144648
823,8.0,0.0005565633113064905,0.0,0.000637958547697358
824,12.0,0.000984886228366122,0.0,0.0006435256025431754
825,29.0,0.0018585239146204913,0.0,3.700508511113917e-05
826,24.0,0.001571586032241612,0.0,0.0005862259025669218
827,40.0,0.0025930207730198163,0.0,0.0005552072928859079
828,14.0,0.0009303840606662561,0.0,2.671500561287482e-05
829,17.0,0.0011089588098229797,0.0,0.0005509569081624786
830,24.0,0.0015372817268826111,0.0,5.509569081624786e-05
831,40.0,0.0025010082900962516,0.0,0.00047143395554292625
832,37.0,0.0023253189499428117,0.0,0.000592051615001245
833,28.0,0.0017716410474122313,0.0,0.0005935396000230247
834,7.0,0.0004946873210656122,0.0,5.920516150012447e-05
835,12.0,0.0008082350851736919,0.0,5.920516150012458e-06
836,66.0,0.004128378893938134,0.0,0.00036205386562560395
837,9.0,0.0006142714887573675,0.0,5.920516150012241e-07
838,12.0,0.0007998994595936892,0.0,0.0006938289774097562
839,7.0,0.0005004581388448059,0.0,0.00045889804917386074
840,34.0,0.002152515018565282,0.0,0.00037693140257475435
841,18.0,0.0011843000414728522,0.0,6.938289774097563e-05
842,9.0,0.0006187599025224699,0.0,0.0004250156904515985
843,20.0,0.0012824039431507117,0.0,0.0004789390796777706
844,8.0,0.0005591281192209863,0.0,0.00014487706219362359
845,5.0,0.00038279757700365735,0.0,0.0006384829213311688
846,21.0,0.0013692868103589717,0.0,0.0004292620469723772
847,17.0,0.0011666669872738566,0.0,4.789390796777705e-05
848,22.0,0.0014193005640663614,0.0,3.620538656256037e-05
849,6.0,0.0004504443850237294,0.0,0.0005484532895802924
850,8.0,0.0005847761981385702,0.0,0.0004951746884881767
851,22.0,0.0014186593621161592,0.0,4.789390796777694e-06
852,6.0,0.00044787957710923365,0.0,8.407833021753454e-06
853,6.0,0.0004626272224186323,0.0,0.0005152394437733887
854,13.0,0.0008608136467955774,0.0,8.407833021753996e-07
855,33.0,0.002072685373150307,0.0,5.152394437733885e-05
856,33.0,0.002198040358621256,0.0,0.0005369173173170582
857,58.0,0.0036612632576407123,0.0,4.119371415728173e-05
858,29.0,0.0018710273529904953,0.0,0.0004163037499102179
859,18.0,0.001183979440497751,0.0,0.00046260202304424875
860,21.0,0.0013548597659109873,0.0,0.0004973868129730609
861,15.0,0.000994824858935317,0.0,-3.6990264411336017e-05
862,21.0,0.0013622335885656867,0.0,2.71135435640108e-05
863,20.0,0.0013141434408225905,0.0,0.0004905318322605151
864,24.0,0.0015356787218934187,0.0,0.0006643734344701767
865,8.0,0.000554639705342197,0.0,-0.0004387672946780625
866,27.0,0.0017238715005305494,0.0,-3.699026441133591e-06
867,4.0,0.0003164331729976766,0.0,0.0005427943159719965
868,29.0,0.0018466616782006895,0.0,-0.00016179509472020716
869,28.0,0.0017831826829706188,0.0,-1.6179509472020732e-05
870,7.0,0.0005139233802538001,0.0,0.0004862025269569119
871,21.0,0.0013510125540960871,0.0,0.00039532747031386327
872,14.0,0.0009419256962246436,0.0,-0.0004392002252084228
873,28.0,0.0017899153036751159,0.0,0.000574339512106048
874,23.0,0.0015000920125203265,0.0,0.000587545595673971
875,14.0,0.0009316664646803474,0.0,4.650891766977671e-05
876,38.0,0.002435285088040473,0.0,0.0006301542337252922
877,30.0,0.001924567717651371,0.0,0.0006040636541079505
878,28.0,0.0017828620819955177,0.0,0.0004255769137414468
879,20.0,0.0012990751944244039,0.0,0.0006196690615184098
880,29.0,0.0018357612445925042,0.0,4.255769137414471e-05
881,20.0,0.0012955485835846048,0.0,4.255769137414449e-06
882,4.0,0.0003225245916382846,0.0,0.0006308269806352783
883,18.0,0.0011791704257575475,0.0,0.0005715626122162969
884,19.0,0.001228863578489836,0.0,3.9532747031386295e-05
885,31.0,0.0020422282794925195,0.0,1.2790761612471214e-05
886,12.0,0.0008733170852792682,0.0,0.0005927884489011804
887,45.0,0.0028696994237407125,0.0,0.00042058541891412356
888,25.0,0.0015969135101840948,0.0,0.00014099709126812475
889,16.0,0.0010512506323721027,0.0,1.4099709126812502e-05
890,26.0,0.0016549422886100729,0.0,0.0002725651435165755
891,29.0,0.001857562111581501,0.0,0.0001711643889116607
892,8.0,0.0005706697547793738,0.0,0.0004500125330571733
893,20.0,0.0013135022387587014,0.0,0.0003592645268833271
894,8.0,0.0005661813409005845,0.0,0.0004785329061948955
895,8.0,0.0005562427103313894,0.0,0.0005627368008060281
896,18.0,0.0011820558345334575,0.0,8.611088913278143e-05
897,40.0,0.0025103057186015576,0.0,-3.2498546913786014e-05
898,34.0,0.0021611712452340726,0.0,0.00015863300015655346
899,31.0,0.001960795629088352,0.0,-3.249854691378634e-06
900,71.0,0.004435835239291919,0.0,0.0005574478133910299
901,20.0,0.0013590275787009887,0.0,0.0005905447331034329
902,7.0,0.0005043053506597062,0.0,1.5863300015655352e-05
903,7.0,0.0005010993407950082,0.0,0.0006225384814212182
904,10.0,0.0006825594987276418,0.0,-0.000427414112493319
905,28.0,0.0017786942692055163,0.0,0.0002494004680419713
906,8.0,0.0005661813409005845,0.0,0.0006561869910498172
907,9.0,0.0006617204346639483,0.0,0.0006719465296296601
908,10.0,0.0006742238731476391,0.0,2.4940046804197116e-05
909,34.0,0.002130072949626083,0.0,0.000321571774956496
910,26.0,0.0016918114019972563,0.0,0.00046955176430993415
911,20.0,0.001285930553876824,0.0,0.0006829420841230158
912,22.0,0.0014096825344722674,0.0,6.829420841230141e-05
913,29.0,0.001841852663346799,0.0,-0.0004408653014731206
914,36.0,0.002299670871025228,0.0,0.00030856348504204557
915,22.0,0.0014160945542016634,0.0,4.4666676822190153e-05
916,19.0,0.001235275598219232,0.0,0.00044373394775680194
917,11.0,0.0007550153214879174,0.0,0.0002659168092669589
918,5.0,0.00038375938004264754,0.0,2.659168092669585e-05
919,19.0,0.0012211691548600356,0.0,-3.8549820491462234e-05
