steps,time,reward,delta,converged
187,0.004963544462043501,0.0,0,False
188,0.029967535944251722,0.0,0,False
189,0.0298008234315148,0.0,0,False
190,0.009208301513808692,0.0,0,False
191,0.014965333415375426,0.0,0,False
192,0.0041078604308495414,0.0,0,False
193,0.001501374416420731,0.0,0,False
194,0.02996945955010233,0.0,0,False
195,0.007967896299760469,0.0,0,False
196,0.0020358162596494367,0.0,0,False
197,0.012248240060898752,0.0,0,False
198,0.009602640726370737,0.0,0,False
199,0.007687049836022197,0.0,0,False
200,0.00971613347519451,0.0,0,True
