steps,time,reward,delta,converged
620,0.030324685442337795,-1.0,100.0,False
621,0.030185544614596438,-1.0,100.0,False
622,0.030287816328836925,-1.0,100.0,False
623,0.03042888076242889,-1.0,100.0,False
624,0.030367645974365587,-1.0,100.0,False
625,0.030428560161453788,-1.0,100.0,False
626,0.03047184129445668,-1.0,100.0,False
627,0.03045100223107511,-1.0,100.0,False
628,0.03053019067419882,-1.0,100.0,False
629,0.030400988476685598,-1.0,100.0,False
630,0.030194842043329118,-1.0,100.0,False
631,0.030574754211556865,-1.0,100.0,False
632,0.030306411186302284,-1.0,100.0,False
633,0.030567380388674792,-1.0,100.0,False
634,0.030351936526130885,-1.0,100.0,False
635,0.030022679313788103,-1.0,100.0,False
636,0.030367966575340688,-1.0,100.0,False
637,0.030367325373845233,-1.0,100.0,False
638,0.030508389807437197,-1.0,100.0,False
639,0.0305087104084123,-1.0,100.0,False
640,0.030297754959519807,-1.0,100.0,False
641,0.03046029965935304,-1.0,100.0,False
642,0.030369248979241092,-1.0,100.0,False
643,0.03041092710736848,-1.0,100.0,False
644,0.03055808296039686,-1.0,100.0,False
645,0.030307372989227588,-1.0,100.0,False
646,0.03055712115701681,-1.0,100.0,False
647,0.03030544938337698,-1.0,100.0,False
648,0.03039650006348893,-1.0,100.0,False
649,0.03035995155096316,-1.0,100.0,False
650,0.03058148683203399,-1.0,100.0,False
651,0.030708765423696605,-1.0,100.0,False
652,0.052049249441097345,-1.0,100.0,False
653,0.030041915372748917,-1.0,100.0,False
654,0.029916239786416554,-1.0,100.0,False
655,0.030069807658946957,-1.0,100.0,False
656,0.030123348023153085,-1.0,100.0,False
657,0.030300319767320616,-1.0,100.0,False
658,0.030147072496220062,-1.0,100.0,False
659,0.03018875062434745,-1.0,100.0,False
660,0.03039329405328317,-1.0,100.0,False
661,0.03008840251595757,-1.0,100.0,False
662,0.030823540575966035,-1.0,100.0,False
663,0.030291342939563037,-1.0,100.0,False
664,0.030177529589764163,-1.0,100.0,False
665,0.03015220211182168,-1.0,100.0,False
666,0.030038388762477553,-1.0,100.0,False
667,0.030230428752929583,-1.0,100.0,False
668,0.03013713386553718,-1.0,100.0,False
669,0.030068525255046552,-1.0,100.0,False
670,0.030072693067722867,-1.0,100.0,False
671,0.030093211530584085,-1.0,100.0,False
672,0.030057624821438367,-1.0,100.0,False
673,0.030101226554961613,-1.0,100.0,False
674,0.03005441881123261,-1.0,100.0,False
675,0.03006788405309635,-1.0,100.0,False
676,0.030072693067722867,-1.0,100.0,False
677,0.030016908495781536,-1.0,100.0,False
678,0.030119821412426973,-1.0,100.0,False
679,0.03015893473275355,-1.0,100.0,False
680,0.03001498488993093,-1.0,100.0,False
681,0.030147713698170264,-1.0,100.0,False
682,0.030123668624128186,-1.0,100.0,False
683,0.03030769359020269,-1.0,100.0,False
684,0.031039946241435246,-1.0,100.0,False
685,0.03015508752059759,-1.0,100.0,False
686,0.030372775590421952,-1.0,100.0,False
687,0.03027435108742793,-1.0,100.0,False
688,0.030190674230198056,-1.0,100.0,False
689,0.03040579749176686,-1.0,100.0,False
690,0.030520252043970686,-1.0,100.0,False
691,0.030284610319085914,-1.0,100.0,False
692,0.030498771777729416,-1.0,100.0,False
693,0.030287175126886723,-1.0,100.0,False
694,0.030293907747818594,-1.0,100.0,False
695,0.03023716137295196,-1.0,100.0,False
696,0.030321158831611683,-1.0,100.0,False
697,0.030240046782182617,-1.0,100.0,False
698,0.030308975994103093,-1.0,100.0,False
699,0.030267618466950807,-1.0,100.0,False
700,0.03025575623041732,-1.0,100.0,False
701,0.030165667353230674,-1.0,100.0,False
702,0.030216322309570387,-1.0,100.0,False
703,0.03032276183648719,-1.0,100.0,False
704,0.030336227077896183,-1.0,100.0,False
705,0.030290381136637734,-1.0,100.0,False
706,0.030355783738286846,-1.0,100.0,False
707,0.03037790520602357,-1.0,100.0,False
708,0.030403553284486406,-1.0,100.0,False
709,0.030492680358747748,-1.0,100.0,False
710,0.030400026673760294,-1.0,100.0,False
711,0.030381431816749682,-1.0,100.0,False
712,0.0303564249397823,-1.0,100.0,False
713,0.030321479432586784,-1.0,100.0,False
714,0.030254153225541813,-1.0,100.0,False
715,0.03046542927495466,-1.0,100.0,False
716,0.030345524506628863,-1.0,100.0,False
717,0.031137088340528862,-1.0,100.0,False
718,0.030302243373171223,-1.0,100.0,False
719,0.03022882574759933,-1.0,100.0,False
720,0.03029166354053814,-1.0,100.0,False
721,0.030321800033561885,-1.0,100.0,False
722,0.03020157466380624,-1.0,100.0,False
723,0.030187468220447045,-1.0,100.0,False
724,0.03021600170814054,-1.0,100.0,False
725,0.03022273432907241,-1.0,100.0,False
726,0.03025607683139242,-1.0,100.0,False
727,0.03019227723507356,-1.0,100.0,False
728,0.03039585886108398,-1.0,100.0,False
729,0.030203818871086696,-1.0,100.0,False
730,0.030218566515941347,-1.0,100.0,False
731,0.030116294801246113,-1.0,100.0,False
732,0.030207986683308263,-1.0,100.0,False
733,0.030236199570026656,-1.0,100.0,False
734,0.030060510230214277,-1.0,100.0,False
735,0.030211513294489123,-1.0,100.0,False
736,0.0302958313536692,-1.0,100.0,False
737,0.030345524506628863,-1.0,100.0,False
738,0.030395538260563626,-1.0,100.0,False
739,0.030284610319085914,-1.0,100.0,False
740,0.030434972181410558,-1.0,100.0,False
741,0.030372454988992104,-1.0,100.0,False
742,0.030220169520816853,-1.0,100.0,False
743,0.030351615925155784,-1.0,100.0,False
744,0.030309617196053296,-1.0,100.0,False
745,0.030428239560933434,-1.0,100.0,False
746,0.030375981600172963,-1.0,100.0,False
747,0.030469276486655872,-1.0,100.0,False
748,0.030306411185847537,-1.0,100.0,False
749,0.030890225581060804,-1.0,100.0,False
750,0.030504221994306135,-1.0,100.0,False
751,0.03044779622086935,-1.0,100.0,False
752,0.030209269087208668,-1.0,100.0,False
753,0.03036892837826599,-1.0,100.0,False
754,0.030391370446977817,-1.0,100.0,False
755,0.03031346440775451,-1.0,100.0,False
756,0.03025319142261651,-1.0,100.0,False
757,0.030431445570684446,-1.0,100.0,False
758,0.030206383678887505,-1.0,100.0,False
759,0.030197086250154825,-1.0,100.0,False
760,0.030349371718330076,-1.0,100.0,False
761,0.030314746811654913,-1.0,100.0,False
762,0.030258000437243027,-1.0,100.0,False
763,0.03042952196483384,-1.0,100.0,False
764,0.030257679836267926,-1.0,100.0,False
765,0.030279160102054448,-1.0,100.0,False
766,0.030197086249700078,-1.0,100.0,False
767,0.030378867008948873,-1.0,100.0,False
768,0.030267618466950807,-1.0,100.0,False
769,0.030872592526975495,-1.0,100.0,False
770,0.030270503875726718,-1.0,100.0,False
771,0.030297754959519807,-1.0,100.0,False
772,0.030100264752491057,-1.0,100.0,False
773,0.030393614654258272,-1.0,100.0,False
774,0.03030769359020269,-1.0,100.0,False
775,0.030208627885258466,-1.0,100.0,False
776,0.03027082447670182,-1.0,100.0,False
777,0.030401309078115446,-1.0,100.0,False
778,0.030337188880821486,-1.0,100.0,False
779,0.03027755709763369,-1.0,100.0,False
780,0.030476650309537945,-1.0,100.0,False
781,0.030516725432789826,-1.0,100.0,False
782,0.030814884349638305,-1.0,100.0,False
783,0.030291022338587936,-1.0,100.0,False
784,0.030897920004917978,-1.0,100.0,False
785,0.030637271403520572,-1.0,100.0,False
786,0.03102038958149933,-1.0,100.0,False
787,0.030586616447635606,-1.0,100.0,False
788,0.03047280309783673,-1.0,100.0,False
789,0.03036540176753988,-1.0,100.0,False
790,0.030451322831595462,-1.0,100.0,False
791,0.03063919500937118,-1.0,100.0,False
792,0.030166629156155977,-1.0,100.0,False
793,0.030316670417960268,-1.0,100.0,False
794,0.03048177992559431,-1.0,100.0,False
795,0.030291663540992886,-1.0,100.0,False
796,0.03024132918608302,-1.0,100.0,False
797,0.030264091856224695,-1.0,100.0,False
798,0.030186827018496842,-1.0,100.0,False
799,0.03023267295975529,-1.0,100.0,False
800,0.030087761314007366,-1.0,100.0,False
801,0.030294869550743897,-1.0,100.0,False
802,0.030100905953986512,-1.0,100.0,False
803,0.030239084979257314,-1.0,100.0,False
804,0.030674781718516897,-1.0,100.0,False
805,0.03044747561989425,-1.0,100.0,False
806,0.030768717807859502,-1.0,100.0,False
807,0.03081937276328972,-1.0,100.0,False
808,0.030281724910310004,-1.0,100.0,False
809,0.030419583334150957,-1.0,100.0,False
810,0.03051512242791432,-1.0,100.0,False
811,0.030486268339245726,-1.0,100.0,False
812,0.030677987728722655,-1.0,100.0,False
813,0.030719665856850042,-1.0,100.0,False
814,0.031350287995792314,-1.0,100.0,False
815,0.03063342419181936,-1.0,100.0,False
816,0.030213436899884982,-1.0,100.0,False
817,0.030240367383157718,-1.0,100.0,False
818,0.030200612860880938,-1.0,100.0,False
819,0.030355142535881896,-1.0,100.0,False
820,0.03035065412223048,-1.0,100.0,False
821,0.030525381659572304,-1.0,100.0,False
822,0.03050646620158659,-1.0,100.0,False
823,0.030358989748037857,-1.0,100.0,False
824,0.030217925313991145,-1.0,100.0,False
825,0.030511916417708562,-1.0,100.0,False
826,0.03047568850661264,-1.0,100.0,False
827,0.030601684694374853,-1.0,100.0,False
828,0.030600722890994803,-1.0,100.0,False
829,0.030346486309554166,-1.0,100.0,False
830,0.0305696245955005,-1.0,100.0,False
831,0.030312182003854105,-1.0,100.0,False
832,0.030214078102289932,-1.0,100.0,False
833,0.030477291511488147,-1.0,100.0,False
834,0.03029166354053814,-1.0,100.0,False
835,0.030142584082568646,-1.0,100.0,False
836,0.03027082447670182,-1.0,100.0,False
837,0.030345524506628863,-1.0,100.0,False
838,0.030205742476482556,-1.0,100.0,False
839,0.03048145932461921,-1.0,100.0,False
840,0.030278839501534094,-1.0,100.0,False
841,0.030293266545413644,-1.0,100.0,False
842,0.030171758771757595,-1.0,100.0,False
843,0.03031667041750552,-1.0,100.0,False
844,0.030492680359202495,-1.0,100.0,False
845,0.030162461343479663,-1.0,100.0,False
846,0.03045645244719708,-1.0,100.0,False
847,0.05079185237445927,-1.0,100.0,False
848,0.03165261472531711,-1.0,100.0,False
849,0.030385599629425997,-1.0,100.0,False
850,0.030352898329510936,-1.0,100.0,False
851,0.030396500063034182,-1.0,100.0,False
852,0.030326609048188402,-1.0,100.0,False
853,0.030398103067909688,-1.0,100.0,False
854,0.03031186140333375,-1.0,100.0,False
855,0.0303407154915476,-1.0,100.0,False
856,0.030387843836251704,-1.0,100.0,False
857,0.03038912624015211,-1.0,100.0,False
858,0.030432086772634648,-1.0,100.0,False
859,0.030443628408193035,-1.0,100.0,False
860,0.030537243895651045,-1.0,100.0,False
861,0.03050838980698245,-1.0,100.0,False
862,0.03037469919581781,-1.0,100.0,False
863,0.030513519423038815,-1.0,100.0,False
864,0.030657148664886336,-1.0,100.0,False
865,0.03050614560061149,-1.0,100.0,False
866,0.030455811245246878,-1.0,100.0,False
867,0.03049011555094694,-1.0,100.0,False
868,0.030309937797028397,-1.0,100.0,False
869,0.030601364092945005,-1.0,100.0,False
870,0.03043272797458485,-1.0,100.0,False
871,0.030333021067690424,-1.0,100.0,False
872,0.030336227077896183,-1.0,100.0,False
873,0.03035001291982553,-1.0,100.0,False
874,0.030329494456964312,-1.0,100.0,False
875,0.030236840772431606,-1.0,100.0,False
876,0.030257359235292824,-1.0,100.0,False
877,0.030323723639412492,-1.0,100.0,False
878,0.03038944684112721,-1.0,100.0,False
879,0.030874195531851,-1.0,100.0,False
880,0.030503260191380832,-1.0,100.0,False
881,0.03039874426985989,-1.0,100.0,False
882,0.030506466201131843,-1.0,100.0,False
883,0.03070620061544105,-1.0,100.0,False
884,0.0304792151177935,-1.0,100.0,False
885,0.030479856319288956,-1.0,100.0,False
886,0.030589181255436415,-1.0,100.0,False
887,0.030511275216213107,-1.0,100.0,False
888,0.030396820664009283,-1.0,100.0,False
889,0.030409965304443176,-1.0,100.0,False
890,0.03044779622086935,-1.0,100.0,False
891,0.030218566515941347,-1.0,100.0,False
892,0.03049973358065472,-1.0,100.0,False
893,0.030274671688403032,-1.0,100.0,False
894,0.030464146871054254,-1.0,100.0,False
895,0.030431124969254597,-1.0,100.0,False
896,0.030257038634317723,-1.0,100.0,False
897,0.030592387265187426,-1.0,100.0,False
898,0.03027691589522874,-1.0,100.0,False
899,0.030428239560478687,-1.0,100.0,False
900,0.030406438693717064,-1.0,100.0,False
901,0.03037822580699867,-1.0,100.0,False
902,0.03037469919627256,-1.0,100.0,False
903,0.03065778986638179,-1.0,100.0,False
904,0.030604890704125864,-1.0,100.0,False
905,0.03050678680256169,-1.0,100.0,False
906,0.03046703228028491,-1.0,100.0,False
907,0.030333662270095374,-1.0,100.0,False
908,0.030274671688403032,-1.0,100.0,False
909,0.030285572122011217,-1.0,100.0,False
910,0.030305769983897335,-1.0,100.0,False
911,0.030813922546258254,-1.0,100.0,False
912,0.03038688203378115,-1.0,100.0,False
913,0.030266977265000605,-1.0,100.0,False
914,0.030354180732956593,-1.0,100.0,False
915,0.030333662270095374,-1.0,100.0,False
916,0.03025960344257328,-1.0,100.0,False
917,0.030457093649147282,-1.0,100.0,False
918,0.030476009107587743,-1.0,100.0,False
919,0.03030160217122102,-1.0,100.0,False
920,0.030434010378485254,-1.0,100.0,False
921,0.030508069206462096,-1.0,100.0,False
922,0.03050229838845553,-1.0,100.0,False
923,0.030632462388439308,-1.0,100.0,False
924,0.030439139994086872,-1.0,100.0,False
925,0.030852394665089378,-1.0,100.0,False
926,0.03030224337362597,-1.0,100.0,False
927,0.03038399662455049,-1.0,100.0,False
928,0.03046831468373057,-1.0,100.0,False
929,0.030281724910310004,-1.0,100.0,False
930,0.030272748082552425,-1.0,100.0,False
931,0.03038752323573135,-1.0,100.0,False
932,0.030163423146404966,-1.0,100.0,False
933,0.030257359235292824,-1.0,100.0,False
934,0.030325006043312897,-1.0,100.0,False
935,0.030824822980321187,-1.0,100.0,False
936,0.030363478161689272,-1.0,100.0,False
937,0.030476329708562844,-1.0,100.0,False
938,0.030410285905873025,-1.0,100.0,False
939,0.030479535718313855,-1.0,100.0,False
940,0.030387202634301502,-1.0,100.0,False
941,0.030450040427695058,-1.0,100.0,False
942,0.03053660269415559,-1.0,100.0,False
943,0.030512878221088613,-1.0,100.0,False
944,0.03154072498136884,-1.0,100.0,False
945,0.030473123698811833,-1.0,100.0,False
946,0.03027467168885778,-1.0,100.0,False
947,0.03042375114728202,-1.0,100.0,False
948,0.0302810837083598,-1.0,100.0,False
949,0.030313143806779408,-1.0,100.0,False
950,0.030349051117354975,-1.0,100.0,False
951,0.03053307608297473,-1.0,100.0,False
952,0.03014354588549395,-1.0,100.0,False
953,0.0305853340437352,-1.0,100.0,False
954,0.030442666604812985,-1.0,100.0,False
955,0.030490115551401686,-1.0,100.0,False
956,0.03074948174844394,-1.0,100.0,False
957,0.030211513294489123,-1.0,100.0,False
958,0.030362195757788868,-1.0,100.0,False
959,0.030255435629442218,-1.0,100.0,False
960,0.030604570102696016,-1.0,100.0,False
961,0.030249023609485448,-1.0,100.0,False
962,0.03033173866379002,-1.0,100.0,False
963,0.030384958427930542,-1.0,100.0,False
964,0.030477612112463248,-1.0,100.0,False
965,0.03030993779657365,-1.0,100.0,False
966,0.03043881939311177,-1.0,100.0,False
967,0.030623806162111578,-1.0,100.0,False
968,0.030343280299348407,-1.0,100.0,False
969,0.030347127511504368,-1.0,100.0,False
970,0.030421827540976665,-1.0,100.0,False
971,0.030242932190958527,-1.0,100.0,False
972,0.030489794949971838,-1.0,100.0,False
973,0.030163743747380067,-1.0,100.0,False
974,0.03022818454564913,-1.0,100.0,False
975,0.03023780257490216,-1.0,100.0,False
976,0.030780259442963143,-1.0,100.0,False
977,0.030460620260328142,-1.0,100.0,False
978,0.03038688203378115,-1.0,100.0,False
979,0.030394576457183575,-1.0,100.0,False
980,0.030246779403114488,-1.0,100.0,False
981,0.030339112486672093,-1.0,100.0,False
982,0.030300960969725566,-1.0,100.0,False
983,0.0313320137397568,-1.0,100.0,False
984,0.03123679524696854,-1.0,100.0,False
985,0.030925171088711068,-1.0,100.0,False
986,0.03087515733523105,-1.0,100.0,False
987,0.030546861925358826,-1.0,100.0,False
988,0.030367645974365587,-1.0,100.0,False
989,0.03034392150129861,-1.0,100.0,False
990,0.030389446841581957,-1.0,100.0,False
991,0.03030128157024592,-1.0,100.0,False
992,0.030325006043312897,-1.0,100.0,False
993,0.03060969971875238,-1.0,100.0,False
994,0.03050646620158659,-1.0,100.0,False
995,0.03014033987574294,-1.0,100.0,False
996,0.030256718033342622,-1.0,100.0,False
997,0.030413171314648935,-1.0,100.0,False
998,0.030608737915827078,-1.0,100.0,False
999,0.030413812516599137,-1.0,100.0,False
1000,0.030331097461839818,-1.0,100.0,False
