episode,length,time,reward,delta
573,20.0,0.0013474859433699748,-19.0,0.0
574,12.0,0.00082843294740087,88.0,0.0
575,16.0,0.0010932493619293382,84.0,0.0
576,12.0,0.0008313183561767801,88.0,0.0
577,12.0,0.0008239445332947071,88.0,0.0
578,55.0,0.003500962764974247,-351.0,0.0
579,12.0,0.0008277917454506678,88.0,0.0
580,12.0,0.0008249063362200104,88.0,0.0
581,29.0,0.0019027668508897477,-28.0,0.0
582,12.0,0.0008274711444755667,88.0,0.0
583,12.0,0.0008220209278988477,88.0,0.0
584,17.0,0.0011227446525481355,-16.0,0.0
585,14.0,0.0009393608879690873,86.0,0.0
586,12.0,0.0008184943167179881,88.0,0.0
587,14.0,0.0009576351444593456,86.0,0.0
588,12.0,0.0008268299425253645,88.0,0.0
589,15.0,0.0010009162774622382,85.0,0.0
590,12.0,0.0008402951839343586,88.0,0.0
591,12.0,0.0008393333810090553,88.0,0.0
592,14.0,0.000942887499149947,86.0,0.0
593,12.0,0.0008059908782342973,88.0,0.0
594,15.0,0.0010137403169210302,85.0,0.0
595,12.0,0.0008476690063616843,88.0,0.0
596,12.0,0.0008229827303694037,88.0,0.0
597,15.0,0.0009932218540598114,85.0,0.0
598,14.0,0.0009460935093557055,86.0,0.0
599,15.0,0.0010185493320022942,-14.0,0.0
600,12.0,0.0008316389571518812,88.0,0.0
601,14.0,0.0009396814893989358,86.0,0.0
602,26.0,0.0016921320029723574,-25.0,0.0
603,12.0,0.0008204179225685948,88.0,0.0
604,26.0,0.0016828345742396777,-124.0,0.0
605,12.0,0.0008220209274441004,88.0,0.0
606,14.0,0.000942887499149947,86.0,0.0
607,14.0,0.0009361548786728235,86.0,0.0
608,12.0,0.0008261887401204149,88.0,0.0
609,16.0,0.0010756163073892822,84.0,0.0
610,14.0,0.0009448111050005537,86.0,0.0
611,12.0,0.0008175325137926848,88.0,0.0
612,27.0,0.0017636260226936429,-125.0,0.0
613,15.0,0.0010111755091202212,85.0,0.0
614,12.0,0.0008133647006616229,88.0,0.0
615,14.0,0.0009441699035050988,86.0,0.0
616,12.0,0.000821059124518797,88.0,0.0
617,21.0,0.0013676838052560925,-20.0,0.0
618,12.0,0.0008217003264689993,88.0,0.0
619,12.0,0.0008133647011163703,88.0,0.0
620,12.0,0.0008277917454506678,88.0,0.0
621,14.0,0.00095314673080793,86.0,0.0
622,14.0,0.0009406432923242392,86.0,0.0
623,12.0,0.000812723499166168,88.0,0.0
624,13.0,0.0008915913413147791,87.0,0.0
625,15.0,0.001023678947603912,85.0,0.0
626,15.0,0.001023358346628811,85.0,0.0
627,23.0,0.0015029774212962366,-22.0,0.0
628,12.0,0.0008303565532514767,88.0,0.0
629,12.0,0.0008188149176930892,88.0,0.0
630,16.0,0.0010765781098598382,84.0,0.0
631,16.0,0.001062151065980288,84.0,0.0
632,18.0,0.001200009489821241,-17.0,0.0
633,32.0,0.002056975924915605,-130.0,0.0
634,12.0,0.0008178531147677859,88.0,0.0
635,19.0,0.0012644502876355546,-18.0,0.0
636,13.0,0.0009101861987801385,87.0,0.0
637,12.0,0.0008338831644323363,88.0,0.0
638,14.0,0.0009467347108511603,86.0,0.0
639,18.0,0.0011932768688893702,-17.0,0.0
640,12.0,0.0008287535479212238,88.0,0.0
641,12.0,0.0008492720112371899,88.0,0.0
642,16.0,0.0010746545044639788,84.0,0.0
643,17.0,0.0011515987407619832,-16.0,0.0
644,12.0,0.0008172119128175837,88.0,0.0
645,24.0,0.0015648534117644886,-23.0,0.0
646,12.0,0.0008194561196432915,88.0,0.0
647,16.0,0.0010586244552541757,-15.0,0.0
648,19.0,0.0012506644452514593,-18.0,0.0
649,12.0,0.0008075938831098028,88.0,0.0
650,12.0,0.0008162501098922803,88.0,0.0
651,28.0,0.001815883983454114,-126.0,0.0
652,12.0,0.0008361273708032968,88.0,0.0
653,16.0,0.0010736927015386755,84.0,0.0
654,14.0,0.00095603213958384,86.0,0.0
655,13.0,0.0008745994891796727,87.0,0.0
656,13.0,0.0008854999227878579,87.0,0.0
657,14.0,0.000938399085043784,86.0,0.0
658,16.0,0.0010720896962084225,84.0,0.0
659,14.0,0.0009464141103308066,86.0,0.0
660,12.0,0.000830997755201679,88.0,0.0
661,12.0,0.0009541085337332333,88.0,0.0
662,19.0,0.001412567943589238,-117.0,0.0
663,14.0,0.0009624441595406097,86.0,0.0
664,16.0,0.0012311077853155439,84.0,0.0
665,12.0,0.0009287810557907505,88.0,0.0
666,12.0,0.0008964003559412959,88.0,0.0
667,14.0,0.0009864892331279407,86.0,0.0
668,12.0,0.0008258681396000611,88.0,0.0
669,26.0,0.0018710273529904953,-25.0,0.0
670,33.0,0.0024558035511290655,-131.0,0.0
671,12.0,0.0009598793517398008,88.0,0.0
672,20.0,0.0014318040025500522,-19.0,0.0
673,14.0,0.0010381059919382096,86.0,0.0
674,12.0,0.0009428874996046943,88.0,0.0
675,14.0,0.00095026132203202,86.0,0.0
676,14.0,0.0009358342776977224,86.0,0.0
677,12.0,0.000818173715742887,88.0,0.0
678,12.0,0.0008396539819841564,88.0,0.0
679,12.0,0.0008220209274441004,88.0,0.0
680,29.0,0.0018710273529904953,-127.0,0.0
681,16.0,0.0010637540708557935,84.0,0.0
682,16.0,0.0010656776771611476,84.0,0.0
683,13.0,0.0008906295383894758,-12.0,0.0
684,12.0,0.0008412569864049146,88.0,0.0
685,16.0,0.0010836313322215574,84.0,0.0
686,24.0,0.00160781394379228,-23.0,0.0
687,12.0,0.0008143265040416736,88.0,0.0
688,19.0,0.0012487408394008526,-18.0,0.0
689,14.0,0.0009335900708720146,86.0,0.0
690,14.0,0.0009393608884238347,86.0,0.0
691,12.0,0.0008758818930800771,88.0,0.0
692,15.0,0.0010121373120455246,85.0,0.0
693,18.0,0.0011785292235799716,82.0,0.0
694,17.0,0.0011230652530684893,-16.0,0.0
695,12.0,0.0008390127800339542,88.0,0.0
696,14.0,0.0009537879327581322,86.0,0.0
697,12.0,0.0008200973215934937,88.0,0.0
698,14.0,0.0009281398538405483,86.0,0.0
699,16.0,0.0010868373419725685,84.0,0.0
700,12.0,0.0008274711440208193,88.0,0.0
701,16.0,0.0010730514991337259,-15.0,0.0
702,14.0,0.000954108533278486,86.0,0.0
703,16.0,0.0010656776767064002,84.0,0.0
704,20.0,0.0013112580318193068,-19.0,0.0
705,16.0,0.0010903639526986808,84.0,0.0
706,12.0,0.0008226621293943026,88.0,0.0
707,13.0,0.000881011508681695,87.0,0.0
708,12.0,0.0008377303756788024,88.0,0.0
709,12.0,0.0008229827303694037,88.0,0.0
710,13.0,0.0008713934794286615,87.0,0.0
711,12.0,0.0008233033317992522,88.0,0.0
712,12.0,0.0008261887401204149,88.0,0.0
713,12.0,0.0008120822967612185,88.0,0.0
714,14.0,0.0009432081001250481,86.0,0.0
715,12.0,0.0008207385235436959,88.0,0.0
716,12.0,0.0008191355186681903,88.0,0.0
717,14.0,0.0009313458635915595,86.0,0.0
718,36.0,0.0023057622893247753,-233.0,0.0
719,14.0,0.0009496201196270704,86.0,0.0
720,14.0,0.0009335900704172673,86.0,0.0
721,13.0,0.0008762024940551782,87.0,0.0
722,12.0,0.000821059124518797,88.0,0.0
723,12.0,0.0008178531147677859,88.0,0.0
724,12.0,0.0008040672723836906,88.0,0.0
725,14.0,0.0009380784845234302,86.0,0.0
726,12.0,0.0008194561196432915,88.0,0.0
727,14.0,0.0009525055288577278,86.0,0.0
728,12.0,0.0008194561196432915,88.0,0.0
729,12.0,0.0008095174894151569,88.0,0.0
730,12.0,0.0008120822967612185,88.0,0.0
731,12.0,0.0008088762870102073,88.0,0.0
732,12.0,0.0008111204938359151,88.0,0.0
733,20.0,0.0013026018050368293,-19.0,0.0
734,14.0,0.0009345518733425706,86.0,0.0
735,16.0,0.0010695248884076136,84.0,0.0
736,12.0,0.0008223415288739488,88.0,0.0
737,12.0,0.0008149677059918758,88.0,0.0
738,12.0,0.0008059908782342973,88.0,0.0
739,14.0,0.0009480171147515648,86.0,0.0
740,12.0,0.0008252269371951115,88.0,0.0
741,14.0,0.0009396814893989358,86.0,0.0
742,12.0,0.0008079144845396513,88.0,0.0
743,12.0,0.0008146471050167747,88.0,0.0
744,12.0,0.0008197767206183926,88.0,0.0
745,20.0,0.0013285704849295144,-19.0,0.0
746,14.0,0.0009464141098760592,86.0,0.0
747,14.0,0.0009326282674919639,86.0,0.0
748,12.0,0.000818173715742887,88.0,0.0
749,14.0,0.0009492995191067166,86.0,0.0
750,35.0,0.00226248115677663,-232.0,0.0
751,17.0,0.0011227446520933881,-16.0,0.0
752,12.0,0.0008104792923404602,88.0,0.0
753,12.0,0.0008495926126670383,88.0,0.0
754,12.0,0.0008329213610522856,88.0,0.0
755,14.0,0.0009396814893989358,86.0,0.0
756,38.0,0.0024166902308024873,-235.0,0.0
757,16.0,0.0010688836869121587,84.0,0.0
758,12.0,0.0008207385239984433,88.0,0.0
759,12.0,0.0008306771542265778,88.0,0.0
760,12.0,0.0008162501098922803,88.0,0.0
761,14.0,0.0009432081005797954,86.0,0.0
762,12.0,0.0008345243659277912,88.0,0.0
763,12.0,0.0008242651347245555,88.0,0.0
764,12.0,0.0008162501098922803,88.0,0.0
765,12.0,0.0008165707108673814,88.0,0.0
766,12.0,0.000823623932319606,88.0,0.0
767,14.0,0.0009400020903740369,86.0,0.0
768,15.0,0.0010089313022945134,-14.0,0.0
769,12.0,0.0008258681396000611,88.0,0.0
770,14.0,0.0009810390165512217,86.0,0.0
771,26.0,0.001690849599071953,-25.0,0.0
772,21.0,0.0013808284456899855,-20.0,0.0
773,14.0,0.0009281398538405483,86.0,0.0
774,22.0,0.001438536623481923,-21.0,0.0
775,18.0,0.0011852618445118424,82.0,0.0
776,12.0,0.0008204179225685948,88.0,0.0
777,12.0,0.0008268299425253645,88.0,0.0
778,14.0,0.0009550703366585367,86.0,0.0
779,14.0,0.0009451317059756548,86.0,0.0
780,12.0,0.0008082350855147524,88.0,0.0
781,14.0,0.0009435287015548965,86.0,0.0
782,14.0,0.0009618029575904075,86.0,0.0
783,12.0,0.000813685301636724,88.0,0.0
784,12.0,0.0008101586913653591,88.0,0.0
785,12.0,0.000815288306966977,88.0,0.0
786,12.0,0.0008050290753089939,88.0,0.0
787,12.0,0.0008287535479212238,88.0,0.0
788,18.0,0.0011977652829955332,-116.0,0.0
789,12.0,0.000829394749871426,88.0,0.0
790,12.0,0.0008098380899355107,88.0,0.0
791,12.0,0.0008229827308241511,88.0,0.0
792,24.0,0.0015715860326963593,-23.0,0.0
793,14.0,0.0009550703366585367,86.0,0.0
794,12.0,0.0008213797254938981,88.0,0.0
795,12.0,0.0008233033313445048,88.0,0.0
796,12.0,0.0008047084743338928,88.0,0.0
797,12.0,0.0008258681391453138,88.0,0.0
798,13.0,0.000888385331563768,87.0,0.0
799,12.0,0.0008290741493510723,88.0,0.0
800,12.0,0.0008229827303694037,88.0,0.0
801,17.0,0.001475726337503147,83.0,0.0
802,12.0,0.0008287535483759711,88.0,0.0
803,22.0,0.0015081070368978544,-21.0,0.0
804,14.0,0.0009348724747724191,86.0,0.0
805,12.0,0.0008088762874649547,88.0,0.0
806,12.0,0.0008168913118424825,88.0,0.0
807,21.0,0.0013946142880740808,-20.0,0.0
808,12.0,0.000807914484084904,88.0,0.0
809,12.0,0.0008511956170877966,88.0,0.0
810,12.0,0.0008297153513012745,88.0,0.0
811,12.0,0.000823623932319606,88.0,0.0
812,12.0,0.0008146471045620274,88.0,0.0
813,12.0,0.0008249063366747578,88.0,0.0
814,15.0,0.0010111755091202212,85.0,0.0
815,12.0,0.0008175325137926848,88.0,0.0
816,12.0,0.0008091968879853084,88.0,0.0
817,12.0,0.0008281123464257689,88.0,0.0
818,16.0,0.0010958141692753998,84.0,0.0
819,16.0,0.0010743339034888777,84.0,0.0
820,15.0,0.0009999544745369349,-14.0,0.0
821,12.0,0.0008066320801844995,88.0,0.0
822,12.0,0.0008143265035869263,88.0,0.0
823,14.0,0.0009509025239822222,86.0,0.0
824,12.0,0.0008130441001412692,88.0,0.0
825,12.0,0.0008178531147677859,88.0,0.0
826,14.0,0.0009768712034201599,86.0,0.0
827,14.0,0.0009537879327581322,86.0,0.0
828,12.0,0.0008390127795792068,88.0,0.0
829,14.0,0.0009294222577409528,86.0,0.0
830,17.0,0.0011512781402416294,-16.0,0.0
831,15.0,0.001007648898394109,-14.0,0.0
832,12.0,0.0008319595581269823,88.0,0.0
833,16.0,0.0010717690952333214,84.0,0.0
834,25.0,0.001620637983251072,-24.0,0.0
835,13.0,0.0009191630265377171,87.0,0.0
836,14.0,0.0009361548786728235,86.0,0.0
837,16.0,0.0010932493614745908,84.0,0.0
838,12.0,0.0008191355186681903,88.0,0.0
839,24.0,0.0015888984853518195,-23.0,0.0
840,12.0,0.0008454247995359765,88.0,0.0
841,12.0,0.0008306771542265778,88.0,0.0
842,12.0,0.0008204179225685948,88.0,0.0
843,17.0,0.0011214622481929837,-16.0,0.0
844,26.0,0.0017232302989214077,-25.0,0.0
845,12.0,0.0008091968884400558,88.0,0.0
846,16.0,0.0010865167409974674,84.0,0.0
847,12.0,0.0008197767206183926,88.0,0.0
848,15.0,0.0010265643563798221,85.0,0.0
849,14.0,0.0009380784845234302,86.0,0.0
850,17.0,0.0011262712632742478,-16.0,0.0
851,12.0,0.0008277917454506678,88.0,0.0
852,12.0,0.0008377303756788024,88.0,0.0
853,14.0,0.0009480171147515648,86.0,0.0
854,12.0,0.000807914484084904,88.0,0.0
855,12.0,0.0008319595581269823,88.0,0.0
856,12.0,0.0008566458341192629,88.0,0.0
857,20.0,0.0013260056775834528,-19.0,0.0
858,13.0,0.0008871029276633635,87.0,0.0
859,12.0,0.000815288306966977,88.0,0.0
860,12.0,0.0008168913118424825,88.0,0.0
861,18.0,0.0011948798742196232,-17.0,0.0
862,30.0,0.0019242471166762698,-128.0,0.0
863,12.0,0.0008239445332947071,88.0,0.0
864,14.0,0.0009813596175263228,86.0,0.0
865,14.0,0.0009422462971997447,86.0,0.0
866,18.0,0.0011830176376861345,-17.0,0.0
867,12.0,0.0008130441001412692,88.0,0.0
868,14.0,0.0009422462971997447,86.0,0.0
869,24.0,0.0015860130765759095,-23.0,0.0
870,13.0,0.0008797291047812905,87.0,0.0
871,12.0,0.0008220209274441004,88.0,0.0
872,12.0,0.0008082350850600051,88.0,0.0
873,12.0,0.0008406157849094598,88.0,0.0
874,12.0,0.0007893196270742919,88.0,0.0
875,14.0,0.000914354011456453,86.0,0.0
876,12.0,0.0007960522480061627,88.0,0.0
877,14.0,0.0009092243954000878,86.0,0.0
878,12.0,0.0007864342182983819,88.0,0.0
879,12.0,0.0007851518143979774,88.0,0.0
880,14.0,0.0009149952134066552,86.0,0.0
881,12.0,0.0008470278044114821,88.0,0.0
882,12.0,0.0008165707108673814,88.0,0.0
883,12.0,0.0008165707108673814,88.0,0.0
884,14.0,0.0009518643264527782,86.0,0.0
885,15.0,0.0010124579130206257,85.0,0.0
886,12.0,0.0008290741488963249,88.0,0.0
887,14.0,0.0009355136767226213,86.0,0.0
888,14.0,0.000942887499149947,86.0,0.0
889,16.0,0.001073372100108827,84.0,0.0
890,12.0,0.0008313183561767801,88.0,0.0
891,20.0,0.0013272880814838572,-118.0,0.0
892,17.0,0.0011419807115089498,-16.0,0.0
893,14.0,0.0009432081001250481,86.0,0.0
894,12.0,0.0008069526811596006,88.0,0.0
895,12.0,0.0008249063366747578,88.0,0.0
896,17.0,0.0011330038837513712,-16.0,0.0
897,15.0,0.0010121373120455246,85.0,0.0
898,12.0,0.0008143265035869263,88.0,0.0
899,12.0,0.0008005406616575783,88.0,0.0
900,16.0,0.0010640746718308947,-15.0,0.0
901,15.0,0.0010147021198463335,85.0,0.0
902,29.0,0.0018867368012251973,-226.0,0.0
903,12.0,0.0008274711444755667,88.0,0.0
904,12.0,0.0008326007600771845,88.0,0.0
905,12.0,0.000818173715742887,88.0,0.0
906,12.0,0.0008114410948110162,88.0,0.0
907,13.0,0.000891270740339678,-12.0,0.0
908,12.0,0.0008342037649526901,88.0,0.0
909,16.0,0.001106394001908484,84.0,0.0
910,12.0,0.0008091968879853084,88.0,0.0
911,12.0,0.0008342037649526901,88.0,0.0
912,12.0,0.0008127234987114207,88.0,0.0
913,12.0,0.0008316389571518812,88.0,0.0
914,26.0,0.0017043148404809472,-124.0,0.0
915,12.0,0.0008082350850600051,88.0,0.0
916,14.0,0.0009691767800177331,86.0,0.0
917,14.0,0.0009441699035050988,86.0,0.0
918,12.0,0.000829394749871426,88.0,0.0
919,12.0,0.0008088762874649547,88.0,0.0
920,12.0,0.0008204179225685948,88.0,0.0
921,12.0,0.0008233033317992522,88.0,0.0
922,12.0,0.0008162501098922803,88.0,0.0
923,21.0,0.0013715310169573058,-20.0,0.0
924,12.0,0.000809838090390258,88.0,0.0
925,18.0,0.001198085883515887,82.0,0.0
926,18.0,0.0011804528294305783,82.0,0.0
927,12.0,0.0008249063362200104,88.0,0.0
928,12.0,0.0008348449669028923,88.0,0.0
929,12.0,0.0008117616962408647,88.0,0.0
930,12.0,0.0008200973215934937,88.0,0.0
931,12.0,0.0008210591249735444,88.0,0.0
932,22.0,0.001446872248834552,-21.0,0.0
933,12.0,0.0008348449669028923,88.0,0.0
934,12.0,0.0008156089079420781,88.0,0.0
935,12.0,0.000802464267508185,88.0,0.0
936,12.0,0.0008239445332947071,88.0,0.0
937,14.0,0.0009595587503099523,86.0,0.0
938,14.0,0.0009419256962246436,86.0,0.0
939,12.0,0.000813685301636724,88.0,0.0
940,23.0,0.0015026568203211355,-22.0,0.0
941,12.0,0.0008252269371951115,88.0,0.0
942,16.0,0.0010727308981586248,84.0,0.0
943,14.0,0.00095026132203202,86.0,0.0
944,14.0,0.0009387196864736325,86.0,0.0
945,12.0,0.0008239445337494544,88.0,0.0
946,12.0,0.0008242651342698082,88.0,0.0
947,14.0,0.0009364754796479247,86.0,0.0
948,14.0,0.0009332694694421662,86.0,0.0
949,14.0,0.0009396814893989358,86.0,0.0
950,12.0,0.0008447835975857743,88.0,0.0
951,12.0,0.0008370891741833475,88.0,0.0
952,12.0,0.0008178531147677859,88.0,0.0
953,16.0,0.0010413120021439681,-15.0,0.0
954,12.0,0.0008245857356996567,88.0,0.0
955,12.0,0.0008111204938359151,88.0,0.0
956,14.0,0.0009544291347083345,86.0,0.0
957,12.0,0.0008345243659277912,88.0,0.0
958,12.0,0.0008258681396000611,88.0,0.0
959,14.0,0.0009457729083806043,86.0,0.0
960,15.0,0.0010127785139957268,-14.0,0.0
961,12.0,0.0008200973215934937,88.0,0.0
962,12.0,0.0008245857356996567,88.0,0.0
963,14.0,0.0009521849278826267,86.0,0.0
964,14.0,0.0009358342772429751,86.0,0.0
965,12.0,0.000815288306966977,88.0,0.0
966,12.0,0.0008249063362200104,88.0,0.0
967,12.0,0.0008120822972159658,88.0,0.0
968,12.0,0.0008207385235436959,88.0,0.0
969,12.0,0.0008322801591020834,88.0,0.0
970,14.0,0.0009489789181316155,86.0,0.0
971,14.0,0.0009509025235274748,86.0,0.0
972,14.0,0.000942887499149947,86.0,0.0
973,12.0,0.0008043878733587917,88.0,0.0
974,12.0,0.0008124028981910669,88.0,0.0
975,21.0,0.0013843550568708451,-20.0,0.0
976,12.0,0.0008277917449959205,88.0,0.0
977,12.0,0.0008213797254938981,88.0,0.0
978,17.0,0.0011230652530684893,-16.0,0.0
979,14.0,0.0009448111050005537,86.0,0.0
980,16.0,0.0010810665239660011,84.0,0.0
981,12.0,0.00082843294740087,88.0,0.0
982,12.0,0.0008130440996865218,88.0,0.0
983,12.0,0.0008098380899355107,88.0,0.0
984,16.0,0.0010570214503786701,84.0,0.0
985,12.0,0.0008140059026118251,88.0,0.0
986,12.0,0.0008236239327743533,88.0,0.0
987,12.0,0.0008277917454506678,88.0,0.0
988,12.0,0.0008204179225685948,88.0,0.0
989,12.0,0.0008245857352449093,88.0,0.0
990,14.0,0.0009723827897687443,86.0,0.0
991,12.0,0.0008332419620273868,88.0,0.0
992,12.0,0.0008194561196432915,88.0,0.0
993,16.0,0.0010576626523288724,84.0,0.0
994,12.0,0.0008101586909106118,88.0,0.0
995,12.0,0.0008229827303694037,88.0,0.0
996,14.0,0.0009614823566153063,86.0,0.0
997,12.0,0.0008146471050167747,88.0,0.0
998,18.0,0.001192635666939168,-17.0,0.0
999,12.0,0.0008194561196432915,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
