episode,length,time,reward,delta
565,49.0,0.0031306686264542805,-345.0,0.0
566,12.0,0.0008239445337494544,88.0,0.0
567,14.0,0.0009294222577409528,86.0,0.0
568,12.0,0.0008188149176930892,88.0,0.0
569,20.0,0.0013651189974552835,-19.0,0.0
570,17.0,0.00113556869155218,-16.0,0.0
571,30.0,0.0019386741610105673,-128.0,0.0
572,25.0,0.0016180731749955157,-24.0,0.0
573,12.0,0.0008066320801844995,88.0,0.0
574,17.0,0.0011230652530684893,-16.0,0.0
575,12.0,0.0010977377755807538,88.0,0.0
576,14.0,0.0009537879327581322,86.0,0.0
577,14.0,0.0009416050952495425,86.0,0.0
578,12.0,0.0008063114792093984,88.0,0.0
579,12.0,0.0008136853020914714,88.0,0.0
580,14.0,0.0009566733415340423,86.0,0.0
581,14.0,0.0009448111050005537,86.0,0.0
582,17.0,0.0011176150364917703,83.0,0.0
583,12.0,0.000812723499166168,88.0,0.0
584,26.0,0.0016837963776197284,-25.0,0.0
585,12.0,0.0008066320801844995,88.0,0.0
586,17.0,0.001124988858919096,83.0,0.0
587,12.0,0.0008149677055371285,88.0,0.0
588,12.0,0.0008213797254938981,88.0,0.0
589,12.0,0.000810799892860814,88.0,0.0
590,12.0,0.000816250109437533,88.0,0.0
591,14.0,0.0009412844942744414,86.0,0.0
592,14.0,0.0009432081001250481,86.0,0.0
593,12.0,0.0008072732825894491,88.0,0.0
594,14.0,0.0009425668981748458,86.0,0.0
595,12.0,0.0008229827308241511,88.0,0.0
596,12.0,0.0008223415284192015,88.0,0.0
597,12.0,0.0008021436665330839,88.0,0.0
598,13.0,0.0008771642969804816,87.0,0.0
599,14.0,0.0009467347108511603,86.0,0.0
600,20.0,0.0012881747607025318,-19.0,0.0
601,12.0,0.0008197767206183926,88.0,0.0
602,14.0,0.0009451317059756548,86.0,0.0
603,12.0,0.0008031054694583872,88.0,0.0
604,15.0,0.0010329763763365918,-14.0,0.0
605,12.0,0.0008229827303694037,88.0,0.0
606,12.0,0.0008284329469461227,88.0,0.0
607,14.0,0.0009387196860188851,86.0,0.0
608,16.0,0.001062151065980288,84.0,0.0
609,12.0,0.0008184943167179881,88.0,0.0
610,18.0,0.0011923150664188142,-17.0,0.0
611,13.0,0.000872675883329066,-12.0,0.0
612,12.0,0.0008031054694583872,88.0,0.0
613,17.0,0.0011362098939571297,-16.0,0.0
614,28.0,0.0018088307620018895,-324.0,0.0
615,14.0,0.0009339106718471157,86.0,0.0
616,12.0,0.0008136853020914714,88.0,0.0
617,14.0,0.0009393608884238347,86.0,0.0
618,15.0,0.0010089313022945134,-14.0,0.0
619,14.0,0.0009396814889441885,86.0,0.0
620,12.0,0.0008063114792093984,88.0,0.0
621,12.0,0.000810799892860814,88.0,0.0
622,14.0,0.0009326282674919639,86.0,0.0
623,16.0,0.0010605480611047824,84.0,0.0
624,18.0,0.001181414632810629,-17.0,0.0
625,12.0,0.0008031054690036399,88.0,0.0
626,12.0,0.0008149677059918758,88.0,0.0
627,16.0,0.0010688836864574114,84.0,0.0
628,12.0,0.000826509341095516,88.0,0.0
629,12.0,0.0008072732821347017,88.0,0.0
630,12.0,0.0008200973215934937,88.0,0.0
631,20.0,0.0013529361599466938,-19.0,0.0
632,12.0,0.0008258681391453138,88.0,0.0
633,20.0,0.0013061284157629416,-19.0,0.0
634,13.0,0.0008720346813788638,87.0,0.0
635,12.0,0.0008175325137926848,88.0,0.0
636,17.0,0.0011333244847264723,-16.0,0.0
637,25.0,0.0016174319730453135,-123.0,0.0
638,12.0,0.000807914484084904,88.0,0.0
639,14.0,0.0009454523074055032,86.0,0.0
640,15.0,0.0009896952428789518,85.0,0.0
641,12.0,0.0008066320801844995,88.0,0.0
642,12.0,0.0008197767206183926,88.0,0.0
643,12.0,0.0008101586913653591,88.0,0.0
644,12.0,0.0008159295089171792,88.0,0.0
645,12.0,0.0008281123459710216,88.0,0.0
646,12.0,0.0008502338141624932,88.0,0.0
647,18.0,0.0011891090562130557,82.0,0.0
648,19.0,0.0012503438447311055,-18.0,0.0
649,12.0,0.000805349676284095,88.0,0.0
650,12.0,0.0008191355186681903,88.0,0.0
651,12.0,0.0008245857352449093,88.0,0.0
652,18.0,0.0014064765246075694,-17.0,0.0
653,16.0,0.0011624991743701685,84.0,0.0
654,12.0,0.0009367960801682784,88.0,0.0
655,12.0,0.0009778330063454632,88.0,0.0
656,14.0,0.0010579832528492261,86.0,0.0
657,13.0,0.0009024917749229644,-12.0,0.0
658,14.0,0.0009852068296822836,86.0,0.0
659,14.0,0.0009624441595406097,86.0,0.0
660,14.0,0.0009803978146010195,86.0,0.0
661,12.0,0.0010031604847426934,88.0,0.0
662,12.0,0.0008502338141624932,88.0,0.0
663,12.0,0.000875561292104976,88.0,0.0
664,14.0,0.0009390402874487336,86.0,0.0
665,12.0,0.0008213797254938981,88.0,0.0
666,12.0,0.0008066320801844995,88.0,0.0
667,12.0,0.0008265093415502633,88.0,0.0
668,16.0,0.0010647158737810969,84.0,0.0
669,14.0,0.0009525055288577278,86.0,0.0
670,14.0,0.0009358342776977224,86.0,0.0
671,12.0,0.0008140059026118251,88.0,0.0
672,16.0,0.0010701660908125632,84.0,0.0
673,14.0,0.0009326282674919639,86.0,0.0
674,14.0,0.0009303840606662561,86.0,0.0
675,12.0,0.0008143265040416736,88.0,0.0
676,27.0,0.0017427869584025757,-26.0,0.0
677,23.0,0.0014891915789121413,-22.0,0.0
678,15.0,0.0010060458935186034,85.0,0.0
679,12.0,0.0008143265035869263,88.0,0.0
680,18.0,0.0011919944649889658,82.0,0.0
681,16.0,0.0010861961400223663,84.0,0.0
682,14.0,0.00095314673080793,86.0,0.0
683,12.0,0.0008117616962408647,88.0,0.0
684,16.0,0.0010586244552541757,84.0,0.0
685,19.0,0.001244252425749437,-18.0,0.0
686,12.0,0.0008124028977363196,88.0,0.0
687,12.0,0.00082266212984905,88.0,0.0
688,20.0,0.0013070902191429923,-118.0,0.0
689,12.0,0.000813685301636724,88.0,0.0
690,12.0,0.0008043878733587917,88.0,0.0
691,18.0,0.0011820558347608312,-17.0,0.0
692,12.0,0.0008258681396000611,88.0,0.0
693,12.0,0.0008184943167179881,88.0,0.0
694,24.0,0.001545937953324028,-23.0,0.0
695,22.0,0.0014302009976745467,-120.0,0.0
696,23.0,0.0014994508105701243,-22.0,0.0
697,14.0,0.0009316664645666606,86.0,0.0
698,12.0,0.000815288306966977,88.0,0.0
699,14.0,0.0009364754796479247,86.0,0.0
700,12.0,0.0008047084743338928,88.0,0.0
701,14.0,0.0009451317059756548,86.0,0.0
702,12.0,0.0008220209274441004,88.0,0.0
703,14.0,0.0009390402874487336,86.0,0.0
704,12.0,0.0008018230655579828,88.0,0.0
705,18.0,0.0011961622781200276,82.0,0.0
706,18.0,0.0011881472537424997,82.0,0.0
707,12.0,0.0011961622781200276,88.0,0.0
708,19.0,0.001254832258382521,-18.0,0.0
709,22.0,0.0014343688103508612,-21.0,0.0
710,29.0,0.0018681419442145852,-127.0,0.0
711,12.0,0.0008043878733587917,88.0,0.0
712,17.0,0.0011147296277158603,83.0,0.0
713,16.0,0.0010608686620798835,84.0,0.0
714,14.0,0.0009291016567658517,86.0,0.0
715,14.0,0.0009486583171565144,86.0,0.0
716,12.0,0.0008165707108673814,88.0,0.0
717,12.0,0.0008027848684832861,88.0,0.0
718,22.0,0.0014375748205566197,-21.0,0.0
719,17.0,0.0011134472238154558,83.0,0.0
720,12.0,0.0008662638638270437,88.0,0.0
721,12.0,0.0008252269376498589,88.0,0.0
722,15.0,0.0010118167115251708,85.0,0.0
723,17.0,0.0011160120316162647,-16.0,0.0
724,12.0,0.0008162501098922803,88.0,0.0
725,12.0,0.0008168913118424825,88.0,0.0
726,15.0,0.0010124579130206257,85.0,0.0
727,12.0,0.0008085556860351062,88.0,0.0
728,12.0,0.0008037466714085895,88.0,0.0
729,37.0,0.002374050299749797,-135.0,0.0
730,12.0,0.000821059124518797,88.0,0.0
731,14.0,0.0009316664650214079,86.0,0.0
732,12.0,0.0008130441001412692,88.0,0.0
733,12.0,0.0008258681391453138,88.0,0.0
734,12.0,0.0008271505430457182,88.0,0.0
735,12.0,0.0008027848684832861,88.0,0.0
736,20.0,0.0013029224060119304,-19.0,0.0
737,17.0,0.001122103450143186,-16.0,0.0
738,14.0,0.0009489789176768682,-13.0,0.0
739,12.0,0.0008239445337494544,88.0,0.0
740,12.0,0.0008431805927102687,88.0,0.0
741,16.0,0.0010531742382227094,84.0,0.0
742,14.0,0.000937437282573228,86.0,0.0
743,14.0,0.0009483377161814133,86.0,0.0
744,14.0,0.0009441699030503514,86.0,0.0
745,12.0,0.0008220209274441004,88.0,0.0
746,16.0,0.0010823489278664056,84.0,0.0
747,18.0,0.0011958416766901792,82.0,0.0
748,12.0,0.0008229827303694037,88.0,0.0
749,12.0,0.0008258681391453138,88.0,0.0
750,12.0,0.0008258681396000611,88.0,0.0
751,13.0,0.0008778054989306838,87.0,0.0
752,37.0,0.0023596232554154994,-135.0,0.0
753,12.0,0.0008165707104126341,88.0,0.0
754,22.0,0.0014372542195815186,-21.0,0.0
755,16.0,0.001075295706414181,84.0,0.0
756,16.0,0.0010656776767064002,84.0,0.0
757,12.0,0.0008104792918857129,88.0,0.0
758,23.0,0.0015036186232464388,-22.0,0.0
759,20.0,0.0013006781991862226,-19.0,0.0
760,14.0,0.0009585969478393963,86.0,0.0
761,12.0,0.0008152883065122296,88.0,0.0
762,12.0,0.0008111204942906625,88.0,0.0
763,13.0,0.0008787673023107345,87.0,0.0
764,12.0,0.000835806770282943,88.0,0.0
765,12.0,0.000813685301636724,88.0,0.0
766,14.0,0.0009342312728222169,86.0,0.0
767,12.0,0.0008233033317992522,88.0,0.0
768,12.0,0.0008306771542265778,88.0,0.0
769,20.0,0.0013218378639976436,-19.0,0.0
770,12.0,0.0008130441001412692,88.0,0.0
771,14.0,0.000934551873797318,86.0,0.0
772,13.0,0.000882935114987049,87.0,0.0
773,14.0,0.0009451317064304021,86.0,0.0
774,12.0,0.0008120822967612185,88.0,0.0
775,13.0,0.0008653020609017403,87.0,0.0
776,12.0,0.0008143265035869263,88.0,0.0
777,21.0,0.0013715310174120532,79.0,0.0
778,12.0,0.0008197767206183926,88.0,0.0
779,16.0,0.0010599068591545802,84.0,0.0
780,24.0,0.0015626092049387807,-23.0,0.0
781,12.0,0.0008117616957861173,88.0,0.0
782,12.0,0.0008194561196432915,88.0,0.0
783,12.0,0.0008156089079420781,88.0,0.0
784,12.0,0.0008261887401204149,88.0,0.0
785,12.0,0.0008162501098922803,88.0,0.0
786,12.0,0.0008063114792093984,88.0,0.0
787,12.0,0.000815288306966977,88.0,0.0
788,12.0,0.000821059124518797,88.0,0.0
789,12.0,0.0008159295089171792,88.0,0.0
790,12.0,0.0008101586909106118,88.0,0.0
791,12.0,0.0008168913118424825,88.0,0.0
792,12.0,0.0008223415284192015,88.0,0.0
793,13.0,0.0008797291052360379,87.0,0.0
794,12.0,0.0008063114796641457,88.0,0.0
795,12.0,0.0008159295089171792,88.0,0.0
796,23.0,0.0016331414217347628,-22.0,0.0
797,14.0,0.0009476965137764637,86.0,0.0
798,12.0,0.0008194561196432915,88.0,0.0
799,12.0,0.0008149677059918758,88.0,0.0
800,12.0,0.0008072732821347017,88.0,0.0
801,14.0,0.0009525055284029804,86.0,0.0
802,28.0,0.0019072552645411633,-126.0,0.0
803,12.0,0.0008265093415502633,88.0,0.0
804,22.0,0.0014744439336027426,-21.0,0.0
805,12.0,0.0008245857352449093,88.0,0.0
806,14.0,0.0009377578830935818,86.0,0.0
807,12.0,0.0008021436665330839,88.0,0.0
808,12.0,0.0008140059026118251,88.0,0.0
809,12.0,0.0008162501098922803,88.0,0.0
810,12.0,0.0008281123459710216,88.0,0.0
811,12.0,0.0008175325137926848,88.0,0.0
812,12.0,0.0008136853020914714,88.0,0.0
813,20.0,0.0013163876474209246,80.0,0.0
814,12.0,0.0008249063362200104,88.0,0.0
815,29.0,0.0018681419442145852,-127.0,0.0
816,20.0,0.0013074108201180934,-19.0,0.0
817,20.0,0.0013009988001613237,-19.0,0.0
818,12.0,0.0008085556860351062,88.0,0.0
819,16.0,0.0010615098640300857,84.0,0.0
820,15.0,0.0009855274302026373,85.0,0.0
821,14.0,0.000930063459691155,86.0,0.0
822,18.0,0.001191353263493511,-17.0,0.0
823,12.0,0.0008223415284192015,88.0,0.0
824,24.0,0.001564212209359539,-23.0,0.0
825,12.0,0.0008050290753089939,88.0,0.0
826,16.0,0.00105413604160276,-15.0,0.0
827,12.0,0.0008220209274441004,88.0,0.0
828,12.0,0.0008127234987114207,88.0,0.0
829,14.0,0.0009634059620111657,86.0,0.0
830,13.0,0.0008778054989306838,87.0,0.0
831,12.0,0.0008271505435004656,88.0,0.0
832,12.0,0.0008207385235436959,88.0,0.0
833,12.0,0.0008066320801844995,88.0,0.0
834,12.0,0.0008140059030665725,88.0,0.0
835,12.0,0.0008197767206183926,88.0,0.0
836,12.0,0.0008386921786041057,88.0,0.0
837,12.0,0.0008063114792093984,88.0,0.0
838,25.0,0.0016552628899262345,-24.0,0.0
839,12.0,0.0008258681391453138,88.0,0.0
840,12.0,0.0008261887401204149,88.0,0.0
841,21.0,0.0013660808003805869,-20.0,0.0
842,20.0,0.0013067696181678912,-19.0,0.0
843,12.0,0.0008120822967612185,88.0,0.0
844,15.0,0.0009903364452839014,85.0,0.0
845,12.0,0.0008213797254938981,88.0,0.0
846,12.0,0.0008271505435004656,88.0,0.0
847,12.0,0.0008159295089171792,88.0,0.0
848,14.0,0.0009297428591708012,86.0,0.0
849,13.0,0.0008729964843041671,87.0,0.0
850,14.0,0.0009390402874487336,86.0,0.0
851,25.0,0.0016174319735000608,-123.0,0.0
852,12.0,0.000818173715742887,88.0,0.0
853,12.0,0.0008095174889604095,88.0,0.0
854,14.0,0.0009634059620111657,86.0,0.0
855,30.0,0.001932262141508545,-128.0,0.0
856,12.0,0.0008162501098922803,88.0,0.0
857,14.0,0.0009438493020752503,86.0,0.0
858,14.0,0.0009483377157266659,86.0,0.0
859,12.0,0.0008072732821347017,88.0,0.0
860,12.0,0.0008220209274441004,88.0,0.0
861,12.0,0.0008220209274441004,88.0,0.0
862,12.0,0.0009409638932993403,88.0,0.0
863,16.0,0.0010554184450484172,84.0,0.0
864,12.0,0.000818173715742887,88.0,0.0
865,14.0,0.0009380784845234302,86.0,0.0
866,14.0,0.0009473759132561099,86.0,0.0
867,12.0,0.0008114410952657636,88.0,0.0
868,14.0,0.0009367960806230258,86.0,0.0
869,14.0,0.000947696514231211,86.0,0.0
870,15.0,0.001007648898394109,85.0,0.0
871,13.0,0.0008595312428951729,87.0,0.0
872,12.0,0.0008101586909106118,88.0,0.0
873,16.0,0.0010544566421231139,84.0,0.0
874,14.0,0.0009303840611210035,86.0,0.0
875,12.0,0.0008066320801844995,88.0,0.0
876,14.0,0.0009685355780675309,86.0,0.0
877,12.0,0.0008322801591020834,88.0,0.0
878,14.0,0.0009425668981748458,86.0,0.0
879,27.0,0.0017447105647079297,-26.0,0.0
880,37.0,0.002356417245209741,-234.0,0.0
881,20.0,0.0013317764951352729,-19.0,0.0
882,14.0,0.0009390402874487336,86.0,0.0
883,14.0,0.0009355136767226213,86.0,0.0
884,12.0,0.0008059908782342973,88.0,0.0
885,14.0,0.0009470553122810088,86.0,0.0
886,14.0,0.00095026132203202,86.0,0.0
887,12.0,0.0008175325137926848,88.0,0.0
888,12.0,0.0008172119128175837,88.0,0.0
889,12.0,0.0008277917454506678,88.0,0.0
890,12.0,0.0008130441001412692,88.0,0.0
891,12.0,0.0008031054694583872,88.0,0.0
892,12.0,0.0008120822972159658,88.0,0.0
893,21.0,0.001371210416436952,-20.0,0.0
894,12.0,0.000815288306966977,88.0,0.0
895,13.0,0.0008713934794286615,87.0,0.0
896,12.0,0.0008021436665330839,88.0,0.0
897,12.0,0.000823623932319606,88.0,0.0
898,12.0,0.0008223415288739488,88.0,0.0
899,12.0,0.0008059908782342973,88.0,0.0
900,12.0,0.000815288306966977,88.0,0.0
901,12.0,0.0008130441001412692,88.0,0.0
902,15.0,0.0010066870954688056,85.0,0.0
903,12.0,0.0008075938831098028,88.0,0.0
904,19.0,0.001233351992595999,-18.0,0.0
905,12.0,0.0008091968879853084,88.0,0.0
906,14.0,0.0009358342776977224,86.0,0.0
907,12.0,0.0008140059030665725,88.0,0.0
908,12.0,0.0008024642670534377,88.0,0.0
909,13.0,0.0008685080701980041,-12.0,0.0
910,12.0,0.0008120822972159658,88.0,0.0
911,14.0,0.0009409638932993403,86.0,0.0
912,21.0,0.0013660808003805869,-20.0,0.0
913,12.0,0.0008120822967612185,88.0,0.0
914,12.0,0.0008319595581269823,88.0,0.0
915,12.0,0.0008082350850600051,88.0,0.0
916,12.0,0.0008316389571518812,88.0,0.0
917,12.0,0.0008143265040416736,88.0,0.0
918,12.0,0.0008059908782342973,88.0,0.0
919,12.0,0.0008178531147677859,88.0,0.0
920,12.0,0.0008265093415502633,88.0,0.0
921,12.0,0.0008140059030665725,88.0,0.0
922,12.0,0.0008050290753089939,88.0,0.0
923,12.0,0.0008245857356996567,88.0,0.0
924,12.0,0.0008348449669028923,88.0,0.0
925,12.0,0.0008140059030665725,88.0,0.0
926,16.0,0.0010579832533039735,84.0,0.0
927,12.0,0.0008172119128175837,88.0,0.0
928,12.0,0.000821059124518797,88.0,0.0
929,12.0,0.0008011818636077805,88.0,0.0
930,14.0,0.000927178050915245,86.0,0.0
931,14.0,0.0009419256962246436,86.0,0.0
932,12.0,0.0008239445332947071,88.0,0.0
933,14.0,0.0009355136767226213,86.0,0.0
934,14.0,0.0009226896372638294,86.0,0.0
935,12.0,0.0008188149176930892,88.0,0.0
936,14.0,0.0009566733415340423,86.0,0.0
937,14.0,0.0009390402874487336,86.0,0.0
938,12.0,0.000835806770282943,88.0,0.0
939,12.0,0.0008111204942906625,88.0,0.0
940,12.0,0.0008200973215934937,88.0,0.0
941,12.0,0.0008159295084624318,88.0,0.0
942,14.0,0.0009287810557907505,86.0,0.0
943,12.0,0.0008120822967612185,88.0,0.0
944,12.0,0.0008178531147677859,88.0,0.0
945,12.0,0.0008018230651032354,88.0,0.0
946,14.0,0.0009432081001250481,86.0,0.0
947,12.0,0.0008210591249735444,88.0,0.0
948,12.0,0.0008063114792093984,88.0,0.0
949,12.0,0.0008047084743338928,88.0,0.0
950,12.0,0.000818173715742887,88.0,0.0
951,14.0,0.0009537879323033849,86.0,0.0
952,12.0,0.0008088762874649547,88.0,0.0
953,12.0,0.0008101586909106118,88.0,0.0
954,14.0,0.0009387196864736325,86.0,0.0
955,13.0,0.0009101861987801385,87.0,0.0
956,12.0,0.0008091968879853084,88.0,0.0
957,12.0,0.0008156089079420781,88.0,0.0
958,12.0,0.0008098380899355107,88.0,0.0
959,12.0,0.0008358067698281957,88.0,0.0
960,12.0,0.0008043878733587917,88.0,0.0
961,12.0,0.0008271505430457182,88.0,0.0
962,12.0,0.0008236239327743533,88.0,0.0
963,12.0,0.0008075938831098028,88.0,0.0
964,14.0,0.0009313458635915595,86.0,0.0
965,12.0,0.0008107998933155613,88.0,0.0
966,15.0,0.00100796949936921,-14.0,0.0
967,12.0,0.0008143265035869263,88.0,0.0
968,14.0,0.0009284604548156494,86.0,0.0
969,12.0,0.0008143265040416736,88.0,0.0
970,16.0,0.0010801047210406978,84.0,0.0
971,12.0,0.0008188149176930892,88.0,0.0
972,12.0,0.0008098380899355107,88.0,0.0
973,14.0,0.0009355136767226213,86.0,0.0
974,14.0,0.0009621235581107612,86.0,0.0
975,12.0,0.0008047084743338928,88.0,0.0
976,24.0,0.001560364998113073,-23.0,0.0
977,12.0,0.0008021436665330839,88.0,0.0
978,12.0,0.0008149677055371285,88.0,0.0
979,12.0,0.0008156089079420781,88.0,0.0
980,12.0,0.0008082350850600051,88.0,0.0
981,14.0,0.0009470553118262615,86.0,0.0
982,12.0,0.0008249063362200104,88.0,0.0
983,12.0,0.0008069526811596006,88.0,0.0
984,12.0,0.0008056702772591962,88.0,0.0
985,12.0,0.0008213797254938981,88.0,0.0
986,12.0,0.0008127234987114207,88.0,0.0
987,14.0,0.0009473759128013626,86.0,0.0
988,12.0,0.0008281123464257689,88.0,0.0
989,15.0,0.0010044428881883505,-14.0,0.0
990,12.0,0.000805349676284095,88.0,0.0
991,12.0,0.0008207385235436959,88.0,0.0
992,14.0,0.0009489789176768682,86.0,0.0
993,12.0,0.0008229827303694037,88.0,0.0
994,12.0,0.0008069526811596006,88.0,0.0
995,12.0,0.0008300359522763756,88.0,0.0
996,12.0,0.0008220209274441004,88.0,0.0
997,12.0,0.0008197767206183926,88.0,0.0
998,24.0,0.0015837688697502017,-23.0,0.0
999,15.0,0.001000275075512036,-14.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
