episode,length,time,reward,delta
458,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
459,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
460,12.0,0.0008931943466450321,88.0,5.684341886080802e-14
461,14.0,0.0009489789176768682,86.0,5.684341886080802e-14
462,26.0,0.0016427594509877963,-25.0,5.684341886080802e-14
463,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
464,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
465,16.0,0.0010393883962933614,-15.0,5.684341886080802e-14
466,16.0,0.0010374647899880074,-15.0,5.684341886080802e-14
467,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
468,19.0,0.0012237339624334709,-18.0,5.684341886080802e-14
469,12.0,0.000799578858732275,88.0,5.684341886080802e-14
470,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
471,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
472,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
473,18.0,0.0012160395390310441,-17.0,5.684341886080802e-14
474,14.0,0.000929101657220599,86.0,5.684341886080802e-14
475,12.0,0.000805349676284095,88.0,5.684341886080802e-14
476,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
477,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
478,12.0,0.000792205035850202,88.0,5.684341886080802e-14
479,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
480,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
481,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
482,15.0,0.000984565627277334,85.0,5.684341886080802e-14
483,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
484,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
485,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
486,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
487,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
488,14.0,0.0009525055284029804,86.0,5.684341886080802e-14
489,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
490,12.0,0.000792205035850202,88.0,5.684341886080802e-14
491,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
492,20.0,0.0012891365636278351,-19.0,5.684341886080802e-14
493,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
494,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
495,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
496,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
497,14.0,0.0009178806226373126,86.0,5.684341886080802e-14
498,12.0,0.0008633784550511336,88.0,5.684341886080802e-14
499,14.0,0.000927178050915245,86.0,5.684341886080802e-14
500,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
501,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
502,14.0,0.0009826420214267273,86.0,5.684341886080802e-14
503,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
504,12.0,0.000818173715742887,88.0,5.684341886080802e-14
505,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
506,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
507,12.0,0.000802464267508185,88.0,5.684341886080802e-14
508,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
509,13.0,0.0008560046317143133,87.0,5.684341886080802e-14
510,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
511,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
512,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
513,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
514,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
515,12.0,0.00078226640516732,88.0,5.684341886080802e-14
516,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
517,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
518,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
519,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
520,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
521,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
522,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
523,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
524,14.0,0.000914354011456453,86.0,5.684341886080802e-14
525,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
526,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
527,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
528,15.0,0.0009675737746874802,-14.0,5.684341886080802e-14
529,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
530,12.0,0.0008297153508465271,88.0,5.684341886080802e-14
531,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
532,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
533,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
534,12.0,0.000809838090390258,88.0,5.684341886080802e-14
535,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
536,12.0,0.001982596495963662,88.0,5.684341886080802e-14
537,12.0,0.002101539461818902,88.0,5.684341886080802e-14
538,12.0,0.0011910326620636624,88.0,5.684341886080802e-14
539,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
540,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
541,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
542,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
543,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
544,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
545,12.0,0.000792205035850202,88.0,5.684341886080802e-14
546,16.0,0.0010348999817324511,84.0,5.684341886080802e-14
547,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
548,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
549,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
550,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
551,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
552,12.0,0.000792205035850202,88.0,5.684341886080802e-14
553,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
554,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
555,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
556,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
557,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
558,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
559,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
560,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
561,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
562,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
563,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
564,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
565,12.0,0.00078226640516732,88.0,5.684341886080802e-14
566,16.0,0.00102592315442962,-15.0,5.684341886080802e-14
567,12.0,0.000786754819273483,88.0,5.684341886080802e-14
568,12.0,0.000786754819273483,88.0,5.684341886080802e-14
569,18.0,0.0011820558343060839,-17.0,5.684341886080802e-14
570,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
571,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
572,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
573,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
574,14.0,0.0009040947802532173,86.0,5.684341886080802e-14
575,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
576,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
577,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
578,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
579,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
580,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
581,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
582,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
583,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
584,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
585,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
586,15.0,0.000968856179042632,-14.0,5.684341886080802e-14
587,19.0,0.0011984064849457354,-18.0,5.684341886080802e-14
588,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
589,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
590,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
591,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
592,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
593,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
594,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
595,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
596,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
597,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
598,14.0,0.00090409477979847,86.0,5.684341886080802e-14
599,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
600,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
601,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
602,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
603,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
604,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
605,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
606,13.0,0.0008518368194927461,87.0,5.684341886080802e-14
607,12.0,0.000784831212968129,88.0,5.684341886080802e-14
608,12.0,0.000784831212968129,88.0,5.684341886080802e-14
609,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
610,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
611,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
612,12.0,0.000789640228049393,88.0,5.684341886080802e-14
613,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
614,14.0,0.0009044153812283184,86.0,5.684341886080802e-14
615,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
616,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
617,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
618,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
619,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
620,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
621,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
622,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
623,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
624,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
625,19.0,0.0012077039136784151,-18.0,5.684341886080802e-14
626,13.0,0.0008505544151375943,87.0,5.684341886080802e-14
627,12.0,0.0008620960506959818,88.0,5.684341886080802e-14
628,12.0,0.000826509341095516,88.0,5.684341886080802e-14
629,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
630,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
631,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
632,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
633,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
634,14.0,0.000906018386103824,86.0,5.684341886080802e-14
635,15.0,0.000968856179042632,85.0,5.684341886080802e-14
636,17.0,0.0010890815487982763,-16.0,5.684341886080802e-14
637,12.0,0.000789640228049393,88.0,5.684341886080802e-14
638,14.0,0.0009095449963751889,86.0,5.684341886080802e-14
639,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
640,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
641,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
642,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
643,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
644,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
645,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
646,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
647,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
648,14.0,0.00090698018857438,86.0,5.684341886080802e-14
649,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
650,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
651,18.0,0.0011532017456374888,-17.0,5.684341886080802e-14
652,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
653,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
654,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
655,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
656,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
657,15.0,0.0009711003858683398,85.0,5.684341886080802e-14
658,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
659,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
660,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
661,12.0,0.000786754819273483,88.0,5.684341886080802e-14
662,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
663,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
664,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
665,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
666,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
667,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
668,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
669,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
670,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
671,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
672,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
673,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
674,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
675,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
676,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
677,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
678,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
679,16.0,0.001036502987062704,84.0,5.684341886080802e-14
680,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
681,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
682,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
683,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
684,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
685,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
686,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
687,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
688,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
689,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
690,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
691,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
692,15.0,0.0009893746419038507,85.0,5.684341886080802e-14
693,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
694,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
695,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
696,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
697,24.0,0.0015238164855873038,-23.0,5.684341886080802e-14
698,16.0,0.0010284879622304288,84.0,5.684341886080802e-14
699,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
700,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
701,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
702,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
703,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
704,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
705,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
706,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
707,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
708,12.0,0.000797975853402022,88.0,5.684341886080802e-14
709,12.0,0.000792205035850202,88.0,5.684341886080802e-14
710,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
711,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
712,12.0,0.000786754819273483,88.0,5.684341886080802e-14
713,12.0,0.000786754819273483,88.0,5.684341886080802e-14
714,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
715,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
716,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
717,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
718,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
719,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
720,14.0,0.0009217278338837787,86.0,5.684341886080802e-14
721,15.0,0.0009836038243520306,85.0,5.684341886080802e-14
722,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
723,12.0,0.000792205035850202,88.0,5.684341886080802e-14
724,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
725,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
726,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
727,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
728,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
729,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
730,21.0,0.0013526155589715927,-20.0,5.684341886080802e-14
731,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
732,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
733,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
734,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
735,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
736,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
737,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
738,12.0,0.000787716621744039,88.0,5.684341886080802e-14
739,13.0,0.0008492720116919372,-12.0,5.684341886080802e-14
740,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
741,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
742,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
743,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
744,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
745,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
746,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
747,14.0,0.000916277617761807,86.0,5.684341886080802e-14
748,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
749,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
750,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
751,20.0,0.0012785567314494983,-19.0,5.684341886080802e-14
752,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
753,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
754,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
755,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
756,12.0,0.000807914484084904,88.0,5.684341886080802e-14
757,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
758,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
759,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
760,13.0,0.0008614548487457796,87.0,5.684341886080802e-14
761,17.0,0.0010884403468480741,-16.0,5.684341886080802e-14
762,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
763,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
764,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
765,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
766,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
767,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
768,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
769,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
770,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
771,13.0,0.0008508750165674428,-12.0,5.684341886080802e-14
772,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
773,14.0,0.000906018386103824,86.0,5.684341886080802e-14
774,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
775,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
776,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
777,12.0,0.0007806634002918145,88.0,5.684341886080802e-14
778,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
779,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
780,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
781,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
782,12.0,0.000802464267508185,88.0,5.684341886080802e-14
783,12.0,0.000795090444626112,88.0,5.684341886080802e-14
784,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
785,25.0,0.0015927456975077803,-24.0,5.684341886080802e-14
786,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
787,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
788,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
789,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
790,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
791,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
792,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
793,20.0,0.0012785567314494983,-19.0,5.684341886080802e-14
794,13.0,0.0008463866024612798,87.0,5.684341886080802e-14
795,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
796,22.0,0.0014023087114765076,-21.0,5.684341886080802e-14
797,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
798,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
799,23.0,0.001449437056635361,-22.0,5.684341886080802e-14
800,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
801,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
802,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
803,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
804,13.0,0.0008556840311939595,87.0,5.684341886080802e-14
805,14.0,0.000930063459691155,86.0,5.684341886080802e-14
806,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
807,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
808,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
809,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
810,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
811,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
812,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
813,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
814,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
815,18.0,0.0011464691251603654,-17.0,5.684341886080802e-14
816,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
817,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
818,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
819,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
820,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
821,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
822,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
823,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
824,12.0,0.000783869410497573,88.0,5.684341886080802e-14
825,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
826,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
827,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
828,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
829,23.0,0.0014952829974390625,-22.0,5.684341886080802e-14
830,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
831,14.0,0.0009868098341030418,86.0,5.684341886080802e-14
832,12.0,0.0009419256962246436,88.0,5.684341886080802e-14
833,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
834,12.0,0.000797014050931466,88.0,5.684341886080802e-14
835,12.0,0.000795090444626112,88.0,5.684341886080802e-14
836,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
837,12.0,0.0008412569864049146,88.0,5.684341886080802e-14
838,23.0,0.0014561696771124844,-22.0,5.684341886080802e-14
839,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
840,21.0,0.0013240820712780987,-20.0,5.684341886080802e-14
841,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
842,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
843,16.0,0.001030732169510884,-15.0,5.684341886080802e-14
844,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
845,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
846,13.0,0.0008550428292437573,87.0,5.684341886080802e-14
847,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
848,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
849,16.0,0.0010323351743863896,-15.0,5.684341886080802e-14
850,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
851,13.0,0.0008479896077915328,87.0,5.684341886080802e-14
852,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
853,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
854,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
855,12.0,0.000797975853402022,88.0,5.684341886080802e-14
856,12.0,0.000792205035850202,88.0,5.684341886080802e-14
857,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
858,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
859,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
860,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
861,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
862,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
863,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
864,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
865,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
866,13.0,0.0008486308092869876,87.0,5.684341886080802e-14
867,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
868,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
869,12.0,0.000786754819273483,88.0,5.684341886080802e-14
870,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
871,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
872,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
873,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
874,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
875,17.0,0.001244573026724538,-16.0,5.684341886080802e-14
876,15.0,0.0010227171446786087,-14.0,5.684341886080802e-14
877,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
878,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
879,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
880,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
881,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
882,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
883,14.0,0.000917239420232363,86.0,5.684341886080802e-14
884,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
885,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
886,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
887,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
888,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
889,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
890,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
891,15.0,0.0009704591839181376,-14.0,5.684341886080802e-14
892,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
893,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
894,12.0,0.000784831212968129,88.0,5.684341886080802e-14
895,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
896,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
897,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
898,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
899,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
900,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
901,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
902,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
903,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
904,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
905,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
906,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
907,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
908,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
