episode,length,time,reward,delta
575,12.0,0.0007857930163481797,88.0,0.0
576,26.0,0.0016254469978775887,-124.0,0.0
577,14.0,0.0009265368489650427,86.0,0.0
578,13.0,0.0008656226618768414,87.0,0.0
579,19.0,0.0012157189385106904,-18.0,0.0
580,27.0,0.0016873229878910934,-125.0,0.0
581,12.0,0.0007841900110179267,88.0,0.0
582,46.0,0.0028398835320331273,-243.0,0.0
583,14.0,0.0009079419919544307,86.0,0.0
584,16.0,0.0010640746718308947,-114.0,0.0
585,12.0,0.0007944492426759098,88.0,0.0
586,18.0,0.0011548047509677417,82.0,0.0
587,18.0,0.0011679493909468874,-17.0,0.0
588,17.0,0.0011365304944774834,83.0,0.0
589,14.0,0.0009056977851287229,86.0,0.0
590,12.0,0.0008326007600771845,88.0,0.0
591,14.0,0.0008348449669028923,86.0,0.0
592,16.0,0.0009880922380034463,84.0,0.0
593,12.0,0.0008072732821347017,88.0,0.0
594,17.0,0.0011124854208901525,83.0,0.0
595,12.0,0.0007966934499563649,88.0,0.0
596,14.0,0.0009425668981748458,86.0,0.0
597,20.0,0.001286251154851925,-19.0,0.0
598,12.0,0.0007870754202485841,88.0,0.0
599,15.0,0.000990015843854053,-14.0,0.0
600,24.0,0.0015049010271468433,-23.0,0.0
601,12.0,0.0008168913118424825,88.0,0.0
602,14.0,0.0009204454304381215,86.0,0.0
603,12.0,0.0007880372227191401,88.0,0.0
604,14.0,0.0009127510061262001,86.0,0.0
605,15.0,0.0009656501692916208,85.0,0.0
606,17.0,0.0010807459229909,-16.0,0.0
607,14.0,0.0009031329768731666,86.0,0.0
608,12.0,0.000786754819273483,88.0,0.0
609,19.0,0.001106394001908484,-18.0,0.0
610,19.0,0.0011846206421068928,-117.0,0.0
611,12.0,0.0007880372227191401,88.0,0.0
612,16.0,0.0009541085337332333,84.0,0.0
613,12.0,0.0007213522180791188,88.0,0.0
614,26.0,0.0014917563867129502,-25.0,0.0
615,14.0,0.000980077213171171,86.0,0.0
616,18.0,0.001187185450362449,-17.0,0.0
617,20.0,0.0012756713226735883,-19.0,0.0
618,23.0,0.0014853443672109279,-22.0,0.0
619,12.0,0.0008063114792093984,88.0,0.0
620,12.0,0.0008098380899355107,88.0,0.0
621,20.0,0.0012631678841898974,-19.0,0.0
622,12.0,0.0007928462378004042,88.0,0.0
623,12.0,0.0008120822972159658,88.0,0.0
624,14.0,0.0008463866024612798,86.0,0.0
625,14.0,0.0009438493020752503,86.0,0.0
626,18.0,0.001168269992376736,-17.0,0.0
627,12.0,0.0007316114497371018,88.0,0.0
628,13.0,0.0008524780214429484,87.0,0.0
629,14.0,0.0009047359817486722,86.0,0.0
630,14.0,0.0009425668981748458,86.0,0.0
631,16.0,0.0010294497651557322,84.0,0.0
632,20.0,0.001272785913442931,-19.0,0.0
633,12.0,0.0008059908782342973,88.0,0.0
634,16.0,0.001044838612415333,84.0,0.0
635,14.0,0.0009316664645666606,86.0,0.0
636,22.0,0.001392049480273272,-21.0,0.0
637,28.0,0.0017578552046870755,-27.0,0.0
638,12.0,0.0008159295089171792,88.0,0.0
639,16.0,0.0010544566421231139,-15.0,0.0
640,12.0,0.0007944492426759098,88.0,0.0
641,15.0,0.0009707797848932387,85.0,0.0
642,12.0,0.0007918844348751009,88.0,0.0
643,26.0,0.001544655549878371,-124.0,0.0
644,13.0,0.0008547222282686562,87.0,0.0
645,13.0,0.000848630809741735,87.0,0.0
646,18.0,0.001151278139786882,82.0,0.0
647,22.0,0.0013904464753977663,78.0,0.0
648,12.0,0.0007998994597073761,88.0,0.0
649,21.0,0.0013106168298691045,-20.0,0.0
650,14.0,0.0009156364153568575,86.0,0.0
651,14.0,0.0009303840611210035,86.0,0.0
652,12.0,0.0007790603954163089,88.0,0.0
653,12.0,0.0007966934499563649,88.0,0.0
654,12.0,0.000792205035850202,88.0,0.0
655,14.0,0.0009265368489650427,86.0,0.0
656,12.0,0.0007947698441057582,88.0,0.0
657,25.0,0.00161069935256819,-123.0,0.0
658,26.0,0.0016341032246600662,-25.0,0.0
659,12.0,0.0007482827008971071,88.0,0.0
660,12.0,0.0008005406616575783,88.0,0.0
661,14.0,0.0009537879323033849,86.0,0.0
662,12.0,0.0008188149176930892,88.0,0.0
663,12.0,0.0008082350850600051,88.0,0.0
664,19.0,0.0012923425733788463,-18.0,0.0
665,20.0,0.0013045254113421834,-19.0,0.0
666,14.0,0.0009214072329086775,86.0,0.0
667,14.0,0.0009258956465600932,86.0,0.0
668,12.0,0.000786754819273483,88.0,0.0
669,14.0,0.0009294222577409528,86.0,0.0
670,13.0,0.0008954385534707399,87.0,0.0
671,12.0,0.0007966934499563649,88.0,0.0
672,36.0,0.0022602369499509223,-134.0,0.0
673,14.0,0.0009175600216622115,86.0,0.0
674,25.0,0.0015783186531734827,-123.0,0.0
675,14.0,0.0009303840606662561,86.0,0.0
676,18.0,0.0011423013124840509,-17.0,0.0
677,17.0,0.0011233858540435904,83.0,0.0
678,13.0,0.0008547222282686562,87.0,0.0
679,12.0,0.0007777779915159044,88.0,0.0
680,12.0,0.0007175050063779054,88.0,0.0
681,14.0,0.0008306771542265778,86.0,0.0
682,12.0,0.0007171844054028043,88.0,0.0
683,12.0,0.0007941286417008087,88.0,0.0
684,14.0,0.0009422462971997447,86.0,0.0
685,14.0,0.0009082625924747845,86.0,0.0
686,12.0,0.0007941286417008087,88.0,0.0
687,12.0,0.0007851518143979774,88.0,0.0
688,12.0,0.0007995788582775276,88.0,0.0
689,22.0,0.0014093619333834795,-21.0,0.0
690,14.0,0.000924613243114436,86.0,0.0
691,14.0,0.0009390402874487336,86.0,0.0
692,12.0,0.0007918844348751009,88.0,0.0
693,32.0,0.0019912527222913923,-130.0,0.0
694,16.0,0.0010579832528492261,84.0,0.0
695,12.0,0.0008031054694583872,88.0,0.0
696,18.0,0.0011515987407619832,-17.0,0.0
697,12.0,0.0007906020309746964,88.0,0.0
698,12.0,0.0008220209274441004,88.0,0.0
699,12.0,0.0008015024645828817,88.0,0.0
700,13.0,0.000872675883329066,-12.0,0.0
701,19.0,0.0018328758355892205,-18.0,0.0
702,14.0,0.0009701385829430365,86.0,0.0
703,12.0,0.0009342312728222169,88.0,0.0
704,12.0,0.0007851518139432301,88.0,0.0
705,14.0,0.0009117892036556441,86.0,0.0
706,28.0,0.0017649084265940473,-27.0,0.0
707,12.0,0.0008229827303694037,88.0,0.0
708,14.0,0.0009492995186519693,86.0,0.0
709,19.0,0.0012317489877204935,-18.0,0.0
710,14.0,0.0009210866323883238,86.0,0.0
711,18.0,0.001174361410903657,82.0,0.0
712,12.0,0.0007989376563273254,88.0,0.0
713,14.0,0.0009201248294630204,86.0,0.0
714,16.0,0.0010483652235961927,84.0,0.0
715,16.0,0.001049006425546395,84.0,0.0
716,16.0,0.001043876809944777,84.0,0.0
717,20.0,0.0012708623075923242,-19.0,0.0
718,14.0,0.000901529971997661,86.0,0.0
719,12.0,0.0007880372231738875,88.0,0.0
720,12.0,0.000799578858732275,88.0,0.0
721,12.0,0.0007883578241489886,88.0,0.0
722,17.0,0.0010829901298166078,-16.0,0.0
723,12.0,0.000799578858732275,88.0,0.0
724,14.0,0.0009066595880540262,86.0,0.0
725,12.0,0.0008027848684832861,88.0,0.0
726,14.0,0.0009021711739478633,86.0,0.0
727,16.0,0.0010326557753614907,84.0,0.0
728,12.0,0.0008104792918857129,88.0,0.0
729,12.0,0.0007986170558069716,88.0,0.0
730,12.0,0.0007854724149183312,88.0,0.0
731,12.0,0.0007986170558069716,88.0,0.0
732,21.0,0.0013234408693278965,-20.0,0.0
733,16.0,0.0010637540708557935,84.0,0.0
734,12.0,0.0007899608290244942,88.0,0.0
735,14.0,0.0009079419914996834,86.0,0.0
736,12.0,0.0007957316465763142,88.0,0.0
737,17.0,0.0010926081595243886,-16.0,0.0
738,12.0,0.0007966934495016176,88.0,0.0
739,12.0,0.0007906020309746964,88.0,0.0
740,14.0,0.0009060183856490767,86.0,0.0
741,12.0,0.0008034260704334883,88.0,0.0
742,12.0,0.0008361273708032968,88.0,0.0
743,12.0,0.0007982964543771232,88.0,0.0
744,12.0,0.0007854724153730785,88.0,0.0
745,16.0,0.0010656776767064002,84.0,0.0
746,14.0,0.0009031329768731666,86.0,0.0
747,12.0,0.0007957316470310616,88.0,0.0
748,15.0,0.0009659707698119746,85.0,0.0
749,14.0,0.0009047359822034196,86.0,0.0
750,12.0,0.000783869410497573,88.0,0.0
751,20.0,0.0012795185339200543,80.0,0.0
752,12.0,0.0007989376567820727,88.0,0.0
753,14.0,0.0009133922085311497,86.0,0.0
754,12.0,0.0007854724153730785,88.0,0.0
755,12.0,0.0007966934495016176,88.0,0.0
756,24.0,0.0015186868695309386,-23.0,0.0
757,12.0,0.0007864342182983819,88.0,0.0
758,12.0,0.0007835488090677245,88.0,0.0
759,18.0,0.0011628197753452696,-17.0,0.0
760,13.0,0.0008463866024612798,87.0,0.0
761,16.0,0.0010265643568345695,-15.0,0.0
762,25.0,0.0015616474020134774,-24.0,0.0
763,16.0,0.0010377853909631085,84.0,0.0
764,12.0,0.0007797015978212585,88.0,0.0
765,12.0,0.0007845106119930279,88.0,0.0
766,12.0,0.0007998994597073761,88.0,0.0
767,12.0,0.0008059908782342973,88.0,0.0
768,12.0,0.0007851518143979774,88.0,0.0
769,12.0,0.0007906020309746964,88.0,0.0
770,12.0,0.0007986170558069716,88.0,0.0
771,18.0,0.0011717966031028482,-17.0,0.0
772,12.0,0.0007838694100428256,88.0,0.0
773,12.0,0.0007819458046469663,88.0,0.0
774,12.0,0.000789640228049393,88.0,0.0
775,12.0,0.0008011818631530332,88.0,0.0
776,20.0,0.0012856099533564702,-19.0,0.0
777,14.0,0.0009153158143817564,86.0,0.0
778,17.0,0.0010942111643998942,-16.0,0.0
779,12.0,0.0007825870061424212,88.0,0.0
780,12.0,0.0008088762870102073,88.0,0.0
781,22.0,0.001392049480273272,-21.0,0.0
782,13.0,0.0008624166516710829,87.0,0.0
783,12.0,0.000783869410497573,88.0,0.0
784,12.0,0.0007960522475514153,88.0,0.0
785,14.0,0.0009169188192572619,86.0,0.0
786,12.0,0.0007829076071175223,88.0,0.0
787,27.0,0.00168347577618988,-26.0,0.0
788,25.0,0.0015722272341918142,-24.0,0.0
789,12.0,0.0007934874397506064,88.0,0.0
790,14.0,0.00090698018857438,86.0,0.0
791,24.0,0.0015337551162701857,-23.0,0.0
792,12.0,0.0007870754197938368,88.0,0.0
793,12.0,0.000792205035850202,88.0,0.0
794,16.0,0.0010278467602802266,84.0,0.0
795,18.0,0.0011717966031028482,82.0,0.0
796,12.0,0.0007861136168685334,88.0,0.0
797,14.0,0.0009005681690723577,86.0,0.0
798,12.0,0.0007809840017216629,88.0,0.0
799,12.0,0.0007982964543771232,88.0,0.0
800,12.0,0.0007912432329248986,88.0,0.0
801,15.0,0.000965970770266722,-14.0,0.0
802,20.0,0.0012747095192935376,80.0,0.0
803,12.0,0.0007954110456012131,88.0,0.0
804,12.0,0.0007829076071175223,88.0,0.0
805,22.0,0.0013888434705222608,-21.0,0.0
806,12.0,0.0007928462378004042,88.0,0.0
807,23.0,0.0014943211945137591,-22.0,0.0
808,12.0,0.000901529971997661,88.0,0.0
809,12.0,0.0008470278044114821,88.0,0.0
810,15.0,0.0012436112237992347,85.0,0.0
811,16.0,0.001113767824790557,84.0,0.0
812,12.0,0.0008249063362200104,88.0,0.0
813,15.0,0.0013939730861238786,-14.0,0.0
814,29.0,0.001824219608806743,-28.0,0.0
815,20.0,0.001298113391840161,-19.0,0.0
816,12.0,0.0007944492426759098,88.0,0.0
817,14.0,0.0009207660314132227,86.0,0.0
818,12.0,0.0007928462378004042,88.0,0.0
819,14.0,0.0009130716075560485,86.0,0.0
820,12.0,0.0007857930163481797,88.0,0.0
821,12.0,0.0007845106124477752,88.0,0.0
822,12.0,0.0007982964543771232,88.0,0.0
823,40.0,0.0024869018470781157,-39.0,0.0
824,12.0,0.0007873960212236852,88.0,0.0
825,12.0,0.0007864342178436345,88.0,0.0
826,16.0,0.0010454798143655353,84.0,0.0
827,12.0,0.0007998994597073761,88.0,0.0
828,12.0,0.0007979758538567694,88.0,0.0
829,12.0,0.000797975853402022,88.0,0.0
830,14.0,0.0009127510065809474,86.0,0.0
831,14.0,0.0009127510065809474,86.0,0.0
832,14.0,0.0009839244253271318,86.0,0.0
833,14.0,0.0009178806221825653,86.0,0.0
834,12.0,0.0007979758538567694,88.0,0.0
835,12.0,0.0008066320801844995,88.0,0.0
836,14.0,0.0009098655978050374,86.0,0.0
837,12.0,0.0007915638338999997,88.0,0.0
838,12.0,0.0007918844348751009,88.0,0.0
839,12.0,0.0007986170553522243,88.0,0.0
840,18.0,0.0011599343665693596,-17.0,0.0
841,15.0,0.000978794809725514,85.0,0.0
842,12.0,0.000792205035850202,88.0,0.0
843,17.0,0.0011041497950827761,-16.0,0.0
844,12.0,0.0007912432329248986,88.0,0.0
845,14.0,0.0009092243954000878,86.0,0.0
846,12.0,0.0007960522475514153,88.0,0.0
847,14.0,0.0009294222581957001,86.0,0.0
848,12.0,0.0007883578241489886,88.0,0.0
849,22.0,0.0013987821012051427,-21.0,0.0
850,14.0,0.0009204454304381215,86.0,0.0
851,18.0,0.001155766553893045,82.0,0.0
852,16.0,0.0010429150070194737,84.0,0.0
853,14.0,0.0009098655978050374,86.0,0.0
854,52.0,0.003228772528018453,-348.0,0.0
855,12.0,0.0007873960212236852,88.0,0.0
856,17.0,0.0010887609473684279,-115.0,0.0
857,12.0,0.0007880372227191401,88.0,0.0
858,13.0,0.0008611342477706785,87.0,0.0
859,29.0,0.0018139603776035074,-127.0,0.0
860,23.0,0.0015215722783068486,-22.0,0.0
861,21.0,0.001332417697085475,-20.0,0.0
862,16.0,0.0010377853909631085,84.0,0.0
863,16.0,0.001032014572956541,84.0,0.0
864,22.0,0.0013824314510202385,-21.0,0.0
865,12.0,0.0008104792918857129,88.0,0.0
866,12.0,0.0007832282080926234,88.0,0.0
867,17.0,0.001093890563424793,-16.0,0.0
868,27.0,0.001696299815648672,-125.0,0.0
869,12.0,0.0008091968879853084,88.0,0.0
870,12.0,0.0007918844348751009,88.0,0.0
871,14.0,0.0009214072329086775,86.0,0.0
872,12.0,0.0007886784251240897,88.0,0.0
873,14.0,0.0009313458635915595,86.0,0.0
874,12.0,0.0007889990260991908,88.0,0.0
875,16.0,0.0010268849578096706,84.0,0.0
876,12.0,0.0007982964543771232,88.0,0.0
877,12.0,0.0008114410952657636,88.0,0.0
878,12.0,0.000800540661202831,88.0,0.0
879,12.0,0.0007886784251240897,88.0,0.0
880,14.0,0.0009156364153568575,86.0,0.0
881,14.0,0.0009127510065809474,86.0,0.0
882,12.0,0.0007982964548318705,88.0,0.0
883,17.0,0.0011044703960578772,83.0,0.0
884,18.0,0.0011592931646191573,82.0,0.0
885,21.0,0.0013340207019609807,-20.0,0.0
886,12.0,0.000805349676284095,88.0,0.0
887,23.0,0.001457131480492535,-22.0,0.0
888,12.0,0.0007861136168685334,88.0,0.0
889,16.0,0.0010288085636602773,84.0,0.0
890,14.0,0.0009185218241327675,86.0,0.0
891,14.0,0.0009242926421393349,86.0,0.0
892,13.0,0.0008563252331441618,87.0,0.0
893,13.0,0.0008595312428951729,87.0,0.0
894,19.0,0.0012275811745894316,-18.0,0.0
895,12.0,0.0008005406616575783,88.0,0.0
896,12.0,0.0008047084743338928,88.0,0.0
897,12.0,0.0007870754202485841,88.0,0.0
898,12.0,0.0007893196270742919,88.0,0.0
899,12.0,0.0007886784251240897,88.0,0.0
900,12.0,0.0007899608285697468,88.0,0.0
901,14.0,0.00090986559735029,86.0,0.0
902,12.0,0.000803426069978741,88.0,0.0
903,12.0,0.0008040672723836906,88.0,0.0
904,16.0,0.0010371441890129063,84.0,0.0
905,16.0,0.0010377853909631085,84.0,0.0
906,12.0,0.0007982964543771232,88.0,0.0
907,14.0,0.0009210866323883238,86.0,0.0
908,12.0,0.000800540661202831,88.0,0.0
909,12.0,0.0007979758538567694,88.0,0.0
910,26.0,0.001643721254367847,-124.0,0.0
911,12.0,0.000800540661202831,88.0,0.0
912,28.0,0.0017738852538968786,-126.0,0.0
913,12.0,0.0007957316470310616,88.0,0.0
914,12.0,0.000786754819273483,88.0,0.0
915,12.0,0.000795090444626112,88.0,0.0
916,12.0,0.0007966934499563649,88.0,0.0
917,12.0,0.0007931668387755053,88.0,0.0
918,12.0,0.0007883578241489886,88.0,0.0
919,16.0,0.0010384265929133107,84.0,0.0
920,16.0,0.0010785017161651922,-114.0,0.0
921,12.0,0.0007960522475514153,88.0,0.0
922,12.0,0.0007851518143979774,88.0,0.0
923,18.0,0.0011548047505129944,82.0,0.0
924,16.0,0.0010326557753614907,84.0,0.0
925,12.0,0.0007986170558069716,88.0,0.0
926,12.0,0.0008011818631530332,88.0,0.0
927,12.0,0.0008002200606824772,88.0,0.0
928,15.0,0.0009656501692916208,85.0,0.0
929,15.0,0.0009643677653912164,85.0,0.0
930,13.0,0.0008444629961559258,-12.0,0.0
931,12.0,0.0007832282085473707,88.0,0.0
932,12.0,0.0007982964543771232,88.0,0.0
933,12.0,0.0007841900114726741,88.0,0.0
934,12.0,0.0007982964543771232,88.0,0.0
935,12.0,0.0007880372231738875,88.0,0.0
936,16.0,0.001034258779782249,-15.0,0.0
937,23.0,0.0014661083082501136,-22.0,0.0
938,14.0,0.0009073007895494811,86.0,0.0
939,23.0,0.0014612992931688495,-22.0,0.0
940,12.0,0.0007886784251240897,88.0,0.0
941,12.0,0.0007912432329248986,88.0,0.0
942,14.0,0.0009236514401891327,86.0,0.0
943,14.0,0.0009140334104813519,86.0,0.0
944,12.0,0.0007845106119930279,88.0,0.0
945,12.0,0.0028478985568654025,88.0,0.0
946,12.0,0.0029620325076393783,88.0,0.0
947,13.0,0.002518000142117671,87.0,0.0
948,12.0,0.0019989471461485664,88.0,0.0
949,15.0,0.002446826723371487,-14.0,0.0
950,26.0,0.004068747110522963,-25.0,0.0
951,41.0,0.0060067800695833284,-238.0,0.0
952,22.0,0.0017338101310997445,-21.0,0.0
953,12.0,0.0009778330068002106,88.0,0.0
954,12.0,0.000984886228252435,88.0,0.0
955,14.0,0.0011288360710750567,86.0,0.0
956,17.0,0.0013676838052560925,-16.0,0.0
957,15.0,0.0012134747312302352,-14.0,0.0
958,12.0,0.0009836038243520306,88.0,0.0
959,12.0,0.0009929012530847103,88.0,0.0
960,14.0,0.0011499957358864776,86.0,0.0
961,12.0,0.000982000819476525,88.0,0.0
962,12.0,0.0009858480316324858,88.0,0.0
963,12.0,0.000987451036053244,88.0,0.0
964,12.0,0.0009868098341030418,88.0,0.0
965,12.0,0.000992260051134508,88.0,0.0
966,12.0,0.000978794809725514,88.0,0.0
967,14.0,0.0011333244847264723,86.0,0.0
968,16.0,0.001280480337300105,84.0,0.0
969,14.0,0.0011269124647697026,86.0,0.0
970,16.0,0.0012974721894352115,84.0,0.0
971,12.0,0.001001878080842289,88.0,0.0
972,32.0,0.001992214525671443,-130.0,0.0
973,20.0,0.0012692593027168186,80.0,0.0
974,12.0,0.0007992582577571739,88.0,0.0
975,12.0,0.0007886784251240897,88.0,0.0
976,16.0,0.0010313733710063389,84.0,0.0
977,12.0,0.0007909226319497975,88.0,0.0
978,13.0,0.0008479896073367854,87.0,0.0
979,12.0,0.0007918844348751009,88.0,0.0
980,12.0,0.0007841900110179267,88.0,0.0
981,12.0,0.0007883578236942412,88.0,0.0
982,12.0,0.0007886784251240897,88.0,0.0
983,13.0,0.0008604930458204763,87.0,0.0
984,20.0,0.0012590000710588356,-19.0,0.0
985,14.0,0.0009146746124315541,86.0,0.0
986,14.0,0.0009105067997552396,86.0,0.0
987,12.0,0.0007854724153730785,88.0,0.0
988,16.0,0.0010252819524794177,84.0,0.0
989,14.0,0.0009265368489650427,86.0,0.0
990,12.0,0.0008047084743338928,88.0,0.0
991,12.0,0.0007973346519065672,88.0,0.0
992,12.0,0.0007995788582775276,88.0,0.0
993,14.0,0.0009076213909793296,86.0,0.0
994,12.0,0.0008015024641281343,88.0,0.0
995,12.0,0.0008101586913653591,88.0,0.0
996,18.0,0.0011503163368615787,82.0,0.0
997,14.0,0.0009233308387592842,86.0,0.0
998,12.0,0.0008140059030665725,88.0,0.0
999,12.0,0.0008101586909106118,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
