episode,length,time,reward,delta
456,13.0,0.0008899883364392736,87.0,5.684341886080802e-14
457,20.0,0.0013186318547013798,-19.0,5.684341886080802e-14
458,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
459,30.0,0.0019473303877930448,-29.0,5.684341886080802e-14
460,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
461,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
462,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
463,12.0,0.000815288306966977,88.0,5.684341886080802e-14
464,41.0,0.0026180276495324506,-139.0,5.684341886080802e-14
465,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
466,22.0,0.0015135572539293207,78.0,5.684341886080802e-14
467,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
468,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
469,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
470,12.0,0.0008713934794286615,88.0,5.684341886080802e-14
471,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
472,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
473,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
474,19.0,0.0012497026427809033,81.0,5.684341886080802e-14
475,14.0,0.000942887499149947,86.0,5.684341886080802e-14
476,19.0,0.0012586794700837345,-18.0,5.684341886080802e-14
477,12.0,0.0008505544155923417,88.0,5.684341886080802e-14
478,12.0,0.000818173715742887,88.0,5.684341886080802e-14
479,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
480,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
481,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
482,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
483,12.0,0.000816250109437533,88.0,5.684341886080802e-14
484,13.0,0.0008976827602964477,87.0,5.684341886080802e-14
485,30.0,0.0019627192350526457,-128.0,5.684341886080802e-14
486,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
487,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
488,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
489,15.0,0.0009964278638108226,-14.0,5.684341886080802e-14
490,16.0,0.001086196139567619,84.0,5.684341886080802e-14
491,14.0,0.000942887499149947,86.0,5.684341886080802e-14
492,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
493,22.0,0.0014606580912186473,-21.0,5.684341886080802e-14
494,14.0,0.000945772907925857,86.0,5.684341886080802e-14
495,12.0,0.0008418981888098642,88.0,5.684341886080802e-14
496,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
497,32.0,0.0020608231366168184,-130.0,5.684341886080802e-14
498,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
499,13.0,0.0009002475680972566,87.0,5.684341886080802e-14
500,13.0,0.0008887059325388691,-12.0,5.684341886080802e-14
501,20.0,0.0013058078152425878,-19.0,5.684341886080802e-14
502,12.0,0.0008370891741833475,88.0,5.684341886080802e-14
503,18.0,0.001202894898597151,82.0,5.684341886080802e-14
504,14.0,0.0009694973809928342,86.0,5.684341886080802e-14
505,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
506,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
507,15.0,0.0010073282974190079,-14.0,5.684341886080802e-14
508,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
509,19.0,0.0012628472832147963,-18.0,5.684341886080802e-14
510,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
511,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
512,14.0,0.0009467347113059077,86.0,5.684341886080802e-14
513,13.0,0.0008806909081613412,87.0,5.684341886080802e-14
514,16.0,0.0010627922674757428,84.0,5.684341886080802e-14
515,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
516,16.0,0.0010608686616251362,84.0,5.684341886080802e-14
517,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
518,25.0,0.0017716410475259181,-123.0,5.684341886080802e-14
519,23.0,0.0015696624263910053,-22.0,5.684341886080802e-14
520,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
521,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
522,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
523,12.0,0.0008178531143130385,88.0,5.684341886080802e-14
524,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
525,23.0,0.0015016950173958321,-22.0,5.684341886080802e-14
526,12.0,0.0008874235286384646,88.0,5.684341886080802e-14
527,12.0,0.000812723499166168,88.0,5.684341886080802e-14
528,25.0,0.0016142259632943023,-123.0,5.684341886080802e-14
529,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
530,14.0,0.000987451036053244,86.0,5.684341886080802e-14
531,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
532,16.0,0.0010659982781362487,-15.0,5.684341886080802e-14
533,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
534,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
535,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
536,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
537,17.0,0.0011419807115089498,-16.0,5.684341886080802e-14
538,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
539,33.0,0.00210666907742052,-131.0,5.684341886080802e-14
540,12.0,0.000813685301636724,88.0,5.684341886080802e-14
541,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
542,18.0,0.001249702642326156,-17.0,5.684341886080802e-14
543,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
544,17.0,0.0011269124647697026,-16.0,5.684341886080802e-14
545,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
546,13.0,0.0008778054989306838,-12.0,5.684341886080802e-14
547,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
548,24.0,0.0015792804556440387,-23.0,5.684341886080802e-14
549,14.0,0.0009464141098760592,86.0,5.684341886080802e-14
550,14.0,0.0009387196860188851,86.0,5.684341886080802e-14
551,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
552,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
553,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
554,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
555,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
556,12.0,0.0008678668687025493,88.0,5.684341886080802e-14
557,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
558,12.0,0.000816250109437533,88.0,5.684341886080802e-14
559,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
560,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
561,14.0,0.0009771918048500083,86.0,5.684341886080802e-14
562,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
563,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
564,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
565,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
566,16.0,0.0010666394796317036,84.0,5.684341886080802e-14
567,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
568,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
569,12.0,0.0008806909077065939,88.0,5.684341886080802e-14
570,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
571,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
572,12.0,0.0008364479722331453,88.0,5.684341886080802e-14
573,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
574,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
575,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
576,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
577,12.0,0.0008826145140119479,88.0,5.684341886080802e-14
578,14.0,0.001231428386290645,86.0,5.684341886080802e-14
579,15.0,0.0011394159037081408,85.0,5.684341886080802e-14
580,22.0,0.0014292391947492433,-21.0,5.684341886080802e-14
581,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
582,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
583,12.0,0.0008822939130368468,88.0,5.684341886080802e-14
584,17.0,0.0011275536667199049,-16.0,5.684341886080802e-14
585,12.0,0.000836768572753499,88.0,5.684341886080802e-14
586,22.0,0.0014779705443288549,-120.0,5.684341886080802e-14
587,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
588,18.0,0.0011820558347608312,-17.0,5.684341886080802e-14
589,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
590,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
591,14.0,0.000934551873797318,86.0,5.684341886080802e-14
592,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
593,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
594,14.0,0.0009377578830935818,86.0,5.684341886080802e-14
595,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
596,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
597,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
598,12.0,0.00082843294740087,88.0,5.684341886080802e-14
599,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
600,16.0,0.0010724102971835237,84.0,5.684341886080802e-14
601,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
602,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
603,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
604,18.0,0.0012061009083481622,-17.0,5.684341886080802e-14
605,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
606,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
607,26.0,0.0016870023873707396,-25.0,5.684341886080802e-14
608,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
609,12.0,0.0008778054989306838,88.0,5.684341886080802e-14
610,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
611,14.0,0.0009335900708720146,86.0,5.684341886080802e-14
612,12.0,0.000836768572753499,88.0,5.684341886080802e-14
613,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
614,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
615,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
616,14.0,0.0009601999522601545,86.0,5.684341886080802e-14
617,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
618,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
619,14.0,0.000932948868467065,86.0,5.684341886080802e-14
620,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
621,19.0,0.0012426494208739314,-18.0,5.684341886080802e-14
622,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
623,12.0,0.0008803703067314927,88.0,5.684341886080802e-14
624,21.0,0.001369286810131598,-20.0,5.684341886080802e-14
625,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
626,16.0,0.001069845489837462,84.0,5.684341886080802e-14
627,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
628,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
629,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
630,14.0,0.0009400020899192896,86.0,5.684341886080802e-14
631,27.0,0.0017745264563018281,-224.0,5.684341886080802e-14
632,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
633,24.0,0.0018447380721227091,-122.0,5.684341886080802e-14
634,14.0,0.0011371716964276857,86.0,5.684341886080802e-14
635,12.0,0.0009986720706365304,88.0,5.684341886080802e-14
636,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
637,24.0,0.0015712654312665109,-23.0,5.684341886080802e-14
638,23.0,0.0014994508105701243,-22.0,5.684341886080802e-14
639,12.0,0.00082843294740087,88.0,5.684341886080802e-14
640,14.0,0.000992260051134508,86.0,5.684341886080802e-14
641,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
642,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
643,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
644,26.0,0.0016979028209789249,-25.0,5.684341886080802e-14
645,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
646,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
647,14.0,0.0009614823566153063,86.0,5.684341886080802e-14
648,12.0,0.0008281123459710216,88.0,5.684341886080802e-14
649,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
650,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
651,12.0,0.0008367685732082464,88.0,5.684341886080802e-14
652,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
653,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
654,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
655,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
656,19.0,0.0012711829085674253,81.0,5.684341886080802e-14
657,18.0,0.0011916738640138647,82.0,5.684341886080802e-14
658,15.0,0.001003160484287946,-14.0,5.684341886080802e-14
659,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
660,16.0,0.0011368510954525846,84.0,5.684341886080802e-14
661,14.0,0.000942887499149947,86.0,5.684341886080802e-14
662,12.0,0.0008063114796641457,88.0,5.684341886080802e-14
663,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
664,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
665,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
666,13.0,0.000872675883329066,87.0,5.684341886080802e-14
667,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
668,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
669,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
670,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
671,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
672,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
673,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
674,19.0,0.0013195936576266831,-18.0,5.684341886080802e-14
675,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
676,12.0,0.000818173715742887,88.0,5.684341886080802e-14
677,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
678,26.0,0.001716497677989537,-25.0,5.684341886080802e-14
679,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
680,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
681,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
682,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
683,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
684,16.0,0.0010720896962084225,84.0,5.684341886080802e-14
685,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
686,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
687,16.0,0.0011156914306411636,84.0,5.684341886080802e-14
688,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
689,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
690,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
691,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
692,16.0,0.0010640746718308947,84.0,5.684341886080802e-14
693,16.0,0.001062471666955389,-15.0,5.684341886080802e-14
694,12.0,0.0009467347113059077,88.0,5.684341886080802e-14
695,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
696,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
697,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
698,12.0,0.0008745994891796727,88.0,5.684341886080802e-14
699,13.0,0.0009159570163319586,87.0,5.684341886080802e-14
700,24.0,0.001587295480476314,-23.0,5.684341886080802e-14
701,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
702,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
703,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
704,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
705,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
706,13.0,0.0008774848979555827,87.0,5.684341886080802e-14
707,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
708,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
709,13.0,0.0008922325432649814,87.0,5.684341886080802e-14
710,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
711,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
712,14.0,0.0009377578830935818,86.0,5.684341886080802e-14
713,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
714,24.0,0.0016289736090584483,-23.0,5.684341886080802e-14
715,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
716,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
717,13.0,0.0008742788882045716,87.0,5.684341886080802e-14
718,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
719,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
720,17.0,0.0011281948691248544,83.0,5.684341886080802e-14
721,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
722,15.0,0.0010159845242014853,-14.0,5.684341886080802e-14
723,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
724,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
725,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
726,24.0,0.0015901808897069714,-23.0,5.684341886080802e-14
727,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
728,12.0,0.0008646608584967908,88.0,5.684341886080802e-14
729,16.0,0.0010669600806068047,84.0,5.684341886080802e-14
730,26.0,0.0016895671951715485,-25.0,5.684341886080802e-14
731,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
732,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
733,14.0,0.0009432081005797954,86.0,5.684341886080802e-14
734,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
735,27.0,0.0017735646533765248,-26.0,5.684341886080802e-14
736,20.0,0.0013077314210931945,-19.0,5.684341886080802e-14
737,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
738,14.0,0.000932948868467065,86.0,5.684341886080802e-14
739,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
740,12.0,0.0008707522774784593,88.0,5.684341886080802e-14
741,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
742,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
743,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
744,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
745,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
746,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
747,15.0,0.0010259231548843672,-14.0,5.684341886080802e-14
748,14.0,0.0009416050952495425,86.0,5.684341886080802e-14
749,13.0,0.0008710728784535604,87.0,5.684341886080802e-14
750,16.0,0.0010573420513537712,84.0,5.684341886080802e-14
751,12.0,0.000815288306966977,88.0,5.684341886080802e-14
752,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
753,17.0,0.001124988858919096,-16.0,5.684341886080802e-14
754,12.0,0.0008633784545963863,88.0,5.684341886080802e-14
755,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
756,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
757,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
758,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
759,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
760,20.0,0.001311899233769509,-118.0,5.684341886080802e-14
761,12.0,0.0008066320806392469,88.0,5.684341886080802e-14
762,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
763,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
764,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
765,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
766,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
767,12.0,0.000813685301636724,88.0,5.684341886080802e-14
768,27.0,0.0018610887223076134,-26.0,5.684341886080802e-14
769,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
770,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
771,13.0,0.0008794085038061894,87.0,5.684341886080802e-14
772,12.0,0.000830997755201679,88.0,5.684341886080802e-14
773,13.0,0.0009114686022257956,87.0,5.684341886080802e-14
774,12.0,0.0008579282380196673,88.0,5.684341886080802e-14
775,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
776,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
777,13.0,0.0008729964843041671,87.0,5.684341886080802e-14
778,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
779,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
780,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
781,14.0,0.0009903364452839014,86.0,5.684341886080802e-14
782,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
783,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
784,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
785,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
786,12.0,0.0008851793218127568,88.0,5.684341886080802e-14
787,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
788,14.0,0.0010034810852630471,86.0,5.684341886080802e-14
789,14.0,0.000938399085043784,86.0,5.684341886080802e-14
790,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
791,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
792,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
793,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
794,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
795,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
796,21.0,0.0014590550863431417,-20.0,5.684341886080802e-14
797,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
798,17.0,0.0011281948691248544,-16.0,5.684341886080802e-14
799,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
800,12.0,0.0008762024940551782,88.0,5.684341886080802e-14
801,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
802,12.0,0.000841256986859662,88.0,5.684341886080802e-14
803,26.0,0.0016847581805450318,-25.0,5.684341886080802e-14
804,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
805,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
806,12.0,0.001026243755404721,88.0,5.684341886080802e-14
807,14.0,0.0009842450263022329,86.0,5.684341886080802e-14
808,12.0,0.0008925531442400825,88.0,5.684341886080802e-14
809,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
810,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
811,24.0,0.0015905014906820725,-23.0,5.684341886080802e-14
812,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
813,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
814,13.0,0.0008768436960053805,87.0,5.684341886080802e-14
815,12.0,0.0008553634297641111,88.0,5.684341886080802e-14
816,12.0,0.0008438217942057236,88.0,5.684341886080802e-14
817,13.0,0.0009178806221825653,87.0,5.684341886080802e-14
818,14.0,0.0009909776472341036,86.0,5.684341886080802e-14
819,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
820,13.0,0.000894156149115588,-12.0,5.684341886080802e-14
821,12.0,0.000898644563221751,88.0,5.684341886080802e-14
822,12.0,0.000844142395635572,88.0,5.684341886080802e-14
823,26.0,0.0017549697963659128,-124.0,5.684341886080802e-14
824,12.0,0.0008435011932306224,88.0,5.684341886080802e-14
825,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
826,12.0,0.0008345243663825386,88.0,5.684341886080802e-14
827,12.0,0.00082843294740087,88.0,5.684341886080802e-14
828,15.0,0.0010313733714610862,85.0,5.684341886080802e-14
829,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
830,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
831,16.0,0.0011054321989831806,-15.0,5.684341886080802e-14
832,12.0,0.0008393333810090553,88.0,5.684341886080802e-14
833,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
834,12.0,0.0008832557155074028,88.0,5.684341886080802e-14
835,15.0,0.0009993132725867326,85.0,5.684341886080802e-14
836,12.0,0.000805349676284095,88.0,5.684341886080802e-14
837,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
838,19.0,0.0012529086525319144,-18.0,5.684341886080802e-14
839,16.0,0.0010554184450484172,84.0,5.684341886080802e-14
840,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
841,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
842,25.0,0.0016123023574436957,-24.0,5.684341886080802e-14
843,12.0,0.000851516218517645,88.0,5.684341886080802e-14
844,12.0,0.0008402951839343586,88.0,5.684341886080802e-14
845,16.0,0.0010743339034888777,84.0,5.684341886080802e-14
846,24.0,0.0016514156777702738,-23.0,5.684341886080802e-14
847,18.0,0.0012003300907963421,-17.0,5.684341886080802e-14
848,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
849,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
850,14.0,0.0009916188487295585,86.0,5.684341886080802e-14
851,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
852,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
853,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
854,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
855,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
856,27.0,0.0017642672246438451,-125.0,5.684341886080802e-14
857,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
858,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
859,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
860,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
861,21.0,0.001392049480273272,-20.0,5.684341886080802e-14
862,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
863,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
864,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
865,13.0,0.0008784467013356334,87.0,5.684341886080802e-14
866,13.0,0.0008742788882045716,-12.0,5.684341886080802e-14
867,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
868,16.0,0.001091005154648883,84.0,5.684341886080802e-14
869,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
870,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
871,12.0,0.000826509341095516,88.0,5.684341886080802e-14
872,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
873,14.0,0.0010153433217965357,86.0,5.684341886080802e-14
874,14.0,0.0009476965137764637,86.0,5.684341886080802e-14
875,22.0,0.0014401396279026812,-21.0,5.684341886080802e-14
876,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
877,21.0,0.0013853168593414011,-20.0,5.684341886080802e-14
878,12.0,0.000823623932319606,88.0,5.684341886080802e-14
879,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
880,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
881,16.0,0.0010804253220157989,84.0,5.684341886080802e-14
882,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
883,12.0,0.000809838090390258,88.0,5.684341886080802e-14
884,12.0,0.000815288306966977,88.0,5.684341886080802e-14
885,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
886,12.0,0.0008681874696776504,88.0,5.684341886080802e-14
887,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
888,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
889,12.0,0.0008611342477706785,88.0,5.684341886080802e-14
890,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
891,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
892,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
893,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
894,15.0,0.0010012368784373393,-14.0,5.684341886080802e-14
895,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
896,15.0,0.001020793538828002,85.0,5.684341886080802e-14
897,20.0,0.0013183112532715313,-19.0,5.684341886080802e-14
898,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
899,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
900,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
901,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
902,14.0,0.000937437282573228,86.0,5.684341886080802e-14
903,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
904,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
905,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
