episode,length,time,reward,delta
459,19.0,0.001191673864184395,0.0,0.000270576892875
460,32.0,0.0019505363974872125,0.0,0.00012881578001187137
461,8.0,0.0006617204346639483,0.0,0.00011689518128098794
462,19.0,0.0011878266523694947,0.0,0.00017845114289977344
463,14.0,0.0009627647602883371,0.0,0.0002204243551856599
464,14.0,0.0011474309281425121,0.0,0.00021948627155185445
465,36.0,0.002384309531294093,0.0,0.0002638220053788236
466,29.0,0.0017969685252978707,0.0,0.00020834211076013994
467,15.0,0.0009650089672277318,0.0,3.32789207773141e-05
468,10.0,0.0007973346516223501,0.0,8.927843828618581e-05
469,11.0,0.0007130165923854292,0.0,1.321811479887869e-05
470,10.0,0.0007341762574810673,0.0,7.992842824543958e-05
471,10.0,0.000662682237646095,0.0,7.571604278458881e-05
472,11.0,0.0007175050062073751,0.0,0.00020277871481693278
473,17.0,0.0010695248885781439,0.0,0.00010138935740846639
474,7.0,0.000481222079656618,0.0,5.0694678704233195e-05
475,19.0,0.001442063234037505,0.0,0.00022045721674777218
476,24.0,0.0017799766730490774,0.0,3.917693428838115e-05
477,7.0,0.00048378688757111377,0.0,0.0002741296433690001
478,18.0,0.0013186318545308495,0.0,0.0001047206903504392
479,47.0,0.0028658522119258123,0.0,0.00022295459061024407
480,11.0,0.0007207110160152297,0.0,0.00019532736720280912
481,7.0,0.0005825319911423321,0.0,0.00015641067818301992
482,11.0,0.0007537329175875129,0.0,9.766368360140457e-05
483,49.0,0.002958505896799579,0.0,0.000237019374853329
484,6.0,0.0005645783359682355,0.0,0.00010417105538006996
485,40.0,0.0027933963891086933,0.0,9.323696169008511e-05
486,16.0,0.001020472937739214,0.0,0.00020852436873424016
487,10.0,0.000691215725339589,0.0,0.0001762006904215554
488,13.0,0.0008675462675569179,0.0,4.5888183590423224e-05
489,16.0,0.0010451592136178078,0.0,0.00013706482168450004
490,8.0,0.0006165156956399187,0.0,9.721839005498494e-05
491,15.0,0.0010358617850556584,0.0,0.00026274196114079107
492,7.0,0.0004982139319054113,0.0,2.29440917952116e-05
493,16.0,0.0010490064254895515,0.0,0.00013137098057039556
494,35.0,0.0022089407920020676,0.0,6.568549028519778e-05
495,11.0,0.0008656226616494678,0.0,4.3789201398692506e-05
496,13.0,0.0010175875289064606,0.0,8.810034521077769e-05
497,18.0,0.0012266193716072848,0.0,2.1894600699346253e-05
498,9.0,0.0007142989963426771,0.0,0.00020725534709506248
499,17.0,0.0011843000415296956,0.0,0.00015515379465069144
500,12.0,0.0008191355186681903,0.0,0.00012192197386277413
501,4.0,0.0003129065621578775,0.0,0.00017482224854755576
502,8.0,0.0005668225429076301,0.0,0.0002178410077989436
503,12.0,0.0007954110457717434,0.0,0.00020649067446361615
504,9.0,0.0006549878139594512,0.0,0.00022048418111965802
505,34.0,0.002169506870757232,0.0,0.000110242090559829
506,41.0,0.002797243600980437,0.0,0.00020665292933552437
507,12.0,0.0009903364451133712,0.0,0.0001767144304815364
508,4.0,0.0003154713699586864,0.0,8.835721524076817e-05
509,14.0,0.0010599068590408933,0.0,0.00020786796110188689
510,6.0,0.0004661538333152748,0.0,0.00010393398055094344
511,28.0,0.0018347994416103575,0.0,4.3882589568767515e-05
512,20.0,0.0013202348594631985,0.0,0.00017890562425501387
513,19.0,0.0012884953618481632,0.0,0.00020583126350877384
514,36.0,0.002342631403166706,0.0,0.00016105775523278615
515,24.0,0.001599157717066646,0.0,0.00021744375731913795
516,47.0,0.003637859385662523,0.0,0.00018672305989065572
517,9.0,0.0006514612031196521,0.0,0.00018639518178396473
518,19.0,0.0012731065145885623,0.0,0.00013213232935981885
519,14.0,0.0009537879327012888,0.0,0.00020638678383471315
520,12.0,0.0009621235583381349,0.0,0.00010319339191735657
521,18.0,0.0012519468494929242,0.0,0.00010872187865956898
522,14.0,0.000981680218501424,0.0,0.00013750975118736604
523,6.0,0.0004276817150525858,0.0,6.606616467990943e-05
524,11.0,0.0007530917155804673,0.0,0.00016931133478389454
525,20.0,0.0013385091156123963,0.0,6.875487559368301e-05
526,17.0,0.0014529636675888469,0.0,0.0001249337847523617
527,11.0,0.0007364204643067751,0.0,0.00022302241024107526
528,24.0,0.0014843825641719377,0.0,5.136772617174021e-05
529,9.0,0.0006049740601383746,0.0,2.194129478438375e-05
530,11.0,0.0007226346219795232,0.0,8.465566739194726e-05
531,6.0,0.000429925921935137,0.0,0.00011151120512053763
532,51.0,0.003110150163081471,0.0,0.00021768463728365307
533,15.0,0.0009569939425659868,0.0,0.00010884231864182653
534,40.0,0.002430796674218527,0.0,6.246689237618085e-05
535,13.0,0.0008335625630024879,0.0,5.442115932091326e-05
536,22.0,0.001559082593871608,0.0,5.236034517521959e-05
537,21.0,0.0013478065442313891,0.0,0.00017019372085616715
538,54.0,0.0032531382027514155,0.0,5.542241537273015e-05
539,15.0,0.000965650169177934,0.0,0.00015952761288378145
540,23.0,0.0014282773917102531,0.0,0.0001629839003661121
541,6.0,0.0004190254884406386,0.0,0.00015508098897525712
542,15.0,0.0009518643267938387,0.0,0.0002464783363235646
543,39.0,0.0023894391470662413,0.0,0.00022369816605755278
544,60.0,0.003620867533470573,0.0,0.00012022181263791444
545,19.0,0.0011833382384907054,0.0,0.0001799948515297483
546,10.0,0.0006633234395962972,0.0,0.00018144961867280627
547,19.0,0.0011907120612022482,0.0,0.0001238877404319312
548,28.0,0.0017328483281744411,0.0,8.999742576487415e-05
549,4.0,0.0003113035571686851,0.0,0.000204207986737028
550,46.0,0.0027837783595714427,0.0,0.0001991241741325818
551,7.0,0.0004847486904964171,0.0,0.00019279308147432403
552,11.0,0.000724878828805231,0.0,0.00019682552633325603
553,4.0,0.00032925721239962513,0.0,0.0002185567983461052
554,11.0,0.0007149401982928794,0.0,0.0001092783991730526
555,29.0,0.0018953930279508313,0.0,0.00019848927895175323
556,18.0,0.0011394159034807672,0.0,0.0002103822473934792
557,9.0,0.0006062564640956225,0.0,9.95620870662909e-05
558,19.0,0.0012000094897643976,0.0,-7.890802054166822e-05
559,22.0,0.0013641571944731368,0.0,0.00016404752777317275
560,17.0,0.0010768987112896866,0.0,0.0001514087921250398
561,11.0,0.0007152607992679805,0.0,0.00013718356258111898
562,19.0,0.0011865442484122468,0.0,0.00021903170301188136
563,18.0,0.0011384541004986204,0.0,0.00015304013644134432
564,18.0,0.0011352480906907658,0.0,0.00013316303973390714
565,31.0,0.0018886604072463342,0.0,4.978104353314545e-05
566,26.0,0.0015921044953870478,0.0,0.00010951585150594068
567,31.0,0.0019656046438285557,0.0,0.00016560431153285314
568,14.0,0.0008915913414853094,0.0,0.00016567304155500398
569,14.0,0.0008887059325957125,0.0,0.00010022604182707459
570,12.0,0.0007720071737367107,0.0,0.0001852050365467686
571,9.0,0.0005963178335832708,0.0,9.260251827338431e-05
572,17.0,0.0010640746717740512,0.0,8.283652077750199e-05
573,10.0,0.0006549878139594512,0.0,0.00017333621126930452
574,35.0,0.0021287905456119915,0.0,8.666810563465226e-05
575,19.0,0.0011855824454301,0.0,0.00022294604563764998
576,10.0,0.0006690942573186476,0.0,0.00011147302281882499
577,25.0,0.001541128938640668,0.0,0.00017624290698363488
578,17.0,0.0010785017161651922,0.0,9.648524534171298e-05
579,39.0,0.00236924128495275,0.0,8.280215576642657e-05
580,34.0,0.0020726853730934636,0.0,0.00020895942785878854
581,17.0,0.001066639479688547,0.0,0.00013782650850300055
582,9.0,0.000598241439490721,0.0,0.00016213601625756523
583,9.0,0.0005992032424160243,0.0,0.0002722409623124793
584,7.0,0.00047865727174212225,0.0,0.00012212021176531842
585,19.0,0.001188788455294798,0.0,0.0002665729729050797
586,8.0,0.000538930257107495,0.0,8.812145349181745e-05
587,26.0,0.001610378751593089,0.0,0.00014691177325177525
588,8.0,0.000542136266972193,0.0,0.00021508320373180367
589,28.0,0.0017155358749505467,0.0,0.00020426680927704386
590,7.0,0.0004841074885462149,0.0,0.00012897474293667164
591,18.0,0.0011297978738866732,0.0,0.00014122773927753433
592,25.0,0.001544334948505366,0.0,0.00016040645657289864
593,12.0,0.0007768161885906011,0.0,0.0001433175226631749
594,22.0,0.0013587069777258876,0.0,8.020322828644933e-05
595,45.0,0.0027145285466190217,0.0,0.0002202626061698772
596,33.0,0.002012091786809833,0.0,7.323707297866147e-05
597,14.0,0.0009053771838694047,0.0,0.0001101313030849386
598,12.0,0.0007803427994304002,0.0,0.00011076592221929141
599,18.0,0.0011301184749186177,0.0,0.0002279385520653989
600,5.0,0.00036740872968721305,0.0,0.00021132778419051125
601,26.0,0.0015985165151164438,0.0,0.0002232188721622825
602,18.0,0.0011297978738866732,0.0,5.5382961109645706e-05
603,7.0,0.0004809014786815169,0.0,0.00022019268368996003
604,14.0,0.0008938355483678606,0.0,0.00020786994358648503
605,7.0,0.0004911607102258131,0.0,0.00011160943608114126
606,14.0,0.0008992857651151098,0.0,0.0002665689699512296
607,26.0,0.0015895396875293955,0.0,0.00016890189103325543
608,11.0,0.0007139783953107326,0.0,6.646227996931383e-05
609,17.0,0.001073051499417943,0.0,0.00013990606401844408
610,11.0,0.0007200698140650275,0.0,4.499871288243709e-05
611,10.0,0.0006533848090271022,0.0,0.0001636281424805418
612,4.0,0.00030521213847123363,0.0,0.0001432925089776534
613,9.0,0.0005921500207364261,0.0,8.445094551662771e-05
614,21.0,0.0012987545933924594,0.0,7.164625448882671e-05
615,9.0,0.0005998444444230699,0.0,4.222547275831384e-05
616,11.0,0.0007152607993248239,0.0,8.181407124027091e-05
617,4.0,0.0003016855275745911,0.0,3.582312724441337e-05
618,12.0,0.0007704041688043617,0.0,1.791156362220667e-05
619,10.0,0.0006581938238241491,0.0,2.111273637915692e-05
620,15.0,0.0009585969474983358,0.0,0.00011018717660490859
621,15.0,0.0009743063958467246,0.0,5.509358830245429e-05
622,10.0,0.0006575526218171035,0.0,7.165876133158742e-05
623,17.0,0.0010752957063004942,0.0,0.0001216914084410635
624,9.0,0.0006030504542309245,0.0,3.661853648933074e-05
625,14.0,0.0009056977848445058,0.0,0.0002359855587181287
626,8.0,0.0005565633113064905,0.0,2.2499356441218544e-05
627,8.0,0.0005382890551572928,0.0,0.00017937273299705036
628,45.0,0.0027260701821205657,0.0,1.6749720454810324e-05
629,8.0,0.0005414950650219907,0.0,5.295141508701129e-05
630,11.0,0.000717184405232274,0.0,8.374860227405162e-06
631,18.0,0.001132362681801169,0.0,5.015947423465933e-05
632,16.0,0.001010213706194918,0.0,0.0001344616859726
633,22.0,0.0013567833718184374,0.0,6.891325425150026e-05
634,4.0,0.0003048915374961325,0.0,6.723084298629998e-05
635,7.0,0.00047993967569937013,0.0,0.0001802763612013866
636,21.0,0.0013042048101397086,0.0,0.00017494094498942637
637,20.0,0.001234954997244131,0.0,0.00012890898001518427
638,24.0,0.0014702761208127413,0.0,0.0002356298953991648
639,6.0,0.00042030789234104304,0.0,0.00022181278409093812
640,6.0,0.0004312083258923849,0.0,-2.1067477280477476e-05
641,32.0,0.0019466891856723123,0.0,-0.03748705490234228
642,16.0,0.001011816711127267,0.0,2.5079737117329667e-05
643,11.0,0.0007216728189973765,0.0,0.00019120433721911748
644,9.0,0.0006036916562379702,0.0,6.445449000759215e-05
645,14.0,0.0008947973513500074,0.0,9.560216860955874e-05
646,13.0,0.0008316389571518812,0.0,0.0001664431627261629
647,12.0,0.0007688011639288561,0.0,-6.543554410694892e-06
648,27.0,0.0016655221211863136,0.0,0.00019560180329146598
649,6.0,0.0004193460894157397,0.0,0.00017734103451615255
650,13.0,0.0008284329472303398,0.0,0.000246165922680921
651,20.0,0.0012391228100341323,0.0,9.529491840747315e-05
652,9.0,0.0005953560306011241,0.0,0.00020378136543810818
653,10.0,0.0006553084149345523,0.0,0.00021233569106234913
654,14.0,0.0008842175187737666,0.0,0.00010616784553117456
655,35.0,0.0021150047032278962,0.0,-0.0001757053170340171
656,13.0,0.0008300359521626888,0.0,0.00020579228069106175
657,14.0,0.0008867823266882624,0.0,0.00022368535167182512
658,23.0,0.0014196211650414625,0.0,1.2539868558664833e-05
659,17.0,0.0010711278935104929,0.0,0.0001178149476995824
660,16.0,0.0010034810854904208,0.0,0.0002106430242265878
661,15.0,0.0009573145435979313,0.0,0.0001623710272466759
662,8.0,0.0005354036462108525,0.0,0.00019349462596211098
663,29.0,0.0017649084267077342,0.0,-0.00012318189620086616
664,8.0,0.0005392508580825961,0.0,9.674731298105549e-05
665,14.0,0.0008967209572006141,0.0,0.00016361823963920296
666,8.0,0.0005354036462676959,0.0,7.99646147048233e-05
667,24.0,0.00150490102726053,0.0,4.837365649052776e-05
668,15.0,0.0009483377159540396,0.0,0.00021251446188011615
669,4.0,0.000332142621289222,0.0,0.00010625723094005807
670,9.0,0.0006011268483234744,0.0,0.00022750194760047537
671,46.0,0.0027805723497067447,0.0,0.00015163796065625684
672,13.0,0.0008367685728671859,0.0,5.3128615470029024e-05
673,17.0,0.0010698454896100884,0.0,0.00023152022532031902
674,18.0,0.001134286287708619,0.0,5.890747384979119e-05
675,11.0,0.000739305873196372,0.0,0.00017243001499694786
676,28.0,0.0017273981113703485,0.0,2.4186828245263892e-05
677,21.0,0.0013038842091646075,0.0,0.0002442262715668076
678,20.0,0.0012468172337207761,0.0,0.00022141268905689988
679,16.0,0.001005404691397871,0.0,0.00011070634452844994
680,8.0,0.0005411744640468896,0.0,0.00014891144790303687
681,6.0,0.00042030789239788646,0.0,7.665151851324933e-06
682,12.0,0.0007742513806761053,0.0,0.00014474629580223285
683,11.0,0.0007203904150401286,0.0,7.237314790111644e-05
684,20.0,0.0012532292533933287,0.0,8.118551362333793e-05
685,13.0,0.0008326007600771845,0.0,0.0001793624641099175
686,18.0,0.001129156671936471,0.0,3.618657395055823e-05
687,31.0,0.0018982784368404282,0.0,0.0001976694529743446
688,4.0,0.000302967931531839,0.0,0.00013642404579823733
689,13.0,0.0008300359521626888,0.0,0.00026214659178178085
690,7.0,0.0004879547003611151,0.0,0.00015875085092081356
691,8.0,0.0005376478531502471,0.0,7.937542546040678e-05
692,10.0,0.0006623616366141505,0.0,7.936355622615993e-05
693,7.0,0.000479619074724269,0.0,0.00012504149336674866
694,18.0,0.00113075967686882,0.0,6.269934279332423e-06
695,11.0,0.0007383440702142252,0.0,0.00019500109630568173
696,5.0,0.000391453803672448,0.0,0.00018496855957662867
697,11.0,0.0007184668091326785,0.0,9.750054815284087e-05
698,10.0,0.000661079232713746,0.0,0.00011576011266015951
699,13.0,0.0008508750162832257,0.0,3.968177811307995e-05
700,12.0,0.000765274553089057,0.0,-1.8929910357950964e-05
701,9.0,0.000608180070059916,0.0,2.9305844235515458e-05
702,4.0,0.0003007237247061312,0.0,0.00019451984056395024
703,16.0,0.0010060458934049166,0.0,0.00018297606805517622
704,14.0,0.0008877441296704092,0.0,3.134967139666205e-06
705,16.0,0.0010198317357890119,0.0,0.00017727574883779466
706,9.0,0.0005908676167791782,0.0,0.0001558198078970722
707,15.0,0.0009428874992067904,0.0,0.00020112212371805103
708,12.0,0.0007954110457149,0.0,0.0001471028266376337
709,10.0,0.0006639646415464995,0.0,0.0001547130805394035
710,10.0,0.0006527436070768999,0.0,1.209341412263196e-05
711,16.0,0.0010134197161164593,0.0,0.0001470983748633051
712,11.0,0.0007216728189973765,0.0,7.735654026970178e-05
713,24.0,0.0014770087415172384,0.0,0.0001270974984623975
714,6.0,0.0004193460894157397,0.0,9.993021702139323e-05
715,21.0,0.0013051666131218553,0.0,0.00017928098286814766
716,10.0,0.0006690942573186476,0.0,7.354918743165254e-05
717,45.0,0.0027635804974579514,0.0,8.863787441889734e-05
718,8.0,0.0005424568679472941,0.0,0.0001569516584154372
719,15.0,0.0009499407208863886,0.0,4.431893720944867e-05
720,24.0,0.0014734821306774393,0.0,7.84758292077186e-05
721,15.0,0.0009650089672277318,0.0,4.19554352928043e-05
722,28.0,0.0017190624857903458,0.0,0.00019300385996395356
723,15.0,0.0009518643267938387,0.0,2.2159468604724362e-05
724,39.0,0.002357699649451206,0.0,4.996510851069662e-05
725,14.0,0.0008986445631649076,0.0,0.0001961527998051696
726,8.0,0.000535724247242797,0.0,0.00016459852653999887
727,19.0,0.0011833382385475488,0.0,2.4982554255348322e-05
728,9.0,0.0006046534592201169,0.0,0.0002031219102437272
729,24.0,0.0014821383572893865,0.0,0.00010005830322612605
730,6.0,0.0004180636854584918,0.0,0.00019739628409448691
731,7.0,0.0004825044836138659,0.0,0.0001015609551218636
732,17.0,0.0010695248885781439,0.0,0.00014398451390291702
733,20.0,0.0012375198051586267,0.0,6.400490437277501e-05
734,22.0,0.0013830726526293802,0.0,7.199225695145851e-05
735,13.0,0.0008316389571518812,0.0,9.869814204724347e-05
736,32.0,0.0020245952252366806,0.0,0.00015833952614141257
737,6.0,0.0004244757051878878,0.0,0.00013420080016635495
738,11.0,0.0007146195973177782,0.0,0.0002294682043502895
739,6.0,0.0004228727002555388,0.0,6.710040008317745e-05
740,14.0,0.0008996063660902109,0.0,0.00022704761822648053
741,11.0,0.0007168638042571729,0.0,0.00021101828809702442
742,23.0,0.0014497576577241489,0.0,0.0001586707388265149
743,10.0,0.0006594762277245536,0.0,0.00019803926248698848
744,7.0,0.0004815426806317191,0.0,0.00011810616882774842
745,21.0,0.0013032430072144052,0.0,0.00013012600630556056
746,6.0,0.0004212696953231898,0.0,9.901963124349424e-05
747,6.0,0.0004385821485470842,0.0,0.0001329809531194196
748,13.0,0.0008358067699418825,0.0,0.00010383380256727125
749,26.0,0.0018277462199307593,0.0,0.0002065271274028612
750,20.0,0.0012407258149664813,0.0,0.00022509631308621363
751,15.0,0.0009525055287440409,0.0,0.00020176177825817628
752,11.0,0.0007171844051754306,0.0,0.00019729505524087218
753,9.0,0.0006008062473483733,0.0,0.00010088088912908814
754,21.0,0.0012987545933924594,0.0,0.00011254815654310681
755,14.0,0.0008951179523251085,0.0,0.0002551583557582192
756,11.0,0.0007117341884281814,0.0,1.7503278857062426e-05
757,7.0,0.00048026027673131466,0.0,0.00010326356370143062
758,4.0,0.00030521213847123363,0.0,5.044044456454407e-05
759,15.0,0.0009521849278257832,0.0,2.522022228227205e-05
760,17.0,0.0010685630855959971,0.0,0.00015642806889172133
761,6.0,0.00042319330128748334,0.0,9.864752762043608e-05
762,16.0,0.0010182287308566629,0.0,0.00021089948067448873
763,10.0,0.0006559496168847545,0.0,0.00010544974033724439
764,36.0,0.0021845751171554184,0.0,5.2724870168622195e-05
765,22.0,0.0013599893817399789,0.0,0.00021006961971552348
766,32.0,0.0019768256783549987,0.0,0.00014906229497581473
767,10.0,0.0006572320208988458,0.0,4.752243884302218e-05
768,11.0,0.0007126959914103281,0.0,2.376121942151109e-05
769,9.0,0.000595035429626023,0.0,0.0001687505976476669
770,10.0,0.0006504994001943487,0.0,-2.6890189703735422e-05
771,17.0,0.0010775399132398888,0.0,-1.3445094851867684e-05
772,8.0,0.0005459834787870932,0.0,0.0002477064601667451
773,10.0,0.0006549878139594512,0.0,-6.722547425933869e-06
774,6.0,0.00041838428643359293,0.0,0.0001789782737601277
775,9.0,0.0006110654788926695,0.0,0.00013936011446310828
776,11.0,0.0007120547894032825,0.0,0.00017214281868764577
777,9.0,0.0006024092522807223,0.0,0.00019103984559856014
778,12.0,0.0007809840013806024,0.0,0.00019810156637643567
779,18.0,0.0011362098936160692,0.0,0.0002172908713780116
780,27.0,0.0016600719044390644,0.0,9.905078318821783e-05
781,9.0,0.000598241439490721,0.0,4.9525391594108917e-05
782,14.0,0.000912751006524104,0.0,2.4762695797054445e-05
783,7.0,0.0004918019122328587,0.0,8.60714093438229e-05
784,16.0,0.00100700769633022,0.0,-3.3612737129669616e-06
785,14.0,0.0008928737453857138,0.0,4.303570467191145e-05
786,6.0,0.0005703491537474292,0.0,3.709016255800746e-05
787,14.0,0.0009092243956843049,0.0,-2.0225718135487237e-05
788,16.0,0.0010182287308566629,0.0,-1.0112859067743592e-05
789,21.0,0.0013102962288940034,0.0,-5.056429533871769e-06
790,12.0,0.0007835488092382548,0.0,0.0001086454356890058
791,4.0,0.000304570936464188,0.0,0.00018872344051188832
792,16.0,0.0010358617850556584,0.0,0.0002692531805978695
793,6.0,0.0004228727001986954,0.0,9.436172025594416e-05
794,20.0,0.0012480996376211806,0.0,0.00016153770912573823
795,16.0,0.0010163051249492128,0.0,-2.5282147669358573e-06
796,28.0,0.0017232302985803472,0.0,0.00021682007960078728
797,38.0,0.0023939275608313437,0.0,3.2002452186387505e-05
798,6.0,0.00045621520280292316,0.0,0.00019488545665181155
799,9.0,0.0006107448779175684,0.0,9.744272832590579e-05
800,9.0,0.0006059358631205214,0.0,5.43227178445029e-05
801,30.0,0.0019011638456731816,0.0,0.00013979804503690672
802,8.0,0.0005719521586229348,0.0,0.0002421103695890992
803,52.0,0.003166255335599999,0.0,0.00020255613051770355
804,14.0,0.0008941561493998051,0.0,0.00011912018261525431
805,12.0,0.0007736101786690597,0.0,5.9560091307627155e-05
806,13.0,0.0008390127798065805,0.0,-8.785265851700858e-05
807,9.0,0.0006315839419812619,0.0,0.00010127806525885176
808,9.0,0.0006068976661026682,0.0,0.00021590565208472637
809,20.0,0.0012541910563754755,0.0,0.00022413212451007525
810,15.0,0.0009560321396406835,0.0,5.063903262942588e-05
811,12.0,0.0007761749865835554,0.0,0.00019494637363979292
812,12.0,0.0008018230654442959,0.0,0.00020469718843351285
813,11.0,0.0007239170258799277,0.0,0.00016060029901151236
814,17.0,0.0010833107309622392,0.0,0.00024515108720592606
815,22.0,0.001672895943841013,0.0,6.354138172804725e-05
816,8.0,0.000617477498565222,0.0,0.00014751461803753013
817,62.0,0.0044880931999955465,0.0,0.00013706047925188638
818,12.0,0.0010371441889560629,0.0,6.853023962594319e-05
819,6.0,0.0006706972622509966,0.0,0.00018244217293005298
820,8.0,0.0007001925529266373,0.0,0.00019394420899482967
821,7.0,0.0005084731634497075,0.0,9.122108646502649e-05
822,28.0,0.001714894672943501,0.0,7.303591922746256e-05
823,21.0,0.0013054872140969564,0.0,0.00017255560894814217
824,7.0,0.0004831456855640681,0.0,0.0002637573631687972
825,53.0,0.0031842089907740956,0.0,0.0001489290454416365
826,7.0,0.0004950079220407133,0.0,9.697210449741484e-05
827,12.0,0.0007790603954731523,0.0,0.00022036917274025628
828,18.0,0.0012102687213655372,0.0,0.0001501713217272766
829,12.0,0.0009691767800177331,0.0,7.446452272081823e-05
830,6.0,0.000429925921935137,0.0,0.0001361866590269844
831,14.0,0.0008947973513500074,0.0,0.00015401545221026231
832,5.0,0.00036388211884741395,0.0,7.700772610513116e-05
833,7.0,0.00047705426680977325,0.0,0.00016467419350404044
834,18.0,0.0012086657163763448,0.0,0.0002107095219442451
835,28.0,0.001719383086765447,0.0,0.0001847680534502343
836,6.0,0.0004209490943480887,0.0,0.00018575487786935913
837,20.0,0.001244573026838225,0.0,0.0002066630403236131
838,13.0,0.0008604930458773197,0.0,3.8503863052565565e-05
839,26.0,0.0016129435595075847,0.0,0.00020908514393194042
840,9.0,0.0006036916562379702,0.0,0.00010333152016180655
841,11.0,0.0007178256071824762,0.0,0.00010454257196597021
842,15.0,0.0014645053030335475,0.0,5.1665760080903274e-05
843,7.0,0.0008624166517847698,0.0,2.5832880040451637e-05
844,13.0,0.001241367016973527,0.0,1.2916440020225819e-05
845,14.0,0.0013901258743658218,0.0,0.0001642350675891278
846,6.0,0.00045813880865352985,0.0,6.458220010112896e-06
847,9.0,0.0006113860798677706,0.0,3.2291100050564614e-06
848,10.0,0.000653064208052001,0.0,5.22712859829851e-05
849,7.0,0.0005741963655623294,0.0,0.00014038929507622549
850,14.0,0.0010278467603939134,0.0,2.6135642991492535e-05
851,11.0,0.0009355136765520911,0.0,0.00010887595705574077
852,16.0,0.0010198317357890119,0.0,0.00012088833320905487
853,4.0,0.0003080975473039871,0.0,5.443797852787039e-05
854,5.0,0.00036516452280466183,0.0,1.3067821495746254e-05
855,20.0,0.0012609236770799725,0.0,6.653682488912e-05
856,8.0,0.0005706697546656869,0.0,0.00016858032971745382
857,11.0,0.0007216728189973765,0.0,8.42901648587269e-05
858,15.0,0.0009595587504236391,0.0,0.00021530336761195658
859,14.0,0.0008970415582325586,0.0,0.0001293361437061849
860,6.0,0.0004209490942912453,0.0,0.00021253308678047058
861,19.0,0.0011878266523126513,0.0,6.466807185309244e-05
862,25.0,0.0015401671357153646,0.0,0.00018598026551690163
863,22.0,0.0013699280122523305,0.0,0.0001318786815843986
864,20.0,0.001254832258382521,0.0,0.00017084596465307856
865,11.0,0.0007168638042003295,0.0,0.00014420473088257732
866,27.0,0.001663277914246919,0.0,0.00017407299362481464
867,11.0,0.000715581400299925,0.0,8.703649681240732e-05
868,12.0,0.0007777779915159044,0.0,6.044416660452742e-05
869,9.0,0.0006052946611703192,0.0,0.00015203350764299918
870,11.0,0.000717184405232274,0.0,0.00021232220315601223
871,23.0,0.0014334070074255578,0.0,0.00010616110157800611
872,7.0,0.00047865727174212225,0.0,5.308055078900306e-05
873,12.0,0.0007816252033308047,0.0,0.00012417151969676873
874,22.0,0.0013699280122523305,0.0,7.254599311755719e-05
875,9.0,0.0005985620404658221,0.0,0.00021492939869260865
876,17.0,0.001087799144784185,0.0,0.00016580571468039978
877,4.0,0.0003061739414533804,0.0,8.29028573401999e-05
878,8.0,0.0005427774689792386,0.0,3.0222083302263738e-05
879,17.0,0.0010788223171971367,0.0,0.00012806271481366634
880,13.0,0.0008742788882045716,0.0,0.0002151459088507514
881,12.0,0.0007665569570463049,0.0,-2.3659757763359098e-05
882,8.0,0.0005370066512000449,0.0,0.00014114914190309328
883,17.0,0.0010756163072755953,0.0,0.00010765168380597829
884,5.0,0.0003831181780356019,0.0,0.00021085353434727272
885,13.0,0.0008428599916214807,0.0,3.326841244456e-05
886,40.0,0.002424384654489131,0.0,0.00013847737640321564
887,11.0,0.0007162226022501272,0.0,0.0001482851554059025
888,10.0,0.0006604380307067004,0.0,0.0001843680156237578
889,5.0,0.00036195851293996384,0.0,9.21840078118789e-05
890,47.0,0.002836998123200374,0.0,0.0001995389714410423
891,11.0,0.0007184668091326785,0.0,0.00024132549265400537
892,6.0,0.00042191089727339204,0.0,0.00011460803650915468
893,26.0,0.0015997989190168482,0.0,0.00021626941507145577
894,23.0,0.00143212460346831,0.0,0.00016362372604510409
895,7.0,0.00047705426686661667,0.0,0.0002157403722103824
896,20.0,0.0012516262484609797,0.0,0.0001494792026128274
897,10.0,0.0006524230060449554,0.0,7.47396013064137e-05
898,23.0,0.001423147775938105,0.0,0.00020675348683130617
899,10.0,0.000657873222849048,0.0,0.00020090157233764125
900,43.0,0.0026032800045641125,0.0,0.00017207611095477958
901,23.0,0.001419941766073407,0.0,0.00014821069690448542
902,32.0,0.0019502157965689548,0.0,-0.01874352745117114
903,13.0,0.0008271505433299353,0.0,0.00025776217072342745
904,46.0,0.0027703131181624485,0.0,0.0001670811466912997
905,15.0,0.0009492995188793429,0.0,0.0001223113727601408
906,12.0,0.0007806634004055013,0.0,0.00021093545918247694
907,12.0,0.0007736101787259031,0.0,6.11556863800704e-05
908,24.0,0.0014689937169123368,0.0,0.00010546772959123847
909,16.0,0.0010163051248923693,0.0,0.00021754864129381305
910,33.0,0.002005038565130235,0.0,-0.028104471663534726
911,21.0,0.0013029224062393041,0.0,-8.192956224455756e-06
912,15.0,0.0009419256962246436,0.0,0.00014951263586160553
913,12.0,0.0007768161885337577,0.0,-4.096478112227905e-06
914,10.0,0.0006588350257743514,0.0,0.00022997435827403482
915,14.0,0.0008858205237061156,0.0,0.00011498717913701741
916,39.0,0.00237308849676765,0.0,-2.0482390561139797e-06
917,16.0,0.0010108549081451201,0.0,0.00017953084699606385
918,40.0,0.002417010831834432,0.0,0.00025154463294489433
919,7.0,0.00048026027673131466,0.0,0.0001611958839213268
