steps,time,reward,delta,converged
503,0.0005414950649083039,0.0,0.0003823897930444609,False
504,0.0006036916562379702,0.0,0.0003823897930444609,False
505,0.0011560871547544593,0.0,0.0003823897930444609,False
506,0.001652056879720476,0.0,0.0003823897930444609,False
507,0.0008354861689667814,0.0,0.0003823897930444609,False
508,0.0006546672128706632,0.0,0.0003823897930444609,False
509,0.0012214897558351367,0.0,0.0003823897930444609,False
510,0.0009316664646803474,0.0,0.0003823897930444609,False
511,0.0008229827304830906,0.0,0.0003823897930444609,False
512,0.0008431805927102687,0.0,0.0003823897930444609,False
513,0.00077938099639141,0.0,0.0003823897930444609,False
514,0.00148213835734623,0.0,0.0003823897930444609,False
515,0.0012391228101478191,0.0,0.0003823897930444609,False
516,0.0007787397945548946,0.0,0.0003823897930444609,False
517,0.00031098295619358396,0.0,0.0003823897930444609,False
518,0.000737702868264023,0.0,0.0003823897930444609,False
519,0.003526290242689356,0.0,0.0003823897930444609,False
520,0.0008354861689667814,0.0,0.0003823897930444609,False
521,0.0003658057248685509,0.0,0.0003823897930444609,False
522,0.0007146195973746217,0.0,0.0003823897930444609,False
523,0.0004228727002555388,0.0,0.0003823897930444609,False
524,0.0005998444444230699,0.0,0.0003823897930444609,False
525,0.003306999168330549,0.0,0.0003823897930444609,False
526,0.0004520473900129218,0.0,0.0003823897930444609,False
527,0.000949940720943232,0.0,0.0003823897930444609,False
528,0.0013657601994054858,0.0,0.0003823897930444609,False
529,0.000977833006572837,0.0,0.0003823897930444609,False
530,0.00455798421489817,0.0,0.0003823897930444609,False
531,0.0004863516954856095,0.0,0.0003823897930444609,False
532,0.0008938355483678606,0.0,0.0003823897930444609,False
533,0.0008367685728671859,0.0,0.0003823897930444609,False
534,0.00130837262292971,0.0,0.0003823897930444609,False
535,0.0008197767206183926,0.0,0.0003823897930444609,False
536,0.001129156671936471,0.0,0.0003823897930444609,False
537,0.0004950079220407133,0.0,0.0003823897930444609,False
538,0.00086914927237558,0.0,0.0003823897930444609,False
539,0.0006697354592688498,0.0,0.0003823897930444609,False
540,0.0005411744639332028,0.0,0.0003823897930444609,False
541,0.0010605480609910956,0.0,0.0003823897930444609,False
542,0.001206100908461849,0.0,0.0003823897930444609,False
543,0.0010692042876598862,0.0,0.0003823897930444609,False
544,0.0006966659420868382,0.0,0.0003823897930444609,False
545,0.0010926081595243886,0.0,0.0003823897930444609,False
546,0.0012670150958911108,0.0,0.0003823897930444609,False
547,0.0007771367895657022,0.0,0.0003823897930444609,False
548,0.0007797015973665111,0.0,0.0003823897930444609,False
549,0.0024247052555210757,0.0,0.0003823897930444609,False
550,0.002408354605108798,0.0,0.0003823897930444609,False
551,0.0015837688698638885,0.0,0.0003823897930444609,False
552,0.0011756438148040615,0.0,0.0003823897930444609,False
553,0.0014266743867210607,0.0,0.0003823897930444609,False
554,0.000609783074992265,0.0,0.0003823897930444609,False
555,0.0006210041094618646,0.0,0.0003823897930444609,False
556,0.0024554829501539643,0.0,0.0003823897930444609,False
557,0.003509939592390765,0.0,0.0003823897930444609,False
558,0.0013811490467787735,0.0,0.0003823897930444609,False
559,0.00042415510415594326,0.0,0.0003823897930444609,False
560,0.0007175050061505317,0.0,0.0003823897930444609,False
561,0.0005591281192209863,0.0,0.0003823897930444609,False
562,0.002294220654221135,0.0,0.0003823897930444609,False
563,0.0023756533046253026,0.0,0.0003823897930444609,False
564,0.0029155453647717877,0.0,0.0003823897930444609,False
565,0.0014257125836820705,0.0,0.0003823897930444609,False
566,0.0008412569866322883,0.0,0.0003823897930444609,False
567,0.0014372542193541449,0.0,0.0003823897930444609,False
568,0.0010759369083643833,0.0,0.0003823897930444609,False
569,0.0009274986518903461,0.0,0.0003823897930444609,False
570,0.0012006506917714432,0.0,0.0003823897930444609,False
571,0.0020191450084894313,0.0,0.0003823897930444609,False
572,0.00048026027673131466,0.0,0.0003823897930444609,False
573,0.0003129065621578775,0.0,0.0003823897930444609,False
574,0.0008928737454425573,0.0,0.0003823897930444609,False
575,0.0012093069184402339,0.0,0.0003823897930444609,False
576,0.0021089132844736014,0.0,0.0003823897930444609,False
577,0.001199688888732453,0.0,0.0003823897930444609,False
578,0.0004260787101202368,0.0,0.0003823897930444609,False
579,0.001373134022173872,0.0,0.0003823897930444609,False
580,0.0004982139319054113,0.0,0.0003823897930444609,False
581,0.0012775949282968213,0.0,0.0003823897930444609,False
582,0.0011467897261354665,0.0,0.0003823897930444609,False
583,0.0005565633113064905,0.0,0.0003823897930444609,False
584,0.0005530367004666914,0.0,0.0003823897930444609,False
585,0.0013176700516623896,0.0,0.0003823897930444609,False
586,0.0008588900409449707,0.0,0.0003823897930444609,False
587,0.0008723552823539649,0.0,0.0003823897930444609,False
588,0.0009653295682028329,0.0,0.0003823897930444609,False
589,0.0005405332619830006,0.0,0.0003823897930444609,False
590,0.0010640746718308947,0.0,0.0003823897930444609,False
591,0.0006700560603576378,0.0,0.0003823897930444609,False
592,0.0014154533522514612,0.0,0.0003823897930444609,False
593,0.0007255200308691201,0.0,0.0003823897930444609,False
594,0.0010964553713392888,0.0,0.0003823897930444609,False
595,0.0009496201198544441,0.0,0.0003823897930444609,False
596,0.0011855824453732566,0.0,0.0003823897930444609,False
597,0.0009614823563879327,0.0,0.0003823897930444609,False
598,0.0028982329115478933,0.0,0.0003823897930444609,False
599,0.002377576910589596,0.0,0.0003823897930444609,False
600,0.0021358437672915898,0.0,0.0003823897930444609,False
601,0.0005495100896268923,0.0,0.0003823897930444609,False
602,0.0007864342180710082,0.0,0.0003823897930444609,False
603,0.001318631854587693,0.0,0.0003823897930444609,False
604,0.0004921225131511164,0.0,0.0003823897930444609,False
605,0.0004321701287608448,0.0,0.0003823897930444609,False
606,0.0007845106122204015,0.0,0.0003823897930444609,False
607,0.0003058533404782793,0.0,0.0003823897930444609,False
608,0.0011314008788758656,0.0,0.0003823897930444609,False
609,0.0018017775400949176,0.0,0.0003823897930444609,False
610,0.0012012918937216455,0.0,0.0003823897930444609,False
611,0.0015183662686695243,0.0,0.0003823897930444609,False
612,0.0013756988299746808,0.0,0.0003823897930444609,False
613,0.0011990476868959377,0.0,0.0003823897930444609,False
614,0.0006697354592688498,0.0,0.0003823897930444609,False
615,0.0010829901299302946,0.0,0.0003823897930444609,False
616,0.0011333244847264723,0.0,0.0003823897930444609,False
617,0.0004972521288664211,0.0,0.00038568997497879956,False
618,0.001392370081248373,0.0,0.00038568997497879956,False
619,0.0007248788289189179,0.0,0.00038568997497879956,False
620,0.0005027023456705138,0.0,0.00038568997497879956,False
621,0.001011175509233908,0.0,0.00038568997497879956,False
622,0.0013077314209795077,0.0,0.00038568997497879956,False
623,0.0009547497356834356,0.0,0.00038568997497879956,False
624,0.0009621235583381349,0.0,0.00038568997497879956,False
625,0.0021294317475621938,0.0,0.00038568997497879956,False
626,0.002351928831672012,0.0,0.00038568997497879956,False
627,0.0008983239621329631,0.0,0.00038568997497879956,False
628,0.0018893016092533799,0.0,0.00038568997497879956,False
629,0.0007197492130899263,0.0,0.00038568997497879956,False
630,0.0015100306429758348,0.0,0.00038568997497879956,False
631,0.0019995883483261423,0.0,0.00038568997497879956,False
632,0.0007280848387836159,0.0,0.00038568997497879956,False
633,0.002114363501164007,0.0,0.00038568997497879956,False
634,0.0010034810854904208,0.0,0.00038568997497879956,False
635,0.0020415870775423173,0.0,0.00038568997497879956,False
636,0.0006623616367278373,0.0,0.00038568997497879956,False
637,0.0005430980698974963,0.0,0.00038568997497879956,False
638,0.002116928309078503,0.0,0.00038568997497879956,False
639,0.0006581938238241491,0.0,0.00038568997497879956,False
640,0.0007726483758005998,0.0,0.0003859628992772453,False
641,0.0005395714590576972,0.0,0.0003859628992772453,False
642,0.0020778149888656117,0.0,0.0003859628992772453,False
643,0.0031973536313216755,0.0,0.0003859628992772453,False
644,0.000484428089521316,0.0,0.0003859628992772453,False
645,0.0006585144247992503,0.0,0.0003859628992772453,False
646,0.001408400130571863,0.0,0.0003859628992772453,False
647,0.0018748745649190823,0.0,0.0003859628992772453,False
648,0.0012535498543684298,0.0,0.0003859628992772453,False
649,0.0013240820712780987,0.0,0.0003859628992772453,False
650,0.0009489789179042418,0.0,0.0003859628992772453,False
651,0.0010631128689055913,0.0,0.0003859628992772453,False
652,0.0018213342002582067,0.0,0.0003859628992772453,False
653,0.001350691953120986,0.0,0.0003859628992772453,False
654,0.0005443804739115876,0.0,0.0003859628992772453,False
655,0.0010070076964439068,0.0,0.0003859628992772453,False
656,0.00048314568562091154,0.0,0.0003859628992772453,False
657,0.0010063664943800177,0.0,0.0003859628992772453,False
658,0.0017600994119675306,0.0,0.0003859628992772453,False
659,0.000423834503294529,0.0,0.0003859628992772453,False
660,0.0015802422589104026,0.0,0.0003859628992772453,False
661,0.0012519468494929242,0.0,0.0003859628992772453,False
662,0.0013750576280244786,0.0,0.0003859628992772453,False
663,0.001469314317887438,0.0,0.0003859628992772453,False
664,0.0006723002671833456,0.0,0.0003859628992772453,False
665,0.0007207110161289165,0.0,0.0003859628992772453,False
666,0.0014731615297023382,0.0,0.0003859628992772453,False
667,0.0015872954805900008,0.0,0.0003859628992772453,False
668,0.0040889449727501415,0.0,0.0003859628992772453,False
669,0.0011820558345334575,0.0,0.0003859628992772453,False
670,0.0017434281606938384,0.0,0.0003859628992772453,False
671,0.0007425118831179134,0.0,0.0003859628992772453,False
672,0.0012086657164900316,0.0,0.0003859628992772453,False
673,0.0012153983370808419,0.0,0.0003859628992772453,False
674,0.001536319923843621,0.0,0.0003859628992772453,False
675,0.00102688495746861,0.0,0.0003859628992772453,False
676,0.002682468448142572,0.0,0.0003859628992772453,False
677,0.0003696529365697643,0.0,0.0003859628992772453,False
678,0.0003680499316942587,0.0,0.0003859628992772453,False
679,0.0019341857472454649,0.0,0.0003859628992772453,False
680,0.001241687617948628,0.0,0.0003859628992772453,False
681,0.000776174986526712,0.0,0.0003859628992772453,False
682,0.0014792529483429462,0.0,0.0003859628992772453,False
683,0.0009486583169291407,0.0,0.0003859628992772453,False
684,0.000664285242578444,0.0,0.0003859628992772453,False
685,0.001135889292640968,0.0,0.0003859628992772453,False
686,0.0006059358631773648,0.0,0.0003859628992772453,False
687,0.0014237889778314639,0.0,0.0003859628992772453,False
688,0.0012977927904103126,0.0,0.0003859628992772453,False
689,0.0019341857472454649,0.0,0.0003859628992772453,False
690,0.0007829076072312091,0.0,0.0003859628992772453,False
691,0.0007768161884769142,0.0,0.0003859628992772453,False
692,0.00042415510415594326,0.0,0.0003859628992772453,False
693,0.0018097925646998192,0.0,0.0003859628992772453,False
694,0.00233621938343731,0.0,0.0003859628992772453,False
695,0.0005687461488150802,0.0,0.0003859628992772453,False
696,0.0007992582575298002,0.0,0.0003859628992772453,False
697,0.0014391778252047516,0.0,0.0003859628992772453,False
698,0.0008399745828455707,0.0,0.0003859628992772453,False
699,0.0007168638042003295,0.0,0.0003859628992772453,False
700,0.0005911882177542793,0.0,0.0003859628992772453,False
701,0.0008717140802900758,0.0,0.0003859628992772453,False
702,0.0006591556267494525,0.0,0.0003859628992772453,False
703,0.0007274436367197268,0.0,0.0003859628992772453,False
704,0.00060272985319898,0.0,0.0003859628992772453,False
705,0.0013317764949078992,0.0,0.0003859628992772453,False
706,0.0011919944651026526,0.0,0.0003859628992772453,False
707,0.0015863336776646975,0.0,0.0003859628992772453,False
708,0.0007200698140650275,0.0,0.0003859628992772453,False
709,0.0014257125837957574,0.0,0.0003859628992772453,False
710,0.001119859243317478,0.0,0.0003859628992772453,False
711,0.0010897227506347917,0.0,0.0003859628992772453,False
712,0.0014279567906214652,0.0,0.0003859628992772453,False
713,0.00042704051304554014,0.0,0.0003859628992772453,False
714,0.0005488688875630032,0.0,0.0003859628992772453,False
715,0.0007203904150401286,0.0,0.0003859628992772453,False
716,0.0008922325433786682,0.0,0.0003859628992772453,False
717,0.0007736101787259031,0.0,0.0003859628992772453,False
718,0.0011285154699862687,0.0,0.0003859628992772453,False
719,0.0011916738642412383,0.0,0.0003859628992772453,False
720,0.0005552809072923992,0.0,0.0003859628992772453,False
721,0.0007822664052810069,0.0,0.0003859628992772453,False
722,0.0008983239621329631,0.0,0.0003859628992772453,False
723,0.00048731349829722603,0.0,0.0003859628992772453,False
724,0.0014837413622217355,0.0,0.0003859628992772453,False
725,0.00042896411900983367,0.0,0.0003859628992772453,False
726,0.001421224169916968,0.0,0.0003859628992772453,False
727,0.0019579102201987553,0.0,0.0003859628992772453,False
728,0.0009579557454344467,0.0,0.0003859628992772453,False
729,0.00077938099639141,0.0,0.0003859628992772453,False
730,0.002598470989710222,0.0,0.0003859628992772453,False
731,0.00042415510415594326,0.0,0.0003859628992772453,False
732,0.0005430980698974963,0.0,0.0003859628992772453,False
733,0.002357379048476105,0.0,0.0003859628992772453,False
734,0.0010195111348139108,0.0,0.0003859628992772453,False
735,0.001074654504350292,0.0,0.0003859628992772453,False
736,0.0006732620701086489,0.0,0.0003859628992772453,False
737,0.001311899233769509,0.0,0.0003859628992772453,False
738,0.0007745719816512064,0.0,0.0003859628992772453,False
739,0.001300036997463394,0.0,0.0003859628992772453,False
740,0.0020124123877849343,0.0,0.0003859628992772453,False
741,0.0010159845239741117,0.0,0.0003859628992772453,False
742,0.0015475409584269073,0.0,0.0003859628992772453,False
743,0.0013708898152344773,0.0,0.0003859628992772453,False
744,0.0020169008015500367,0.0,0.0003859628992772453,False
745,0.0004860310945105084,0.0,0.0003859628992772453,False
746,0.00048571049342172046,0.0,0.0003859628992772453,False
747,0.0016010813229740961,0.0,0.0003859628992772453,False
748,0.000603371055262869,0.0,0.0003859628992772453,False
749,0.00048538989244661934,0.0,0.0003859628992772453,False
750,0.001777411865191425,0.0,0.0003859628992772453,False
751,0.0014237889778314639,0.0,0.0003859628992772453,False
752,0.0007213522179654319,0.0,0.0003859628992772453,False
753,0.0010679218836457949,0.0,0.0003859628992772453,False
754,0.00148213835734623,0.0,0.0003859628992772453,False
755,0.00048410748843252804,0.0,0.0003859628992772453,False
756,0.0007191080111397241,0.0,0.0003859628992772453,False
757,0.002643355127815994,0.0,0.0003859628992772453,False
758,0.0011887884552379546,0.0,0.0003859628992772453,False
759,0.0003667675276801674,0.0,0.0003859628992772453,False
760,0.00136030998271508,0.0,0.0003859628992772453,False
761,0.0009037741789370557,0.0,0.0003859628992772453,False
762,0.001311899233769509,0.0,0.0003859628992772453,False
763,0.0008944767503180628,0.0,0.0003859628992772453,False
764,0.0008922325433786682,0.0,0.0003859628992772453,False
765,0.0010089313022945134,0.0,0.0003859628992772453,False
766,0.0008348449670165792,0.0,0.0003859628992772453,False
767,0.0009499407208295452,0.0,0.0003859628992772453,False
768,0.0013048460122035976,0.0,0.0003859628992772453,False
769,0.00042383450318084215,0.0,0.0003859628992772453,False
770,0.0005434186708725974,0.0,0.0003859628992772453,False
771,0.000426719912070439,0.0,0.0003859628992772453,False
772,0.0007803427994304002,0.0,0.0003859628992772453,False
773,0.0013067696180542043,0.0,0.0003859628992772453,False
774,0.0014141709483510567,0.0,0.0003859628992772453,False
775,0.00048571049342172046,0.0,0.0003859628992772453,False
776,0.0005411744639332028,0.0,0.0003859628992772453,False
777,0.00048346628659601265,0.0,0.0003859628992772453,False
778,0.0005411744639332028,0.0,0.0003859628992772453,False
779,0.001363515992579778,0.0,0.0003859628992772453,False
780,0.0006607586316249581,0.0,0.0003859628992772453,False
781,0.0006742238731476391,0.0,0.0003859628992772453,False
782,0.00043088772486044036,0.0,0.0003859628992772453,False
783,0.0003664469267050663,0.0,0.0003859628992772453,False
784,0.002640469718926397,0.0,0.0003859628992772453,False
785,0.0008928737454425573,0.0,0.0003859628992772453,False
786,0.0006668500503792529,0.0,0.0003859628992772453,False
787,0.0010195111348139108,0.0,0.0003859628992772453,False
788,0.0025391598073838395,0.0,0.0003859628992772453,False
789,0.0017780530671416273,0.0,0.0003859628992772453,False
790,0.0005482276857264878,0.0,0.0003859628992772453,False
791,0.00042704051304554014,0.0,0.0003862362320885163,False
792,0.0014843825641719377,0.0,0.0003862362320885163,False
793,0.0011281948688974808,0.0,0.0003862362320885163,False
794,0.0011288360709613698,0.0,0.0003862362320885163,False
795,0.0005443804739115876,0.0,0.0003862362320885163,False
796,0.0014808559533321386,0.0,0.0003862362320885163,False
797,0.0004821838826956082,0.0,0.0003862362320885163,False
798,0.0008540810260910803,0.0,0.0003862362320885163,False
799,0.0005427774689223952,0.0,0.0003862362320885163,False
800,0.0017703586435118268,0.0,0.0003862362320885163,False
801,0.001183979440497751,0.0,0.0003862362320885163,False
802,0.001883530791587873,0.0,0.0003862362320885163,False
803,0.002293900053359721,0.0,0.0003862362320885163,False
804,0.0017716410474122313,0.0,0.0003862362320885163,False
805,0.0011237064552460652,0.0,0.0003862362320885163,False
806,0.00037574435532405914,0.0,0.0003862362320885163,False
807,0.00048538989244661934,0.0,0.0003862362320885163,False
808,0.000712375390435227,0.0,0.0003862362320885163,False
809,0.001357424573825483,0.0,0.0003862362320885163,False
810,0.0005366860501681003,0.0,0.0003862362320885163,False
811,0.0009601999524875282,0.0,0.0003862362320885163,False
812,0.00031418896605828195,0.0,0.0003862362320885163,False
813,0.0006049740602520615,0.0,0.0003862362320885163,False
814,0.0007771367895657022,0.0,0.0003862362320885163,False
815,0.0012971515884601104,0.0,0.0003862362320885163,False
816,0.0011814146326969421,0.0,0.0003862362320885163,False
817,0.0008919119424035671,0.0,0.0003862362320885163,False
818,0.0011339656867903614,0.0,0.0003862362320885163,False
819,0.0005504718925521956,0.0,0.0003862362320885163,False
820,0.0010086107012057255,0.0,0.0003862362320885163,False
821,0.0003677293307191576,0.0,0.0003862362320885163,False
822,0.0014705967217878424,0.0,0.0003862362320885163,False
823,0.0010576626521014987,0.0,0.0003862362320885163,False
824,0.0013747370270493775,0.0,0.00038727170167298936,False
825,0.0015892190865542943,0.0,0.00038727170167298936,False
826,0.003169781946439798,0.0,0.00038727170167298936,False
827,0.0005392508580825961,0.0,0.00038727170167298936,False
828,0.00123848160808393,0.0,0.00038727170167298936,False
829,0.0010092519031559277,0.0,0.00038727170167298936,False
830,0.0014587344853680406,0.0,0.00038727170167298936,False
831,0.0015892190864406075,0.0,0.00038727170167298936,False
832,0.00048218388258192135,0.0,0.00038727170167298936,False
833,0.001122744652207075,0.0,0.00038727170167298936,False
834,0.0017588170079534393,0.0,0.00038727170167298936,False
835,0.0007213522180791188,0.0,0.00038727170167298936,False
836,0.0019591926240991597,0.0,0.00038727170167298936,False
837,0.0006052946611134757,0.0,0.00038727170167298936,False
838,0.0013003575983248084,0.0,0.00038727170167298936,False
839,0.0011249888591464696,0.0,0.00038727170167298936,False
840,0.0011269124649970763,0.0,0.00038727170167298936,False
841,0.00030970055217949266,0.0,0.00038727170167298936,False
842,0.0008383715777426914,0.0,0.00038727170167298936,False
843,0.0010733721004498875,0.0,0.00038727170167298936,False
844,0.001992214525671443,0.0,0.00038727170167298936,False
845,0.0007829076072312091,0.0,0.00038727170167298936,False
846,0.000721672818940533,0.0,0.00038727170167298936,False
847,0.0009659707701530351,0.0,0.00038727170167298936,False
848,0.0005430980698974963,0.0,0.00038727170167298936,False
849,0.0008980033611578619,0.0,0.00038727170167298936,False
850,0.0008960797551935684,0.0,0.00038727170167298936,False
851,0.0010797841200655967,0.0,0.00038727170167298936,False
852,0.0014394984261798527,0.0,0.00038727170167298936,False
853,0.0005947148287077653,0.0,0.00038727170167298936,False
854,0.001003801686465522,0.0,0.00038727170167298936,False
855,0.0006546672128706632,0.0,0.00038727170167298936,False
856,0.00048186328160682024,0.0,0.00038727170167298936,False
857,0.001302281204175415,0.0,0.00038727170167298936,False
858,0.0005488688876766901,0.0,0.00038727170167298936,False
859,0.001792800712451026,0.0,0.00038727170167298936,False
860,0.0006056152620885769,0.0,0.00038727170167298936,False
861,0.0010217553416396186,0.0,0.00038727170167298936,False
862,0.0004969315280050068,0.0,0.00038727170167298936,False
863,0.0021768806934687746,0.0,0.00038727170167298936,False
864,0.0006020886513624646,0.0,0.00038727170167298936,False
865,0.0010817077260298902,0.0,0.00038727170167298936,False
866,0.0017081620522958474,0.0,0.00038727170167298936,False
867,0.0009518643267938387,0.0,0.00038727170167298936,False
868,0.0007200698140650275,0.0,0.00038727170167298936,False
869,0.0023589820533516104,0.0,0.00038727170167298936,False
870,0.002450673935300074,0.0,0.00038727170167298936,False
871,0.0005456628778119921,0.0,0.00038727170167298936,False
872,0.0010111755091202212,0.0,0.00038727170167298936,False
873,0.0004280023159708435,0.0,0.00038727170167298936,False
874,0.0005992032424728677,0.0,0.00038727170167298936,False
875,0.0007175050062642185,0.0,0.00038727170167298936,False
876,0.0010057252924298155,0.0,0.00038727170167298936,False
877,0.0004257581091451357,0.0,0.00038727170167298936,False
878,0.0021666214619244784,0.0,0.00038727170167298936,False
879,0.00042511690719493345,0.0,0.00038727170167298936,False
880,0.0009698179819679353,0.0,0.00038727170167298936,False
881,0.0007720071737367107,0.0,0.00038727170167298936,False
882,0.0006601174297884427,0.0,0.00038727170167298936,False
883,0.0006008062474620601,0.0,0.00038727170167298936,False
884,0.0007723277747118118,0.0,0.00038727170167298936,False
885,0.0010653570757312991,0.0,0.00038727170167298936,False
886,0.00048827530144990305,0.0,0.00038727170167298936,False
887,0.0006633234395394538,0.0,0.00038727170167298936,False
888,0.0010089313021808266,0.0,0.00038727170167298936,False
889,0.00048571049342172046,0.0,0.00038727170167298936,False
890,0.0016491714708308791,0.0,0.00038727170167298936,False
891,0.0005411744640468896,0.0,0.00038727170167298936,False
892,0.00042479630621983233,0.0,0.00038727170167298936,False
893,0.00164564485999108,0.0,0.00038727170167298936,False
894,0.0011320420808260678,0.0,0.00038727170167298936,False
895,0.0005972796365085742,0.0,0.00038727170167298936,False
896,0.0013013194012501117,0.0,0.00038727170167298936,False
897,0.0013513331550711882,0.0,0.00038727170167298936,False
898,0.0009223690360613546,0.0,0.00038727170167298936,False
899,0.0007200698140650275,0.0,0.00038727170167298936,False
900,0.002091600831249707,0.0,0.00038727170167298936,False
901,0.0009739857947579367,0.0,0.00038727170167298936,False
902,0.00042351390231942787,0.0,0.00038727170167298936,False
903,0.0009518643267938387,0.0,0.00038727170167298936,False
904,0.0009521849277689398,0.0,0.00038727170167298936,False
905,0.00031034175424338173,0.0,0.00038727170167298936,False
906,0.0017043148403672603,0.0,0.00038727170167298936,False
907,0.0010637540708557935,0.0,0.00038727170167298936,False
908,0.0011814146326969421,0.0,0.00038727170167298936,False
909,0.0020063209690306394,0.0,0.00038727170167298936,False
910,0.0020255570282188273,0.0,0.00038727170167298936,False
911,0.00037029413863365335,0.0,0.00038727170167298936,False
912,0.0007527711146622096,0.0,0.00038727170167298936,False
913,0.0014914357859652227,0.0,0.00038727170167298936,False
914,0.0005382890551572928,0.0,0.00038727170167298936,False
915,0.0007251994297803321,0.0,0.00038727170167298936,False
916,0.0014888709779370402,0.0,0.00038727170167298936,False
917,0.0007107723854460346,0.0,0.00038727170167298936,False
918,0.0005600899222599764,0.0,0.00038727170167298936,False
919,0.0008874235286384646,0.0,0.00038727170167298936,False
920,0.0007867548190461093,0.0,0.00038727170167298936,False
921,0.0009743063957330378,0.0,0.00038727170167298936,False
922,0.00036548512377976294,0.0,0.00038727170167298936,False
923,0.0009044153808872579,0.0,0.00038727170167298936,False
924,0.0003645233208544596,0.0,0.00038727170167298936,False
925,0.0014398190271549538,0.0,0.00038727170167298936,False
926,0.0009024917749229644,0.0,0.00038727170167298936,False
927,0.0007739307797010042,0.0,0.00038727170167298936,False
928,0.0007114135873962368,0.0,0.00038727170167298936,False
929,0.0018024187420451199,0.0,0.00038727170167298936,False
930,0.0008277917452232941,0.0,0.00038727170167298936,False
931,0.0012019330957855345,0.0,0.00038727170167298936,False
932,0.0020710823681611146,0.0,0.00038727170167298936,False
933,0.000959238149448538,0.0,0.00038727170167298936,False
934,0.0009489789179042418,0.0,0.00038727170167298936,False
935,0.0007152607993248239,0.0,0.00038727170167298936,False
936,0.0010156639229990105,0.0,0.00038727170167298936,False
937,0.0006678118534182431,0.0,0.00038727170167298936,False
938,0.001029770366358207,0.0,0.00038727170167298936,False
939,0.0006588350258880382,0.0,0.00038727170167298936,False
940,0.0005007787398199071,0.0,0.00038727170167298936,False
941,0.0011172944355166692,0.0,0.00038727170167298936,False
942,0.001309013824993599,0.0,0.00038727170167298936,False
943,0.0006213247104369657,0.0,0.00038727170167298936,False
944,0.0009425668981748458,0.0,0.00038727170167298936,False
945,0.0011974446819067452,0.0,0.00038727170167298936,False
946,0.0010355411841374007,0.0,0.00038727170167298936,False
947,0.002146744200786088,0.0,0.00038727170167298936,False
948,0.0007748925827399944,0.0,0.00038727170167298936,False
949,0.0016046079338138952,0.0,0.00038727170167298936,False
950,0.0003802327690891616,0.0,0.00038727170167298936,False
951,0.0011217828492817716,0.0,0.00038727170167298936,False
952,0.0014984890075311341,0.0,0.00038727170167298936,False
953,0.0009691767800177331,0.0,0.00038727170167298936,False
954,0.0003100211532682806,0.0,0.00038727170167298936,False
955,0.0005636165329860887,0.0,0.00038727170167298936,False
956,0.001273747716481921,0.0,0.00038727170167298936,False
957,0.0006267749271273715,0.0,0.00038727170167298936,False
958,0.00036516452280466183,0.0,0.00038727170167298936,False
959,0.0005953560306579675,0.0,0.00038727170167298936,False
960,0.0007758543855516109,0.0,0.00038727170167298936,False
961,0.000721672818940533,0.0,0.00038727170167298936,False
962,0.0003084181482790882,0.0,0.00038727170167298936,False
963,0.0008579282380196673,0.0,0.00038727170167298936,False
964,0.000366126325843652,0.0,0.00038727170167298936,False
965,0.0007777779915159044,0.0,0.00038727170167298936,False
966,0.0015267018943632138,0.0,0.00038727170167298936,False
967,0.0013362649087866885,0.0,0.00038727170167298936,False
968,0.0012179631449953376,0.0,0.00038727170167298936,False
969,0.0019008432446980805,0.0,0.00038727170167298936,False
970,0.0015334345150677109,0.0,0.00038727170167298936,False
971,0.0011233858541572772,0.0,0.00038727170167298936,False
972,0.0018578827125566022,0.0,0.00038727170167298936,False
973,0.0006783916859376404,0.0,0.00038727170167298936,False
974,0.0008531192231657769,0.0,0.00038727170167298936,False
975,0.0021727128806787732,0.0,0.00038727170167298936,False
976,0.0012981133913854137,0.0,0.00038727170167298936,False
977,0.000837730375906176,0.0,0.00038727170167298936,False
978,0.0007973346516791935,0.0,0.00038727170167298936,False
979,0.00036516452280466183,0.0,0.00038727170167298936,False
980,0.000481222079656618,0.0,0.00038727170167298936,False
981,0.0019752226734226497,0.0,0.00038727170167298936,False
982,0.0009492995188793429,0.0,0.00038727170167298936,False
983,0.0009066595877129657,0.0,0.00038727170167298936,False
984,0.0005998444443093831,0.0,0.00038727170167298936,False
985,0.0004228727002555388,0.0,0.00038727170167298936,False
986,0.0009076213907519559,0.0,0.00038727170167298936,False
987,0.0016818727714280612,0.0,0.00038727170167298936,False
988,0.0017681144365724322,0.0,0.00038727170167298936,False
989,0.0010451592136178078,0.0,0.00038727170167298936,False
990,0.0006706972621941532,0.0,0.00038727170167298936,False
991,0.00137634003203857,0.0,0.00038727170167298936,False
992,0.0006751856759592556,0.0,0.00038727170167298936,False
993,0.0012718241106313144,0.0,0.00038727170167298936,False
994,0.001363836593554879,0.0,0.00038727170167298936,False
995,0.0008973621592076597,0.0,0.00038727170167298936,False
996,0.0007296878436591214,0.0,0.00038727170167298936,False
997,0.0012490614406033274,0.0,0.00038727170167298936,False
998,0.0005979208385724633,0.0,0.00038727170167298936,False
999,0.0008066320801844995,0.0,0.00038727170167298936,False
1000,0.0007764955875018131,0.0,0.00038727170167298936,False
