episode,length,time,reward,delta
573,12.0,0.000823623932319606,88.0,0.0
574,14.0,0.0009582763464095478,86.0,0.0
575,12.0,0.0008342037649526901,88.0,0.0
576,14.0,0.0009759094004948565,86.0,0.0
577,12.0,0.00082554753862496,88.0,0.0
578,13.0,0.0008922325432649814,-12.0,0.0
579,16.0,0.001093569962449692,84.0,0.0
580,14.0,0.0009608411542103568,86.0,0.0
581,14.0,0.0009569939425091434,86.0,0.0
582,12.0,0.0008473484053865832,88.0,0.0
583,12.0,0.0008665844648021448,88.0,0.0
584,12.0,0.0008697904745531559,88.0,0.0
585,14.0,0.0009432081001250481,86.0,0.0
586,12.0,0.0008470278044114821,88.0,0.0
587,14.0,0.0009694973809928342,86.0,0.0
588,24.0,0.0016126229584187968,-23.0,0.0
589,26.0,0.0017469547715336375,-25.0,0.0
590,17.0,0.0011698729967974941,83.0,0.0
591,15.0,0.0010583038542790746,85.0,0.0
592,16.0,0.0011015849872819672,84.0,0.0
593,28.0,0.0018277462195328553,-27.0,0.0
594,12.0,0.0008172119128175837,88.0,0.0
595,12.0,0.0008233033313445048,88.0,0.0
596,12.0,0.0008191355186681903,88.0,0.0
597,16.0,0.0010922875585492875,84.0,0.0
598,14.0,0.000977191804395261,86.0,0.0
599,23.0,0.0015680594215154997,-22.0,0.0
600,13.0,0.0008845381198625546,87.0,0.0
601,14.0,0.0009842450263022329,86.0,0.0
602,12.0,0.0008479896073367854,88.0,0.0
603,14.0,0.0009643677653912164,86.0,0.0
604,13.0,0.0008781261003605323,87.0,0.0
605,14.0,0.0009765506024450588,86.0,0.0
606,22.0,0.0014738027316525404,-21.0,0.0
607,12.0,0.0008306771542265778,88.0,0.0
608,12.0,0.0008332419620273868,88.0,0.0
609,14.0,0.00095314673080793,86.0,0.0
610,14.0,0.0009544291347083345,86.0,0.0
611,12.0,0.000859851843870274,88.0,0.0
612,14.0,0.0009803978146010195,86.0,0.0
613,12.0,0.0008261887405751622,88.0,0.0
614,14.0,0.0009707797848932387,86.0,0.0
615,24.0,0.001623202791051881,-122.0,0.0
616,36.0,0.0023881567431089934,-233.0,0.0
617,12.0,0.0008418981883551169,88.0,0.0
618,14.0,0.0009579557454344467,86.0,0.0
619,12.0,0.0008297153513012745,88.0,0.0
620,18.0,0.001236237401371909,82.0,0.0
621,16.0,0.0011051115980080795,84.0,0.0
622,13.0,0.0008915913413147791,87.0,0.0
623,13.0,0.0009047359822034196,87.0,0.0
624,29.0,0.001938032959060365,-127.0,0.0
625,12.0,0.0008435011936853698,88.0,0.0
626,18.0,0.0012480996374506503,82.0,0.0
627,12.0,0.0009117892036556441,88.0,0.0
628,15.0,0.0010281673612553277,85.0,0.0
629,12.0,0.0008172119128175837,88.0,0.0
630,15.0,0.001039067794863513,-14.0,0.0
631,12.0,0.0008297153508465271,88.0,0.0
632,16.0,0.0010858755390472652,84.0,0.0
633,12.0,0.0008451041985608754,88.0,0.0
634,12.0,0.0008329213610522856,88.0,0.0
635,19.0,0.0012250163667886227,-18.0,0.0
636,12.0,0.0008409363858845609,88.0,0.0
637,12.0,0.000823623932319606,88.0,0.0
638,14.0,0.000981680218501424,86.0,0.0
639,15.0,0.0010140609178961313,85.0,0.0
640,14.0,0.0009643677653912164,86.0,0.0
641,12.0,0.0008319595581269823,88.0,0.0
642,12.0,0.0008438217946604709,88.0,0.0
643,14.0,0.0009550703366585367,86.0,0.0
644,23.0,0.0015667770176150952,-22.0,0.0
645,18.0,0.001231428386290645,-17.0,0.0
646,12.0,0.0008168913113877352,88.0,0.0
647,12.0,0.0008534398243682517,88.0,0.0
648,12.0,0.0008659432623971952,88.0,0.0
649,33.0,0.002202528772158985,-131.0,0.0
650,12.0,0.0008402951834796113,88.0,0.0
651,12.0,0.0008531192233931506,88.0,0.0
652,12.0,0.0008370891737286001,88.0,0.0
653,12.0,0.0008390127800339542,88.0,0.0
654,14.0,0.0009829626224018284,86.0,0.0
655,12.0,0.0008457454005110776,88.0,0.0
656,23.0,0.0015350375201705901,-22.0,0.0
657,12.0,0.000852478020988201,88.0,0.0
658,12.0,0.000856966435094364,88.0,0.0
659,14.0,0.0009727033907438454,86.0,0.0
660,12.0,0.0008547222282686562,88.0,0.0
661,12.0,0.0008470278044114821,88.0,0.0
662,14.0,0.0009666119722169242,86.0,0.0
663,19.0,0.0012743889187731838,-18.0,0.0
664,12.0,0.0008547222282686562,88.0,0.0
665,14.0,0.0015058628300721466,86.0,0.0
666,14.0,0.000961482356160559,86.0,0.0
667,16.0,0.00161069935256819,84.0,0.0
668,16.0,0.001117935637012124,-15.0,0.0
669,14.0,0.0009775124058251095,86.0,0.0
670,12.0,0.0008473484053865832,88.0,0.0
671,12.0,0.0008178531147677859,88.0,0.0
672,30.0,0.002012091787037207,-29.0,0.0
673,12.0,0.0008499132131873921,88.0,0.0
674,16.0,0.001083310730791709,84.0,0.0
675,12.0,0.0008188149176930892,88.0,0.0
676,14.0,0.0009755887995197554,86.0,0.0
677,12.0,0.0008534398239135044,88.0,0.0
678,12.0,0.0008329213610522856,88.0,0.0
679,14.0,0.0009608411542103568,86.0,0.0
680,14.0,0.0009579557454344467,86.0,0.0
681,14.0,0.0009634059620111657,86.0,0.0
682,14.0,0.0009550703366585367,86.0,0.0
683,12.0,0.0008354861688530946,88.0,0.0
684,16.0,0.0011442249183346576,84.0,0.0
685,18.0,0.0012295047804400383,-17.0,0.0
686,12.0,0.0008140059030665725,88.0,0.0
687,18.0,0.0011987270859208365,82.0,0.0
688,12.0,0.000849592612212291,88.0,0.0
689,14.0,0.0009842450263022329,86.0,0.0
690,16.0,0.001062471666955389,-15.0,0.0
691,12.0,0.000856966435094364,88.0,0.0
692,17.0,0.0011753232138289604,-16.0,0.0
693,12.0,0.0008614548487457796,88.0,0.0
694,14.0,0.0009733445926940476,86.0,0.0
695,22.0,0.0018530736979300855,-21.0,0.0
696,12.0,0.0008165707108673814,88.0,0.0
697,12.0,0.000864340257976437,88.0,0.0
698,14.0,0.0009880922384581936,86.0,0.0
699,21.0,0.0014334070074255578,-20.0,0.0
700,12.0,0.0008194561196432915,88.0,0.0
701,14.0,0.0009794360112209688,86.0,0.0
702,12.0,0.0008422187897849653,88.0,0.0
703,17.0,0.0011746820118787582,-16.0,0.0
704,22.0,0.0015077864359227533,-21.0,0.0
705,12.0,0.0008271505430457182,88.0,0.0
706,14.0,0.0009496201200818177,86.0,0.0
707,13.0,0.0008954385534707399,87.0,0.0
708,16.0,0.0011022261892321694,84.0,0.0
709,16.0,0.0011047909970329783,84.0,0.0
710,20.0,0.0013346619039111829,-19.0,0.0
711,16.0,0.001130439075495815,84.0,0.0
712,12.0,0.000805349676284095,88.0,0.0
713,13.0,0.0009140334104813519,87.0,0.0
714,13.0,0.0008957591539910936,-12.0,0.0
715,12.0,0.0008435011932306224,88.0,0.0
716,12.0,0.0008351655678779935,88.0,0.0
717,12.0,0.0008303565532514767,88.0,0.0
718,12.0,0.0008438217946604709,88.0,0.0
719,12.0,0.0008287535483759711,88.0,0.0
720,12.0,0.0008319595581269823,88.0,0.0
721,12.0,0.0008479896073367854,88.0,0.0
722,12.0,0.0008438217946604709,88.0,0.0
723,23.0,0.001552991175231,-22.0,0.0
724,16.0,0.0010967759726554505,84.0,0.0
725,17.0,0.0011576901597436517,-16.0,0.0
726,15.0,0.0010368235880378052,85.0,0.0
727,16.0,0.0011105618145847984,84.0,0.0
728,14.0,0.000965970770266722,86.0,0.0
729,12.0,0.0008354861688530946,88.0,0.0
730,12.0,0.0008354861688530946,88.0,0.0
731,12.0,0.0008585694399698696,88.0,0.0
732,12.0,0.0008297153513012745,88.0,0.0
733,14.0,0.000982000819476525,86.0,0.0
734,12.0,0.000844142395635572,88.0,0.0
735,14.0,0.0009887334399536485,86.0,0.0
736,17.0,0.0011352480910318263,-16.0,0.0
737,17.0,0.001179811627480376,-16.0,0.0
738,12.0,0.0008435011932306224,88.0,0.0
739,12.0,0.0008495926126670383,88.0,0.0
740,31.0,0.002046396092282521,-129.0,0.0
741,13.0,0.000927178050915245,87.0,0.0
742,12.0,0.0008672256662975997,88.0,0.0
743,24.0,0.0015988371160347015,-23.0,0.0
744,14.0,0.0009755887995197554,86.0,0.0
745,12.0,0.0008239445332947071,88.0,0.0
746,12.0,0.000852478020988201,88.0,0.0
747,12.0,0.0008739582872294704,88.0,0.0
748,12.0,0.0008544016268388077,88.0,0.0
749,12.0,0.000826509341095516,88.0,0.0
750,14.0,0.0009704591839181376,86.0,0.0
751,12.0,0.0008534398243682517,88.0,0.0
752,13.0,0.0009214072329086775,87.0,0.0
753,12.0,0.0008335625630024879,88.0,0.0
754,12.0,0.0008332419620273868,88.0,0.0
755,12.0,0.0008611342477706785,88.0,0.0
756,14.0,0.0009682149770924298,86.0,0.0
757,16.0,0.0010743339034888777,-15.0,0.0
758,12.0,0.0008207385235436959,88.0,0.0
759,22.0,0.0014760469384782482,-21.0,0.0
760,12.0,0.0008418981883551169,88.0,0.0
761,14.0,0.0009601999522601545,86.0,0.0
762,12.0,0.0008306771537718305,88.0,0.0
763,18.0,0.0012102687210244767,82.0,0.0
764,14.0,0.0009595587507646997,86.0,0.0
765,47.0,0.0030582128033529443,-343.0,0.0
766,12.0,0.0008492720112371899,88.0,0.0
767,14.0,0.0009749475980243005,86.0,0.0
768,19.0,0.0012836863475058635,-18.0,0.0
769,12.0,0.0008630578536212852,88.0,0.0
770,27.0,0.001818448791254923,-26.0,0.0
771,14.0,0.0009941836569851148,86.0,0.0
772,12.0,0.0008380509766539035,88.0,0.0
773,16.0,0.0010496476274965971,84.0,0.0
774,12.0,0.0008322801591020834,88.0,0.0
775,14.0,0.0009281398538405483,86.0,0.0
776,12.0,0.0008454247995359765,88.0,0.0
777,12.0,0.0008720346813788638,88.0,0.0
778,12.0,0.0008489514102620888,88.0,0.0
779,12.0,0.0008662638633722963,88.0,0.0
780,12.0,0.0008220209274441004,88.0,0.0
781,12.0,0.0008428599912804202,88.0,0.0
782,23.0,0.0015440143474734214,-22.0,0.0
783,12.0,0.0008396539819841564,88.0,0.0
784,12.0,0.0008233033313445048,88.0,0.0
785,18.0,0.001228542977514735,82.0,0.0
786,12.0,0.0008723552823539649,88.0,0.0
787,15.0,0.0010538154401729116,-14.0,0.0
788,13.0,0.0008973621593213466,87.0,0.0
789,12.0,0.0008281123464257689,88.0,0.0
790,14.0,0.0009694973809928342,86.0,0.0
791,12.0,0.0008447835975857743,88.0,0.0
792,12.0,0.0008406157844547124,88.0,0.0
793,12.0,0.0008297153508465271,88.0,0.0
794,12.0,0.0008572870360694651,88.0,0.0
795,14.0,0.0009803978146010195,86.0,0.0
796,13.0,0.0008970415583462454,87.0,0.0
797,12.0,0.0008579282380196673,88.0,0.0
798,12.0,0.0009864892331279407,88.0,0.0
799,12.0,0.0008640196565465885,88.0,0.0
800,12.0,0.0008880647305886669,88.0,0.0
801,12.0,0.0008200973215934937,88.0,0.0
802,12.0,0.0008473484053865832,88.0,0.0
803,12.0,0.0008576076370445662,88.0,0.0
804,14.0,0.0009941836569851148,86.0,0.0
805,14.0,0.0009432081001250481,86.0,0.0
806,14.0,0.0009961072628357215,86.0,0.0
807,17.0,0.0011589725636440562,-16.0,0.0
808,12.0,0.0008765230950302794,88.0,0.0
809,12.0,0.0008313183561767801,88.0,0.0
810,16.0,0.0010842725341717596,-15.0,0.0
811,28.0,0.0018867368012251973,-126.0,0.0
812,12.0,0.0008428599917351676,88.0,0.0
813,12.0,0.0008383715776290046,88.0,0.0
814,30.0,0.002002153156354325,-227.0,0.0
815,23.0,0.0015363199240709946,-22.0,0.0
816,12.0,0.0008537604248886055,88.0,0.0
817,12.0,0.000849592612212291,88.0,0.0
818,24.0,0.001608455145287735,-23.0,0.0
819,12.0,0.0008585694399698696,88.0,0.0
820,12.0,0.0008614548487457796,88.0,0.0
821,12.0,0.0008329213610522856,88.0,0.0
822,12.0,0.000849592612212291,88.0,0.0
823,13.0,0.0009246132426596887,87.0,0.0
824,12.0,0.0008489514107168361,88.0,0.0
825,12.0,0.0008191355186681903,88.0,0.0
826,12.0,0.0008678668682478019,88.0,0.0
827,17.0,0.001164102179245674,-16.0,0.0
828,12.0,0.0008803703071862401,88.0,0.0
829,12.0,0.0008281123464257689,88.0,0.0
830,13.0,0.0009063389866241778,87.0,0.0
831,12.0,0.0008377303756788024,88.0,0.0
832,14.0,0.0009912982477544574,86.0,0.0
833,14.0,0.0009669325731920253,86.0,0.0
834,12.0,0.0008178531147677859,88.0,0.0
835,28.0,0.0018716685549406975,-126.0,0.0
836,12.0,0.0008213797254938981,88.0,0.0
837,12.0,0.0008393333810090553,88.0,0.0
838,16.0,0.0010845931351468607,84.0,0.0
839,17.0,0.0011624991748249158,83.0,0.0
840,12.0,0.0008486308092869876,88.0,0.0
841,23.0,0.0015600443966832245,-22.0,0.0
842,12.0,0.000823623932319606,88.0,0.0
843,27.0,0.0018206929980806308,-125.0,0.0
844,14.0,0.0009896952433336992,86.0,0.0
845,12.0,0.000836768572753499,88.0,0.0
846,12.0,0.0008364479717783979,88.0,0.0
847,14.0,0.0009912982477544574,86.0,0.0
848,12.0,0.0008540810258637066,88.0,0.0
849,30.0,0.0020018325553792238,-128.0,0.0
850,14.0,0.0009771918048500083,86.0,0.0
851,12.0,0.0008633784545963863,88.0,0.0
852,14.0,0.000984886228252435,86.0,0.0
853,12.0,0.0009178806221825653,88.0,0.0
854,12.0,0.000940322691349138,88.0,0.0
855,12.0,0.0009598793512850534,88.0,0.0
856,14.0,0.0011128060214105062,86.0,0.0
857,12.0,0.0010640746718308947,88.0,0.0
858,14.0,0.0011772468196795671,86.0,0.0
859,20.0,0.0017568934022165195,-19.0,0.0
860,12.0,0.0008797291047812905,88.0,0.0
861,12.0,0.0008710728784535604,88.0,0.0
862,12.0,0.0010111755095749686,88.0,0.0
863,12.0,0.000908903794879734,88.0,0.0
864,12.0,0.0009268574499401439,88.0,0.0
865,12.0,0.0009576351444593456,88.0,0.0
866,15.0,0.0010567008489488217,85.0,0.0
867,12.0,0.0008335625630024879,88.0,0.0
868,12.0,0.001049327026521496,88.0,0.0
869,16.0,0.0011371716964276857,84.0,0.0
870,12.0,0.000859851843870274,88.0,0.0
871,12.0,0.0008326007600771845,88.0,0.0
872,12.0,0.0008483102083118865,88.0,0.0
873,12.0,0.0008470278044114821,88.0,0.0
874,12.0,0.0008114410952657636,88.0,0.0
875,12.0,0.0008669050657772459,88.0,0.0
876,16.0,0.0011079970067839895,84.0,0.0
877,13.0,0.0009092243954000878,87.0,0.0
878,13.0,0.0008877441296135657,-12.0,0.0
879,14.0,0.0009749475975695532,86.0,0.0
880,13.0,0.0008980033612715488,87.0,0.0
881,12.0,0.0008611342477706785,88.0,0.0
882,14.0,0.000987451036053244,86.0,0.0
883,20.0,0.001337867913662194,-19.0,0.0
884,12.0,0.0008361273708032968,88.0,0.0
885,12.0,0.0008518368194927461,88.0,0.0
886,12.0,0.0008479896073367854,88.0,0.0
887,16.0,0.0010996613809766131,84.0,0.0
888,12.0,0.0008322801586473361,88.0,0.0
889,12.0,0.0008290741493510723,88.0,0.0
890,12.0,0.0008595312428951729,88.0,0.0
891,12.0,0.0008130440996865218,88.0,0.0
892,12.0,0.0008322801591020834,88.0,0.0
893,12.0,0.0008460660014861787,88.0,0.0
894,14.0,0.0009880922380034463,86.0,0.0
895,17.0,0.0011807734308604267,83.0,0.0
896,20.0,0.0013651189974552835,-19.0,0.0
897,12.0,0.0008704316760486108,88.0,0.0
898,12.0,0.0008332419620273868,88.0,0.0
899,12.0,0.0008534398239135044,88.0,0.0
900,21.0,0.0014116061406639346,-20.0,0.0
901,12.0,0.0008582488389947684,88.0,0.0
902,12.0,0.0008457454005110776,88.0,0.0
903,13.0,0.000911468602680543,87.0,0.0
904,12.0,0.0008277917454506678,88.0,0.0
905,13.0,0.0008838969179123524,-12.0,0.0
906,12.0,0.0008364479717783979,88.0,0.0
907,12.0,0.0008390127795792068,88.0,0.0
908,12.0,0.0008444629966106731,88.0,0.0
909,15.0,0.0010050840905933,85.0,0.0
910,14.0,0.0009653295683165197,86.0,0.0
911,12.0,0.0008377303756788024,88.0,0.0
912,14.0,0.000968856179042632,86.0,0.0
913,12.0,0.0008402951839343586,88.0,0.0
914,12.0,0.0008223415284192015,88.0,0.0
915,12.0,0.0008579282380196673,88.0,0.0
916,12.0,0.0008412569864049146,88.0,0.0
917,12.0,0.0008502338141624932,88.0,0.0
918,16.0,0.0010916463565990853,84.0,0.0
919,15.0,0.0010307321690561366,85.0,0.0
920,14.0,0.0009877716370283451,86.0,0.0
921,12.0,0.0008540810258637066,88.0,0.0
922,12.0,0.0008553634302188584,88.0,0.0
923,18.0,0.0011916738640138647,-17.0,0.0
924,12.0,0.0008213797254938981,88.0,0.0
925,12.0,0.0008364479722331453,88.0,0.0
926,12.0,0.0008835763169372512,88.0,0.0
927,12.0,0.0008345243659277912,88.0,0.0
928,12.0,0.0008277917454506678,88.0,0.0
929,12.0,0.0008370891741833475,88.0,0.0
930,12.0,0.0008297153513012745,88.0,0.0
931,16.0,0.0010817077259162033,-15.0,0.0
932,14.0,0.0009566733419887896,86.0,0.0
933,12.0,0.0008396539819841564,88.0,0.0
934,12.0,0.0008361273712580441,88.0,0.0
935,15.0,0.001023678947603912,-14.0,0.0
936,12.0,0.0008345243663825386,88.0,0.0
937,13.0,0.0009159570163319586,87.0,0.0
938,14.0,0.0009746269965944521,86.0,0.0
939,14.0,0.0009512231249573233,86.0,0.0
940,12.0,0.0008133647011163703,88.0,0.0
941,12.0,0.0008460660014861787,88.0,0.0
942,12.0,0.0008771642969804816,88.0,0.0
943,16.0,0.0010829901302713552,84.0,0.0
944,12.0,0.0008335625630024879,88.0,0.0
945,12.0,0.0008460660014861787,88.0,0.0
946,12.0,0.0008717140804037626,88.0,0.0
947,14.0,0.0009650089673414186,86.0,0.0
948,12.0,0.0008165707104126341,88.0,0.0
949,21.0,0.001420903568941867,-20.0,0.0
950,14.0,0.0009451317059756548,86.0,0.0
951,12.0,0.0008447835975857743,88.0,0.0
952,12.0,0.0009060183856490767,88.0,0.0
953,16.0,0.0010961347702505009,84.0,0.0
954,12.0,0.0008588900409449707,88.0,0.0
955,12.0,0.0008220209274441004,88.0,0.0
956,12.0,0.0008329213610522856,88.0,0.0
957,12.0,0.0008463866024612798,88.0,0.0
958,12.0,0.0008374097747037013,88.0,0.0
959,12.0,0.0008277917449959205,88.0,0.0
960,12.0,0.0008463866024612798,88.0,0.0
961,18.0,0.0012301459823902405,-17.0,0.0
962,20.0,0.0013503713521458849,-19.0,0.0
963,15.0,0.001044838612415333,85.0,0.0
964,12.0,0.0008354861688530946,88.0,0.0
965,18.0,0.0012153983370808419,-17.0,0.0
966,12.0,0.0008329213610522856,88.0,0.0
967,12.0,0.0008463866024612798,88.0,0.0
968,12.0,0.0008553634302188584,88.0,0.0
969,12.0,0.0008370891737286001,88.0,0.0
970,12.0,0.0008499132131873921,88.0,0.0
971,25.0,0.0016591101011727005,-24.0,0.0
972,12.0,0.0008354861688530946,88.0,0.0
973,12.0,0.0008511956175425439,88.0,0.0
974,13.0,0.0008877441296135657,-12.0,0.0
975,12.0,0.000820097322048241,88.0,0.0
976,12.0,0.0008380509766539035,88.0,0.0
977,14.0,0.0009778330068002106,86.0,0.0
978,12.0,0.000898644563221751,88.0,0.0
979,12.0,0.0008290741488963249,88.0,0.0
980,12.0,0.0008601724448453751,88.0,0.0
981,12.0,0.0008669050657772459,88.0,0.0
982,14.0,0.0009925806516548619,86.0,0.0
983,14.0,0.0009537879323033849,86.0,0.0
984,12.0,0.0008313183561767801,88.0,0.0
985,14.0,0.0009662913707870757,86.0,0.0
986,13.0,0.0009775124058251095,87.0,0.0
987,12.0,0.0008191355186681903,88.0,0.0
988,12.0,0.0008220209274441004,88.0,0.0
989,16.0,0.0010945317653749953,-15.0,0.0
990,12.0,0.0008675462672727008,88.0,0.0
991,12.0,0.0008479896073367854,88.0,0.0
992,25.0,0.0016902083971217507,-123.0,0.0
993,14.0,0.0009784742087504128,86.0,0.0
994,12.0,0.0008213797254938981,88.0,0.0
995,12.0,0.0008354861688530946,88.0,0.0
996,12.0,0.0008316389571518812,88.0,0.0
997,15.0,0.0010147021203010809,-14.0,0.0
998,12.0,0.0008447835975857743,88.0,0.0
999,16.0,0.001093569962449692,-15.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
