episode,length,time,reward,delta
456,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
457,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
458,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
459,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
460,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
461,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
462,14.0,0.000937437282573228,86.0,5.684341886080802e-14
463,16.0,0.0010345793812120974,-15.0,5.684341886080802e-14
464,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
465,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
466,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
467,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
468,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
469,14.0,0.0009105067997552396,86.0,5.684341886080802e-14
470,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
471,16.0,0.0010352205831622996,84.0,5.684341886080802e-14
472,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
473,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
474,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
475,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
476,12.0,0.000797014050931466,88.0,5.684341886080802e-14
477,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
478,12.0,0.000784831212968129,88.0,5.684341886080802e-14
479,18.0,0.0011580107607187529,82.0,5.684341886080802e-14
480,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
481,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
482,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
483,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
484,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
485,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
486,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
487,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
488,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
489,23.0,0.0014555284756170295,-22.0,5.684341886080802e-14
490,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
491,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
492,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
493,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
494,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
495,15.0,0.0009839244253271318,85.0,5.684341886080802e-14
496,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
497,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
498,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
499,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
500,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
501,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
502,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
503,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
504,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
505,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
506,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
507,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
508,24.0,0.0015254194904628093,-23.0,5.684341886080802e-14
509,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
510,16.0,0.0010246407505292154,-15.0,5.684341886080802e-14
511,16.0,0.0010512506323721027,84.0,5.684341886080802e-14
512,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
513,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
514,12.0,0.000789640228049393,88.0,5.684341886080802e-14
515,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
516,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
517,12.0,0.000794128642155556,88.0,5.684341886080802e-14
518,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
519,20.0,0.0012913807709082903,-19.0,5.684341886080802e-14
520,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
521,16.0,0.0010483652231414453,84.0,5.684341886080802e-14
522,23.0,0.0014632228990194562,-121.0,5.684341886080802e-14
523,16.0,0.001036502987062704,84.0,5.684341886080802e-14
524,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
525,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
526,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
527,14.0,0.0009310252630712057,86.0,5.684341886080802e-14
528,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
529,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
530,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
531,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
532,12.0,0.000792205035850202,88.0,5.684341886080802e-14
533,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
534,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
535,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
536,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
537,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
538,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
539,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
540,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
541,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
542,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
543,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
544,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
545,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
546,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
547,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
548,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
549,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
550,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
551,12.0,0.000795090444626112,88.0,5.684341886080802e-14
552,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
553,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
554,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
555,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
556,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
557,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
558,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
559,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
560,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
561,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
562,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
563,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
564,12.0,0.000799578858732275,88.0,5.684341886080802e-14
565,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
566,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
567,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
568,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
569,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
570,22.0,0.0013991027021802438,-21.0,5.684341886080802e-14
571,18.0,0.001158331361693854,-17.0,5.684341886080802e-14
572,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
573,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
574,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
575,12.0,0.000807914484084904,88.0,5.684341886080802e-14
576,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
577,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
578,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
579,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
580,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
581,15.0,0.000984886228252435,-14.0,5.684341886080802e-14
582,12.0,0.000802464267508185,88.0,5.684341886080802e-14
583,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
584,20.0,0.001275991923193942,-19.0,5.684341886080802e-14
585,16.0,0.0010486858245712938,-15.0,5.684341886080802e-14
586,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
587,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
588,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
589,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
590,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
591,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
592,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
593,12.0,0.000799578858732275,88.0,5.684341886080802e-14
594,12.0,0.000818173715742887,88.0,5.684341886080802e-14
595,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
596,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
597,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
598,14.0,0.0009480171147515648,86.0,5.684341886080802e-14
599,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
600,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
601,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
602,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
603,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
604,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
605,17.0,0.0011060734009333828,-16.0,5.684341886080802e-14
606,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
607,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
608,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
609,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
610,14.0,0.0009242926416845876,86.0,5.684341886080802e-14
611,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
612,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
613,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
614,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
615,12.0,0.000799578858732275,88.0,5.684341886080802e-14
616,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
617,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
618,13.0,0.000864340257976437,87.0,5.684341886080802e-14
619,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
620,14.0,0.0009294222581957001,86.0,5.684341886080802e-14
621,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
622,14.0,0.0009201248294630204,86.0,5.684341886080802e-14
623,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
624,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
625,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
626,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
627,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
628,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
629,14.0,0.000919804228033172,86.0,5.684341886080802e-14
630,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
631,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
632,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
633,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
634,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
635,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
636,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
637,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
638,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
639,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
640,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
641,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
642,15.0,0.0009839244253271318,-14.0,5.684341886080802e-14
643,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
644,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
645,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
646,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
647,14.0,0.000917239420232363,86.0,5.684341886080802e-14
648,12.0,0.000795090444626112,88.0,5.684341886080802e-14
649,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
650,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
651,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
652,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
653,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
654,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
655,12.0,0.000787716621744039,88.0,5.684341886080802e-14
656,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
657,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
658,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
659,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
660,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
661,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
662,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
663,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
664,13.0,0.0008636990555714874,87.0,5.684341886080802e-14
665,13.0,0.0008595312428951729,87.0,5.684341886080802e-14
666,12.0,0.000810799892860814,88.0,5.684341886080802e-14
667,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
668,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
669,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
670,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
671,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
672,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
673,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
674,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
675,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
676,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
677,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
678,13.0,0.0008572870360694651,-12.0,5.684341886080802e-14
679,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
680,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
681,12.0,0.000794128642155556,88.0,5.684341886080802e-14
682,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
683,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
684,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
685,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
686,12.0,0.000789640228049393,88.0,5.684341886080802e-14
687,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
688,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
689,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
690,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
691,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
692,12.0,0.000795090444626112,88.0,5.684341886080802e-14
693,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
694,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
695,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
696,24.0,0.001522534081232152,-23.0,5.684341886080802e-14
697,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
698,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
699,25.0,0.0015767156482979772,-24.0,5.684341886080802e-14
700,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
701,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
702,12.0,0.000797014050931466,88.0,5.684341886080802e-14
703,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
704,14.0,0.000908903794879734,86.0,5.684341886080802e-14
705,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
706,12.0,0.000802464267508185,88.0,5.684341886080802e-14
707,23.0,0.00150971004177336,-22.0,5.684341886080802e-14
708,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
709,12.0,0.0009307046620961046,88.0,5.684341886080802e-14
710,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
711,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
712,12.0,0.0008627372526461841,88.0,5.684341886080802e-14
713,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
714,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
715,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
716,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
717,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
718,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
719,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
720,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
721,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
722,23.0,0.001464505303374608,-22.0,5.684341886080802e-14
723,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
724,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
725,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
726,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
727,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
728,16.0,0.0010425944060443726,-15.0,5.684341886080802e-14
729,12.0,0.000792205035850202,88.0,5.684341886080802e-14
730,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
731,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
732,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
733,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
734,17.0,0.0010977377751260065,-16.0,5.684341886080802e-14
735,12.0,0.000795090444626112,88.0,5.684341886080802e-14
736,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
737,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
738,12.0,0.000802464267508185,88.0,5.684341886080802e-14
739,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
740,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
741,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
742,12.0,0.000792205035850202,88.0,5.684341886080802e-14
743,12.0,0.000805349676284095,88.0,5.684341886080802e-14
744,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
745,12.0,0.0007912432324701513,88.0,5.684341886080802e-14
746,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
747,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
748,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
749,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
750,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
751,28.0,0.0017726028504512215,-27.0,5.684341886080802e-14
752,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
753,12.0,0.000789640228049393,88.0,5.684341886080802e-14
754,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
755,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
756,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
757,16.0,0.0010339381788071478,-15.0,5.684341886080802e-14
758,13.0,0.000848630809741735,-12.0,5.684341886080802e-14
759,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
760,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
761,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
762,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
763,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
764,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
765,12.0,0.000807914484084904,88.0,5.684341886080802e-14
766,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
767,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
768,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
769,12.0,0.000797014050931466,88.0,5.684341886080802e-14
770,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
771,12.0,0.000797014050931466,88.0,5.684341886080802e-14
772,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
773,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
774,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
775,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
776,22.0,0.0014302009976745467,-21.0,5.684341886080802e-14
777,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
778,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
779,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
780,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
781,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
782,24.0,0.0015234958846122026,-23.0,5.684341886080802e-14
783,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
784,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
785,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
786,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
787,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
788,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
789,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
790,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
791,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
792,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
793,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
794,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
795,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
796,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
797,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
798,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
799,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
800,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
801,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
802,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
803,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
804,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
805,17.0,0.001106394001908484,-16.0,5.684341886080802e-14
806,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
807,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
808,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
809,12.0,0.000789640228049393,88.0,5.684341886080802e-14
810,12.0,0.0008047084738791455,88.0,5.684341886080802e-14
811,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
812,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
813,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
814,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
815,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
816,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
817,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
818,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
819,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
820,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
821,14.0,0.000914354011456453,86.0,5.684341886080802e-14
822,12.0,0.000799578858732275,88.0,5.684341886080802e-14
823,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
824,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
825,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
826,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
827,12.0,0.000786754819273483,88.0,5.684341886080802e-14
828,12.0,0.000800540661202831,88.0,5.684341886080802e-14
829,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
830,12.0,0.000792205035850202,88.0,5.684341886080802e-14
831,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
832,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
833,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
834,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
835,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
836,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
837,12.0,0.000805349676284095,88.0,5.684341886080802e-14
838,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
839,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
840,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
841,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
842,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
843,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
844,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
845,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
846,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
847,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
848,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
849,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
850,12.0,0.000784831212968129,88.0,5.684341886080802e-14
851,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
852,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
853,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
854,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
855,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
856,12.0,0.0008031054690036399,88.0,5.684341886080802e-14
857,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
858,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
859,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
860,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
861,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
862,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
863,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
864,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
865,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
866,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
867,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
868,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
869,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
870,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
871,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
872,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
873,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
874,12.0,0.0008983239622466499,88.0,5.684341886080802e-14
875,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
876,16.0,0.0010429150070194737,-15.0,5.684341886080802e-14
877,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
878,18.0,0.0011589725636440562,-17.0,5.684341886080802e-14
879,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
880,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
881,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
882,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
883,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
884,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
885,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
886,17.0,0.0010961347707052482,-16.0,5.684341886080802e-14
887,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
888,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
889,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
890,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
891,23.0,0.001494000593538658,-22.0,5.684341886080802e-14
892,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
893,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
894,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
895,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
896,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
897,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
898,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
899,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
900,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
901,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
902,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
903,14.0,0.0009287810562454979,86.0,5.684341886080802e-14
904,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
905,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
906,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
