steps,time,reward,delta,converged
75,0.001401667509753679,0.0,0.0006484229004887943,False
76,0.0011887884552379546,0.0,0.0006484229004887943,False
77,0.001780297274081022,0.0,0.0006484229004887943,False
78,0.0014869473720864335,0.0,0.0006484229004887943,False
79,0.0013048460120899108,0.0,0.0006484229004887943,False
80,0.0015420907416228147,0.0,0.0006484229004887943,False
81,0.0008710728782261867,0.0,0.0006484229004887943,False
82,0.0006020886512487778,0.0,0.0006484229004887943,False
83,0.001247779036702923,0.0,0.0006484229004887943,False
84,0.0019931763285967463,0.0,0.0006484229004887943,False
85,0.0007723277749391855,0.0,0.0006484229004887943,False
86,0.0009149952134066552,0.0,0.0006484229004887943,False
87,0.0027860225663971505,0.0,0.0006484229004887943,False
88,0.0013657601994054858,0.0,0.0006484229004887943,False
89,0.0019489333924411767,0.0,0.0006484229004887943,False
90,0.0014786117462790571,0.0,0.0006484229004887943,False
91,0.001446551647859451,0.0,0.0006484229004887943,False
92,0.002022351018467816,0.0,0.0006484229004887943,False
93,0.0006633234397668275,0.0,0.0006484229004887943,False
94,0.002826418290624133,0.0,0.0006484229004887943,False
95,0.0015125954510040174,0.0,0.0006484229004887943,False
96,0.002601997600550021,0.0,0.0006484229004887943,False
97,0.0029331784189707832,0.0,0.0006484229004887943,False
98,0.0017017500324527646,0.0,0.0006484229004887943,False
99,0.002689201068960756,0.0,0.0006484229004887943,False
100,0.001575112643195098,0.0,0.0006484229004887943,False
101,0.00048603109439682157,0.0,0.0006484229004887943,False
102,0.0031608051187959063,0.0,0.0006484229004887943,False
103,0.0024138048217992036,0.0,0.0006484229004887943,False
104,0.002063067343442526,0.0,0.0006484229004887943,False
105,0.0014888709779370402,0.0,0.0006484229004887943,False
106,0.002896629906445014,0.0,0.0006484229004887943,False
107,0.0023814241224044963,0.0,0.0006484229004887943,False
108,0.0012083451154012437,0.0,0.0006484229004887943,False
109,0.0020188244075143302,0.0,0.0006484229004887943,False
110,0.0030101226554961613,0.0,0.0006484229004887943,False
111,0.003140607256682415,0.0,0.0006484229004887943,False
112,0.0031030969412313425,0.0,0.0006484229004887943,False
113,0.0018065865547214344,0.0,0.0006484229004887943,False
114,0.004088303770686252,0.0,0.0006484229004887943,False
115,0.001793441914514915,0.0,0.0006484229004887943,False
116,0.0009579557454344467,0.0,0.0006484229004887943,False
117,0.0013654395984303846,0.0,0.0006484229004887943,False
118,0.0009031329768731666,0.0,0.0006484229004887943,False
119,0.0014417426332329342,0.0,0.0006484229004887943,False
120,0.001325043874203402,0.0,0.0006484229004887943,False
121,0.0032165896902824898,0.0,0.0006484229004887943,False
122,0.0004334525326612493,0.0,0.0006484229004887943,False
123,0.0007854724151457049,0.0,0.0006484229004887943,False
124,0.001251946849606611,0.0,0.0006484229004887943,False
125,0.0008989651639694785,0.0,0.0006484229004887943,False
126,0.0012509850466813077,0.0,0.0006484229004887943,False
127,0.002997619217239844,0.0,0.0006484229004887943,False
128,0.0024820928319968516,0.0,0.0006484229004887943,False
129,0.0015994783182122774,0.0,0.0006484229004887943,False
130,0.0027725573249881563,0.0,0.0006484229004887943,False
131,0.00194123896903875,0.0,0.0006484229004887943,False
132,0.0020672351563462144,0.0,0.0006484229004887943,False
133,0.0004328113309384207,0.0,0.0006484229004887943,False
134,0.0015565177859571122,0.0,0.0006484229004887943,False
135,0.002241642092485563,0.0,0.0006484229004887943,False
136,0.0011923150661914406,0.0,0.0006484229004887943,False
137,0.001776770663127536,0.0,0.0006484229004887943,False
138,0.0007229552229546243,0.0,0.0006484229004887943,False
139,0.0008396539817567827,0.0,0.0006484229004887943,False
140,0.0005463040797621943,0.0,0.0006484229004887943,False
141,0.0007800221985689859,0.0,0.0006484229004887943,False
142,0.0004930843163037935,0.0,0.0006484229004887943,False
143,0.0006713384641443554,0.0,0.0006484229004887943,False
144,0.0011352480908044527,0.0,0.0006484229004887943,False
145,0.0014869473718590598,0.0,0.0006484229004887943,False
146,0.0006658882475676364,0.0,0.0006484229004887943,False
147,0.0006649264444149594,0.0,0.0006484229004887943,False
148,0.0004889165034001053,0.0,0.0006484229004887943,False
149,0.0013058078150152141,0.0,0.0006484229004887943,False
150,0.0006075388680528704,0.0,0.0006484229004887943,False
151,0.0004251169073086203,0.0,0.0006484229004887943,False
152,0.0009537879327581322,0.0,0.0006484229004887943,False
153,0.0020903184272356157,0.0,0.0006484229004887943,False
154,0.0008406157846820861,0.0,0.0006484229004887943,False
155,0.00032412759674116387,0.0,0.0006484229004887943,False
156,0.0007075663754676498,0.0,0.0006484229004887943,False
157,0.0018559591067059955,0.0,0.0006484229004887943,False
158,0.0034669790602492867,0.0,0.0006484229004887943,False
159,0.0016151877664469794,0.0,0.0006484229004887943,False
160,0.001197444682020432,0.0,0.0006484229004887943,False
161,0.002745947443145269,0.0,0.0006484229004887943,False
162,0.0005597693211711885,0.0,0.0006484229004887943,False
163,0.0012497026425535296,0.0,0.0006484229004887943,False
164,0.0006075388680528704,0.0,0.0006484229004887943,False
165,0.001280159736325004,0.0,0.0006484229004887943,False
166,0.004056884874216848,0.0,0.0006484229004887943,False
167,0.007117983086345703,0.0,0.0006484229004887943,False
168,0.003468261464149691,0.0,0.0006484229004887943,False
169,0.0018492264860014984,0.0,0.0006484229004887943,False
170,0.00043505553776412853,0.0,0.0006484229004887943,False
171,0.000670376661219052,0.0,0.0006484229004887943,False
172,0.001962398633850171,0.0,0.0006484229004887943,False
173,0.0021021806637691043,0.0,0.0006484229004887943,False
174,0.0006751856760729424,0.0,0.0006484229004887943,False
175,0.0007835488092950982,0.0,0.0006484229004887943,False
176,0.004508932264116083,0.0,0.0006484229004887943,False
177,0.0016789873625384644,0.0,0.0006484229004887943,False
178,0.0009191630263103434,0.0,0.0006484229004887943,False
179,0.0007992582575298002,0.0,0.0006484229004887943,False
180,0.0009172394204597367,0.0,0.0006484229004887943,False
181,0.0004385821484902408,0.0,0.0006484229004887943,False
182,0.002736008812689761,0.0,0.0006484229004887943,False
183,0.001318631854474006,0.0,0.0006484229004887943,False
184,0.0019062934613884863,0.0,0.0006484229004887943,False
185,0.0005475864836625988,0.0,0.0006484229004887943,False
186,0.0010381059919382096,0.0,0.0006484229004887943,False
187,0.0010980583761011076,0.0,0.0006484229004887943,False
188,0.0023795005165538896,0.0,0.0006484229004887943,False
189,0.0020896772252854134,0.0,0.0006484229004887943,False
190,0.0008415775876073894,0.0,0.0006484229004887943,False
191,0.001726115707469944,0.0,0.0006484229004887943,False
192,0.0013724928201099829,0.0,0.0006484229004887943,False
193,0.0005485482868152758,0.0,0.0006484229004887943,False
194,0.0020191450084894313,0.0,0.0006484229004887943,False
195,0.00191494968794359,0.0,0.0006484229004887943,False
196,0.0019681694516293646,0.0,0.0006484229004887943,False
197,0.001600440120910207,0.0,0.0006484229004887943,False
198,0.002454521147228661,0.0,0.0006484229004887943,False
199,0.0017341307320748456,0.0,0.0006484229004887943,False
200,0.0022794730089117365,0.0,0.0006484229004887943,False
201,0.0010817077259162033,0.0,0.0006484229004887943,False
202,0.0008492720114645635,0.0,0.0006484229004887943,False
203,0.002152835619426696,0.0,0.0006484229004887943,False
204,0.002088074220409908,0.0,0.0006484229004887943,False
205,0.0004369791438421089,0.0,0.0006484229004887943,False
206,0.0010813871249411022,0.0,0.0006484229004887943,False
207,0.0006068976661026682,0.0,0.0006484229004887943,False
208,0.002338784191351806,0.0,0.0006484229004887943,False
209,0.0012573970664107037,0.0,0.0006484229004887943,False
210,0.0006726208680447598,0.0,0.0006484229004887943,False
211,0.003321105611803432,0.0,0.0006484229004887943,False
212,0.0009053771839262481,0.0,0.0006484229004887943,False
213,0.0022050935801871674,0.0,0.0006484229004887943,False
214,0.0029716505371197854,0.0,0.0006484229004887943,False
215,0.004438079446345,0.0,0.0006484229004887943,False
216,0.0008418981885824905,0.0,0.0006484229004887943,False
217,0.0006937805330835545,0.0,0.0006484229004887943,False
218,0.0008989651641968521,0.0,0.0006484229004887943,False
219,0.0009797566126508173,0.0,0.0006484229004887943,False
220,0.0011461485241852643,0.0,0.0006484229004887943,False
221,0.0016892465941964474,0.0,0.0006484229004887943,False
222,0.0011073558048337873,0.0,0.0006484229004887943,False
223,0.0005523954985164892,0.0,0.0006484229004887943,False
224,0.0004905195082756109,0.0,0.0006484229004887943,False
225,0.0008604930460478499,0.0,0.0006484229004887943,False
226,0.0011464691251603654,0.0,0.0006484229004887943,False
227,0.001208986317351446,0.0,0.0006484229004887943,False
228,0.0016113405545183923,0.0,0.0006484229004887943,False
229,0.0009076213907519559,0.0,0.0006484229004887943,False
230,0.00275556547285305,0.0,0.0006484229004887943,False
231,0.0007287260407338181,0.0,0.0006484229004887943,False
232,0.0006937805333109281,0.0,0.0006484229004887943,False
233,0.002858478389271113,0.0,0.0006484229004887943,False
234,0.0012734271156205068,0.0,0.0006484229004887943,False
235,0.0039860320562183915,0.0,0.0006484229004887943,False
236,0.0004934049170515209,0.0,0.0006484229004887943,False
237,0.0006774298828986502,0.0,0.0006484229004887943,False
238,0.005017726028654579,0.0,0.0006484229004887943,False
239,0.002197719757532468,0.0,0.0006484229004887943,False
240,0.0010304115683084092,0.0,0.0006484229004887943,False
241,0.0012647708888380294,0.0,0.0006484229004887943,False
242,0.0020938450381891016,0.0,0.0006484229004887943,False
243,0.0011413395093313738,0.0,0.0006484229004887943,False
244,0.0011977652827681595,0.0,0.0006484229004887943,False
245,0.002801090812909024,0.0,0.0006484229004887943,False
246,0.0018524324959798832,0.0,0.0006484229004887943,False
247,0.0023240365460424073,0.0,0.0006484229004887943,False
248,0.0007264818336807366,0.0,0.0006484229004887943,False
249,0.0017344513330499467,0.0,0.0006484229004887943,False
250,0.0010432356077672011,0.0,0.0006484229004887943,False
251,0.0010894021495460038,0.0,0.0006484229004887943,False
252,0.005446690147437039,0.0,0.0006484229004887943,False
253,0.0032108188727306697,0.0,0.0006484229004887943,False
254,0.001908217067239093,0.0,0.0006484229004887943,False
255,0.0016728959440115432,0.0,0.0006484229004887943,False
256,0.0017783736682304152,0.0,0.0006484229004887943,False
257,0.0012509850466813077,0.0,0.0006484229004887943,False
258,0.002441376506794768,0.0,0.0006484229004887943,False
259,0.0011349274896019779,0.0,0.0006484229004887943,False
260,0.001074013302286403,0.0,0.0006484229004887943,False
261,0.002301594477103208,0.0,0.0006484229004887943,False
262,0.0011567283568183484,0.0,0.0006484229004887943,False
263,0.0010307321692835103,0.0,0.0006484229004887943,False
264,0.0020354956586743356,0.0,0.0006484229004887943,False
265,0.004156591780656527,0.0,0.0006484229004887943,False
266,0.0013846756576185726,0.0,0.0006484229004887943,False
267,0.0011419807115089498,0.0,0.0006484229004887943,False
268,0.004220391376975385,0.0,0.0006484229004887943,False
269,0.0008438217946604709,0.0,0.0006484229004887943,False
270,0.0008425393907600665,0.0,0.0006484229004887943,False
271,0.0013141434408225905,0.0,0.0006484229004887943,False
272,0.0003151507689835853,0.0,0.0006484229004887943,False
273,0.0003106623553321697,0.0,0.0006484229004887943,False
274,0.0013622335886793735,0.0,0.0006484229004887943,False
275,0.0019656046438285557,0.0,0.0006484229004887943,False
276,0.0014244301796679792,0.0,0.0006484229004887943,False
277,0.0034499872081141802,0.0,0.0006484229004887943,False
278,0.0024243846546596615,0.0,0.0006484229004887943,False
279,0.0011301184749754611,0.0,0.0006484229004887943,False
280,0.0007203904149264417,0.0,0.0006484229004887943,False
281,0.0005097555674637988,0.0,0.0006484229004887943,False
282,0.0010768987112896866,0.0,0.0006484229004887943,False
283,0.0009723827897687443,0.0,0.0006484229004887943,False
284,0.0010701660905851895,0.0,0.0006484229004887943,False
285,0.0024795280241960427,0.0,0.0006484229004887943,False
286,0.002454841748203762,0.0,0.0006484229004887943,False
287,0.0014927181896382535,0.0,0.0006484229004887943,False
288,0.0019620780331024434,0.0,0.0006484229004887943,False
289,0.0008515162180628977,0.0,0.0006484229004887943,False
290,0.003384584606919816,0.0,0.0006484229004887943,False
291,0.001141660110306475,0.0,0.0006484229004887943,False
292,0.002809747039236754,0.0,0.0006484229004887943,False
293,0.0007319320504848292,0.0,0.0006484229004887943,False
294,0.0009566733415340423,0.0,0.0006484229004887943,False
295,0.002739856024618348,0.0,0.0006484229004887943,False
296,0.00043377313386372407,0.0,0.0006484229004887943,False
297,0.0017828620821092045,0.0,0.0006484229004887943,False
298,0.0033451506856181368,0.0,0.0006484229004887943,False
299,0.0033025107545654464,0.0,0.0006484229004887943,False
300,0.0027385736207179434,0.0,0.0006484229004887943,False
301,0.0028597607931715174,0.0,0.0006484229004887943,False
302,0.002492352063427461,0.0,0.0006484229004887943,False
303,0.0017152152738617588,0.0,0.0006484229004887943,False
304,0.0006774298828986502,0.0,0.0006484229004887943,False
305,0.0007780985924910055,0.0,0.0006484229004887943,False
306,0.001514198455879523,0.0,0.0006484229004887943,False
307,0.004424293603960905,0.0,0.0006484229004887943,False
308,0.0011910326620636624,0.0,0.0006484229004887943,False
309,0.0010929287607268634,0.0,0.0006484229004887943,False
310,0.0016475684658416867,0.0,0.0006484229004887943,False
311,0.0018530736979300855,0.0,0.0006484229004887943,False
312,0.002839242330082925,0.0,0.0006484229004887943,False
313,0.0008630578538486589,0.0,0.0006484229004887943,False
314,0.002557434063646724,0.0,0.0006484229004887943,False
315,0.0012561146622829256,0.0,0.0006484229004887943,False
316,0.0022509395212182426,0.0,0.0006484229004887943,False
317,0.000546304079989568,0.0,0.0006484229004887943,False
318,0.0027603744877069403,0.0,0.0006484229004887943,False
319,0.0017081620521821606,0.0,0.0006484229004887943,False
320,0.0014879091750117368,0.0,0.0006484229004887943,False
321,0.0014930387906133546,0.0,0.0006484229004887943,False
322,0.0007848312131955026,0.0,0.0006484229004887943,False
323,0.0014981684066697198,0.0,0.0006484229004887943,False
324,0.0033150141928217636,0.0,0.0006484229004887943,False
325,0.009030367966488484,0.0,0.0006484229004887943,False
326,0.0004956491241046024,0.0,0.0006484229004887943,False
327,0.004316251071486477,0.0,0.0006484229004887943,False
328,0.0030146110693749506,0.0,0.0006484229004887943,False
329,0.0015491439635297866,0.0,0.0006484229004887943,False
330,0.0019107818752672756,0.0,0.0006484229004887943,False
331,0.0019514982004693593,0.0,0.0006484229004887943,False
332,0.0015590825937579211,0.0,0.0006484229004887943,False
333,0.0039023551989885163,0.0,0.0006484229004887943,False
334,0.0007768161885906011,0.0,0.0006484229004887943,False
335,0.0021544386245295755,0.0,0.0006484229004887943,False
336,0.0003135477641080797,0.0,0.0006484229004887943,False
337,0.0006678118534182431,0.0,0.0006484229004887943,False
338,0.0021400115799679043,0.0,0.0006484229004887943,False
339,0.0014292391945218696,0.0,0.0006484229004887943,False
340,0.0006245307204153505,0.0,0.0006484229004887943,False
341,0.002421499245429004,0.0,0.0006484229004887943,False
342,0.00031162415803009935,0.0,0.0006484229004887943,False
343,0.004256939889273781,0.0,0.0006484229004887943,False
344,0.00512288315189835,0.0,0.0006484229004887943,False
345,0.0005482276858401747,0.0,0.0006484229004887943,False
346,0.0009024917751503381,0.0,0.0006484229004887943,False
347,0.001401667509753679,0.0,0.0006484229004887943,False
348,0.0028501427634637366,0.0,0.0006484229004887943,False
349,0.001507786436150127,0.0,0.0006484229004887943,False
350,0.0007457178928689245,0.0,0.0006484229004887943,False
351,0.00042896411900983367,0.0,0.0006484229004887943,False
352,0.001786388692607943,0.0,0.0006484229004887943,False
353,0.000497252128980108,0.0,0.0006484229004887943,False
354,0.0013179906525238039,0.0,0.0006484229004887943,False
355,0.0009582763464095478,0.0,0.0006484229004887943,False
356,0.0007925256368253031,0.0,0.0006484229004887943,False
357,0.0008345243661551649,0.0,0.0006484229004887943,False
358,0.0014058353226573672,0.0,0.0006484229004887943,False
359,0.0006068976661026682,0.0,0.0006484229004887943,False
360,0.0013853168595687748,0.0,0.0006484229004887943,False
361,0.0007845106122204015,0.0,0.0006484229004887943,False
362,0.0010964553714529757,0.0,0.0006484229004887943,False
363,0.000429925921935137,0.0,0.0006484229004887943,False
364,0.0005536779024168936,0.0,0.0006484229004887943,False
365,0.0009040947800258436,0.0,0.0006484229004887943,False
366,0.0011275536669472785,0.0,0.0006484229004887943,False
367,0.001887057402427672,0.0,0.0006484229004887943,False
368,0.001802739343020221,0.0,0.0006484229004887943,False
369,0.0009111480014780682,0.0,0.0006484229004887943,False
370,0.00043794094654003857,0.0,0.0006484229004887943,False
371,0.0010124579130206257,0.0,0.0006484229004887943,False
372,0.0007213522178517451,0.0,0.0006484229004887943,False
373,0.004298938618376269,0.0,0.0006484229004887943,False
374,0.0003728589465481491,0.0,0.0006484229004887943,False
375,0.002322433540939528,0.0,0.0006484229004887943,False
376,0.001638912239286583,0.0,0.0006484229004887943,False
377,0.0006171568975332775,0.0,0.0006484229004887943,False
378,0.002562884280223443,0.0,0.0006484229004887943,False
379,0.0018607681213325122,0.0,0.0006484229004887943,False
380,0.003631447365933127,0.0,0.0006484229004887943,False
381,0.0032345433455702732,0.0,0.0006484229004887943,False
382,0.0006059358631773648,0.0,0.0006484229004887943,False
383,0.0036907585483731964,0.0,0.0006484229004887943,False
384,0.0017719616485010192,0.0,0.0006484229004887943,False
385,0.0016119817564685945,0.0,0.0006484229004887943,False
386,0.0010288085634329036,0.0,0.0006484229004887943,False
387,0.0018428144662721024,0.0,0.0006484229004887943,False
388,0.0009028123758980655,0.0,0.0006484229004887943,False
389,0.002219520624521465,0.0,0.0006484229004887943,False
390,0.0006819182967774395,0.0,0.0006484229004887943,False
391,0.0010227171446786087,0.0,0.0006484229004887943,False
392,0.0011442249183346576,0.0,0.0006484229004887943,False
393,0.0005507924934136099,0.0,0.0006484229004887943,False
394,0.002005038565130235,0.0,0.0006484229004887943,False
395,0.0010467622184933134,0.0,0.0006484229004887943,False
396,0.0006097830748785782,0.0,0.0006484229004887943,False
397,0.001026243755404721,0.0,0.0006484229004887943,False
398,0.0009646883661389438,0.0,0.0006484229004887943,False
399,0.0011907120610885613,0.0,0.0006484229004887943,False
400,0.0012788773321972258,0.0,0.0006484229004887943,False
401,0.0006649264446423331,0.0,0.0006484229004887943,False
402,0.00116762879019916,0.0,0.0006484229004887943,False
403,0.0011320420808260678,0.0,0.0006484229004887943,False
404,0.000523220808872793,0.0,0.0006484229004887943,False
405,0.0005594487201960874,0.0,0.0006484229004887943,False
406,0.001959513225074261,0.0,0.0006484229004887943,False
407,0.0010884403468480741,0.0,0.0006484229004887943,False
408,0.001306128416217689,0.0,0.0006484229004887943,False
409,0.0015581207910599915,0.0,0.0006484229004887943,False
410,0.0013042048101397086,0.0,0.0006484229004887943,False
411,0.002206696585062673,0.0,0.0006484229004887943,False
412,0.0003196391828623746,0.0,0.0006484229004887943,False
413,0.001556197184982011,0.0,0.0006484229004887943,False
414,0.0013160670466731972,0.0,0.0006484229004887943,False
415,0.002614501039033712,0.0,0.0006484229004887943,False
416,0.0006072182670777693,0.0,0.0006484229004887943,False
417,0.0018402496584712935,0.0,0.0006484229004887943,False
418,0.004078044539255643,0.0,0.0006484229004887943,False
419,0.0012448936276996392,0.0,0.0006484229004887943,False
420,0.001261244278111917,0.0,0.0006484229004887943,False
421,0.0013003575982111215,0.0,0.0006484229004887943,False
422,0.0005466246807372954,0.0,0.0006484229004887943,False
423,0.0008925531444674561,0.0,0.0006484229004887943,False
424,0.0017786942689781426,0.0,0.0006484229004887943,False
425,0.0011346068886268768,0.0,0.0006484229004887943,False
426,0.00048603109439682157,0.0,0.0006484229004887943,False
427,0.0012586794703111082,0.0,0.0006484229004887943,False
428,0.0006633234395394538,0.0,0.0006484229004887943,False
429,0.0006620410356390494,0.0,0.0006484229004887943,False
430,0.0008390127798065805,0.0,0.0006484229004887943,False
431,0.0012057803076004348,0.0,0.0006484229004887943,False
432,0.0013779430369140755,0.0,0.0006484229004887943,False
433,0.0006726208682721335,0.0,0.0006484229004887943,False
434,0.0009694973809928342,0.0,0.0006484229004887943,False
435,0.003128103818426098,0.0,0.0006484229004887943,False
436,0.0014866267708839587,0.0,0.0006484229004887943,False
437,0.0014420632342080353,0.0,0.0006484229004887943,False
438,0.003433315956954175,0.0,0.0006484229004887943,False
439,0.002557434063646724,0.0,0.0006484229004887943,False
440,0.0010733721003362007,0.0,0.0006484229004887943,False
441,0.00043088772486044036,0.0,0.0006484229004887943,False
442,0.002322433540939528,0.0,0.0006484229004887943,False
443,0.0007425118828905397,0.0,0.0006484229004887943,False
444,0.0018559591067059955,0.0,0.0006484229004887943,False
445,0.0004414675574935245,0.0,0.0006484229004887943,False
446,0.001391408278095696,0.0,0.0006484229004887943,False
447,0.004341257948681232,0.0,0.0006484229004887943,False
448,0.0013904464753977663,0.0,0.0006484229004887943,False
449,0.0009634059622385394,0.0,0.0006484229004887943,False
450,0.0016222409881265776,0.0,0.0006484229004887943,False
451,0.001449757657610462,0.0,0.0006484229004887943,False
452,0.0015023362193460343,0.0,0.0006484229004887943,False
453,0.0012141159331804374,0.0,0.0006484229004887943,False
454,0.0009614823563879327,0.0,0.0006484229004887943,False
455,0.000554639705342197,0.0,0.0006484229004887943,False
456,0.0010348999819598248,0.0,0.0006484229004887943,False
457,0.0028642492070503067,0.0,0.0006484229004887943,False
458,0.0026613087829900905,0.0,0.0006484229004887943,False
459,0.0011984064849457354,0.0,0.0006484229004887943,False
460,0.0025010082902099384,0.0,0.0006484229004887943,False
461,0.002040945875478428,0.0,0.0006484229004887943,False
462,0.0014366130174039426,0.0,0.0006484229004887943,False
463,0.0033743253754892066,0.0,0.0006484229004887943,False
464,0.003387790616670827,0.0,0.0006484229004887943,False
465,0.0022567103387700627,0.0,0.0006484229004887943,False
466,0.0013891640714973619,0.0,0.0006484229004887943,False
467,0.0016789873625384644,0.0,0.0006484229004887943,False
468,0.001678025559613161,0.0,0.0006484229004887943,False
469,0.0028578371873209107,0.0,0.0006484229004887943,False
470,0.0013000369972360204,0.0,0.0006484229004887943,False
471,0.001373775224237761,0.0,0.0006484229004887943,False
472,0.001141660110306475,0.0,0.0006484229004887943,False
473,0.0011403777064060705,0.0,0.0006484229004887943,False
474,0.0011423013122566772,0.0,0.0006484229004887943,False
475,0.0009765506026724324,0.0,0.0006484229004887943,False
476,0.0007306496465844248,0.0,0.0006484229004887943,False
477,0.00032541000064156833,0.0,0.0006484229004887943,False
478,0.0008524780212155747,0.0,0.0006484229004887943,False
479,0.0005572045133703796,0.0,0.0006484229004887943,False
480,0.0017992127322941087,0.0,0.0006484229004887943,False
481,0.004520153298471996,0.0,0.0006484229004887943,False
482,0.0012679768988164142,0.0,0.0006484229004887943,False
483,0.0004401851533657464,0.0,0.0006484229004887943,False
484,0.002435285088040473,0.0,0.0006484229004887943,False
485,0.0006710178631692543,0.0,0.0006484229004887943,False
486,0.0025135117286936293,0.0,0.0006484229004887943,False
487,0.001081707726143577,0.0,0.0006484229004887943,False
488,0.0008380509768812772,0.0,0.0006484229004887943,False
489,0.001383072652743067,0.0,0.0006484229004887943,False
490,0.0009576351444593456,0.0,0.0006484229004887943,False
491,0.00043537613873922965,0.0,0.0006484229004887943,False
492,0.00032060098578767793,0.0,0.0006484229004887943,False
493,0.0005472658826874977,0.0,0.0006484229004887943,False
494,0.00031899798091217235,0.0,0.0006484229004887943,False
495,0.0006732620702223358,0.0,0.0006484229004887943,False
496,0.00037350014849835134,0.0,0.0006484229004887943,False
497,0.0007800221983416122,0.0,0.0006484229004887943,False
498,0.0022480541124423326,0.0,0.0006484229004887943,False
499,0.0009031329771005403,0.0,0.0006484229004887943,False
500,0.0009800772133985447,0.0,0.0006484229004887943,False
501,0.004051755258387857,0.0,0.0006484229004887943,False
502,0.0025542280536683393,0.0,0.0006484229004887943,False
503,0.004895256451845853,0.0,0.0006484229004887943,False
