episode,length,time,reward,delta
466,7.0,0.00048314568562091154,0.0,0.00017156914017100902
467,15.0,0.0009470553120536351,0.0,0.000387391306044018
468,22.0,0.0013538979628719972,0.0,0.00037446978782835696
469,19.0,0.0011862236474371457,0.0,-1.0163233003964909e-05
470,4.0,0.0003113035572823719,0.0,0.0004728238679810119
471,22.0,0.0013631953913773032,0.0,5.250714259999803e-05
472,38.0,0.0023019150778509356,0.0,0.00020812089163373387
473,5.0,0.00036644692659137945,0.0,0.00044307525636998245
474,19.0,0.0011823764355085586,0.0,0.00033978645555806834
475,20.0,0.0012644502878629282,0.0,0.0002846998435147428
476,17.0,0.0011285154698725819,0.0,0.0005538360116203317
477,11.0,0.000715581400299925,0.0,0.0005238074772669582
478,8.0,0.0005421362668585061,0.0,0.000474098508127097
479,12.0,0.0007925256368253031,0.0,0.00010406044581686693
480,11.0,0.0007367410653387196,0.0,0.0003123818950772313
481,19.0,0.0011955210759424517,0.0,0.0003481707449401701
482,18.0,0.0011679493911742611,0.0,0.0005871385538363369
483,23.0,0.0014584138843929395,0.0,0.00043052850847835383
484,15.0,0.0009569939425091434,0.0,0.00021526425423917697
485,15.0,0.0009534673317830311,0.0,0.00010763212711958849
486,11.0,0.0007139783951970458,0.0,0.0005819232299677836
487,13.0,0.000853439824140878,0.0,0.0004037946823680853
488,8.0,0.0005517542965662869,0.0,5.38160635597943e-05
489,12.0,0.0008152883067396033,0.0,0.0003097340689311931
490,11.0,0.0007223140210044221,0.0,0.00015486703446559655
491,27.0,0.0017344513330499467,0.0,7.743351723279827e-05
492,32.0,0.002011450584859631,0.0,0.0005553662739703755
493,34.0,0.002107951481548298,0.0,0.0004894882558042358
494,10.0,0.0007293672426840203,0.0,0.0003539887649365256
495,22.0,0.0013875610663944826,0.0,0.00010533839846608002
496,15.0,0.0009528261298328289,0.0,0.0005384222338680377
497,6.0,0.0004776954688168189,0.0,0.00017699438246826277
498,38.0,0.002396171767713895,0.0,2.7505465453400582e-06
499,20.0,0.0012410464159984258,0.0,0.00037164068588397306
500,10.0,0.0006620410356390494,0.0,0.0005824109644827877
501,10.0,0.0008556840309665859,0.0,0.0001858203429419865
502,20.0,0.0012551528593576222,0.0,0.00015619094753861567
503,20.0,0.0012388022089453443,0.0,7.809547376930789e-05
504,10.0,0.0006662088485427375,0.0,0.00034307419560332094
505,9.0,0.0006024092524512525,0.0,0.000530405072114976
506,45.0,0.0027254289800566767,0.0,0.0006183500653127614
507,52.0,0.0031293862220991286,0.0,2.6253571299999015e-05
508,34.0,0.0021127604961748148,0.0,5.245851298888273e-05
509,9.0,0.0006238895184651483,0.0,0.0005344197710924905
510,15.0,0.0009749475977969269,0.0,0.00017153709780166047
511,33.0,0.0020316484467457485,0.0,0.00021654211471478033
512,7.0,0.0004969315280050068,0.0,0.0003812548624919254
513,26.0,0.0016485302689943637,0.0,0.0001251588111919476
514,6.0,0.0004744894588384341,0.0,0.0005529760090851499
515,10.0,0.0007094899815456301,0.0,0.00027648800454257495
516,8.0,0.0005578457153205818,0.0,0.00033117907783893335
517,28.0,0.0017863886928353168,0.0,3.9047736884653943e-05
518,27.0,0.0016664839240547735,0.0,0.0006370131724337483
519,4.0,0.000340157645950967,0.0,0.00034485184616302286
520,15.0,0.0009662913710144494,0.0,0.00045260664554663566
521,7.0,0.0004914813112009142,0.0,0.00017242592308151143
522,15.0,0.0009550703366585367,0.0,0.0003664702457253428
523,22.0,0.0013773018349638733,0.0,0.0002447441279021179
524,20.0,0.0012503438445037318,0.0,0.0005274089434545059
525,29.0,0.0017972891262161284,0.0,0.00019574590460000112
526,27.0,0.0016770637566878577,0.0,0.00022925319311511245
527,38.0,0.002342310802077918,0.0,0.0006057781801593316
528,5.0,0.0003632409168403683,0.0,0.0003028890900796658
529,8.0,0.0005632959321246744,0.0,0.00015144454503983286
530,23.0,0.0014372542191267712,0.0,0.0006073027278627539
531,18.0,0.001129477273025259,0.0,0.00030365136393137684
532,28.0,0.0017716410475259181,0.0,1.9523868442326972e-05
533,12.0,0.0007889990260991908,0.0,0.00017468064141586907
534,23.0,0.0014260331845434848,0.0,0.0005928186854889102
535,12.0,0.0007880372229465138,0.0,0.0002964093427444551
536,25.0,0.0015462585545265028,0.0,1.3752732726700833e-06
537,13.0,0.000840295183706985,0.0,0.0005971348565076318
538,50.0,0.00300980205452106,0.0,7.172475212457801e-05
539,25.0,0.0015456173525763006,0.0,0.0002283524158340518
540,20.0,0.0012586794703111082,0.0,0.00064909074412305
541,90.0,0.00541014163491127,0.0,-0.00014144928715101746
542,19.0,0.0011984064847183618,0.0,0.00035664753732897946
543,5.0,0.0003751031533738569,0.0,0.0006201924675616616
544,11.0,0.0007242376268550288,0.0,0.0005248279856863193
545,10.0,0.000693459932335827,0.0,0.0005205065598191554
546,22.0,0.0013744164259605895,0.0,0.0003002992169268949
547,28.0,0.0017213066928434273,0.0,0.0003934924101942354
548,5.0,0.0003747825523987558,0.0,0.00026241399284315965
549,18.0,0.0011339656866766745,0.0,0.0001141762079170259
550,9.0,0.000610103676081053,0.0,0.0005102503534702087
551,19.0,0.0011894296571881569,0.0,0.0003301775096710752
552,6.0,0.00042639931120902475,0.0,0.00025512517673510434
553,10.0,0.0006591556266357657,0.0,0.0004036956029294476
554,8.0,0.0005450216758617898,0.0,0.0003754415597823011
555,22.0,0.0013952554902516567,0.0,0.0004307644846032046
556,9.0,0.0006245307201879768,0.0,0.00012756258836755217
557,11.0,0.0007614273413310002,0.0,0.00042999848815748846
558,46.0,0.002794358192204527,0.0,0.0005413950235771501
559,9.0,0.0006200423065365612,0.0,0.0002706975117885749
560,16.0,0.0010127785142231005,0.0,0.0004473469337501359
561,25.0,0.001559723795935497,0.0,0.00013534875589428746
562,33.0,0.0020146565948380157,0.0,0.00011462659655755623
563,7.0,0.0004994963360331894,0.0,0.00047633716904986305
564,8.0,0.0005466246807372954,0.0,0.00045306840840325104
565,16.0,0.00102880856320553,0.0,5.731329827877811e-05
566,11.0,0.0007344968582856382,0.0,0.00023816858452493147
567,6.0,0.00042383450318084215,0.0,0.0004898100063501047
568,31.0,0.001908858269416669,0.0,0.00037446508211091885
569,17.0,0.0010801047210406978,0.0,0.0006514668526572576
570,20.0,0.0012522674503543385,0.0,0.00055069997285417
571,4.0,0.00030713574437868374,0.0,0.00011908429226246573
572,30.0,0.0016979028205241775,0.0,6.876366363349875e-07
573,15.0,0.0010111755091202212,0.0,0.0005441743034183477
574,12.0,0.0007742513807897922,0.0,0.00034836110610051536
575,5.0,0.0003648439217158739,0.0,5.954214613123287e-05
576,27.0,0.0016728959437841695,0.0,0.00017418055305025773
577,26.0,0.0015972341113865696,0.0,0.000220011726639579
578,23.0,0.001463543500221931,0.0,0.0001903644727082644
579,36.0,0.0022733815901574417,0.0,0.00020223132808286825
580,20.0,0.0012522674505817122,0.0,0.0001100058633197895
581,12.0,0.000786754819273483,0.0,9.51822363541322e-05
582,37.0,0.002255427934869658,0.0,2.865664913938911e-05
583,94.0,0.005646424561746244,0.0,0.0001314636364277259
584,33.0,0.0020265188311441307,0.0,0.000652546685470093
585,12.0,0.0007684805627832247,0.0,0.0006007739038033342
586,46.0,0.002777686940817148,0.0,0.0006270678975069692
587,30.0,0.0018261432148847234,0.0,0.0003003869519016671
588,12.0,0.0007803427993167134,0.0,0.00031353394875348453
589,14.0,0.0008980033612715488,0.0,0.0005084035610617157
590,16.0,0.0010140609178961313,0.0,0.0002535087597676601
591,4.0,0.0003084181482790882,0.0,0.0004131127544246012
592,19.0,0.0011798116277077497,0.0,0.0003338949174763131
593,10.0,0.000657232020785159,0.0,0.0005013929792717323
594,9.0,0.0006024092522238789,0.0,0.0005957348329098951
595,46.0,0.002803976221684934,0.0,-0.0001890851181510796
596,12.0,0.0007915638338999997,0.0,0.0003545667203433547
597,52.0,0.003166255335599999,0.0,0.0002164392643445957
598,11.0,0.0007165432032252284,0.0,0.0004849050442644506
599,18.0,0.0011403777064060705,0.0,0.0006610438598208684
600,10.0,0.0006575526217602601,0.0,0.00044470406060814847
601,13.0,0.0008422187897849653,0.0,0.00010821963217229791
602,18.0,0.001141660110306475,0.0,0.00022235203030407423
603,15.0,0.0009518643269075255,0.0,0.00027814906287168637
604,54.0,0.0032928927250850393,0.0,0.00029703043205300697
605,12.0,0.002179445501496957,0.0,0.0004867642316499455
606,14.0,0.0024538799452784588,0.0,0.00043972403635332124
607,37.0,0.0028959887047221855,0.0,0.00046341703555429777
608,9.0,0.0007514887106481183,0.0,0.0005703451800727786
609,25.0,0.0019383535600354662,0.0,0.0005144064971221626
610,13.0,0.0010377853909631085,0.0,0.0004782525560629799
611,15.0,0.0012153983370808419,0.0,0.0005642263807142215
612,4.0,0.0003837593801563344,0.0,0.0004203697139797823
613,15.0,0.001180452829657952,0.0,0.00017443028011090642
614,31.0,0.0019643222399281512,0.0,0.00033239556227061335
615,6.0,0.00042671991218412586,0.0,0.00021018485698989114
616,42.0,0.0026128980341582064,0.0,2.6229256494441364e-05
617,21.0,0.0013240820712780987,0.0,0.0005345127182134043
618,40.0,0.0024391322997416864,0.0,5.5100144705554706e-05
619,36.0,0.0022182382206210605,0.0,0.00037948537733309775
620,38.0,0.002313136112434222,0.0,0.00032342466392753816
621,60.0,0.003695567562999713,0.0,8.721514005545321e-05
622,13.0,0.000849592612212291,0.0,0.0005478879887739971
623,20.0,0.001260923677136816,0.0,0.0006355658329317889
624,9.0,0.0005950354295691795,0.0,0.00031778291646589445
625,12.0,0.0008091968882126821,0.0,0.00015313527318333792
626,14.0,0.0009008887700474588,0.0,0.0006456999102697866
627,11.0,0.0007232758239297254,0.0,0.00042676790575797106
628,20.0,0.0012666944949160097,0.0,0.0005300346692762338
629,15.0,0.0009691767800177331,0.0,0.000571543869655354
630,6.0,0.0004254375080563477,0.0,0.0005313460744190168
631,20.0,0.0012464966328025184,0.0,0.00028577193482767706
632,12.0,0.0007954110458285868,0.0,0.0005557351533012264
633,29.0,0.0018197311953827011,0.0,0.00039792225821757773
634,12.0,0.00077938099639141,0.0,0.000506101097269117
635,10.0,0.0006985895481648186,0.0,0.0004005110822470037
636,9.0,0.0006004856463732722,0.0,0.0004365186262677952
637,13.0,0.0008342037651800638,0.0,0.00048525575346720256
638,39.0,0.002399698378667381,0.0,0.0005930694961283614
639,11.0,0.0007293672426840203,0.0,0.0004411377268192361
640,11.0,0.0007428324840930145,0.0,0.00045300795418168143
641,7.0,0.00048827530144990305,0.0,0.00022650397709084071
642,8.0,0.0005434186709862843,0.0,0.00011325198854542041
643,39.0,0.0024404147038694646,0.0,-0.0001763855950655901
644,14.0,0.0009108274005029671,0.0,0.0002650173346381169
645,11.0,0.0007598243364554946,0.0,0.0003876275594040276
646,27.0,0.0016995058256270568,0.0,0.00042495387891984787
647,24.0,0.001569021224440803,0.0,0.00034434621765351217
648,15.0,0.0009637265632136405,0.0,0.00028567410669093823
649,20.0,0.0013042048101397086,0.0,0.00014283705334546914
650,5.0,0.0003696529365697643,0.0,0.0005887813460342618
651,6.0,0.0004183842866041232,0.0,0.00017217310882675606
652,14.0,0.0009114686024531693,0.0,0.0005516777562197969
653,9.0,0.0006120272819316597,0.0,0.0006634110656807528
654,9.0,0.0006229277155398449,0.0,0.0002758388781098984
655,7.0,0.0004799396756425267,0.0,0.0003317055328403764
656,33.0,0.0020460754913074197,0.0,0.0005045201530868686
657,27.0,0.0016889259929939726,0.0,0.0001755992753971301
658,14.0,0.0009198042282605456,0.0,0.0001379194390549492
659,10.0,0.0006575526219876338,0.0,0.000294390673017131
660,17.0,0.0010768987112896866,0.0,0.0005008285419526425
661,11.0,0.0006806358928770351,0.0,0.0006591135715448468
662,17.0,0.001100302583154189,0.0,0.00025041427097632126
663,20.0,0.0012634884849376249,0.0,0.0004991435355467543
664,19.0,0.0012006506917714432,0.0,0.0002495717677733771
665,18.0,0.0011788498247824464,0.0,0.0004113191950962033
666,5.0,0.0003751031533738569,0.0,0.0001471953365085655
667,14.0,0.0009326282677193376,0.0,0.0003124407744318853
668,6.0,0.00039626281841265154,0.0,7.359766825428275e-05
669,20.0,0.0011830176374587609,0.0,0.00042261724682063687
670,19.0,0.0012541910564323189,0.0,0.000447485841930213
671,10.0,0.0006944217352611304,0.0,0.0003155217038270138
672,21.0,0.001311578632794408,0.0,0.0004929562989466874
673,8.0,0.0005440598729364865,0.0,0.000408577635301237
674,19.0,0.0012051391056502325,0.0,0.00016413777480164522
675,51.0,0.003096364320754219,0.0,0.00043575585457136866
676,24.0,0.0015177250666056352,0.0,0.0004636346675000699
677,33.0,0.0020579377278409083,0.0,0.00025988801956947267
678,11.0,0.000673903272172538,0.0,0.00044861374110942117
679,14.0,0.0008200973215934937,0.0,0.0005373635774720096
680,22.0,0.0013997439039030724,0.0,0.00012994400978473628
681,13.0,0.0008867823266882624,0.0,0.0002686817887360049
682,9.0,0.000647934592279853,0.0,6.497200489236814e-05
683,16.0,0.0010310527702586114,0.0,0.00021787792728568433
684,9.0,0.0006046534590495867,0.0,0.00013434089436800245
685,18.0,0.0011506369380640535,0.0,0.0003901760499263171
686,7.0,0.0004773748678417178,0.0,0.0005035522302758311
687,15.0,0.0009935424550349126,0.0,0.0002517761151379155
688,21.0,0.0012872129580046021,0.0,0.00019508802496315855
689,21.0,0.0013548597657973005,0.0,5.070984129603947e-05
690,30.0,0.0016950174117482675,0.0,-0.00019579819752108766
691,10.0,0.0006790328880015295,0.0,9.754401248157933e-05
692,18.0,0.0011903914603408339,0.0,0.0005292087847508316
693,15.0,0.0009541085337332333,0.0,0.00023457693903405203
694,24.0,0.0014337276086280326,0.0,4.8772006240789664e-05
695,8.0,0.0005482276858401747,0.0,0.00011728846951702607
696,28.0,0.0018171663873545185,0.0,0.0005296739673350634
697,26.0,0.0016482096680192626,0.0,0.00030924371876101203
698,8.0,0.0006226071143373701,0.0,2.4386003120394832e-05
699,16.0,0.0010352205831622996,0.0,0.0005963374112559128
700,7.0,0.00048378688757111377,0.0,0.000279217077516825
701,20.0,0.001325685076380978,0.0,0.00042955241287200306
702,4.0,0.0003113035572823719,0.0,0.0002505595832751009
703,14.0,0.0009278192528654472,0.0,0.0001252797916375505
704,9.0,0.000632225144045151,0.0,0.00040081286035929846
705,21.0,0.0013330588988083036,0.0,0.00033144604778547295
706,5.0,0.00037830916312486806,0.0,0.00016572302389273653
707,19.0,0.001209306918326547,0.0,8.286151194636826e-05
708,19.0,0.001260923677136816,0.0,0.0002370523395830756
709,24.0,0.0015327933131175087,0.0,0.00037227400618631017
710,25.0,0.0016434006531653722,0.0,0.0005881984495151686
711,18.0,0.0011467897261354665,0.0,4.143075597318408e-05
712,18.0,0.001180452829657952,0.0,0.00018613700309315514
713,55.0,0.003365989749909204,0.0,0.00015462185938050596
714,20.0,0.0012888159628801077,0.0,0.0004987461246049435
715,26.0,0.0016610337072506809,0.0,0.00044520532387010955
716,21.0,0.0013410739234132052,0.0,0.00025105141443461707
717,6.0,0.00043088772508781403,0.0,0.0006282858736023886
718,18.0,0.0011528811448897613,0.0,0.00015870827810935485
719,10.0,0.0006514612030059652,0.0,0.00031414293680119424
720,22.0,0.00137922544081448,0.0,0.0005596338759457091
721,24.0,0.001507786436150127,0.0,0.00015288500145163575
722,10.0,0.0006783916860513273,0.0,0.0004771483834508423
723,11.0,0.0007264818336807366,0.0,0.00027981693797285456
724,12.0,0.0007803427993167134,0.0,0.00013990846898642728
725,19.0,0.0012432906228241336,0.0,0.0003902216189594424
726,4.0,0.0003090593504566641,0.0,0.00019511080947972118
727,41.0,0.0025138323294413567,0.0,7.93541390546774e-05
728,46.0,0.0028206474728449393,0.0,9.787295230000062e-05
729,5.0,0.00038568298600694106,0.0,0.0003098537504540837
730,14.0,0.0009220484350862534,0.0,3.96770695273387e-05
731,27.0,0.0017014294314776635,0.0,0.00011302358543542851
732,8.0,0.0005674637450283626,0.0,0.0003783657282041089
733,8.0,0.0005370066512568883,0.0,0.0006793331098631878
734,5.0,0.0003773473601995647,0.0,0.0003396665549315939
735,17.0,0.0010884403466207004,0.0,0.0003336812338551568
736,51.0,0.0031111119660636177,0.0,0.0005513181520890933
737,30.0,0.0018646153332610993,0.0,0.0001240267212160892
738,15.0,0.0009829626224018284,0.0,0.0002097511801469246
739,19.0,0.0011810940318355279,0.0,0.0005769291035384039
740,25.0,0.0015661358154375193,0.0,0.0001336762548574431
741,25.0,0.0015616474017861037,0.0,0.00028029240878456004
742,23.0,0.0014385366232545493,0.0,0.0004619894128637336
743,16.0,0.001041632602664322,0.0,0.0005552982343818058
744,29.0,0.0017847856879598112,0.0,0.00013882324580229908
745,12.0,0.0007950904448534857,0.0,0.00027764911719090285
746,46.0,0.00284244834006131,0.0,6.20133606080446e-05
747,46.0,0.0028658522119258123,0.0,2.75500723527773e-05
748,4.0,0.00032380699576606276,0.0,0.0006131647917088626
749,29.0,0.001815563382479013,0.0,0.00010820560222481174
750,28.0,0.0017357337369503512,0.0,0.0006555076335289902
751,32.0,0.00196111623017714,0.0,0.0006205143388650876
752,15.0,0.0009768712036475335,0.0,0.0005206259994896472
753,12.0,0.0007873960209963116,0.0,0.0004192187366285647
754,24.0,0.0014940005937660317,0.0,0.0005300672118645541
755,15.0,0.0009739857946442498,0.0,0.0005060160101111005
756,11.0,0.0007175050063779054,0.0,0.0004001211909240635
757,7.0,0.0004847486904964171,0.0,0.00037817654760839085
758,15.0,0.0009957866618606204,0.0,0.0001606964966132233
759,30.0,0.0018463410769982147,0.0,0.0005921832795153883
760,7.0,0.00047897787271722336,0.0,0.00029609163975769415
761,7.0,0.00048346628659601265,0.0,0.0004580480874418706
762,32.0,0.001943483175637084,0.0,6.200173129363384e-05
763,5.0,0.0003318220203709643,0.0,0.00042867252149606373
764,28.0,0.001729001116245854,0.0,0.00032397466712936107
765,36.0,0.0022012463682585803,0.0,0.0003386413408965641
766,6.0,0.00043762034579231113,0.0,0.0005460018692275034
767,27.0,0.0016664839240547735,0.0,0.00030146695081145514
768,16.0,0.0010195111349275976,0.0,0.0005722880744782301
769,12.0,0.0008358067700555694,0.0,0.0001451667587066902
770,26.0,0.0016110199537706649,0.0,0.000525555776046517
771,49.0,0.0030655866260076436,0.0,0.00048583923777455174
772,16.0,0.0010663188786566025,0.0,0.0006477855702048874
773,10.0,0.0006216453116394405,0.0,0.0005122822848714216
774,5.0,0.0003811945721281518,0.0,0.0002561411424357108
775,4.0,0.00030521213830070337,0.0,0.0002627778880232585
776,6.0,0.00043249072973594593,0.0,0.00024125306774371122
777,6.0,0.00044916198112332495,0.0,0.00027812373758821264
778,7.0,0.0004927637153286923,0.0,0.00013138894401162925
779,12.0,0.0007918844348751009,0.0,0.0002329854503902558
780,33.0,0.00203389265379883,0.0,0.00028948230818559996
781,11.0,0.0007274436368334136,0.0,0.00024291961888727592
782,9.0,0.0006447285825288418,0.0,0.00041571122671808347
783,9.0,0.0006161950946079742,0.0,0.0002078556133590418
784,11.0,0.0007598243364554946,0.0,0.0001039278066795209
785,13.0,0.000879087903058462,0.0,0.00030536755487432614
786,31.0,0.0019736196684334573,0.0,0.00016198733356468048
787,8.0,0.0005386096561323939,0.0,0.0001507334754057276
788,38.0,0.0022140704077173723,0.0,0.0004712521920038898
789,19.0,0.0012464966325751448,0.0,0.00041283904488895304
790,30.0,0.0018719891559157986,0.0,0.000661052156785116
791,15.0,0.001001236878664713,0.0,0.000330526078392558
792,9.0,0.000610103676081053,0.0,0.00016526303919627895
793,8.0,0.000542777469036082,0.0,0.0005935881523189991
794,4.0,0.0003231657938158605,0.0,8.263151959813947e-05
795,36.0,0.0022390772849121277,0.0,0.0002604968341961475
796,14.0,0.0009053771836988744,0.0,0.0003082802007226572
797,54.0,0.0032239635131645628,0.0,0.0002981687056279565
798,36.0,0.0022490159151402622,0.0,0.00022730686645507694
799,24.0,0.001540487736747309,0.0,7.25833793533451e-05
800,18.0,0.0011423013122566772,0.0,0.0001498400879056295
801,12.0,0.0007809840014942893,0.0,0.0006476690703683566
802,10.0,0.0006905745233325433,0.0,0.00032383453518417823
803,30.0,0.0018784011756451946,0.0,0.0001490843528139783
804,19.0,0.0011980858839706343,0.0,0.0003625059744124601
805,40.0,0.0024869018466233683,0.0,0.00021182106080593408
806,15.0,0.000987451036053244,0.0,0.0004439493138249631
807,11.0,0.0007354586614383152,0.0,0.0006913769296493431
808,8.0,0.000545342276836891,0.0,0.0003456884648246716
809,7.0,0.0004683980400841392,0.0,0.00022197465691248155
810,19.0,0.0011894296571881569,0.0,0.00010591053040296707
811,14.0,0.0009108274007303407,0.0,0.00036449041716223534
812,12.0,0.0007957316468036879,0.0,0.00042322758636959544
813,28.0,0.0015719066334440868,0.0,0.00013024841709807376
814,28.0,0.0018146015795537096,0.0,0.00047277566102542535
815,6.0,0.0004392233506678167,0.0,0.00021161379318479772
816,13.0,0.0008749200901547738,0.0,0.000401928748947129
817,30.0,0.0018626917274104926,0.0,0.0005422421731903672
818,16.0,0.0010445180116676056,0.0,0.0006204909097697234
819,9.0,0.000593432424693674,0.0,0.0005009192292679527
820,17.0,0.0009784742087504128,0.0,-0.0001569174408306068
821,20.0,0.001286251154851925,0.0,0.0005579524480551568
822,5.0,0.0003616379119648627,0.0,0.00027112108659518353
823,8.0,0.0004969315280050068,0.0,0.00013556054329759177
824,28.0,0.0017825414809067297,0.0,0.0005226240660139788
825,17.0,0.0010409914009414933,0.0,0.0002541407993244516
826,33.0,0.0018437762691974058,0.0,0.00041647942324285
827,18.0,0.0011301184749754611,0.0,0.0004450624322932489
828,14.0,0.0009076213907519559,0.0,0.0003051869347920658
829,17.0,0.0010736927013113018,0.0,0.0005628852350447434
830,31.0,0.0019345063483342528,0.0,0.0003100927865768887
831,11.0,0.0007078869764427509,0.0,0.0004477421042198347
832,18.0,0.0011528811448897613,0.0,0.0003503283034145834
833,18.0,0.0011455073220076883,0.0,0.00024172385153985903
834,38.0,0.002146102998949573,0.0,6.315566576430584e-05
835,8.0,0.0005658607399254834,0.0,0.0005561201599034606
836,13.0,0.000891270740339678,0.0,0.0002814426175223718
837,12.0,0.000763671548156708,0.0,3.157783288215292e-05
838,9.0,0.0005998444441956963,0.0,0.0001407213087611859
839,17.0,0.001103829194107675,0.0,1.5788916441076433e-05
840,19.0,0.0012012918937216455,0.0,0.00035425750484018774
841,52.0,0.003165293532447322,0.0,-0.0001231381293316958
842,26.0,0.0016696899340331584,0.0,0.00017712875242009392
843,11.0,0.0007575801294024131,0.0,0.00045973909191581873
844,19.0,0.0012490614406033274,0.0,0.00031336882744279496
845,65.0,0.003950445346845299,0.0,0.00021991154354437318
846,18.0,0.0010291291644080047,0.0,0.0006784346808280171
847,12.0,0.0007880372229465138,0.0,0.00015668441372139745
848,25.0,0.0015642122098142863,0.0,0.0004343149779974075
849,10.0,0.0006581938237104623,0.0,0.00022986954595790937
850,25.0,0.0015619680027612048,0.0,0.00011493477297895463
851,31.0,0.001902766850662374,0.0,0.0004889382340289834
852,30.0,0.0018646153332610993,0.0,0.00010995577177218665
853,17.0,0.0009762300016973313,0.0,0.00044454682090971367
854,7.0,0.0004802602768450015,0.0,0.000635701154082815
855,9.0,0.0006376753608492436,0.0,0.0003178505770414075
856,85.0,0.005191171161868624,0.0,0.00023118779905167074
857,19.0,0.0012333519921412517,0.0,0.0003766826244893975
858,12.0,0.000797975853402022,0.0,0.00046380856178464334
859,7.0,0.000490840109250712,0.0,0.0005905813418918093
860,39.0,0.0023759739056004037,0.0,0.0003318801507394683
861,54.0,0.0033377768629634375,0.0,4.0317311469143446e-05
862,7.0,0.0004776954688168189,0.0,0.0005722752811406092
863,4.0,0.0002814876654610998,0.0,0.0003476537013506737
864,28.0,0.0017976097271912295,0.0,0.0002861376405703046
865,4.0,0.0003135477641080797,0.0,0.0001430688202851523
866,16.0,0.0010304115683084092,0.0,0.0005270313434561811
867,26.0,0.0016664839240547735,0.0,0.00039497077251973104
868,12.0,0.0007245582278301299,0.0,0.0002444691170144917
869,38.0,0.0023147391173097276,0.0,0.00017382685067533678
870,4.0,0.00027988466058559425,0.0,0.0005617436024232737
871,29.0,0.0017745264563018281,0.0,0.0004331434505939778
872,10.0,0.0006899333213823411,0.0,0.0002808718012116368
873,39.0,0.002386553738233488,0.0,0.00031417054678726283
874,12.0,0.0007899608290244942,0.0,0.0004931370980224111
875,4.0,0.0003109829563072708,0.0,0.0002465685490112056
876,8.0,0.0005434186709862843,0.0,0.0003404384537793978
877,19.0,0.0012275811745894316,0.0,0.00022227341045485678
878,23.0,0.0014814971555097145,0.0,0.0003193395208160168
879,65.0,0.0039574985685248976,0.0,0.00019489168270668707
880,6.0,0.00038920959673305333,0.0,0.0002983219445177913
881,25.0,0.0015417701406477136,0.0,0.0004971609474790253
882,10.0,0.0006819182967774395,0.0,0.00043169099050117135
883,10.0,0.0007344968582856382,0.0,0.00024858047373951266
884,12.0,0.0007806634002918145,0.0,0.0005296195096238988
885,6.0,0.00043281133071104705,0.0,0.00026351567172809055
886,12.0,0.0008159295089171792,0.0,0.00045798498192219507
887,4.0,0.0003109829563072708,0.0,0.00022899249096109753
888,4.0,0.00031867737970969756,0.0,0.00012429023686975633
889,5.0,0.00036227911391506495,0.0,6.214511843487822e-05
890,22.0,0.0013747370269356907,0.0,-2.1109234902935052e-06
891,6.0,0.0003901713996583567,0.0,0.00025652335243601335
892,18.0,0.0011573695587685506,0.0,0.00037038472280095106
893,8.0,0.0005440598727091128,0.0,0.00028123837444273935
894,7.0,0.0005091143655135966,0.0,0.00014061918722136973
895,14.0,0.0009012093710225599,0.0,0.00018519236140047556
896,17.0,0.000977833006572837,0.0,0.0005448237722839224
897,7.0,0.000484428089521316,0.0,0.00034896850785130784
898,14.0,0.000905056582951147,0.0,0.00041442453651207526
899,13.0,0.0008367685729808727,0.0,7.834220686069873e-05
900,24.0,0.0014997714115452254,0.0,0.0002790793237627174
901,9.0,0.0006107448778038815,0.0,0.00038134418335958407
902,11.0,0.000747000296769329,0.0,0.0004786849315177945
903,21.0,0.0013215172634772898,0.0,0.00036353919495786167
904,13.0,0.000894797351293164,0.0,0.0002393424657588972
905,18.0,0.0011522399427121854,0.0,-1.0554617451467526e-06
906,14.0,0.0009518643269075255,0.0,0.00019067209167979203
907,17.0,0.0010964553714529757,0.0,9.259618070023778e-05
908,22.0,0.0014103237363087828,0.0,0.00035818142990844023
909,9.0,0.0006174774985083786,0.0,0.0001790907149542201
910,7.0,0.0004998169370082906,0.0,8.95453574771101e-05
911,15.0,0.0009675737749148539,0.0,0.0002426061448702792
912,22.0,0.0013946142880740808,0.0,0.00015914750644382405
913,17.0,0.0010506094304219005,0.0,4.477267873855505e-05
914,31.0,0.0019059728604133852,0.0,2.238633936927758e-05
915,17.0,0.001065677676933774,0.0,0.000330498524350996
916,15.0,0.0009544291347083345,0.0,-5.277308725733492e-07
917,11.0,0.0007319320504848292,0.0,0.0002982146276728037
918,12.0,0.000706283971794619,0.0,0.0003556696786636336
919,7.0,0.0005007787397062202,0.0,0.00023153385000337717
920,12.0,0.0008229827305967774,0.0,0.0005496388173881178
921,15.0,0.0009980308686863282,0.0,0.0002748194086940588
922,7.0,0.0004757718629662122,0.0,0.0003971432614688164
923,17.0,0.0010743339034888777,0.0,0.0002587721270161493
924,35.0,0.0021861781219740806,0.0,0.00016524926217549802
925,8.0,0.0005523954985164892,0.0,0.00043481177293662574
926,4.0,0.0003080975473039871,0.0,0.00021740588646831287
927,36.0,0.004963865063018602,0.0,0.00019169948050771715
928,26.0,0.0040498316523098765,0.0,0.0003135677357044424
929,6.0,0.0012596412730090378,0.0,0.0005194715146399039
930,29.0,0.00438421848048165,0.0,0.0002246210621614531
931,23.0,0.0014282773915965663,0.0,0.00025973575731995185
932,15.0,0.0009547497356834356,0.0,0.00015678386785222126
