steps,time,reward,delta,converged
149,0.030468314684185316,-1.0,99.99969559846343,False
150,0.030302243373171223,-1.0,99.99969559846343,False
151,0.030312502604829206,-1.0,99.99969559846343,False
152,0.030344883304223913,-1.0,99.99969559846343,False
153,0.0304163773239452,-1.0,99.99969559846343,False
154,0.03044747561989425,-1.0,99.99969559846343,False
155,0.030105073767117574,-1.0,99.99969559846343,False
156,0.030605531906076067,-1.0,99.99969559846343,False
157,0.030302563974146324,-1.0,99.99969559846343,False
158,0.030071731264342816,-1.0,99.99969559846343,False
159,0.030360592752458615,-1.0,99.99969559846343,False
160,0.030195483244824572,-1.0,99.99969559846343,False
161,0.030020755707937496,-1.0,99.99969559846343,False
162,0.030284289718110813,-1.0,99.99969559846343,False
163,0.030238764378282212,-1.0,99.99969559846343,False
164,0.030259924043093633,-1.0,99.99969559846343,False
165,0.03027531289080798,-1.0,99.99969559846343,False
166,0.03010731797394328,-1.0,99.99969559846343,False
167,0.030214078102289932,-1.0,99.99969559846343,False
168,0.030185224013621337,-1.0,99.99969559846343,False
169,0.030711650832017767,-1.0,99.99969559846343,False
170,0.030841814832001546,-1.0,99.99969559846343,False
171,0.030449719826719956,-1.0,99.99969559846343,False
172,0.030513198822063714,-1.0,99.99969559846343,False
173,0.030431124969709344,-1.0,99.99969559846343,False
174,0.030359310349012958,-1.0,99.99969559846343,False
175,0.030498130575324467,-1.0,99.99969559846343,False
176,0.030267618466950807,-1.0,99.99969559846343,False
177,0.030245176397784235,-1.0,99.99969559846343,False
178,0.030268259668446262,-1.0,99.99969559846343,False
179,0.03049075675289714,-1.0,99.99969559846343,False
180,0.030278839501534094,-1.0,99.99969559846343,False
181,0.030236199570481403,-1.0,99.99969559846343,False
182,0.030212795698389527,-1.0,99.99969559846343,False
183,0.0300371063581224,-1.0,99.99969559846343,False
184,0.029929384426850447,-1.0,99.99969559846343,False
185,0.030208627885713213,-1.0,99.99969559846343,False
186,0.030397782466934586,-1.0,99.99969559846343,False
187,0.030258000437243027,-1.0,99.99969559846343,False
188,0.030268900870851212,-1.0,99.99969559846343,False
189,0.030312182003854105,-1.0,99.99969559846343,False
190,0.030178491392689466,-1.0,99.99969559846343,False
191,0.030342959698828054,-1.0,99.99969559846343,False
192,0.030148354900120466,-1.0,99.99969559846343,False
193,0.030057304220463266,-1.0,99.99969559846343,False
194,0.030847906250983215,-1.0,99.99969559846343,False
195,0.030811037137937092,-1.0,99.99969559846343,False
196,0.030535961492205388,-1.0,99.99969559846343,False
197,0.030307372989227588,-1.0,99.99969559846343,False
198,0.030236520171456505,-1.0,99.99969559846343,False
199,0.030230428752474836,-1.0,99.99969559846343,False
200,0.030184582811671135,-1.0,99.99969559846343,False
201,0.030297434358544706,-1.0,99.99969559846343,False
202,0.03016149954055436,-1.0,99.99969559846343,False
203,0.030409965304443176,-1.0,99.99969559846343,False
204,0.030415415521019895,-1.0,99.99969559846343,False
205,0.030501657186505327,-1.0,99.99969559846343,False
206,0.03038335542260029,-1.0,99.99969559846343,False
207,0.03017143817123724,-1.0,99.99969559846343,False
208,0.03027114507767692,-1.0,99.99969559846343,False
209,0.030384958427930542,-1.0,99.99969559846343,False
210,0.03058148683203399,-1.0,99.99969559846343,False
211,0.03049300095972285,-1.0,99.99969559846343,False
212,0.031348043788966606,-1.0,99.99969559846343,False
213,0.030467352881260013,-1.0,99.99969559846343,False
214,0.030574433610127016,-1.0,99.99969559846343,False
215,0.030179453196069517,-1.0,99.99969559846343,False
216,0.030068845855566906,-1.0,99.99969559846343,False
217,0.030017229096756637,-1.0,99.99969559846343,False
218,0.03011533299832081,-1.0,99.99969559846343,False
219,0.03026761846649606,-1.0,99.99969559846343,False
220,0.030011137678229716,-1.0,99.99969559846343,False
221,0.03003037373719053,-1.0,99.99969559846343,False
222,0.03025639743236752,-1.0,99.99969559846343,False
223,0.0302201695212716,-1.0,99.99969559846343,False
224,0.030467352880805265,-1.0,99.99969559846343,False
225,0.03051512242791432,-1.0,99.99969559846343,False
226,0.03014963730447562,-1.0,99.99969559846343,False
227,0.03010956218076899,-1.0,99.99969559846343,False
228,0.030182659205820528,-1.0,99.99969559846343,False
229,0.030235237767101353,-1.0,99.99969559846343,False
230,0.030455490644726524,-1.0,99.99969559846343,False
231,0.030261206446994038,-1.0,99.99969559846343,False
232,0.03031378500872961,-1.0,99.99969559846343,False
233,0.03006115143170973,-1.0,99.99969559846343,False
234,0.030462864467608597,-1.0,99.99969559846343,False
235,0.030206063077457657,-1.0,99.99969559846343,False
236,0.030184262210696033,-1.0,99.99969559846343,False
237,0.03022882574759933,-1.0,99.99969559846343,False
238,0.030351295324180683,-1.0,99.99969559846343,False
239,0.03032340303843739,-1.0,99.99969559846343,False
240,0.03018875062434745,-1.0,99.99969559846343,False
241,0.030274992289378133,-1.0,99.99969559846343,False
242,0.030203498269656848,-1.0,99.99969559846343,False
243,0.03038399662500524,-1.0,99.99969559846343,False
244,0.0302653742601251,-1.0,99.99969559846343,False
245,0.03141536999601158,-1.0,99.99969559846343,False
246,0.030441063600392226,-1.0,99.99969559846343,False
247,0.030148675501095568,-1.0,99.99969559846343,False
248,0.030145148890369455,-1.0,99.99969559846343,False
249,0.030307052388252487,-1.0,99.99969559846343,False
250,0.03000408445677749,-1.0,99.99969559846343,False
251,0.03007397547162327,-1.0,99.99969559846343,False
252,0.03041220951172363,-1.0,99.99969559846343,False
253,0.03046639107833471,-1.0,99.99969559846343,False
254,0.030551670939985343,-1.0,99.99969559846343,False
255,0.03019291843747851,-1.0,99.99969559846343,False
256,0.030336868279846385,-1.0,99.99969559846343,False
257,0.030313143807234155,-1.0,99.99969559846343,False
258,0.030324685442337795,-1.0,99.99969559846343,False
259,0.0303868820333264,-1.0,99.99969559846343,False
260,0.030248703008965094,-1.0,99.99969559846343,False
261,0.030375660998743115,-1.0,99.99969559846343,False
262,0.030126233431928995,-1.0,99.99969559846343,False
263,0.03015893473275355,-1.0,99.99969559846343,False
264,0.0300364651561722,-1.0,99.99969559846343,False
265,0.03102327499027524,-1.0,99.99969559846343,False
266,0.03033847128472189,-1.0,99.99969559846343,False
267,0.030556159354091506,-1.0,99.99969559846343,False
268,0.030588540053486213,-1.0,99.99969559846343,False
269,0.030454849442321574,-1.0,99.99969559846343,False
270,0.030620279551385465,-1.0,99.99969559846343,False
271,0.030324364841362694,-1.0,99.99969559846343,False
272,0.030143545885039202,-1.0,99.99969559846343,False
273,0.03029038113709248,-1.0,99.99969559846343,False
274,0.030287816328836925,-1.0,99.99969559846343,False
275,0.030150278505971073,-1.0,99.99969559846343,False
276,0.030051533402456698,-1.0,99.99969559846343,False
277,0.03086842471429918,-1.0,99.99969559846343,False
278,0.030802060310179513,-1.0,99.99969559846343,False
279,0.03035963094953331,-1.0,99.99969559846343,False
280,0.03019772745165028,-1.0,99.99969559846343,False
281,0.030638874408396077,-1.0,99.99969559846343,False
282,0.030427598358983232,-1.0,99.99969559846343,False
283,0.030251267816765903,-1.0,99.99969559846343,False
284,0.030421827540976665,-1.0,99.99969559846343,False
285,0.03019195663409846,-1.0,99.99969559846343,False
286,0.03053339668394983,-1.0,99.99969559846343,False
287,0.030220810722767055,-1.0,99.99969559846343,False
288,0.030288457530787127,-1.0,99.99969559846343,False
289,0.030832196802748513,-1.0,99.99969559846343,False
290,0.030994420901606645,-1.0,99.99969559846343,False
291,0.03102327499027524,-1.0,99.99969559846343,False
292,0.030738260714315402,-1.0,99.99969559846343,False
293,0.030567380388674792,-1.0,99.99969559846343,False
294,0.030291022339042684,-1.0,99.99969559846343,False
295,0.03007910508722489,-1.0,99.99969559846343,False
296,0.03013456905773637,-1.0,99.99969559846343,False
297,0.03048434473339512,-1.0,99.99969559846343,False
298,0.030133286653835967,-1.0,99.99969559846343,False
299,0.030428880762883637,-1.0,99.99969559846343,False
300,0.030489474348996737,-1.0,99.99969559846343,False
301,0.030430804368279496,-1.0,99.99969559846343,False
302,0.03029903736342021,-1.0,99.99969559846343,False
303,0.030568662792575196,-1.0,99.99969559846343,False
304,0.031015259965442965,-1.0,99.99969559846343,False
305,0.03025607683139242,-1.0,99.99969559846343,False
306,0.030451322831595462,-1.0,99.99969559846343,False
307,0.030364760565589677,-1.0,99.99969559846343,False
308,0.030239405580232415,-1.0,99.99969559846343,False
309,0.030443307807217934,-1.0,99.99969559846343,False
310,0.03135253220261802,-1.0,99.99969559846343,False
311,0.030726398477781913,-1.0,99.99969559846343,False
312,0.03121178837000116,-1.0,99.99969559846343,False
313,0.030875157334776304,-1.0,99.99969559846343,False
314,0.030492680358747748,-1.0,99.99969559846343,False
315,0.030416056723424845,-1.0,99.99969559846343,False
316,0.03029903736387496,-1.0,99.99969559846343,False
317,0.030169514564931887,-1.0,99.99969559846343,False
318,0.030126233431928995,-1.0,99.99969559846343,False
319,0.030416377324399946,-1.0,99.99969559846343,False
320,0.030400347274735395,-1.0,99.99969559846343,False
321,0.030359310349012958,-1.0,99.99969559846343,False
322,0.030805266319930524,-1.0,99.99969559846343,False
323,0.03109348660655087,-1.0,99.99969559846343,False
324,0.030669331502394925,-1.0,99.99969559846343,False
325,0.030501977787480428,-1.0,99.99969559846343,False
326,0.03050293959040573,-1.0,99.99969559846343,False
327,0.030254153225541813,-1.0,99.99969559846343,False
328,0.030296793156594504,-1.0,99.99969559846343,False
329,0.030323723639412492,-1.0,99.99969559846343,False
330,0.030416697925375047,-1.0,99.99969559846343,False
331,0.030388164437681553,-1.0,99.99969559846343,False
332,0.030319235225761076,-1.0,99.99969559846343,False
333,0.03027531289080798,-1.0,99.99969559846343,False
334,0.03048113872318936,-1.0,99.99969559846343,False
335,0.030464467472484102,-1.0,99.99969559846343,False
336,0.03018939182629765,-1.0,99.99969559846343,False
337,0.030017549698186485,-1.0,99.99969559846343,False
338,0.0303112202009288,-1.0,99.99969559846343,False
339,0.03019484204287437,-1.0,99.99969559846343,False
340,0.030442987206242833,-1.0,99.99969559846343,False
341,0.030440101797466923,-1.0,99.99969559846343,False
342,0.03161478380934568,-1.0,99.99969559846343,False
343,0.030839250024655485,-1.0,99.99969559846343,False
344,0.031098616222152486,-1.0,99.99969559846343,False
345,0.030869707118199585,-1.0,99.99969559846343,False
346,0.030479535718313855,-1.0,99.99969559846343,False
347,0.030379187609923974,-1.0,99.99969559846343,False
348,0.030272106880602223,-1.0,99.99969559846343,False
349,0.030632462388439308,-1.0,99.99969559846343,False
350,0.030810395935532142,-1.0,99.99969559846343,False
351,0.030732489896308834,-1.0,99.99969559846343,False
352,0.030562891975023376,-1.0,99.99969559846343,False
353,0.030193880239949067,-1.0,99.99969559846343,False
354,0.03018875062434745,-1.0,99.99969559846343,False
355,0.030066601648741198,-1.0,99.99969559846343,False
356,0.030103150161266967,-1.0,99.99969559846343,False
357,0.03004928919563099,-1.0,99.99969559846343,False
358,0.030096096939359995,-1.0,99.99969559846343,False
359,0.02999446642706971,-1.0,99.99969559846343,False
360,0.030194521442354016,-1.0,99.99969559846343,False
361,0.03007044886089716,-1.0,99.99969559846343,False
362,0.03007076946187226,-1.0,99.99969559846343,False
363,0.0303108995999537,-1.0,99.99969559846343,False
364,0.029951185294066818,-1.0,99.99969559846343,False
365,0.030202536466731544,-1.0,99.99969559846343,False
366,0.030388805639631755,-1.0,99.99969559846343,False
367,0.030252229619691207,-1.0,99.99969559846343,False
368,0.0308735543299008,-1.0,99.99969559846343,False
369,0.030528908270298416,-1.0,99.99969559846343,False
370,0.030963963808062545,-1.0,99.99969559846343,False
371,0.030732489896308834,-1.0,99.99969559846343,False
372,0.03066676669413937,-1.0,99.99969559846343,False
373,0.03076422939375334,-1.0,99.99969559846343,False
374,0.03009128792427873,-1.0,99.99969559846343,False
375,0.051893757962716336,-1.0,99.99969559846343,False
376,0.05546589414643677,-1.0,99.99969559846343,False
377,0.029967535943796975,-1.0,99.99969559846343,False
378,0.02994926168821621,-1.0,99.99969559846343,False
379,0.02991816339226716,-1.0,99.99969559846343,False
380,0.03027114507767692,-1.0,99.99969559846343,False
381,0.029960482722799497,-1.0,99.99969559846343,False
382,0.03001242008213012,-1.0,99.99969559846343,False
383,0.02993964365850843,-1.0,99.99969559846343,False
384,0.02997875697883501,-1.0,99.99969559846343,False
385,0.030130080644084956,-1.0,99.99969559846343,False
386,0.03032019702868638,-1.0,99.99969559846343,False
387,0.03043946059551672,-1.0,99.99969559846343,False
388,0.030364760565589677,-1.0,99.99969559846343,False
389,0.030154125718127034,-1.0,99.99969559846343,False
390,0.030269542072801414,-1.0,99.99969559846343,False
391,0.030197406851129927,-1.0,99.99969559846343,False
392,0.029933231639006408,-1.0,99.99969559846343,False
393,0.02996657414132642,-1.0,99.99969559846343,False
394,0.02998132178618107,-1.0,99.99969559846343,False
395,0.029938681855583127,-1.0,99.99969559846343,False
396,0.02984442516526542,-1.0,99.99969559846343,False
397,0.03031731161991047,-1.0,99.99969559846343,False
398,0.029891874111399375,-1.0,99.99969559846343,False
399,0.029937078850252874,-1.0,99.99969559846343,False
400,0.03004896859465589,-1.0,99.99969559846343,False
401,0.02993932305753333,-1.0,99.99969559846343,False
402,0.029922010603968374,-1.0,99.99969559846343,False
403,0.02992201060442312,-1.0,99.99969559846343,False
404,0.030271145078131667,-1.0,99.99969559846343,False
405,0.03024421459485893,-1.0,99.99969559846343,False
406,0.030967490418788657,-1.0,99.99969559846343,False
407,0.030156369924497994,-1.0,99.99969559846343,False
408,0.030218245914966246,-1.0,99.99969559846343,False
409,0.030284289718110813,-1.0,99.99969559846343,False
410,0.030316670417960268,-1.0,99.99969559846343,False
411,0.029902133343057358,-1.0,99.99969559846343,False
412,0.029956314909668436,-1.0,99.99969559846343,False
413,0.02991207197374024,-1.0,99.99969559846343,False
414,0.030062433836064884,-1.0,99.99969559846343,False
415,0.030100264752491057,-1.0,99.99969559846343,False
416,0.029816212279001775,-1.0,99.99969559846343,False
417,0.029929384426850447,-1.0,99.99969559846343,False
418,0.029873279254388763,-1.0,99.99969559846343,False
419,0.02999350462368966,-1.0,99.99969559846343,False
420,0.030013061284080322,-1.0,99.99969559846343,False
421,0.02997971878176031,-1.0,99.99969559846343,False
422,0.02989700372745574,-1.0,99.99969559846343,False
423,0.030006008062628098,-1.0,99.99969559846343,False
424,0.02997875697883501,-1.0,99.99969559846343,False
425,0.03026858026987611,-1.0,99.99969559846343,False
426,0.03030128157024592,-1.0,99.99969559846343,False
427,0.030373737393347255,-1.0,99.99969559846343,False
428,0.030301602171675768,-1.0,99.99969559846343,False
429,0.03012495102802859,-1.0,99.99969559846343,False
430,0.030166308555180876,-1.0,99.99969559846343,False
431,0.030123348023153085,-1.0,99.99969559846343,False
432,0.02988450028897205,-1.0,99.99969559846343,False
433,0.030066281047766097,-1.0,99.99969559846343,False
434,0.029952788298942323,-1.0,99.99969559846343,False
435,0.03004351837807917,-1.0,99.99969559846343,False
436,0.029980359983255767,-1.0,99.99969559846343,False
437,0.030259924043093633,-1.0,99.99969559846343,False
438,0.030479535718768602,-1.0,99.99969559846343,False
439,0.032747787692642305,-1.0,99.99969559846343,False
440,0.03042952196437909,-1.0,99.99969559846343,False
441,0.030412850713673834,-1.0,99.99969559846343,False
442,0.030011458279204817,-1.0,99.99969559846343,False
443,0.030008252269453806,-1.0,99.99969559846343,False
444,0.030193880239949067,-1.0,99.99969559846343,False
445,0.030293907747818594,-1.0,99.99969559846343,False
446,0.03050326019183558,-1.0,99.99969559846343,False
447,0.03015508752059759,-1.0,99.99969559846343,False
448,0.03034520390565376,-1.0,99.99969559846343,False
449,0.030206063077457657,-1.0,99.99969559846343,False
450,0.03018041499899482,-1.0,99.99969559846343,False
451,0.029892835914324678,-1.0,99.99969559846343,False
452,0.03001209948115502,-1.0,99.99969559846343,False
453,0.0299139955791361,-1.0,99.99969559846343,False
454,0.029868470239762246,-1.0,99.99969559846343,False
455,0.03001498488993093,-1.0,99.99969559846343,False
456,0.029938040653178177,-1.0,99.99969559846343,False
457,0.030082631697951,-1.0,99.99969559846343,False
458,0.030014984890385676,-1.0,99.99969559846343,False
459,0.03004608318587998,-1.0,99.99969559846343,False
460,0.03006788405309635,-1.0,99.99969559846343,False
461,0.030010175875304412,-1.0,99.99969559846343,False
462,0.030474726703687338,-1.0,99.99969559846343,False
463,0.0303256472452631,-1.0,99.99969559846343,False
464,0.030123348023153085,-1.0,99.99969559846343,False
465,0.030321158831611683,-1.0,99.99969559846343,False
466,0.03029871676244511,-1.0,99.99969559846343,False
467,0.030333341668665526,-1.0,99.99969559846343,False
468,0.030157331727878045,-1.0,99.99969559846343,False
469,0.030233634762225847,-1.0,99.99969559846343,False
470,0.03037181378749665,-1.0,99.99969559846343,False
471,0.02992970502782555,-1.0,99.99969559846343,False
472,0.05178539482949418,-1.0,99.99969559846343,False
473,0.029983565993461525,-1.0,99.99969559846343,False
474,0.030005046259702794,-1.0,99.99969559846343,False
475,0.030132324850910663,-1.0,99.99969559846343,False
476,0.030084555304256355,-1.0,99.99969559846343,False
477,0.030227543343698926,-1.0,99.99969559846343,False
478,0.030388164437681553,-1.0,99.99969559846343,False
479,0.030296793156594504,-1.0,99.99969559846343,False
480,0.03019163603312336,-1.0,99.99969559846343,False
481,0.030290060535662633,-1.0,99.99969559846343,False
482,0.03010988278174409,-1.0,99.99969559846343,False
483,0.030342318496423104,-1.0,99.99969559846343,False
484,0.030469597087630973,-1.0,99.99969559846343,False
485,0.030212795698389527,-1.0,99.99969559846343,False
486,0.030029411934265227,-1.0,99.99969559846343,False
487,0.05130064613922514,-1.0,99.99969559846343,False
488,0.030248382407535246,-1.0,99.99969559846343,False
489,0.030071410663367715,-1.0,99.99969559846343,False
490,0.03020991028915887,-1.0,99.99969559846343,False
491,0.030179132594639668,-1.0,99.99969559846343,False
492,0.030022358712813002,-1.0,99.99969559846343,False
493,0.03075813797522642,-1.0,99.99969559846343,False
494,0.03063374479279446,-1.0,99.99969559846343,False
495,0.030188430023372348,-1.0,99.99969559846343,False
496,0.030155728722547792,-1.0,99.99969559846343,False
497,0.030163102545429865,-1.0,99.99969559846343,False
498,0.02998773380613784,-1.0,99.99969559846343,False
499,0.03023139055540014,-1.0,99.99969559846343,False
500,0.029931949235106003,-1.0,99.99969559846343,False
501,0.030005366860677896,-1.0,99.99969559846343,False
502,0.030284930920515762,-1.0,99.99969559846343,False
503,0.03096877282314381,-1.0,99.99969559846343,False
504,0.030830914399302856,-1.0,99.99969559846343,False
505,0.030954025177379663,-1.0,99.99969559846343,False
506,0.030620600152360566,-1.0,99.99969559846343,False
507,0.03060328769879561,-1.0,99.99969559846343,False
508,0.030102508959316765,-1.0,99.99969559846343,False
509,0.030291022338587936,-1.0,99.99969559846343,False
510,0.030234275964630797,-1.0,99.99969559846343,False
511,0.030008572870428907,-1.0,99.99969559846343,False
512,0.03020446007258215,-1.0,99.99969559846343,False
513,0.030065319244840794,-1.0,99.99969559846343,False
514,0.030126233431928995,-1.0,99.99969559846343,False
515,0.03020029225945109,-1.0,99.99969559846343,False
516,0.029950544091661868,-1.0,99.99969559846343,False
517,0.030360913353433716,-1.0,99.99969559846343,False
518,0.030077822683324484,-1.0,99.99969559846343,False
519,0.03011340939292495,-1.0,99.99969559846343,False
520,0.030285892723441066,-1.0,99.99969559846343,False
521,0.030269862673776515,-1.0,99.99969559846343,False
522,0.03011020338317394,-1.0,99.99969559846343,False
523,0.03045677304862693,-1.0,99.99969559846343,False
524,0.030597837482218893,-1.0,99.99969559846343,False
525,0.03053019067419882,-1.0,99.99969559846343,False
526,0.030371172585546446,-1.0,99.99969559846343,False
527,0.030090005520833074,-1.0,99.99969559846343,False
528,0.030004405057297845,-1.0,99.99969559846343,False
529,0.030163743747380067,-1.0,99.99969559846343,False
530,0.03007621967844898,-1.0,99.99969559846343,False
531,0.030114050594420405,-1.0,99.99969559846343,False
532,0.03000023724462153,-1.0,99.99969559846343,False
533,0.030092249727658782,-1.0,99.99969559846343,False
534,0.030319235225761076,-1.0,99.99969559846343,False
535,0.03007910508722489,-1.0,99.99969559846343,False
536,0.04064386937170639,-1.0,99.99969559846343,False
537,0.030214078102289932,-1.0,99.99969559846343,False
538,0.029996390032920317,-1.0,99.99969559846343,False
539,0.03001274068310522,-1.0,99.99969559846343,False
540,0.030096096939359995,-1.0,99.99969559846343,False
