episode,length,time,reward,delta
564,16.0,0.0010458004157953837,84.0,0.0
565,16.0,0.0010252819524794177,84.0,0.0
566,14.0,0.0009149952134066552,86.0,0.0
567,14.0,0.0008502338141624932,86.0,0.0
568,26.0,0.0017104062594626157,-25.0,0.0
569,12.0,0.0007976552524269209,88.0,0.0
570,14.0,0.0009047359817486722,86.0,0.0
571,32.0,0.0020694793629445485,-31.0,0.0
572,30.0,0.0018354406438447768,-128.0,0.0
573,16.0,0.0009711003858683398,-15.0,0.0
574,25.0,0.0016052491359914711,-24.0,0.0
575,12.0,0.0007825870061424212,88.0,0.0
576,27.0,0.0017014294317050371,-125.0,0.0
577,14.0,0.0008723552818992175,86.0,0.0
578,14.0,0.0009303840606662561,86.0,0.0
579,17.0,0.0011519193417370843,-16.0,0.0
580,16.0,0.0010358617851125018,84.0,0.0
581,14.0,0.0009214072333634249,86.0,0.0
582,12.0,0.0007941286417008087,88.0,0.0
583,14.0,0.0009210866319335764,86.0,0.0
584,16.0,0.0010573420513537712,84.0,0.0
585,14.0,0.0008771642969804816,86.0,0.0
586,14.0,0.0009137128095062508,86.0,0.0
587,12.0,0.0007938080411804549,88.0,0.0
588,14.0,0.0009028123758980655,86.0,0.0
589,12.0,0.0007954110460559605,88.0,0.0
590,15.0,0.0009621235581107612,-14.0,0.0
591,18.0,0.0011381334998077364,82.0,0.0
592,16.0,0.0010486858241165464,84.0,0.0
593,14.0,0.0009268574499401439,86.0,0.0
594,12.0,0.0007832282080926234,88.0,0.0
595,22.0,0.0013974996968499909,-21.0,0.0
596,24.0,0.0014907945837876468,-23.0,0.0
597,12.0,0.000784831212968129,88.0,0.0
598,16.0,0.001020793538828002,84.0,0.0
599,14.0,0.0009050565831785207,86.0,0.0
600,12.0,0.0007806634002918145,88.0,0.0
601,12.0,0.0008031054694583872,88.0,0.0
602,12.0,0.0007864342182983819,88.0,0.0
603,12.0,0.0007835488090677245,88.0,0.0
604,26.0,0.001649492071919667,-25.0,0.0
605,17.0,0.001156728356363601,83.0,0.0
606,26.0,0.0016283324066534988,-25.0,0.0
607,12.0,0.0007845106119930279,88.0,0.0
608,12.0,0.000789640228049393,88.0,0.0
609,14.0,0.0009236514401891327,86.0,0.0
610,15.0,0.0009650089673414186,85.0,0.0
611,14.0,0.0009050565831785207,86.0,0.0
612,14.0,0.0009076213905245822,86.0,0.0
613,12.0,0.0007986170553522243,88.0,0.0
614,12.0,0.0007893196266195446,88.0,0.0
615,16.0,0.00102592315442962,84.0,0.0
616,14.0,0.0009121098046307452,86.0,0.0
617,14.0,0.0009034535778482677,86.0,0.0
618,16.0,0.001090684553673782,84.0,0.0
619,14.0,0.0009108274002755934,86.0,0.0
620,12.0,0.000783869410497573,88.0,0.0
621,12.0,0.000787716621744039,88.0,0.0
622,45.0,0.002762939295735123,-341.0,0.0
623,15.0,0.0009650089668866713,-14.0,0.0
624,14.0,0.0009207660309584753,86.0,0.0
625,12.0,0.0007963728489812638,88.0,0.0
626,23.0,0.0014811765545346134,-22.0,0.0
627,14.0,0.0009194836275128182,86.0,0.0
628,14.0,0.000914354011456453,86.0,0.0
629,12.0,0.0007857930158934323,88.0,0.0
630,21.0,0.001402629312906356,-20.0,0.0
631,12.0,0.0007944492426759098,88.0,0.0
632,14.0,0.0009053771836988744,86.0,0.0
633,24.0,0.0015020156183709332,-23.0,0.0
634,12.0,0.0008059908782342973,88.0,0.0
635,16.0,0.0010243201495541143,-15.0,0.0
636,14.0,0.0009021711739478633,86.0,0.0
637,14.0,0.0009079419919544307,86.0,0.0
638,24.0,0.0015049010271468433,-23.0,0.0
639,14.0,0.0009165982182821608,86.0,0.0
640,30.0,0.0018614093232827145,-128.0,0.0
641,14.0,0.0009153158143817564,86.0,0.0
642,12.0,0.0008386921786041057,88.0,0.0
643,12.0,0.0007925256368253031,88.0,0.0
644,12.0,0.0007873960212236852,88.0,0.0
645,12.0,0.0007909226319497975,88.0,0.0
646,14.0,0.00090409477979847,86.0,0.0
647,18.0,0.001155445952917944,-17.0,0.0
648,14.0,0.0009082625929295318,86.0,0.0
649,12.0,0.0007966934499563649,88.0,0.0
650,12.0,0.0007857930163481797,88.0,0.0
651,12.0,0.000784831212968129,88.0,0.0
652,12.0,0.0007992582573024265,88.0,0.0
653,17.0,0.0010990201794811583,-16.0,0.0
654,17.0,0.0010887609478231752,-16.0,0.0
655,21.0,0.001337867913662194,-20.0,0.0
656,12.0,0.0008451041985608754,88.0,0.0
657,12.0,0.0007841900114726741,88.0,0.0
658,30.0,0.0018691037471398886,-29.0,0.0
659,12.0,0.0008063114792093984,88.0,0.0
660,12.0,0.0008047084743338928,88.0,0.0
661,12.0,0.0007899608290244942,88.0,0.0
662,22.0,0.0013930112831985753,-120.0,0.0
663,19.0,0.0012381610072225158,-18.0,0.0
664,37.0,0.002309609501480736,-333.0,0.0
665,12.0,0.0008249063362200104,88.0,0.0
666,25.0,0.0015757538449179265,-123.0,0.0
667,14.0,0.0009627647605157108,86.0,0.0
668,17.0,0.0011076764058088884,-16.0,0.0
669,16.0,0.0010201523368777998,84.0,0.0
670,14.0,0.0009069801890291274,86.0,0.0
671,27.0,0.0017055972443813516,-26.0,0.0
672,18.0,0.001174361410903657,-17.0,0.0
673,12.0,0.0007848312134228763,88.0,0.0
674,14.0,0.0009165982187369082,86.0,0.0
675,12.0,0.0008143265035869263,88.0,0.0
676,12.0,0.0007864342182983819,88.0,0.0
677,17.0,0.0010932493614745908,-16.0,0.0
678,15.0,0.0009727033907438454,85.0,0.0
679,16.0,0.0010425944055896252,84.0,0.0
680,14.0,0.0009226896372638294,86.0,0.0
681,14.0,0.0009358342772429751,86.0,0.0
682,14.0,0.0009236514401891327,86.0,0.0
683,19.0,0.0012112305244045274,-18.0,0.0
684,12.0,0.0007992582577571739,88.0,0.0
685,15.0,0.0009682149770924298,85.0,0.0
686,14.0,0.0009182012236124137,86.0,0.0
687,23.0,0.0014808559535595123,-22.0,0.0
688,14.0,0.0009076213905245822,86.0,0.0
689,14.0,0.0009268574499401439,86.0,0.0
690,12.0,0.0007841900114726741,88.0,0.0
691,15.0,0.0009624441590858623,-14.0,0.0
692,16.0,0.0010554184455031645,84.0,0.0
693,12.0,0.000812723499166168,88.0,0.0
694,15.0,0.000984565627277334,-14.0,0.0
695,14.0,0.0009140334104813519,86.0,0.0
696,18.0,0.0011512781402416294,-17.0,0.0
697,23.0,0.001452643066386372,-22.0,0.0
698,19.0,0.0012099481200493756,-18.0,0.0
699,14.0,0.0008999269671221555,86.0,0.0
700,12.0,0.0007848312134228763,88.0,0.0
701,12.0,0.0008037466714085895,88.0,0.0
702,20.0,0.0012759919236486894,-19.0,0.0
703,13.0,0.0008178531147677859,87.0,0.0
704,18.0,0.0011599343665693596,-17.0,0.0
705,15.0,0.0010256025534545188,85.0,0.0
706,12.0,0.0007947698436510109,88.0,0.0
707,12.0,0.0008024642670534377,88.0,0.0
708,14.0,0.0008326007600771845,86.0,0.0
709,12.0,0.0008374097747037013,88.0,0.0
710,12.0,0.0011230652535232366,88.0,0.0
711,14.0,0.0009153158143817564,86.0,0.0
712,16.0,0.001109279410684394,84.0,0.0
713,14.0,0.0010191905339524965,86.0,0.0
714,12.0,0.0008303565532514767,88.0,0.0
715,14.0,0.0009194836275128182,86.0,0.0
716,26.0,0.0016645603182041668,-25.0,0.0
717,14.0,0.0009063389866241778,86.0,0.0
718,18.0,0.0012144365341555385,82.0,0.0
719,15.0,0.000977512405370362,-14.0,0.0
720,12.0,0.0007880372231738875,88.0,0.0
721,14.0,0.0009162776173070597,86.0,0.0
722,12.0,0.0008027848684832861,88.0,0.0
723,12.0,0.0008130441001412692,88.0,0.0
724,12.0,0.0007511681096730172,88.0,0.0
725,12.0,0.0007880372231738875,88.0,0.0
726,14.0,0.0009297428587160539,86.0,0.0
727,14.0,0.000921727834338526,86.0,0.0
728,12.0,0.0008085556860351062,88.0,0.0
729,12.0,0.0008043878729040443,88.0,0.0
730,20.0,0.0012769537265739928,-19.0,0.0
731,12.0,0.000786754819273483,88.0,0.0
732,18.0,0.0012073833122485667,-17.0,0.0
733,12.0,0.000786754819273483,88.0,0.0
734,20.0,0.0013429975292638119,-19.0,0.0
735,19.0,0.00120257429762205,-18.0,0.0
736,24.0,0.0015517087708758481,-23.0,0.0
737,21.0,0.0013429975292638119,-20.0,0.0
738,12.0,0.0008072732821347017,88.0,0.0
739,15.0,0.0010044428881883505,-14.0,0.0
740,13.0,0.0009880922384581936,87.0,0.0
741,12.0,0.0009130716075560485,88.0,0.0
742,12.0,0.0008040672723836906,88.0,0.0
743,14.0,0.0009252544450646383,86.0,0.0
744,28.0,0.0018149221805288107,-126.0,0.0
745,12.0,0.0007819458046469663,88.0,0.0
746,12.0,0.0007825870061424212,88.0,0.0
747,14.0,0.0009008887700474588,86.0,0.0
748,13.0,0.0008547222278139088,87.0,0.0
749,12.0,0.0008008612626326794,88.0,0.0
750,12.0,0.000784831212968129,88.0,0.0
751,16.0,0.001017908130052092,84.0,0.0
752,12.0,0.00078226640516732,88.0,0.0
753,12.0,0.0007819458041922189,88.0,0.0
754,26.0,0.0016244851949522854,-25.0,0.0
755,12.0,0.0007819458041922189,88.0,0.0
756,12.0,0.0007912432329248986,88.0,0.0
757,13.0,0.0008954385534707399,-12.0,0.0
758,18.0,0.0011506369378366799,-17.0,0.0
759,12.0,0.0008091968879853084,88.0,0.0
760,16.0,0.0010381059919382096,84.0,0.0
761,12.0,0.0007928462378004042,88.0,0.0
762,12.0,0.0007861136168685334,88.0,0.0
763,14.0,0.0009095449968299363,86.0,0.0
764,41.0,0.002558395866799401,-238.0,0.0
765,14.0,0.0009050565831785207,86.0,0.0
766,12.0,0.0007857930158934323,88.0,0.0
767,12.0,0.0008252269376498589,88.0,0.0
768,16.0,0.0010374647899880074,84.0,0.0
769,13.0,0.0008928737452151836,-12.0,0.0
770,35.0,0.0021990021614328725,-232.0,0.0
771,12.0,0.0007870754197938368,88.0,0.0
772,12.0,0.0007938080407257075,88.0,0.0
773,12.0,0.0007989376567820727,88.0,0.0
774,15.0,0.0009624441595406097,-14.0,0.0
775,23.0,0.001444307441033743,-22.0,0.0
776,17.0,0.0011201798442925792,-16.0,0.0
777,12.0,0.0007918844348751009,88.0,0.0
778,18.0,0.0011423013120293035,-17.0,0.0
779,12.0,0.0007806634002918145,88.0,0.0
780,18.0,0.0011515987407619832,82.0,0.0
781,30.0,0.001931941540533444,-227.0,0.0
782,12.0,0.0007918844348751009,88.0,0.0
783,12.0,0.000784831212968129,88.0,0.0
784,12.0,0.0007854724149183312,88.0,0.0
785,12.0,0.0008008612626326794,88.0,0.0
786,12.0,0.0007845106119930279,88.0,0.0
787,12.0,0.0008056702772591962,88.0,0.0
788,12.0,0.0007864342178436345,88.0,0.0
789,29.0,0.001812677973703103,-127.0,0.0
790,14.0,0.0009047359822034196,86.0,0.0
791,16.0,0.0010432356075398275,84.0,0.0
792,12.0,0.0007909226319497975,88.0,0.0
793,12.0,0.0008418981888098642,88.0,0.0
794,14.0,0.0009909776472341036,86.0,0.0
795,12.0,0.0008056702772591962,88.0,0.0
796,14.0,0.0009079419919544307,86.0,0.0
797,16.0,0.001033296977311693,84.0,0.0
798,12.0,0.0007877166221987864,88.0,0.0
799,16.0,0.0010631128689055913,84.0,0.0
800,12.0,0.0007963728489812638,88.0,0.0
801,19.0,0.0012532292535070155,-18.0,0.0
802,14.0,0.0009165982182821608,86.0,0.0
803,28.0,0.0017754882592271315,-126.0,0.0
804,24.0,0.0015077864363775006,-23.0,0.0
805,14.0,0.0009031329768731666,86.0,0.0
806,12.0,0.000807914484084904,88.0,0.0
807,12.0,0.0008383715776290046,88.0,0.0
808,12.0,0.0007941286417008087,88.0,0.0
809,12.0,0.0008377303756788024,88.0,0.0
810,12.0,0.0007998994597073761,88.0,0.0
811,12.0,0.0007886784251240897,88.0,0.0
812,21.0,0.0013285704853842617,-20.0,0.0
813,23.0,0.0014481546527349565,-22.0,0.0
814,18.0,0.0011394159032533935,-17.0,0.0
815,14.0,0.0009044153807735711,86.0,0.0
816,24.0,0.0015308697074942756,-23.0,0.0
817,12.0,0.0007845106119930279,88.0,0.0
818,14.0,0.0009063389866241778,86.0,0.0
819,12.0,0.000787716621744039,88.0,0.0
820,14.0,0.000978794809725514,86.0,0.0
821,25.0,0.001566135815664893,-24.0,0.0
822,12.0,0.0007829076075722696,88.0,0.0
823,15.0,0.0009582763464095478,85.0,0.0
824,15.0,0.000976230001924705,85.0,0.0
825,20.0,0.0012801597358702566,-19.0,0.0
826,16.0,0.0010304115680810355,84.0,0.0
827,14.0,0.0009018505729727622,86.0,0.0
828,14.0,0.0009008887700474588,86.0,0.0
829,12.0,0.0007797015973665111,88.0,0.0
830,12.0,0.0007806634002918145,88.0,0.0
831,14.0,0.0009149952134066552,86.0,0.0
832,12.0,0.0007934874397506064,88.0,0.0
833,14.0,0.0009582763464095478,86.0,0.0
834,14.0,0.0009242926416845876,86.0,0.0
835,16.0,0.001023678947603912,-15.0,0.0
836,12.0,0.000792205035850202,88.0,0.0
837,21.0,0.0013410739234132052,-20.0,0.0
838,16.0,0.001023358346628811,-15.0,0.0
839,16.0,0.0010275261597598728,84.0,0.0
840,12.0,0.000789640228049393,88.0,0.0
841,20.0,0.0013038842093919811,80.0,0.0
842,24.0,0.0015004126134954276,-23.0,0.0
843,14.0,0.0009085831939046329,86.0,0.0
844,13.0,0.0008630578536212852,87.0,0.0
845,12.0,0.000802464267508185,88.0,0.0
846,18.0,0.001200009489821241,-17.0,0.0
847,25.0,0.0016164701701200102,-123.0,0.0
848,12.0,0.0007813046022420167,88.0,0.0
849,12.0,0.0008037466714085895,88.0,0.0
850,15.0,0.0010012368784373393,85.0,0.0
851,12.0,0.0007851518139432301,88.0,0.0
852,14.0,0.0009130716075560485,86.0,0.0
853,16.0,0.001021434740323457,84.0,0.0
854,20.0,0.0012743889183184365,80.0,0.0
855,12.0,0.000786754819273483,88.0,0.0
856,12.0,0.000805349676284095,88.0,0.0
857,12.0,0.0007986170553522243,88.0,0.0
858,14.0,0.0009066595875992789,86.0,0.0
859,14.0,0.0009201248290082731,86.0,0.0
860,13.0,0.0008438217946604709,87.0,0.0
861,13.0,0.0008409363858845609,87.0,0.0
862,33.0,0.0020377398655000434,-131.0,0.0
863,14.0,0.0009117892036556441,86.0,0.0
864,12.0,0.000821059124518797,88.0,0.0
865,12.0,0.0008197767206183926,88.0,0.0
866,12.0,0.0007864342182983819,88.0,0.0
867,15.0,0.0009848862287071825,-14.0,0.0
868,12.0,0.0007886784246693423,88.0,0.0
869,12.0,0.0007925256368253031,88.0,0.0
870,12.0,0.0007841900114726741,88.0,0.0
871,23.0,0.0015183662685558375,-22.0,0.0
872,13.0,0.000942887499149947,87.0,0.0
873,12.0,0.0008601724448453751,88.0,0.0
874,14.0,0.000999633874016581,86.0,0.0
875,16.0,0.0011041497950827761,84.0,0.0
876,12.0,0.0008630578536212852,88.0,0.0
877,12.0,0.0008553634302188584,88.0,0.0
878,13.0,0.0009778330068002106,-12.0,0.0
879,12.0,0.0008447835975857743,88.0,0.0
880,14.0,0.0009627647600609635,86.0,0.0
881,23.0,0.0015183662685558375,-22.0,0.0
882,14.0,0.0009512231249573233,86.0,0.0
883,12.0,0.0008335625630024879,88.0,0.0
884,12.0,0.0008928737452151836,88.0,0.0
885,12.0,0.0008223415288739488,88.0,0.0
886,14.0,0.0009707797848932387,86.0,0.0
887,15.0,0.0010313733714610862,85.0,0.0
888,12.0,0.0008415775878347631,88.0,0.0
889,21.0,0.0014119267411842884,-20.0,0.0
890,12.0,0.0008306771542265778,88.0,0.0
891,18.0,0.0012256575682840776,-17.0,0.0
892,14.0,0.000965970770266722,86.0,0.0
893,14.0,0.0009627647605157108,86.0,0.0
894,12.0,0.0008662638638270437,88.0,0.0
895,16.0,0.0010813871249411022,84.0,0.0
896,12.0,0.0008277917454506678,88.0,0.0
897,14.0,0.001004763489618199,86.0,0.0
898,28.0,0.001815563382479013,-27.0,0.0
899,12.0,0.0007841900110179267,88.0,0.0
900,12.0,0.0007861136173232808,88.0,0.0
901,14.0,0.0009047359817486722,86.0,0.0
902,12.0,0.0007982964548318705,88.0,0.0
903,12.0,0.0007873960212236852,88.0,0.0
904,14.0,0.000924613243114436,86.0,0.0
905,14.0,0.0009130716075560485,86.0,0.0
906,12.0,0.0008005406616575783,88.0,0.0
907,12.0,0.000821059124518797,88.0,0.0
908,12.0,0.0007957316465763142,88.0,0.0
909,13.0,0.0008582488389947684,-12.0,0.0
910,21.0,0.0013487683472703793,-20.0,0.0
911,14.0,0.0009124304056058463,86.0,0.0
912,12.0,0.0007861136168685334,88.0,0.0
913,14.0,0.0009236514401891327,86.0,0.0
914,16.0,0.0010461210167704849,84.0,0.0
915,12.0,0.0007938080407257075,88.0,0.0
916,12.0,0.0008018230655579828,88.0,0.0
917,12.0,0.0007845106124477752,88.0,0.0
918,12.0,0.0008011818631530332,88.0,0.0
919,14.0,0.0009085831939046329,86.0,0.0
920,12.0,0.000795090444626112,88.0,0.0
921,14.0,0.0009406432923242392,86.0,0.0
922,12.0,0.0008095174894151569,88.0,0.0
923,14.0,0.0009185218241327675,86.0,0.0
924,14.0,0.000924613243114436,86.0,0.0
925,13.0,0.0008649814594718919,-12.0,0.0
926,18.0,0.0011817352333309827,82.0,0.0
927,12.0,0.000795090444626112,88.0,0.0
928,14.0,0.0009807184155761206,86.0,0.0
929,21.0,0.0013442799336189637,-20.0,0.0
930,16.0,0.001105752800413029,84.0,0.0
931,12.0,0.0008422187897849653,88.0,0.0
932,17.0,0.0011153708292113151,-16.0,0.0
933,16.0,0.0010474034206708893,84.0,0.0
934,12.0,0.000794128642155556,88.0,0.0
935,12.0,0.0007982964543771232,88.0,0.0
936,12.0,0.0008149677059918758,88.0,0.0
937,12.0,0.0007857930163481797,88.0,0.0
938,18.0,0.0012032154995722522,82.0,0.0
939,14.0,0.000901529971997661,86.0,0.0
940,12.0,0.0007816252032171178,88.0,0.0
941,17.0,0.0011105618145847984,-16.0,0.0
942,26.0,0.001743428160352778,-25.0,0.0
943,12.0,0.0008079144845396513,88.0,0.0
944,14.0,0.0009230102377841831,86.0,0.0
945,12.0,0.0007902814295448479,88.0,0.0
946,12.0,0.0007970140504767187,88.0,0.0
947,14.0,0.0009239720411642338,86.0,0.0
948,14.0,0.0009201248290082731,86.0,0.0
949,12.0,0.0007963728489812638,88.0,0.0
950,16.0,0.0010323351743863896,84.0,0.0
951,16.0,0.001093569962449692,84.0,0.0
952,14.0,0.0009207660314132227,86.0,0.0
953,14.0,0.0009073007895494811,86.0,0.0
954,12.0,0.0007883578241489886,88.0,0.0
955,18.0,0.0011759644157791627,-17.0,0.0
956,12.0,0.0007883578241489886,88.0,0.0
957,12.0,0.0008874235286384646,88.0,0.0
958,22.0,0.001922323510825663,-21.0,0.0
959,12.0,0.0009185218241327675,88.0,0.0
960,21.0,0.0013769812339887721,-20.0,0.0
961,14.0,0.0009214072333634249,86.0,0.0
962,14.0,0.0009258956465600932,86.0,0.0
963,21.0,0.001368966209156497,-20.0,0.0
964,14.0,0.0009207660309584753,86.0,0.0
965,14.0,0.0009416050952495425,86.0,0.0
966,16.0,0.0011172944355166692,84.0,0.0
967,12.0,0.0008502338146172406,88.0,0.0
968,14.0,0.0009165982182821608,86.0,0.0
969,12.0,0.0008364479717783979,88.0,0.0
970,12.0,0.0008204179225685948,88.0,0.0
971,12.0,0.0008290741488963249,88.0,0.0
972,14.0,0.0009323076665168628,86.0,0.0
973,18.0,0.001155766553893045,82.0,0.0
974,12.0,0.0008059908782342973,88.0,0.0
975,12.0,0.000805349676284095,88.0,0.0
976,24.0,0.0016626367118988128,-23.0,0.0
977,12.0,0.0008229827303694037,88.0,0.0
978,12.0,0.0007960522475514153,88.0,0.0
979,12.0,0.0007918844348751009,88.0,0.0
980,12.0,0.0008579282380196673,88.0,0.0
981,12.0,0.0008107998933155613,88.0,0.0
982,22.0,0.0014058353226573672,-21.0,0.0
983,12.0,0.000986489233582688,88.0,0.0
984,12.0,0.0007931668387755053,88.0,0.0
985,12.0,0.0007998994592526287,88.0,0.0
986,14.0,0.0009268574499401439,86.0,0.0
987,17.0,0.0011791704255301738,-16.0,0.0
988,12.0,0.0008146471045620274,88.0,0.0
989,14.0,0.0010592656567496306,86.0,0.0
990,12.0,0.0008633784545963863,88.0,0.0
991,12.0,0.0008242651347245555,88.0,0.0
992,15.0,0.0010195111344728502,85.0,0.0
993,14.0,0.0009393608884238347,86.0,0.0
994,12.0,0.000818173715742887,88.0,0.0
995,12.0,0.0008175325137926848,88.0,0.0
996,12.0,0.0008140059026118251,88.0,0.0
997,14.0,0.0009432081005797954,86.0,0.0
998,12.0,0.0008188149176930892,88.0,0.0
999,14.0,0.0009367960806230258,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
