steps,time,reward,delta,converged
535,0.0016690487323103298,-0.9259259259259259,100.0,False
536,0.0012035361010021006,-0.8947368421052632,100.0,False
537,0.0009226896372638294,5.733333333333333,100.0,False
538,0.001164102179245674,4.611111111111111,100.0,False
539,0.0011676287904265337,4.315789473684211,100.0,False
540,0.0007931668392302527,6.769230769230769,100.0,False
541,0.0008544016268388077,6.214285714285714,100.0,False
542,0.0013045254113421834,-0.9047619047619048,100.0,False
543,0.0009214072333634249,5.733333333333333,100.0,False
544,0.000968856179042632,5.733333333333333,100.0,False
545,0.0015016950173958321,-0.92,100.0,False
546,0.000792205035850202,6.769230769230769,100.0,False
547,0.0008290741493510723,6.769230769230769,100.0,False
548,0.0007992582577571739,6.769230769230769,100.0,False
549,0.0009105067997552396,5.733333333333333,100.0,False
550,0.0013353031058613851,-0.9090909090909091,100.0,False
551,0.0008527986224180495,6.769230769230769,100.0,False
552,0.0009973896671908733,5.733333333333333,100.0,False
553,0.0007973346519065672,6.769230769230769,100.0,False
554,0.000792205035850202,6.769230769230769,100.0,False
555,0.002088074220409908,-3.8529411764705883,100.0,False
556,0.0009201248294630204,5.733333333333333,100.0,False
557,0.0010496476274965971,5.733333333333333,100.0,False
558,0.0017485577764091431,-0.9310344827586207,100.0,False
559,0.0007915638338999997,6.769230769230769,100.0,False
560,0.0014362924162014679,-0.9130434782608695,100.0,False
561,0.0018857749987546413,-4.129032258064516,100.0,False
562,0.0008592106419200718,6.769230769230769,100.0,False
563,0.0009188424251078686,5.733333333333333,100.0,False
564,0.0008579282380196673,-0.8571428571428571,100.0,False
565,0.0009755887995197554,5.3125,100.0,False
566,0.0008015024645828817,6.769230769230769,100.0,False
567,0.0008146471050167747,6.769230769230769,100.0,False
568,0.0008165707108673814,6.769230769230769,100.0,False
569,0.000927178050915245,5.733333333333333,100.0,False
570,0.0008040672723836906,6.769230769230769,100.0,False
571,0.0011602549675444607,4.315789473684211,100.0,False
572,0.0018588445154819055,-4.233333333333333,100.0,False
573,0.0023692412851232802,-3.4871794871794872,100.0,False
574,0.0010358617851125018,5.3125,100.0,False
575,0.0010355411841374007,4.9411764705882355,100.0,False
576,0.0007944492426759098,6.769230769230769,100.0,False
577,0.000815288306966977,6.769230769230769,100.0,False
578,0.0007989376567820727,6.769230769230769,100.0,False
579,0.0008438217946604709,6.769230769230769,100.0,False
580,0.0013926906822234741,-0.9130434782608695,100.0,False
581,0.0009108274007303407,5.733333333333333,100.0,False
582,0.0009810390165512217,5.3125,100.0,False
583,0.0010797841200655967,4.9411764705882355,100.0,False
584,0.0015725478351669153,-0.9230769230769231,100.0,False
585,0.0009149952134066552,5.733333333333333,100.0,False
586,0.0009252544450646383,5.733333333333333,100.0,False
587,0.001160896169494663,4.611111111111111,100.0,False
588,0.0007954110456012131,6.769230769230769,100.0,False
589,0.0009624441595406097,5.733333333333333,100.0,False
590,0.0008040672723836906,6.769230769230769,100.0,False
591,0.0007931668387755053,6.769230769230769,100.0,False
592,0.0008544016268388077,6.769230769230769,100.0,False
593,0.0007998994592526287,6.769230769230769,100.0,False
594,0.0007938080407257075,6.769230769230769,100.0,False
595,0.0009515437259324244,5.733333333333333,100.0,False
596,0.0007950904450808594,6.769230769230769,100.0,False
597,0.0009210866323883238,5.733333333333333,100.0,False
598,0.0011602549675444607,4.315789473684211,100.0,False
599,0.0009274986518903461,5.733333333333333,100.0,False
600,0.0009191630260829697,5.733333333333333,100.0,False
601,0.0009432081001250481,5.733333333333333,100.0,False
602,0.0013314558941601717,-0.9090909090909091,100.0,False
603,0.0009101861987801385,5.733333333333333,100.0,False
604,0.0007893196270742919,6.769230769230769,100.0,False
605,0.00126028247495924,-0.9047619047619048,100.0,False
606,0.0014202623669916647,-0.9130434782608695,100.0,False
607,0.0008438217946604709,6.769230769230769,100.0,False
608,0.0011557665534382977,-0.8947368421052632,100.0,False
609,0.0009714209868434409,5.3125,100.0,False
610,0.0007938080407257075,6.769230769230769,100.0,False
611,0.0015318315099648316,-4.88,100.0,False
612,0.000927178050915245,5.733333333333333,100.0,False
613,0.0008582488389947684,6.769230769230769,100.0,False
614,0.0008547222282686562,-0.8571428571428571,100.0,False
615,0.000977191804395261,5.733333333333333,100.0,False
616,0.0007960522480061627,6.769230769230769,100.0,False
617,0.000838371578083752,6.769230769230769,100.0,False
618,0.0008127234987114207,6.769230769230769,100.0,False
619,0.0009608411542103568,5.733333333333333,100.0,False
620,0.0008127234987114207,6.769230769230769,100.0,False
621,0.0009130716075560485,5.733333333333333,100.0,False
622,0.0010371441890129063,4.9411764705882355,100.0,False
623,0.0015568383869322133,-0.9230769230769231,100.0,False
624,0.0009255750460397394,5.733333333333333,100.0,False
625,0.0008018230655579828,6.769230769230769,100.0,False
626,0.0013958966919744853,-0.9090909090909091,100.0,False
627,0.0009711003858683398,5.3125,100.0,False
628,0.000911468602680543,5.733333333333333,100.0,False
629,0.0010336175778320467,4.9411764705882355,100.0,False
630,0.00163153841640451,-4.592592592592593,100.0,False
631,0.0011474309280856687,4.315789473684211,100.0,False
632,0.0009101861987801385,5.733333333333333,100.0,False
633,0.001031052770485985,4.9411764705882355,100.0,False
634,0.0009124304056058463,5.733333333333333,100.0,False
635,0.0009149952134066552,5.733333333333333,100.0,False
636,0.0008592106419200718,6.214285714285714,100.0,False
637,0.0008091968879853084,6.769230769230769,100.0,False
638,0.0007944492426759098,6.769230769230769,100.0,False
639,0.0008624166516710829,6.769230769230769,100.0,False
640,0.001102226188777422,-0.8888888888888888,100.0,False
641,0.0016238439930020832,-0.9259259259259259,100.0,False
642,0.0007915638338999997,6.769230769230769,100.0,False
643,0.0008047084743338928,6.769230769230769,100.0,False
644,0.001228542977514735,-0.9,100.0,False
645,0.0009108274007303407,5.733333333333333,100.0,False
646,0.0007906020309746964,6.769230769230769,100.0,False
647,0.0010297703665855806,4.9411764705882355,100.0,False
648,0.0009124304056058463,5.733333333333333,100.0,False
649,0.0009646883663663175,5.733333333333333,100.0,False
650,0.0007928462378004042,6.769230769230769,100.0,False
651,0.000934551873797318,5.733333333333333,100.0,False
652,0.0009839244253271318,5.733333333333333,100.0,False
653,0.0011621785733950674,4.315789473684211,100.0,False
654,0.0009114686022257956,5.733333333333333,100.0,False
655,0.000911468602680543,5.733333333333333,100.0,False
656,0.0007909226319497975,6.769230769230769,100.0,False
657,0.0013958966924292326,-0.9130434782608695,100.0,False
658,0.0007957316465763142,6.769230769230769,100.0,False
659,0.002175918890770845,-3.6944444444444446,100.0,False
660,0.0007925256368253031,6.769230769230769,100.0,False
661,0.0009220484348588798,5.733333333333333,100.0,False
662,0.000978794809725514,5.733333333333333,100.0,False
663,0.002060181934666616,-3.9393939393939394,100.0,False
664,0.0008165707108673814,6.769230769230769,100.0,False
665,0.0009178806221825653,5.733333333333333,100.0,False
666,0.0009140334104813519,5.733333333333333,100.0,False
667,0.0015231752831823542,-4.88,100.0,False
668,0.0007915638338999997,6.769230769230769,100.0,False
669,0.0007947698436510109,6.769230769230769,100.0,False
670,0.0007925256368253031,6.769230769230769,100.0,False
671,0.0007954110460559605,6.769230769230769,100.0,False
672,0.0008681874696776504,6.214285714285714,100.0,False
673,0.000797014050931466,6.769230769230769,100.0,False
674,0.0007998994597073761,6.769230769230769,100.0,False
675,0.0007957316465763142,6.769230769230769,100.0,False
676,0.0009137128095062508,5.733333333333333,100.0,False
677,0.000979115410700615,-0.875,100.0,False
678,0.000919804228033172,5.733333333333333,100.0,False
679,0.0009149952134066552,5.733333333333333,100.0,False
680,0.0009970690657610248,5.3125,100.0,False
681,0.0008027848684832861,6.769230769230769,100.0,False
682,0.0014558490761373832,-0.9166666666666666,100.0,False
683,0.0008031054694583872,6.769230769230769,100.0,False
684,0.0009711003863230872,5.3125,100.0,False
685,0.000810799892860814,6.769230769230769,100.0,False
686,0.000802464267508185,6.769230769230769,100.0,False
687,0.0010608686620798835,4.9411764705882355,100.0,False
688,0.0008011818631530332,6.769230769230769,100.0,False
689,0.0008563252331441618,6.214285714285714,100.0,False
690,0.0009095449968299363,5.733333333333333,100.0,False
691,0.0026484847435312986,-3.3095238095238093,100.0,False
692,0.000795090444626112,6.769230769230769,100.0,False
693,0.000818173715742887,6.769230769230769,100.0,False
694,0.0007992582577571739,6.769230769230769,100.0,False
695,0.001030732169510884,4.9411764705882355,100.0,False
696,0.0009807184155761206,5.3125,100.0,False
697,0.0009929012530847103,5.3125,100.0,False
698,0.0008114410952657636,6.769230769230769,100.0,False
699,0.000976230001924705,5.3125,100.0,False
700,0.000805349676284095,6.769230769230769,100.0,False
701,0.0007954110456012131,6.769230769230769,100.0,False
702,0.0007979758538567694,6.769230769230769,100.0,False
703,0.0007986170558069716,6.769230769230769,100.0,False
704,0.0009845656277320813,5.733333333333333,100.0,False
705,0.0007938080407257075,6.769230769230769,100.0,False
706,0.000792205035850202,6.769230769230769,100.0,False
707,0.0007902814299995953,6.769230769230769,100.0,False
708,0.0009182012236124137,5.733333333333333,100.0,False
709,0.0007886784251240897,6.769230769230769,100.0,False
710,0.0008492720112371899,6.214285714285714,100.0,False
711,0.0007986170553522243,6.769230769230769,100.0,False
712,0.0008021436665330839,6.769230769230769,100.0,False
713,0.0007938080407257075,6.769230769230769,100.0,False
714,0.0009310252626164583,5.733333333333333,100.0,False
715,0.0009265368489650427,5.733333333333333,100.0,False
716,0.0013494095492205815,-0.9090909090909091,100.0,False
717,0.0008120822967612185,6.769230769230769,100.0,False
718,0.0008556840311939595,6.769230769230769,100.0,False
719,0.000799578858732275,6.769230769230769,100.0,False
720,0.0010374647899880074,4.9411764705882355,100.0,False
721,0.001067921883532108,4.9411764705882355,100.0,False
722,0.0009085831934498856,5.733333333333333,100.0,False
723,0.001748237175434042,-0.9285714285714286,100.0,False
724,0.0008082350855147524,6.769230769230769,100.0,False
725,0.0007957316465763142,6.769230769230769,100.0,False
726,0.0008111204938359151,6.769230769230769,100.0,False
727,0.0007938080407257075,6.769230769230769,100.0,False
728,0.0013365855097617896,-0.9090909090909091,100.0,False
729,0.0009505819230071211,5.733333333333333,100.0,False
730,0.0007912432329248986,6.769230769230769,100.0,False
731,0.0008050290753089939,6.769230769230769,100.0,False
732,0.000927178050915245,5.733333333333333,100.0,False
733,0.0016248057959273865,-0.9259259259259259,100.0,False
734,0.0009839244253271318,5.3125,100.0,False
735,0.0010986995780513098,4.611111111111111,100.0,False
736,0.001060227459674934,-0.8823529411764706,100.0,False
737,0.0008156089079420781,6.769230769230769,100.0,False
738,0.0020746089790009137,-3.8529411764705883,100.0,False
739,0.0008034260704334883,6.769230769230769,100.0,False
740,0.0007947698436510109,6.769230769230769,100.0,False
741,0.0008396539819841564,6.769230769230769,100.0,False
742,0.0008745994891796727,6.214285714285714,100.0,False
743,0.0007938080407257075,6.769230769230769,100.0,False
744,0.0008556840311939595,6.769230769230769,100.0,False
745,0.0007960522480061627,6.769230769230769,100.0,False
746,0.0009073007900042285,5.733333333333333,100.0,False
747,0.0008002200602277298,6.769230769230769,100.0,False
748,0.0007963728485265165,6.769230769230769,100.0,False
749,0.0008396539819841564,6.769230769230769,100.0,False
750,0.0008508750161126954,6.214285714285714,100.0,False
751,0.0008303565527967294,6.769230769230769,100.0,False
752,0.0008249063366747578,6.769230769230769,100.0,False
753,0.0007941286417008087,6.769230769230769,100.0,False
754,0.0008669050657772459,6.214285714285714,100.0,False
755,0.0009236514397343853,5.733333333333333,100.0,False
756,0.0008011818631530332,6.769230769230769,100.0,False
757,0.0013519743570213905,-5.409090909090909,100.0,False
758,0.0008457454005110776,6.769230769230769,100.0,False
759,0.0009140334104813519,5.733333333333333,100.0,False
760,0.0008707522774784593,6.214285714285714,100.0,False
761,0.0010474034206708893,4.9411764705882355,100.0,False
762,0.0007944492426759098,6.769230769230769,100.0,False
763,0.0007960522480061627,6.769230769230769,100.0,False
764,0.0009281398538405483,5.733333333333333,100.0,False
765,0.0014507194605357654,-0.9166666666666666,100.0,False
766,0.000789640228049393,6.769230769230769,100.0,False
767,0.0009133922085311497,5.733333333333333,100.0,False
768,0.0011108824155598995,-0.8888888888888888,100.0,False
769,0.0008047084743338928,6.769230769230769,100.0,False
770,0.000792205035850202,6.769230769230769,100.0,False
771,0.0007944492431306571,6.769230769230769,100.0,False
772,0.001093569962449692,4.9411764705882355,100.0,False
773,0.0012868923572568747,-0.9047619047619048,100.0,False
774,0.001101264386306866,-0.8888888888888888,100.0,False
775,0.0007947698436510109,6.769230769230769,100.0,False
776,0.0009127510065809474,5.733333333333333,100.0,False
777,0.001218604346831853,-0.9,100.0,False
778,0.0007944492426759098,6.769230769230769,100.0,False
779,0.0009172394206871104,5.733333333333333,100.0,False
780,0.0009140334104813519,5.733333333333333,100.0,False
781,0.0007909226319497975,6.769230769230769,100.0,False
782,0.0009230102377841831,5.733333333333333,100.0,False
783,0.0007925256368253031,6.769230769230769,100.0,False
784,0.0010483652231414453,4.9411764705882355,100.0,False
785,0.0015779980521983816,-0.92,100.0,False
786,0.0015154808597799274,-0.9166666666666666,100.0,False
787,0.002137446772394469,-3.7714285714285714,100.0,False
788,0.0008197767206183926,6.769230769230769,100.0,False
789,0.0007986170558069716,6.769230769230769,100.0,False
790,0.0008184943167179881,6.769230769230769,100.0,False
791,0.000807914484084904,6.769230769230769,100.0,False
792,0.0010659982776815013,4.9411764705882355,100.0,False
793,0.0009419256962246436,5.733333333333333,100.0,False
794,0.0008354861693078419,6.769230769230769,100.0,False
795,0.0008034260704334883,6.769230769230769,100.0,False
796,0.0008402951839343586,6.769230769230769,100.0,False
797,0.0009759094009496039,5.733333333333333,100.0,False
798,0.0009194836275128182,5.733333333333333,100.0,False
799,0.0007973346519065672,6.769230769230769,100.0,False
800,0.0007947698436510109,6.769230769230769,100.0,False
801,0.0007928462378004042,6.769230769230769,100.0,False
802,0.0015965929092089937,-0.9230769230769231,100.0,False
803,0.0008383715776290046,6.769230769230769,100.0,False
804,0.0008899883364392736,6.769230769230769,100.0,False
805,0.0007873960212236852,6.769230769230769,100.0,False
806,0.0010656776767064002,4.9411764705882355,100.0,False
807,0.0009255750460397394,5.733333333333333,100.0,False
808,0.0009060183856490767,6.214285714285714,100.0,False
809,0.000799578858732275,6.769230769230769,100.0,False
810,0.0007893196270742919,6.769230769230769,100.0,False
811,0.0008576076365898189,6.769230769230769,100.0,False
812,0.001043876809944777,-0.8823529411764706,100.0,False
813,0.0008133647011163703,6.769230769230769,100.0,False
814,0.0008111204942906625,6.769230769230769,100.0,False
815,0.0007963728489812638,6.769230769230769,100.0,False
816,0.0007973346519065672,6.769230769230769,100.0,False
817,0.0009236514397343853,5.733333333333333,100.0,False
818,0.000807914484084904,6.769230769230769,100.0,False
819,0.0012923425733788463,-0.9047619047619048,100.0,False
820,0.0009852068292275362,-0.875,100.0,False
821,0.0011474309280856687,4.315789473684211,100.0,False
822,0.000922689636809082,5.733333333333333,100.0,False
823,0.0008499132136421395,-0.8571428571428571,100.0,False
824,0.0015523499732807977,-0.9166666666666666,100.0,False
825,0.0010531742382227094,-0.8823529411764706,100.0,False
826,0.0007989376567820727,6.769230769230769,100.0,False
827,0.0009364754791931773,5.733333333333333,100.0,False
828,0.0008111204938359151,6.769230769230769,100.0,False
829,0.000919804228033172,5.733333333333333,100.0,False
830,0.0008601724448453751,6.214285714285714,100.0,False
831,0.0007886784251240897,6.769230769230769,100.0,False
832,0.0007976552524269209,6.769230769230769,100.0,False
833,0.001399743904130446,-0.9130434782608695,100.0,False
834,0.0009105067993004923,5.733333333333333,100.0,False
835,0.0007870754202485841,6.769230769230769,100.0,False
836,0.0012878541597274307,-0.9047619047619048,100.0,False
837,0.0011650639821709774,4.611111111111111,100.0,False
838,0.0009970690657610248,-0.875,100.0,False
839,0.000914354011456453,5.733333333333333,100.0,False
840,0.0007966934495016176,6.769230769230769,100.0,False
841,0.0009108274007303407,5.733333333333333,100.0,False
842,0.0010348999821871985,4.9411764705882355,100.0,False
843,0.001592104495557578,-4.730769230769231,100.0,False
844,0.000805349676284095,6.769230769230769,100.0,False
845,0.0007893196270742919,6.769230769230769,100.0,False
846,0.0007938080407257075,6.769230769230769,100.0,False
847,0.0007960522480061627,6.769230769230769,100.0,False
848,0.0009089037944249867,5.733333333333333,100.0,False
849,0.0007934874397506064,6.769230769230769,100.0,False
850,0.0009412844942744414,6.214285714285714,100.0,False
851,0.001069524888862361,5.733333333333333,100.0,False
852,0.0008345243659277912,6.769230769230769,100.0,False
853,0.0010310527700312377,4.9411764705882355,100.0,False
854,0.0007899608290244942,6.769230769230769,100.0,False
855,0.0007915638338999997,6.769230769230769,100.0,False
856,0.0007982964543771232,6.769230769230769,100.0,False
857,0.0007925256368253031,6.769230769230769,100.0,False
858,0.0007893196270742919,6.769230769230769,100.0,False
859,0.0009133922085311497,5.733333333333333,100.0,False
860,0.0008104792918857129,6.769230769230769,100.0,False
861,0.0007934874397506064,6.769230769230769,100.0,False
862,0.0009149952134066552,5.733333333333333,100.0,False
863,0.0008739582872294704,6.214285714285714,100.0,False
864,0.0009137128095062508,5.733333333333333,100.0,False
865,0.000968856179042632,5.733333333333333,100.0,False
866,0.0007992582577571739,6.769230769230769,100.0,False
867,0.0014436662390835409,-5.041666666666667,100.0,False
868,0.0007928462378004042,6.769230769230769,100.0,False
869,0.0007899608285697468,6.769230769230769,100.0,False
870,0.0008082350850600051,6.769230769230769,100.0,False
871,0.001033296977311693,4.9411764705882355,100.0,False
872,0.0009076213905245822,5.733333333333333,100.0,False
873,0.0007906020309746964,6.769230769230769,100.0,False
874,0.0007886784251240897,6.769230769230769,100.0,False
875,0.0025163971372421656,-5.666666666666667,100.0,False
876,0.0008021436665330839,6.769230769230769,100.0,False
877,0.0014933593915884558,-0.9130434782608695,100.0,False
878,0.0009303840606662561,5.733333333333333,100.0,False
879,0.0008091968879853084,6.769230769230769,100.0,False
880,0.0007998994597073761,6.769230769230769,100.0,False
881,0.0011076764062636357,-0.8888888888888888,100.0,False
882,0.001415132751390047,-0.9130434782608695,100.0,False
883,0.0009073007900042285,5.733333333333333,100.0,False
884,0.0007854724153730785,6.769230769230769,100.0,False
885,0.0009400020903740369,5.733333333333333,100.0,False
886,0.0014077589289627213,-0.9130434782608695,100.0,False
887,0.0007976552528816683,6.769230769230769,100.0,False
888,0.000789640228049393,6.769230769230769,100.0,False
889,0.0010913257556239842,-0.8888888888888888,100.0,False
890,0.0009877716370283451,5.733333333333333,100.0,False
891,0.0008005406616575783,6.769230769230769,100.0,False
892,0.0009127510065809474,5.733333333333333,100.0,False
893,0.0007893196270742919,6.769230769230769,100.0,False
894,0.0008537604253433528,6.214285714285714,100.0,False
895,0.0007931668387755053,6.769230769230769,100.0,False
896,0.0009201248290082731,5.733333333333333,100.0,False
897,0.0009121098046307452,5.733333333333333,100.0,False
898,0.0007998994597073761,6.769230769230769,100.0,False
899,0.0013218378639976436,-0.9090909090909091,100.0,False
900,0.0007912432329248986,6.769230769230769,100.0,False
901,0.0017459929686083342,-0.9310344827586207,100.0,False
902,0.0007883578236942412,6.769230769230769,100.0,False
903,0.0007976552524269209,6.769230769230769,100.0,False
904,0.0009925806516548619,5.733333333333333,100.0,False
905,0.0009252544450646383,5.733333333333333,100.0,False
906,0.0009207660309584753,5.733333333333333,100.0,False
907,0.0009419256962246436,5.733333333333333,100.0,False
908,0.0012699005051217682,-0.9047619047619048,100.0,False
909,0.0012843275490013184,-0.9047619047619048,100.0,False
910,0.0008085556864898535,6.769230769230769,100.0,False
911,0.0008040672723836906,6.769230769230769,100.0,False
912,0.000802464267508185,6.769230769230769,100.0,False
913,0.0008345243663825386,6.769230769230769,100.0,False
914,0.0008614548487457796,6.214285714285714,100.0,False
915,0.0010268849573549232,4.9411764705882355,100.0,False
916,0.0009082625924747845,5.733333333333333,100.0,False
917,0.0008409363858845609,6.769230769230769,100.0,False
918,0.0009281398538405483,5.733333333333333,100.0,False
919,0.001322158465427492,-0.9090909090909091,100.0,False
920,0.0008021436665330839,6.769230769230769,100.0,False
921,0.0007925256368253031,6.769230769230769,100.0,False
922,0.001215718938055943,-0.9,100.0,False
923,0.0007944492426759098,6.769230769230769,100.0,False
924,0.0014067971255826706,-0.9130434782608695,100.0,False
925,0.0007928462378004042,6.769230769230769,100.0,False
926,0.0007918844348751009,6.769230769230769,100.0,False
927,0.0007941286417008087,6.769230769230769,100.0,False
928,0.0009704591839181376,-0.875,100.0,False
929,0.0013272880814838572,-0.9090909090909091,100.0,False
930,0.0008143265040416736,6.769230769230769,100.0,False
931,0.0008104792918857129,6.769230769230769,100.0,False
932,0.0009095449968299363,5.733333333333333,100.0,False
933,0.0007982964543771232,6.769230769230769,100.0,False
934,0.0010541360411480127,4.9411764705882355,100.0,False
935,0.0009076213909793296,5.733333333333333,100.0,False
936,0.0012189249478069542,-0.9,100.0,False
937,0.0009329488689218124,5.733333333333333,100.0,False
938,0.0008550428292437573,6.214285714285714,100.0,False
939,0.0008111204942906625,6.769230769230769,100.0,False
940,0.0007909226319497975,6.769230769230769,100.0,False
941,0.0008207385235436959,6.769230769230769,100.0,False
942,0.0007986170553522243,6.769230769230769,100.0,False
943,0.0008095174889604095,6.769230769230769,100.0,False
944,0.0009124304056058463,5.733333333333333,100.0,False
945,0.0008178531147677859,6.769230769230769,100.0,False
946,0.0010881197454182256,-0.8888888888888888,100.0,False
947,0.0008499132131873921,6.214285714285714,100.0,False
948,0.0008008612621779321,6.769230769230769,100.0,False
949,0.000805349676284095,6.769230769230769,100.0,False
950,0.0010342587802369962,4.9411764705882355,100.0,False
951,0.0007934874397506064,6.769230769230769,100.0,False
952,0.0008617754497208807,6.214285714285714,100.0,False
953,0.0007925256368253031,6.769230769230769,100.0,False
954,0.0010320145734112884,4.9411764705882355,100.0,False
955,0.0011551253519428428,4.315789473684211,100.0,False
956,0.0007899608290244942,6.769230769230769,100.0,False
957,0.000815288306966977,6.769230769230769,100.0,False
958,0.0007925256368253031,6.769230769230769,100.0,False
959,0.0009303840606662561,5.733333333333333,100.0,False
960,0.0011031879921574728,-0.8888888888888888,100.0,False
961,0.0010525330362725072,4.9411764705882355,100.0,False
962,0.000821059124518797,6.769230769230769,100.0,False
963,0.0008066320801844995,6.769230769230769,100.0,False
964,0.001360630583803868,-0.9090909090909091,100.0,False
965,0.000922689636809082,5.733333333333333,100.0,False
966,0.000792205035850202,6.769230769230769,100.0,False
967,0.0019883673135154822,-9.93939393939394,100.0,False
968,0.0015552353820567077,-0.92,100.0,False
969,0.0010980583761011076,-0.8888888888888888,100.0,False
970,0.0008457454005110776,6.769230769230769,100.0,False
971,0.0008056702772591962,6.769230769230769,100.0,False
972,0.0007915638338999997,6.769230769230769,100.0,False
973,0.0007889990256444435,6.769230769230769,100.0,False
974,0.0008220209274441004,6.769230769230769,100.0,False
975,0.0007896402275946457,6.769230769230769,100.0,False
976,0.0007989376563273254,6.769230769230769,100.0,False
977,0.0007902814299995953,6.769230769230769,100.0,False
978,0.0009162776173070597,5.733333333333333,100.0,False
979,0.001662316111378459,-0.9259259259259259,100.0,False
980,0.0007957316465763142,6.769230769230769,100.0,False
981,0.0011503163368615787,4.315789473684211,100.0,False
982,0.0008980033612715488,6.214285714285714,100.0,False
983,0.0009864892331279407,-0.875,100.0,False
984,0.0008486308092869876,6.769230769230769,100.0,False
985,0.0008114410948110162,6.769230769230769,100.0,False
986,0.0007989376563273254,6.769230769230769,100.0,False
987,0.0009201248294630204,5.733333333333333,100.0,False
988,0.0007979758538567694,6.769230769230769,100.0,False
989,0.0007998994597073761,6.769230769230769,100.0,False
990,0.0008159295089171792,6.769230769230769,100.0,False
991,0.0008085556860351062,6.769230769230769,100.0,False
992,0.0009576351444593456,5.733333333333333,100.0,False
993,0.0009364754796479247,5.733333333333333,100.0,False
994,0.0010531742382227094,4.9411764705882355,100.0,False
995,0.0009839244253271318,5.3125,100.0,False
996,0.0008079144845396513,6.769230769230769,100.0,False
997,0.0016376298353861785,-4.592592592592593,100.0,False
998,0.0008665844643473974,6.769230769230769,100.0,False
999,0.0009438493020752503,5.733333333333333,100.0,False
1000,0.0008034260704334883,6.769230769230769,100.0,False
