episode,length,time,reward,delta
455,16.0,0.0010724102971835237,84.0,5.684341886080802e-14
456,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
457,12.0,0.0007393058731395286,88.0,5.684341886080802e-14
458,25.0,0.0015763950468681287,-24.0,5.684341886080802e-14
459,14.0,0.001020472937852901,86.0,5.684341886080802e-14
460,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
461,14.0,0.000997710267711227,86.0,5.684341886080802e-14
462,24.0,0.0016238439930020832,-23.0,5.684341886080802e-14
463,12.0,0.0008489514102620888,88.0,5.684341886080802e-14
464,12.0,0.0008489514102620888,88.0,5.684341886080802e-14
465,16.0,0.001127874267695006,-15.0,5.684341886080802e-14
466,27.0,0.0017190624853355985,-26.0,5.684341886080802e-14
467,12.0,0.000800540661202831,88.0,5.684341886080802e-14
468,14.0,0.0009002475680972566,-13.0,5.684341886080802e-14
469,28.0,0.0017318865252491378,-27.0,5.684341886080802e-14
470,13.0,0.0008476690063616843,87.0,5.684341886080802e-14
471,26.0,0.0017549697959111654,-25.0,5.684341886080802e-14
472,15.0,0.0010147021203010809,-14.0,5.684341886080802e-14
473,14.0,0.000919804228033172,86.0,5.684341886080802e-14
474,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
475,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
476,23.0,0.0014677113131256192,-22.0,5.684341886080802e-14
477,13.0,0.000872675883329066,87.0,5.684341886080802e-14
478,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
479,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
480,28.0,0.0017963273230634513,-126.0,5.684341886080802e-14
481,18.0,0.0011410189085836464,82.0,5.684341886080802e-14
482,17.0,0.0009916188491843059,83.0,5.684341886080802e-14
483,12.0,0.0008935149471653858,88.0,5.684341886080802e-14
484,56.0,0.0034746734836517135,-352.0,5.684341886080802e-14
485,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
486,12.0,0.000807914484084904,88.0,5.684341886080802e-14
487,14.0,0.0008287535483759711,86.0,5.684341886080802e-14
488,20.0,0.0012695799036919198,-19.0,5.684341886080802e-14
489,20.0,0.001311578632794408,80.0,5.684341886080802e-14
490,12.0,0.0007197492132036132,88.0,5.684341886080802e-14
491,18.0,0.0011176150364917703,-17.0,5.684341886080802e-14
492,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
493,25.0,0.0015648534117644886,75.0,5.684341886080802e-14
494,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
495,21.0,0.0013288910859046155,79.0,5.684341886080802e-14
496,12.0,0.0008438217942057236,88.0,5.684341886080802e-14
497,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
498,16.0,0.0010567008489488217,84.0,5.684341886080802e-14
499,16.0,0.0010759369083643833,84.0,5.684341886080802e-14
500,14.0,0.0009704591839181376,86.0,5.684341886080802e-14
501,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
502,12.0,0.0007364204643636185,88.0,5.684341886080802e-14
503,12.0,0.0007482827008971071,88.0,5.684341886080802e-14
504,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
505,24.0,0.001475405736528046,-23.0,5.684341886080802e-14
506,14.0,0.0008306771542265778,86.0,5.684341886080802e-14
507,17.0,0.001152881145117135,-16.0,5.684341886080802e-14
508,14.0,0.0009842450263022329,86.0,5.684341886080802e-14
509,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
510,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
511,15.0,0.0008822939125820994,85.0,5.684341886080802e-14
512,16.0,0.001060227459674934,84.0,5.684341886080802e-14
513,16.0,0.0010400295982435637,84.0,5.684341886080802e-14
514,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
515,25.0,0.0015388847318718035,-24.0,5.684341886080802e-14
516,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
517,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
518,18.0,0.0012041773024975555,-17.0,5.684341886080802e-14
519,13.0,0.0009159570163319586,87.0,5.684341886080802e-14
520,12.0,0.0008989651641968521,88.0,5.684341886080802e-14
521,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
522,18.0,0.001257076465208229,82.0,5.684341886080802e-14
523,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
524,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
525,21.0,0.0013189524552217335,-20.0,5.684341886080802e-14
526,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
527,16.0,0.0012868923568021273,84.0,5.684341886080802e-14
528,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
529,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
530,16.0,0.0010887609478231752,84.0,5.684341886080802e-14
531,17.0,0.0011079970072387368,83.0,5.684341886080802e-14
532,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
533,12.0,0.0009358342776977224,88.0,5.684341886080802e-14
534,21.0,0.0013308146917552222,-20.0,5.684341886080802e-14
535,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
536,12.0,0.0007755337846901966,88.0,5.684341886080802e-14
537,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
538,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
539,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
540,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
541,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
542,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
543,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
544,24.0,0.0015241370861076575,-23.0,5.684341886080802e-14
545,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
546,12.0,0.000883896917457605,88.0,5.684341886080802e-14
547,14.0,0.0009339106718471157,86.0,5.684341886080802e-14
548,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
549,24.0,0.0015036186237011862,-122.0,5.684341886080802e-14
550,14.0,0.0009387196860188851,86.0,5.684341886080802e-14
551,14.0,0.0008909501393645769,86.0,5.684341886080802e-14
552,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
553,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
554,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
555,12.0,0.0007595037354803935,88.0,5.684341886080802e-14
556,13.0,0.0008451041985608754,87.0,5.684341886080802e-14
557,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
558,14.0,0.0008710728784535604,86.0,5.684341886080802e-14
559,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
560,13.0,0.0009505819225523737,-12.0,5.684341886080802e-14
561,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
562,48.0,0.0029392698374977044,-146.0,5.684341886080802e-14
563,14.0,0.0009425668981748458,86.0,5.684341886080802e-14
564,12.0,0.0007184668093032087,88.0,5.684341886080802e-14
565,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
566,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
567,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
568,14.0,0.0009582763464095478,86.0,5.684341886080802e-14
569,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
570,15.0,0.0009310252630712057,-14.0,5.684341886080802e-14
571,15.0,0.000968856179042632,-14.0,5.684341886080802e-14
572,12.0,0.000816250109437533,88.0,5.684341886080802e-14
573,17.0,0.0012077039136784151,83.0,5.684341886080802e-14
574,14.0,0.0011035085931325739,86.0,5.684341886080802e-14
575,22.0,0.0014013469085512043,-21.0,5.684341886080802e-14
576,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
577,14.0,0.000906018386103824,86.0,5.684341886080802e-14
578,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
579,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
580,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
581,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
582,14.0,0.0008281123464257689,86.0,5.684341886080802e-14
583,24.0,0.0014840619633105234,-23.0,5.684341886080802e-14
584,33.0,0.0020479990971580264,-230.0,5.684341886080802e-14
585,12.0,0.0008944767500906892,88.0,5.684341886080802e-14
586,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
587,30.0,0.0018610887227623607,-29.0,5.684341886080802e-14
588,14.0,0.0008560046321690606,86.0,5.684341886080802e-14
589,12.0,0.000783869410497573,88.0,5.684341886080802e-14
590,15.0,0.0010082901003443112,-14.0,5.684341886080802e-14
591,13.0,0.0008396539815294091,87.0,5.684341886080802e-14
592,14.0,0.000914354011456453,86.0,5.684341886080802e-14
593,15.0,0.0010339381792618951,85.0,5.684341886080802e-14
594,16.0,0.0011730790070032526,84.0,5.684341886080802e-14
595,28.0,0.0018777599734676187,-126.0,5.684341886080802e-14
596,14.0,0.000966932572737278,86.0,5.684341886080802e-14
597,14.0,0.0009829626224018284,86.0,5.684341886080802e-14
598,16.0,0.0010653570757312991,84.0,5.684341886080802e-14
599,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
600,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
601,14.0,0.0009230102377841831,86.0,5.684341886080802e-14
602,16.0,0.0011185768394170736,84.0,5.684341886080802e-14
603,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
604,17.0,0.0011586519622142077,83.0,5.684341886080802e-14
605,19.0,0.0011987270854660892,81.0,5.684341886080802e-14
606,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
607,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
608,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
609,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
610,18.0,0.0012538704554572178,82.0,5.684341886080802e-14
611,14.0,0.0008980033612715488,86.0,5.684341886080802e-14
612,16.0,0.0010297703665855806,84.0,5.684341886080802e-14
613,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
614,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
615,24.0,0.0015036186232464388,-23.0,5.684341886080802e-14
616,12.0,0.0008402951839343586,88.0,5.684341886080802e-14
617,12.0,0.000786754819273483,88.0,5.684341886080802e-14
618,23.0,0.0015616474020134774,-22.0,5.684341886080802e-14
619,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
620,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
621,18.0,0.0011432631154093542,82.0,5.684341886080802e-14
622,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
623,12.0,0.0009550703366585367,88.0,5.684341886080802e-14
624,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
625,12.0,0.0008649814594718919,88.0,5.684341886080802e-14
626,14.0,0.0009707797848932387,86.0,5.684341886080802e-14
627,14.0,0.0009595587503099523,86.0,5.684341886080802e-14
628,15.0,0.0009739857946442498,-14.0,5.684341886080802e-14
629,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
630,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
631,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
632,14.0,0.000919804228033172,86.0,5.684341886080802e-14
633,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
634,24.0,0.001522534081232152,-23.0,5.684341886080802e-14
635,12.0,0.000716543203452602,88.0,5.684341886080802e-14
636,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
637,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
638,12.0,0.000789640228049393,88.0,5.684341886080802e-14
639,21.0,0.0013471653423948737,-20.0,5.684341886080802e-14
640,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
641,12.0,0.0009999544745369349,88.0,5.684341886080802e-14
642,14.0,0.001078181115190091,86.0,5.684341886080802e-14
643,12.0,0.0008031054690036399,88.0,5.684341886080802e-14
644,12.0,0.0009031329768731666,88.0,5.684341886080802e-14
645,20.0,0.0016308972144543077,-19.0,5.684341886080802e-14
646,12.0,0.000800540661202831,88.0,5.684341886080802e-14
647,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
648,12.0,0.0008521574204678473,88.0,5.684341886080802e-14
649,12.0,0.0009512231249573233,88.0,5.684341886080802e-14
650,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
651,13.0,0.0008669050653224986,87.0,5.684341886080802e-14
652,13.0,0.000891270740339678,-12.0,5.684341886080802e-14
653,14.0,0.00090986559735029,86.0,5.684341886080802e-14
654,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
655,16.0,0.0010297703661308333,-15.0,5.684341886080802e-14
656,43.0,0.0026330958958169504,-141.0,5.684341886080802e-14
657,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
658,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
659,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
660,32.0,0.0019787492842624488,-130.0,5.684341886080802e-14
661,12.0,0.0008903089374143747,88.0,5.684341886080802e-14
662,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
663,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
664,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
665,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
666,25.0,0.0015613268010383763,-24.0,5.684341886080802e-14
667,12.0,0.000783869410497573,88.0,5.684341886080802e-14
668,21.0,0.0013519743570213905,-20.0,5.684341886080802e-14
669,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
670,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
671,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
672,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
673,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
674,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
675,18.0,0.0012557940613078244,-17.0,5.684341886080802e-14
676,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
677,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
678,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
679,24.0,0.0015029774212962366,-23.0,5.684341886080802e-14
680,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
681,22.0,0.0014013469085512043,-21.0,5.684341886080802e-14
682,23.0,0.0014834207613603212,-22.0,5.684341886080802e-14
683,19.0,0.0012016124946967466,-18.0,5.684341886080802e-14
684,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
685,15.0,0.0009630853610360646,85.0,5.684341886080802e-14
686,14.0,0.0009053771841536218,86.0,5.684341886080802e-14
687,12.0,0.0008931943461902847,88.0,5.684341886080802e-14
688,15.0,0.0009701385829430365,-14.0,5.684341886080802e-14
689,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
690,24.0,0.0015032980222713377,-23.0,5.684341886080802e-14
691,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
692,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
693,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
694,14.0,0.0009355136767226213,86.0,5.684341886080802e-14
695,14.0,0.00090698018857438,86.0,5.684341886080802e-14
696,30.0,0.0018553179047557933,-128.0,5.684341886080802e-14
697,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
698,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
699,17.0,0.0010839519327419112,-16.0,5.684341886080802e-14
700,14.0,0.0010214347407782043,86.0,5.684341886080802e-14
701,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
702,29.0,0.001820372397560277,-127.0,5.684341886080802e-14
703,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
704,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
705,23.0,0.0014411014308279846,-22.0,5.684341886080802e-14
706,16.0,0.0010220759422736592,84.0,5.684341886080802e-14
707,23.0,0.001488550376961939,-22.0,5.684341886080802e-14
708,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
709,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
710,14.0,0.000908903794879734,86.0,5.684341886080802e-14
711,19.0,0.0012038567019772017,81.0,5.684341886080802e-14
712,12.0,0.0008925531446948298,88.0,5.684341886080802e-14
713,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
714,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
715,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
716,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
717,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
718,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
719,13.0,0.0008694698735780548,87.0,5.684341886080802e-14
720,14.0,0.000912430405151099,86.0,5.684341886080802e-14
721,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
722,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
723,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
724,16.0,0.0010355411841374007,84.0,5.684341886080802e-14
725,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
726,12.0,0.0009595587503099523,88.0,5.684341886080802e-14
727,16.0,0.0010640746718308947,-15.0,5.684341886080802e-14
728,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
729,12.0,0.000805349676284095,88.0,5.684341886080802e-14
730,13.0,0.0008665844643473974,87.0,5.684341886080802e-14
731,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
732,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
733,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
734,12.0,0.000789640228049393,88.0,5.684341886080802e-14
735,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
736,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
737,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
738,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
739,15.0,0.0009800772136259184,-14.0,5.684341886080802e-14
740,12.0,0.0009294222577409528,88.0,5.684341886080802e-14
741,20.0,0.0012769537265739928,-19.0,5.684341886080802e-14
742,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
743,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
744,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
745,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
746,14.0,0.0009489789181316155,86.0,5.684341886080802e-14
747,20.0,0.0014225065738173726,-19.0,5.684341886080802e-14
748,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
749,19.0,0.0011961622781200276,-18.0,5.684341886080802e-14
750,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
751,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
752,12.0,0.000792205035850202,88.0,5.684341886080802e-14
753,12.0,0.000792205035850202,88.0,5.684341886080802e-14
754,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
755,18.0,0.0011548047509677417,-17.0,5.684341886080802e-14
756,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
757,14.0,0.0009246132426596887,86.0,5.684341886080802e-14
758,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
759,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
760,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
761,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
762,13.0,0.0008576076370445662,87.0,5.684341886080802e-14
763,44.0,0.00274338263534446,-241.0,5.684341886080802e-14
764,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
765,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
766,12.0,0.0009079419914996834,88.0,5.684341886080802e-14
767,15.0,0.0009890540409287496,-14.0,5.684341886080802e-14
768,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
769,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
770,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
771,14.0,0.0009579557454344467,86.0,5.684341886080802e-14
772,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
773,12.0,0.000789640228049393,88.0,5.684341886080802e-14
774,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
775,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
776,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
777,12.0,0.000799578858732275,88.0,5.684341886080802e-14
778,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
779,16.0,0.0010515712333472038,84.0,5.684341886080802e-14
780,12.0,0.0009178806221825653,88.0,5.684341886080802e-14
781,12.0,0.0009066595875992789,88.0,5.684341886080802e-14
782,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
783,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
784,12.0,0.0008980033612715488,88.0,5.684341886080802e-14
785,12.0,0.000807914484084904,88.0,5.684341886080802e-14
786,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
787,13.0,0.0008640196565465885,87.0,5.684341886080802e-14
788,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
789,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
790,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
791,23.0,0.0014622610960941529,-22.0,5.684341886080802e-14
792,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
793,31.0,0.00209160083113602,-30.0,5.684341886080802e-14
794,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
795,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
796,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
797,16.0,0.001082348928321153,84.0,5.684341886080802e-14
798,22.0,0.0014285979923442937,-21.0,5.684341886080802e-14
799,20.0,0.0012554734603327233,-19.0,5.684341886080802e-14
800,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
801,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
802,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
803,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
804,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
805,34.0,0.002264725363602338,-132.0,5.684341886080802e-14
806,14.0,0.0010368235880378052,86.0,5.684341886080802e-14
807,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
808,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
809,13.0,0.0008762024940551782,87.0,5.684341886080802e-14
810,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
811,12.0,0.000802464267508185,88.0,5.684341886080802e-14
812,19.0,0.0012125129283049318,-18.0,5.684341886080802e-14
813,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
814,18.0,0.0011592931646191573,-116.0,5.684341886080802e-14
815,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
816,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
817,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
818,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
819,12.0,0.0009262162475351943,88.0,5.684341886080802e-14
820,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
821,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
822,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
823,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
824,22.0,0.001426674386493687,-21.0,5.684341886080802e-14
825,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
826,16.0,0.001067921883532108,84.0,5.684341886080802e-14
827,24.0,0.00151259545054927,-122.0,5.684341886080802e-14
828,14.0,0.0009050565827237733,-13.0,5.684341886080802e-14
829,26.0,0.0016097375496428867,-25.0,5.684341886080802e-14
830,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
831,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
832,12.0,0.0008576076370445662,88.0,5.684341886080802e-14
833,14.0,0.000917239420232363,86.0,5.684341886080802e-14
834,12.0,0.000792205035850202,88.0,5.684341886080802e-14
835,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
836,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
837,16.0,0.0010387471938884119,84.0,5.684341886080802e-14
838,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
839,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
840,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
841,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
842,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
843,13.0,0.0008544016268388077,-12.0,5.684341886080802e-14
844,12.0,0.000806952681614348,88.0,5.684341886080802e-14
845,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
846,12.0,0.0008973621593213466,88.0,5.684341886080802e-14
847,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
848,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
849,14.0,0.0009297428591708012,86.0,5.684341886080802e-14
850,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
851,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
852,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
853,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
854,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
855,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
856,12.0,0.0008582488389947684,88.0,5.684341886080802e-14
857,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
858,12.0,0.000802464267508185,88.0,5.684341886080802e-14
859,14.0,0.0009230102382389305,86.0,5.684341886080802e-14
860,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
861,15.0,0.0010034810857177945,85.0,5.684341886080802e-14
862,17.0,0.0011057527999582817,83.0,5.684341886080802e-14
863,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
864,12.0,0.0008553634297641111,88.0,5.684341886080802e-14
865,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
866,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
867,22.0,0.0014314834015749511,-21.0,5.684341886080802e-14
868,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
869,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
870,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
871,14.0,0.0009701385829430365,86.0,5.684341886080802e-14
872,30.0,0.0018707067520153942,-128.0,5.684341886080802e-14
873,12.0,0.0009236514401891327,88.0,5.684341886080802e-14
874,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
875,16.0,0.001041953203639423,84.0,5.684341886080802e-14
876,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
877,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
878,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
879,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
880,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
881,12.0,0.000795090444626112,88.0,5.684341886080802e-14
882,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
883,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
884,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
885,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
886,22.0,0.0014013469085512043,-21.0,5.684341886080802e-14
887,12.0,0.0009085831939046329,88.0,5.684341886080802e-14
888,16.0,0.0010256025534545188,84.0,5.684341886080802e-14
889,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
890,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
891,13.0,0.000852478020988201,-12.0,5.684341886080802e-14
892,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
893,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
894,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
895,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
896,12.0,0.000783869410497573,88.0,5.684341886080802e-14
897,14.0,0.0009515437259324244,86.0,5.684341886080802e-14
898,12.0,0.0008396539815294091,88.0,5.684341886080802e-14
899,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
900,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
901,12.0,0.0008402951839343586,88.0,5.684341886080802e-14
902,14.0,0.0010605480611047824,86.0,5.684341886080802e-14
903,19.0,0.0012147571351306397,-18.0,5.684341886080802e-14
904,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
