steps,time,reward,delta,converged
61,0.0009281398538405483,0.0,0.0004884983048164134,False
62,0.0024952374723739013,0.0,0.0004884983048164134,False
63,0.000762068543224359,0.0,0.0005200764455260826,False
64,0.0010352205830486128,0.0,0.0005200764455260826,False
65,0.003128103818312411,0.0,0.0005200764455260826,False
66,0.0013715310171846795,0.0,0.0005817878330092757,False
67,0.00041838428649043635,0.0,0.0005817878330092757,False
68,0.0005857380010070301,0.0,0.0005817878330092757,False
69,0.0013622335885656867,0.0,0.0005817878330092757,False
70,0.0006123478828499174,0.0,0.0005817878330092757,False
71,0.0006325457449634087,0.0,0.0005817878330092757,False
72,0.0004507649859988305,0.0,0.0005817878330092757,False
73,0.0013888434704654173,0.0,0.0005817878330092757,False
74,0.0008168913117856391,0.0,0.0005817878330092757,False
75,0.0004956491239909155,0.0,0.0005817878330092757,False
76,0.0021807279052836748,0.0,0.0005817878330092757,False
77,0.0006139508877822664,0.0,0.0005817878330092757,False
78,0.0004956491239909155,0.0,0.0005817878330092757,False
79,0.000811761696013491,0.0,0.0005817878330092757,False
80,0.001724192101562494,0.0,0.0005817878330092757,False
81,0.0029767801530056204,0.0,0.0005817878330092757,False
82,0.0006126684838250185,0.0,0.0005817878330092757,False
83,0.0006213247104938091,0.0,0.0005817878330092757,False
84,0.0006024092522807223,0.0,0.0005817878330092757,False
85,0.0006008062473483733,0.0,0.0005817878330092757,False
86,0.0004815426806317191,0.0,0.0005817878330092757,False
87,0.0006767886810052914,0.0,0.0005817878330092757,False
88,0.0005556015083811872,0.0,0.0005817878330092757,False
89,0.0008319595581269823,0.0,0.0005817878330092757,False
90,0.001922964712719022,0.0,0.0005817878330092757,False
91,0.002148026604743336,0.0,0.0005817878330092757,False
92,0.0004927637151581621,0.0,0.0005817878330092757,False
93,0.00038472118291110746,0.0,0.0005817878330092757,False
94,0.00032060098578767793,0.0,0.0005817878330092757,False
95,0.0010518918343791483,0.0,0.0005817878330092757,False
96,0.0005556015083811872,0.0,0.0005817878330092757,False
97,0.0010807459231045868,0.0,0.0005817878330092757,False
98,0.000745717892925768,0.0,0.0005817878330092757,False
99,0.0008707522773647725,0.0,0.0005817878330092757,False
100,0.0006142714887573675,0.0,0.0005817878330092757,False
101,0.001241367016973527,0.0,0.0005817878330092757,False
102,0.0014635435001082442,0.0,0.0005817878330092757,False
103,0.0032476879860041663,0.0,0.0005883346445544875,False
104,0.0006213247104369657,0.0,0.0005883346445544875,False
105,0.0021249433337970913,0.0,0.0005883346445544875,False
106,0.0003097005522363361,0.0,0.0005883346445544875,False
107,0.0014564902783718026,0.0,0.0005883346445544875,False
108,0.0006238895183514614,0.0,0.0005883346445544875,False
109,0.0007883578240353017,0.0,0.0005883346445544875,False
110,0.0005139233801969567,0.0,0.0005883346445544875,False
111,0.0008034260703766449,0.0,0.0005883346445544875,False
112,0.0006437667794330082,0.0,0.0005883346445544875,False
113,0.0005177705920118569,0.0,0.0005883346445544875,False
114,0.0006088212720101183,0.0,0.0005883346445544875,False
115,0.0013404327215198464,0.0,0.0005883346445544875,False
116,0.0011554459527474137,0.0,0.0005883346445544875,False
117,0.0011156914305274768,0.0,0.0005883346445544875,False
118,0.0005059083555920552,0.0,0.0005883346445544875,False
119,0.0020358162597631235,0.0,0.0005883346445544875,False
120,0.0018982784368404282,0.0,0.0005883346445544875,False
121,0.0004398645524474887,0.0,0.0005883346445544875,False
122,0.0009691767800177331,0.0,0.0005883346445544875,False
123,0.0007441148880502624,0.0,0.0005883346445544875,False
124,0.0018921870180861333,0.0,0.0005883346445544875,False
125,0.002116607708103402,0.0,0.0005883346445544875,False
126,0.0008544016271230248,0.0,0.0005883346445544875,False
127,0.0011884678542628535,0.0,0.0005883346445544875,False
128,0.0011400571054309694,0.0,0.0005883346445544875,False
129,0.0007203904150401286,0.0,0.0005883346445544875,False
130,0.0008050290753089939,0.0,0.0005883346445544875,False
131,0.00105990685898405,0.0,0.0005883346445544875,False
132,0.00030905935028613385,0.0,0.0005883346445544875,False
133,0.0015119542489401283,0.0,0.0005883346445544875,False
134,0.0005738757645303849,0.0,0.0005883346445544875,False
135,0.0005479070846945433,0.0,0.0005883346445544875,False
136,0.000818173715742887,0.0,0.0005883346445544875,False
137,0.0020300454419839298,0.0,0.0005883346445544875,False
138,0.0014667495099729422,0.0,0.0005883346445544875,False
139,0.0006402401686500525,0.0,0.0005883346445544875,False
140,0.0008483102083687299,0.0,0.0005883346445544875,False
141,0.0007412294791038221,0.0,0.0005883346445544875,False
142,0.0016690487320261127,0.0,0.0005883346445544875,False
143,0.0019588720231240586,0.0,0.0005883346445544875,False
144,0.00265072895041385,0.0,0.0005883346445544875,False
145,0.0026145010390905554,0.0,0.0005883346445544875,False
146,0.0013452417363168934,0.0,0.0005883346445544875,False
147,0.0004405057544545343,0.0,0.0005883346445544875,False
148,0.0006915363263146901,0.0,0.0005883346445544875,False
149,0.0009605205534057859,0.0,0.0005883346445544875,False
150,0.0010143815190417627,0.0,0.0005883346445544875,False
151,0.0018989196387906304,0.0,0.0005883346445544875,False
152,0.0017915183085506214,0.0,0.0005883346445544875,False
153,0.0006367135578102534,0.0,0.0005883346445544875,False
154,0.00054694528176924,0.0,0.0005883346445544875,False
155,0.0012577176672152746,0.0,0.0005883346445544875,False
156,0.0007521299126551639,0.0,0.0005883346445544875,False
157,0.0004930843161332632,0.0,0.0005883346445544875,False
158,0.0014394984261798527,0.0,0.0005883346445544875,False
159,0.001380828445746829,0.0,0.0005883346445544875,False
160,0.0005068701585173585,0.0,0.0005883346445544875,False
161,0.0004430705623690301,0.0,0.0005883346445544875,False
162,0.0008771642970941684,0.0,0.0005883346445544875,False
163,0.0008518368192653725,0.0,0.0005883346445544875,False
164,0.0009319870656554485,0.0,0.0005883346445544875,False
165,0.0011958416769743963,0.0,0.0005883346445544875,False
166,0.0009303840607230995,0.0,0.0005883346445544875,False
167,0.0005623341290856843,0.0,0.0005883346445544875,False
168,0.0008762024941688651,0.0,0.0005883346445544875,False
169,0.0008826145138414176,0.0,0.0005883346445544875,False
170,0.0005607311241533353,0.0,0.0005883346445544875,False
171,0.000558486917270784,0.0,0.0005883346445544875,False
172,0.0006120272818748163,0.0,0.0005883346445544875,False
173,0.0006915363263715335,0.0,0.0005883346445544875,False
174,0.0007348174593744261,0.0,0.0005883346445544875,False
175,0.0008960797553072553,0.0,0.0005883346445544875,False
176,0.000858248838937925,0.0,0.0005883346445544875,False
177,0.0005751581684876328,0.0,0.0005883346445544875,False
178,0.001183979440497751,0.0,0.0005883346445544875,False
179,0.0007386646712461697,0.0,0.0005883346445544875,False
180,0.0006604380307067004,0.0,0.0005883346445544875,False
181,0.0003779885622634538,0.0,0.0005883346445544875,False
182,0.0010522124353542495,0.0,0.0005883346445544875,False
183,0.000484428089521316,0.0,0.0005883346445544875,False
184,0.0005190529960259482,0.0,0.0005883346445544875,False
185,0.0004946873210656122,0.0,0.0005883346445544875,False
186,0.001727718712402293,0.0,0.0005883346445544875,False
187,0.0010464416175750557,0.0,0.0005883346445544875,False
188,0.0020669145553711132,0.0,0.0005883346445544875,False
189,0.00048538989250346276,0.0,0.0005883346445544875,False
190,0.0014164151551767645,0.0,0.0005883346445544875,False
191,0.0018668595402573374,0.0,0.0005883346445544875,False
192,0.0005110379713073598,0.0,0.0005883346445544875,False
193,0.0010393883958954575,0.0,0.0005883346445544875,False
194,0.0003116241581437862,0.0,0.0005883346445544875,False
195,0.0005334800403602458,0.0,0.0005883346445544875,False
196,0.0003202803848125768,0.0,0.0005883346445544875,False
197,0.0012198867509027878,0.0,0.0005883346445544875,False
198,0.00031226536015083184,0.0,0.0005883346445544875,False
199,0.000612347882793074,0.0,0.0005883346445544875,False
200,0.0012064215094937936,0.0,0.0005883346445544875,False
201,0.0006357517548281066,0.0,0.0005883346445544875,False
202,0.0010480446225074047,0.0,0.0005883346445544875,False
203,0.001134286287708619,0.0,0.0005883346445544875,False
204,0.0011737202089534549,0.0,0.0005883346445544875,False
205,0.00036740872974405647,0.0,0.0005883346445544875,False
206,0.0007213522179654319,0.0,0.0005883346445544875,False
207,0.0005992032424160243,0.0,0.0005883346445544875,False
208,0.0006097830749354216,0.0,0.0005883346445544875,False
209,0.0012743889184889667,0.0,0.0005883346445544875,False
210,0.002461574368851416,0.0,0.0005883346445544875,False
211,0.0007857930161776494,0.0,0.0005883346445544875,False
212,0.003108867759124223,0.0,0.0005883346445544875,False
213,0.0014295597956106576,0.0,0.0005883346445544875,False
214,0.0009845656273910208,0.0,0.0005883346445544875,False
215,0.0008361273709169836,0.0,0.0005883346445544875,False
216,0.0008457454004542342,0.0,0.0005883346445544875,False
217,0.0008624166517847698,0.0,0.0005883346445544875,False
218,0.00116955239610661,0.0,0.0005883346445544875,False
219,0.0008348449669597358,0.0,0.0005883346445544875,False
220,0.001455207874471398,0.0,0.0005883346445544875,False
221,0.0011217828492817716,0.0,0.0005883346445544875,False
222,0.0007399470752034176,0.0,0.0005883346445544875,False
223,0.0006213247104369657,0.0,0.0005883346445544875,False
224,0.0007447560900004646,0.0,0.0005993180289408839,False
225,0.0011717966030460047,0.0,0.0005993180289408839,False
226,0.0015491439633024129,0.0,0.0005993180289408839,False
227,0.0009951454599104181,0.0,0.0005993180289408839,False
228,0.001223733962717688,0.0,0.0005993180289408839,False
229,0.0020092063779202363,0.0,0.0005993180289408839,False
230,0.0007505269077228149,0.0,0.0005993180289408839,False
231,0.0010025192825651175,0.0,0.0005993180289408839,False
232,0.0014260331847708585,0.0,0.0005993180289408839,False
233,0.0006229277153693147,0.0,0.0005993180289408839,False
234,0.0005123203752646077,0.0,0.0005993180289408839,False
235,0.0013244026722531999,0.0,0.0005993180289408839,False
236,0.0020572965257770193,0.0,0.0005993180289408839,False
237,0.0006046534592201169,0.0,0.0005993180289408839,False
238,0.0006809564938521362,0.0,0.0005993180289408839,False
239,0.0007300084446342225,0.0,0.0005993180289408839,False
240,0.0009916188490137756,0.0,0.0005993180289408839,False
241,0.0009714209869571278,0.0,0.0005993180289408839,False
242,0.0003093799513180784,0.0,0.0005993180289408839,False
243,0.0003593937050254681,0.0,0.0005993180289408839,False
244,0.0003718971435091589,0.0,0.0005993180289408839,False
245,0.0010095725042447157,0.0,0.0005993180289408839,False
246,0.0022349094718947526,0.0,0.0005993180289408839,False
247,0.0006030504542309245,0.0,0.0005993180289408839,False
248,0.0025654490882516257,0.0,0.0005993180289408839,False
249,0.0005552809073492426,0.0,0.0005993180289408839,False
250,0.0013734546230921296,0.0,0.0005993180289408839,False
251,0.0006604380307635438,0.0,0.0005993180289408839,False
252,0.0017331689291495422,0.0,0.0005993180289408839,False
253,0.0028466161527944678,0.0,0.0005993180289408839,False
254,0.001174040809928556,0.0,0.0005993180289408839,False
255,0.0026234778666776037,0.0,0.0005993180289408839,False
256,0.0004898783062685652,0.0,0.0005993180289408839,False
257,0.0006963453411117371,0.0,0.0005993180289408839,False
258,0.0009585969474983358,0.0,0.0005993180289408839,False
259,0.0012487408396282262,0.0,0.0005993180289408839,False
260,0.0011977652828818464,0.0,0.0005993180289408839,False
261,0.0004369791436147352,0.0,0.0005993180289408839,False
262,0.0010098931052198168,0.0,0.0005993180289408839,False
263,0.002530182979796791,0.0,0.0005993180289408839,False
264,0.0003388752419937191,0.0,0.0005993180289408839,False
265,0.0016424388501832254,0.0,0.0005993180289408839,False
266,0.0022967854621924744,0.0,0.0005993180289408839,False
267,0.0006989101490262328,0.0,0.0005993180289408839,False
268,0.002131996555419846,0.0,0.0005993180289408839,False
269,0.0008556840310802727,0.0,0.0005993180289408839,False
270,0.0011397365044558683,0.0,0.0005993180289408839,False
271,0.0008675462675569179,0.0,0.0005993180289408839,False
272,0.001073051499417943,0.0,0.0005993180289408839,False
273,0.0015597237958786536,0.0,0.0005993180289408839,False
274,0.00037029413857680993,0.0,0.0005993180289408839,False
275,0.0007739307797010042,0.0,0.0005993180289408839,False
276,0.0016562246925104773,0.0,0.0005993180289408839,False
277,0.0007463590948759702,0.0,0.0005993180289408839,False
278,0.0005459834787870932,0.0,0.0005993180289408839,False
279,0.0006117066808997151,0.0,0.0005993180289408839,False
280,0.0007973346516223501,0.0,0.0005993180289408839,False
281,0.0006787122869127415,0.0,0.0005993180289408839,False
282,0.003914858637415364,0.0,0.0005993180289408839,False
283,0.00031098295619358396,0.0,0.0005993180289408839,False
284,0.0010897227506916352,0.0,0.0005993180289408839,False
285,0.0022416420925992497,0.0,0.0005993180289408839,False
286,0.0017450311656261874,0.0,0.0005993180289408839,False
287,0.0008409363857140306,0.0,0.0005993180289408839,False
288,0.000976871203704377,0.0,0.0005993180289408839,False
289,0.0012371992041266822,0.047619047619047616,0.9998480267244824,False
290,0.00042255209922359427,0.0,0.9998480267244824,False
291,0.00208679181645266,0.0,0.9998480267244824,False
292,0.0016482096679055758,0.0,0.9998480267244824,False
293,0.0019649634418783535,0.0,0.9998480267244824,False
294,0.001972337264533053,0.0,0.9998480267244824,False
295,0.002245168703439049,0.0,0.9998480267244824,False
296,0.0015921044953870478,0.0,0.9998480267244824,False
297,0.001286251154965612,0.0,0.9998480267244824,False
298,0.00032316579364533027,0.0,0.9998480267244824,False
299,0.0005988826414409232,0.0,0.9998480267244824,False
300,0.001582807066768055,0.0,0.9998480267244824,False
301,0.00031739497592297994,0.0,0.9998480267244824,False
302,0.001031373371290556,0.0,0.9998480267244824,False
303,0.0011416601103633184,0.0,0.9998480267244824,False
304,0.0004507649859988305,0.0,0.9998480267244824,False
305,0.0003167537739727777,0.0,0.9998480267244824,False
306,0.001408720731546964,0.0,0.9998480267244824,False
307,0.0004398645525043321,0.0,0.9998480267244824,False
308,0.0006597968287564981,0.0,0.9998480267244824,False
309,0.0007752131836582521,0.0,0.9998480267244824,False
310,0.0004228727002555388,0.0,0.9998480267244824,False
311,0.0005398920600327983,0.0,0.9998480267244824,False
312,0.0018149221805288107,0.0,0.9998480267244824,False
313,0.00030777694632888597,0.0,0.9998480267244824,False
314,0.0004296053209600359,0.0,0.9998480267244824,False
315,0.002236191875795157,0.0,0.9998480267244824,False
316,0.006917607470256826,0.0,0.9998480267244824,False
317,0.0003805533701211061,0.0,0.9998480267244824,False
318,0.001081387125054789,0.0,0.9998480267244824,False
319,0.0006014474493554189,0.0,0.9998480267244824,False
320,0.0004831456855640681,0.0,0.9998480267244824,False
321,0.0006591556268062959,0.0,0.9998480267244824,False
322,0.0005517542965094435,0.0,0.9998480267244824,False
323,0.0005043053506028627,0.0,0.9998480267244824,False
324,0.0011477515291176132,0.0,0.9998480267244824,False
325,0.0018447380721795525,0.0,0.9998480267244824,False
326,0.0005972796365085742,0.0,0.9998480267244824,False
327,0.0006222865134191125,0.0,0.9998480267244824,False
328,0.0008040672723268472,0.0,0.9998480267244824,False
329,0.0016482096679055758,0.0,0.9998480267244824,False
330,0.0015965929091521502,0.0,0.9998480267244824,False
331,0.001382752051654279,0.0,0.9998480267244824,False
332,0.0004857104934785639,0.0,0.9998480267244824,False
333,0.0006152332916826708,0.0,0.9998480267244824,False
334,0.0008723552822971214,0.0,0.9998480267244824,False
335,0.0012436112238560781,0.0,0.9998480267244824,False
336,0.0009149952134066552,0.0,0.9998480267244824,False
337,0.0011012643861931792,0.0,0.9998480267244824,False
338,0.0006569114198669013,0.0,0.9998480267244824,False
339,0.00037895036518875713,0.0,0.9998480267244824,False
340,0.000627095528159316,0.0,0.9998480267244824,False
341,0.0008066320802413429,0.0,0.9998480267244824,False
342,0.0005774023754270274,0.0,0.9998480267244824,False
343,0.0006197217055046167,0.0,0.9998480267244824,False
344,0.0005450216758617898,0.0,0.9998480267244824,False
345,0.00048538989250346276,0.0,0.9998480267244824,False
346,0.00042223149824849315,0.0,0.9998480267244824,False
347,0.0004417881584117822,0.0,0.9998480267244824,False
348,0.0006232483163444158,0.0,0.9998480267244824,False
349,0.0024468267234851737,0.0,0.9998480267244824,False
350,0.0005206560009014538,0.0,0.9998480267244824,False
351,0.0007989376565546991,0.0,0.9998480267244824,False
352,0.0008326007600771845,0.0,0.9998480267244824,False
353,0.00045781820767842873,0.0,0.9998480267244824,False
354,0.001074975105325393,0.0,0.9998480267244824,False
355,0.0006581938238241491,0.0,0.9998480267244824,False
356,0.0005536779024168936,0.0,0.9998480267244824,False
357,0.0006565908188349567,0.0,0.9998480267244824,False
358,0.004018733356815574,0.0,0.9998480267244824,False
359,0.0007062839716809322,0.0,0.9998480267244824,False
360,0.0005690667497333379,0.0,0.9998480267244824,False
361,0.0005283504245880977,0.0,0.9998480267244824,False
362,0.0005674637448578324,0.0,0.9998480267244824,False
363,0.0006758268780231447,0.0,0.9998480267244824,False
364,0.0004930843161332632,0.0,0.9998480267244824,False
365,0.0006117066808428717,0.0,0.9998480267244824,False
366,0.0005062289565671563,0.0,0.9998480267244824,False
367,0.0005273886216059509,0.0,0.9998480267244824,False
368,0.0003731795474664068,0.0,0.9998480267244824,False
369,0.0003186773798233844,0.0,0.9998480267244824,False
370,0.0009364754794773944,0.0,0.9998480267244824,False
371,0.00032092158676277904,0.0,0.9998480267244824,False
372,0.0007960522476651022,0.0,0.9998480267244824,False
373,0.0011160120315025779,0.0,0.9998480267244824,False
374,0.0008463866024612798,0.0,0.9998480267244824,False
375,0.0011634609774091587,0.0,0.9998480267244824,False
376,0.0006238895183514614,0.0,0.9998480267244824,False
377,0.0016591101014000742,0.0,0.9998480267244824,False
378,0.0011099206128051264,0.0,0.9998480267244824,False
379,0.0012503438445605752,0.0,0.9998480267244824,False
380,0.0003202803848125768,0.0,0.9998480267244824,False
381,0.0035541825283758044,0.0,0.9998480267244824,False
382,0.0007434736860432167,0.0,0.9998480267244824,False
383,0.0017264363084450451,0.0,0.9998480267244824,False
384,0.00031931858188727347,0.0,0.9998480267244824,False
385,0.0006678118534182431,0.0,0.9998480267244824,False
386,0.0026234778666776037,0.0,0.9998480267244824,False
387,0.0010929287604994897,0.0,0.9998480267244824,False
388,0.001327929283092999,0.0,0.9998480267244824,False
389,0.0010246407505292154,0.0,0.9998480267244824,False
390,0.0014478340518166988,0.0,0.9998480267244824,False
391,0.0010063664943800177,0.0,0.9998480267244824,False
392,0.0003145095670902265,0.0,0.9998480267244824,False
393,0.0012497026425535296,0.0,0.9998480267244824,False
394,0.0007793809964482534,0.0,0.9998480267244824,False
395,0.0016594307024320187,0.0,0.9998480267244824,False
396,0.00042736111402064125,0.0,0.9998480267244824,False
397,0.000487634099386014,0.0,0.9998480267244824,False
398,0.0006742238731476391,0.0,0.9998480267244824,False
399,0.0004280023159708435,0.0,0.9998480267244824,False
400,0.001987726111849497,0.0,0.9998480267244824,False
401,0.0008332419620842302,0.0,0.9998480267244824,False
402,0.0007755337846333532,0.0,0.9998480267244824,False
403,0.0005459834787870932,0.0,0.9998480267244824,False
404,0.002286846831566436,0.03225806451612903,0.9998480267244824,False
405,0.0005629753310358865,0.0,0.9998480267244824,False
406,0.0009791154105869282,0.0,0.9998480267244824,False
407,0.002468306989555913,0.0,0.9998480267244824,False
408,0.0007841900112453004,0.0,0.9998480267244824,False
409,0.0005668225428507867,0.0,0.9998480267244824,False
410,0.004959056048107868,0.0,0.9998480267244824,False
411,0.0006716590652331433,0.0,0.9998480267244824,False
412,0.0014013469088354213,0.0,0.9998480267244824,False
413,0.0015751126431382545,0.0,0.9998480267244824,False
414,0.0010541360412616996,0.0,0.9998480267244824,False
415,0.00038760659180070434,0.0,0.9998480267244824,False
416,0.0012192455489525855,0.0,0.9998480267244824,False
417,0.0025866087533472637,0.0,0.9998480267244824,False
418,0.0018774393727198913,0.0,0.9998480267244824,False
419,0.0010602274600159944,0.0,0.9998480267244824,False
420,0.0008579282379628239,0.0,0.9998480267244824,False
421,0.0003975452223698994,0.0,0.9998480267244824,False
422,0.0008095174891309398,0.0,0.9998480267244824,False
423,0.0009140334104813519,0.0,0.9998480267244824,False
424,0.0008066320802413429,0.0,0.9998480267244824,False
425,0.0005642577349931344,0.0,0.9998480267244824,False
426,0.0004998169368377603,0.0,0.9998480267244824,False
427,0.0011249888590896262,0.0,0.9998480267244824,False
428,0.0009903364450565277,0.0,0.9998480267244824,False
429,0.000744114887993419,0.0,0.9998480267244824,False
430,0.000978474208636726,0.0,0.9998480267244824,False
431,0.001984199501009698,0.0,0.9998480267244824,False
432,0.0006085006709781737,0.0,0.9998480267244824,False
433,0.0006363929568351523,0.0,0.9998480267244824,False
434,0.0004924431141262176,0.0,0.9998480267244824,False
435,0.001029770366358207,0.0,0.9998480267244824,False
436,0.0019970235404116465,0.0,0.9998480267244824,False
437,0.0010996613812608302,0.0,0.9998480267244824,False
438,0.0011256300610966719,0.0,0.9998480267244824,False
439,0.0014471928498664965,0.0,0.9998480267244824,False
440,0.0004231933012306399,0.0,0.9998480267244824,False
441,0.0008399745827887273,0.0,0.9998480267244824,False
442,0.00122052795285299,0.0,0.9998480267244824,False
443,0.0012291841795217806,0.0,0.9998480267244824,False
444,0.0006306221390559585,0.0,0.9998480267244824,False
445,0.0014282773916534097,0.0,0.9998480267244824,False
446,0.001489832780919187,0.0,0.9998480267244824,False
447,0.0008980033611578619,0.0,0.9998480267244824,False
448,0.000710772385502878,0.0,0.9998480267244824,False
449,0.0006363929567783089,0.0,0.9998480267244824,False
450,0.0009239720409937036,0.0,0.9998480267244824,False
451,0.0006803152918450905,0.0,0.9998480267244824,False
452,0.0005517542965094435,0.0,0.9998480267244824,False
453,0.0012150777361057408,0.0,0.9998480267244824,False
454,0.0005636165329860887,0.0,0.9998480267244824,False
455,0.0004247963061629889,0.0,0.9998480267244824,False
456,0.0015193280715948276,0.0,0.9998480267244824,False
457,0.0009954660608286758,0.0,0.9998480267244824,False
458,0.0011833382385475488,0.0,0.9998480267244824,False
459,0.000994183656871428,0.0,0.9998480267244824,False
460,0.0009759094007222302,0.0,0.9998480267244824,False
461,0.001358706977782731,0.0,0.9998480267244824,False
462,0.0015244576874238192,0.0,0.9998480267244824,False
463,0.0006646058435535451,0.0,0.9998480267244824,False
464,0.0010166257259243139,0.0,0.9998480267244824,False
465,0.0008172119127607402,0.0,0.9998480267244824,False
466,0.00032957781337472625,0.0,0.9998480267244824,False
467,0.0035147486071309686,0.0,0.9998480267244824,False
468,0.0009560321396406835,0.0,0.9998480267244824,False
469,0.0010214347406645174,0.0,0.9998480267244824,False
470,0.0008329213610522856,0.0,0.9998480267244824,False
471,0.0006581938237673057,0.0,0.9998480267244824,False
472,0.0005777229764021286,0.0,0.9998480267244824,False
473,0.0011406983073811716,0.0,0.9998480267244824,False
474,0.00048538989250346276,0.0,0.9998480267244824,False
475,0.00048218388263876477,0.0,0.9998480267244824,False
476,0.0011544841498221103,0.0,0.9998480267244824,False
477,0.0007928462378572476,0.0,0.9998480267244824,False
478,0.0006662088484858941,0.0,0.9998480267244824,False
479,0.0007960522476651022,0.0,0.9998480267244824,False
480,0.0017892741016680702,0.0,0.9998480267244824,False
481,0.000867866868532019,0.0,0.9998480267244824,False
482,0.00043858214860392764,0.0,0.9998480267244824,False
483,0.0025058173048932986,0.0,0.9998480267244824,False
484,0.0008553634300483282,0.0,0.9998480267244824,False
485,0.0010547772432119018,0.0,0.9998480267244824,False
486,0.0016373092344110773,0.0,0.9998480267244824,False
487,0.000720390415096972,0.0,0.9998480267244824,False
488,0.003934735898553754,0.0,0.9998480267244824,False
489,0.0007736101786690597,0.0,0.9998480267244824,False
490,0.0006992307500013339,0.0,0.9998480267244824,False
491,0.0004934049171083643,0.0,0.9998480267244824,False
492,0.0011060734009333828,0.0,0.9998480267244824,False
493,0.0014856649681291856,0.0,0.9998480267244824,False
494,0.0005597693211711885,0.0,0.9998480267244824,False
495,0.0016655221211863136,0.0,0.9998480267244824,False
496,0.0006854449075603952,0.0,0.9998480267244824,False
497,0.0007306496465844248,0.0,0.9998480267244824,False
498,0.0006681324543933442,0.0,0.9998480267244824,False
499,0.00048346628659601265,0.0,0.9998480267244824,False
500,0.00043569673965748734,0.0,0.9998480267244824,False
501,0.0007723277747686552,0.0,0.9998480267244824,False
502,0.0014346894113828057,0.0,0.9998480267244824,False
503,0.0009403226912922946,0.0,0.9998480267244824,False
504,0.0012480996376211806,0.0,0.9998480267244824,False
505,0.0013266468791925945,0.0,0.9998480267244824,False
506,0.0005155263851293057,0.0,0.9998480267244824,False
507,0.0004456353702266824,0.0,0.9998480267244824,False
508,0.0011413395093882173,0.0,0.9998480267244824,False
509,0.0008031054694015438,0.0,0.9998480267244824,False
