episode,length,time,reward,delta
569,16.0,0.0010307321690561366,84.0,0.0
570,14.0,0.0009024917749229644,86.0,0.0
571,22.0,0.0014664289092252147,78.0,0.0
572,14.0,0.0009307046616413572,86.0,0.0
573,14.0,0.0009053771841536218,86.0,0.0
574,14.0,0.0009021711739478633,86.0,0.0
575,20.0,0.0012965103865099081,80.0,0.0
576,24.0,0.0015462585547538765,76.0,0.0
577,16.0,0.001093569962449692,84.0,0.0
578,18.0,0.0012843275490013184,82.0,0.0
579,14.0,0.0009169188192572619,86.0,0.0
580,16.0,0.001067601282557007,84.0,0.0
581,16.0,0.0010413120021439681,84.0,0.0
582,14.0,0.0009082625929295318,86.0,0.0
583,14.0,0.000906018386103824,86.0,0.0
584,20.0,0.0012734271153931331,80.0,0.0
585,16.0,0.001023358346628811,84.0,0.0
586,14.0,0.0009060183856490767,86.0,0.0
587,14.0,0.0009274986518903461,86.0,0.0
588,16.0,0.0010403501987639174,84.0,0.0
589,19.0,0.0012061009088029095,81.0,0.0
590,18.0,0.0011580107607187529,82.0,0.0
591,18.0,0.0012234133619131171,82.0,0.0
592,20.0,0.001270541706617223,80.0,0.0
593,18.0,0.0011794910269600223,82.0,0.0
594,14.0,0.0009082625924747845,86.0,0.0
595,14.0,0.0009239720407094865,86.0,0.0
596,36.0,0.0022268944476309116,-35.0,0.0
597,14.0,0.0009037741788233689,86.0,0.0
598,14.0,0.0009505819230071211,86.0,0.0
599,16.0,0.0010365029866079567,84.0,0.0
600,18.0,0.0011528811446623877,82.0,0.0
601,14.0,0.0009133922085311497,86.0,0.0
602,14.0,0.0009307046616413572,86.0,0.0
603,14.0,0.0009217278338837787,86.0,0.0
604,16.0,0.0010294497656104795,84.0,0.0
605,16.0,0.0010223965437035076,84.0,0.0
606,16.0,0.0010313733710063389,84.0,0.0
607,15.0,0.000964367764936469,85.0,0.0
608,18.0,0.0011496751353661239,82.0,0.0
609,14.0,0.0009018505729727622,86.0,0.0
610,16.0,0.0010227171442238614,84.0,0.0
611,19.0,0.001234313795066555,81.0,0.0
612,14.0,0.0009021711739478633,86.0,0.0
613,16.0,0.0010432356079945748,84.0,0.0
614,15.0,0.0009659707698119746,85.0,0.0
615,14.0,0.0009640471644161153,86.0,0.0
616,22.0,0.001396858495354536,78.0,0.0
617,16.0,0.001029129164180631,84.0,0.0
618,14.0,0.0009037741788233689,86.0,0.0
619,20.0,0.0012612442778845434,80.0,0.0
620,16.0,0.0010275261593051255,84.0,0.0
621,15.0,0.0009890540409287496,85.0,0.0
622,16.0,0.0010252819524794177,84.0,0.0
623,14.0,0.0009089037944249867,86.0,0.0
624,14.0,0.0009111480017054419,86.0,0.0
625,16.0,0.0010506094304219005,84.0,0.0
626,20.0,0.0012743889187731838,80.0,0.0
627,16.0,0.0010980583761011076,84.0,0.0
628,18.0,0.0011487133324408205,82.0,0.0
629,17.0,0.0011009437848770176,83.0,0.0
630,15.0,0.0009621235581107612,85.0,0.0
631,32.0,0.001983878900318814,-31.0,0.0
632,16.0,0.0010589450557745295,84.0,0.0
633,14.0,0.0009095449963751889,86.0,0.0
634,16.0,0.0010252819524794177,84.0,0.0
635,16.0,0.001023358346628811,84.0,0.0
636,20.0,0.0012814421402254084,80.0,0.0
637,16.0,0.0010211141398031032,84.0,0.0
638,16.0,0.0010429150070194737,84.0,0.0
639,18.0,0.0011990476868959377,82.0,0.0
640,16.0,0.0010195111349275976,84.0,0.0
641,14.0,0.0009079419919544307,86.0,0.0
642,16.0,0.001020793538828002,84.0,0.0
643,16.0,0.0010281673612553277,84.0,0.0
644,17.0,0.0010785017161651922,83.0,0.0
645,14.0,0.0008980033608168014,86.0,0.0
646,16.0,0.0010243201495541143,84.0,0.0
647,14.0,0.00090409477979847,86.0,0.0
648,14.0,0.0009044153807735711,86.0,0.0
649,14.0,0.0009060183856490767,86.0,0.0
650,15.0,0.0010252819524794177,85.0,0.0
651,17.0,0.0011211416472178826,83.0,0.0
652,18.0,0.0012009712927465443,82.0,0.0
653,16.0,0.0010191905334977491,84.0,0.0
654,22.0,0.001412567943589238,78.0,0.0
655,18.0,0.0011471103271105676,82.0,0.0
656,14.0,0.0009210866323883238,86.0,0.0
657,18.0,0.0011445455193097587,82.0,0.0
658,14.0,0.0009101861987801385,86.0,0.0
659,22.0,0.0013936524851487775,78.0,0.0
660,16.0,0.00102592315442962,84.0,0.0
661,21.0,0.0013279292834340595,79.0,0.0
662,16.0,0.0010310527700312377,84.0,0.0
663,18.0,0.0011952004751947243,82.0,0.0
664,14.0,0.0009451317064304021,86.0,0.0
665,22.0,0.0013657601994054858,78.0,0.0
666,22.0,0.001433727608400659,78.0,0.0
667,16.0,0.001023358346628811,84.0,0.0
668,19.0,0.001238802209172718,81.0,0.0
669,14.0,0.0009005681690723577,86.0,0.0
670,20.0,0.001270221105642122,80.0,0.0
671,16.0,0.0010339381792618951,84.0,0.0
672,18.0,0.001151278139786882,82.0,0.0
673,16.0,0.0010211141393483558,84.0,0.0
674,14.0,0.0009021711739478633,86.0,0.0
675,15.0,0.0010166257256969402,-14.0,0.0
676,20.0,0.0012612442783392908,80.0,0.0
677,19.0,0.0012089863171240722,-18.0,0.0
678,17.0,0.0011349274896019779,83.0,0.0
679,18.0,0.0011390953027330397,82.0,0.0
680,14.0,0.0009448111050005537,86.0,0.0
681,16.0,0.0010717690952333214,84.0,0.0
682,15.0,0.000997389666736126,-14.0,0.0
683,14.0,0.000918842425562616,86.0,0.0
684,20.0,0.0012676562973865657,80.0,0.0
685,18.0,0.0011416601105338486,82.0,0.0
686,14.0,0.0009566733415340423,86.0,0.0
687,18.0,0.0012291841794649372,82.0,0.0
688,16.0,0.0010358617851125018,84.0,0.0
689,16.0,0.0010220759427284065,84.0,0.0
690,14.0,0.0009169188192572619,86.0,0.0
691,16.0,0.0010217553417533054,84.0,0.0
692,14.0,0.0009165982182821608,86.0,0.0
693,16.0,0.0010243201495541143,84.0,0.0
694,20.0,0.001275991923193942,80.0,0.0
695,16.0,0.0010384265929133107,84.0,0.0
696,15.0,0.0009662913712418231,85.0,0.0
697,15.0,0.0010041222876679967,-14.0,0.0
698,16.0,0.0010195111349275976,84.0,0.0
699,16.0,0.0010563802479737205,84.0,0.0
700,14.0,0.000908903794879734,86.0,0.0
701,18.0,0.0011660257850962807,82.0,0.0
702,14.0,0.0009008887700474588,86.0,0.0
703,18.0,0.001140698307153798,82.0,0.0
704,14.0,0.0009153158143817564,86.0,0.0
705,14.0,0.0009592381493348512,86.0,0.0
706,14.0,0.000987451036053244,86.0,0.0
707,14.0,0.0009021711739478633,86.0,0.0
708,20.0,0.0012577176676131785,80.0,0.0
709,16.0,0.0010381059919382096,84.0,0.0
710,21.0,0.001337867913662194,79.0,0.0
711,17.0,0.0010791429181153944,83.0,0.0
712,16.0,0.0011214622481929837,84.0,0.0
713,18.0,0.0011615373714448651,82.0,0.0
714,20.0,0.0012628472832147963,80.0,0.0
715,19.0,0.0012003300907963421,81.0,0.0
716,18.0,0.0011410189085836464,82.0,0.0
717,15.0,0.0009941836569851148,85.0,0.0
718,14.0,0.0009069801890291274,86.0,0.0
719,16.0,0.0010320145734112884,84.0,0.0
720,19.0,0.0012404052140482236,81.0,0.0
721,16.0,0.0010300909675606817,84.0,0.0
722,14.0,0.0009666119722169242,86.0,0.0
723,18.0,0.0011875060513375502,82.0,0.0
724,14.0,0.000911468602680543,86.0,0.0
725,14.0,0.0009265368485102954,86.0,0.0
726,14.0,0.0009140334104813519,86.0,0.0
727,14.0,0.0009008887700474588,86.0,0.0
728,18.0,0.0011419807115089498,82.0,0.0
729,15.0,0.0009701385829430365,85.0,0.0
730,14.0,0.0009053771836988744,86.0,0.0
731,14.0,0.0009605205532352556,86.0,0.0
732,14.0,0.0009146746124315541,86.0,0.0
733,14.0,0.0009050565827237733,86.0,0.0
734,18.0,0.0011403777066334442,82.0,0.0
735,14.0,0.0009223690358339809,86.0,0.0
736,14.0,0.0009101861987801385,86.0,0.0
737,16.0,0.0010817077259162033,84.0,0.0
738,16.0,0.0010265643563798221,84.0,0.0
739,14.0,0.000906018386103824,86.0,0.0
740,16.0,0.001023358346628811,84.0,0.0
741,14.0,0.0009146746124315541,86.0,0.0
742,16.0,0.001017908130052092,84.0,0.0
743,14.0,0.0008646608584967908,86.0,0.0
744,16.0,0.0010294497651557322,84.0,0.0
745,14.0,0.0009242926421393349,86.0,0.0
746,18.0,0.0011592931646191573,82.0,0.0
747,17.0,0.0010919669575741864,83.0,0.0
748,14.0,0.0009034535778482677,86.0,0.0
749,14.0,0.0009239720411642338,86.0,0.0
750,16.0,0.0010829901298166078,84.0,0.0
751,14.0,0.0009044153807735711,86.0,0.0
752,14.0,0.0009092243958548352,86.0,0.0
753,16.0,0.0010653570757312991,84.0,0.0
754,16.0,0.0010708072927627654,84.0,0.0
755,14.0,0.0009335900708720146,86.0,0.0
756,15.0,0.0009762300014699576,85.0,0.0
757,20.0,0.0013365855093070422,80.0,0.0
758,14.0,0.0009156364158116048,86.0,0.0
759,14.0,0.0009073007900042285,86.0,0.0
760,16.0,0.001049006425546395,84.0,0.0
761,20.0,0.0011836588396363368,80.0,0.0
762,16.0,0.0010775399132398888,84.0,0.0
763,24.0,0.0015436937464983203,-122.0,0.0
764,14.0,0.0009153158143817564,86.0,0.0
765,17.0,0.001122103450143186,83.0,0.0
766,14.0,0.000912430405151099,86.0,0.0
767,14.0,0.0009214072329086775,86.0,0.0
768,15.0,0.0009749475975695532,85.0,0.0
769,16.0,0.0010329763763365918,84.0,0.0
770,14.0,0.0009117892032008967,86.0,0.0
771,16.0,0.001025281952934165,84.0,0.0
772,20.0,0.0012782361304743972,80.0,0.0
773,16.0,0.001023358346628811,84.0,0.0
774,14.0,0.0009294222577409528,86.0,0.0
775,20.0,0.0012865717558270262,80.0,0.0
776,14.0,0.0009268574499401439,86.0,0.0
777,14.0,0.0009464141103308066,86.0,0.0
778,18.0,0.0011419807110542024,82.0,0.0
779,23.0,0.001508748239302804,77.0,0.0
780,16.0,0.0010304115685357829,84.0,0.0
781,14.0,0.0009220484353136271,86.0,0.0
782,14.0,0.0009412844942744414,86.0,0.0
783,15.0,0.0009730239921736938,85.0,0.0
784,16.0,0.0010496476274965971,84.0,0.0
785,19.0,0.0012016124946967466,81.0,0.0
786,14.0,0.000924613243114436,86.0,0.0
787,14.0,0.0009377578835483291,86.0,0.0
788,15.0,0.0009646883663663175,85.0,0.0
789,15.0,0.0009621235585655086,85.0,0.0
790,14.0,0.000924613243114436,86.0,0.0
791,14.0,0.0009210866323883238,86.0,0.0
792,14.0,0.000922689636809082,86.0,0.0
793,17.0,0.0010961347707052482,83.0,0.0
794,14.0,0.000914354011456453,86.0,0.0
795,19.0,0.001241687617948628,81.0,0.0
796,15.0,0.0009909776472341036,85.0,0.0
797,16.0,0.0010400295977888163,84.0,0.0
798,30.0,0.0018662183383639785,-29.0,0.0
799,14.0,0.0009784742087504128,86.0,0.0
800,16.0,0.0010422738050692715,84.0,0.0
801,14.0,0.000917239420232363,86.0,0.0
802,15.0,0.0009624441595406097,85.0,0.0
803,15.0,0.0009675737751422275,85.0,0.0
804,16.0,0.0010281673612553277,84.0,0.0
805,18.0,0.0011724378050530504,82.0,0.0
806,14.0,0.0010483652235961927,86.0,0.0
807,18.0,0.0011676287904265337,82.0,0.0
808,19.0,0.001202894898597151,81.0,0.0
809,18.0,0.001150957538811781,82.0,0.0
810,16.0,0.0010307321690561366,84.0,0.0
811,16.0,0.0011003025833815627,84.0,0.0
812,15.0,0.0009877716370283451,85.0,0.0
813,14.0,0.0009797566126508173,86.0,0.0
814,16.0,0.0012753507216984872,84.0,0.0
815,16.0,0.0010525330362725072,84.0,0.0
816,14.0,0.0009185218241327675,86.0,0.0
817,24.0,0.0015340757172452868,76.0,0.0
818,18.0,0.0011374922974027868,82.0,0.0
819,22.0,0.001402308711931255,78.0,0.0
820,15.0,0.0009826420214267273,85.0,0.0
821,14.0,0.000921727834338526,86.0,0.0
822,16.0,0.0010454798143655353,84.0,0.0
823,15.0,0.0010252819524794177,85.0,0.0
824,14.0,0.0009342312728222169,86.0,0.0
825,14.0,0.0009265368489650427,86.0,0.0
826,14.0,0.0009156364153568575,86.0,0.0
827,16.0,0.001020793538828002,84.0,0.0
828,15.0,0.0009608411542103568,85.0,0.0
829,16.0,0.001026243755404721,84.0,0.0
830,16.0,0.0010470828192410409,84.0,0.0
831,14.0,0.0009239720407094865,86.0,0.0
832,16.0,0.0010384265929133107,84.0,0.0
833,18.0,0.0011423013124840509,82.0,0.0
834,14.0,0.000930063459691155,86.0,0.0
835,16.0,0.001020793538828002,84.0,0.0
836,14.0,0.0009778330068002106,86.0,0.0
837,14.0,0.0009018505729727622,86.0,0.0
838,14.0,0.0009364754796479247,86.0,0.0
839,16.0,0.0010563802479737205,84.0,0.0
840,14.0,0.000918842425562616,86.0,0.0
841,15.0,0.0009646883663663175,85.0,0.0
842,14.0,0.0009047359817486722,86.0,0.0
843,14.0,0.0009355136767226213,86.0,0.0
844,19.0,0.0012394434111229202,81.0,0.0
845,21.0,0.001337867913662194,-20.0,0.0
846,14.0,0.000917239420232363,86.0,0.0
847,16.0,0.001033296977311693,84.0,0.0
848,16.0,0.0010634334698806924,84.0,0.0
849,14.0,0.000932948868467065,86.0,0.0
850,14.0,0.0009287810557907505,86.0,0.0
851,17.0,0.001088119745872973,83.0,0.0
852,15.0,0.000961482356160559,85.0,0.0
853,14.0,0.0009034535778482677,86.0,0.0
854,16.0,0.0010313733710063389,84.0,0.0
855,16.0,0.0010214347407782043,84.0,0.0
856,15.0,0.0009637265634410142,85.0,0.0
857,14.0,0.0009034535778482677,86.0,0.0
858,18.0,0.0011733996079783537,82.0,0.0
859,17.0,0.001090684553673782,83.0,0.0
860,16.0,0.0010198317359026987,84.0,0.0
861,14.0,0.0009746269970491994,86.0,0.0
862,14.0,0.0009294222577409528,86.0,0.0
863,14.0,0.0009133922085311497,86.0,0.0
864,14.0,0.0009121098046307452,86.0,0.0
865,14.0,0.0009223690362887282,86.0,0.0
866,14.0,0.0009121098046307452,86.0,0.0
867,14.0,0.0009467347108511603,86.0,0.0
868,14.0,0.0009274986518903461,86.0,0.0
869,16.0,0.0010348999821871985,84.0,0.0
870,15.0,0.0009823214204516262,85.0,0.0
871,14.0,0.000917239420232363,86.0,0.0
872,14.0,0.0009063389870789251,86.0,0.0
873,15.0,0.0009621235581107612,85.0,0.0
874,14.0,0.0009005681690723577,86.0,0.0
875,14.0,0.0009194836270580709,86.0,0.0
876,16.0,0.0010387471943431592,84.0,0.0
877,14.0,0.0009140334104813519,86.0,0.0
878,14.0,0.0009108274007303407,86.0,0.0
879,18.0,0.0011413395091040002,82.0,0.0
880,20.0,0.0012782361304743972,80.0,0.0
881,14.0,0.0009105067997552396,86.0,0.0
882,18.0,0.0011435837163844553,82.0,0.0
883,14.0,0.0009005681690723577,86.0,0.0
884,14.0,0.0009121098046307452,86.0,0.0
885,14.0,0.0009156364153568575,86.0,0.0
886,14.0,0.0009162776173070597,86.0,0.0
887,16.0,0.0010422738046145241,84.0,0.0
888,16.0,0.0010377853909631085,84.0,0.0
889,16.0,0.0010304115680810355,84.0,0.0
890,16.0,0.0010265643563798221,84.0,0.0
891,17.0,0.0010884403468480741,83.0,0.0
892,14.0,0.0009050565831785207,86.0,0.0
893,16.0,0.0010332969768569455,84.0,0.0
894,18.0,0.0011471103271105676,82.0,0.0
895,14.0,0.0009146746124315541,86.0,0.0
896,14.0,0.0009079419919544307,86.0,0.0
897,14.0,0.0009220484353136271,86.0,0.0
898,14.0,0.0009117892036556441,86.0,0.0
899,16.0,0.0010374647899880074,84.0,0.0
900,14.0,0.0009592381493348512,86.0,0.0
901,14.0,0.0009137128095062508,86.0,0.0
902,16.0,0.0010486858245712938,84.0,0.0
903,14.0,0.0009198042284879193,86.0,0.0
904,14.0,0.0009380784840686829,86.0,0.0
905,20.0,0.0013298528888299188,80.0,0.0
906,14.0,0.0009836038243520306,86.0,0.0
907,16.0,0.0010772193122647877,84.0,0.0
908,14.0,0.000970779785347986,86.0,0.0
909,14.0,0.000974306395619351,86.0,0.0
910,14.0,0.0010608686616251362,86.0,0.0
911,16.0,0.0010704866917876643,84.0,0.0
912,14.0,0.0009890540409287496,86.0,0.0
913,16.0,0.001150957538811781,84.0,0.0
914,16.0,0.0011124854208901525,84.0,0.0
915,16.0,0.0010794635190904955,84.0,0.0
916,16.0,0.001062151065980288,84.0,0.0
917,18.0,0.0011900708595931064,82.0,0.0
918,16.0,0.0011374922974027868,84.0,0.0
919,16.0,0.001020793538828002,84.0,0.0
920,14.0,0.00090409477979847,86.0,0.0
921,14.0,0.0009464141103308066,86.0,0.0
922,14.0,0.0009191630260829697,86.0,0.0
923,16.0,0.0010403501987639174,84.0,0.0
924,14.0,0.0009034535778482677,86.0,0.0
925,14.0,0.0009829626224018284,86.0,0.0
926,14.0,0.0009121098046307452,86.0,0.0
927,14.0,0.0009156364153568575,86.0,0.0
928,14.0,0.0009034535783030151,86.0,0.0
929,16.0,0.001030732169510884,84.0,0.0
930,14.0,0.0009073007900042285,86.0,0.0
931,14.0,0.0009079419914996834,86.0,0.0
932,14.0,0.0009092243958548352,86.0,0.0
933,14.0,0.0009056977846739755,86.0,0.0
934,14.0,0.0009268574499401439,86.0,0.0
935,14.0,0.00090698018857438,86.0,0.0
936,18.0,0.0011548047509677417,82.0,0.0
937,20.0,0.001272785913442931,80.0,0.0
938,15.0,0.0010320145734112884,85.0,0.0
939,14.0,0.0009210866319335764,86.0,0.0
940,14.0,0.0009085831939046329,86.0,0.0
941,14.0,0.0009255750460397394,86.0,0.0
942,16.0,0.0010272055583300244,84.0,0.0
943,14.0,0.001007648898394109,86.0,0.0
944,16.0,0.0010483652231414453,84.0,0.0
945,14.0,0.0009473759132561099,86.0,0.0
946,16.0,0.0010243201495541143,84.0,0.0
947,14.0,0.0009111480017054419,86.0,0.0
948,14.0,0.0009060183856490767,86.0,0.0
949,16.0,0.001033617578286794,84.0,0.0
950,14.0,0.0009053771836988744,86.0,0.0
951,17.0,0.0011647433816506236,83.0,0.0
952,14.0,0.0009060183856490767,86.0,0.0
953,14.0,0.000908903794879734,86.0,0.0
954,14.0,0.0009149952134066552,86.0,0.0
955,17.0,0.001083310730791709,83.0,0.0
956,14.0,0.0009018505729727622,86.0,0.0
957,14.0,0.0009050565827237733,86.0,0.0
958,16.0,0.001026243755404721,84.0,0.0
959,14.0,0.0009008887700474588,86.0,0.0
960,16.0,0.0010230377456537099,84.0,0.0
961,14.0,0.0009313458635915595,86.0,0.0
962,16.0,0.0010339381792618951,84.0,0.0
963,16.0,0.001031052770485985,84.0,0.0
964,16.0,0.0010592656567496306,84.0,0.0
965,16.0,0.0010409914007141197,84.0,0.0
966,14.0,0.0009140334104813519,86.0,0.0
967,14.0,0.0009056977851287229,86.0,0.0
968,15.0,0.000964367764936469,85.0,0.0
969,14.0,0.0009044153812283184,86.0,0.0
970,16.0,0.0010223965437035076,84.0,0.0
971,14.0,0.0009098655978050374,86.0,0.0
972,14.0,0.0009239720411642338,86.0,0.0
973,15.0,0.0009637265634410142,85.0,0.0
974,16.0,0.0010307321690561366,84.0,0.0
975,14.0,0.0009505819230071211,86.0,0.0
976,14.0,0.0009265368489650427,86.0,0.0
977,16.0,0.0010413120016892208,84.0,0.0
978,14.0,0.0009194836275128182,86.0,0.0
979,14.0,0.0009008887700474588,86.0,0.0
980,20.0,0.0012686181007666164,80.0,0.0
981,16.0,0.0010768987112896866,84.0,0.0
982,14.0,0.0009316664645666606,86.0,0.0
983,14.0,0.0009752681989994016,86.0,0.0
984,24.0,0.0015680594215154997,76.0,0.0
985,14.0,0.0009550703366585367,86.0,0.0
986,14.0,0.0009371166815981269,86.0,0.0
987,14.0,0.0009656501692916208,86.0,0.0
988,14.0,0.0009233308392140316,86.0,0.0
989,16.0,0.0010756163073892822,84.0,0.0
990,14.0,0.0009970690657610248,86.0,0.0
991,14.0,0.0009618029571356601,86.0,0.0
992,15.0,0.0009925806521096092,85.0,0.0
993,14.0,0.0009249338440895372,86.0,0.0
994,14.0,0.000954108533278486,86.0,0.0
995,16.0,0.00107497510543908,84.0,0.0
996,17.0,0.0010977377751260065,83.0,0.0
997,14.0,0.0009627647600609635,86.0,0.0
998,17.0,0.0011756438148040615,83.0,0.0
999,16.0,0.001052212435297406,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
