episode,length,time,reward,delta
452,14.0,0.0009217278341111523,0.0,9.775419947486017e-05
453,14.0,0.0009249338439758503,0.0,7.659837244236238e-05
454,35.0,0.002245809905389251,0.0,9.757135115112747e-05
455,16.0,0.0010573420511263976,0.0,8.88857464360776e-05
456,18.0,0.0011592931646191573,0.0,9.74825422251508e-05
457,32.0,0.0020095269788953374,0.0,9.75713511511275e-06
458,19.0,0.0012282223765396338,0.0,8.957409842067244e-05
459,20.0,0.0012856099530154097,0.0,9.773243366034433e-05
460,19.0,0.0012182837459704388,0.0,9.73655716713563e-05
461,23.0,0.0014641847020584464,0.0,8.008625568981357e-05
462,12.0,0.0008274711443618799,0.0,1.7249469824287246e-05
463,14.0,0.0009310252627301452,0.0,9.736557167135633e-06
464,16.0,0.001029770366358207,0.0,1.7249469824287246e-06
465,17.0,0.0011028673910686848,0.0,8.870820143137227e-05
466,23.0,0.001456810879403747,0.0,8.770722957354815e-05
467,5.0,0.00037702675933815044,0.0,9.840596976682566e-05
468,10.0,0.0006777504838737514,0.0,8.770722957354815e-06
469,8.0,0.0005475864836625988,0.0,-8.363771959570419e-06
470,11.0,0.0007370616663138208,0.0,8.88677774295387e-05
471,15.0,0.0009826420214267273,0.0,8.404467059348861e-06
472,6.0,0.0004280023160845303,0.0,8.871344775731044e-05
473,33.0,0.00208871542236011,0.0,8.878059404484354e-05
474,5.0,0.00036804993158057187,0.0,7.878870573826497e-05
475,19.0,0.0012186043469455399,0.0,9.006217627346226e-07
476,21.0,0.0013798666427646822,0.0,9.006217627346904e-08
477,23.0,0.001546899756476705,0.0,8.878789004169515e-05
478,49.0,0.0030165346752255573,0.0,-4.6531377445145504e-05
479,4.0,0.0003189979807984855,0.0,9.847256561722485e-05
480,18.0,0.0011557665536656714,0.0,8.727016960381422e-05
481,19.0,0.001212512928191245,0.0,7.878870573826483e-06
482,40.0,0.0024820928318831648,0.0,9.03311334675794e-05
483,25.0,0.001607172741728391,0.0,8.727016960381422e-06
484,16.0,0.001029449765269419,0.0,-4.9687557068027965e-08
485,6.0,0.00043024652291023813,0.0,8.775420145644762e-05
486,11.0,0.0008091968880989953,0.0,8.136719696875088e-05
487,15.0,0.000994824858935317,0.0,9.846255623464235e-05
488,5.0,0.0003702941385199665,0.0,7.851721814364766e-05
489,12.0,0.0008043878733587917,0.0,8.828940066740826e-05
490,26.0,0.0016376298353861785,0.0,9.846255623464236e-06
491,10.0,0.0006844831046919353,0.0,9.83201284362988e-05
492,16.0,0.0010445180116676056,0.0,8.828940066740818e-06
493,7.0,0.0004969315280050068,0.0,8.727016960381355e-07
494,12.0,0.0007986170555795979,0.0,7.816972585211956e-05
495,18.0,0.0011599343665693596,0.0,7.180162942304248e-05
496,8.0,0.0005632959320109876,0.0,8.936223224527435e-05
497,10.0,0.0006777504839874382,0.0,6.457233401251469e-05
498,7.0,0.0004953285231295013,0.0,8.936223224527428e-06
499,10.0,0.0006748650750978413,0.0,8.848055148956707e-05
500,13.0,0.0009031329768731666,0.0,7.943350951168825e-05
501,11.0,0.0007296878436591214,0.0,9.676637798911047e-05
502,16.0,0.0010397089968137152,0.0,8.119288393974732e-05
503,20.0,0.0012724653125815166,0.0,8.848055148956711e-06
504,11.0,0.0007588625333028176,0.0,7.971934391207461e-05
505,8.0,0.0005623341290856843,0.0,8.119288393974725e-06
506,12.0,0.0008069526812732875,0.0,8.719296475174055e-05
507,18.0,0.001177246819793254,0.0,-0.00016968562672119947
508,22.0,0.001408079529483075,0.0,7.980386780978488e-05
509,13.0,0.0008556840310802727,0.0,8.71929647517405e-06
510,12.0,0.0007941286417008087,0.0,9.847222909338538e-05
511,5.0,0.00037574435532405914,0.0,9.838319166815145e-05
512,18.0,0.0011429425143205663,0.0,9.847222909338532e-06
513,9.0,0.0007989376566683859,0.0,7.98038678097849e-06
514,25.0,0.0015699830273661064,0.0,7.98038678097849e-07
515,14.0,0.0009544291345946476,0.0,8.719296475173996e-07
516,28.0,0.0017690762394977355,0.0,-4.774246209488669e-05
517,15.0,0.0009672531740534396,0.0,8.872423863622353e-05
518,27.0,0.0016956586138121565,0.0,8.893854892965035e-05
519,23.0,0.0014712379238517315,0.0,9.825597215542242e-05
520,9.0,0.000635110552821061,0.0,8.872423863622348e-06
521,17.0,0.0011022261891184826,0.0,8.872423863622361e-07
522,8.0,0.0005549603064309849,0.0,9.825597215542246e-06
523,5.0,0.00037350014849835134,0.0,9.838332462545523e-05
524,19.0,0.001270221105642122,0.0,9.677827615929944e-05
525,7.0,0.0004918019122897022,0.0,7.98038678097849e-08
526,19.0,0.0012179631449953376,0.0,-3.469893623408727e-07
527,32.0,0.002065311550381921,0.0,8.86151372063681e-05
528,21.0,0.001346844741192399,0.0,8.131423696232551e-05
529,10.0,0.0006815976958023384,0.0,9.67782761592994e-06
530,32.0,0.0020165802005749356,0.0,8.79352375090392e-05
531,38.0,0.002399377777578593,0.0,8.792557274560872e-05
532,20.0,0.0012836863470511162,0.0,8.546446037403088e-05
533,19.0,0.0012849687509515206,0.0,8.88127612332251e-05
534,28.0,0.0017572140030779337,0.0,8.226471612110599e-05
535,6.0,0.0004514061880627196,0.0,8.881276123322502e-06
536,29.0,0.001838646653482101,0.0,7.870353187932168e-05
537,8.0,0.0005562427103313894,0.0,9.822150576834717e-05
538,18.0,0.0011907120612022482,0.0,8.54644603740308e-06
539,16.0,0.0010804253221294857,0.0,8.742660662050213e-05
540,11.0,0.0007418706811677112,0.0,8.742660662050205e-06
541,7.0,0.0005100761684388999,0.0,8.848055148956711e-07
542,32.0,0.00201497719569943,0.0,9.822417373204476e-05
543,6.0,0.0004280023160845303,0.0,1.7111197443238062e-05
544,16.0,0.0010525330362725072,0.0,1.7111197443238021e-06
545,9.0,0.0006187599025224699,0.0,9.822150576834721e-06
546,10.0,0.0006713384641443554,0.0,9.82215057683479e-07
547,20.0,0.0012884953619050066,0.0,7.849867713148438e-05
548,13.0,0.000863057853734972,0.0,9.750696516145588e-05
549,4.0,0.00031675377385909087,0.0,9.750696516145588e-06
550,15.0,0.0009743063958467246,0.0,8.742660662050165e-07
551,7.0,0.0005004581388448059,0.0,8.78318727067207e-05
552,7.0,0.000490840109250712,0.0,9.750696516145642e-07
553,9.0,0.000638316562685759,0.0,-8.580706867809297e-09
554,24.0,0.0015988371161483883,0.0,9.835220758827461e-05
555,16.0,0.0010310527702586114,0.0,8.790417992878031e-05
556,17.0,0.00109677597231439,0.0,8.083968270770945e-05
557,6.0,0.000442429360305141,0.0,8.083968270770946e-06
558,38.0,0.0024747190093421523,0.0,4.302047603992359e-05
559,8.0,0.0006040122572130713,0.0,9.834945685078369e-05
560,29.0,0.0018918664171678756,0.0,9.665934754362529e-05
561,7.0,0.0004943667200905111,0.0,8.877347103155196e-05
562,13.0,0.0008518368192653725,0.0,8.878465285827484e-05
563,6.0,0.00043922335055412987,0.0,8.960849247305236e-05
564,32.0,0.001983237698141238,0.0,8.960849247305233e-06
565,5.0,0.0003751031533738569,0.0,8.704759588177851e-05
566,7.0,0.0004866722963470238,0.0,8.960849247305233e-07
567,9.0,0.0006197217055614601,0.0,8.878465285827477e-06
568,17.0,0.0011025467900935837,0.0,8.878465285827532e-07
569,24.0,0.0015129160519791185,0.0,7.118915138171437e-05
570,6.0,0.00044146755737983767,0.0,-8.580706867836402e-10
571,4.0,0.0003799121682277473,0.0,8.960849247304826e-08
572,16.0,0.0010512506323721027,0.0,9.847077479490317e-05
573,6.0,0.0004600624146178234,0.0,8.878465285827532e-08
574,7.0,0.0004934049171652077,0.0,8.779207934900286e-05
575,13.0,0.0008784467011082597,0.0,8.627941413566995e-05
576,36.0,0.002303197481865027,0.0,5.499822251648852e-05
577,6.0,0.00043890274957902875,0.0,9.847077479490315e-06
578,6.0,0.0004405057544545343,0.0,1.0049241082382991e-05
579,11.0,0.0007357792624134163,0.0,9.847077479490355e-07
580,8.0,0.0005581663161819961,0.0,8.627941413566999e-06
581,23.0,0.001472199726663348,0.0,8.678892756468497e-05
582,22.0,0.0014007057068283757,0.0,9.665934754362533e-06
583,7.0,0.0005158469862180937,0.0,9.837944659553598e-05
584,50.0,0.003199277237172282,0.0,5.4998222516488516e-06
585,32.0,0.001995741136511242,0.0,9.820363859396394e-05
586,17.0,0.001164422780334462,0.0,-8.235920147067595e-06
587,17.0,0.0011057527999582817,0.0,8.166974872174028e-05
588,29.0,0.0018537148997666009,0.0,6.500836838612323e-05
589,12.0,0.000808555686148793,0.0,9.829649918246074e-05
590,10.0,0.000683521301766632,0.0,7.118500187388628e-05
591,33.0,0.0021114780922744103,0.0,8.417252240599133e-06
592,7.0,0.0008313183560630932,0.0,7.447891091772888e-05
593,47.0,0.0029777419558740803,0.0,-8.399119031245986e-06
594,28.0,0.0020585789296774237,0.0,9.829649918246069e-06
595,25.0,0.0015856924756008084,0.0,9.829649918246055e-07
596,20.0,0.001286892357029501,0.0,8.784680660185638e-05
597,64.0,0.004324266096205065,0.0,9.66593475436252e-07
598,26.0,0.0017325277270856532,0.0,9.019307349806287e-05
599,6.0,0.000448841380034537,0.0,9.838627394191553e-05
600,12.0,0.0008675462675000745,0.0,8.960793113180154e-05
601,7.0,0.000516808789143397,0.0,8.4009323521813e-06
602,12.0,0.0008508750163400691,0.0,7.858337027578207e-05
603,12.0,0.0008290741492373854,0.0,9.66593475436252e-08
604,28.0,0.0017726028504512215,0.0,4.302047603992356e-06
605,15.0,0.000997710267824914,0.0,9.664333645117462e-05
606,7.0,0.0005354036462676959,0.0,9.84547326579585e-05
607,38.0,0.0023785387135148994,0.0,9.01930734980628e-06
608,15.0,0.0009768712036475335,0.0,9.756471744941759e-05
609,9.0,0.0006168362966718632,0.0,1.7099181282884097e-05
610,14.0,0.0012436112237992347,0.0,8.036856460664541e-05
611,12.0,0.0007979758536293957,0.0,-7.530926127017487e-06
612,33.0,0.0020861506144456143,0.0,9.734228417936848e-05
613,18.0,0.0011589725636440562,0.0,9.75710860730497e-05
614,54.0,0.003439407375481096,0.0,9.757108607304961e-06
615,10.0,0.0006915363263715335,0.0,8.036856460664544e-06
616,7.0,0.0004924431141262176,0.0,-7.530926127017527e-07
617,23.0,0.0014677113128982455,0.0,9.75710860730492e-07
618,6.0,0.0004350555376504417,0.0,9.737561965771461e-05
619,23.0,0.0015513881701281207,0.0,8.776762934753264e-05
620,50.0,0.0031495840843263068,0.0,9.742391239986849e-05
621,8.0,0.0005578457153205818,0.0,-7.530926127017256e-08
622,5.0,0.0004417881584686256,0.0,9.742391239986849e-06
623,25.0,0.001588577884604092,0.0,9.732539913268908e-05
624,20.0,0.0012808009382752061,0.0,-7.530926127011835e-09
625,14.0,0.0009294222577409528,0.0,8.059540938600731e-05
626,12.0,0.0008011818633804069,0.0,9.751168588905974e-05
627,16.0,0.001048685824457607,0.0,8.147695324679903e-05
628,33.0,0.0020649909494068197,0.0,9.751168588905974e-06
629,25.0,0.0016690487319692693,0.0,7.422554185798775e-05
630,12.0,0.0008005406614302046,0.0,9.831386816846747e-05
631,13.0,0.0008704316763896713,0.0,8.959243413057092e-05
632,13.0,0.0008733170852792682,0.0,8.116813035434371e-05
633,18.0,0.0012214897558351367,0.0,-7.53092612698473e-10
634,11.0,0.000738344070327912,0.0,8.612031746851369e-05
635,10.0,0.0006963453411117371,0.0,8.059540938600728e-06
636,16.0,0.0010522124354110929,0.0,8.872429166565025e-05
637,18.0,0.0011737202089534549,0.0,9.097360504982358e-05
638,18.0,0.0011759644158928495,0.0,6.501018866067141e-05
639,5.0,0.0003718971435091589,0.0,8.952687940498682e-05
640,10.0,0.0006815976958023384,0.0,8.712628793409872e-05
641,9.0,0.00067358267108375,0.0,8.849087056270371e-05
642,11.0,0.0007546947205128163,0.0,-7.530926126849205e-11
643,8.0,0.0005507924936409836,0.0,8.95268794049868e-06
644,26.0,0.0016517362788590617,0.0,-7.530926132270216e-12
645,26.0,0.0016498126728947682,0.0,8.849087056270365e-06
646,6.0,0.0004405057544545343,0.0,8.863227556036142e-05
647,7.0,0.0004991757349444015,0.0,7.825130488499044e-05
648,18.0,0.001161537371558552,0.0,4.43948939567079e-05
649,12.0,0.0008059908782342973,0.0,6.5010188660671466e-06
650,14.0,0.0009342312725948432,0.0,9.747465282354508e-05
651,10.0,0.000696024740136636,0.0,8.197618762770758e-05
652,16.0,0.001051891834322305,0.0,8.147432125031861e-05
653,8.0,0.0005549603064309849,0.0,9.685141069121229e-05
654,10.0,0.0007271230357446257,0.0,9.759117488382242e-05
655,14.0,0.0009573145434842445,0.0,8.873265478187087e-05
656,25.0,0.00184121146128291,0.0,-3.675787771188066e-07
657,13.0,0.0008720346812651769,0.0,8.691643045236558e-05
658,26.0,0.0016613543083394688,0.0,-1.289321163967398e-05
659,5.0,0.00037927096616385825,0.0,9.742941985076528e-05
660,20.0,0.0013013194012501117,0.0,9.839987131186748e-05
661,31.0,0.001960795629088352,0.0,4.7140115463650156e-05
662,14.0,0.0009319870657691354,0.0,9.685141069121228e-06
663,6.0,0.0004385821484902408,0.0,9.84016176437802e-05
664,69.0,0.004282587968077678,0.0,9.625904851117686e-05
665,18.0,0.0011596137655942584,0.0,9.836971246055322e-05
666,7.0,0.0005023817448090995,0.0,8.880888977436932e-05
667,29.0,0.0018328758358165942,0.0,4.670936471504945e-05
668,17.0,0.0011166532334527801,0.0,9.104430738717267e-05
669,13.0,0.0008611342478843653,0.0,9.204086377594017e-06
670,11.0,0.000731611449623415,0.0,7.930759818450168e-05
671,10.0,0.0007024367598660319,0.0,9.104430738717263e-06
672,12.0,0.0008056702772591962,0.0,9.744319979419006e-05
673,8.0,0.0005604105231213907,0.0,7.93075981845017e-06
674,12.0,0.0008252269374224852,0.0,9.744319979418999e-06
675,9.0,0.0006809564938521362,0.0,8.880888977436934e-06
676,13.0,0.0009005681690723577,0.0,7.850655944771822e-05
677,18.0,0.0011714760020140602,0.0,9.744319979419026e-07
678,19.0,0.0012243751647247336,0.0,6.501018866067113e-07
679,6.0,0.00043858214860392764,0.0,7.9724508834149e-05
680,17.0,0.0011762850168679506,0.0,9.750158880092506e-05
681,13.0,0.0008508750162263823,0.0,7.218900494954104e-05
682,8.0,0.0005591281192209863,0.0,9.750158880092506e-06
683,11.0,0.0007437942870183178,0.0,8.800469976561083e-05
684,12.0,0.0008156089079420781,0.0,9.6851410691212e-07
685,5.0,0.0003847211829679509,0.0,7.835260094527569e-05
686,11.0,0.0007389852722781143,0.0,9.685141069121065e-08
687,7.0,0.0004924431142399044,0.0,9.74431997941889e-08
688,15.0,0.0009861686322665264,0.0,8.190745178080286e-05
689,33.0,0.002107951481548298,0.0,8.792703693194242e-05
690,31.0,0.0021281493436617893,0.0,8.19074517808028e-06
691,12.0,0.0008293947502124865,0.0,9.818748296139824e-05
692,16.0,0.0011188974403921748,0.0,8.19074517808028e-07
693,12.0,0.0008261887404614754,0.0,5.258155046001006e-05
694,6.0,0.0005020611437203115,0.0,8.833419039379178e-05
695,13.0,0.0010929287604994897,0.0,8.792703693194244e-06
696,14.0,0.0011448661202848598,0.0,5.258155046001004e-06
697,34.0,0.0024045073932938976,0.0,5.258155046001004e-07
698,20.0,0.0014321246035251534,0.0,8.810020551619776e-05
699,12.0,0.0008502338142761801,0.0,8.790344145739352e-05
700,22.0,0.0015007332144705288,0.0,9.02659897219002e-05
701,13.0,0.0009310252627301452,0.0,8.868880444731558e-05
702,18.0,0.0012307871844541296,0.0,9.026598972190021e-06
703,8.0,0.0005818907891352865,0.0,9.837984586678914e-05
704,18.0,0.0012221309578990258,0.0,9.744409586748701e-05
705,16.0,0.001084593134919487,0.0,9.744409586748693e-06
706,35.0,0.0022240090382865674,0.0,8.948891496628388e-05
707,27.0,0.0017620230179318241,0.0,8.831067700423186e-05
708,11.0,0.0008348449670165792,0.0,9.744409586748693e-07
709,18.0,0.0011477515290607698,0.0,8.777306725131332e-05
710,6.0,0.0004254375080563477,0.0,9.846960651760804e-05
711,6.0,0.00045332979379963945,0.0,9.83856499319873e-05
712,10.0,0.0006678118533045563,0.0,8.792703693194244e-07
713,13.0,0.0008713934794286615,0.0,8.777306725131324e-06
714,12.0,0.0008024642673944982,0.0,9.026598972190075e-07
715,8.0,0.0005565633113064905,0.0,9.846960651760804e-06
716,7.0,0.0004901989073005097,0.0,9.846960651760817e-07
717,18.0,0.0011705141992024437,0.0,8.775272604837562e-05
718,19.0,0.0012301459823902405,0.0,9.026598972190075e-08
719,28.0,0.0017649084267077342,0.0,7.727436155622285e-05
720,15.0,0.000968856179042632,0.0,8.792703693194786e-08
721,23.0,0.001514519056854624,0.0,9.836069640941816e-05
722,14.0,0.0009066595878266526,0.0,8.709655667330147e-05
723,9.0,0.000609783074992265,0.0,9.75139390047113e-05
724,13.0,0.0008739582872294704,0.0,8.861532324914951e-05
725,5.0,0.0003648439218295607,0.0,8.870526434905409e-05
726,15.0,0.0009826420214267273,0.0,8.880970782462329e-05
727,23.0,0.0014859855691611301,0.0,8.877929361252439e-05
728,16.0,0.0010406707998527054,0.0,9.755204735731961e-05
729,14.0,0.0009217278341111523,0.0,8.877929361252441e-06
730,7.0,0.0005084731634497075,0.0,7.10002254379677e-05
731,6.0,0.00042896411900983367,0.0,8.880970782462321e-06
732,14.0,0.0009236514400754459,0.0,8.861532324914951e-06
733,15.0,0.0009842450263022329,0.0,8.831067700423186e-06
734,8.0,0.0006197217054477733,0.0,8.877929361252414e-07
735,18.0,0.001161216770469764,0.0,5.9203579219869044e-05
736,6.0,0.00043409373472513835,0.0,8.689007651414412e-05
737,26.0,0.001648850869855778,0.0,9.64226465783045e-05
738,17.0,0.0010954935684139855,0.0,8.877929361252685e-08
739,19.0,0.0012195661498708432,0.0,7.977360838568682e-05
740,12.0,0.0007675187599716082,0.0,8.846313044017358e-05
741,16.0,0.0010044428884157242,0.0,8.784517541408997e-05
742,20.0,0.0012388022090590312,0.0,4.014204025245448e-07
743,18.0,0.0011330038837513712,0.0,9.735302243670977e-05
744,6.0,0.0004321701287608448,0.0,9.735302243670956e-06
745,6.0,0.00043569673971433076,0.0,9.83710887072534e-05
746,6.0,0.0004597418135290354,0.0,7.977360838568682e-06
747,15.0,0.0010227171446786087,0.0,8.718488654666048e-05
748,13.0,0.0008576076369308794,0.0,7.977360838568709e-07
749,28.0,0.0017565728011277315,0.0,8.228594789309041e-05
750,11.0,0.0007444354889685201,0.0,8.863650299163777e-05
751,16.0,0.0010573420511263976,0.0,8.889181649290756e-05
752,14.0,0.0009563527405589412,0.0,8.71848865466604e-06
753,10.0,0.0006777504838737514,0.0,4.014204025245042e-08
754,4.0,0.0003145095671470699,0.0,8.863650299163774e-06
755,12.0,0.0007902814299995953,0.0,8.943084094281037e-05
756,5.0,0.0003616379119648627,0.0,7.977360838568167e-08
757,6.0,0.0004382615476288265,0.0,8.94308409428103e-06
758,15.0,0.0009698179819679353,0.0,4.014204025239621e-09
759,16.0,0.0010310527702586114,0.0,4.014204025198963e-10
760,10.0,0.0006918569273466346,0.0,9.240884397346155e-06
761,18.0,0.0011881472534014392,0.0,9.842041756209778e-05
762,45.0,0.0028055792266741264,0.0,7.983637722745595e-05
763,7.0,0.000487634099386014,0.0,8.864213727933701e-05
764,8.0,0.0005697079517403836,0.0,7.416093031866285e-05
765,6.0,0.0004472383751590314,0.0,9.831492532423134e-05
766,6.0,0.0004286435179210457,0.0,8.790893210048604e-05
767,16.0,0.0010403501988776043,0.0,8.718488654666054e-07
768,6.0,0.0004360173406894319,0.0,-4.499510452572991e-07
769,8.0,0.0005575251142317939,0.0,9.831492532423125e-06
770,16.0,0.0010377853909631085,0.0,6.420162924358212e-05
771,11.0,0.0007495651047975116,0.0,9.846585823366461e-05
772,48.0,0.003364707345781426,0.0,9.679667445508367e-05
773,15.0,0.0009903364450565277,0.0,6.420162924358205e-06
774,7.0,0.00049693152789132,0.0,8.961274986291073e-06
775,21.0,0.0013426769285160844,0.0,7.983637722745591e-06
776,19.0,0.0012173219430451354,0.0,8.766275664861742e-05
777,11.0,0.0007389852722781143,0.0,8.782635613239626e-05
778,20.0,0.0012875335588660164,0.0,6.420162924358232e-07
779,12.0,0.0008104792921130866,0.0,8.226936161616667e-05
780,21.0,0.00134427993339159,0.0,9.84463268885378e-05
781,11.0,0.0007335350554740216,0.0,8.961075591745777e-05
782,70.0,0.0045121382738670945,0.0,9.042366168562991e-05
783,6.0,0.00043729974458983634,0.0,8.961075591745778e-06
784,4.0,0.0003161125720225755,0.0,8.961075591745792e-07
785,13.0,0.0008665844645747711,0.0,9.669361415954538e-05
786,7.0,0.0004959697250797035,0.0,7.771074835118044e-05
787,12.0,0.0007829076072312091,0.0,9.84612636437022e-05
788,14.0,0.0009101861985527648,0.0,9.669361415954542e-06
789,32.0,0.002030366042959031,0.0,9.741832120656072e-05
790,8.0,0.000548548286701589,0.0,8.959228814010522e-05
791,11.0,0.0007428324840930145,0.0,9.835060910614195e-05
792,19.0,0.0012214897558351367,0.0,6.420162924357961e-08
793,8.0,0.0005642577349362909,0.0,8.959228814010525e-06
794,24.0,0.0015808834608606048,0.0,8.960274456992823e-05
795,16.0,0.0010403501988776043,0.0,8.960274456992827e-06
796,16.0,0.0010948523664637833,0.0,8.784295403176158e-05
797,14.0,0.0013141434407089037,0.0,8.878705944567461e-05
798,11.0,0.0007559771245269076,0.0,8.87156119067843e-05
799,27.0,0.0017366955399893413,0.0,9.835241246668912e-05
800,8.0,0.0005681049467511912,0.0,9.660617382652539e-05
801,20.0,0.0012881747609299055,0.0,8.959914403131324e-05
802,30.0,0.0018726303579796877,0.0,8.950846776318027e-05
803,7.0,0.0005062289566239997,0.0,8.950846776318024e-06
804,32.0,0.002059861333691515,0.0,4.197731273466451e-07
805,20.0,0.0012824039431507117,0.0,9.282821568040565e-06
806,15.0,0.000984886228366122,0.0,8.115816651461984e-05
807,36.0,0.0023173039252242233,0.0,9.282821568040538e-07
808,42.0,0.0026834302510678754,0.0,9.028335694892245e-05
809,15.0,0.0009823214204516262,0.0,9.8381325528754e-05
810,23.0,0.0014619404951190518,0.0,9.835783990678924e-05
811,11.0,0.0007479620998083192,0.0,8.961031250459224e-05
812,37.0,0.002310250703544625,0.0,-0.000539285576300222
813,12.0,0.0008826145137845742,0.0,8.776417351981701e-05
814,10.0,0.0006742238730339523,0.0,8.945095462834257e-05
815,17.0,0.0010983789773035824,0.0,9.282821568040267e-08
816,8.0,0.0005472658826874977,0.0,8.763133087913431e-05
817,10.0,0.0006764680799733469,0.0,-9.231561433737859e-06
818,24.0,0.001529907904114225,0.0,7.995474074344514e-05
819,5.0,0.0003767061582493625,0.0,8.945095462834255e-06
820,21.0,0.0013423563275409833,0.0,7.995474074344513e-06
821,7.0,0.00048731349829722603,0.0,8.94509546283431e-07
822,14.0,0.000927178050915245,0.0,-9.231561433737886e-07
823,20.0,0.001299075194310717,0.0,9.671870074409954e-05
824,11.0,0.000776174986526712,0.0,9.104986252769867e-05
825,13.0,0.0009133922085311497,0.0,7.995474074344485e-07
826,14.0,0.0009403226912354512,0.0,-1.3886630258925313e-05
827,16.0,0.001039388395952301,0.0,7.995474074345163e-08
828,29.0,0.0018549973037806922,0.0,9.148528640968512e-06
829,8.0,0.0005684255477262923,0.0,8.206502811298089e-05
830,16.0,0.0010413120018029076,0.0,6.618003854657386e-05
831,16.0,0.0010419532038667967,0.0,-8.325991391209048e-06
832,15.0,0.0009803978144873327,0.0,8.40824511618499e-06
833,7.0,0.0005027023456705138,0.0,9.837293120546083e-05
834,14.0,0.0009339106716197421,0.0,6.618003854657387e-06
835,20.0,0.0012881747609299055,0.0,9.84530046407312e-05
836,8.0,0.0005514336955911858,0.0,9.845300464073121e-06
837,8.0,0.0005604105231213907,0.0,9.751566764082474e-05
838,10.0,0.0007274436367197268,0.0,9.84530046407308e-07
839,57.0,0.003493909543067275,0.0,8.862052072720515e-05
840,21.0,0.0013487683471566925,0.0,8.777600191126594e-05
841,8.0,0.000574196365505486,0.0,9.837022255320995e-05
842,17.0,0.0010829901300439815,0.0,9.84530046407281e-08
843,11.0,0.0007364204643636185,0.0,9.837022255320993e-06
844,19.0,0.0012198867508459443,0.0,8.77760019112659e-06
845,15.0,0.0009900158440814266,0.0,9.020744262429861e-05
846,16.0,0.0010730514993610996,0.0,9.741919530654032e-05
847,19.0,0.0012153983370808419,0.0,8.862052072720509e-06
848,32.0,0.0020739677770507114,0.0,8.623948649526496e-05
849,39.0,0.0024711923983886663,0.0,8.77479118767031e-05
850,17.0,0.0011073558048337873,0.0,9.838373091398966e-05
851,28.0,0.00178735049576062,0.0,7.407385999071592e-05
852,21.0,0.0013465241402172978,0.0,8.774791187670305e-06
853,7.0,0.0005020611437203115,0.0,8.122419530131522e-05
854,27.0,0.0018347994416672009,0.0,9.742810530394718e-05
855,33.0,0.0020896772253991003,0.0,9.832664656294287e-07
856,8.0,0.0005498306906019934,0.0,8.774791187670251e-07
857,6.0,0.00046198602046843007,0.0,8.774791187670522e-08
858,14.0,0.0009422462971997447,0.0,8.888140257673449e-05
859,11.0,0.000731611449623415,0.0,8.865384868358743e-05
860,35.0,0.002184575117098575,0.0,8.783932355100207e-05
861,8.0,0.0005559221093562883,0.0,8.865384868358744e-06
862,8.0,0.0005527160994915903,0.0,8.774791187673233e-09
863,12.0,0.0008146471047894011,0.0,8.681334923803122e-05
864,17.0,0.0011089588098229797,0.0,6.618003854657353e-07
865,32.0,0.0020072827720696296,0.0,8.042399538391045e-05
866,34.0,0.0021226991268576967,0.0,8.612439213253679e-05
867,30.0,0.0020826240036058152,0.0,7.407385999071592e-06
868,9.0,0.0006139508877822664,0.0,9.725981189754445e-05
869,14.0,0.0009855274303163242,0.0,8.042399538391048e-06
870,10.0,0.0008489514103757756,0.0,8.036489101383133e-05
871,42.0,0.0026638735909045863,0.0,-5.092661883520928e-05
872,4.0,0.00030873874936787615,0.0,8.946238830058738e-05
873,11.0,0.0007450766909187223,0.0,8.693697116677914e-05
874,28.0,0.0017944037174402183,0.0,9.844422157497206e-05
875,26.0,0.0016562246925104773,0.0,7.407385999071565e-07
876,14.0,0.0009233308391003447,0.0,8.962263463921166e-05
877,6.0,0.000426719912070439,0.0,8.959588376235389e-05
878,9.0,0.0006806358928770351,0.0,8.959588376235381e-06
879,25.0,0.0016357062295355718,0.0,8.86442037946023e-05
880,20.0,0.0012843275490013184,0.0,8.693697116677907e-06
881,9.0,0.0006299809371057563,0.0,9.846147412332376e-05
882,9.0,0.0006101036759673661,0.0,8.229750749642447e-05
883,10.0,0.0006793534888629438,0.0,8.950448968157237e-05
884,11.0,0.0007437942870183178,0.0,8.866493564502774e-05
885,13.0,0.000856645834005576,0.0,8.950448968157235e-06
886,11.0,0.0007268024347695246,0.0,8.647571859785887e-05
887,17.0,0.001094211164513581,0.0,8.950448968157276e-07
888,8.0,0.000551433695477499,0.0,8.029082380288948e-05
889,24.0,0.0015648534116508017,0.0,9.840843390527506e-05
890,52.0,0.0032835952963523596,0.0,8.029082380288952e-06
891,5.0,0.0003747825523987558,0.0,9.840843390527502e-06
892,13.0,0.0009313458637052463,0.0,7.281557897981579e-05
893,23.0,0.0014766881404284504,0.0,9.819863417788222e-05
894,9.0,0.0006136302868071652,0.0,9.742507462268987e-05
895,34.0,0.002145782397860785,0.0,8.871449510167165e-05
896,41.0,0.002663552989929485,0.0,8.950417738904157e-05
897,15.0,0.0010111755091202212,0.0,8.888218672733254e-05
898,15.0,0.0009727033908575322,0.0,8.951108483871346e-05
899,30.0,0.0020233128212794327,0.0,9.836168160405673e-05
900,8.0,0.0005655401389503822,0.0,9.83510170563187e-05
901,14.0,0.0009169188193709488,0.0,9.835101705631862e-06
902,16.0,0.0010374647901016942,0.0,8.963554822860156e-06
903,6.0,0.0004328113308247339,0.0,8.029082380288897e-07
