steps,time,reward,delta,converged
36,0.00317234675412692,-4.769230769230769,100.00055415226258,False
37,0.0022275356491263665,1.8857142857142857,100.00055415226258,False
38,0.0026901628716586856,1.4047619047619047,100.00055415226258,False
39,0.0029706887344218558,1.0612244897959184,100.00055415226258,False
40,0.001834478840464726,2.3666666666666667,100.00055415226258,False
41,0.0013320970956556266,3.8095238095238093,100.00055415226258,False
42,0.002614821640236187,-0.9534883720930233,100.00055415226258,False
43,0.0033829816020443104,-2.732142857142857,100.00055415226258,False
44,0.0019354681512595562,2.15625,100.00055415226258,False
45,0.0015177250666056352,3.04,100.00055415226258,False
46,0.0014654671062999114,3.2083333333333335,100.00055415226258,False
47,0.003909729021415842,-2.5396825396825395,100.00055415226258,False
48,0.0013734546232626599,3.590909090909091,100.00055415226258,False
49,0.0014007057070557494,3.391304347826087,100.00055415226258,False
50,0.004396721918965341,-2.3661971830985915,100.00055415226258,False
51,0.00270651352184359,-0.9555555555555556,100.00055415226258,False
52,0.0019409183678362751,2.15625,100.00055415226258,False
53,0.0012035361005473533,4.05,100.00055415226258,False
54,0.0014462310468843498,3.391304347826087,100.00055415226258,False
55,0.0028318685076555994,-3.108695652173913,100.00055415226258,False
56,0.0017620230178181373,-0.9310344827586207,100.00055415226258,False
57,0.0016209585837714258,-4.592592592592593,100.00055415226258,False
58,0.0017963273235181987,-0.9333333333333333,100.00055415226258,False
59,0.0030812960744697193,-2.9019607843137254,100.00055415226258,False
60,0.0014084001304581761,-0.9130434782608695,100.00055415226258,False
61,0.001039388395838614,4.9411764705882355,100.00055415226258,False
62,0.0013282498844091606,3.8095238095238093,100.00055415226258,False
63,0.003036411936591321,-0.9591836734693877,100.00055415226258,False
64,0.0020765325848515204,-0.9393939393939394,100.00055415226258,False
65,0.0018136397766284063,2.3666666666666667,100.00055415226258,False
66,0.0013330588990356773,-0.9090909090909091,100.00055415226258,False
67,0.0017677938353699574,2.4827586206896552,100.00055415226258,False
68,0.0014705967219015292,3.2083333333333335,100.00055415226258,False
69,0.0018059453532259795,-0.9310344827586207,100.00055415226258,False
70,0.0012243751648384205,4.315789473684211,100.00055415226258,False
71,0.0010531742386774567,4.9411764705882355,100.00055415226258,False
72,0.002236191875908844,-0.9459459459459459,100.00055415226258,False
73,0.001812677973703103,2.3666666666666667,100.00055415226258,False
74,0.001278556730994751,-5.619047619047619,100.00055415226258,False
75,0.0015667770176150952,-4.730769230769231,100.00055415226258,False
76,0.0013522949579964916,3.590909090909091,100.00055415226258,False
77,0.0014436662390835409,-0.9166666666666666,100.00055415226258,False
78,0.0021836133141732716,-0.9444444444444444,100.00055415226258,False
79,0.001100943785331765,4.9411764705882355,100.00055415226258,False
80,0.0019678488506542635,2.15625,100.00055415226258,False
81,0.001815883983454114,-0.9333333333333333,100.00055415226258,False
82,0.0011054321989831806,4.611111111111111,100.00055415226258,False
83,0.0027411384285187523,-3.1555555555555554,100.00055415226258,False
84,0.0016629573133286613,2.740740740740741,100.00055415226258,False
85,0.0011560871544133988,4.315789473684211,100.00055415226258,False
86,0.0022637635606770345,-0.9459459459459459,100.00055415226258,False
87,0.0012118717263547296,4.315789473684211,100.00055415226258,False
88,0.0015812040619493928,2.8846153846153846,100.00055415226258,False
89,0.0014766881404284504,-0.9166666666666666,100.00055415226258,False
90,0.0011551253519428428,4.315789473684211,100.00055415226258,False
91,0.0010281673612553277,4.9411764705882355,100.00055415226258,False
92,0.0011730790070032526,4.315789473684211,100.00055415226258,False
93,0.001449437056635361,-0.9166666666666666,100.00055415226258,False
94,0.0028402041330082284,-0.9565217391304348,100.00055415226258,False
95,0.0011060734009333828,4.611111111111111,100.00055415226258,False
96,0.001091005154648883,-0.8888888888888888,100.00055415226258,False
97,0.0014738027316525404,-0.9130434782608695,100.00055415226258,False
98,0.0011615373714448651,4.9411764705882355,100.00055415226258,False
99,0.0012484202384257514,4.315789473684211,100.00055415226258,False
100,0.0010127785139957268,-0.875,100.00055415226258,False
101,0.000927178050915245,5.733333333333333,100.00055415226258,False
102,0.0011621785733950674,4.315789473684211,100.00055415226258,False
103,0.001389805273447564,3.391304347826087,100.00055415226258,False
104,0.001168269992376736,4.315789473684211,100.00055415226258,False
105,0.0013401121204879018,3.590909090909091,100.00055415226258,False
106,0.002252542526093748,-3.6944444444444446,100.00055415226258,False
107,0.0017116886629082728,2.740740740740741,100.00055415226258,False
108,0.0012734271153931331,3.8095238095238093,100.00055415226258,False
109,0.001870065550065192,-0.9354838709677419,100.00055415226258,False
110,0.002306082890754624,-3.5526315789473686,100.00055415226258,False
111,0.0012763125241690432,3.8095238095238093,100.00055415226258,False
112,0.0012391228101478191,-0.9,100.00055415226258,False
113,0.001280480337300105,3.8095238095238093,100.00055415226258,False
114,0.0014510400619656139,3.2083333333333335,100.00055415226258,False
115,0.0010695248884076136,4.9411764705882355,100.00055415226258,False
116,0.0012743889183184365,3.8095238095238093,100.00055415226258,False
117,0.0015821658648746961,-0.9230769230769231,100.00055415226258,False
118,0.0011689111938721908,-0.8947368421052632,100.00055415226258,False
119,0.0009852068292275362,-0.875,100.00055415226258,False
120,0.0018614093232827145,-0.9333333333333333,100.00055415226258,False
121,0.00321851329636047,-6.566037735849057,100.00055415226258,False
122,0.0009704591839181376,-0.875,100.00055415226258,False
123,0.001584410071700404,-0.9230769230769231,100.00055415226258,False
124,0.0014096825343585806,3.391304347826087,100.00055415226258,False
125,0.0016860405844454363,-8.25925925925926,100.00055415226258,False
126,0.0013388297165874974,3.590909090909091,100.00055415226258,False
127,0.0013952554904790304,3.391304347826087,100.00055415226258,False
128,0.001150957538811781,4.315789473684211,100.00055415226258,False
129,0.002233306467132934,-0.9459459459459459,100.00055415226258,False
130,0.0013898052729928168,3.391304347826087,100.00055415226258,False
131,0.0010336175778320467,4.9411764705882355,100.00055415226258,False
132,0.0012317489872657461,4.05,100.00055415226258,False
133,0.0020290836391723133,-0.9393939393939394,100.00055415226258,False
134,0.0010374647899880074,4.9411764705882355,100.00055415226258,False
135,0.0011634609772954718,4.611111111111111,100.00055415226258,False
136,0.001112164819460304,4.611111111111111,100.00055415226258,False
137,0.0018671801408345345,-7.32258064516129,100.00055415226258,False
138,0.0010570214499239228,4.9411764705882355,100.00055415226258,False
139,0.001511313047103613,3.04,100.00055415226258,False
140,0.0018113955698026984,2.3666666666666667,100.00055415226258,False
141,0.0012939455787090992,3.8095238095238093,100.00055415226258,False
142,0.0021117986930221377,-0.9428571428571428,100.00055415226258,False
143,0.0015090688398231578,-0.92,100.00055415226258,False
144,0.0012641296871152008,4.05,100.00055415226258,False
145,0.0018226166043859848,-4.233333333333333,100.00055415226258,False
146,0.0019066140625909611,-0.9354838709677419,100.00055415226258,False
147,0.0012715035095425264,3.8095238095238093,100.00055415226258,False
148,0.0010284879626851762,4.9411764705882355,100.00055415226258,False
149,0.0011826970367110334,4.315789473684211,100.00055415226258,False
150,0.0015552353820567077,-0.92,100.00055415226258,False
151,0.0013356237068364862,-0.9090909090909091,100.00055415226258,False
152,0.0014135297465145413,3.391304347826087,100.00055415226258,False
153,0.0009694973809928342,5.3125,100.00055415226258,False
154,0.0014532842683365743,3.391304347826087,100.00055415226258,False
155,0.0011634609772954718,4.315789473684211,100.00055415226258,False
156,0.0014487958546851587,3.2083333333333335,100.00055415226258,False
157,0.002005359166105336,2.0606060606060606,100.00055415226258,False
158,0.0013680044062311936,3.590909090909091,100.00055415226258,False
159,0.0011525605436872866,4.315789473684211,100.00055415226258,False
160,0.000968856179042632,5.3125,100.00055415226258,False
161,0.0021098750876262784,-3.7714285714285714,100.00055415226258,False
162,0.0009108274007303407,5.733333333333333,100.00055415226258,False
163,0.0011413395091040002,4.315789473684211,100.00055415226258,False
164,0.002296144260071742,-3.6216216216216215,100.00055415226258,False
165,0.0019261707225268765,-0.9375,100.00055415226258,False
166,0.0020720441712001048,-6.764705882352941,100.00055415226258,False
167,0.0019332239444338484,-7.125,100.00055415226258,False
168,0.0011948798737648758,-0.8888888888888888,100.00055415226258,False
169,0.001295869184559706,3.8095238095238093,100.00055415226258,False
170,0.0014042323177818616,3.391304347826087,100.00055415226258,False
171,0.0010425944055896252,4.9411764705882355,100.00055415226258,False
172,0.0022592751465708716,-0.9393939393939394,100.00055415226258,False
173,0.001446872248834552,4.315789473684211,100.00055415226258,False
174,0.0015770362492730783,4.315789473684211,100.00055415226258,False
175,0.0018152427815039118,4.315789473684211,100.00055415226258,False
176,0.0014840619633105234,-0.9130434782608695,100.00055415226258,False
177,0.0011602549675444607,4.315789473684211,100.00055415226258,False
178,0.0012230927604832686,4.315789473684211,100.00055415226258,False
179,0.0020774943877768237,-3.8529411764705883,100.00055415226258,False
180,0.0011984064849457354,4.315789473684211,100.00055415226258,False
181,0.0012753507216984872,3.8095238095238093,100.00055415226258,False
182,0.0011153708292113151,4.9411764705882355,100.00055415226258,False
183,0.002501649491932767,-5.780487804878049,100.00055415226258,False
184,0.0012420082189237291,4.05,100.00055415226258,False
185,0.0011833382386612357,-0.8947368421052632,100.00055415226258,False
186,0.0011221034505979333,4.611111111111111,100.00055415226258,False
187,0.0009627647605157108,5.733333333333333,100.00055415226258,False
188,0.0010599068591545802,4.9411764705882355,100.00055415226258,False
189,0.002678621236100298,-0.9473684210526315,100.00055415226258,False
190,0.0014375748205566197,-0.9,100.00055415226258,False
191,0.00151259545054927,4.9411764705882355,100.00055415226258,False
192,0.001683796377164981,-0.9166666666666666,100.00055415226258,False
193,0.0016440418553429481,4.05,100.00055415226258,False
194,0.0010400295977888163,4.9411764705882355,100.00055415226258,False
195,0.0010291291646353784,4.9411764705882355,100.00055415226258,False
196,0.0013888434705222608,-5.217391304347826,100.00055415226258,False
197,0.002049281501058431,-3.8529411764705883,100.00055415226258,False
198,0.0015722272341918142,2.8846153846153846,100.00055415226258,False
199,0.0010352205831622996,4.9411764705882355,100.00055415226258,False
200,0.0016895671947168012,2.740740740740741,100.00055415226258,False
201,0.001213154130255134,4.05,100.00055415226258,False
202,0.00105413604160276,4.9411764705882355,100.00055415226258,False
203,0.0011288360710750567,-0.8888888888888888,100.00055415226258,False
204,0.0010300909675606817,4.9411764705882355,100.00055415226258,False
205,0.0009146746124315541,5.733333333333333,100.00055415226258,False
206,0.0010653570757312991,4.9411764705882355,100.00055415226258,False
207,0.001044838612415333,4.9411764705882355,100.00055415226258,False
208,0.001213154130255134,-0.9,100.00055415226258,False
209,0.0011496751349113765,4.315789473684211,100.00055415226258,False
210,0.001033296977311693,4.9411764705882355,100.00055415226258,False
211,0.0010541360411480127,4.9411764705882355,100.00055415226258,False
212,0.0013234408693278965,-0.9047619047619048,100.00055415226258,False
213,0.001270221105642122,3.8095238095238093,100.00055415226258,False
214,0.0011509575392665283,4.315789473684211,100.00055415226258,False
215,0.000977191804395261,5.3125,100.00055415226258,False
216,0.0009694973809928342,5.3125,100.00055415226258,False
217,0.0012557940613078244,4.05,100.00055415226258,False
218,0.00156453281033464,3.04,100.00055415226258,False
219,0.0009355136767226213,5.733333333333333,100.00055415226258,False
220,0.0013330588990356773,3.590909090909091,100.00055415226258,False
221,0.0010339381792618951,4.9411764705882355,100.00055415226258,False
222,0.0011666669875012303,4.315789473684211,100.00055415226258,False
223,0.0014164151552904514,-0.9130434782608695,100.00055415226258,False
224,0.0010422738046145241,4.9411764705882355,100.00055415226258,False
225,0.0009182012236124137,5.733333333333333,100.00055415226258,False
226,0.0012753507212437398,3.8095238095238093,100.00055415226258,False
227,0.0009246132426596887,5.733333333333333,100.00055415226258,False
228,0.0010967759722007031,4.611111111111111,100.00055415226258,False
229,0.001065036474756198,4.9411764705882355,100.00055415226258,False
230,0.001031052770485985,4.9411764705882355,100.00055415226258,False
231,0.0009720621892483905,5.3125,100.00055415226258,False
232,0.0014481546527349565,3.2083333333333335,100.00055415226258,False
233,0.0012067421102983644,4.05,100.00055415226258,False
234,0.0012971515884601104,3.8095238095238093,100.00055415226258,False
235,0.0010964553716803493,4.9411764705882355,100.00055415226258,False
236,0.0013981408992549405,3.391304347826087,100.00055415226258,False
237,0.0012868923568021273,-0.9047619047619048,100.00055415226258,False
238,0.001151278139786882,4.315789473684211,100.00055415226258,False
239,0.0013298528888299188,3.590909090909091,100.00055415226258,False
240,0.0014529636673614732,3.2083333333333335,100.00055415226258,False
241,0.0010268849573549232,4.9411764705882355,100.00055415226258,False
242,0.001209948120504123,4.05,100.00055415226258,False
243,0.0018485852842786699,-0.9333333333333333,100.00055415226258,False
244,0.0010948523663500964,4.611111111111111,100.00055415226258,False
245,0.0009159570163319586,5.733333333333333,100.00055415226258,False
246,0.0012176425439065497,4.315789473684211,100.00055415226258,False
247,0.0010371441890129063,4.9411764705882355,100.00055415226258,False
248,0.001152560544142034,4.315789473684211,100.00055415226258,False
249,0.0011060734009333828,4.611111111111111,100.00055415226258,False
250,0.001225657568738825,-0.9,100.00055415226258,False
251,0.001054777243098215,4.9411764705882355,100.00055415226258,False
252,0.0011515987412167306,4.315789473684211,100.00055415226258,False
253,0.0009111480017054419,5.733333333333333,100.00055415226258,False
254,0.0014282773913691926,3.391304347826087,100.00055415226258,False
255,0.0009727033907438454,5.3125,100.00055415226258,False
256,0.0009153158143817564,5.733333333333333,100.00055415226258,False
257,0.0010336175778320467,4.9411764705882355,100.00055415226258,False
258,0.00108651674054272,4.9411764705882355,100.00055415226258,False
259,0.0010345793812120974,4.9411764705882355,100.00055415226258,False
260,0.0010502888294467994,4.9411764705882355,100.00055415226258,False
261,0.0009957866618606204,5.3125,100.00055415226258,False
262,0.0009210866323883238,5.733333333333333,100.00055415226258,False
263,0.0014619404951190518,-0.9166666666666666,100.00055415226258,False
264,0.0010310527700312377,4.9411764705882355,100.00055415226258,False
265,0.0015651740122848423,3.04,100.00055415226258,False
266,0.0010339381792618951,-0.8823529411764706,100.00055415226258,False
267,0.0011509575392665283,4.315789473684211,100.00055415226258,False
268,0.0010348999821871985,4.9411764705882355,100.00055415226258,False
269,0.0009191630265377171,5.733333333333333,100.00055415226258,False
270,0.0012875335587523296,4.315789473684211,100.00055415226258,False
271,0.0012227721599629149,4.05,100.00055415226258,False
272,0.0014705967219015292,3.2083333333333335,100.00055415226258,False
273,0.0012791979333997006,3.8095238095238093,100.00055415226258,False
274,0.0012218103570376115,4.05,100.00055415226258,False
275,0.0009198042284879193,5.733333333333333,100.00055415226258,False
276,0.0014622610965489002,-0.9166666666666666,100.00055415226258,False
277,0.0011339656866766745,4.611111111111111,100.00055415226258,False
278,0.0019777874813371454,-0.9375,100.00055415226258,False
279,0.001093890563424793,-0.8888888888888888,100.00055415226258,False
280,0.0009409638932993403,5.733333333333333,100.00055415226258,False
281,0.0012083451156286174,4.315789473684211,100.00055415226258,False
282,0.0009140334104813519,5.733333333333333,100.00055415226258,False
283,0.0013673632047357387,3.590909090909091,100.00055415226258,False
284,0.001451360662940715,3.2083333333333335,100.00055415226258,False
285,0.0013346619039111829,3.590909090909091,100.00055415226258,False
286,0.0011532017460922361,4.315789473684211,100.00055415226258,False
287,0.0013965378939246875,3.391304347826087,100.00055415226258,False
288,0.0011163326325913658,4.611111111111111,100.00055415226258,False
289,0.0009310252626164583,5.733333333333333,100.00055415226258,False
290,0.002378218112880859,-3.4871794871794872,100.00055415226258,False
291,0.0011512781402416294,4.611111111111111,100.00055415226258,False
292,0.0010323351743863896,4.9411764705882355,100.00055415226258,False
293,0.001039388395838614,4.9411764705882355,100.00055415226258,False
294,0.0011980858839706343,4.315789473684211,100.00055415226258,False
295,0.002382385925102426,-0.9487179487179487,100.00055415226258,False
296,0.0009188424251078686,5.733333333333333,100.00055415226258,False
297,0.0015757538453726738,-0.9230769230769231,100.00055415226258,False
298,0.0011772468196795671,4.315789473684211,100.00055415226258,False
299,0.0009098655978050374,5.733333333333333,100.00055415226258,False
300,0.0010727308986133721,4.9411764705882355,100.00055415226258,False
301,0.0009089037944249867,5.733333333333333,100.00055415226258,False
302,0.0010557390460235183,5.733333333333333,100.00055415226258,False
303,0.001001878080842289,5.733333333333333,100.00055415226258,False
304,0.0014798941501794616,-0.9166666666666666,100.00055415226258,False
305,0.0009361548782180762,5.733333333333333,100.00055415226258,False
306,0.001049327026521496,4.9411764705882355,100.00055415226258,False
307,0.0010618304650051869,4.9411764705882355,100.00055415226258,False
308,0.0009435287011001492,5.733333333333333,100.00055415226258,False
309,0.0013333795000107784,3.590909090909091,100.00055415226258,False
310,0.0009698179819679353,5.3125,100.00055415226258,False
311,0.0010502888294467994,4.9411764705882355,100.00055415226258,False
312,0.0010605480611047824,4.9411764705882355,100.00055415226258,False
313,0.000987451036053244,5.3125,100.00055415226258,False
314,0.0010512506323721027,5.3125,100.00055415226258,False
315,0.0013022812040617282,-0.9047619047619048,100.00055415226258,False
316,0.0014244301796679792,-0.9130434782608695,100.00055415226258,False
317,0.0010531742382227094,4.9411764705882355,100.00055415226258,False
318,0.0012650914900405041,4.05,100.00055415226258,False
319,0.0012035361010021006,-6.105263157894737,100.00055415226258,False
320,0.001421224169916968,3.391304347826087,100.00055415226258,False
321,0.0012965103865099081,-0.9047619047619048,100.00055415226258,False
322,0.0011830176372313872,4.315789473684211,100.00055415226258,False
323,0.0009351930757475202,5.733333333333333,100.00055415226258,False
324,0.000951223124502576,5.733333333333333,100.00055415226258,False
325,0.0012198867511870048,4.315789473684211,100.00055415226258,False
326,0.0014193005640663614,3.391304347826087,100.00055415226258,False
327,0.0014141709484647436,3.391304347826087,100.00055415226258,False
328,0.0014770087414035515,3.391304347826087,100.00055415226258,False
329,0.0010977377755807538,4.611111111111111,100.00055415226258,False
330,0.0012984339923605148,-0.9047619047619048,100.00055415226258,False
331,0.0014362924162014679,3.8095238095238093,100.00055415226258,False
332,0.0011932768688893702,4.315789473684211,100.00055415226258,False
333,0.0010557390460235183,4.9411764705882355,100.00055415226258,False
334,0.0011288360710750567,4.611111111111111,100.00055415226258,False
335,0.0011727584060281515,4.315789473684211,100.00055415226258,False
336,0.0012298253814151394,4.315789473684211,100.00055415226258,False
337,0.0011859030464620446,4.315789473684211,100.00055415226258,False
338,0.0009156364153568575,5.733333333333333,100.00055415226258,False
339,0.0012724653124678298,3.8095238095238093,100.00055415226258,False
340,0.0010534948396525579,4.9411764705882355,100.00055415226258,False
341,0.0012346343964964035,-0.9,100.00055415226258,False
342,0.0013849962583663,3.391304347826087,100.00055415226258,False
343,0.0011499957358864776,4.315789473684211,100.00055415226258,False
344,0.0010054046915684012,5.3125,100.00055415226258,False
345,0.00256673149215203,-0.9523809523809523,100.00055415226258,False
346,0.0013914082783230697,-0.9090909090909091,100.00055415226258,False
347,0.001085234337097063,4.9411764705882355,100.00055415226258,False
348,0.0009310252626164583,5.733333333333333,100.00055415226258,False
349,0.0011772468196795671,4.315789473684211,100.00055415226258,False
350,0.001013099114970828,5.3125,100.00055415226258,False
351,0.0011887884552379546,4.315789473684211,100.00055415226258,False
352,0.0010983789770762087,4.611111111111111,100.00055415226258,False
353,0.0010441974109198782,4.9411764705882355,100.00055415226258,False
354,0.0011740408103833033,4.315789473684211,100.00055415226258,False
355,0.0012900983665531385,-0.9047619047619048,100.00055415226258,False
356,0.0011855824454869435,4.315789473684211,100.00055415226258,False
357,0.0010631128689055913,4.9411764705882355,100.00055415226258,False
358,0.0012840069484809646,-0.9,100.00055415226258,False
359,0.0009351930757475202,5.733333333333333,100.00055415226258,False
360,0.001929697333707736,-4.129032258064516,100.00055415226258,False
361,0.0010583038542790746,4.9411764705882355,100.00055415226258,False
362,0.0011115236175101018,4.611111111111111,100.00055415226258,False
363,0.000961482356160559,5.733333333333333,100.00055415226258,False
364,0.0011628197753452696,4.315789473684211,100.00055415226258,False
365,0.0009547497356834356,5.733333333333333,100.00055415226258,False
366,0.0010406707997390185,4.9411764705882355,100.00055415226258,False
367,0.0014770087414035515,-0.9166666666666666,100.00055415226258,False
368,0.001049006425546395,4.9411764705882355,100.00055415226258,False
369,0.0009759094009496039,5.733333333333333,100.00055415226258,False
370,0.0013474859433699748,-0.9090909090909091,100.00055415226258,False
371,0.001125309459894197,4.611111111111111,100.00055415226258,False
372,0.0009223690358339809,5.733333333333333,100.00055415226258,False
373,0.0009194836275128182,5.733333333333333,100.00055415226258,False
374,0.0009255750460397394,5.733333333333333,100.00055415226258,False
375,0.0009332694698969135,5.733333333333333,100.00055415226258,False
376,0.0010999819824064616,4.611111111111111,100.00055415226258,False
377,0.001075295706414181,4.9411764705882355,100.00055415226258,False
378,0.0013519743570213905,-0.9090909090909091,100.00055415226258,False
379,0.0011737202089534549,4.315789473684211,100.00055415226258,False
380,0.0010486858245712938,4.9411764705882355,100.00055415226258,False
381,0.0009274986518903461,5.733333333333333,100.00055415226258,False
382,0.0016581482982473972,2.740740740740741,100.00055415226258,False
383,0.0013022812040617282,3.8095238095238093,100.00055415226258,False
384,0.001387561066167109,3.391304347826087,100.00055415226258,False
385,0.0010627922679304902,4.9411764705882355,100.00055415226258,False
386,0.0012798391353499028,3.8095238095238093,100.00055415226258,False
387,0.0011685905928970897,4.315789473684211,100.00055415226258,False
388,0.0010656776767064002,4.9411764705882355,100.00055415226258,False
389,0.0009823214204516262,5.3125,100.00055415226258,False
390,0.0011650639826257247,4.315789473684211,100.00055415226258,False
391,0.0009236514401891327,5.733333333333333,100.00055415226258,False
392,0.00143404820937576,-9.521739130434783,100.00055415226258,False
393,0.0010932493614745908,-0.8888888888888888,100.00055415226258,False
394,0.0014019881105014065,3.391304347826087,100.00055415226258,False
395,0.0009242926421393349,5.733333333333333,100.00055415226258,False
396,0.00130067819964097,3.8095238095238093,100.00055415226258,False
397,0.0009316664650214079,5.733333333333333,100.00055415226258,False
398,0.0009291016567658517,5.733333333333333,100.00055415226258,False
399,0.0011743614113584044,-0.8947368421052632,100.00055415226258,False
400,0.0009813596170715755,5.3125,100.00055415226258,False
401,0.0011798116279351234,4.315789473684211,100.00055415226258,False
402,0.0010509300313970016,4.9411764705882355,100.00055415226258,False
403,0.0010422738046145241,4.9411764705882355,100.00055415226258,False
404,0.0018335170375394227,-0.9310344827586207,100.00055415226258,False
405,0.0009297428587160539,5.733333333333333,100.00055415226258,False
406,0.0009393608884238347,5.733333333333333,100.00055415226258,False
407,0.0010470828196957882,4.9411764705882355,100.00055415226258,False
408,0.0009239720411642338,5.733333333333333,100.00055415226258,False
409,0.0018995608406839892,-0.9354838709677419,100.00055415226258,False
410,0.0020665939541686384,-0.9411764705882353,100.00055415226258,False
411,0.0014112855392340862,3.391304347826087,100.00055415226258,False
412,0.0012763125241690432,3.8095238095238093,100.00055415226258,False
413,0.001179491026505275,4.315789473684211,100.00055415226258,False
414,0.0009307046616413572,5.733333333333333,100.00055415226258,False
415,0.00120834511517387,4.9411764705882355,100.00055415226258,False
416,0.0011176150364917703,4.611111111111111,100.00055415226258,False
417,0.0009310252626164583,5.733333333333333,100.00055415226258,False
418,0.0012426494208739314,-0.9,100.00055415226258,False
419,0.0009832832233769295,5.733333333333333,100.00055415226258,False
420,0.0011689111943269381,4.315789473684211,100.00055415226258,False
421,0.0010483652235961927,4.9411764705882355,100.00055415226258,False
422,0.0013429975292638119,-0.9090909090909091,100.00055415226258,False
423,0.001638912239286583,-0.9259259259259259,100.00055415226258,False
424,0.0014132091450846929,-0.9130434782608695,100.00055415226258,False
425,0.0010608686620798835,4.9411764705882355,100.00055415226258,False
426,0.00103169397198144,5.3125,100.00055415226258,False
427,0.0010249613515043166,4.9411764705882355,100.00055415226258,False
428,0.0011737202089534549,-6.105263157894737,100.00055415226258,False
429,0.0009294222577409528,5.733333333333333,100.00055415226258,False
430,0.0009358342776977224,5.733333333333333,100.00055415226258,False
431,0.0011599343665693596,4.315789473684211,100.00055415226258,False
432,0.0009121098046307452,5.733333333333333,100.00055415226258,False
433,0.0009204454299833742,5.733333333333333,100.00055415226258,False
434,0.0013542185638470983,3.8095238095238093,100.00055415226258,False
435,0.0009252544450646383,5.733333333333333,100.00055415226258,False
436,0.0009137128095062508,5.733333333333333,100.00055415226258,False
437,0.0011522399431669328,4.315789473684211,100.00055415226258,False
438,0.0012211691550874093,4.315789473684211,100.00055415226258,False
439,0.0012804803368453577,3.8095238095238093,100.00055415226258,False
440,0.0013631953916046768,3.590909090909091,100.00055415226258,False
441,0.0009694973809928342,5.3125,100.00055415226258,False
442,0.0009159570163319586,5.733333333333333,100.00055415226258,False
443,0.0009130716075560485,5.733333333333333,100.00055415226258,False
444,0.0009137128095062508,5.733333333333333,100.00055415226258,False
445,0.0009156364153568575,5.733333333333333,100.00055415226258,False
446,0.0009127510065809474,5.733333333333333,100.00055415226258,False
447,0.0010903639526986808,4.611111111111111,100.00055415226258,False
448,0.0012692593027168186,4.9411764705882355,100.00055415226258,False
449,0.001217321943386196,4.9411764705882355,100.00055415226258,False
450,0.0013070902191429923,4.315789473684211,100.00055415226258,False
451,0.0009291016567658517,5.733333333333333,100.00055415226258,False
452,0.001639232840261684,-4.592592592592593,100.00055415226258,False
453,0.001039067794863513,4.9411764705882355,100.00055415226258,False
454,0.0010823489278664056,4.9411764705882355,100.00055415226258,False
455,0.0009954660608855193,-0.875,100.00055415226258,False
456,0.0012808009382752061,3.8095238095238093,100.00055415226258,False
457,0.0012788773324245994,3.8095238095238093,100.00055415226258,False
458,0.0010727308986133721,4.9411764705882355,100.00055415226258,False
459,0.0010323351743863896,4.9411764705882355,100.00055415226258,False
460,0.0009082625929295318,5.733333333333333,100.00055415226258,False
461,0.0009877716374830925,5.3125,100.00055415226258,False
462,0.001145186721259961,4.611111111111111,100.00055415226258,False
463,0.001168269992376736,4.315789473684211,100.00055415226258,False
464,0.0011378128988326353,4.9411764705882355,100.00055415226258,False
465,0.0010345793812120974,4.9411764705882355,100.00055415226258,False
