steps,time,reward,delta,converged
535,0.0008624166516710829,6.769230769230769,100.0,False
536,0.0011330038837513712,4.9411764705882355,100.0,False
537,0.001938032959060365,-4.344827586206897,100.0,False
538,0.0018790423773680232,-0.9259259259259259,100.0,False
539,0.0008816527106318972,6.769230769230769,100.0,False
540,0.0008887059325388691,6.769230769230769,100.0,False
541,0.0008778054993854312,6.769230769230769,100.0,False
542,0.0008713934794286615,6.769230769230769,100.0,False
543,0.0010239995485790132,5.733333333333333,100.0,False
544,0.0010166257256969402,5.733333333333333,100.0,False
545,0.0010041222876679967,5.733333333333333,100.0,False
546,0.0008729964843041671,6.769230769230769,100.0,False
547,0.0008797291047812905,6.769230769230769,100.0,False
548,0.0010281673612553277,5.733333333333333,100.0,False
549,0.000979115410700615,5.733333333333333,100.0,False
550,0.0009230102382389305,5.733333333333333,100.0,False
551,0.0008980033612715488,6.769230769230769,100.0,False
552,0.0008665844648021448,6.769230769230769,100.0,False
553,0.0010137403169210302,5.733333333333333,100.0,False
554,0.000859851843870274,6.769230769230769,100.0,False
555,0.0008787673023107345,6.769230769230769,100.0,False
556,0.0009970690657610248,6.214285714285714,100.0,False
557,0.0011532017460922361,4.9411764705882355,100.0,False
558,0.00167770495863806,-0.92,100.0,False
559,0.0014263537859733333,3.8095238095238093,100.0,False
560,0.0008838969179123524,6.769230769230769,100.0,False
561,0.0010179081295973447,5.733333333333333,100.0,False
562,0.0008858205237629591,6.769230769230769,100.0,False
563,0.0008832557159621501,6.769230769230769,100.0,False
564,0.0010839519327419112,-0.875,100.0,False
565,0.0018399290574961924,-0.9259259259259259,100.0,False
566,0.0010682424845072092,5.733333333333333,100.0,False
567,0.0025542280536683393,-6.157894736842105,100.0,False
568,0.0008787673023107345,6.769230769230769,100.0,False
569,0.0010169463266720413,5.733333333333333,100.0,False
570,0.0008893471344890713,6.769230769230769,100.0,False
571,0.0008819733116069983,6.769230769230769,100.0,False
572,0.0008774848979555827,6.769230769230769,100.0,False
573,0.0014292391947492433,-0.9047619047619048,100.0,False
574,0.0011634609772954718,4.9411764705882355,100.0,False
575,0.0016873229883458407,-4.88,100.0,False
576,0.0011884678542628535,4.9411764705882355,100.0,False
577,0.0008935149471653858,6.769230769230769,100.0,False
578,0.0008980033612715488,6.769230769230769,100.0,False
579,0.001090684553673782,5.3125,100.0,False
580,0.0011592931646191573,4.9411764705882355,100.0,False
581,0.0017819002787291538,-0.9230769230769231,100.0,False
582,0.0010342587802369962,5.733333333333333,100.0,False
583,0.0008909501398193242,6.769230769230769,100.0,False
584,0.0016793079635135655,-0.92,100.0,False
585,0.000948658316701767,6.214285714285714,100.0,False
586,0.001358065776003059,-0.9,100.0,False
587,0.0008861411247380602,6.769230769230769,100.0,False
588,0.0008749200901547738,6.769230769230769,100.0,False
589,0.0016139053627739486,-0.9166666666666666,100.0,False
590,0.0008845381198625546,6.769230769230769,100.0,False
591,0.0008880647305886669,6.769230769230769,100.0,False
592,0.0010124579130206257,5.733333333333333,100.0,False
593,0.0008819733120617457,6.769230769230769,100.0,False
594,0.0010868373419725685,5.3125,100.0,False
595,0.0008688286716278526,6.769230769230769,100.0,False
596,0.0008784467008808861,6.769230769230769,100.0,False
597,0.0009002475680972566,6.769230769230769,100.0,False
598,0.0010300909671059344,5.733333333333333,100.0,False
599,0.001943483175637084,-0.9310344827586207,100.0,False
600,0.0008739582872294704,6.769230769230769,100.0,False
601,0.0021483472060026543,-4.03125,100.0,False
602,0.001148392731010972,-0.8823529411764706,100.0,False
603,0.0008797291047812905,6.769230769230769,100.0,False
604,0.0008835763164825039,6.769230769230769,100.0,False
605,0.0008874235286384646,6.769230769230769,100.0,False
606,0.0008778054989306838,6.769230769230769,100.0,False
607,0.0008678668687025493,6.769230769230769,100.0,False
608,0.0010060458935186034,5.733333333333333,100.0,False
609,0.0008794085038061894,6.769230769230769,100.0,False
610,0.0008739582872294704,6.769230769230769,100.0,False
611,0.001023358346628811,5.733333333333333,100.0,False
612,0.0012291841794649372,4.611111111111111,100.0,False
613,0.0011660257850962807,4.9411764705882355,100.0,False
614,0.001083310730791709,-0.875,100.0,False
615,0.0010028398837675923,5.733333333333333,100.0,False
616,0.0008713934794286615,6.769230769230769,100.0,False
617,0.0008335625630024879,6.769230769230769,100.0,False
618,0.001495924199844012,-0.9130434782608695,100.0,False
619,0.0008954385530159925,6.769230769230769,100.0,False
620,0.00090409477979847,6.769230769230769,100.0,False
621,0.0008896677354641724,6.769230769230769,100.0,False
622,0.0008893471344890713,6.769230769230769,100.0,False
623,0.0008672256662975997,6.769230769230769,100.0,False
624,0.0012525880515568133,4.611111111111111,100.0,False
625,0.0010829901298166078,5.3125,100.0,False
626,0.0019482921902636008,-4.344827586206897,100.0,False
627,0.001703673638530745,-0.92,100.0,False
628,0.001158331361693854,4.9411764705882355,100.0,False
629,0.0010147021198463335,5.733333333333333,100.0,False
630,0.0008787673023107345,6.769230769230769,100.0,False
631,0.0010813871249411022,-0.875,100.0,False
632,0.0026042418076031026,-3.4871794871794872,100.0,False
633,0.0015260606924130116,-0.9130434782608695,100.0,False
634,0.0010057252925435023,5.733333333333333,100.0,False
635,0.000931987065996509,6.214285714285714,100.0,False
636,0.0013324176966307277,-0.9047619047619048,100.0,False
637,0.0009255750460397394,5.733333333333333,100.0,False
638,0.0009467347113059077,5.733333333333333,100.0,False
639,0.001244573026724538,-6.105263157894737,100.0,False
640,0.0008896677354641724,6.769230769230769,100.0,False
641,0.0011464691251603654,4.9411764705882355,100.0,False
642,0.0011948798742196232,-0.8823529411764706,100.0,False
643,0.001484061962855776,-0.9090909090909091,100.0,False
644,0.00112691246522445,4.9411764705882355,100.0,False
645,0.0007963728485265165,6.769230769230769,100.0,False
646,0.0008143265040416736,6.769230769230769,100.0,False
647,0.0010127785139957268,5.733333333333333,100.0,False
648,0.0008117616957861173,6.769230769230769,100.0,False
649,0.0009291016567658517,5.733333333333333,100.0,False
650,0.0009396814893989358,5.733333333333333,100.0,False
651,0.0008332419620273868,6.769230769230769,100.0,False
652,0.0022291386544566194,-6.444444444444445,100.0,False
653,0.001145186721259961,4.9411764705882355,100.0,False
654,0.001706879648281756,-0.9230769230769231,100.0,False
655,0.0008707522774784593,6.769230769230769,100.0,False
656,0.0008685080706527515,6.769230769230769,100.0,False
657,0.0019159114913236408,-7.758620689655173,100.0,False
658,0.001446551647859451,-0.9090909090909091,100.0,False
659,0.000880049706211139,6.769230769230769,100.0,False
660,0.001023358346628811,5.733333333333333,100.0,False
661,0.0008861411247380602,6.769230769230769,100.0,False
662,0.0008742788882045716,6.769230769230769,100.0,False
663,0.0020297248411225155,-0.9333333333333333,100.0,False
664,0.0008739582872294704,6.769230769230769,100.0,False
665,0.0008729964843041671,6.769230769230769,100.0,False
666,0.0008537604248886055,6.769230769230769,100.0,False
667,0.0008460660014861787,6.769230769230769,100.0,False
668,0.0008819733116069983,6.769230769230769,100.0,False
669,0.0008845381198625546,6.769230769230769,100.0,False
670,0.0008890265339687176,6.769230769230769,100.0,False
671,0.0010483652235961927,5.733333333333333,100.0,False
672,0.0010114961100953224,5.733333333333333,100.0,False
673,0.0008768436960053805,6.769230769230769,100.0,False
674,0.0010121373120455246,5.733333333333333,100.0,False
675,0.0010086107013194123,5.733333333333333,100.0,False
676,0.0008752406911298749,6.769230769230769,100.0,False
677,0.0008601724448453751,6.769230769230769,100.0,False
678,0.0009970690657610248,5.3125,100.0,False
679,0.000805349676284095,6.769230769230769,100.0,False
680,0.000805349676284095,6.769230769230769,100.0,False
681,0.000800540661202831,6.769230769230769,100.0,False
682,0.0008880647305886669,6.769230769230769,100.0,False
683,0.0008736376862543693,6.769230769230769,100.0,False
684,0.0008922325437197287,6.769230769230769,100.0,False
685,0.0009896952428789518,5.733333333333333,100.0,False
686,0.0009380784845234302,6.214285714285714,100.0,False
687,0.0008691492726029537,6.769230769230769,100.0,False
688,0.0011397365042284946,4.9411764705882355,100.0,False
689,0.0010054046911136538,5.733333333333333,100.0,False
690,0.001584730672675505,-0.9166666666666666,100.0,False
691,0.0014946417954888602,-0.9130434782608695,100.0,False
692,0.0010021986813626427,-0.875,100.0,False
693,0.0016821933722894755,-0.92,100.0,False
694,0.0008887059325388691,6.769230769230769,100.0,False
695,0.0009457729083806043,5.733333333333333,100.0,False
696,0.0007976552528816683,6.769230769230769,100.0,False
697,0.0014555284756170295,-0.9166666666666666,100.0,False
698,0.0013356237068364862,-0.9090909090909091,100.0,False
699,0.0013301734902597673,-0.9090909090909091,100.0,False
700,0.0007970140504767187,6.769230769230769,100.0,False
701,0.0009156364153568575,5.733333333333333,100.0,False
702,0.0009220484348588798,5.733333333333333,100.0,False
703,0.0010345793812120974,4.9411764705882355,100.0,False
704,0.0008124028981910669,6.769230769230769,100.0,False
705,0.000797014050931466,6.769230769230769,100.0,False
706,0.0008063114792093984,6.769230769230769,100.0,False
707,0.0010461210167704849,4.9411764705882355,100.0,False
708,0.0008685080706527515,6.214285714285714,100.0,False
709,0.0016434006529379985,-0.9259259259259259,100.0,False
710,0.0008104792918857129,6.769230769230769,100.0,False
711,0.0013439593321891152,-0.9090909090909091,100.0,False
712,0.000795090444626112,6.769230769230769,100.0,False
713,0.0007957316470310616,6.769230769230769,100.0,False
714,0.0009310252626164583,5.733333333333333,100.0,False
715,0.0007982964548318705,6.769230769230769,100.0,False
716,0.0007950904450808594,6.769230769230769,100.0,False
717,0.0007960522475514153,6.769230769230769,100.0,False
718,0.0007982964543771232,6.769230769230769,100.0,False
719,0.0009781536077753117,-0.875,100.0,False
720,0.000919804228033172,5.733333333333333,100.0,False
721,0.002358661452490196,-0.9487179487179487,100.0,False
722,0.0008024642670534377,6.769230769230769,100.0,False
723,0.0009210866319335764,5.733333333333333,100.0,False
724,0.0008611342477706785,-0.8571428571428571,100.0,False
725,0.0013388297170422447,-0.9090909090909091,100.0,False
726,0.0009194836270580709,5.733333333333333,100.0,False
727,0.001947650988768146,-4.03125,100.0,False
728,0.0014074383275328728,-0.9130434782608695,100.0,False
729,0.0008521574200130999,6.214285714285714,100.0,False
730,0.0007954110460559605,6.769230769230769,100.0,False
731,0.0025436482214900025,-3.3095238095238093,100.0,False
732,0.0019909321217710385,-0.9393939393939394,100.0,False
733,0.0014975272047195176,-0.9166666666666666,100.0,False
734,0.0011019055882570683,-0.8888888888888888,100.0,False
735,0.001213154130255134,-0.9,100.0,False
736,0.0007960522475514153,6.769230769230769,100.0,False
737,0.001273106514418032,3.8095238095238093,100.0,False
738,0.0009217278338837787,5.733333333333333,100.0,False
739,0.0008114410948110162,6.769230769230769,100.0,False
740,0.0012487408394008526,5.733333333333333,100.0,False
741,0.00190340805283995,-4.344827586206897,100.0,False
742,0.0010239995485790132,-0.8666666666666667,100.0,False
743,0.0007918844348751009,6.769230769230769,100.0,False
744,0.0008015024641281343,6.769230769230769,100.0,False
745,0.000921727834338526,5.733333333333333,100.0,False
746,0.0007963728485265165,6.769230769230769,100.0,False
747,0.0007957316470310616,6.769230769230769,100.0,False
748,0.001036502987062704,4.9411764705882355,100.0,False
749,0.0007938080411804549,6.769230769230769,100.0,False
750,0.0008047084743338928,6.769230769230769,100.0,False
751,0.0007954110456012131,6.769230769230769,100.0,False
752,0.0012304665833653416,-5.85,100.0,False
753,0.0008027848684832861,6.769230769230769,100.0,False
754,0.000815288306966977,6.769230769230769,100.0,False
755,0.0010384265929133107,4.9411764705882355,100.0,False
756,0.0014574520814676362,-0.9166666666666666,100.0,False
757,0.000797014050931466,6.769230769230769,100.0,False
758,0.000795090444626112,6.769230769230769,100.0,False
759,0.0008329213610522856,6.769230769230769,100.0,False
760,0.0008002200606824772,6.769230769230769,100.0,False
761,0.0007954110460559605,6.769230769230769,100.0,False
762,0.0017078414512070594,-0.9285714285714286,100.0,False
763,0.0009169188192572619,5.733333333333333,100.0,False
764,0.0013484477462952782,-0.9090909090909091,100.0,False
765,0.0007973346519065672,6.769230769230769,100.0,False
766,0.0007963728489812638,6.769230769230769,100.0,False
767,0.0007979758538567694,6.769230769230769,100.0,False
768,0.0008152883065122296,6.769230769230769,100.0,False
769,0.0008082350850600051,6.769230769230769,100.0,False
770,0.0007947698441057582,6.769230769230769,100.0,False
771,0.00095314673080793,5.733333333333333,100.0,False
772,0.0008582488389947684,6.214285714285714,100.0,False
773,0.0007918844348751009,6.769230769230769,100.0,False
774,0.0007941286417008087,6.769230769230769,100.0,False
775,0.0012214897560625104,-0.9,100.0,False
776,0.0008075938831098028,6.769230769230769,100.0,False
777,0.0007986170553522243,6.769230769230769,100.0,False
778,0.0018755157666419109,-4.129032258064516,100.0,False
779,0.000795090444626112,6.769230769230769,100.0,False
780,0.0008582488389947684,6.214285714285714,100.0,False
781,0.0009153158143817564,5.733333333333333,100.0,False
782,0.0010310527700312377,4.9411764705882355,100.0,False
783,0.0007918844348751009,6.769230769230769,100.0,False
784,0.0013231202683527954,-0.9047619047619048,100.0,False
785,0.0007928462378004042,6.769230769230769,100.0,False
786,0.0007947698441057582,6.769230769230769,100.0,False
787,0.0008194561196432915,6.769230769230769,100.0,False
788,0.0007966934495016176,6.769230769230769,100.0,False
789,0.0020528081122392905,-3.8529411764705883,100.0,False
790,0.0009153158143817564,5.733333333333333,100.0,False
791,0.0009194836270580709,5.733333333333333,100.0,False
792,0.0007998994592526287,6.769230769230769,100.0,False
793,0.0015186868695309386,-0.92,100.0,False
794,0.000810799892860814,6.769230769230769,100.0,False
795,0.0014353306132761645,-0.9130434782608695,100.0,False
796,0.0016995058258544304,-4.464285714285714,100.0,False
797,0.0010352205827075522,4.9411764705882355,100.0,False
798,0.000795090444626112,6.769230769230769,100.0,False
799,0.0009896952428789518,5.3125,100.0,False
800,0.0011589725636440562,-0.8947368421052632,100.0,False
801,0.0007986170553522243,6.769230769230769,100.0,False
802,0.000797975853402022,6.769230769230769,100.0,False
803,0.0008104792918857129,6.769230769230769,100.0,False
804,0.0017568934022165195,-4.344827586206897,100.0,False
805,0.001465146504870063,-0.9166666666666666,100.0,False
806,0.0009182012236124137,5.733333333333333,100.0,False
807,0.0008694698735780548,-0.8571428571428571,100.0,False
808,0.0007944492426759098,6.769230769230769,100.0,False
809,0.0009169188192572619,5.733333333333333,100.0,False
810,0.0008604930458204763,6.214285714285714,100.0,False
811,0.0007982964543771232,6.769230769230769,100.0,False
812,0.0011657051841211796,-0.8947368421052632,100.0,False
813,0.001093890563424793,-0.8888888888888888,100.0,False
814,0.0007966934495016176,6.769230769230769,100.0,False
815,0.0008008612626326794,6.769230769230769,100.0,False
816,0.0014792529482292593,-0.9166666666666666,100.0,False
817,0.0009169188192572619,5.733333333333333,100.0,False
818,0.0009191630260829697,5.733333333333333,100.0,False
819,0.001693735007847863,-4.464285714285714,100.0,False
820,0.0007995788582775276,6.769230769230769,100.0,False
821,0.0007928462378004042,6.769230769230769,100.0,False
822,0.0007966934499563649,6.769230769230769,100.0,False
823,0.0007960522480061627,6.769230769230769,100.0,False
824,0.000797975853402022,6.769230769230769,100.0,False
825,0.0008098380899355107,6.769230769230769,100.0,False
826,0.0007960522475514153,6.769230769230769,100.0,False
827,0.0010371441890129063,4.9411764705882355,100.0,False
828,0.0008091968884400558,6.769230769230769,100.0,False
829,0.0012788773324245994,-0.9047619047619048,100.0,False
830,0.0008027848684832861,6.769230769230769,100.0,False
831,0.000922689636809082,5.733333333333333,100.0,False
832,0.0010438768094900297,-0.8823529411764706,100.0,False
833,0.000797975853402022,6.769230769230769,100.0,False
834,0.0009185218245875149,5.733333333333333,100.0,False
835,0.0009201248294630204,5.733333333333333,100.0,False
836,0.0008043878733587917,6.769230769230769,100.0,False
837,0.0007970140504767187,6.769230769230769,100.0,False
838,0.0008050290753089939,6.769230769230769,100.0,False
839,0.0008560046321690606,6.214285714285714,100.0,False
840,0.0009156364153568575,5.733333333333333,100.0,False
841,0.0014071177265577717,-0.9130434782608695,100.0,False
842,0.0009159570167867059,5.733333333333333,100.0,False
843,0.0009194836275128182,5.733333333333333,100.0,False
844,0.0008005406616575783,6.769230769230769,100.0,False
845,0.000802464267508185,6.769230769230769,100.0,False
846,0.0011641021797004214,4.315789473684211,100.0,False
847,0.0008172119128175837,6.769230769230769,100.0,False
848,0.0008037466714085895,6.769230769230769,100.0,False
849,0.0007989376567820727,6.769230769230769,100.0,False
850,0.0008143265040416736,6.769230769230769,100.0,False
851,0.0008034260704334883,6.769230769230769,100.0,False
852,0.000799578858732275,6.769230769230769,100.0,False
853,0.0007973346514518198,6.769230769230769,100.0,False
854,0.0009207660309584753,5.733333333333333,100.0,False
855,0.000799578858732275,6.769230769230769,100.0,False
856,0.0008031054694583872,6.769230769230769,100.0,False
857,0.0008040672723836906,6.769230769230769,100.0,False
858,0.0009210866323883238,5.733333333333333,100.0,False
859,0.0007986170553522243,6.769230769230769,100.0,False
860,0.0020794179936274304,-3.8529411764705883,100.0,False
861,0.0007931668387755053,6.769230769230769,100.0,False
862,0.0013974996968499909,-0.9130434782608695,100.0,False
863,0.0007963728489812638,6.769230769230769,100.0,False
864,0.0015241370865624049,-0.92,100.0,False
865,0.0008200973215934937,6.769230769230769,100.0,False
866,0.0009787948092707666,-0.875,100.0,False
867,0.0009326282679467113,5.733333333333333,100.0,False
868,0.000805349676284095,6.769230769230769,100.0,False
869,0.0008043878733587917,6.769230769230769,100.0,False
870,0.000802464267508185,6.769230769230769,100.0,False
871,0.0011038291936529276,-0.8888888888888888,100.0,False
872,0.0008005406616575783,6.769230769230769,100.0,False
873,0.0008002200602277298,6.769230769230769,100.0,False
874,0.0018912252153313602,-4.129032258064516,100.0,False
875,0.0007989376563273254,6.769230769230769,100.0,False
876,0.0007973346514518198,6.769230769230769,100.0,False
877,0.0007970140504767187,6.769230769230769,100.0,False
878,0.000799578858732275,6.769230769230769,100.0,False
879,0.001046762218720687,4.9411764705882355,100.0,False
880,0.0007998994592526287,6.769230769230769,100.0,False
881,0.0014013469090059516,-0.9130434782608695,100.0,False
882,0.0007957316470310616,6.769230769230769,100.0,False
883,0.0007960522475514153,6.769230769230769,100.0,False
884,0.0007995788582775276,6.769230769230769,100.0,False
885,0.0009207660314132227,5.733333333333333,100.0,False
886,0.0007966934499563649,6.769230769230769,100.0,False
887,0.0009137128095062508,5.733333333333333,100.0,False
888,0.0009249338436347898,5.733333333333333,100.0,False
889,0.0007954110460559605,6.769230769230769,100.0,False
890,0.0009230102382389305,5.733333333333333,100.0,False
891,0.001000595676487137,5.3125,100.0,False
892,0.0008088762870102073,6.769230769230769,100.0,False
893,0.0007982964543771232,6.769230769230769,100.0,False
894,0.000799578858732275,6.769230769230769,100.0,False
895,0.0008011818636077805,6.769230769230769,100.0,False
896,0.0011733996079783537,4.315789473684211,100.0,False
897,0.001036502987062704,-0.8823529411764706,100.0,False
898,0.001220527953137207,-0.9,100.0,False
899,0.0009214072333634249,5.733333333333333,100.0,False
900,0.0008104792923404602,6.769230769230769,100.0,False
901,0.0009810390160964744,-0.875,100.0,False
902,0.0008034260704334883,6.769230769230769,100.0,False
903,0.0008027848684832861,6.769230769230769,100.0,False
904,0.0009172394206871104,5.733333333333333,100.0,False
905,0.0008184943162632408,6.769230769230769,100.0,False
906,0.0015241370865624049,-0.92,100.0,False
907,0.0009210866319335764,5.733333333333333,100.0,False
908,0.0007976552524269209,6.769230769230769,100.0,False
909,0.0009278192528654472,5.733333333333333,100.0,False
910,0.000800540661202831,6.769230769230769,100.0,False
911,0.0007976552524269209,6.769230769230769,100.0,False
912,0.0010355411841374007,4.9411764705882355,100.0,False
913,0.0008011818636077805,6.769230769230769,100.0,False
914,0.0009989926716116315,-0.875,100.0,False
915,0.0007973346514518198,6.769230769230769,100.0,False
916,0.000856966435094364,6.214285714285714,100.0,False
917,0.0007944492431306571,6.769230769230769,100.0,False
918,0.0012849687509515206,-0.9047619047619048,100.0,False
919,0.0008047084743338928,6.769230769230769,100.0,False
920,0.0009214072329086775,5.733333333333333,100.0,False
921,0.0010477240216459904,4.9411764705882355,100.0,False
922,0.0013981408992549405,-0.9130434782608695,100.0,False
923,0.000797014050931466,6.769230769230769,100.0,False
924,0.0009188424251078686,5.733333333333333,100.0,False
925,0.0007989376563273254,6.769230769230769,100.0,False
926,0.0015350375197158428,-0.92,100.0,False
927,0.0007966934495016176,6.769230769230769,100.0,False
928,0.0009159570163319586,5.733333333333333,100.0,False
929,0.0007976552524269209,6.769230769230769,100.0,False
930,0.0008002200602277298,6.769230769230769,100.0,False
931,0.0007989376563273254,6.769230769230769,100.0,False
932,0.0010637540708557935,4.9411764705882355,100.0,False
933,0.0008037466714085895,6.769230769230769,100.0,False
934,0.001460016889268445,-0.9166666666666666,100.0,False
935,0.0009323076669716102,5.733333333333333,100.0,False
936,0.0007960522480061627,6.769230769230769,100.0,False
937,0.0008021436665330839,6.769230769230769,100.0,False
938,0.0008159295089171792,6.769230769230769,100.0,False
939,0.0019457273829175392,-7.125,100.0,False
940,0.0007966934495016176,6.769230769230769,100.0,False
941,0.0007938080407257075,6.769230769230769,100.0,False
942,0.0010339381788071478,4.9411764705882355,100.0,False
943,0.0007925256368253031,6.769230769230769,100.0,False
944,0.0008749200901547738,6.214285714285714,100.0,False
945,0.0013968584948997886,-0.9130434782608695,100.0,False
946,0.0007954110456012131,6.769230769230769,100.0,False
947,0.000800540661202831,6.769230769230769,100.0,False
948,0.0008393333810090553,6.769230769230769,100.0,False
949,0.0009220484353136271,5.733333333333333,100.0,False
950,0.0008027848680285388,6.769230769230769,100.0,False
951,0.0007986170558069716,6.769230769230769,100.0,False
952,0.0007963728485265165,6.769230769230769,100.0,False
953,0.0007963728485265165,6.769230769230769,100.0,False
954,0.0016321796183547121,-0.9259259259259259,100.0,False
955,0.0008018230651032354,6.769230769230769,100.0,False
956,0.0007966934495016176,6.769230769230769,100.0,False
957,0.0009156364153568575,5.733333333333333,100.0,False
958,0.0008165707108673814,6.769230769230769,100.0,False
959,0.0008034260704334883,6.769230769230769,100.0,False
960,0.0008124028981910669,6.769230769230769,100.0,False
961,0.0007934874402053538,6.769230769230769,100.0,False
962,0.0012464966330298921,-0.9,100.0,False
963,0.000806952681614348,6.769230769230769,100.0,False
964,0.0007912432329248986,6.769230769230769,100.0,False
965,0.0009111480012506945,5.733333333333333,100.0,False
966,0.0009156364153568575,5.733333333333333,100.0,False
967,0.0010387471938884119,4.9411764705882355,100.0,False
968,0.0009101861987801385,5.733333333333333,100.0,False
969,0.0013369061107368907,-0.9090909090909091,100.0,False
970,0.0008268299425253645,6.769230769230769,100.0,False
971,0.000797014050931466,6.769230769230769,100.0,False
972,0.0007954110456012131,6.769230769230769,100.0,False
973,0.0012763125246237905,-0.9047619047619048,100.0,False
974,0.001033617578286794,4.9411764705882355,100.0,False
975,0.0007963728489812638,6.769230769230769,100.0,False
976,0.0007947698436510109,6.769230769230769,100.0,False
977,0.0007925256368253031,6.769230769230769,100.0,False
978,0.00090986559735029,5.733333333333333,100.0,False
979,0.0007963728485265165,6.769230769230769,100.0,False
980,0.0009730239917189465,5.3125,100.0,False
981,0.0007954110456012131,6.769230769230769,100.0,False
982,0.0007989376563273254,6.769230769230769,100.0,False
983,0.0008095174889604095,6.769230769230769,100.0,False
984,0.0007989376563273254,6.769230769230769,100.0,False
985,0.0008601724448453751,6.214285714285714,100.0,False
986,0.0015279842982636183,-0.92,100.0,False
987,0.0008377303756788024,6.769230769230769,100.0,False
988,0.000802464267508185,6.769230769230769,100.0,False
989,0.0009159570163319586,5.733333333333333,100.0,False
990,0.0009156364153568575,5.733333333333333,100.0,False
991,0.0007966934495016176,6.769230769230769,100.0,False
992,0.0007986170558069716,6.769230769230769,100.0,False
993,0.000797014050931466,6.769230769230769,100.0,False
994,0.0008386921790588531,6.769230769230769,100.0,False
995,0.0013391503175625985,-0.9090909090909091,100.0,False
996,0.0007998994592526287,6.769230769230769,100.0,False
997,0.0007973346519065672,6.769230769230769,100.0,False
998,0.0007954110456012131,6.769230769230769,100.0,False
999,0.0007970140504767187,6.769230769230769,100.0,False
1000,0.0020223510182404425,-3.9393939393939394,100.0,False
