steps,time,reward,delta,converged
534,0.0011599343665693596,-0.8947368421052632,100.0,False
535,0.001812677973703103,-4.233333333333333,100.0,False
536,0.0009262162479899416,5.733333333333333,100.0,False
537,0.0008287535483759711,6.769230769230769,100.0,False
538,0.0007957316465763142,6.769230769230769,100.0,False
539,0.0008072732825894491,6.769230769230769,100.0,False
540,0.0008021436665330839,6.769230769230769,100.0,False
541,0.0009752681989994016,5.733333333333333,100.0,False
542,0.0014536048693116754,-0.9166666666666666,100.0,False
543,0.0009217278338837787,5.733333333333333,100.0,False
544,0.0008075938831098028,6.769230769230769,100.0,False
545,0.0009236514401891327,5.733333333333333,100.0,False
546,0.0007970140504767187,6.769230769230769,100.0,False
547,0.0007957316465763142,6.769230769230769,100.0,False
548,0.001402308711931255,-5.217391304347826,100.0,False
549,0.0011461485241852643,4.315789473684211,100.0,False
550,0.0009185218241327675,5.733333333333333,100.0,False
551,0.0007992582577571739,6.769230769230769,100.0,False
552,0.000944811105455301,5.733333333333333,100.0,False
553,0.0019313003385832417,-4.129032258064516,100.0,False
554,0.000802464267508185,6.769230769230769,100.0,False
555,0.0015315109094444779,-4.88,100.0,False
556,0.0016161495695996564,-0.9230769230769231,100.0,False
557,0.001459696288293344,3.391304347826087,100.0,False
558,0.0008120822967612185,6.769230769230769,100.0,False
559,0.0009627647600609635,5.733333333333333,100.0,False
560,0.0008082350850600051,6.769230769230769,100.0,False
561,0.0009537879323033849,5.733333333333333,100.0,False
562,0.0018133191756533051,-4.344827586206897,100.0,False
563,0.0009089037944249867,5.733333333333333,100.0,False
564,0.0007963728485265165,6.769230769230769,100.0,False
565,0.001088119745872973,4.9411764705882355,100.0,False
566,0.0010397089968137152,4.9411764705882355,100.0,False
567,0.0007893196270742919,6.769230769230769,100.0,False
568,0.0009358342776977224,5.733333333333333,100.0,False
569,0.0009159570163319586,5.733333333333333,100.0,False
570,0.0009124304056058463,5.733333333333333,100.0,False
571,0.0014587344849132933,-5.041666666666667,100.0,False
572,0.0012666944944612624,-5.619047619047619,100.0,False
573,0.0020053591656505887,-0.9393939393939394,100.0,False
574,0.000994504257960216,5.3125,100.0,False
575,0.0007970140504767187,6.769230769230769,100.0,False
576,0.0007870754197938368,6.769230769230769,100.0,False
577,0.001444307441033743,-5.217391304347826,100.0,False
578,0.002067555757548689,-3.8529411764705883,100.0,False
579,0.001511313047103613,-0.92,100.0,False
580,0.001886095599274995,-0.9354838709677419,100.0,False
581,0.0008011818631530332,6.769230769230769,100.0,False
582,0.0009714209868434409,5.3125,100.0,False
583,0.0007912432329248986,6.769230769230769,100.0,False
584,0.0009149952134066552,5.733333333333333,100.0,False
585,0.0007986170558069716,6.769230769230769,100.0,False
586,0.0009441699030503514,5.733333333333333,100.0,False
587,0.0012153983370808419,4.05,100.0,False
588,0.0009557115390634863,5.733333333333333,100.0,False
589,0.0018347994414398272,-4.233333333333333,100.0,False
590,0.0009367960806230258,5.733333333333333,100.0,False
591,0.0007973346519065672,6.769230769230769,100.0,False
592,0.0008527986224180495,-0.8571428571428571,100.0,False
593,0.0012198867507322575,-0.9,100.0,False
594,0.0009140334104813519,5.733333333333333,100.0,False
595,0.000792205035850202,6.769230769230769,100.0,False
596,0.000792205035850202,6.769230769230769,100.0,False
597,0.000882935114987049,6.214285714285714,100.0,False
598,0.0009207660309584753,5.733333333333333,100.0,False
599,0.0007902814295448479,6.769230769230769,100.0,False
600,0.00102880856320553,4.9411764705882355,100.0,False
601,0.0027680689113367407,-7.555555555555555,100.0,False
602,0.0009153158143817564,5.733333333333333,100.0,False
603,0.0007893196270742919,6.769230769230769,100.0,False
604,0.0010897227507484786,-0.8888888888888888,100.0,False
605,0.0015555559830318089,-0.92,100.0,False
606,0.0008720346813788638,6.214285714285714,100.0,False
607,0.0007886784251240897,6.769230769230769,100.0,False
608,0.0010291291646353784,4.9411764705882355,100.0,False
609,0.0009999544745369349,5.3125,100.0,False
610,0.0008011818636077805,6.769230769230769,100.0,False
611,0.0015757538453726738,-0.9230769230769231,100.0,False
612,0.0007918844348751009,6.769230769230769,100.0,False
613,0.0008486308092869876,6.769230769230769,100.0,False
614,0.0010406707997390185,4.9411764705882355,100.0,False
615,0.0009188424251078686,5.733333333333333,100.0,False
616,0.0008444629961559258,6.214285714285714,100.0,False
617,0.0011448661202848598,4.315789473684211,100.0,False
618,0.0007864342182983819,6.769230769230769,100.0,False
619,0.0010294497651557322,4.9411764705882355,100.0,False
620,0.0009162776173070597,5.733333333333333,100.0,False
621,0.0009111480017054419,5.733333333333333,100.0,False
622,0.0007886784251240897,6.769230769230769,100.0,False
623,0.0007906020309746964,6.769230769230769,100.0,False
624,0.0007899608290244942,6.769230769230769,100.0,False
625,0.0008511956175425439,6.769230769230769,100.0,False
626,0.0011012643858521187,4.611111111111111,100.0,False
627,0.0009627647600609635,5.733333333333333,100.0,False
628,0.0012801597358702566,-0.9047619047619048,100.0,False
629,0.0007889990260991908,6.769230769230769,100.0,False
630,0.0009095449968299363,5.733333333333333,100.0,False
631,0.0010336175778320467,4.9411764705882355,100.0,False
632,0.0009140334104813519,5.733333333333333,100.0,False
633,0.000974306395619351,5.3125,100.0,False
634,0.0009137128095062508,5.733333333333333,100.0,False
635,0.0015683800224906008,-4.730769230769231,100.0,False
636,0.0018046629488708277,-0.9333333333333333,100.0,False
637,0.0009608411542103568,5.733333333333333,100.0,False
638,0.0007899608285697468,6.769230769230769,100.0,False
639,0.0008630578536212852,6.769230769230769,100.0,False
640,0.0007963728485265165,6.769230769230769,100.0,False
641,0.0009073007900042285,5.733333333333333,100.0,False
642,0.0007870754202485841,6.769230769230769,100.0,False
643,0.0009198042284879193,5.733333333333333,100.0,False
644,0.0022474129104921303,-3.6216216216216215,100.0,False
645,0.0007886784251240897,6.769230769230769,100.0,False
646,0.0012086657166037185,-0.9,100.0,False
647,0.000786754819273483,6.769230769230769,100.0,False
648,0.0007906020309746964,6.769230769230769,100.0,False
649,0.000937437282573228,5.733333333333333,100.0,False
650,0.0009130716075560485,5.733333333333333,100.0,False
651,0.0012105893224543252,-0.9,100.0,False
652,0.0008441423951808247,6.769230769230769,100.0,False
653,0.0007976552524269209,6.769230769230769,100.0,False
654,0.0008614548487457796,6.214285714285714,100.0,False
655,0.0007886784251240897,6.769230769230769,100.0,False
656,0.000821059124518797,6.769230769230769,100.0,False
657,0.0007963728485265165,6.769230769230769,100.0,False
658,0.0009486583171565144,5.733333333333333,100.0,False
659,0.0008059908782342973,6.769230769230769,100.0,False
660,0.001108317608213838,4.611111111111111,100.0,False
661,0.000792205035850202,6.769230769230769,100.0,False
662,0.0007982964548318705,6.769230769230769,100.0,False
663,0.0007934874397506064,6.769230769230769,100.0,False
664,0.0008104792923404602,6.769230769230769,100.0,False
665,0.0007889990260991908,6.769230769230769,100.0,False
666,0.0009678943761173286,5.733333333333333,100.0,False
667,0.0010400295977888163,4.9411764705882355,100.0,False
668,0.000802464267508185,6.769230769230769,100.0,False
669,0.0007941286417008087,6.769230769230769,100.0,False
670,0.0010993407804562594,-0.8888888888888888,100.0,False
671,0.0008136853020914714,6.769230769230769,100.0,False
672,0.0009130716071013012,5.733333333333333,100.0,False
673,0.0016023637267608137,-0.9230769230769231,100.0,False
674,0.0014545666722369788,-0.9166666666666666,100.0,False
675,0.00133305889858093,-0.9090909090909091,100.0,False
676,0.0009079419919544307,5.733333333333333,100.0,False
677,0.000807914484084904,6.769230769230769,100.0,False
678,0.0009130716075560485,5.733333333333333,100.0,False
679,0.001475405736528046,-0.9130434782608695,100.0,False
680,0.000940322691349138,5.733333333333333,100.0,False
681,0.0011477515290607698,-0.8947368421052632,100.0,False
682,0.0010486858245712938,4.9411764705882355,100.0,False
683,0.0007947698441057582,6.769230769230769,100.0,False
684,0.0009268574499401439,5.733333333333333,100.0,False
685,0.0008047084743338928,6.769230769230769,100.0,False
686,0.0014003851060806483,-5.217391304347826,100.0,False
687,0.0007918844348751009,6.769230769230769,100.0,False
688,0.00226248115677663,-3.6216216216216215,100.0,False
689,0.0008104792923404602,6.769230769230769,100.0,False
690,0.0009127510061262001,5.733333333333333,100.0,False
691,0.0008960797554209421,6.769230769230769,100.0,False
692,0.0009239720411642338,5.733333333333333,100.0,False
693,0.0008553634302188584,6.214285714285714,100.0,False
694,0.0007906020309746964,6.769230769230769,100.0,False
695,0.0009291016567658517,5.733333333333333,100.0,False
696,0.0007986170553522243,6.769230769230769,100.0,False
697,0.000795090444626112,6.769230769230769,100.0,False
698,0.000799578858732275,6.769230769230769,100.0,False
699,0.002159247639156092,-3.6944444444444446,100.0,False
700,0.0013330588990356773,-0.9090909090909091,100.0,False
701,0.0007915638338999997,6.769230769230769,100.0,False
702,0.0009637265634410142,5.733333333333333,100.0,False
703,0.0009105067997552396,5.733333333333333,100.0,False
704,0.0011560871548681462,4.611111111111111,100.0,False
705,0.0008223415284192015,6.769230769230769,100.0,False
706,0.0009582763468642952,5.733333333333333,100.0,False
707,0.0009194836270580709,5.733333333333333,100.0,False
708,0.0010294497651557322,4.9411764705882355,100.0,False
709,0.0011647433811958763,4.315789473684211,100.0,False
710,0.0009137128095062508,5.733333333333333,100.0,False
711,0.0010961347707052482,4.9411764705882355,100.0,False
712,0.0008479896073367854,6.769230769230769,100.0,False
713,0.000812723499166168,6.769230769230769,100.0,False
714,0.0008585694399698696,6.769230769230769,100.0,False
715,0.0009191630260829697,5.733333333333333,100.0,False
716,0.0008265093415502633,6.769230769230769,100.0,False
717,0.0008511956175425439,6.769230769230769,100.0,False
718,0.0007957316465763142,6.769230769230769,100.0,False
719,0.0007877166221987864,6.769230769230769,100.0,False
720,0.000832921361507033,6.769230769230769,100.0,False
721,0.0008091968879853084,6.769230769230769,100.0,False
722,0.0007960522475514153,6.769230769230769,100.0,False
723,0.0018174869883296196,-4.233333333333333,100.0,False
724,0.001475726337503147,-0.9166666666666666,100.0,False
725,0.0015513881703554944,-0.92,100.0,False
726,0.0007938080407257075,6.769230769230769,100.0,False
727,0.0012269399726392294,-0.9,100.0,False
728,0.0007909226319497975,6.769230769230769,100.0,False
729,0.0009323076669716102,5.733333333333333,100.0,False
730,0.002319868733138719,-6.157894736842105,100.0,False
731,0.0011750026128538593,4.315789473684211,100.0,False
732,0.0016385916383114818,-0.9259259259259259,100.0,False
733,0.0009085831939046329,5.733333333333333,100.0,False
734,0.0007966934499563649,6.769230769230769,100.0,False
735,0.0007973346519065672,6.769230769230769,100.0,False
736,0.0008091968879853084,6.769230769230769,100.0,False
737,0.0010381059919382096,4.9411764705882355,100.0,False
738,0.0008556840311939595,6.769230769230769,100.0,False
739,0.0007950904450808594,6.769230769230769,100.0,False
740,0.000932948868467065,5.733333333333333,100.0,False
741,0.0008194561196432915,6.769230769230769,100.0,False
742,0.001291380770453543,4.05,100.0,False
743,0.0008194561200980388,6.769230769230769,100.0,False
744,0.0009855274302026373,5.3125,100.0,False
745,0.0009736651941238961,5.3125,100.0,False
746,0.001039067794863513,4.9411764705882355,100.0,False
747,0.0007934874397506064,6.769230769230769,100.0,False
748,0.0013926906822234741,-0.9090909090909091,100.0,False
749,0.0007992582573024265,6.769230769230769,100.0,False
750,0.001272144711947476,-0.9,100.0,False
751,0.0012993957952858182,-0.9047619047619048,100.0,False
752,0.0012689387017417175,-0.9047619047619048,100.0,False
753,0.0007873960212236852,6.769230769230769,100.0,False
754,0.0008547222282686562,6.769230769230769,100.0,False
755,0.0014529636673614732,-0.9166666666666666,100.0,False
756,0.0007970140504767187,6.769230769230769,100.0,False
757,0.0010310527700312377,4.9411764705882355,100.0,False
758,0.0009082625924747845,5.733333333333333,100.0,False
759,0.0008059908782342973,6.769230769230769,100.0,False
760,0.0014234683771974233,-0.9130434782608695,100.0,False
761,0.0009967484647859237,5.3125,100.0,False
762,0.001039388395838614,4.9411764705882355,100.0,False
763,0.0007899608285697468,6.769230769230769,100.0,False
764,0.0007992582577571739,6.769230769230769,100.0,False
765,0.0009207660314132227,5.733333333333333,100.0,False
766,0.0008008612626326794,6.769230769230769,100.0,False
767,0.0008547222282686562,6.214285714285714,100.0,False
768,0.0008075938831098028,6.769230769230769,100.0,False
769,0.0008037466714085895,6.769230769230769,100.0,False
770,0.0015414495396726124,-0.92,100.0,False
771,0.0009390402874487336,5.733333333333333,100.0,False
772,0.001044518011440232,4.9411764705882355,100.0,False
773,0.0009515437259324244,5.733333333333333,100.0,False
774,0.0009704591839181376,5.733333333333333,100.0,False
775,0.0010669600806068047,4.9411764705882355,100.0,False
776,0.0014539254702867765,-0.9166666666666666,100.0,False
777,0.0009117892036556441,5.733333333333333,100.0,False
778,0.0009140334104813519,5.733333333333333,100.0,False
779,0.0010736927010839281,4.9411764705882355,100.0,False
780,0.0008646608584967908,6.769230769230769,100.0,False
781,0.0013285704849295144,-0.9090909090909091,100.0,False
782,0.0010348999821871985,4.9411764705882355,100.0,False
783,0.000802464267508185,6.769230769230769,100.0,False
784,0.0007883578241489886,6.769230769230769,100.0,False
785,0.0007982964543771232,6.769230769230769,100.0,False
786,0.0008066320806392469,6.769230769230769,100.0,False
787,0.000805349676284095,6.769230769230769,100.0,False
788,0.000932948868467065,5.733333333333333,100.0,False
789,0.0008059908782342973,6.769230769230769,100.0,False
790,0.0008040672723836906,6.769230769230769,100.0,False
791,0.0015590825937579211,-0.92,100.0,False
792,0.0007947698436510109,6.769230769230769,100.0,False
793,0.0008425393907600665,6.769230769230769,100.0,False
794,0.0008021436665330839,6.769230769230769,100.0,False
795,0.001148392731010972,-0.8947368421052632,100.0,False
796,0.0009175600212074642,5.733333333333333,100.0,False
797,0.000973344593148795,-0.875,100.0,False
798,0.0009178806221825653,5.733333333333333,100.0,False
799,0.0008031054694583872,6.769230769230769,100.0,False
800,0.0015016950173958321,-4.88,100.0,False
801,0.0011644227802207752,4.315789473684211,100.0,False
802,0.0007867548188187357,6.769230769230769,100.0,False
803,0.0007857930158934323,6.769230769230769,100.0,False
804,0.0007867548188187357,6.769230769230769,100.0,False
805,0.0007915638338999997,6.769230769230769,100.0,False
806,0.0013083726230433967,-5.619047619047619,100.0,False
807,0.0008704316760486108,6.769230769230769,100.0,False
808,0.0010932493614745908,4.9411764705882355,100.0,False
809,0.0009117892036556441,5.733333333333333,100.0,False
810,0.0013353031058613851,-5.409090909090909,100.0,False
811,0.0007861136173232808,6.769230769230769,100.0,False
812,0.0009092243958548352,5.733333333333333,100.0,False
813,0.0008101586913653591,6.769230769230769,100.0,False
814,0.0009579557454344467,5.733333333333333,100.0,False
815,0.0018402496580165462,-4.233333333333333,100.0,False
816,0.0014000645046507998,-0.9130434782608695,100.0,False
817,0.0007883578241489886,6.769230769230769,100.0,False
818,0.0007928462378004042,6.769230769230769,100.0,False
819,0.0009736651936691487,5.733333333333333,100.0,False
820,0.0008217003264689993,6.769230769230769,100.0,False
821,0.0008040672719289432,6.769230769230769,100.0,False
822,0.0008502338146172406,6.214285714285714,100.0,False
823,0.0009137128095062508,5.733333333333333,100.0,False
824,0.0009236514397343853,5.733333333333333,100.0,False
825,0.000921727834338526,5.733333333333333,100.0,False
826,0.0009242926421393349,5.733333333333333,100.0,False
827,0.0007841900110179267,6.769230769230769,100.0,False
828,0.0011487133319860732,-0.8947368421052632,100.0,False
829,0.0014516812634610687,-0.9166666666666666,100.0,False
830,0.0008922325437197287,-0.8571428571428571,100.0,False
831,0.0008358067698281957,6.769230769230769,100.0,False
832,0.0014029499138814572,-0.9047619047619048,100.0,False
833,0.0008104792918857129,6.769230769230769,100.0,False
834,0.000911468602680543,5.733333333333333,100.0,False
835,0.0007966934499563649,6.769230769230769,100.0,False
836,0.0015645328107893874,-0.9230769230769231,100.0,False
837,0.0009499407206021715,5.733333333333333,100.0,False
838,0.0014176975591908558,-0.9130434782608695,100.0,False
839,0.0009162776173070597,6.214285714285714,100.0,False
840,0.0008204179225685948,6.769230769230769,100.0,False
841,0.0007902814299995953,6.769230769230769,100.0,False
842,0.0007877166221987864,6.769230769230769,100.0,False
843,0.0009691767800177331,5.3125,100.0,False
844,0.0007902814295448479,6.769230769230769,100.0,False
845,0.0008043878733587917,6.769230769230769,100.0,False
846,0.0008473484053865832,6.769230769230769,100.0,False
847,0.0007915638338999997,6.769230769230769,100.0,False
848,0.0008537604253433528,6.214285714285714,100.0,False
849,0.0010326557753614907,-0.8823529411764706,100.0,False
850,0.0008402951839343586,6.769230769230769,100.0,False
851,0.0009095449968299363,5.733333333333333,100.0,False
852,0.0008034260704334883,6.769230769230769,100.0,False
853,0.000807914484084904,6.769230769230769,100.0,False
854,0.0007928462382551515,6.769230769230769,100.0,False
855,0.0009310252626164583,5.733333333333333,100.0,False
856,0.000797014050931466,6.769230769230769,100.0,False
857,0.0009175600212074642,5.733333333333333,100.0,False
858,0.0007957316465763142,6.769230769230769,100.0,False
859,0.0009098655978050374,5.733333333333333,100.0,False
860,0.0009685355780675309,5.733333333333333,100.0,False
861,0.0007934874402053538,6.769230769230769,100.0,False
862,0.0009794360116757161,5.3125,100.0,False
863,0.0007941286417008087,6.769230769230769,100.0,False
864,0.0007934874402053538,6.769230769230769,100.0,False
865,0.0007873960207689379,6.769230769230769,100.0,False
866,0.0007986170558069716,6.769230769230769,100.0,False
867,0.0007928462378004042,6.769230769230769,100.0,False
868,0.0014125679431344906,-0.9130434782608695,100.0,False
869,0.0009092243954000878,5.733333333333333,100.0,False
870,0.0009178806221825653,5.733333333333333,100.0,False
871,0.0007893196270742919,6.769230769230769,100.0,False
872,0.0009226896372638294,5.733333333333333,100.0,False
873,0.0007950904450808594,6.769230769230769,100.0,False
874,0.000937437282573228,5.733333333333333,100.0,False
875,0.0007986170558069716,6.769230769230769,100.0,False
876,0.0012391228101478191,-0.9,100.0,False
877,0.0007938080407257075,6.769230769230769,100.0,False
878,0.0007928462378004042,6.769230769230769,100.0,False
879,0.0008018230655579828,6.769230769230769,100.0,False
880,0.0007873960212236852,6.769230769230769,100.0,False
881,0.0007883578241489886,6.769230769230769,100.0,False
882,0.0007986170558069716,6.769230769230769,100.0,False
883,0.0008104792918857129,6.769230769230769,100.0,False
884,0.0009807184155761206,5.3125,100.0,False
885,0.0007957316470310616,6.769230769230769,100.0,False
886,0.0007947698436510109,6.769230769230769,100.0,False
887,0.0007931668387755053,6.769230769230769,100.0,False
888,0.0008499132131873921,6.214285714285714,100.0,False
889,0.0012631678841898974,-0.9,100.0,False
890,0.000968856179042632,-0.875,100.0,False
891,0.0009156364153568575,5.733333333333333,100.0,False
892,0.0012708623075923242,-0.9047619047619048,100.0,False
893,0.0009153158143817564,5.733333333333333,100.0,False
894,0.0009076213905245822,5.733333333333333,100.0,False
895,0.0009262162479899416,5.733333333333333,100.0,False
896,0.0009053771836988744,5.733333333333333,100.0,False
897,0.0010374647899880074,4.9411764705882355,100.0,False
898,0.0007867548188187357,6.769230769230769,100.0,False
899,0.0008553634302188584,6.214285714285714,100.0,False
900,0.0007880372231738875,6.769230769230769,100.0,False
901,0.0009165982182821608,5.733333333333333,100.0,False
902,0.0009165982182821608,6.214285714285714,100.0,False
903,0.0007918844348751009,6.769230769230769,100.0,False
904,0.0008204179225685948,6.769230769230769,100.0,False
905,0.0007954110456012131,6.769230769230769,100.0,False
906,0.0007928462378004042,6.769230769230769,100.0,False
907,0.0009185218245875149,5.733333333333333,100.0,False
908,0.000976230001924705,5.3125,100.0,False
909,0.0007998994597073761,6.769230769230769,100.0,False
910,0.0009098655978050374,5.733333333333333,100.0,False
911,0.0008159295089171792,6.769230769230769,100.0,False
912,0.000921727834338526,5.733333333333333,100.0,False
913,0.000911468602680543,5.733333333333333,100.0,False
914,0.0008085556860351062,6.769230769230769,100.0,False
915,0.0010371441890129063,4.9411764705882355,100.0,False
916,0.0008063114792093984,6.769230769230769,100.0,False
917,0.0009794360112209688,5.733333333333333,100.0,False
918,0.0016584688996772456,-0.9259259259259259,100.0,False
919,0.0007941286417008087,6.769230769230769,100.0,False
920,0.0007918844348751009,6.769230769230769,100.0,False
921,0.0009133922085311497,5.733333333333333,100.0,False
922,0.0010656776767064002,4.9411764705882355,100.0,False
923,0.0009124304056058463,5.733333333333333,100.0,False
924,0.0009492995191067166,5.733333333333333,100.0,False
925,0.0009082625929295318,5.733333333333333,100.0,False
926,0.0012086657166037185,-0.9,100.0,False
927,0.0009079419914996834,5.733333333333333,100.0,False
928,0.0007899608285697468,6.769230769230769,100.0,False
929,0.0007880372231738875,6.769230769230769,100.0,False
930,0.001004763489618199,5.733333333333333,100.0,False
931,0.001166666987046483,4.315789473684211,100.0,False
932,0.0007982964543771232,6.769230769230769,100.0,False
933,0.0007989376563273254,6.769230769230769,100.0,False
934,0.0012189249478069542,-0.9,100.0,False
935,0.001056700849403569,-0.8823529411764706,100.0,False
936,0.0009149952134066552,5.733333333333333,100.0,False
937,0.0007986170558069716,6.769230769230769,100.0,False
938,0.0007854724153730785,6.769230769230769,100.0,False
939,0.0007906020309746964,6.769230769230769,100.0,False
940,0.00090698018857438,5.733333333333333,100.0,False
941,0.0009101861983253912,5.733333333333333,100.0,False
942,0.0010348999821871985,4.9411764705882355,100.0,False
943,0.0007877166221987864,6.769230769230769,100.0,False
944,0.0008229827303694037,6.769230769230769,100.0,False
945,0.0016453242592433526,-0.9259259259259259,100.0,False
946,0.0007918844348751009,6.769230769230769,100.0,False
947,0.0009595587503099523,5.733333333333333,100.0,False
948,0.0007893196270742919,6.769230769230769,100.0,False
949,0.0007947698441057582,6.769230769230769,100.0,False
950,0.0008265093415502633,6.769230769230769,100.0,False
951,0.000792205035850202,6.769230769230769,100.0,False
952,0.0009383990854985313,5.733333333333333,100.0,False
953,0.001040991401168867,4.9411764705882355,100.0,False
954,0.000797014050931466,6.769230769230769,100.0,False
955,0.0007915638338999997,6.769230769230769,100.0,False
956,0.000799578858732275,6.769230769230769,100.0,False
957,0.0009278192528654472,5.733333333333333,100.0,False
958,0.0007966934499563649,6.769230769230769,100.0,False
959,0.0009108274007303407,5.733333333333333,100.0,False
960,0.0007918844348751009,6.769230769230769,100.0,False
961,0.0007986170553522243,6.769230769230769,100.0,False
962,0.0010281673612553277,4.9411764705882355,100.0,False
963,0.0008710728784535604,6.214285714285714,100.0,False
964,0.0007957316470310616,6.769230769230769,100.0,False
965,0.0009066595880540262,5.733333333333333,100.0,False
966,0.0009345518733425706,5.733333333333333,100.0,False
967,0.0009149952134066552,5.733333333333333,100.0,False
968,0.000802464267508185,6.769230769230769,100.0,False
969,0.0007912432329248986,6.769230769230769,100.0,False
970,0.0020502433039837342,-0.9411764705882353,100.0,False
971,0.0010496476274965971,5.3125,100.0,False
972,0.000921727834338526,5.733333333333333,100.0,False
973,0.0007938080407257075,6.769230769230769,100.0,False
974,0.0007918844348751009,6.769230769230769,100.0,False
975,0.0009201248294630204,5.733333333333333,100.0,False
976,0.0010852343366423156,-0.8888888888888888,100.0,False
977,0.0007928462378004042,6.769230769230769,100.0,False
978,0.0009217278338837787,5.733333333333333,100.0,False
979,0.0007931668387755053,6.769230769230769,100.0,False
980,0.0009044153807735711,5.733333333333333,100.0,False
981,0.0007925256368253031,6.769230769230769,100.0,False
982,0.0007966934495016176,6.769230769230769,100.0,False
983,0.0010557390464782657,4.9411764705882355,100.0,False
984,0.0007877166221987864,6.769230769230769,100.0,False
985,0.001561326800583629,-4.88,100.0,False
986,0.0007998994592526287,6.769230769230769,100.0,False
987,0.0007909226319497975,6.769230769230769,100.0,False
988,0.000799578858732275,6.769230769230769,100.0,False
989,0.0007912432329248986,6.769230769230769,100.0,False
990,0.0014731615297023382,-0.9166666666666666,100.0,False
991,0.000805349676284095,6.769230769230769,100.0,False
992,0.000803426069978741,6.769230769230769,100.0,False
993,0.0010592656567496306,4.9411764705882355,100.0,False
994,0.0007998994592526287,6.769230769230769,100.0,False
995,0.0009662913712418231,5.3125,100.0,False
996,0.0008098380899355107,6.769230769230769,100.0,False
997,0.0018274256190125016,-4.233333333333333,100.0,False
998,0.0010400295977888163,4.9411764705882355,100.0,False
999,0.0010339381792618951,4.9411764705882355,100.0,False
1000,0.0008050290753089939,6.769230769230769,100.0,False
