steps,time,reward,delta,converged
234,0.0014638641009696585,-0.9166666666666666,100.0,False
235,0.0016786667615633633,-0.9259259259259259,100.0,False
236,0.0008646608584967908,-0.8571428571428571,100.0,False
237,0.0009582763464095478,5.733333333333333,100.0,False
238,0.0007973346519065672,6.769230769230769,100.0,False
239,0.001034258779782249,4.9411764705882355,100.0,False
240,0.000797975853402022,6.769230769230769,100.0,False
241,0.0010352205831622996,4.9411764705882355,100.0,False
242,0.0012740683173433354,-0.9047619047619048,100.0,False
243,0.0010313733710063389,4.9411764705882355,100.0,False
244,0.0008095174889604095,6.769230769230769,100.0,False
245,0.0008111204938359151,6.769230769230769,100.0,False
246,0.000826509341095516,6.769230769230769,100.0,False
247,0.0009262162479899416,5.733333333333333,100.0,False
248,0.0009515437259324244,5.733333333333333,100.0,False
249,0.0008184943167179881,6.769230769230769,100.0,False
250,0.0012766331255988916,-0.9047619047619048,100.0,False
251,0.0008072732821347017,6.769230769230769,100.0,False
252,0.000823623932319606,6.769230769230769,100.0,False
253,0.0009483377157266659,5.733333333333333,100.0,False
254,0.0008050290753089939,6.769230769230769,100.0,False
255,0.0012455348296498414,4.05,100.0,False
256,0.000818173715742887,6.769230769230769,100.0,False
257,0.0011281948691248544,-0.8888888888888888,100.0,False
258,0.001112485420435405,4.611111111111111,100.0,False
259,0.000800540661202831,6.769230769230769,100.0,False
260,0.0008172119128175837,6.769230769230769,100.0,False
261,0.000807914484084904,6.769230769230769,100.0,False
262,0.0008050290753089939,6.769230769230769,100.0,False
263,0.0007947698436510109,6.769230769230769,100.0,False
264,0.0014933593920432031,-0.9166666666666666,100.0,False
265,0.0008309977547469316,6.769230769230769,100.0,False
266,0.0008191355186681903,6.769230769230769,100.0,False
267,0.0008742788882045716,6.214285714285714,100.0,False
268,0.0008149677059918758,6.769230769230769,100.0,False
269,0.0007973346519065672,6.769230769230769,100.0,False
270,0.0008217003264689993,6.769230769230769,100.0,False
271,0.0008204179225685948,6.769230769230769,100.0,False
272,0.0007934874397506064,6.769230769230769,100.0,False
273,0.0008111204942906625,6.769230769230769,100.0,False
274,0.0007915638338999997,6.769230769230769,100.0,False
275,0.000921727834338526,5.733333333333333,100.0,False
276,0.0008553634302188584,6.214285714285714,100.0,False
277,0.0009149952134066552,5.733333333333333,100.0,False
278,0.000805349676284095,6.769230769230769,100.0,False
279,0.0007995788582775276,6.769230769230769,100.0,False
280,0.0009165982182821608,5.733333333333333,100.0,False
281,0.0013442799336189637,-0.9090909090909091,100.0,False
282,0.0010954935683002986,4.611111111111111,100.0,False
283,0.0007973346514518198,6.769230769230769,100.0,False
284,0.0008098380899355107,6.769230769230769,100.0,False
285,0.0020332514518486278,-9.93939393939394,100.0,False
286,0.0007963728485265165,6.769230769230769,100.0,False
287,0.001135248090577079,6.769230769230769,100.0,False
288,0.0008483102087666339,6.769230769230769,100.0,False
289,0.0009207660309584753,5.733333333333333,100.0,False
290,0.0007986170558069716,6.769230769230769,100.0,False
291,0.000805349676284095,6.769230769230769,100.0,False
292,0.000805349676284095,6.769230769230769,100.0,False
293,0.0009281398538405483,5.733333333333333,100.0,False
294,0.0007986170558069716,6.769230769230769,100.0,False
295,0.0007931668387755053,6.769230769230769,100.0,False
296,0.0008717140804037626,6.214285714285714,100.0,False
297,0.0008072732821347017,6.769230769230769,100.0,False
298,0.0007941286417008087,6.769230769230769,100.0,False
299,0.0008146471050167747,6.769230769230769,100.0,False
300,0.0020072827719559427,-3.9393939393939394,100.0,False
301,0.0009566733415340423,5.733333333333333,100.0,False
302,0.0008040672723836906,6.769230769230769,100.0,False
303,0.0010525330362725072,-0.8823529411764706,100.0,False
304,0.0008335625630024879,6.769230769230769,100.0,False
305,0.0008111204938359151,6.769230769230769,100.0,False
306,0.0008021436665330839,6.769230769230769,100.0,False
307,0.0008406157849094598,6.769230769230769,100.0,False
308,0.0008124028981910669,6.769230769230769,100.0,False
309,0.0008140059030665725,6.769230769230769,100.0,False
310,0.0019143084859933879,-0.9354838709677419,100.0,False
311,0.0008127234987114207,6.769230769230769,100.0,False
312,0.0013109374308442057,-5.619047619047619,100.0,False
313,0.000805349676284095,6.769230769230769,100.0,False
314,0.0007950904450808594,6.769230769230769,100.0,False
315,0.0008063114792093984,6.769230769230769,100.0,False
316,0.0008265093415502633,6.769230769230769,100.0,False
317,0.0008104792918857129,6.769230769230769,100.0,False
318,0.0007970140504767187,6.769230769230769,100.0,False
319,0.0007934874397506064,6.769230769230769,100.0,False
320,0.0014712379238517315,-0.9166666666666666,100.0,False
321,0.0007957316465763142,6.769230769230769,100.0,False
322,0.0008146471045620274,6.769230769230769,100.0,False
323,0.0008101586909106118,6.769230769230769,100.0,False
324,0.0010727308981586248,-0.8823529411764706,100.0,False
325,0.0008066320801844995,6.769230769230769,100.0,False
326,0.0008149677055371285,6.769230769230769,100.0,False
327,0.0009281398538405483,5.733333333333333,100.0,False
328,0.0008027848680285388,6.769230769230769,100.0,False
329,0.0009207660314132227,5.733333333333333,100.0,False
330,0.0007918844348751009,6.769230769230769,100.0,False
331,0.0009140334104813519,5.733333333333333,100.0,False
332,0.0012275811745894316,-0.9,100.0,False
333,0.0013407533228928514,-0.9090909090909091,100.0,False
334,0.0008290741493510723,6.769230769230769,100.0,False
335,0.000799578858732275,6.769230769230769,100.0,False
336,0.0008723552823539649,-0.8571428571428571,100.0,False
337,0.0009291016567658517,5.733333333333333,100.0,False
338,0.000917239420232363,5.733333333333333,100.0,False
339,0.0009185218241327675,5.733333333333333,100.0,False
340,0.0008075938835645502,6.769230769230769,100.0,False
341,0.0009480171152063122,5.733333333333333,100.0,False
342,0.0008114410952657636,6.769230769230769,100.0,False
343,0.0011913532630387635,4.315789473684211,100.0,False
344,0.0009377578835483291,5.733333333333333,100.0,False
345,0.0014032705148565583,-0.9130434782608695,100.0,False
346,0.0012484202384257514,-0.9,100.0,False
347,0.0008117616957861173,6.769230769230769,100.0,False
348,0.000797975853402022,6.769230769230769,100.0,False
349,0.0007954110456012131,6.769230769230769,100.0,False
350,0.0008435011936853698,6.769230769230769,100.0,False
351,0.0008075938831098028,6.769230769230769,100.0,False
352,0.0008056702772591962,6.769230769230769,100.0,False
353,0.0008136853020914714,6.769230769230769,100.0,False
354,0.0010464416172908386,4.9411764705882355,100.0,False
355,0.0009095449963751889,5.733333333333333,100.0,False
356,0.0008258681396000611,6.769230769230769,100.0,False
357,0.0008082350850600051,6.769230769230769,100.0,False
358,0.0010384265929133107,4.9411764705882355,100.0,False
359,0.0009367960801682784,5.733333333333333,100.0,False
360,0.0007998994597073761,6.769230769230769,100.0,False
361,0.001169552395822393,4.315789473684211,100.0,False
362,0.0007938080407257075,6.769230769230769,100.0,False
363,0.0008040672723836906,6.769230769230769,100.0,False
364,0.0009278192528654472,5.733333333333333,100.0,False
365,0.0008114410948110162,6.769230769230769,100.0,False
366,0.0008075938831098028,6.769230769230769,100.0,False
367,0.0007986170553522243,6.769230769230769,100.0,False
368,0.0008290741493510723,6.769230769230769,100.0,False
369,0.0009964278638108226,-0.875,100.0,False
370,0.0008290741493510723,6.769230769230769,100.0,False
371,0.0008184943167179881,6.769230769230769,100.0,False
372,0.000890308937869122,-0.8571428571428571,100.0,False
373,0.0009278192528654472,5.733333333333333,100.0,False
374,0.0009553909376336378,5.733333333333333,100.0,False
375,0.0009297428587160539,5.733333333333333,100.0,False
376,0.0008156089079420781,6.769230769230769,100.0,False
377,0.000797014050931466,6.769230769230769,100.0,False
378,0.0008050290753089939,6.769230769230769,100.0,False
379,0.0008816527110866446,6.214285714285714,100.0,False
380,0.0008072732825894491,6.769230769230769,100.0,False
381,0.0013798666427646822,-5.409090909090909,100.0,False
382,0.0008194561196432915,6.769230769230769,100.0,False
383,0.000937437282573228,5.733333333333333,100.0,False
384,0.0008867823266882624,-0.8571428571428571,100.0,False
385,0.0008316389571518812,6.769230769230769,100.0,False
386,0.0008040672719289432,6.769230769230769,100.0,False
387,0.0008223415284192015,6.769230769230769,100.0,False
388,0.0008101586909106118,6.769230769230769,100.0,False
389,0.0008140059026118251,6.769230769230769,100.0,False
390,0.0009547497356834356,5.733333333333333,100.0,False
391,0.001041953203639423,4.9411764705882355,100.0,False
392,0.0009464141103308066,5.733333333333333,100.0,False
393,0.0007992582573024265,6.769230769230769,100.0,False
394,0.0008194561196432915,6.769230769230769,100.0,False
395,0.0009281398538405483,5.733333333333333,100.0,False
396,0.0009387196864736325,5.733333333333333,100.0,False
397,0.000836768572753499,6.769230769230769,100.0,False
398,0.0008281123459710216,6.769230769230769,100.0,False
399,0.0008165707108673814,6.769230769230769,100.0,False
400,0.0008043878733587917,6.769230769230769,100.0,False
401,0.0008345243659277912,6.769230769230769,100.0,False
402,0.001544976150853472,-0.92,100.0,False
403,0.0008348449673576397,6.769230769230769,100.0,False
404,0.0008172119128175837,6.769230769230769,100.0,False
405,0.0009521849278826267,5.733333333333333,100.0,False
406,0.0009553909376336378,5.733333333333333,100.0,False
407,0.000809838090390258,6.769230769230769,100.0,False
408,0.0008069526811596006,6.769230769230769,100.0,False
409,0.0008165707108673814,6.769230769230769,100.0,False
410,0.0015956311062836903,-0.9230769230769231,100.0,False
411,0.0010374647899880074,4.9411764705882355,100.0,False
412,0.0009159570163319586,5.733333333333333,100.0,False
413,0.0008729964843041671,6.214285714285714,100.0,False
414,0.0008159295089171792,6.769230769230769,100.0,False
415,0.0008043878733587917,6.769230769230769,100.0,False
416,0.0009364754796479247,5.733333333333333,100.0,False
417,0.0007966934499563649,6.769230769230769,100.0,False
418,0.0011817352333309827,4.315789473684211,100.0,False
419,0.0008146471050167747,6.769230769230769,100.0,False
420,0.000917239420232363,5.733333333333333,100.0,False
421,0.0009223690362887282,5.733333333333333,100.0,False
422,0.000807914484084904,6.769230769230769,100.0,False
423,0.000797014050931466,6.769230769230769,100.0,False
424,0.0008146471050167747,6.769230769230769,100.0,False
425,0.0009220484353136271,5.733333333333333,100.0,False
426,0.0008047084743338928,6.769230769230769,100.0,False
427,0.0009165982182821608,5.733333333333333,100.0,False
428,0.0009400020903740369,5.733333333333333,100.0,False
429,0.000821059124518797,6.769230769230769,100.0,False
430,0.0008156089079420781,6.769230769230769,100.0,False
431,0.0009156364153568575,5.733333333333333,100.0,False
432,0.0008168913113877352,6.769230769230769,100.0,False
433,0.0008136853020914714,6.769230769230769,100.0,False
434,0.0012977927904103126,-0.9047619047619048,100.0,False
435,0.0012881747607025318,-0.9047619047619048,100.0,False
436,0.0007925256368253031,6.769230769230769,100.0,False
437,0.0008027848684832861,6.769230769230769,100.0,False
438,0.0007992582577571739,6.769230769230769,100.0,False
439,0.000970779785347986,5.733333333333333,100.0,False
440,0.0007963728485265165,6.769230769230769,100.0,False
441,0.0008015024645828817,6.769230769230769,100.0,False
442,0.0008018230655579828,6.769230769230769,100.0,False
443,0.0008037466709538421,6.769230769230769,100.0,False
444,0.0007989376563273254,6.769230769230769,100.0,False
445,0.0013308146917552222,-0.9090909090909091,100.0,False
446,0.0009182012231576664,5.733333333333333,100.0,False
447,0.0009140334104813519,5.733333333333333,100.0,False
448,0.0007915638338999997,6.769230769230769,100.0,False
449,0.0009073007900042285,5.733333333333333,100.0,False
450,0.0009149952134066552,5.733333333333333,100.0,False
451,0.000792205035850202,6.769230769230769,100.0,False
452,0.0007957316465763142,6.769230769230769,100.0,False
453,0.0009105067993004923,5.733333333333333,100.0,False
454,0.0009303840606662561,5.733333333333333,100.0,False
455,0.0012923425733788463,-0.9047619047619048,100.0,False
456,0.0008050290753089939,6.769230769230769,100.0,False
457,0.0009348724743176717,5.733333333333333,100.0,False
458,0.0008175325137926848,6.769230769230769,100.0,False
459,0.0007976552524269209,6.769230769230769,100.0,False
460,0.0008675462677274481,6.769230769230769,100.0,False
461,0.0008050290753089939,6.769230769230769,100.0,False
462,0.0014763675394533493,-0.9166666666666666,100.0,False
463,0.0007973346514518198,6.769230769230769,100.0,False
464,0.0009409638932993403,5.733333333333333,100.0,False
465,0.0008165707108673814,6.769230769230769,100.0,False
466,0.0008056702772591962,6.769230769230769,100.0,False
467,0.0009595587507646997,5.733333333333333,100.0,False
468,0.000812723499166168,6.769230769230769,100.0,False
469,0.001519969273431343,-0.92,100.0,False
470,0.0007928462378004042,6.769230769230769,100.0,False
471,0.0007979758538567694,6.769230769230769,100.0,False
472,0.0008172119128175837,6.769230769230769,100.0,False
473,0.0008063114792093984,6.769230769230769,100.0,False
474,0.0008101586909106118,6.769230769230769,100.0,False
475,0.0008082350850600051,6.769230769230769,100.0,False
476,0.0008188149176930892,6.769230769230769,100.0,False
477,0.000830997755201679,6.769230769230769,100.0,False
478,0.0008037466714085895,6.769230769230769,100.0,False
479,0.0015610062000632752,-0.92,100.0,False
480,0.0015055422295517928,-0.9166666666666666,100.0,False
481,0.0008015024645828817,6.769230769230769,100.0,False
482,0.0007954110460559605,6.769230769230769,100.0,False
483,0.0008178531147677859,6.769230769230769,100.0,False
484,0.0008059908782342973,6.769230769230769,100.0,False
485,0.0009307046620961046,5.733333333333333,100.0,False
486,0.0008031054694583872,6.769230769230769,100.0,False
487,0.000797014050931466,6.769230769230769,100.0,False
488,0.0007938080407257075,6.769230769230769,100.0,False
489,0.001693414406872762,-0.9285714285714286,100.0,False
490,0.0008027848684832861,6.769230769230769,100.0,False
491,0.0008258681391453138,6.769230769230769,100.0,False
492,0.0009358342772429751,5.733333333333333,100.0,False
493,0.0015937074999783363,-0.9230769230769231,100.0,False
494,0.0009451317059756548,5.733333333333333,100.0,False
495,0.0008127234987114207,6.769230769230769,100.0,False
496,0.0009281398538405483,5.733333333333333,100.0,False
497,0.000891270740339678,6.214285714285714,100.0,False
498,0.0008124028977363196,6.769230769230769,100.0,False
499,0.0008255475381702126,6.769230769230769,100.0,False
500,0.0011031879921574728,-0.8888888888888888,100.0,False
501,0.0008277917449959205,6.769230769230769,100.0,False
502,0.0008047084743338928,6.769230769230769,100.0,False
503,0.000830997755201679,6.769230769230769,100.0,False
504,0.0008021436665330839,6.769230769230769,100.0,False
505,0.000830997755201679,6.769230769230769,100.0,False
506,0.0009236514401891327,5.733333333333333,100.0,False
507,0.0008287535483759711,6.769230769230769,100.0,False
508,0.0010477240216459904,4.9411764705882355,100.0,False
509,0.0009294222577409528,5.733333333333333,100.0,False
510,0.0009509025239822222,5.733333333333333,100.0,False
511,0.000809838090390258,6.769230769230769,100.0,False
512,0.0008326007600771845,6.769230769230769,100.0,False
513,0.0017232302984666603,-0.9285714285714286,100.0,False
514,0.000932948868467065,5.733333333333333,100.0,False
515,0.000818173715742887,6.769230769230769,100.0,False
516,0.0008152883065122296,6.769230769230769,100.0,False
517,0.0008098380899355107,6.769230769230769,100.0,False
518,0.0008178531147677859,6.769230769230769,100.0,False
519,0.0008063114792093984,6.769230769230769,100.0,False
520,0.0008143265035869263,6.769230769230769,100.0,False
521,0.0011188974403921748,-0.8888888888888888,100.0,False
522,0.000805349676284095,6.769230769230769,100.0,False
523,0.000940322691349138,5.733333333333333,100.0,False
524,0.0009553909376336378,5.733333333333333,100.0,False
525,0.0008300359522763756,6.769230769230769,100.0,False
526,0.0009351930752927728,5.733333333333333,100.0,False
527,0.0008290741493510723,6.769230769230769,100.0,False
528,0.0008072732825894491,6.769230769230769,100.0,False
529,0.0012984339923605148,-0.9047619047619048,100.0,False
530,0.0008358067698281957,6.769230769230769,100.0,False
531,0.0008133647006616229,6.769230769230769,100.0,False
532,0.000987451036053244,5.733333333333333,100.0,False
533,0.0010060458935186034,5.3125,100.0,False
534,0.0008082350850600051,6.769230769230769,100.0,False
535,0.0008072732825894491,6.769230769230769,100.0,False
536,0.0008261887405751622,6.769230769230769,100.0,False
537,0.0009351930757475202,5.733333333333333,100.0,False
