episode,length,time,reward,delta
457,12.0,0.000795090444626112,88.0,7.105427357601002e-14
458,24.0,0.0015190074705060397,-23.0,7.105427357601002e-14
459,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
460,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
461,12.0,0.000797975853402022,88.0,7.105427357601002e-14
462,13.0,0.0008611342477706785,87.0,7.105427357601002e-14
463,12.0,0.000797014050931466,88.0,7.105427357601002e-14
464,14.0,0.0009159570163319586,86.0,7.105427357601002e-14
465,24.0,0.0015215722783068486,-23.0,7.105427357601002e-14
466,12.0,0.000800540661202831,88.0,7.105427357601002e-14
467,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
468,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
469,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
470,13.0,0.0008620960511507292,-12.0,7.105427357601002e-14
471,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
472,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
473,27.0,0.0016946968107731664,73.0,7.105427357601002e-14
474,14.0,0.0009092243958548352,86.0,7.105427357601002e-14
475,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
476,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
477,26.0,0.0016510950767951726,-25.0,7.105427357601002e-14
478,13.0,0.0008544016272935551,-12.0,7.105427357601002e-14
479,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
480,14.0,0.0009210866323883238,86.0,7.105427357601002e-14
481,18.0,0.0011628197753452696,-17.0,7.105427357601002e-14
482,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
483,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
484,12.0,0.000789640228049393,88.0,7.105427357601002e-14
485,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
486,16.0,0.0010413120016892208,84.0,7.105427357601002e-14
487,12.0,0.0008021436665330839,88.0,7.105427357601002e-14
488,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
489,18.0,0.0011496751353661239,82.0,7.105427357601002e-14
490,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
491,19.0,0.0012038567019772017,-18.0,7.105427357601002e-14
492,12.0,0.000797975853402022,88.0,7.105427357601002e-14
493,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
494,12.0,0.0007873960207689379,88.0,7.105427357601002e-14
495,22.0,0.0013926906822234741,78.0,7.105427357601002e-14
496,19.0,0.0012137953322053363,-18.0,7.105427357601002e-14
497,22.0,0.0013936524851487775,78.0,7.105427357601002e-14
498,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
499,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
500,23.0,0.0014455898449341475,77.0,7.105427357601002e-14
501,14.0,0.0009085831934498856,86.0,7.105427357601002e-14
502,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
503,29.0,0.0018296698258382094,-28.0,7.105427357601002e-14
504,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
505,24.0,0.0015167632636803319,76.0,7.105427357601002e-14
506,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
507,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
508,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
509,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
510,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
511,13.0,0.0008479896073367854,87.0,7.105427357601002e-14
512,12.0,0.0007829076071175223,88.0,7.105427357601002e-14
513,12.0,0.0007803427993167134,88.0,7.105427357601002e-14
514,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
515,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
516,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
517,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
518,14.0,0.0009114686022257956,86.0,7.105427357601002e-14
519,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
520,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
521,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
522,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
523,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
524,16.0,0.0010358617851125018,84.0,7.105427357601002e-14
525,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
526,14.0,0.0009098655978050374,86.0,7.105427357601002e-14
527,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
528,12.0,0.000792205035850202,88.0,7.105427357601002e-14
529,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
530,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
531,13.0,0.0008499132131873921,87.0,7.105427357601002e-14
532,12.0,0.0007819458046469663,88.0,7.105427357601002e-14
533,21.0,0.0013522949579964916,-20.0,7.105427357601002e-14
534,12.0,0.0008297153513012745,88.0,7.105427357601002e-14
535,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
536,12.0,0.0008114410952657636,88.0,7.105427357601002e-14
537,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
538,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
539,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
540,12.0,0.0007883578236942412,88.0,7.105427357601002e-14
541,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
542,20.0,0.0012666944944612624,80.0,7.105427357601002e-14
543,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
544,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
545,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
546,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
547,12.0,0.0007819458041922189,88.0,7.105427357601002e-14
548,14.0,0.0009108274002755934,86.0,7.105427357601002e-14
549,14.0,0.0009188424251078686,86.0,7.105427357601002e-14
550,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
551,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
552,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
553,12.0,0.0008418981888098642,88.0,7.105427357601002e-14
554,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
555,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
556,12.0,0.0008335625630024879,88.0,7.105427357601002e-14
557,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
558,12.0,0.0008390127800339542,88.0,7.105427357601002e-14
559,12.0,0.0008418981888098642,88.0,7.105427357601002e-14
560,20.0,0.0014244301796679792,80.0,7.105427357601002e-14
561,12.0,0.0008249063362200104,88.0,7.105427357601002e-14
562,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
563,21.0,0.0013337001005311322,-20.0,7.105427357601002e-14
564,14.0,0.0009095449963751889,86.0,7.105427357601002e-14
565,14.0,0.0009063389870789251,86.0,7.105427357601002e-14
566,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
567,12.0,0.0007845106124477752,88.0,7.105427357601002e-14
568,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
569,13.0,0.000849592612212291,87.0,7.105427357601002e-14
570,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
571,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
572,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
573,14.0,0.0009108274002755934,86.0,7.105427357601002e-14
574,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
575,12.0,0.0007841900110179267,88.0,7.105427357601002e-14
576,13.0,0.0008460660014861787,87.0,7.105427357601002e-14
577,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
578,14.0,0.000917239420232363,86.0,7.105427357601002e-14
579,14.0,0.000932948868467065,86.0,7.105427357601002e-14
580,26.0,0.001640835845591937,74.0,7.105427357601002e-14
581,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
582,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
583,12.0,0.000787716621744039,88.0,7.105427357601002e-14
584,15.0,0.0009800772136259184,85.0,7.105427357601002e-14
585,12.0,0.0007870754202485841,88.0,7.105427357601002e-14
586,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
587,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
588,23.0,0.0014606580912186473,77.0,7.105427357601002e-14
589,12.0,0.000800540661202831,88.0,7.105427357601002e-14
590,16.0,0.0010323351743863896,84.0,7.105427357601002e-14
591,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
592,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
593,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
594,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
595,12.0,0.000797975853402022,88.0,7.105427357601002e-14
596,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
597,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
598,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
599,19.0,0.001228542977514735,81.0,7.105427357601002e-14
600,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
601,14.0,0.0009435287011001492,86.0,7.105427357601002e-14
602,12.0,0.000797014050931466,88.0,7.105427357601002e-14
603,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
604,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
605,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
606,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
607,20.0,0.0012814421402254084,-19.0,7.105427357601002e-14
608,14.0,0.000908903794879734,86.0,7.105427357601002e-14
609,12.0,0.000797975853402022,88.0,7.105427357601002e-14
610,14.0,0.0009201248290082731,86.0,7.105427357601002e-14
611,13.0,0.0009053771836988744,87.0,7.105427357601002e-14
612,12.0,0.000792205035850202,88.0,7.105427357601002e-14
613,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
614,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
615,12.0,0.000792205035850202,88.0,7.105427357601002e-14
616,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
617,12.0,0.000789640228049393,88.0,7.105427357601002e-14
618,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
619,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
620,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
621,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
622,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
623,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
624,12.0,0.000790602030519949,88.0,7.105427357601002e-14
625,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
626,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
627,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
628,22.0,0.0014019881109561538,-21.0,7.105427357601002e-14
629,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
630,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
631,14.0,0.000940322691349138,86.0,7.105427357601002e-14
632,16.0,0.0010525330362725072,84.0,7.105427357601002e-14
633,12.0,0.0007566183267044835,88.0,7.105427357601002e-14
634,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
635,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
636,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
637,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
638,14.0,0.0009169188192572619,86.0,7.105427357601002e-14
639,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
640,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
641,12.0,0.0007899608290244942,88.0,7.105427357601002e-14
642,12.0,0.000787716621744039,88.0,7.105427357601002e-14
643,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
644,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
645,18.0,0.0011772468201343145,-17.0,7.105427357601002e-14
646,19.0,0.0012368786033221113,-18.0,7.105427357601002e-14
647,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
648,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
649,12.0,0.000800540661202831,88.0,7.105427357601002e-14
650,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
651,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
652,12.0,0.0008015024645828817,88.0,7.105427357601002e-14
653,12.0,0.000795090444626112,88.0,7.105427357601002e-14
654,12.0,0.000800540661202831,88.0,7.105427357601002e-14
655,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
656,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
657,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
658,22.0,0.0013971790958748898,-21.0,7.105427357601002e-14
659,13.0,0.0008483102083118865,-12.0,7.105427357601002e-14
660,14.0,0.0009249338440895372,86.0,7.105427357601002e-14
661,16.0,0.0010227171446786087,84.0,7.105427357601002e-14
662,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
663,13.0,0.0008608136467955774,87.0,7.105427357601002e-14
664,12.0,0.0007832282085473707,88.0,7.105427357601002e-14
665,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
666,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
667,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
668,12.0,0.0007979758538567694,88.0,7.105427357601002e-14
669,12.0,0.000795090444626112,88.0,7.105427357601002e-14
670,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
671,14.0,0.0009214072329086775,86.0,7.105427357601002e-14
672,14.0,0.000914354011456453,86.0,7.105427357601002e-14
673,17.0,0.0011134472238154558,83.0,7.105427357601002e-14
674,16.0,0.0010599068586998328,84.0,7.105427357601002e-14
675,12.0,0.0007816252032171178,88.0,7.105427357601002e-14
676,13.0,0.0008470278044114821,87.0,7.105427357601002e-14
677,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
678,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
679,14.0,0.0009454523069507559,86.0,7.105427357601002e-14
680,12.0,0.0008319595581269823,88.0,7.105427357601002e-14
681,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
682,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
683,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
684,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
685,12.0,0.000803426069978741,88.0,7.105427357601002e-14
686,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
687,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
688,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
689,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
690,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
691,14.0,0.0009178806221825653,86.0,7.105427357601002e-14
692,14.0,0.0009121098046307452,86.0,7.105427357601002e-14
693,12.0,0.0007982964543771232,88.0,7.105427357601002e-14
694,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
695,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
696,12.0,0.000792205035850202,88.0,7.105427357601002e-14
697,12.0,0.000794128642155556,88.0,7.105427357601002e-14
698,18.0,0.0011583313612391066,82.0,7.105427357601002e-14
699,14.0,0.0009169188197120093,86.0,7.105427357601002e-14
700,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
701,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
702,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
703,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
704,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
705,12.0,0.000789640228049393,88.0,7.105427357601002e-14
706,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
707,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
708,15.0,0.0009759094009496039,85.0,7.105427357601002e-14
709,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
710,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
711,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
712,22.0,0.0014016675099810527,-21.0,7.105427357601002e-14
713,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
714,23.0,0.001460016889268445,-22.0,7.105427357601002e-14
715,21.0,0.001348127145320177,-20.0,7.105427357601002e-14
716,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
717,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
718,12.0,0.000789640228049393,88.0,7.105427357601002e-14
719,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
720,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
721,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
722,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
723,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
724,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
725,18.0,0.0011657051841211796,-17.0,7.105427357601002e-14
726,12.0,0.0008088762874649547,88.0,7.105427357601002e-14
727,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
728,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
729,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
730,12.0,0.000783869410497573,88.0,7.105427357601002e-14
731,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
732,12.0,0.000799578858732275,88.0,7.105427357601002e-14
733,23.0,0.0014760469384782482,-22.0,7.105427357601002e-14
734,12.0,0.000792205035850202,88.0,7.105427357601002e-14
735,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
736,23.0,0.0014584138843929395,-22.0,7.105427357601002e-14
737,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
738,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
739,12.0,0.0008021436660783365,88.0,7.105427357601002e-14
740,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
741,17.0,0.001093569962449692,-16.0,7.105427357601002e-14
742,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
743,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
744,12.0,0.0007845106124477752,88.0,7.105427357601002e-14
745,12.0,0.0007957316470310616,88.0,7.105427357601002e-14
746,14.0,0.0009262162479899416,86.0,7.105427357601002e-14
747,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
748,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
749,12.0,0.0008082350850600051,88.0,7.105427357601002e-14
750,12.0,0.000797975853402022,88.0,7.105427357601002e-14
751,13.0,0.0008611342477706785,87.0,7.105427357601002e-14
752,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
753,13.0,0.0008649814594718919,87.0,7.105427357601002e-14
754,13.0,0.0008582488385400211,87.0,7.105427357601002e-14
755,12.0,0.0007896402275946457,88.0,7.105427357601002e-14
756,12.0,0.0007893196266195446,88.0,7.105427357601002e-14
757,26.0,0.0016283324066534988,-25.0,7.105427357601002e-14
758,30.0,0.001888019205580349,-128.0,7.105427357601002e-14
759,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
760,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
761,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
762,14.0,0.0009198042284879193,86.0,7.105427357601002e-14
763,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
764,16.0,0.0010432356079945748,84.0,7.105427357601002e-14
765,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
766,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
767,12.0,0.0007841900114726741,88.0,7.105427357601002e-14
768,12.0,0.000787716621744039,88.0,7.105427357601002e-14
769,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
770,12.0,0.000792205035850202,88.0,7.105427357601002e-14
771,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
772,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
773,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
774,12.0,0.0007854724153730785,88.0,7.105427357601002e-14
775,12.0,0.000792205035850202,88.0,7.105427357601002e-14
776,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
777,12.0,0.0008037466709538421,88.0,7.105427357601002e-14
778,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
779,12.0,0.000794128642155556,88.0,7.105427357601002e-14
780,12.0,0.000789640228049393,88.0,7.105427357601002e-14
781,28.0,0.0017617024172977835,-27.0,7.105427357601002e-14
782,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
783,12.0,0.0007928462382551515,88.0,7.105427357601002e-14
784,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
785,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
786,12.0,0.0007998994592526287,88.0,7.105427357601002e-14
787,12.0,0.000802464267508185,88.0,7.105427357601002e-14
788,12.0,0.000802464267508185,88.0,7.105427357601002e-14
789,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
790,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
791,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
792,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
793,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
794,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
795,14.0,0.000912430405151099,86.0,7.105427357601002e-14
796,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
797,12.0,0.0007966934499563649,88.0,7.105427357601002e-14
798,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
799,14.0,0.0009265368489650427,86.0,7.105427357601002e-14
800,14.0,0.0009188424251078686,86.0,7.105427357601002e-14
801,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
802,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
803,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
804,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
805,22.0,0.0014013469085512043,-21.0,7.105427357601002e-14
806,12.0,0.0008011818636077805,88.0,7.105427357601002e-14
807,16.0,0.0010387471938884119,-15.0,7.105427357601002e-14
808,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
809,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
810,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
811,14.0,0.0009066595880540262,86.0,7.105427357601002e-14
812,12.0,0.000792205035850202,88.0,7.105427357601002e-14
813,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
814,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
815,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
816,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
817,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
818,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
819,12.0,0.0007893196266195446,88.0,7.105427357601002e-14
820,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
821,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
822,30.0,0.0018848131953745906,-128.0,7.105427357601002e-14
823,26.0,0.0016401946431869874,74.0,7.105427357601002e-14
824,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
825,16.0,0.0010332969768569455,-15.0,7.105427357601002e-14
826,12.0,0.0008018230651032354,88.0,7.105427357601002e-14
827,13.0,0.0008566458341192629,-12.0,7.105427357601002e-14
828,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
829,13.0,0.000867225666752347,87.0,7.105427357601002e-14
830,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
831,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
832,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
833,14.0,0.0009111480017054419,86.0,7.105427357601002e-14
834,14.0,0.000921727834338526,86.0,7.105427357601002e-14
835,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
836,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
837,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
838,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
839,14.0,0.0009124304056058463,86.0,7.105427357601002e-14
840,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
841,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
842,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
843,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
844,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
845,12.0,0.000802464267508185,88.0,7.105427357601002e-14
846,12.0,0.0010038016862381482,88.0,7.105427357601002e-14
847,12.0,0.0008345243659277912,88.0,7.105427357601002e-14
848,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
849,12.0,0.0009460935089009581,88.0,7.105427357601002e-14
850,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
851,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
852,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
853,12.0,0.0008085556864898535,88.0,7.105427357601002e-14
854,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
855,13.0,0.0008511956175425439,87.0,7.105427357601002e-14
856,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
857,13.0,0.0008479896073367854,87.0,7.105427357601002e-14
858,15.0,0.0009784742087504128,85.0,7.105427357601002e-14
859,13.0,0.0008527986224180495,87.0,7.105427357601002e-14
860,12.0,0.000789640228049393,88.0,7.105427357601002e-14
861,12.0,0.000812723499166168,88.0,7.105427357601002e-14
862,18.0,0.0011496751349113765,82.0,7.105427357601002e-14
863,23.0,0.0014680319141007203,77.0,7.105427357601002e-14
864,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
865,12.0,0.000794128642155556,88.0,7.105427357601002e-14
866,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
867,12.0,0.000792205035850202,88.0,7.105427357601002e-14
868,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
869,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
870,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
871,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
872,14.0,0.0009185218245875149,86.0,7.105427357601002e-14
873,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
874,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
875,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
876,12.0,0.0007899608285697468,88.0,7.105427357601002e-14
877,35.0,0.002195154949731659,-133.0,7.105427357601002e-14
878,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
879,12.0,0.000795090444626112,88.0,7.105427357601002e-14
880,16.0,0.0010294497651557322,-15.0,7.105427357601002e-14
881,22.0,0.0014013469090059516,78.0,7.105427357601002e-14
882,12.0,0.000789640228049393,88.0,7.105427357601002e-14
883,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
884,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
885,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
886,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
887,12.0,0.0007864342178436345,88.0,7.105427357601002e-14
888,12.0,0.0007928462378004042,88.0,7.105427357601002e-14
889,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
890,12.0,0.0007880372227191401,88.0,7.105427357601002e-14
891,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
892,12.0,0.0007998994597073761,88.0,7.105427357601002e-14
893,12.0,0.000789640228049393,88.0,7.105427357601002e-14
894,12.0,0.000792205035850202,88.0,7.105427357601002e-14
895,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
896,20.0,0.001277915529499296,-19.0,7.105427357601002e-14
897,12.0,0.000799578858732275,88.0,7.105427357601002e-14
898,12.0,0.0008069526811596006,88.0,7.105427357601002e-14
899,12.0,0.0007950904450808594,88.0,7.105427357601002e-14
900,25.0,0.0015763950468681287,-24.0,7.105427357601002e-14
901,16.0,0.001043876809944777,-15.0,7.105427357601002e-14
902,14.0,0.0009188424251078686,86.0,7.105427357601002e-14
903,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
904,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
905,12.0,0.0007963728489812638,88.0,7.105427357601002e-14
906,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
907,20.0,0.0012663738934861613,80.0,7.105427357601002e-14
908,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
