steps,time,reward,delta,converged
70,0.001023358346628811,5.3125,100.00039310490824,False
71,0.0015276636972885171,3.2083333333333335,100.00039310490824,False
72,0.0010820283268913045,4.9411764705882355,100.00039310490824,False
73,0.001225978169713926,4.315789473684211,100.00039310490824,False
74,0.0020425488805813075,-0.9375,100.00039310490824,False
75,0.0010958141692753998,4.9411764705882355,100.00039310490824,False
76,0.0010756163069345348,4.9411764705882355,100.00039310490824,False
77,0.0013282498844091606,3.8095238095238093,100.00039310490824,False
78,0.00113556869155218,-0.8888888888888888,100.00039310490824,False
79,0.001277915529499296,-0.9,100.00039310490824,False
80,0.0019069346631113149,2.3666666666666667,100.00039310490824,False
81,0.0016498126728947682,-0.9230769230769231,100.00039310490824,False
82,0.0014061559236324683,-0.9090909090909091,100.00039310490824,False
83,0.0013433181306936604,3.8095238095238093,100.00039310490824,False
84,0.0015462585547538765,3.2083333333333335,100.00039310490824,False
85,0.0013833932539455418,3.590909090909091,100.00039310490824,False
86,0.0013622335886793735,3.8095238095238093,100.00039310490824,False
87,0.002283640821588051,-6.444444444444445,100.00039310490824,False
88,0.001020472937852901,5.3125,100.00039310490824,False
89,0.0009714209868434409,5.733333333333333,100.00039310490824,False
90,0.001162819775800017,4.611111111111111,100.00039310490824,False
91,0.001098378977530956,4.9411764705882355,100.00039310490824,False
92,0.0017145740721389302,2.740740740740741,100.00039310490824,False
93,0.0010849137356672145,4.9411764705882355,100.00039310490824,False
94,0.0030954025173741684,-2.979591836734694,100.00039310490824,False
95,0.0009499407210569188,5.733333333333333,100.00039310490824,False
96,0.0013429975292638119,3.8095238095238093,100.00039310490824,False
97,0.0016552628894714871,-4.730769230769231,100.00039310490824,False
98,0.001148072130035871,4.611111111111111,100.00039310490824,False
99,0.0019085376684415678,-0.9333333333333333,100.00039310490824,False
100,0.0015315109089897305,3.2083333333333335,100.00039310490824,False
101,0.0018937900226774218,-0.9333333333333333,100.00039310490824,False
102,0.0014532842683365743,3.391304347826087,100.00039310490824,False
103,0.0018242196092614904,2.4827586206896552,100.00039310490824,False
104,0.0009547497352286882,5.733333333333333,100.00039310490824,False
105,0.0013452417360895197,3.8095238095238093,100.00039310490824,False
106,0.0027347264085619827,-5.558139534883721,100.00039310490824,False
107,0.0016501332738698693,2.8846153846153846,100.00039310490824,False
108,0.0009627647605157108,5.733333333333333,100.00039310490824,False
109,0.0014738027316525404,3.391304347826087,100.00039310490824,False
110,0.0018424938652970013,2.4827586206896552,100.00039310490824,False
111,0.0012105893224543252,4.315789473684211,100.00039310490824,False
112,0.0015869748795012129,3.04,100.00039310490824,False
113,0.0014564902785423328,3.391304347826087,100.00039310490824,False
114,0.0012926631748086947,-0.9,100.00039310490824,False
115,0.0033470742914687435,-4.69811320754717,100.00039310490824,False
116,0.001293304376758897,4.05,100.00039310490824,False
117,0.0010951729673251975,4.9411764705882355,100.00039310490824,False
118,0.001195521075715078,4.315789473684211,100.00039310490824,False
119,0.001088119745872973,4.9411764705882355,100.00039310490824,False
120,0.0014622610965489002,3.391304347826087,100.00039310490824,False
121,0.0012019330956718477,4.315789473684211,100.00039310490824,False
122,0.0010573420508990239,4.9411764705882355,100.00039310490824,False
123,0.001218604346831853,4.315789473684211,100.00039310490824,False
124,0.001881607185168832,-0.9333333333333333,100.00039310490824,False
125,0.001850188288699428,-4.344827586206897,100.00039310490824,False
126,0.0010999819819517143,4.9411764705882355,100.00039310490824,False
127,0.0013429975297185592,3.8095238095238093,100.00039310490824,False
128,0.0009406432923242392,5.733333333333333,100.00039310490824,False
129,0.0024715129993637674,-0.9487179487179487,100.00039310490824,False
130,0.000958596947384649,5.733333333333333,100.00039310490824,False
131,0.001270541706617223,4.05,100.00039310490824,False
132,0.0014629022980443551,3.391304347826087,100.00039310490824,False
133,0.0014584138843929395,3.391304347826087,100.00039310490824,False
134,0.0009441699035050988,5.733333333333333,100.00039310490824,False
135,0.00172964231842343,2.740740740740741,100.00039310490824,False
136,0.001296189785534807,4.05,100.00039310490824,False
137,0.0011490339334159216,4.611111111111111,100.00039310490824,False
138,0.0012692593027168186,4.05,100.00039310490824,False
139,0.0012715035095425264,-0.9,100.00039310490824,False
140,0.0015129160519791185,-0.9166666666666666,100.00039310490824,False
141,0.0018251814117320464,-0.9310344827586207,100.00039310490824,False
142,0.0013385091156123963,3.8095238095238093,100.00039310490824,False
143,0.001327608682004211,3.8095238095238093,100.00039310490824,False
144,0.0009678943761173286,5.733333333333333,100.00039310490824,False
145,0.0011339656866766745,4.611111111111111,100.00039310490824,False
146,0.0009627647600609635,5.733333333333333,100.00039310490824,False
147,0.0025340301913274743,-0.9487179487179487,100.00039310490824,False
148,0.0014689937165712763,3.391304347826087,100.00039310490824,False
149,0.0009698179819679353,5.733333333333333,100.00039310490824,False
150,0.0009694973809928342,5.733333333333333,100.00039310490824,False
151,0.0015222134802570508,-0.9166666666666666,100.00039310490824,False
152,0.0012942661796842003,-0.9,100.00039310490824,False
153,0.0012262987706890272,4.315789473684211,100.00039310490824,False
154,0.0013295322878548177,3.8095238095238093,100.00039310490824,False
155,0.0014811765545346134,3.391304347826087,100.00039310490824,False
156,0.001496886002314568,3.391304347826087,100.00039310490824,False
157,0.000979115410700615,5.733333333333333,100.00039310490824,False
158,0.0014010263080308505,3.590909090909091,100.00039310490824,False
159,0.0023548142407889827,-0.9459459459459459,100.00039310490824,False
160,0.0009621235581107612,5.733333333333333,100.00039310490824,False
161,0.0015238164855873038,3.2083333333333335,100.00039310490824,False
162,0.0010727308986133721,4.9411764705882355,100.00039310490824,False
163,0.001353256760921795,3.8095238095238093,100.00039310490824,False
164,0.0013340207019609807,3.8095238095238093,100.00039310490824,False
165,0.0009691767800177331,5.733333333333333,100.00039310490824,False
166,0.0015536323771812022,-0.9166666666666666,100.00039310490824,False
167,0.0010916463565990853,4.9411764705882355,100.00039310490824,False
168,0.0010839519327419112,4.9411764705882355,100.00039310490824,False
169,0.0014641847019447596,3.391304347826087,100.00039310490824,False
170,0.0012109099234294263,4.315789473684211,100.00039310490824,False
171,0.0012153983370808419,4.315789473684211,100.00039310490824,False
172,0.0012753507212437398,4.05,100.00039310490824,False
173,0.0012981133913854137,4.05,100.00039310490824,False
174,0.001592745697053033,3.04,100.00039310490824,False
175,0.0012394434111229202,4.315789473684211,100.00039310490824,False
176,0.0012868923568021273,4.05,100.00039310490824,False
177,0.0014125679431344906,-0.9090909090909091,100.00039310490824,False
178,0.0017867092938104179,2.607142857142857,100.00039310490824,False
179,0.001398140898800193,3.590909090909091,100.00039310490824,False
180,0.0012166807409812463,4.315789473684211,100.00039310490824,False
181,0.0021505914123736147,-6.764705882352941,100.00039310490824,False
182,0.0009739857950989972,5.733333333333333,100.00039310490824,False
183,0.0015914632931526285,3.04,100.00039310490824,False
184,0.0013436387312140141,3.8095238095238093,100.00039310490824,False
185,0.0014850237662358268,3.391304347826087,100.00039310490824,False
186,0.0011041497950827761,4.9411764705882355,100.00039310490824,False
187,0.00299281020215858,-0.9574468085106383,100.00039310490824,False
188,0.0013497301497409353,3.8095238095238093,100.00039310490824,False
189,0.0012323901892159483,4.315789473684211,100.00039310490824,False
190,0.0014013469085512043,3.590909090909091,100.00039310490824,False
191,0.0014609786921937484,3.391304347826087,100.00039310490824,False
192,0.001542731943573017,3.2083333333333335,100.00039310490824,False
193,0.0010272055583300244,5.3125,100.00039310490824,False
194,0.0012179631448816508,4.315789473684211,100.00039310490824,False
195,0.001280480337300105,4.05,100.00039310490824,False
196,0.0015180456675807363,3.2083333333333335,100.00039310490824,False
197,0.0011019055882570683,4.9411764705882355,100.00039310490824,False
198,0.0015311903080146294,3.2083333333333335,100.00039310490824,False
199,0.0013391503175625985,3.8095238095238093,100.00039310490824,False
200,0.0009553909376336378,5.733333333333333,100.00039310490824,False
201,0.0033374562617609627,-4.69811320754717,100.00039310490824,False
202,0.0014773293423786527,-0.9130434782608695,100.00039310490824,False
203,0.0025301829800810083,-0.95,100.00039310490824,False
204,0.0012301459823902405,4.315789473684211,100.00039310490824,False
205,0.0015350375201705901,3.2083333333333335,100.00039310490824,False
206,0.0024756808124948293,-0.9487179487179487,100.00039310490824,False
207,0.0009759094004948565,5.733333333333333,100.00039310490824,False
208,0.0010845931351468607,4.9411764705882355,100.00039310490824,False
209,0.0010813871249411022,4.9411764705882355,100.00039310490824,False
210,0.0009589175483597501,5.733333333333333,100.00039310490824,False
211,0.001165705184575927,4.611111111111111,100.00039310490824,False
212,0.0022374742798092484,-3.7714285714285714,100.00039310490824,False
213,0.00547810904436119,-4.390804597701149,100.00039310490824,False
214,0.0010797841200655967,4.9411764705882355,100.00039310490824,False
215,0.0017049560424311494,2.740740740740741,100.00039310490824,False
216,0.0018950724270325736,-0.9333333333333333,100.00039310490824,False
217,0.002213749806742271,-0.9428571428571428,100.00039310490824,False
218,0.001623202791051881,3.04,100.00039310490824,False
219,0.0011035085926778265,4.9411764705882355,100.00039310490824,False
220,0.0014574520814676362,3.391304347826087,100.00039310490824,False
221,0.002047357895207824,-0.9375,100.00039310490824,False
222,0.0011025467902072705,4.9411764705882355,100.00039310490824,False
223,0.001657827697272296,2.8846153846153846,100.00039310490824,False
224,0.0010858755390472652,4.9411764705882355,100.00039310490824,False
225,0.0013436387312140141,3.8095238095238093,100.00039310490824,False
226,0.0012323901896706957,4.315789473684211,100.00039310490824,False
227,0.0011705141992024437,4.611111111111111,100.00039310490824,False
228,0.0011496751349113765,4.611111111111111,100.00039310490824,False
229,0.001145507322235062,-0.8888888888888888,100.00039310490824,False
230,0.0010640746718308947,4.9411764705882355,100.00039310490824,False
231,0.0009579557454344467,5.733333333333333,100.00039310490824,False
232,0.0010942111643998942,4.9411764705882355,100.00039310490824,False
233,0.0012654120910156053,-0.9,100.00039310490824,False
234,0.0013433181306936604,3.8095238095238093,100.00039310490824,False
235,0.0009752681985446543,5.733333333333333,100.00039310490824,False
236,0.0013494095492205815,3.8095238095238093,100.00039310490824,False
237,0.0013577451750279579,3.8095238095238093,100.00039310490824,False
238,0.0010922875585492875,4.9411764705882355,100.00039310490824,False
239,0.002352570033963275,-0.9459459459459459,100.00039310490824,False
240,0.0010817077263709507,4.9411764705882355,100.00039310490824,False
241,0.0014705967219015292,3.391304347826087,100.00039310490824,False
242,0.0012634884847102512,4.315789473684211,100.00039310490824,False
243,0.001161216770469764,4.611111111111111,100.00039310490824,False
244,0.0012077039136784151,4.315789473684211,100.00039310490824,False
245,0.002017862604589027,2.15625,100.00039310490824,False
246,0.0012221309580127127,4.315789473684211,100.00039310490824,False
247,0.0009653295683165197,5.733333333333333,100.00039310490824,False
248,0.001073372100108827,4.9411764705882355,100.00039310490824,False
249,0.0009582763464095478,5.733333333333333,100.00039310490824,False
250,0.0013571039730777557,3.8095238095238093,100.00039310490824,False
251,0.001101905587802321,4.9411764705882355,100.00039310490824,False
252,0.0014193005640663614,3.590909090909091,100.00039310490824,False
253,0.00135550096820225,3.8095238095238093,100.00039310490824,False
254,0.0014516812634610687,3.391304347826087,100.00039310490824,False
255,0.000977191804395261,5.733333333333333,100.00039310490824,False
256,0.0013577451750279579,3.8095238095238093,100.00039310490824,False
257,0.0014132091450846929,-0.9090909090909091,100.00039310490824,False
258,0.0010416326031190692,5.3125,100.00039310490824,False
259,0.0013612717857540702,3.8095238095238093,100.00039310490824,False
260,0.001787029894785519,2.607142857142857,100.00039310490824,False
261,0.0009839244253271318,5.733333333333333,100.00039310490824,False
262,0.0009525055288577278,5.733333333333333,100.00039310490824,False
263,0.0014747645345778437,-5.217391304347826,100.00039310490824,False
264,0.0012089863175788196,4.315789473684211,100.00039310490824,False
265,0.0009509025235274748,5.733333333333333,100.00039310490824,False
266,0.0009624441590858623,5.733333333333333,100.00039310490824,False
267,0.0010877991448978719,4.9411764705882355,100.00039310490824,False
268,0.0014738027316525404,3.391304347826087,100.00039310490824,False
269,0.0009691767800177331,5.733333333333333,100.00039310490824,False
270,0.0009582763468642952,5.733333333333333,100.00039310490824,False
271,0.0010746545044639788,4.9411764705882355,100.00039310490824,False
272,0.0012093069185539207,4.315789473684211,100.00039310490824,False
273,0.0009601999522601545,5.733333333333333,100.00039310490824,False
274,0.0010884403468480741,4.9411764705882355,100.00039310490824,False
275,0.000974306395619351,5.733333333333333,100.00039310490824,False
276,0.003156316704917117,-2.979591836734694,100.00039310490824,False
277,0.0010852343366423156,4.9411764705882355,100.00039310490824,False
278,0.0012253369677637238,4.315789473684211,100.00039310490824,False
279,0.000976230001924705,5.733333333333333,100.00039310490824,False
280,0.0012163601400061452,4.315789473684211,100.00039310490824,False
281,0.0014122473426141369,-0.9090909090909091,100.00039310490824,False
282,0.0012218103565828642,4.315789473684211,100.00039310490824,False
283,0.0028539899753923237,-0.9375,100.00039310490824,False
284,0.0023080064966052305,-0.9444444444444444,100.00039310490824,False
285,0.0010294497651557322,5.3125,100.00039310490824,False
286,0.0015295873031391238,3.2083333333333335,100.00039310490824,False
287,0.002129752348537295,-0.9393939393939394,100.00039310490824,False
288,0.0013199142586017842,3.8095238095238093,100.00039310490824,False
289,0.001517404465630534,-0.9166666666666666,100.00039310490824,False
290,0.0009675737746874802,5.733333333333333,100.00039310490824,False
291,0.0013272880814838572,3.8095238095238093,100.00039310490824,False
292,0.0010855549376174167,4.9411764705882355,100.00039310490824,False
293,0.002223367836450052,-0.9428571428571428,100.00039310490824,False
294,0.001088119745872973,4.9411764705882355,100.00039310490824,False
295,0.0009601999522601545,5.733333333333333,100.00039310490824,False
296,0.001365439598885132,3.8095238095238093,100.00039310490824,False
297,0.0034272245379725064,-2.7962962962962963,100.00039310490824,False
298,0.0018312728311684623,2.4827586206896552,100.00039310490824,False
299,0.0013183112532715313,3.8095238095238093,100.00039310490824,False
300,0.0018989196391885343,-0.9333333333333333,100.00039310490824,False
301,0.001085234337097063,4.9411764705882355,100.00039310490824,False
302,0.0010929287604994897,4.9411764705882355,100.00039310490824,False
303,0.0014770087414035515,-5.217391304347826,100.00039310490824,False
304,0.0016244851954070327,3.04,100.00039310490824,False
305,0.0009650089673414186,5.733333333333333,100.00039310490824,False
306,0.0011301184749754611,4.9411764705882355,100.00039310490824,False
307,0.0012237339624334709,4.315789473684211,100.00039310490824,False
308,0.002207337787240249,-0.9411764705882353,100.00039310490824,False
309,0.0011163326325913658,4.9411764705882355,100.00039310490824,False
310,0.0011179356374668714,4.9411764705882355,100.00039310490824,False
311,0.003791747858940653,-2.6440677966101696,100.00039310490824,False
312,0.0015703036283412075,3.04,100.00039310490824,False
313,0.0010211141398031032,5.733333333333333,100.00039310490824,False
314,0.0012532292535070155,4.315789473684211,100.00039310490824,False
315,0.0010974171741509053,4.9411764705882355,100.00039310490824,False
316,0.0010874785439227708,4.9411764705882355,100.00039310490824,False
317,0.0011362098935023823,4.611111111111111,100.00039310490824,False
318,0.001034258779782249,4.9411764705882355,100.00039310490824,False
319,0.001460016889268445,3.391304347826087,100.00039310490824,False
320,0.0012522674505817122,4.315789473684211,100.00039310490824,False
321,0.0022797936098868377,-0.9444444444444444,100.00039310490824,False
322,0.0012192455492368026,4.315789473684211,100.00039310490824,False
323,0.0013558215687226038,3.8095238095238093,100.00039310490824,False
324,0.0012477790364755492,4.315789473684211,100.00039310490824,False
325,0.0011163326321366185,4.9411764705882355,100.00039310490824,False
326,0.001204497903927404,4.315789473684211,100.00039310490824,False
327,0.0013093344259687,3.8095238095238093,100.00039310490824,False
328,0.0010948523663500964,4.9411764705882355,100.00039310490824,False
329,0.0012817627412005095,4.05,100.00039310490824,False
330,0.0012516262481767626,4.315789473684211,100.00039310490824,False
331,0.0013324176966307277,3.8095238095238093,100.00039310490824,False
332,0.0012202073517073586,4.315789473684211,100.00039310490824,False
333,0.00172387150087161,-4.592592592592593,100.00039310490824,False
334,0.001213154130255134,4.315789473684211,100.00039310490824,False
335,0.0013933318841736764,3.590909090909091,100.00039310490824,False
336,0.0014629022980443551,3.391304347826087,100.00039310490824,False
337,0.0012657326919907064,4.05,100.00039310490824,False
338,0.0010852343366423156,4.9411764705882355,100.00039310490824,False
339,0.0009595587503099523,5.733333333333333,100.00039310490824,False
340,0.0009762300014699576,5.733333333333333,100.00039310490824,False
341,0.0010772193122647877,4.9411764705882355,100.00039310490824,False
342,0.0014632228994742036,3.391304347826087,100.00039310490824,False
343,0.0009454523069507559,5.733333333333333,100.00039310490824,False
344,0.0011416601105338486,4.611111111111111,100.00039310490824,False
345,0.0009714209868434409,5.733333333333333,100.00039310490824,False
346,0.0011009437848770176,4.9411764705882355,100.00039310490824,False
347,0.001085234337097063,4.9411764705882355,100.00039310490824,False
348,0.0009640471644161153,5.733333333333333,100.00039310490824,False
349,0.00108363133176681,4.9411764705882355,100.00039310490824,False
350,0.0012186043472866004,4.315789473684211,100.00039310490824,False
351,0.000948658316701767,5.733333333333333,100.00039310490824,False
352,0.001452322465411271,3.391304347826087,100.00039310490824,False
353,0.001181414632810629,4.315789473684211,100.00039310490824,False
354,0.001326646879533655,3.8095238095238093,100.00039310490824,False
355,0.0009544291347083345,5.733333333333333,100.00039310490824,False
356,0.0017232302984666603,-0.9259259259259259,100.00039310490824,False
357,0.0015158014607550285,-0.9166666666666666,100.00039310490824,False
358,0.0012634884851649986,4.05,100.00039310490824,False
359,0.001085234337097063,4.9411764705882355,100.00039310490824,False
360,0.0012137953322053363,4.315789473684211,100.00039310490824,False
361,0.0009678943761173286,5.733333333333333,100.00039310490824,False
362,0.001049327026521496,5.3125,100.00039310490824,False
363,0.0010932493614745908,4.9411764705882355,100.00039310490824,False
364,0.00121123052394978,4.315789473684211,100.00039310490824,False
365,0.001290418967982987,4.05,100.00039310490824,False
366,0.0019672076487040613,-0.9354838709677419,100.00039310490824,False
367,0.0010865167409974674,4.9411764705882355,100.00039310490824,False
368,0.0011349274900567252,4.611111111111111,100.00039310490824,False
369,0.0012179631448816508,4.315789473684211,100.00039310490824,False
370,0.0009505819225523737,5.733333333333333,100.00039310490824,False
371,0.0011384541003280901,-0.8888888888888888,100.00039310490824,False
372,0.0015860130765759095,3.04,100.00039310490824,False
373,0.0011445455193097587,4.611111111111111,100.00039310490824,False
374,0.0010057252925435023,5.3125,100.00039310490824,False
375,0.0010746545044639788,4.9411764705882355,100.00039310490824,False
376,0.0009627647605157108,5.733333333333333,100.00039310490824,False
377,0.0010932493614745908,4.9411764705882355,100.00039310490824,False
378,0.0010826695288415067,4.9411764705882355,100.00039310490824,False
379,0.0009489789181316155,5.733333333333333,100.00039310490824,False
380,0.0010647158737810969,4.9411764705882355,100.00039310490824,False
381,0.0009733445926940476,5.733333333333333,100.00039310490824,False
382,0.0012253369677637238,4.315789473684211,100.00039310490824,False
383,0.0018873780031753995,-0.9333333333333333,100.00039310490824,False
384,0.000964367764936469,5.733333333333333,100.00039310490824,False
385,0.0021813691068928165,-3.8529411764705883,100.00039310490824,False
386,0.0010861961400223663,4.9411764705882355,100.00039310490824,False
387,0.001197444682020432,4.315789473684211,100.00039310490824,False
388,0.0010817077263709507,4.9411764705882355,100.00039310490824,False
389,0.0013426769282887108,3.8095238095238093,100.00039310490824,False
390,0.0009723827897687443,5.733333333333333,100.00039310490824,False
391,0.0012779155290445487,-0.9,100.00039310490824,False
392,0.0009727033907438454,5.733333333333333,100.00039310490824,False
393,0.0009444905040254525,5.733333333333333,100.00039310490824,False
394,0.0010554184450484172,4.9411764705882355,100.00039310490824,False
395,0.001321837864452391,3.8095238095238093,100.00039310490824,False
396,0.002511267521640548,-0.95,100.00039310490824,False
397,0.0009425668981748458,5.733333333333333,100.00039310490824,False
398,0.0011458279232101631,4.611111111111111,100.00039310490824,False
399,0.0011054321989831806,4.9411764705882355,100.00039310490824,False
400,0.0009608411542103568,5.733333333333333,100.00039310490824,False
401,0.0009521849278826267,5.733333333333333,100.00039310490824,False
402,0.0012176425439065497,4.315789473684211,100.00039310490824,False
403,0.0009579557454344467,5.733333333333333,100.00039310490824,False
404,0.001135248090577079,4.611111111111111,100.00039310490824,False
405,0.0011003025829268154,4.9411764705882355,100.00039310490824,False
406,0.0009640471644161153,5.733333333333333,100.00039310490824,False
407,0.0010829901298166078,4.9411764705882355,100.00039310490824,False
408,0.0009672531741671264,5.733333333333333,100.00039310490824,False
409,0.0013519743570213905,3.8095238095238093,100.00039310490824,False
410,0.0012038567015224544,4.315789473684211,100.00039310490824,False
411,0.0010772193122647877,4.9411764705882355,100.00039310490824,False
412,0.001205780307373061,4.315789473684211,100.00039310490824,False
413,0.0009746269970491994,5.733333333333333,100.00039310490824,False
414,0.0012128335288252856,4.315789473684211,100.00039310490824,False
415,0.0010845931346921134,4.9411764705882355,100.00039310490824,False
416,0.0012041773024975555,4.315789473684211,100.00039310490824,False
417,0.0012612442778845434,4.05,100.00039310490824,False
418,0.0010047634891634516,5.3125,100.00039310490824,False
419,0.0013340207019609807,3.8095238095238093,100.00039310490824,False
420,0.000960520553690003,5.733333333333333,100.00039310490824,False
421,0.0011567283568183484,4.611111111111111,100.00039310490824,False
422,0.0015828070668248984,-4.88,100.00039310490824,False
423,0.0012115511253796285,4.315789473684211,100.00039310490824,False
424,0.0010788223171402933,4.9411764705882355,100.00039310490824,False
425,0.0010942111643998942,4.9411764705882355,100.00039310490824,False
426,0.0011003025829268154,4.9411764705882355,100.00039310490824,False
427,0.0009566733415340423,5.733333333333333,100.00039310490824,False
428,0.001202894898597151,4.315789473684211,100.00039310490824,False
429,0.001076257508884737,4.9411764705882355,100.00039310490824,False
430,0.0009550703366585367,5.733333333333333,100.00039310490824,False
431,0.0009650089673414186,5.733333333333333,100.00039310490824,False
432,0.0011015849872819672,4.9411764705882355,100.00039310490824,False
433,0.0010967759722007031,4.9411764705882355,100.00039310490824,False
434,0.0009938630560100137,5.733333333333333,100.00039310490824,False
435,0.0009662913712418231,5.733333333333333,100.00039310490824,False
436,0.0009486583171565144,5.733333333333333,100.00039310490824,False
437,0.0009425668981748458,5.733333333333333,100.00039310490824,False
438,0.0009682149770924298,5.733333333333333,100.00039310490824,False
439,0.0010919669575741864,4.9411764705882355,100.00039310490824,False
440,0.0009759094004948565,5.733333333333333,100.00039310490824,False
441,0.0010954935683002986,4.9411764705882355,100.00039310490824,False
442,0.0010881197454182256,4.9411764705882355,100.00039310490824,False
443,0.002467345186687453,-3.4871794871794872,100.00039310490824,False
444,0.001158331361693854,4.611111111111111,100.00039310490824,False
445,0.0009489789181316155,5.733333333333333,100.00039310490824,False
446,0.0009691767800177331,5.733333333333333,100.00039310490824,False
447,0.0011006231843566638,4.9411764705882355,100.00039310490824,False
448,0.0014042323177818616,-0.9090909090909091,100.00039310490824,False
449,0.0009698179819679353,5.733333333333333,100.00039310490824,False
450,0.0010951729673251975,4.9411764705882355,100.00039310490824,False
451,0.0018219754024357826,-0.9310344827586207,100.00039310490824,False
452,0.0010996613814313605,4.9411764705882355,100.00039310490824,False
453,0.0009646883659115701,5.733333333333333,100.00039310490824,False
454,0.0009685355780675309,5.733333333333333,100.00039310490824,False
455,0.001090684553673782,4.9411764705882355,100.00039310490824,False
456,0.00095314673080793,5.733333333333333,100.00039310490824,False
457,0.0009451317059756548,5.733333333333333,100.00039310490824,False
458,0.0009650089673414186,5.733333333333333,100.00039310490824,False
459,0.001966566446753859,-0.9354838709677419,100.00039310490824,False
460,0.0010740133025137766,4.9411764705882355,100.00039310490824,False
461,0.0010762575093394844,4.9411764705882355,100.00039310490824,False
462,0.0012724653124678298,4.05,100.00039310490824,False
463,0.0010740133025137766,4.9411764705882355,100.00039310490824,False
464,0.0010182287310271931,5.3125,100.00039310490824,False
465,0.0009727033907438454,5.733333333333333,100.00039310490824,False
