steps,time,reward,delta,converged
508,0.0027106813348041214,0.0,0.9994054298090307,False
509,0.0009505819228365908,0.0,0.9994054298090307,False
510,0.00046679503529389876,0.0,0.9994054298090307,False
511,0.0014269949877245836,0.0,0.9994054298090307,False
512,0.0006203629074832406,0.0,0.9994054298090307,False
513,0.0018011363381162937,0.0,0.9994054298090307,False
514,0.00031771557692650276,0.0,0.9994054298090307,False
515,0.0010749751053538148,0.0,0.9994054298090307,False
516,0.0007793809964482534,0.0,0.9994054298090307,False
517,0.0005549603064025632,0.0,0.9994054298090307,False
518,0.000604012257241493,0.0,0.9994054298090307,False
519,0.002258954545823144,0.0,0.9994054298090307,False
520,0.0008819733118912154,0.0,0.9994054298090307,False
521,0.0019120642792245235,0.0,0.9994054298090307,False
522,0.001233672593286883,0.0,0.9994054298090307,False
523,0.0010329763761944832,0.0,0.9994054298090307,False
524,0.0012189249479490627,0.0,0.9994054298090307,False
525,0.0011528811448613396,0.0,0.9994054298090307,False
526,0.0007277642377516713,0.0,0.9994054298090307,False
527,0.0003664469267619097,0.0,0.9994054298090307,False
528,0.0013782636378891766,0.0,0.9994054298090307,False
529,0.0012532292534217504,0.0,0.9994054298090307,False
530,0.0009028123759549089,0.0,0.9994054298090307,False
531,0.0012699005046954426,0.0,0.9994054298090307,False
532,0.00044050575448295604,0.0,0.9994054298090307,False
533,0.00044467356727295737,0.0,0.9994054298090307,False
534,0.0004709628481123218,0.0,0.9994054298090307,False
535,0.0008383715778279566,0.0,0.9994054298090307,False
536,0.0008579282379628239,0.0,0.9994054298090307,False
537,0.001138454100527042,0.0,0.9994054298090307,False
538,0.001553311776120836,0.0,0.9994054298090307,False
539,0.0007242376268834505,0.0,0.9994054298090307,False
540,0.0010310527702870331,0.0,0.9994054298090307,False
541,0.0013747370270493775,0.0,0.9994054298090307,False
542,0.0012564352632864484,0.0,0.9994054298090307,False
543,0.0012529086524466493,0.0,0.9994054298090307,False
544,0.0007344968584277467,0.0,0.9994054298090307,False
545,0.0004504443850237294,0.0,0.9994054298090307,False
546,0.0006815976957739167,0.0,0.9994054298090307,False
547,0.0008511956172583268,0.0,0.9994054298090307,False
548,0.0005504718925806174,0.0,0.9994054298090307,False
549,0.0007848312131955026,0.0,0.9994054298090307,False
550,0.00184024965841445,0.0,0.9994054298090307,False
551,0.001058303854051701,0.0,0.9994054298090307,False
552,0.00040491904502459874,0.0,0.9994054298090307,False
553,0.0005479070846945433,0.0,0.9994054298090307,False
554,0.0004296053209600359,0.0,0.9994054298090307,False
555,0.0006059358631205214,0.0,0.9994054298090307,False
556,0.0020037561611445653,0.0,0.9994054298090307,False
557,0.002074929579976015,0.0,0.9994054298090307,False
558,0.0010528536373044517,0.0,0.9994054298090307,False
559,0.0008287535482338626,0.0,0.9994054298090307,False
560,0.0009156364154137009,0.0,0.9994054298090307,False
561,0.000372858946462884,0.0,0.9994054298090307,False
562,0.0019220029097937186,0.0,0.9994054298090307,False
563,0.001136851095594693,0.0,0.9994054298090307,False
564,0.0005947148286225001,0.0,0.9994054298090307,False
565,0.0007918844348751009,0.0,0.9994054298090307,False
566,0.000543739271904542,0.0,0.9994054298090307,False
567,0.00043409373475356006,0.0,0.9994054298090307,False
568,0.00046647443431879765,0.0,0.9994054298090307,False
569,0.0006187599025508916,0.0,0.9994054298090307,False
570,0.0007553359224914402,0.0,0.9994054298090307,False
571,0.0014587344853111972,0.0,0.9994054298090307,False
572,0.0004158194785759406,0.0,0.9994054298090307,False
573,0.0006678118533898214,0.0,0.9994054298090307,False
574,0.00151195424896855,0.0,0.9994054298090307,False
575,0.00030905935028613385,0.0,0.9994054298090307,False
576,0.0004882753013362162,0.0,0.9994054298090307,False
577,0.0012529086524466493,0.0,0.9994054298090307,False
578,0.0004498031830735272,0.0,0.9994054298090307,False
579,0.0006838419026564679,0.0,0.9994054298090307,False
580,0.0028350745172929237,0.0,0.9994054298090307,False
581,0.0007886784250388246,0.0,0.9994054298090307,False
582,0.0006703766612758955,0.0,0.9994054298090307,False
583,0.0016389122393150046,0.0,0.9994054298090307,False
584,0.003974811021748792,0.0,0.9994054298090307,False
585,0.0007360998633600957,0.0,0.9994054298090307,False
586,0.0008396539817567827,0.0,0.9994054298090307,False
587,0.009518002065931341,0.0,0.9994054298090307,False
588,0.0005568839123100133,0.0,0.9994054298090307,False
589,0.006050381803703431,0.0,0.9994054298090307,False
590,0.0010817077260298902,0.0,0.9994054298090307,False
591,0.0003145095670618048,0.0,0.9994054298090307,False
592,0.0011753232138858039,0.0,0.9994054298090307,False
593,0.0015465791554163388,0.0,0.9994054298090307,False
594,0.0008447835975289308,0.0,0.9994054298090307,False
595,0.0011448661202280164,0.0,0.9994054298090307,False
596,0.0018174869884148848,0.0,0.9994054298090307,False
597,0.0009159570163603803,0.0,0.9994054298090307,False
598,0.0006107448779175684,0.0,0.9994054298090307,False
599,0.0006264543262375355,0.0,0.9994054298090307,False
600,0.00037382074941660903,0.0,0.9994054298090307,False
601,0.0004318495278425871,0.0,0.9994054298090307,False
602,0.001067280681667171,0.0,0.9994054298090307,False
603,0.0006149126907359914,0.0,0.9994054298090307,False
604,0.0010018780805864935,0.0,0.9994054298090307,False
605,0.001019511134785489,0.0,0.9994054298090307,False
606,0.0006671706514396192,0.0,0.9994054298090307,False
607,0.0005658607399254834,0.0,0.9994054298090307,False
608,0.0007322526515451955,0.0,0.9994054298090307,False
609,0.0020675557573213155,0.0,0.9994054298090307,False
610,0.0009002475680688349,0.0,0.9994054298090307,False
611,0.0006777504839305948,0.0,0.9994054298090307,False
612,0.0012096275193584916,0.0,0.9994054298090307,False
613,0.0006068976661026682,0.0,0.9994054298090307,False
614,0.0013856374605722976,0.0,0.9994054298090307,False
615,0.0005831731931493778,0.0,0.9994054298090307,False
616,0.002845974950815844,0.0,0.9994054298090307,False
617,0.003605158085150606,0.0,0.9994054298090307,False
618,0.0007235964249048266,0.0,0.9994054298090307,False
619,0.000604012257241493,0.0,0.9994054298090307,False
620,0.00043088772488886207,0.0,0.9994054298090307,False
621,0.0014362924163151547,0.0,0.9994054298090307,False
622,0.0003699735376017088,0.0,0.9994054298090307,False
623,0.0008925531444390344,0.0,0.9994054298090307,False
624,0.0005491894886517912,0.0,0.9994054298090307,False
625,0.0008547222280981259,0.0,0.9994054298090307,False
626,0.0014234683768847844,0.0,0.9994054298090307,False
627,0.0006075388680528704,0.0,0.9994054298090307,False
628,0.0004055602470316444,0.0,0.9994054298090307,False
629,0.000428322917002788,0.0,0.9994054298090307,False
630,0.0004517267889809773,0.0,0.9994054298090307,False
631,0.0013628747905443106,0.0,0.9994054298090307,False
632,0.0004956491240193373,0.0,0.9994054298090307,False
633,0.0007623891441994601,0.0,0.9994054298090307,False
634,0.0006690942573186476,0.0,0.9994054298090307,False
635,0.002090639028295982,0.0,0.9994054298090307,False
636,0.0007989376565546991,0.0,0.9994054298090307,False
637,0.0006033710552344473,0.0,0.9994054298090307,False
638,0.0006578732228206263,0.0,0.9994054298090307,False
639,0.001084272533944386,0.0,0.9994054298090307,False
640,0.0012622060810372204,0.0,0.9994054298090307,False
641,0.0009063389868231297,0.0,0.9994054298090307,False
642,0.0009214072331360512,0.0,0.9994054298090307,False
643,0.0007085281785919051,0.0,0.9994054298090307,False
644,0.0006085006710350171,0.0,0.9994054298090307,False
645,0.0009396814893420924,0.0,0.9994054298090307,False
646,0.0030886698970675752,0.0,0.9994054298090307,False
647,0.0006639646415464995,0.0,0.9994054298090307,False
648,0.003965834194133322,0.0,0.9994054298090307,False
649,0.000486031094453665,0.0,0.9994054298090307,False
650,0.0006004856463732722,0.0,0.9994054298090307,False
651,0.0021990021615181377,0.0,0.9994054298090307,False
652,0.00031739497592297994,0.0,0.9994054298090307,False
653,0.0011390953024772443,0.0,0.9994054298090307,False
654,0.0007854724151741266,0.0,0.9994054298090307,False
655,0.0009159570163603803,0.0,0.9994054298090307,False
656,0.0009547497356550139,0.0,0.9994054298090307,False
657,0.0010172669279029378,0.0,0.9994054298090307,False
658,0.0008925531444106127,0.0,0.9994054298090307,False
659,0.001126912465025498,0.0,0.9994054298090307,False
660,0.0008402951837354067,0.0,0.9994054298090307,False
661,0.0006094624739603205,0.0,0.9994054298090307,False
662,0.0009031329769584318,0.0,0.9994054298090307,False
663,0.001615187766390136,0.0,0.9994054298090307,False
664,0.000544701074858267,0.0,0.9994054298090307,False
665,0.0009031329769584318,0.0,0.9994054298090307,False
666,0.00031226536015083184,0.0,0.9994054298090307,False
667,0.0010506094304219005,0.0,0.9994054298090307,False
668,0.0003119447591757307,0.0,0.9994054298090307,False
669,0.0011118442187125765,0.0,0.9994054298090307,False
670,0.0006825594987276418,0.0,0.9994054298090307,False
671,0.0005065495575422574,0.0,0.9994054298090307,False
672,0.001987084909899295,0.0,0.9994054298090307,False
673,0.0013211966624169236,0.0,0.9994054298090307,False
674,0.0010441974106925045,0.0,0.9994054298090307,False
675,0.0005434186709010191,0.0,0.9994054298090307,False
676,0.0009496201198828658,0.0,0.9994054298090307,False
677,0.0006681324543933442,0.0,0.9994054298090307,False
678,0.0004969315279765851,0.0,0.9994054298090307,False
679,0.0005568839123100133,0.0,0.9994054298090307,False
680,0.0012775949283536647,0.0,0.9994054298090307,False
681,0.0012195661499276866,0.0,0.9994054298090307,False
682,0.0006267749272126366,0.0,0.9994054298090307,False
683,0.0010861961398234143,0.0,0.9994054298090307,False
684,0.0008162501097785935,0.0,0.9994054298090307,False
685,0.0005520748975413881,0.0,0.9994054298090307,False
686,0.000586379202985654,0.0,0.9994054298090307,False
687,0.00042864351797788913,0.0,0.9994054298090307,False
688,0.000546304079790616,0.0,0.9994054298090307,False
689,0.00048699289740739005,0.0,0.9994054298090307,False
690,0.001020472937739214,0.0,0.9994054298090307,False
691,0.0011567283567046616,0.0,0.9994054298090307,False
692,0.0010849137358945882,0.0,0.9994054298090307,False
693,0.0004914813112009142,0.0,0.9994054298090307,False
694,0.0004449941682480585,0.0,0.9994054298090307,False
695,0.0012202073518778889,0.0,0.9994054298090307,False
696,0.0003324632222643231,0.0,0.9994054298090307,False
697,0.0018415320623432763,0.0,0.9994054298090307,False
698,0.0024282318663040314,0.0,0.9994054298090307,False
699,0.0004276817150241641,0.0,0.9994054298090307,False
700,0.0007976552526258729,0.0,0.9994054298090307,False
701,0.0003119447591757307,0.0,0.9994054298090307,False
702,0.00043056712388533924,0.0,0.9994054298090307,False
703,0.0007229552229546243,0.0,0.9994054298090307,False
704,0.0030886698970391535,0.0,0.9994054298090307,False
705,0.0013615923866154844,0.0,0.9994054298090307,False
706,0.0007575801294024131,0.0,0.9994054298090307,False
707,0.0007434736860432167,0.0,0.9994054298090307,False
708,0.0014231477759096833,0.0,0.9994054298090307,False
709,0.0007495651047690899,0.0,0.9994054298090307,False
710,0.0006110654789210912,0.0,0.9994054298090307,False
711,0.0012513056475143003,0.0,0.9994054298090307,False
712,0.0007899608289676507,0.0,0.9994054298090307,False
713,0.0008338831640344324,0.0,0.9994054298090307,False
714,0.0007389852722212709,0.0,0.9994054298090307,False
715,0.0005770817744235046,0.0,0.9994054298090307,False
716,0.0005030229467024583,0.0,0.9994054298090307,False
717,0.0008463866024612798,0.0,0.9994054298090307,False
718,0.0004366585426112124,0.0,0.9994054298090307,False
719,0.0014160945542300851,0.0,0.9994054298090307,False
720,0.0003735001484415079,0.0,0.9994054298090307,False
721,0.0009278192528370255,0.0,0.9994054298090307,False
722,0.0010977377753249584,0.0,0.9994054298090307,False
723,0.0006075388680528704,0.0,0.9994054298090307,False
724,0.0006373547597320339,0.0,0.9994054298090307,False
725,0.0011131266226414027,0.0,0.9994054298090307,False
726,0.0008701110754145702,0.0,0.9994054298090307,False
727,0.0005119997742895066,0.0,0.9994054298090307,False
728,0.000855684031051851,0.0,0.9994054298090307,False
729,0.0007332144544704988,0.0,0.9994054298090307,False
730,0.0013147846426875276,0.0,0.9994054298090307,False
731,0.001932262141309593,0.0,0.9994054298090307,False
732,0.0005318770354278968,0.0,0.9994054298090307,False
733,0.0008579282379628239,0.0,0.9994054298090307,False
734,0.0011387747015021432,0.0,0.9994054298090307,False
735,0.0006678118533898214,0.0,0.9994054298090307,False
736,0.0013272880811427967,0.0,0.9994054298090307,False
737,0.0007768161885621794,0.0,0.9994054298090307,False
738,0.0014843825642003594,0.0,0.9994054298090307,False
739,0.0006046534591916952,0.0,0.9994054298090307,False
740,0.001021755341696462,0.0,0.9994054298090307,False
741,0.0006113860798677706,0.0,0.9994054298090307,False
742,0.00043249072984963277,0.0,0.9994054298090307,False
743,0.001025602553539784,0.0,0.9994054298090307,False
744,0.001506183431217778,0.0,0.9994054298090307,False
745,0.0005177705920402786,0.0,0.9994054298090307,False
746,0.0022153528117598853,0.0,0.9994054298090307,False
747,0.0017059178453564527,0.0,0.9994054298090307,False
748,0.0005501512916055162,0.0,0.9994054298090307,False
749,0.0029658797194827002,0.0,0.9994054298090307,False
750,0.001973299067486778,0.0,0.9994054298090307,False
751,0.0016969410177409827,0.0,0.9994054298090307,False
752,0.0009063389868231297,0.0,0.9994054298090307,False
753,0.0008627372527598709,0.0,0.9994054298090307,False
754,0.0012660532928521206,0.0,0.9994054298090307,False
755,0.0008098380900776192,0.0,0.9994054298090307,False
756,0.0020329308508735267,0.0,0.9994054298090307,False
757,0.0008656226616210461,0.0,0.9994054298090307,False
758,0.0008582488389663467,0.0,0.9994054298090307,False
759,0.000546304079790616,0.0,0.9994054298090307,False
760,0.0006998719519799579,0.0,0.9994054298090307,False
761,0.0009627647603167588,0.0,0.9994054298090307,False
762,0.00036324091686879,0.0,0.9994054298090307,False
763,0.0010483652235109275,0.0,0.9994054298090307,False
764,0.0008050290753089939,0.0,0.9994054298090307,False
765,0.0017508019833769595,0.0,0.9994054298090307,False
766,0.00043217012884610995,0.0,0.9994054298090307,False
767,0.0006033710552344473,0.0,0.9994054298090307,False
768,0.0015622886037078842,0.0,0.9994054298090307,False
769,0.0005469452817408182,0.0,0.9994054298090307,False
770,0.0010919669575741864,0.0,0.9994054298090307,False
771,0.0004417881584117822,0.0,0.9994054298090307,False
772,0.0013311352929861187,0.0,0.9994054298090307,False
773,0.0006085006710065954,0.0,0.9994054298090307,False
774,0.0013186318545308495,0.0,0.9994054298090307,False
775,0.0009271780508868233,0.0,0.9994054298090307,False
776,0.0006767886809768697,0.0,0.9994054298090307,False
777,0.000692177528293314,0.0,0.9994054298090307,False
778,0.0018020981410700188,0.0,0.9994054298090307,False
779,0.0004972521289516862,0.0,0.9994054298090307,False
780,0.00048699289740739005,0.0,0.9994054298090307,False
781,0.0006120272818463945,0.0,0.9994054298090307,False
782,0.00044242936039040615,0.0,0.9994054298090307,False
783,0.0006639646415749212,0.0,0.9994054298090307,False
784,0.0009653295682028329,0.0,0.9994054298090307,False
785,0.0006941011342291858,0.0,0.9994054298090307,False
786,0.0014629022981296202,0.0,0.9994054298090307,False
787,0.001880965983588112,0.0,0.9994054298090307,False
788,0.00037253834548778286,0.0,0.9994054298090307,False
789,0.001346524140302563,0.0,0.9994054298090307,False
790,0.0004930843161332632,0.0,0.9994054298090307,False
791,0.0010361823860591812,0.0,0.9994054298090307,False
792,0.0005568839123100133,0.0,0.9994054298090307,False
793,0.001402949913796192,0.0,0.9994054298090307,False
794,0.0005055877545885323,0.0,0.9994054298090307,False
795,0.0016437212541120516,0.0,0.9994054298090307,False
796,0.0006719796661798227,0.0,0.9994054298090307,False
797,0.0004885959023113173,0.0,0.9994054298090307,False
798,0.002576670122749647,0.0,0.9994054298090307,False
799,0.0007922050358786237,0.0,0.9994054298090307,False
800,0.00031771557692650276,0.0,0.9994054298090307,False
801,0.0005004581388163842,0.0,0.9994054298090307,False
802,0.0005745169665090089,0.0,0.9994054298090307,False
803,0.0012573970662401734,0.0,0.9994054298090307,False
804,0.0009791154105869282,0.0,0.9994054298090307,False
805,0.0008008612624905709,0.0,0.9994054298090307,False
806,0.0012673356968093685,0.0,0.9994054298090307,False
807,0.0009073007897768548,0.0,0.9994054298090307,False
808,0.0009768712036759553,0.0,0.9994054298090307,False
809,0.0008803703069588664,0.0,0.9994054298090307,False
810,0.00037221774448426004,0.0,0.9994054298090307,False
811,0.0011544841498221103,0.0,0.9994054298090307,False
812,0.0024532387432145697,0.0,0.9994054298090307,False
813,0.0005527160994915903,0.0,0.9994054298090307,False
814,0.0014968860026272068,0.0,0.9994054298090307,False
815,0.0011737202089534549,0.0,0.9994054298090307,False
816,0.0011458279231817414,0.0,0.9994054298090307,False
817,0.0003186773798802278,0.0,0.9994054298090307,False
818,0.0008627372527598709,0.0,0.9994054298090307,False
819,0.0011541635488185875,0.0,0.9994054298090307,False
820,0.0007396264741998948,0.0,0.9994054298090307,False
821,0.000753091715608889,0.0,0.9994054298090307,False
822,0.0006934599322505619,0.0,0.9994054298090307,False
823,0.0020143359936923844,0.0,0.9994054298090307,False
824,0.0007688011639004344,0.0,0.9994054298090307,False
825,0.0007880372230602006,0.0,0.9994054298090307,False
826,0.0008996063660902109,0.0,0.9994054298090307,False
827,0.0005059083555636334,0.0,0.9994054298090307,False
828,0.001143263115324089,0.0,0.9994054298090307,False
829,0.0007966934496721478,0.0,0.9994054298090307,False
830,0.0009076213907519559,0.0,0.9994054298090307,False
831,0.0007832282082631536,0.0,0.9994054298090307,False
832,0.0014641847020584464,0.0,0.9994054298090307,False
833,0.0006174774986220655,0.0,0.9994054298090307,False
834,0.000368049931665837,0.0,0.9994054298090307,False
835,0.0011669875882773795,0.0,0.9994054298090307,False
836,0.00042864351800631084,0.0,0.9994054298090307,False
837,0.0007210316170471742,0.0,0.9994054298090307,False
838,0.000311944759147309,0.0,0.9994054298090307,False
839,0.0006658882474539496,0.0,0.9994054298090307,False
840,0.00037221774448426004,0.0,0.9994054298090307,False
841,0.0005873410059678008,0.0,0.9994054298090307,False
842,0.0008980033611862837,0.0,0.9994054298090307,False
843,0.0012272605735859088,0.0,0.9994054298090307,False
844,0.0019203999048613696,0.0,0.9994054298090307,False
845,0.0030700750398580112,0.0,0.9994054298090307,False
846,0.000377026759281307,0.0,0.9994054298090307,False
847,0.0009008887700474588,0.0,0.9994054298090307,False
848,0.001406797125639514,0.0,0.9994054298090307,False
849,0.0007623891441710384,0.0,0.9994054298090307,False
850,0.00044755897616255425,0.0,0.9994054298090307,False
851,0.0003113035571971068,0.0,0.9994054298090307,False
852,0.0007835488092666765,0.0,0.9994054298090307,False
853,0.0005495100896268923,0.0,0.9994054298090307,False
854,0.0006065770650991453,0.0,0.9994054298090307,False
855,0.0014888709779654619,0.0,0.9994054298090307,False
856,0.000428322917002788,0.0,0.9994054298090307,False
857,0.00031098295622200567,0.0,0.9994054298090307,False
858,0.0004908401092222903,0.0,0.9994054298090307,False
859,0.0012118717262410428,0.0,0.9994054298090307,False
860,0.0012493820416068502,0.0,0.9994054298090307,False
861,0.0014895121799440858,0.0,0.9994054298090307,False
862,0.0016902083970649073,0.0,0.9994054298090307,False
863,0.0006706972622794183,0.0,0.9994054298090307,False
864,0.002420858043649332,0.0,0.9994054298090307,False
865,0.000752450513630265,0.0,0.9994054298090307,False
866,0.0006094624739603205,0.0,0.9994054298090307,False
867,0.0018447380721795525,0.0,0.9994054298090307,False
868,0.0009073007897484331,0.0,0.9994054298090307,False
869,0.0007848312131955026,0.0,0.9994054298090307,False
870,0.002314418516363048,0.0,0.9994054298090307,False
871,0.0006017680503305201,0.0,0.9994054298090307,False
872,0.0006017680503305201,0.0,0.9994054298090307,False
873,0.0015183662686695243,0.0,0.9994054298090307,False
874,0.002802373216752585,0.0,0.9994054298090307,False
875,0.0015174044657157992,0.0,0.9994054298090307,False
876,0.0008463866024612798,0.0,0.9994054298090307,False
877,0.0003093799512896567,0.0,0.9994054298090307,False
878,0.0013740958250707536,0.0,0.9994054298090307,False
879,0.0006120272818463945,0.0,0.9994054298090307,False
880,0.0004260787100918151,0.0,0.9994054298090307,False
881,0.0010724102974677407,0.0,0.9994054298090307,False
882,0.0009557115386371606,0.0,0.9994054298090307,False
883,0.0008502338143046018,0.0,0.9994054298090307,False
884,0.0032707712569788328,0.0,0.9994054298090307,False
885,0.001505542229239154,0.0,0.9994054298090307,False
886,0.0004280023160276869,0.0,0.9994054298090307,False
887,0.00048186328163524195,0.0,0.9994054298090307,False
888,0.0008377303758493326,0.0,0.9994054298090307,False
889,0.0008435011936001047,0.0,0.9994054298090307,False
890,0.0008454247995075548,0.0,0.9994054298090307,False
891,0.001021114139717838,0.0,0.9994054298090307,False
892,0.0008271505433299353,0.0,0.9994054298090307,False
893,0.0007841900112168787,0.0,0.9994054298090307,False
894,0.0009531467307510866,0.0,0.9994054298090307,False
895,0.0008412569866891317,0.0,0.9994054298090307,False
896,0.0008412569866891317,0.0,0.9994054298090307,False
897,0.002418293235763258,0.0,0.9994054298090307,False
898,0.0007925256368537248,0.0,0.9994054298090307,False
899,0.000955070336630115,0.0,0.9994054298090307,False
900,0.0009800772135406532,0.0,0.9994054298090307,False
901,0.0008406157847389295,0.0,0.9994054298090307,False
902,0.0010198317357890119,0.0,0.9994054298090307,False
903,0.0027754427339345966,0.0,0.9994054298090307,False
904,0.0010483652235109275,0.0,0.9994054298090307,False
905,0.0004905195082756109,0.0,0.9994054298090307,False
906,0.002102501264772627,0.0,0.9994054298090307,False
907,0.0009037741789370557,0.0,0.9994054298090307,False
908,0.0014952829976948578,0.0,0.9994054298090307,False
909,0.0007752131836298304,0.0,0.9994054298090307,False
910,0.001125950662071773,0.0,0.9994054298090307,False
911,0.0006248513212767648,0.0,0.9994054298090307,False
912,0.0016982234216982306,0.0,0.9994054298090307,False
913,0.0011413395093882173,0.0,0.9994054298090307,False
914,0.000426719912070439,0.0,0.9994054298090307,False
915,0.0032999459466793724,0.0,0.9994054298090307,False
916,0.0010130991150845148,0.0,0.9994054298090307,False
917,0.0006642852425500223,0.0,0.9994054298090307,False
918,0.002410919413080137,0.0,0.9994054298090307,False
919,0.0021788042993762247,0.0,0.9994054298090307,False
920,0.000487634099386014,0.0,0.9994054298090307,False
921,0.0006110654788926695,0.0,0.9994054298090307,False
922,0.0007780985924910055,0.0,0.9994054298090307,False
923,0.0011974446819067452,0.0,0.9994054298090307,False
924,0.001332097095911422,0.0,0.9994054298090307,False
925,0.0020197862104396336,0.0,0.9994054298090307,False
926,0.0007264818337660017,0.0,0.9994054298090307,False
927,0.0012573970662401734,0.0,0.9994054298090307,False
928,0.0006123478828499174,0.0,0.9994054298090307,False
929,0.0008502338143046018,0.0,0.9994054298090307,False
930,0.0010695248885781439,0.0,0.9994054298090307,False
931,0.0014292391946355565,0.0,0.9994054298090307,False
932,0.0004379409465684603,0.0,0.9994054298090307,False
933,0.004114913652557561,0.0,0.9994054298090307,False
934,0.002308968299615799,0.0,0.9994054298090307,False
935,0.0012625266820123215,0.0,0.9994054298090307,False
936,0.0008964003562539347,0.0,0.9994054298090307,False
937,0.00044210875941530503,0.0,0.9994054298090307,False
938,0.0010150227209919649,0.0,0.9994054298090307,False
939,0.0011939180710385244,0.0,0.9994054298090307,False
940,0.0007806634003770796,0.0,0.9994054298090307,False
941,0.00214674420081451,0.0,0.9994054298090307,False
942,0.0008409363857140306,0.0,0.9994054298090307,False
943,0.0022339476689410276,0.0,0.9994054298090307,False
944,0.0007171844052038523,0.0,0.9994054298090307,False
945,0.0007784191934945284,0.0,0.9994054298090307,False
946,0.0006004856463732722,0.0,0.9994054298090307,False
947,0.0008765230951439662,0.0,0.9994054298090307,False
948,0.0011548047507972115,0.0,0.9994054298090307,False
949,0.0005501512916055162,0.0,0.9994054298090307,False
950,0.0014859855691042867,0.0,0.9994054298090307,False
951,0.0012003300907963421,0.0,0.9994054298090307,False
952,0.0011564077557295604,0.0,0.9994054298090307,False
953,0.0006623616366425722,0.0,0.9994054298090307,False
954,0.00030905935031455556,0.0,0.9994054298090307,False
955,0.0003234863946488531,0.0,0.9994054298090307,False
956,0.0009008887700474588,0.0,0.9994054298090307,False
957,0.0003266924045135511,0.0,0.9994054298090307,False
958,0.0008377303758493326,0.0,0.9994054298090307,False
959,0.0008976827602111825,0.0,0.9994054298090307,False
960,0.001020472937739214,0.0,0.9994054298090307,False
961,0.0010958141693890866,0.0,0.9994054298090307,False
962,0.004812861998573226,0.0,0.9994054298090307,False
963,0.000543739271904542,0.0,0.9994054298090307,False
964,0.001076898711261265,0.0,0.9994054298090307,False
965,0.0009662913711281362,0.0,0.9994054298090307,False
966,0.0011907120612022482,0.0,0.9994054298090307,False
967,0.001013740317034717,0.0,0.9994054298090307,False
968,0.0009569939425659868,0.0,0.9994054298090307,False
969,0.0005440598728796431,0.0,0.9994054298090307,False
970,0.0004956491240193373,0.0,0.9994054298090307,False
971,0.0003683705326693598,0.0,0.9994054298090307,False
972,0.0005543191044239393,0.0,0.9994054298090307,False
973,0.0014058353226573672,0.0,0.9994054298090307,False
974,0.0007415500801073449,0.0,0.9994054298090307,False
975,0.0003677293306907359,0.0,0.9994054298090307,False
976,0.005144042816908723,0.0,0.9994054298090307,False
977,0.0008970415582041369,0.0,0.9994054298090307,False
978,0.000549510089655314,0.0,0.9994054298090307,False
979,0.0012439318248311793,0.0,0.9994054298090307,False
980,0.0004857104934785639,0.0,0.9994054298090307,False
981,0.0004863516954287661,0.0,0.9994054298090307,False
982,0.0005709903556692097,0.0,0.9994054298090307,False
983,0.00080438787333037,0.0,0.9994054298090307,False
984,0.0007235964249332483,0.0,0.9994054298090307,False
985,0.0007877166220566778,0.0,0.9994054298090307,False
986,0.0005716315576478337,0.0,0.9994054298090307,False
987,0.0007271230357730474,0.0,0.9994054298090307,False
988,0.00042704051307396185,0.0,0.9994054298090307,False
989,0.0008409363857140306,0.0,0.9994054298090307,False
990,0.0007187874101362013,0.0,0.9994054298090307,False
991,0.0017671526336471288,0.0,0.9994054298090307,False
992,0.0006633234395678755,0.0,0.9994054298090307,False
993,0.0010849137358945882,0.0,0.9994054298090307,False
994,0.0017940831164366955,0.0,0.9994054298090307,False
995,0.0003077769463573077,0.0,0.9994054298090307,False
996,0.0006117066808712934,0.0,0.9994054298090307,False
997,0.0006633234395962972,0.0,0.9994054298090307,False
998,0.0006059358631489431,0.0,0.9994054298090307,False
999,0.0014837413622217355,0.0,0.9994054298090307,False
1000,0.0006703766612758955,0.0,0.9994054298090307,False
