steps,time,reward,delta,converged
538,0.0010768987112896866,4.9411764705882355,100.0,False
539,0.0014561696775672317,-0.9130434782608695,100.0,False
540,0.0009496201196270704,5.733333333333333,100.0,False
541,0.0009454523069507559,5.733333333333333,100.0,False
542,0.0009557115386087389,5.733333333333333,100.0,False
543,0.0008492720112371899,6.769230769230769,100.0,False
544,0.0008178531143130385,6.769230769230769,100.0,False
545,0.0019361093532097584,-4.129032258064516,100.0,False
546,0.0008287535483759711,6.769230769230769,100.0,False
547,0.0008207385235436959,6.769230769230769,100.0,False
548,0.0008104792918857129,6.769230769230769,100.0,False
549,0.0008354861688530946,6.769230769230769,100.0,False
550,0.0008271505435004656,6.769230769230769,100.0,False
551,0.0009685355780675309,5.733333333333333,100.0,False
552,0.0014215447713468166,-0.9090909090909091,100.0,False
553,0.001020472937852901,-0.875,100.0,False
554,0.001228863578489836,-6.105263157894737,100.0,False
555,0.0009419256962246436,5.733333333333333,100.0,False
556,0.0008771642969804816,-0.8571428571428571,100.0,False
557,0.0008258681396000611,6.769230769230769,100.0,False
558,0.0012137953322053363,4.315789473684211,100.0,False
559,0.000810799892860814,6.769230769230769,100.0,False
560,0.0009435287011001492,5.733333333333333,100.0,False
561,0.0008877441296135657,6.214285714285714,100.0,False
562,0.0009993132725867326,5.3125,100.0,False
563,0.0009377578830935818,5.733333333333333,100.0,False
564,0.0008489514107168361,6.769230769230769,100.0,False
565,0.0010550978445280634,5.733333333333333,100.0,False
566,0.0013266468790789077,-0.9047619047619048,100.0,False
567,0.0008197767206183926,6.769230769230769,100.0,False
568,0.0030239084981076303,-5.083333333333333,100.0,False
569,0.001630897214909055,-0.9230769230769231,100.0,False
570,0.001132362681801169,4.611111111111111,100.0,False
571,0.0008287535479212238,6.769230769230769,100.0,False
572,0.0011977652829955332,-0.8947368421052632,100.0,False
573,0.0008370891741833475,6.769230769230769,100.0,False
574,0.0009457729083806043,5.733333333333333,100.0,False
575,0.001003160484287946,5.733333333333333,100.0,False
576,0.0016411564461122907,-0.9230769230769231,100.0,False
577,0.0009473759128013626,5.733333333333333,100.0,False
578,0.0008268299425253645,6.769230769230769,100.0,False
579,0.00082554753862496,6.769230769230769,100.0,False
580,0.0008322801591020834,6.769230769230769,100.0,False
581,0.001175643815258809,4.9411764705882355,100.0,False
582,0.0008287535483759711,6.769230769230769,100.0,False
583,0.0009704591839181376,5.733333333333333,100.0,False
584,0.0008290741493510723,6.769230769230769,100.0,False
585,0.0013317764951352729,-0.9047619047619048,100.0,False
586,0.0008396539815294091,6.769230769230769,100.0,False
587,0.002330448565317056,-3.6944444444444446,100.0,False
588,0.0009762300014699576,5.733333333333333,100.0,False
589,0.000815288306966977,6.769230769230769,100.0,False
590,0.0008178531147677859,6.769230769230769,100.0,False
591,0.0008242651342698082,6.769230769230769,100.0,False
592,0.0010586244552541757,4.9411764705882355,100.0,False
593,0.0010544566425778612,5.733333333333333,100.0,False
594,0.000826509341095516,6.769230769230769,100.0,False
595,0.0008159295089171792,6.769230769230769,100.0,False
596,0.0009358342776977224,5.733333333333333,100.0,False
597,0.001013099114970828,5.733333333333333,100.0,False
598,0.000836768572753499,6.769230769230769,100.0,False
599,0.000823623932319606,6.769230769230769,100.0,False
600,0.0009438493025299977,5.733333333333333,100.0,False
601,0.0015879366828812636,-5.217391304347826,100.0,False
602,0.001192635666939168,-0.8947368421052632,100.0,False
603,0.0008460660014861787,6.769230769230769,100.0,False
604,0.0008184943167179881,6.769230769230769,100.0,False
605,0.0008242651342698082,6.769230769230769,100.0,False
606,0.0009509025239822222,6.769230769230769,100.0,False
607,0.0008418981888098642,6.769230769230769,100.0,False
608,0.000823623932319606,6.769230769230769,100.0,False
609,0.0011079970072387368,4.9411764705882355,100.0,False
610,0.0009614823566153063,5.733333333333333,100.0,False
611,0.0012086657166037185,4.315789473684211,100.0,False
612,0.00085792823756492,6.769230769230769,100.0,False
613,0.0013253644751785032,4.9411764705882355,100.0,False
614,0.001392049480273272,6.769230769230769,100.0,False
615,0.001916232092298742,4.05,100.0,False
616,0.0016802697664388688,4.9411764705882355,100.0,False
617,0.0008351655683327408,6.769230769230769,100.0,False
618,0.0008685080701980041,6.769230769230769,100.0,False
619,0.0008165707108673814,6.769230769230769,100.0,False
620,0.0008274711440208193,6.769230769230769,100.0,False
621,0.0008271505435004656,6.769230769230769,100.0,False
622,0.0011907120615433087,-6.105263157894737,100.0,False
623,0.0016905289976421045,-0.9259259259259259,100.0,False
624,0.0009316664645666606,5.733333333333333,100.0,False
625,0.0009383990854985313,6.769230769230769,100.0,False
626,0.0011374922974027868,-0.8888888888888888,100.0,False
627,0.0008223415288739488,6.769230769230769,100.0,False
628,0.0008249063362200104,6.769230769230769,100.0,False
629,0.0008136853020914714,6.769230769230769,100.0,False
630,0.002120454919804615,-3.8529411764705883,100.0,False
631,0.0008204179225685948,6.769230769230769,100.0,False
632,0.0016357062295355718,-0.9230769230769231,100.0,False
633,0.0013186318547013798,-0.9047619047619048,100.0,False
634,0.0018094719639520918,-4.344827586206897,100.0,False
635,0.0009425668986295932,5.733333333333333,100.0,False
636,0.0008899883368940209,6.769230769230769,100.0,False
637,0.0009650089673414186,5.733333333333333,100.0,False
638,0.00107786051421499,4.9411764705882355,100.0,False
639,0.0009505819230071211,5.733333333333333,100.0,False
640,0.0009390402874487336,5.733333333333333,100.0,False
641,0.000947696514231211,5.733333333333333,100.0,False
642,0.0009646883663663175,5.733333333333333,100.0,False
643,0.0009528261298328289,5.733333333333333,100.0,False
644,0.0014433456381084397,-0.9130434782608695,100.0,False
645,0.0008165707108673814,6.769230769230769,100.0,False
646,0.001134606889081624,4.611111111111111,100.0,False
647,0.0009460935093557055,5.733333333333333,100.0,False
648,0.0010082901003443112,-0.875,100.0,False
649,0.0008489514102620888,6.769230769230769,100.0,False
650,0.0008287535479212238,6.769230769230769,100.0,False
651,0.001010534307170019,5.733333333333333,100.0,False
652,0.0008127234987114207,6.769230769230769,100.0,False
653,0.0009771918048500083,5.733333333333333,100.0,False
654,0.0009383990854985313,5.733333333333333,100.0,False
655,0.0009348724747724191,5.733333333333333,100.0,False
656,0.0008303565532514767,6.769230769230769,100.0,False
657,0.0009412844942744414,5.733333333333333,100.0,False
658,0.0009332694694421662,5.733333333333333,100.0,False
659,0.0009460935089009581,5.733333333333333,100.0,False
660,0.0012631678841898974,-0.9,100.0,False
661,0.0009525055288577278,5.733333333333333,100.0,False
662,0.0008819733120617457,6.769230769230769,100.0,False
663,0.001402308711931255,-5.409090909090909,100.0,False
664,0.0008120822967612185,6.769230769230769,100.0,False
665,0.000852478020988201,6.769230769230769,100.0,False
666,0.001112164819460304,4.9411764705882355,100.0,False
667,0.00125451165740742,-0.9,100.0,False
668,0.000875561292104976,6.214285714285714,100.0,False
669,0.0009512231249573233,5.733333333333333,100.0,False
670,0.001573509638546966,-0.92,100.0,False
671,0.0009470553122810088,5.733333333333333,100.0,False
672,0.0008707522774784593,6.769230769230769,100.0,False
673,0.000833883163977589,6.769230769230769,100.0,False
674,0.000821059124518797,6.769230769230769,100.0,False
675,0.0010695248884076136,4.9411764705882355,100.0,False
676,0.0008848587208376557,6.769230769230769,100.0,False
677,0.0009355136767226213,6.769230769230769,100.0,False
678,0.0010188699329773954,5.733333333333333,100.0,False
679,0.0012032154995722522,-0.8947368421052632,100.0,False
680,0.0011374922978575341,4.9411764705882355,100.0,False
681,0.000987451036053244,5.733333333333333,100.0,False
682,0.0010974171741509053,4.9411764705882355,100.0,False
683,0.0011862236474371457,-6.105263157894737,100.0,False
684,0.0008124028981910669,6.769230769230769,100.0,False
685,0.0016052491359914711,-0.92,100.0,False
686,0.0008088762870102073,6.769230769230769,100.0,False
687,0.0009066595880540262,6.214285714285714,100.0,False
688,0.0008345243659277912,6.769230769230769,100.0,False
689,0.0008249063366747578,6.769230769230769,100.0,False
690,0.0009505819225523737,5.733333333333333,100.0,False
691,0.0013885228695471596,-0.9090909090909091,100.0,False
692,0.0009467347108511603,5.733333333333333,100.0,False
693,0.000815288306966977,6.769230769230769,100.0,False
694,0.0011926356673939154,-0.8947368421052632,100.0,False
695,0.0008258681391453138,6.769230769230769,100.0,False
696,0.0008345243659277912,6.769230769230769,100.0,False
697,0.0015853718746257073,-0.92,100.0,False
698,0.0009662913712418231,5.733333333333333,100.0,False
699,0.0012740683173433354,-0.9,100.0,False
700,0.0008159295089171792,6.769230769230769,100.0,False
701,0.0009480171147515648,5.733333333333333,100.0,False
702,0.0013211966625021887,3.8095238095238093,100.0,False
703,0.0008194561196432915,6.769230769230769,100.0,False
704,0.001059265657204378,4.9411764705882355,100.0,False
705,0.0008245857356996567,6.769230769230769,100.0,False
706,0.0008277917454506678,6.769230769230769,100.0,False
707,0.0009406432923242392,5.733333333333333,100.0,False
708,0.0020531287127596443,-3.9393939393939394,100.0,False
709,0.0009755887995197554,5.733333333333333,100.0,False
710,0.0008374097751584486,6.769230769230769,100.0,False
711,0.0009441699035050988,5.733333333333333,100.0,False
712,0.0008172119123628363,6.769230769230769,100.0,False
713,0.0009980308686863282,5.733333333333333,100.0,False
714,0.00095314673080793,5.733333333333333,100.0,False
715,0.0009441699030503514,5.733333333333333,100.0,False
716,0.0008245857356996567,6.769230769230769,100.0,False
717,0.0008194561196432915,6.769230769230769,100.0,False
718,0.0008120822967612185,6.769230769230769,100.0,False
719,0.0015446555494236236,-0.9166666666666666,100.0,False
720,0.0008162501098922803,6.769230769230769,100.0,False
721,0.0008242651347245555,6.769230769230769,100.0,False
722,0.002383988930432679,-3.5526315789473686,100.0,False
723,0.0008104792918857129,6.769230769230769,100.0,False
724,0.0008980033612715488,6.769230769230769,100.0,False
725,0.0008271505435004656,6.769230769230769,100.0,False
726,0.0008120822967612185,6.769230769230769,100.0,False
727,0.0009887334399536485,6.769230769230769,100.0,False
728,0.0008797291052360379,6.214285714285714,100.0,False
729,0.001073372100108827,4.9411764705882355,100.0,False
730,0.0008252269371951115,6.769230769230769,100.0,False
731,0.0008156089079420781,6.769230769230769,100.0,False
732,0.001309013824993599,-0.9047619047619048,100.0,False
733,0.0008245857356996567,6.769230769230769,100.0,False
734,0.0009473759128013626,5.733333333333333,100.0,False
735,0.0011054321989831806,4.9411764705882355,100.0,False
736,0.0008178531147677859,6.769230769230769,100.0,False
737,0.001106714602883585,4.9411764705882355,100.0,False
738,0.0011935974698644713,4.611111111111111,100.0,False
739,0.0013211966625021887,-0.8823529411764706,100.0,False
740,0.0008210591249735444,6.769230769230769,100.0,False
741,0.0009435287011001492,5.733333333333333,100.0,False
742,0.0008252269376498589,6.769230769230769,100.0,False
743,0.0010845931351468607,-0.8823529411764706,100.0,False
744,0.0013237614703029976,-0.9047619047619048,100.0,False
745,0.0008973621588665992,6.769230769230769,100.0,False
746,0.0016203173818212235,-4.88,100.0,False
747,0.0008194561196432915,6.769230769230769,100.0,False
748,0.0008258681391453138,6.769230769230769,100.0,False
749,0.0012105893224543252,4.315789473684211,100.0,False
750,0.0008451041985608754,6.769230769230769,100.0,False
751,0.000836768572753499,6.769230769230769,100.0,False
752,0.0009582763464095478,5.733333333333333,100.0,False
753,0.0008322801591020834,6.769230769230769,100.0,False
754,0.0009483377161814133,5.733333333333333,100.0,False
755,0.00082843294740087,6.769230769230769,100.0,False
756,0.0008287535479212238,6.769230769230769,100.0,False
757,0.000940322691349138,5.733333333333333,100.0,False
758,0.000935513676267874,5.733333333333333,100.0,False
759,0.0012602824754139874,-0.9,100.0,False
760,0.0008326007600771845,6.769230769230769,100.0,False
761,0.0008361273708032968,6.769230769230769,100.0,False
762,0.0013856374607712496,-0.9090909090909091,100.0,False
763,0.0016552628894714871,-0.9230769230769231,100.0,False
764,0.0017402221510565141,-0.9259259259259259,100.0,False
765,0.0008374097747037013,6.769230769230769,100.0,False
766,0.0014503988595606643,-0.9130434782608695,100.0,False
767,0.0008300359522763756,6.769230769230769,100.0,False
768,0.0009425668986295932,5.733333333333333,100.0,False
769,0.00082843294740087,6.769230769230769,100.0,False
770,0.0009618029575904075,5.733333333333333,100.0,False
771,0.0013279292834340595,5.733333333333333,100.0,False
772,0.0010288085636602773,-0.875,100.0,False
773,0.0009595587503099523,6.769230769230769,100.0,False
774,0.0009621235585655086,6.769230769230769,100.0,False
775,0.0013875610666218563,5.733333333333333,100.0,False
776,0.0014199417660165636,5.733333333333333,100.0,False
777,0.0008345243659277912,6.769230769230769,100.0,False
778,0.0010756163073892822,4.9411764705882355,100.0,False
779,0.0009621235585655086,5.733333333333333,100.0,False
780,0.0008438217942057236,6.769230769230769,100.0,False
781,0.0008329213610522856,6.769230769230769,100.0,False
782,0.00095314673080793,5.733333333333333,100.0,False
783,0.0008223415284192015,6.769230769230769,100.0,False
784,0.002110195688146632,-3.9393939393939394,100.0,False
785,0.0022070171862651478,-6.6,100.0,False
786,0.0008277917454506678,6.769230769230769,100.0,False
787,0.000823623932319606,6.769230769230769,100.0,False
788,0.0008765230950302794,-0.8571428571428571,100.0,False
789,0.0008322801591020834,6.769230769230769,100.0,False
790,0.0011445455193097587,4.611111111111111,100.0,False
791,0.0009608411542103568,5.733333333333333,100.0,False
792,0.0014994508105701243,-0.9166666666666666,100.0,False
793,0.0008191355186681903,6.769230769230769,100.0,False
794,0.0008316389571518812,6.769230769230769,100.0,False
795,0.0008313183561767801,6.769230769230769,100.0,False
796,0.0009592381497895985,5.733333333333333,100.0,False
797,0.0009611617556402052,5.733333333333333,100.0,False
798,0.0009364754791931773,5.733333333333333,100.0,False
799,0.0009521849278826267,5.733333333333333,100.0,False
800,0.0008332419620273868,6.769230769230769,100.0,False
801,0.0008178531147677859,6.769230769230769,100.0,False
802,0.0012618854798347456,4.9411764705882355,100.0,False
803,0.0008319595581269823,6.769230769230769,100.0,False
804,0.000821059124518797,6.769230769230769,100.0,False
805,0.0008345243659277912,6.769230769230769,100.0,False
806,0.0008377303756788024,6.769230769230769,100.0,False
807,0.001072410297638271,4.9411764705882355,100.0,False
808,0.0008207385235436959,6.769230769230769,100.0,False
809,0.0008322801591020834,6.769230769230769,100.0,False
810,0.0008277917454506678,6.769230769230769,100.0,False
811,0.0009451317059756548,5.733333333333333,100.0,False
812,0.00095026132203202,5.733333333333333,100.0,False
813,0.0009589175483597501,5.733333333333333,100.0,False
814,0.0027446650392448646,-6.0256410256410255,100.0,False
815,0.0012352755984466057,-0.8947368421052632,100.0,False
816,0.0008797291052360379,6.769230769230769,100.0,False
817,0.0008620960506959818,6.769230769230769,100.0,False
818,0.0008835763169372512,6.769230769230769,100.0,False
819,0.0008326007600771845,6.769230769230769,100.0,False
820,0.0008515162180628977,6.769230769230769,100.0,False
821,0.0009098655978050374,6.769230769230769,100.0,False
822,0.0014766881404284504,-0.9090909090909091,100.0,False
823,0.0008422187897849653,6.769230769230769,100.0,False
824,0.0009008887700474588,6.769230769230769,100.0,False
825,0.0008765230954850267,6.769230769230769,100.0,False
826,0.001397820297825092,-0.9047619047619048,100.0,False
827,0.0009194836270580709,6.769230769230769,100.0,False
828,0.000875561292104976,6.769230769230769,100.0,False
829,0.0016302560129588528,-0.9166666666666666,100.0,False
830,0.0008521574204678473,6.769230769230769,100.0,False
831,0.0008329213610522856,6.769230769230769,100.0,False
832,0.0008396539819841564,6.769230769230769,100.0,False
833,0.000856966435094364,6.769230769230769,100.0,False
834,0.0008364479717783979,6.769230769230769,100.0,False
835,0.0012519468491518637,-0.8947368421052632,100.0,False
836,0.0008588900409449707,6.769230769230769,100.0,False
837,0.0008707522774784593,6.769230769230769,100.0,False
838,0.0008976827598417003,6.769230769230769,100.0,False
839,0.0008579282380196673,6.769230769230769,100.0,False
840,0.0013715310174120532,-0.9047619047619048,100.0,False
841,0.0008425393907600665,6.769230769230769,100.0,False
842,0.0008255475381702126,6.769230769230769,100.0,False
843,0.0008380509766539035,6.769230769230769,100.0,False
844,0.001233993194091454,4.315789473684211,100.0,False
845,0.0015151602588048263,-0.9130434782608695,100.0,False
846,0.0011153708296660625,4.9411764705882355,100.0,False
847,0.0011128060218652536,4.9411764705882355,100.0,False
848,0.0008669050653224986,6.769230769230769,100.0,False
849,0.0008669050657772459,6.769230769230769,100.0,False
850,0.000974306395619351,5.733333333333333,100.0,False
851,0.0013644777955050813,-0.9047619047619048,100.0,False
852,0.0008499132136421395,6.769230769230769,100.0,False
853,0.0008364479717783979,6.769230769230769,100.0,False
854,0.0008656226618768414,6.769230769230769,100.0,False
855,0.0008582488389947684,6.769230769230769,100.0,False
856,0.001103829194107675,4.9411764705882355,100.0,False
857,0.0008342037649526901,6.769230769230769,100.0,False
858,0.0008499132131873921,6.769230769230769,100.0,False
859,0.0016607131065029535,-0.92,100.0,False
860,0.000999633874016581,6.214285714285714,100.0,False
861,0.0011314008788758656,5.733333333333333,100.0,False
862,0.0008620960506959818,6.769230769230769,100.0,False
863,0.0008156089074873307,6.769230769230769,100.0,False
864,0.0010086107013194123,5.3125,100.0,False
865,0.0008297153513012745,6.769230769230769,100.0,False
866,0.0008242651347245555,6.769230769230769,100.0,False
867,0.0008162501098922803,6.769230769230769,100.0,False
868,0.0008345243659277912,6.769230769230769,100.0,False
869,0.0018152427815039118,-4.344827586206897,100.0,False
870,0.0012734271158478805,-0.9,100.0,False
871,0.0013936524851487775,-0.9090909090909091,100.0,False
872,0.001392049480273272,-0.9090909090909091,100.0,False
873,0.000833883163977589,6.769230769230769,100.0,False
874,0.0008290741493510723,6.769230769230769,100.0,False
875,0.0008489514102620888,6.769230769230769,100.0,False
876,0.0008306771542265778,6.769230769230769,100.0,False
877,0.0013202348595768854,-0.9047619047619048,100.0,False
878,0.0008133647011163703,6.769230769230769,100.0,False
879,0.0008374097747037013,6.769230769230769,100.0,False
880,0.0008293947503261734,6.769230769230769,100.0,False
881,0.0014045529183022154,-0.9090909090909091,100.0,False
882,0.0008194561196432915,6.769230769230769,100.0,False
883,0.0008281123464257689,6.769230769230769,100.0,False
884,0.0008284329469461227,6.769230769230769,100.0,False
885,0.0008287535479212238,6.769230769230769,100.0,False
886,0.0014657877068202652,-0.9130434782608695,100.0,False
887,0.0008999269671221555,6.214285714285714,100.0,False
888,0.00090409477979847,6.769230769230769,100.0,False
889,0.0011217828496228321,6.769230769230769,100.0,False
890,0.0011054321989831806,5.733333333333333,100.0,False
891,0.0010688836864574114,6.769230769230769,100.0,False
892,0.0008893471344890713,6.769230769230769,100.0,False
893,0.0008233033313445048,6.769230769230769,100.0,False
894,0.001304204809912335,6.769230769230769,100.0,False
895,0.001320234859122138,6.769230769230769,100.0,False
896,0.002367317678817926,-7.758620689655173,100.0,False
897,0.0008319595581269823,6.769230769230769,100.0,False
898,0.001145186721259961,-0.8888888888888888,100.0,False
899,0.0011089588101640402,6.769230769230769,100.0,False
900,0.0009156364153568575,6.769230769230769,100.0,False
901,0.0008537604253433528,6.769230769230769,100.0,False
902,0.0008258681396000611,6.769230769230769,100.0,False
903,0.0008239445332947071,6.769230769230769,100.0,False
904,0.0009698179819679353,6.769230769230769,100.0,False
905,0.0008425393907600665,6.769230769230769,100.0,False
906,0.0012311077857702912,-0.875,100.0,False
907,0.000807914484084904,6.769230769230769,100.0,False
908,0.002210223196016159,-3.8529411764705883,100.0,False
909,0.0010900433517235797,5.733333333333333,100.0,False
910,0.0012375198052723135,5.733333333333333,100.0,False
911,0.0010858755390472652,6.769230769230769,100.0,False
912,0.0016331414217347628,-0.9047619047619048,100.0,False
913,0.0008220209274441004,6.769230769230769,100.0,False
914,0.0008887059325388691,6.214285714285714,100.0,False
915,0.0008300359522763756,6.769230769230769,100.0,False
916,0.001041632602664322,5.3125,100.0,False
917,0.0008662638633722963,6.769230769230769,100.0,False
918,0.0017273981115977222,-4.592592592592593,100.0,False
919,0.0008486308092869876,6.769230769230769,100.0,False
920,0.0008239445337494544,6.769230769230769,100.0,False
921,0.000833883163977589,6.769230769230769,100.0,False
922,0.0011070352038586861,5.733333333333333,100.0,False
923,0.0015475409581995336,5.733333333333333,100.0,False
924,0.0013968584948997886,5.733333333333333,100.0,False
925,0.0010791429181153944,6.769230769230769,100.0,False
926,0.0010137403169210302,6.769230769230769,100.0,False
927,0.0013590275789283623,-0.8823529411764706,100.0,False
928,0.002093203836466273,-0.9166666666666666,100.0,False
929,0.0011131266223856073,6.769230769230769,100.0,False
930,0.0010740133025137766,6.769230769230769,100.0,False
931,0.0010733721005635743,6.769230769230769,100.0,False
932,0.001075295706414181,6.769230769230769,100.0,False
933,0.0011423013120293035,5.733333333333333,100.0,False
934,0.001326646879533655,5.733333333333333,100.0,False
935,0.0010903639526986808,6.769230769230769,100.0,False
936,0.0016873229878910934,6.769230769230769,100.0,False
937,0.0014350100123010634,4.9411764705882355,100.0,False
938,0.001169552395822393,6.214285714285714,100.0,False
939,0.001096455371225602,6.769230769230769,100.0,False
940,0.0012606030759343412,5.733333333333333,100.0,False
941,0.0010797841200655967,6.769230769230769,100.0,False
942,0.0019963823383477575,-0.9166666666666666,100.0,False
943,0.001106394001908484,6.769230769230769,100.0,False
944,0.0010432356079945748,6.769230769230769,100.0,False
945,0.0020005501514788193,-0.9166666666666666,100.0,False
946,0.002028763038197212,-0.9,100.0,False
947,0.0014253919825932826,4.9411764705882355,100.0,False
948,0.0010256025534545188,6.769230769230769,100.0,False
949,0.0010903639526986808,6.769230769230769,100.0,False
950,0.0010111755091202212,6.769230769230769,100.0,False
951,0.0019758638754865387,-0.9090909090909091,100.0,False
952,0.0011108824160146469,6.769230769230769,100.0,False
953,0.001304525410887436,6.769230769230769,100.0,False
954,0.0013542185643018456,5.3125,100.0,False
955,0.0010615098640300857,6.769230769230769,100.0,False
956,0.0011208210462427814,6.769230769230769,100.0,False
957,0.0011012643858521187,6.769230769230769,100.0,False
958,0.001235916800396808,5.733333333333333,100.0,False
959,0.001524778288512607,-0.8888888888888888,100.0,False
960,0.0014298803966994456,4.9411764705882355,100.0,False
961,0.0011211416472178826,5.733333333333333,100.0,False
962,0.0010659982776815013,6.769230769230769,100.0,False
963,0.0011076764058088884,6.769230769230769,100.0,False
964,0.0011163326325913658,6.769230769230769,100.0,False
965,0.0011358892925272812,6.214285714285714,100.0,False
966,0.001122424051118287,6.769230769230769,100.0,False
967,0.0009852068296822836,6.769230769230769,100.0,False
968,0.0011201798442925792,6.769230769230769,100.0,False
969,0.0012400846130731225,5.733333333333333,100.0,False
970,0.0010820283268913045,6.769230769230769,100.0,False
971,0.0012590000710588356,5.733333333333333,100.0,False
972,0.0010698454893827147,6.769230769230769,100.0,False
973,0.001101905587802321,6.769230769230769,100.0,False
974,0.0009813596175263228,6.769230769230769,100.0,False
975,0.00107786051421499,6.769230769230769,100.0,False
976,0.0011172944355166692,6.769230769230769,100.0,False
977,0.0017043148404809472,-0.9,100.0,False
978,0.001848905885253771,-0.9090909090909091,100.0,False
979,0.001422827175247221,-0.8823529411764706,100.0,False
980,0.001054777243098215,6.769230769230769,100.0,False
981,0.0011041497946280288,6.769230769230769,100.0,False
982,0.0010682424845072092,6.769230769230769,100.0,False
983,0.0010765781098598382,-0.8823529411764706,100.0,False
984,0.0010214347407782043,6.769230769230769,100.0,False
985,0.0016312178154294088,-0.9166666666666666,100.0,False
986,0.0008306771542265778,6.769230769230769,100.0,False
987,0.0008268299420706171,6.769230769230769,100.0,False
988,0.0008313183561767801,6.769230769230769,100.0,False
989,0.0009784742087504128,5.733333333333333,100.0,False
990,0.0010804253220157989,4.9411764705882355,100.0,False
991,0.0009727033911985927,5.733333333333333,100.0,False
992,0.0008370891741833475,6.769230769230769,100.0,False
993,0.0008133647011163703,6.769230769230769,100.0,False
994,0.0008409363854298135,6.769230769230769,100.0,False
995,0.0008261887401204149,6.769230769230769,100.0,False
996,0.0015760744458930276,-0.9130434782608695,100.0,False
997,0.0008361273708032968,6.769230769230769,100.0,False
998,0.0008489514102620888,6.769230769230769,100.0,False
999,0.0008774848979555827,6.214285714285714,100.0,False
1000,0.0010611892630549846,4.9411764705882355,100.0,False
