episode,length,time,reward,delta
460,12.0,0.0008005406615438915,0.0,0.00013865197958816796
461,48.0,0.002989604192407569,1.0,0.46530275935723286
462,13.0,0.0008592106419200718,0.0,0.00017369622092100606
463,17.0,0.001108317607815934,0.0,8.795697916167804e-05
464,9.0,0.0006245307203016637,0.0,4.397848958083902e-05
465,6.0,0.000437940946596882,0.0,0.0001283732510263221
466,18.0,0.0011717966030460047,0.0,8.684811046050301e-05
467,10.0,0.0006844831046350919,0.0,0.00013448675936840527
468,18.0,0.0011621785734519108,0.0,0.00017214339969591627
469,15.0,0.000978794809611827,0.0,0.0001349997686457451
470,28.0,0.0017671526336471288,0.0,8.607169984795813e-05
471,14.0,0.0009185218242464543,0.0,0.00016791085407172427
472,12.0,0.0008005406614870481,0.0,0.0002484737681187924
473,9.0,0.0006158744936897165,0.0,8.395542703586213e-05
474,10.0,0.0006764680799733469,0.0,8.937369985086109e-05
475,24.0,0.001526701894249527,0.0,0.00013781427849495013
476,58.0,0.0035753421934714424,0.0,0.00020974149845520156
477,35.0,0.0021855369200807218,0.0,0.0001634844591769249
478,13.0,0.0008572870359557783,0.0,0.00019553300292239373
479,8.0,0.0005578457152637384,0.0,9.776650146119687e-05
480,18.0,0.0011602549675444607,0.0,4.888325073059842e-05
481,18.0,0.0011618579724768097,0.0,3.8356090176612566e-05
482,25.0,0.0015770362490457046,0.0,-0.0006764981721686216
483,11.0,0.0007412294791606655,0.0,0.00024455402744481754
484,88.0,0.005394111585815153,0.0,0.0002117194755730019
485,24.0,0.0015279842982067748,0.0,0.00018305389966218825
486,10.0,0.0006748650750978413,0.0,0.00011564565920493084
487,8.0,0.0005549603063741415,0.0,0.00020810239752129357
488,56.0,0.0034672996612812312,0.0,0.00027144400596074137
489,16.0,0.0010509300313970016,0.0,0.0001970603384871084
490,5.0,0.00037798856220661037,0.0,0.00013572200298037068
491,29.0,0.0018649359342930438,0.0,0.0001553109398262366
492,14.0,0.0009178806222962521,0.0,7.76554699131183e-05
493,26.0,0.0016780255595563176,0.0,0.00017763903509862987
494,27.0,0.001744069362700884,0.0,3.882773495655914e-05
495,25.0,0.0015376023278577122,0.0,0.00018049299799390443
496,16.0,0.0010275261594188123,0.0,1.9413867478279583e-05
497,15.0,0.0009531467306942432,0.0,0.00020356429260076677
498,34.0,0.0020739677770507114,0.0,-8.483502529528945e-05
499,29.0,0.0017764500622092783,0.0,5.782282960246541e-05
500,21.0,0.001299395795399505,0.0,2.290908465712199e-05
501,21.0,0.0012984339924173582,0.0,0.0001017821463003834
502,46.0,0.0027927551872153344,0.0,0.0001662079019024115
503,24.0,0.0014885503770187825,0.0,0.0002218201061570853
504,12.0,0.0007886784250672463,0.0,8.310395095120573e-05
505,11.0,0.0007287260406769747,0.0,0.00020495881406183
506,29.0,0.001793441914514915,0.0,0.00016396923125941093
507,12.0,0.0007813046023557035,0.0,0.00010247940703091499
508,37.0,0.0022724197872321383,0.0,0.0002755226036308601
509,15.0,0.00095603213958384,0.0,0.00019964078776194151
510,31.0,0.0019143084861070747,0.0,-0.0596976752232221
511,18.0,0.0011480721300927144,0.0,1.1739385912393517e-05
512,14.0,0.0017312453232420921,0.0,1.7456872472671695e-05
513,8.0,0.001437254219240458,0.0,0.00014304566355694923
514,16.0,0.0027126049407115715,0.0,0.00017074236159325264
515,12.0,0.002156041629405081,0.0,7.15228317784746e-05
516,13.0,0.002265045964577439,0.0,3.5761415889237286e-05
517,9.0,0.0016321796186389292,0.0,1.7880707944618657e-05
518,46.0,0.007464552752026066,0.0,0.00020342047614653388
519,6.0,0.0011307596768119765,0.0,0.00010792425937649934
520,18.0,0.003338738665945584,0.0,1.7684219341318995e-05
521,20.0,0.0028209680739337273,0.0,0.00015170988378028673
522,11.0,0.0007386646712461697,0.0,8.842109670659497e-06
523,7.0,0.0004991757348307146,0.0,0.00016560570292638128
524,39.0,0.002488825452587662,0.0,7.585494189014336e-05
525,18.0,0.001205139105593389,0.0,8.537118079662633e-05
526,5.0,0.00038472118291110746,0.0,0.0001901556801046303
527,30.0,0.001969451855643456,0.0,5.869692956196745e-06
528,22.0,0.0014475134507847542,0.0,0.00011562232978929253
529,8.0,0.0005754787695195773,0.0,0.00022211232866865341
530,12.0,0.0008120822969885921,0.0,0.0001971264106772307
531,14.0,0.0009201248291788033,0.0,0.00022637715627989413
532,15.0,0.0009957866618606204,0.0,9.856320533861536e-05
533,30.0,0.001896034229957877,0.0,0.0002075152743852049
534,22.0,0.0014375748202724026,0.0,0.00020862576475305544
535,18.0,0.0011769262188181528,0.0,0.0001547067832321487
536,20.0,0.0012968309875418527,0.0,7.735339161607434e-05
537,41.0,0.002572822910906325,0.0,0.0001110561643343267
538,27.0,0.001709765057171353,0.0,0.00023292539412179006
539,4.0,0.00032092158676277904,0.0,0.00020772060648302685
540,48.0,0.0030832196802634826,0.0,0.00017824705008691734
541,5.0,0.00037927096616385825,0.0,0.0002587012780882505
542,13.0,0.0008729964843041671,0.0,0.00018731044401850875
543,14.0,0.00093711668148444,0.0,0.0001182900772728853
544,8.0,0.0005959972325513263,0.0,0.0001777093307095031
545,28.0,0.0017841444858959221,0.0,-0.40476375954235394
546,14.0,0.0009220484351430969,0.0,0.0001803672189867711
547,18.0,0.0011782086227185573,0.0,0.00020067027615195454
548,11.0,0.0007437942870183178,0.0,5.552808216716335e-05
549,26.0,0.0016991852246519557,0.0,0.00017616814663197518
550,11.0,0.00074251188306107,0.0,0.00017862103075841465
551,70.0,0.004327151505151505,0.0,0.0001473054683773983
552,4.0,0.00031386836508318083,0.0,0.00018168277184131863
553,15.0,0.0009890540411561233,0.0,0.00020898833845894106
554,31.0,0.0019691312547251982,0.0,0.00025380331587483614
555,6.0,0.0004366585426396341,0.0,0.00012690165793741807
556,7.0,0.0004966109269730623,0.0,0.00015034040051397892
557,13.0,0.000875881893193764,0.0,0.00014048372772141942
558,6.0,0.000436337941664533,0.0,0.00012679358892382555
559,9.0,0.0006152332917395142,0.0,0.00027630475061704297
560,16.0,0.0010470828195821014,0.0,0.00015242687348737644
561,13.0,0.0008527986221906758,0.0,6.339679446191277e-05
562,15.0,0.0009973896667929694,0.0,0.0002857085639294511
563,7.0,0.0005030229467024583,0.0,7.621343674368822e-05
564,18.0,0.0011823764356222455,0.0,0.00019334471796790526
565,18.0,0.0011913532631524504,0.0,0.00013981248948032412
566,16.0,0.0010416326027780087,0.0,3.8106718371844125e-05
567,48.0,0.003043785759018647,0.0,0.00019738186037498472
568,5.0,0.00038407998096090523,0.0,0.00021455116856966192
569,27.0,0.0017200242887156492,0.0,9.869093018749236e-05
570,23.0,0.0014808559533321386,0.0,6.990624474016206e-05
571,5.0,0.0003744619514236547,0.0,0.0001567207333728733
572,17.0,0.001107997006840833,0.0,0.00021618889297852725
573,13.0,0.000856645834005576,0.0,3.495312237008103e-05
574,10.0,0.0007011543559087841,0.0,7.836036668643667e-05
575,40.0,0.002540442211397931,0.0,0.00012082534819854736
576,19.0,0.0012323901893864786,0.0,6.041267409927369e-05
577,8.0,0.0005642577349931344,0.0,0.00019271285718556867
578,30.0,0.0019040492545627785,0.0,0.00019964604447991952
579,14.0,0.0009182012232713532,0.0,-6.465961335461119e-05
580,54.0,0.0033528451093047806,0.0,9.267238823808152e-05
581,12.0,0.000808555686148793,0.0,0.00021527214391466642
582,15.0,0.000984886228366122,0.0,0.00024262788931280282
583,9.0,0.0006424843754757603,0.0,9.982302223995976e-05
584,6.0,0.00043056712394218266,0.0,4.9911511119979894e-05
585,6.0,0.000436337941664533,0.0,2.4955755559989934e-05
586,19.0,0.0012243751647247336,0.0,0.0001322785228246875
587,14.0,0.0009246132430007492,0.0,8.80840733159876e-05
588,13.0,0.0008765230951439662,0.0,0.00019955329096545504
589,6.0,0.00043409373478198177,0.0,9.977664548272752e-05
590,11.0,0.000745717892925768,0.0,0.0002676803477306424
591,13.0,0.0008588900408881273,0.0,1.247787777999498e-05
592,31.0,0.0019498951955370103,0.0,9.306048813844254e-05
593,15.0,0.000988412839205921,0.0,6.238938889997504e-06
594,7.0,0.0004959697250228601,0.0,0.0002514488167432641
595,6.0,0.0004350555377072851,0.0,0.00016963617503330507
596,19.0,0.0012266193716072848,0.0,0.00010762615186258185
597,17.0,0.0011028673911255282,0.0,0.0001338401738653212
598,28.0,0.002224009038400254,0.0,5.981540607540164e-05
599,11.0,0.0007380234692391241,0.0,8.481808751665255e-05
600,32.0,0.002029083639001783,0.0,0.00026259495343265233
601,32.0,0.002059220131741313,0.0,0.00016205191529869336
602,22.0,0.0014135297462871677,0.0,0.00025452053731773127
603,16.0,0.0010560596471691497,0.0,0.0002008698312317094
604,16.0,0.0010563802481442508,0.0,0.0001774925280041996
605,17.0,0.0011035085930757305,0.0,-1.883766334692311e-05
606,24.0,0.0015324727120287207,0.0,0.00018473251655365912
607,28.0,0.00178735049576062,0.0,0.000109429401434674
608,13.0,0.0008576076369308794,0.0,-0.0003859899450519236
609,17.0,0.0011256300610966719,0.0,0.00016918643510769715
610,7.0,0.0004956491239909155,0.0,0.00015091812173751785
611,33.0,0.002162774250109578,0.0,0.00010376795242902234
612,18.0,0.0011637815783842598,0.0,0.00011170741727373166
613,18.0,0.0011855824454301,0.0,0.0002857724730175829
614,21.0,0.0013580657757756853,0.0,0.00021041779329559833
615,18.0,0.0011980858838569475,0.0,0.00010520889664779917
616,17.0,0.0011150502285772745,0.0,5.1883976214511156e-05
617,21.0,0.0013462035392990401,0.0,5.2604448323899584e-05
618,11.0,0.000739305873196372,0.0,2.5941988107255578e-05
619,18.0,0.001169231795131509,0.0,0.000204859139556361
620,10.0,0.0006835213017097885,0.0,9.510716859327951e-05
621,9.0,0.0006338281489206565,0.0,4.7553584296639755e-05
622,4.0,0.00031386836508318083,0.0,0.00020220356657107914
623,62.0,0.004060411484942961,0.0,0.00010110178328553957
624,21.0,0.0013660808004374303,0.0,2.630222416194982e-05
625,14.0,0.0009249338439758503,0.0,0.00012237732115739783
626,19.0,0.001225657568625138,0.0,0.00023415664619670927
627,6.0,0.0004347349366753406,0.0,0.00017924912774027588
628,13.0,0.000874278888261415,0.0,0.00013072699575325238
629,13.0,0.0008688286714573223,0.0,0.00023406762759934033
630,12.0,0.0008002200605119469,0.0,3.494214855870293e-05
631,11.0,0.0007364204643636185,0.0,-0.00033824908608431084
632,16.0,0.0010432356077672011,0.0,0.00011532144082105177
633,10.0,0.0006867273115744865,0.0,9.96072488190032e-05
634,12.0,0.0008002200605119469,0.0,0.00018240112258155713
635,12.0,0.0007941286417576521,0.0,0.000119421853433106
636,6.0,0.00044050575451137775,0.0,8.962456387013794e-05
637,35.0,0.0021916283388350166,0.0,0.00019658285789972424
638,11.0,0.0007421912820859689,0.0,0.00020613257093113677
639,36.0,0.0022682519743852936,0.0,0.0001757131358868707
640,17.0,0.0011265918640219752,0.0,5.9710926716553006e-05
641,13.0,0.0008675462675000745,0.0,0.00017524823943282247
642,8.0,0.0005568839122815916,0.0,8.762411971641125e-05
643,6.0,0.0004350555377072851,0.0,4.381205985820561e-05
644,9.0,0.0006630028385643527,0.0,0.00012818471848054523
645,18.0,0.0011634609774091587,0.0,0.00010896855082674079
646,12.0,0.0008005406615438915,0.0,9.82914289498621e-05
647,19.0,0.001233351992311782,0.0,0.00021187991279276108
648,10.0,0.0006873685135246888,0.0,0.00015584164225975234
649,21.0,0.0013397915196264876,0.0,1.315111208097491e-05
650,15.0,0.0009877716371988754,0.0,7.824430865029631e-05
651,7.0,0.0005065495575422574,0.0,0.00013944257169410654
652,30.0,0.001907575865459421,0.0,0.00021957082954082756
653,19.0,0.0012375198051017833,0.0,5.8090029096161876e-05
654,38.0,0.002382385925386643,0.0,0.00017147921923103875
655,14.0,0.0009210866321609501,0.0,2.9045014548080924e-05
656,25.0,0.0015824864657929538,0.0,0.00019347445343026492
657,31.0,0.0019934969295718474,0.0,0.00019973769059776028
658,10.0,0.0007037191637664364,0.0,9.673722671513246e-05
659,18.0,0.0011592931646191573,0.0,0.00016613967178022833
660,9.0,0.0006248513212767648,0.0,0.00014731479405502167
661,9.0,0.0006216453114689102,0.0,0.00017813601156734104
662,12.0,0.0007925256368253031,0.0,0.0001968393702244079
663,18.0,0.0011666669872738566,0.0,0.00014920618215275114
664,7.0,0.0004978933309303102,0.0,7.365739702751083e-05
665,16.0,0.0010467622186070002,0.0,9.841968511220396e-05
666,39.0,0.0024763220141608144,0.0,4.920984255610199e-05
667,27.0,0.001719703687740548,0.0,0.00020244474276399888
668,40.0,0.0024875430486872574,0.0,-4.5307476025896346e-05
669,8.0,0.000558486917270784,0.0,-2.2653738012948173e-05
670,21.0,0.0013615923866154844,0.0,0.00015006508439498268
671,26.0,0.001645324259015979,0.0,2.0524837418151162e-05
672,21.0,0.0013292116871070903,0.0,0.00010493567823882144
673,10.0,0.0006783916859376404,0.0,0.0001395031452457215
674,16.0,0.0010451592136178078,0.0,6.975157262286073e-05
675,17.0,0.0010983789773035824,0.0,0.00020794378712590375
676,11.0,0.0007463590948759702,0.0,0.00022784373188803025
677,8.0,0.0005530367004666914,0.0,0.00015722822758194242
678,5.0,0.00037574435532405914,0.0,0.00020382631877268815
679,48.0,0.002979344960920116,0.0,0.00020638757972233488
680,10.0,0.0006854449076172386,0.0,-1.1326869006474073e-05
681,26.0,0.0016594307024320187,0.0,-5.663434503237036e-06
682,36.0,0.002253183728100794,1.0,0.7975153538848445
683,8.0,0.0005546397053990404,0.0,9.443209139984449e-05
684,14.0,0.0009659707701530351,0.0,0.00017302555105199743
685,16.0,0.0010470828195821014,0.0,0.00016223658303976025
686,13.0,0.000863057853734972,0.0,0.00011515896771315523
687,43.0,0.0027151697486260673,0.0,0.0002886780757545261
688,21.0,0.001385637460543876,0.0,8.111829151988013e-05
689,13.0,0.0008880647305886669,0.0,7.535088021358503e-05
690,10.0,0.0006864067105993854,0.0,5.321837584403296e-05
691,12.0,0.0008156089078283912,0.0,2.6609187922016465e-05
692,13.0,0.0008822939128663165,0.0,0.00019847505154993157
693,13.0,0.0008636990557420177,0.0,0.00019510811375081475
694,9.0,0.0006219659123871679,0.0,7.302263816897519e-06
695,20.0,0.0012949073815775591,0.0,0.00016367406676286124
696,45.0,0.002815517857186478,0.0,0.00012187764336091074
697,4.0,0.00031258596112593295,0.0,0.0001946522478771326
698,56.0,0.0034830091095727767,0.0,0.0002858032712525644
699,6.0,0.0004353761386823862,0.0,0.00010823093998342538
700,4.0,0.00032060098578767793,0.0,0.0001943603136172738
701,10.0,0.0006828800997027429,0.0,0.00013625164453136442
702,13.0,0.0008617754497777241,0.0,0.00019608778409407505
703,13.0,0.0008617754497777241,0.0,9.653462052559473e-06
704,36.0,0.002257992742897841,0.0,0.00010319378986116742
705,23.0,0.001472840928727237,0.0,0.00016915906868343833
706,20.0,0.0012990751944244039,0.0,6.812582226568221e-05
707,7.0,0.0004959697250228601,0.0,0.0001706893161302309
708,8.0,0.0005597693211711885,0.0,0.00015362722509180824
709,14.0,0.0009662913711849797,0.0,0.0002006849969722729
710,41.0,0.002571540506949077,0.0,8.223750922338216e-05
711,23.0,0.0015238164854167735,0.0,0.00014622419091764213
712,4.0,0.0003202803848125768,0.0,7.311209545882106e-05
713,9.0,0.000616195094721661,0.0,8.534465806511545e-05
714,14.0,0.0009345518735699443,0.0,0.00019846336244254127
715,6.0,0.00044787957710923365,0.0,0.00012210638802916135
716,11.0,0.0007514887107049617,0.0,0.000154923324354075
717,12.0,0.0008079144841417474,0.0,4.267232903255771e-05
718,16.0,0.0010422738047850544,0.0,0.00016072882216775815
719,8.0,0.0005616929270786386,0.0,0.00015963137425182805
720,6.0,0.00044050575451137775,0.0,-4.807326340681062e-05
721,10.0,0.0006806358928201917,0.0,0.00016270498336864292
722,20.0,0.001326646879135751,0.0,-2.403663170340531e-05
723,10.0,0.0006854449076172386,0.0,7.981568712591401e-05
724,20.0,0.0012868923569158142,0.0,0.0001875833233112536
725,20.0,0.00129138077073776,0.0,6.098108926208499e-05
726,6.0,0.00044307056231218667,0.0,0.00021782335988372977
727,16.0,0.0010374647899880074,0.0,0.00016146786525290675
728,12.0,0.0007976552526542946,0.0,3.049054463104251e-05
729,18.0,0.0011730790070032526,0.0,8.036441108387907e-05
730,12.0,0.0008047084743338928,0.0,0.00024303408323823216
731,15.0,0.0009816802184445805,0.0,4.018220554193952e-05
732,8.0,0.0005575251142886373,0.0,0.00014927676050123417
733,11.0,0.0007514887107049617,0.0,0.00020769360631382662
734,10.0,0.0007210316169903308,0.0,9.738144685517299e-05
735,11.0,0.0007752131836014087,0.0,2.009110277096976e-05
736,19.0,0.0012320695884113775,0.0,0.00020432235196993402
737,8.0,0.0005607311241533353,0.0,0.00010216117598496702
738,7.0,0.0005055877545601106,0.0,0.00010384680315691331
739,30.0,0.0019130260822066703,0.0,0.00014123944721154615
740,24.0,0.001552670574142212,0.0,0.00022844879066788123
741,13.0,0.0008996063660902109,0.0,6.264411742799885e-05
742,15.0,0.0009864892332416275,0.0,1.004555138548488e-05
743,22.0,0.0013923700813052164,0.0,8.191578780844747e-05
744,8.0,0.0005681049468080346,0.0,0.00019745545340496773
745,7.0,0.0004982139319054113,0.0,9.872772670248387e-05
746,11.0,0.0007402676761785187,0.0,0.00011345823325365116
747,10.0,0.0006825594987276418,0.0,0.00020049656197250836
748,11.0,0.0007316114495665715,0.0,0.00010024828098625417
749,14.0,0.0009294222577977962,0.0,-2.5407057912826142e-05
750,9.0,0.0006213247104369657,0.0,4.6960224048334435e-05
751,14.0,0.0009412844942744414,0.0,0.00020584343711700442
752,19.0,0.0012253369677068804,0.0,2.3480112024167217e-05
753,18.0,0.0011769262188181528,0.0,-1.2703528956413071e-05
754,33.0,0.0020890360233920546,0.0,0.00018012927294810355
755,6.0,0.0004469177741839303,0.0,9.006463647405179e-05
756,37.0,0.0023272425557934184,0.0,4.5032318237025895e-05
757,27.0,0.0017187418848152447,0.0,0.00012109669550356274
758,7.0,0.0005052671535850095,0.0,5.737725867972895e-06
759,6.0,0.00043601734063258846,0.0,2.2516159118512948e-05
760,47.0,0.0029405522416254826,0.0,0.00018765966999429319
761,7.0,0.000502381744752256,0.0,0.00015161358527063544
762,17.0,0.0011044703960010338,0.0,0.00014098964572946518
763,9.0,0.0006226071143942136,0.0,0.00010841815510674231
764,46.0,0.002914583561789641,0.0,0.0001466681436911717
765,17.0,0.0011217828492817716,0.0,0.00019116873705840766
766,6.0,0.00044820017808433477,0.0,0.0002220694492759117
767,21.0,0.0013593481797329332,0.0,9.558436852920382e-05
768,37.0,0.0023358987824053656,0.0,0.00020159374780349273
769,4.0,0.0003164331729408332,0.0,0.00010079687390174638
770,21.0,0.001359027578757832,0.0,0.00014005485533410663
771,6.0,0.000437940946596882,0.0,0.00012418254733756172
772,11.0,0.00074251188306107,0.0,7.760900643329286e-05
773,48.0,0.003024870300919247,0.0,0.0001381130605171823
774,26.0,0.0016520568797773194,0.0,0.00010142216024717094
775,8.0,0.0005533573014417925,0.0,0.00019905457282334333
776,6.0,0.0004360173406894319,0.0,9.952728641167168e-05
777,6.0,0.0004430705623690301,0.0,4.976364320583585e-05
778,20.0,0.0012900983668373556,0.0,2.4881821602917923e-05
779,20.0,0.0012743889184889667,0.0,0.00028127107000650367
780,6.0,0.0004366585426396341,0.0,0.0001405087481407656
781,36.0,0.002254145531026097,0.0,0.00018288555321720204
782,14.0,0.0009249338439758503,0.0,9.078089332379151e-05
783,29.0,0.0018290286238880071,0.0,0.00019903539758611404
784,11.0,0.0007348174594312695,0.0,0.00015239054861003454
785,32.0,0.0020156183976496322,0.0,0.0002064002291547779
786,6.0,0.00047801606979192,0.0,9.951769879305702e-05
787,10.0,0.0006825594987276418,0.0,4.9758849396528516e-05
788,12.0,0.0008063114792662418,0.0,0.00015575768258266814
789,15.0,0.0009909776470635734,0.0,4.5390446661895754e-05
790,7.0,0.0005075113604675607,0.0,0.00021823946308935783
791,14.0,0.000925575045982896,0.0,2.2695223330947877e-05
792,13.0,0.0008636990556851742,0.0,0.00020114130474067267
793,25.0,0.0015860130766895963,0.0,-5.940900234634465e-06
794,10.0,0.0006809564937952928,0.0,0.00018294059965653545
795,7.0,0.0004962903259979612,0.0,0.00013941851020343003
796,14.0,0.0009258956469579971,0.0,0.00023172267647447476
797,8.0,0.000563295932067831,0.0,0.00011655993724740816
798,10.0,0.0006771092819803926,0.0,5.827996862370409e-05
799,15.0,0.0009954660608855193,0.0,0.00013612827637091537
800,22.0,0.0014109649384295153,0.0,2.9139984311852044e-05
801,13.0,0.0008717140803469192,0.0,1.4569992155926022e-05
802,23.0,0.0015222134804844245,0.0,0.0001932550916451244
803,15.0,0.0009996338736755206,0.0,0.00017439923485649652
804,8.0,0.0005610517251284364,0.0,0.00018659202182853935
805,11.0,0.0007393058732532154,0.0,0.0001463067723397133
806,12.0,0.0007995788585617447,0.0,9.418774663079434e-05
807,62.0,0.0038683714944340863,0.0,0.0002022329853407208
808,13.0,0.0008691492724324235,0.0,0.00014146427701736825
809,17.0,0.0011102412137802276,0.0,0.00028573005656200436
810,4.0,0.0003148301680653276,0.0,7.073213850868415e-05
811,13.0,0.0008736376862543693,0.0,0.0001798955524377924
812,8.0,0.0005636165330429321,0.0,0.0002026143915400647
813,18.0,0.0011701935981136558,0.0,0.00028884506574482823
814,46.0,0.00289823291149105,0.0,0.00015175603238968245
815,12.0,0.0008079144841417474,0.0,0.00014286502828100216
816,21.0,0.0013561421698682352,0.0,7.143251414050108e-05
817,24.0,0.0015324727120287207,0.0,0.00011818686913673734
818,6.0,0.00043569673971433076,0.0,0.00014016416186070596
819,12.0,0.000797014050647249,0.0,0.0002136702103048917
820,23.0,0.0014603374902435462,0.0,0.0002394412531195246
821,8.0,0.0005543191044239393,0.0,0.00013316651808333377
822,13.0,0.0008579282379628239,0.0,5.3096203459507876e-05
823,26.0,0.0016962998157623588,0.0,0.00011972062655976227
824,19.0,0.0012343137952939287,0.0,0.0001885036962081309
825,11.0,0.0007364204643636185,0.0,6.658325904166688e-05
826,12.0,0.0007989376565546991,0.0,3.3291629520833455e-05
827,19.0,0.0012295047804968817,0.0,0.00025038731263107047
828,46.0,0.0029043243301885013,0.0,0.00017511759860905154
829,14.0,0.0009515437258187376,0.0,0.00014902438042026093
830,9.0,0.0006553084149345523,0.0,0.00010842247869855336
831,11.0,0.00074251188306107,0.0,0.00012519365631553524
832,15.0,0.0009909776470635734,0.0,2.654810172975395e-05
833,8.0,0.0005575251142886373,0.0,5.421123934927667e-05
834,15.0,0.0009929012529710235,0.0,-1.9539346381884117e-05
835,17.0,0.0011006231841861336,0.0,0.00019041947586903926
836,10.0,0.0006790328878878427,0.0,9.520973793451963e-05
837,20.0,0.00129138077073776,0.0,0.00011358364677341952
838,9.0,0.0006210041094618646,0.0,-9.769673190942058e-06
839,8.0,0.0005761199714697796,0.0,0.00013239254037089834
840,22.0,0.0014318040024932088,0.0,0.00020474555670670346
841,22.0,0.001451681263631599,0.0,6.619627018544916e-05
842,20.0,0.001306128416104002,0.0,0.0001620819210715265
843,73.0,0.004534259741944879,0.0,-4.162625474301456e-05
844,15.0,0.0010188699328068651,0.0,0.0002805652124525035
845,16.0,0.0010502888294467994,0.0,0.00020623818441992532
846,18.0,0.001171155401038959,0.0,-4.884836595471043e-06
847,13.0,0.0008636990556851742,0.0,0.0001751175417278357
848,32.0,0.0020092063779202363,0.0,0.00018072644345385857
849,26.0,0.0017043148404241037,0.0,0.00025779845664047
850,21.0,0.001353897962985684,0.0,0.00020076533630549302
851,38.0,0.0024000189795856386,0.0,0.0002607021042902138
852,12.0,0.0008079144841985908,0.0,0.00015517905182889765
853,10.0,0.0007271230358014691,0.0,7.758952591444882e-05
854,32.0,0.0020393428706029226,0.0,3.8794762957224425e-05
855,4.0,0.00031547137001552983,0.0,1.9397381478612226e-05
856,20.0,0.00129138077073776,0.0,0.00015772994262571864
857,36.0,0.002274343393196432,0.0,0.00015295130592954368
858,38.0,0.0024439413146524203,0.0,0.00017552678851905716
859,18.0,0.00118365883952265,0.0,0.0002316872898024338
860,17.0,0.0011458279232101631,0.0,0.00014028260622625174
861,27.0,0.0017254745054628984,0.0,0.00017686119719403465
862,17.0,0.001140377706462914,0.0,7.647565296477183e-05
863,7.0,0.0005408538630149451,0.0,0.0002091567997784829
864,9.0,0.0006258131242589116,0.0,8.843059859701732e-05
865,10.0,0.000691215725339589,0.0,0.00010457839988924144
866,20.0,0.0012884953618481632,0.0,4.421529929850865e-05
867,19.0,0.001243290622880977,0.0,0.00011584364490121692
868,13.0,0.0008845381197488678,0.0,3.8237826482385913e-05
869,6.0,0.00046839804025466947,0.0,0.00012558015607791635
870,23.0,0.001489832780919187,0.0,0.00014702919884282363
871,35.0,0.002210864397966361,0.0,-0.0009566830265548307
872,12.0,0.0008050290753089939,0.0,0.00011981965061361436
873,11.0,0.0007495651047975116,0.0,0.000194067465408525
874,7.0,0.0004966109269730623,0.0,0.00012990461687567662
875,6.0,0.0004360173406894319,0.0,6.49523084378383e-05
876,20.0,0.001276953726346619,0.0,9.70337327042625e-05
877,40.0,0.0025378774034265916,0.0,0.00015720482625664663
878,10.0,0.0006825594987276418,0.0,0.0001590149069473108
879,4.0,0.0003186773798802278,0.0,0.0001985414350399202
880,4.0,0.0003113035572255285,0.0,9.927071751996012e-05
881,11.0,0.0007553359224630185,0.0,4.963535875998005e-05
882,8.0,0.0005645783359113921,0.0,7.950745347365539e-05
883,8.0,0.0005668225428507867,0.0,0.0001597154003883082
884,16.0,0.001058303854051701,0.0,6.59121554509179e-05
885,23.0,0.0014741233326276415,0.0,0.00010608672093238486
886,6.0,0.0004421087593868833,0.0,0.00012150542824064466
887,22.0,0.0014609786922505918,0.0,7.985770019415411e-05
888,25.0,0.0015988371160915449,0.0,0.0002360194530531603
889,10.0,0.0006924981292968369,0.0,0.00019899152957805663
890,17.0,0.0011185768393602302,0.0,0.00012928238630482432
891,11.0,0.0007437942870183178,0.0,6.075271412032233e-05
892,11.0,0.0008306771541697344,0.0,0.00025631506486458366
893,6.0,0.0004328113308247339,0.0,0.00011893106657419934
894,22.0,0.0014122473423299198,0.0,0.00012614987584717852
895,64.0,0.003975131622723893,0.0,0.00020558431899636573
896,16.0,0.0010425944057601555,0.0,0.00010279215949818288
897,50.0,0.003163369926710402,0.0,0.00016657361790981483
898,20.0,0.0012872129579477587,0.0,0.00014368505688677129
899,70.0,0.004663461939230729,0.0,-0.0005635390588890313
900,36.0,0.0022733815901574417,0.0,0.00020872450364635908
901,40.0,0.0025090233147579966,0.0,0.00020844386769377178
902,16.0,0.0010544566422368007,0.0,0.00010436225182317952
903,10.0,0.0006815976958023384,0.0,5.218112591158977e-05
904,19.0,0.001239764012041178,0.0,0.00015349212324009302
905,22.0,0.0014035911157179726,0.0,0.00016306050121629717
906,12.0,0.0007989376565546991,0.0,0.00020696351225681125
907,12.0,0.0008005406614870481,0.0,0.00014070195254139176
908,15.0,0.000978474208636726,0.0,0.00018136099917198767
909,26.0,0.001664880919179268,0.0,0.00015483372056190094
910,4.0,0.00031899798085532893,0.0,0.00015741628815410294
911,17.0,0.0011035085930757305,0.0,0.0002029204476702477
912,8.0,0.0005677843458329335,0.0,0.00026796095292963535
913,27.0,0.0017132916680679955,0.0,0.00024343699663763947
914,22.0,0.0014337276084575024,0.0,-0.0004248782592874409
915,16.0,0.001066639479688547,0.0,0.00027367401635898324
916,14.0,0.0009351930755769899,0.0,0.0001543789469846847
917,6.0,0.0004421087593868833,0.0,0.0002027495657290274
918,10.0,0.0006851243066421375,0.0,-4.241751264764474e-05
919,19.0,0.0012420082189237291,0.0,0.00011831011504731001
920,15.0,0.0009877716371988754,0.0,0.0001013747828645137
921,33.0,0.0020909596292995047,0.0,0.0001368370081794916
