episode,length,time,reward,delta
463,21.0,0.0014144915494398447,0.0,0.0002842511681386572
464,49.0,0.0032127424785812764,0.0,0.0002114385172747015
465,17.0,0.0011628197753452696,0.0,0.0002505115844578617
466,16.0,0.0011079970067839895,0.0,-7.658791543653404e-06
467,6.0,0.0004597418137564091,0.0,0.00028513479612764096
468,45.0,0.0029498496701307886,0.0,0.00022475546991689312
469,17.0,0.001174361410903657,0.0,0.00014256739806382048
470,15.0,0.0010307321692835103,0.0,0.000273109385899563
471,9.0,0.0006537054100590467,0.0,0.00013655469294978153
472,10.0,0.0007066045725423464,0.0,0.0001756307568985645
473,27.0,0.0017979303283937043,0.0,-3.253080470285721e-05
474,24.0,0.0016017225248106115,0.0,0.00010571925863735074
475,11.0,0.0008749200903821475,0.0,8.781537844928226e-05
476,21.0,0.0014193005640663614,0.0,4.39076892246411e-05
477,5.0,0.0004062014488681598,0.0,2.195384461232058e-05
478,46.0,0.002999542823090451,0.0,0.00017457925940059932
479,19.0,0.0012865717560543999,0.0,0.0002114054278505862
480,8.0,0.0005940736266438762,0.0,8.728962970029966e-05
481,29.0,0.0019306591364056658,0.0,-3.8293957718267085e-06
482,4.0,0.0003334250252464699,0.0,1.0976922306160316e-05
483,30.0,0.002001511954176749,0.0,-0.00018508490992535524
484,13.0,0.0009140334104813519,0.0,0.0002526456837917628
485,107.0,0.007165752633227385,0.0,-0.00013863933525438797
486,40.0,0.0026651559949186776,0.0,0.00027442327954521194
487,17.0,0.0011794910267326486,0.0,0.00013721163977260594
488,16.0,0.0010996613812039868,0.0,0.00020446272599320423
489,16.0,0.0011009437851043913,0.0,9.536016471761973e-05
490,31.0,0.0020617849395421217,0.0,0.00028900728481611127
491,11.0,0.0007723277747118118,0.0,0.0002908303958453727
492,18.0,0.0012275811745894316,0.0,0.0002789504865991099
493,5.0,0.00039850702523835935,0.0,0.0001445036424080556
494,14.0,0.001306128416217689,0.0,0.00010223136299660211
495,43.0,0.002859119591221315,0.0,0.00020932598739667352
496,17.0,0.001158331361693854,0.0,4.768008235880986e-05
497,30.0,0.0019816346932657325,0.0,0.0002175744425887873
498,9.0,0.000658193823937836,0.0,0.00010878722129439364
499,46.0,0.0029851157787561533,0.0,5.111568149830106e-05
500,6.0,0.0004642302274078247,0.0,0.00016855557728231345
501,15.0,0.001046441617745586,0.0,2.3840041179404927e-05
502,46.0,0.003015252271325153,0.0,0.0002620366574676622
503,48.0,0.0031434926656856987,0.0,0.00010466299369833677
504,4.0,0.00033919584302566363,0.0,0.00023761758759821225
505,4.0,0.00033695163597258215,0.0,0.0002701521314844015
506,42.0,0.0027481916501983505,0.0,2.5518555391877543e-05
507,8.0,0.000574196365505486,0.0,0.00011880879379910612
508,45.0,0.0029517732759813953,0.0,0.0002506380647193543
509,54.0,0.0035051305776505615,0.0,0.00021301487803410932
510,6.0,0.00046935984300944256,0.0,0.00026909728931412733
511,34.0,0.0022320240630051558,0.0,0.00012531903235967718
512,33.0,0.002159247639156092,0.0,-6.931966762719396e-05
513,35.0,0.0022842820235382533,0.0,0.0002349513077209923
514,20.0,0.0013548597660246742,0.0,0.0002547387392095891
515,27.0,0.0018101131656749203,0.0,0.00018846813825093429
516,17.0,0.0011682699921493622,0.0,0.00027469615154776636
517,42.0,0.0027639010984330525,0.0,0.00023475011787181267
518,24.0,0.0016110199535432912,0.0,7.233825338050211e-05
519,45.0,0.0029655591183654906,0.0,-7.601769404278809e-05
520,27.0,0.0017524049881103565,0.0,-8.494256115372279e-05
521,29.0,0.001937712358085264,0.0,0.00011737505893590633
522,29.0,0.0019466891858428426,0.0,0.00027961615886168965
523,25.0,0.0016613543084531557,0.0,0.00011747565386049615
524,13.0,0.0008826145140119479,0.0,0.00028382041050616037
525,26.0,0.001744389963505455,0.0,9.102448057996538e-05
526,56.0,0.0036327297698335315,0.0,-1.4121275245304002e-05
527,36.0,0.0023823859253297996,0.0,5.868752946795318e-05
528,25.0,0.0016610337072506809,0.0,0.00015624459435070018
529,20.0,0.0013558215687226038,0.0,0.0002480970523139089
530,20.0,0.0013651189974552835,0.0,0.00024908246531354434
531,16.0,0.0010942111643998942,0.0,0.00020424221816179477
532,22.0,0.001502336219573408,0.0,0.0002876289218580651
533,26.0,0.0017434281605801516,0.0,0.00024736311496670386
534,34.0,0.0022628017575243575,0.0,9.541599113222265e-05
535,12.0,0.0008547222280412825,0.0,0.0002565472121232573
536,4.0,0.0003411194488762703,0.0,0.00025094929638952326
537,53.0,0.0034596052375945874,0.0,7.81222971753501e-05
538,42.0,0.0027690307140346704,0.0,6.661427960681267e-05
539,18.0,0.0012147571351306397,0.0,0.00019342589863151965
540,19.0,0.0015664564166399941,0.0,0.00020473758276554296
541,32.0,0.002112119294451986,0.0,0.0001483687088036119
542,26.0,0.0017572140031916206,0.0,4.5512240289982675e-05
543,29.0,0.0019710548604052747,0.0,0.00028453299625217894
544,17.0,0.0011791704257575475,0.0,0.00014226649812608947
545,22.0,0.0014940005937660317,0.0,3.330713980340633e-05
546,24.0,0.0016206379830236983,0.0,0.0002763949885696454
547,34.0,0.002249015915367636,0.0,0.00013819749428482269
548,28.0,0.001861088722534987,0.0,0.00027476364562523646
549,35.0,0.0023166627231603343,0.0,1.6653569901703172e-05
550,28.0,0.0018658977371615038,0.0,8.057964630665948e-05
551,8.0,0.0005883028088646824,0.0,0.00028366216187028146
552,57.0,0.0036974911690776935,0.0,0.00012881904677215994
553,10.0,0.0007146195973746217,0.0,0.00021681846299283761
554,20.0,0.0013327382978332025,0.0,0.00028017968497065667
555,25.0,0.0016671251262323494,0.0,0.00019852893286981341
556,54.0,0.0035208400258852635,0.0,0.0001933103917326968
557,18.0,0.0013417151253634074,0.0,3.906114858767505e-05
558,11.0,0.000795090444626112,0.0,7.418435440180595e-05
559,77.0,0.004976368501274919,0.0,0.0001426868183650073
560,14.0,0.0009640471641887416,0.0,0.00028493791033769154
561,18.0,0.0012234133619131171,0.0,0.00014602123201287785
562,10.0,0.000718466809075835,0.0,0.0001870424159746479
563,36.0,0.002370523688796311,0.0,0.00028291913611443707
564,41.0,0.0027132461427754606,0.0,-1.6265402351428604e-05
565,23.0,0.0015334345150677109,0.0,0.0002170049068557948
566,20.0,0.001347806544345076,0.0,4.028982315332974e-05
567,42.0,0.002746909246297946,0.0,0.0001085024534278974
568,13.0,0.000911468602680543,0.0,0.0002544232700525676
569,14.0,0.0009691767800177331,0.0,5.42512267139487e-05
570,8.0,0.0006017680502736766,0.0,0.00027106813180042703
571,10.0,0.0007223140210044221,0.0,2.7125613356974337e-05
572,7.0,0.0005273886217764812,0.0,1.3562806678487141e-05
573,14.0,0.000988412839205921,0.0,0.00015320208306965745
574,28.0,0.0018694243481149897,0.0,2.275612014499131e-05
575,13.0,0.0009159570163319586,0.0,0.00021288640225186522
576,17.0,0.0011624991743701685,0.0,0.00021460818496912056
577,8.0,0.0006043328583018592,0.0,0.00026620564465533355
578,13.0,0.0009108274007303407,0.0,0.0001272116350262838
579,20.0,0.0013606305835764942,0.0,0.00020348998245154048
580,11.0,0.000795090444626112,0.0,0.0001437783180692299
581,10.0,0.0007255200309828069,0.0,0.00019461026567265158
582,15.0,0.0010368235880378052,0.0,0.0002611211536149354
583,6.0,0.0004619860205821169,0.0,0.0002351338442932703
584,19.0,0.0012981133913854137,0.0,0.00025964126478701275
585,10.0,0.0007123753905489139,0.0,0.0002865510657303851
586,23.0,0.001533755116042812,0.0,7.660104153482873e-05
587,13.0,0.0009201248292356468,0.0,0.00014327553286519254
588,11.0,0.0007825870063697948,0.0,0.00026537066147980736
589,9.0,0.00065466721298435,0.0,0.00024506089951192384
590,34.0,0.0022467717083145544,0.0,0.00022028404689210495
591,36.0,0.0023557760434869124,0.0,0.00011014202344605248
592,26.0,0.0017424663576548483,0.0,0.00025630262455973095
593,9.0,0.0006540260110341478,0.0,0.00012815131227986547
594,21.0,0.0014218653718671703,0.0,5.507101172302624e-05
595,19.0,0.001293304376758897,0.0,-1.9146978859133475e-06
596,22.0,0.0014667495099729422,0.0,0.0002673848604734671
597,23.0,0.001556197184982011,0.0,0.00012253044975596192
598,40.0,0.002646881738655793,0.0,-0.0003179096688436368
599,20.0,0.0014176975589634822,0.0,9.133569714935152e-05
600,43.0,0.0028805998574625846,0.0,0.0002809979622768203
601,20.0,0.0013615923865017976,0.0,2.7535505861513133e-05
602,11.0,0.0007841900112453004,0.0,0.00027814132716420873
603,8.0,0.0006447285823014681,0.0,0.00013907066358210437
604,15.0,0.0010563802482010942,0.0,0.0001611766688088895
605,4.0,0.0003353486310970766,0.0,0.00021519812793494312
606,8.0,0.000583493794010792,0.0,0.0002893259089947305
607,16.0,0.0010986995782786835,0.0,0.00023560204117752508
608,11.0,0.0007732895776371151,0.0,0.00024802636719710946
609,12.0,0.0008473484053865832,0.0,0.00010759906396747156
610,23.0,0.0015452967516011995,0.0,0.0002435483644691575
611,10.0,0.0007136577942219446,0.0,0.0002232858104367607
612,33.0,0.00217848369834428,0.0,0.00017794783645810506
613,26.0,0.001742786958857323,0.0,0.00012177418223457878
614,15.0,0.0010348999821871985,0.0,8.897391822905253e-05
615,6.0,0.0004565358037780243,0.0,4.448695911452629e-05
616,27.0,0.0018085101607994147,0.0,-4.5972475986615546e-05
617,18.0,0.0012275811745894316,0.0,0.00023414717698963294
618,8.0,0.0005902264149426628,0.0,6.088709111728939e-05
619,9.0,0.0006533848090839456,0.0,0.0002572428444055447
620,50.0,0.0032832746953772585,0.0,-0.0004082112182802231
621,25.0,0.0017758088602022326,0.0,0.00017974466791237484
622,39.0,0.002637263709175386,0.0,0.0002198358560776598
623,5.0,0.00039626281841265154,0.0,0.000265172328181683
624,25.0,0.0016725753428090684,0.0,0.00020062476514624874
625,61.0,0.004088303770686252,0.0,6.167375732190873e-05
626,8.0,0.0005902264149426628,0.0,0.00010031238257312436
627,21.0,0.0015065040322497225,0.0,0.00026767172048969203
628,34.0,0.0022413214917378355,0.0,0.00022121037660697716
629,6.0,0.0004975727299552091,0.0,0.00011060518830348858
630,13.0,0.0009807184155761206,0.0,-7.060637622651974e-06
631,14.0,0.0010381059919382096,0.0,0.0001538072749839223
632,14.0,0.00104580041556801,0.0,0.00026839127735335576
633,4.0,0.000575158168658163,0.0,5.530259415174429e-05
634,10.0,0.001232069588468221,0.0,0.0001548043805127868
635,15.0,0.0011378128986052616,0.0,7.740219025639339e-05
636,33.0,0.0023647528710171173,0.0,-4.247128057686142e-05
637,36.0,0.0024208580437061755,0.0,0.0002019535259306559
638,15.0,0.0010506094304219005,0.0,0.00010097676296532795
639,56.0,0.0037061473956327973,0.0,9.34799536260159e-05
640,33.0,0.0021775218954189768,0.0,0.0002548482738509402
641,80.0,0.005128333368702442,0.0,0.0001650139630478018
642,39.0,0.002547495433191216,0.0,9.637057584006744e-05
643,56.0,0.003446781198363169,0.0,0.00028672293107187893
644,41.0,0.0025587164675471286,0.0,0.00020663434906841626
645,7.0,0.0004914813112009142,0.0,0.0001433614655359395
646,44.0,0.002681827246078683,0.0,0.00016478069408293718
647,29.0,0.0018370436484929087,0.0,7.168073276796975e-05
648,9.0,0.0006165156955830753,0.0,0.0002632869146118285
649,49.0,0.002946002458429575,0.0,0.00016455508075746244
650,8.0,0.0005671431438258878,0.0,0.00028497126940610714
651,16.0,0.0010150227210488083,0.0,0.0002885693256177127
652,12.0,0.0008287535483759711,0.0,0.00014428466280885636
653,39.0,0.0023692412848959066,0.0,9.689384431284488e-05
654,10.0,0.0006681324543933442,0.0,0.00028541234612953077
655,44.0,0.0027161315515513706,0.0,-0.00015895483442181837
656,8.0,0.0005556015082675003,0.0,0.0002168103400912431
657,22.0,0.0013930112831985753,0.0,0.00014485310816396118
658,12.0,0.0008114410950383899,0.0,0.00017625323166986788
659,6.0,0.0004315289268106426,0.0,0.00019802991312612038
660,12.0,0.0007845106122204015,0.0,0.0001929457622743526
661,18.0,0.0011916738642412383,0.0,0.00022347525903871325
662,10.0,0.0006819182967774395,0.0,8.812661583493394e-05
663,25.0,0.001575112643195098,0.0,0.00016353869140332795
664,4.0,0.000294952906870094,0.0,0.0001907913026578039
665,11.0,0.000754374119651402,0.0,9.539565132890196e-05
666,4.0,0.0003061739414533804,0.0,4.769782566445101e-05
667,5.0,0.0003773473601995647,0.0,8.176934570166397e-05
668,75.0,0.004614089387359854,0.0,0.00020993782546971054
669,5.0,0.0003677293307191576,0.0,2.3848912832225477e-05
670,20.0,0.0015997989191873785,0.0,1.1924456416112712e-05
671,8.0,0.0006315839420949487,0.0,5.962228208056329e-06
672,8.0,0.0005434186709862843,0.0,2.9811141040281372e-06
673,20.0,0.0011958416769175528,0.0,0.00011173762951935661
674,20.0,0.0012993957952858182,0.0,0.0002636841731775049
675,10.0,0.0006963453411117371,0.0,0.00025080344148660126
676,8.0,0.0005690667496764945,0.0,0.00013184208658875243
677,19.0,0.0012054597066253336,0.0,0.00021057280434063155
678,8.0,0.0005501512916907814,0.0,0.00017403125749100164
679,25.0,0.0015840894707253028,0.0,0.0002130587018608565
680,7.0,0.000510396769414001,0.0,8.701562874550083e-05
681,7.0,0.000496610926802532,0.0,4.3507814372750417e-05
682,24.0,0.001492397588890526,0.0,0.00020553870677987246
683,11.0,0.0007290466414815455,0.0,0.0001464952710947503
684,55.0,0.0033339296510348504,0.0,0.00014202425988506825
685,40.0,0.0024743984081396775,0.0,0.00014788696944416444
686,13.0,0.0008518368190379988,0.0,0.00021423054926334595
687,33.0,0.0020088857768314483,0.0,9.680598341048711e-05
688,29.0,0.001798892131091634,0.0,0.00017717898985408108
689,20.0,0.0013465241402172978,0.0,0.0002874766951656291
690,45.0,0.0029690857293189765,0.0,0.0002524601193529697
691,17.0,0.00116762879019916,0.0,0.0002878170429152298
692,21.0,0.0013077314210931945,0.0,-8.132701175714275e-06
693,41.0,0.0024724748025164445,0.0,0.00010276935338993624
694,24.0,0.0014776499433537538,0.0,0.0002681466096204843
695,5.0,0.0003629203158652672,0.0,0.00013407330481024214
696,8.0,0.0005366860502817872,0.0,0.00017514387068339328
697,8.0,0.0005370066512568883,0.0,0.0002180213930732841
698,20.0,0.0012660532927384338,0.0,5.138467669496812e-05
699,10.0,0.0006562702178598556,0.0,0.00021693050598471002
700,14.0,0.0008903089374143747,0.0,0.0002349234042641913
701,18.0,0.00112979787400036,0.0,0.00015282405636250995
702,18.0,0.0011615373716722388,0.0,0.000264571708811555
703,27.0,0.0018828895895239839,0.0,0.00011746170213209565
704,29.0,0.0020778149889792985,0.0,0.0002595497773314345
705,5.0,0.00037606495652653393,0.0,0.00022766813322864748
706,4.0,0.0003064945424284815,0.0,0.0002488441060016284
707,20.0,0.001247779036702923,0.0,0.0001736711418376649
708,16.0,0.0010451592136178078,0.0,0.00013449671007048031
709,7.0,0.0004863516953719227,0.0,9.955202634375218e-05
710,28.0,0.001716497677989537,0.0,0.00027404198039340224
711,29.0,0.0017652290275691485,0.0,0.0002808467454291088
712,34.0,0.0020669145553711132,0.0,0.0002449473442140346
713,9.0,0.0006203629075116623,0.0,0.0002509298461993607
714,6.0,0.0004231933012306399,0.0,0.00012546492309968034
715,11.0,0.0007123753905489139,0.0,6.273246154984017e-05
716,23.0,0.0014205829681941395,0.0,3.136623077492007e-05
717,20.0,0.0012490614406033274,0.0,1.568311538746001e-05
718,13.0,0.0008313183561767801,0.0,0.00013702099019670112
719,17.0,0.0010756163073892822,0.0,0.00025785556854552753
720,20.0,0.0012432906228241336,0.0,0.00024358939756632773
721,65.0,0.003983787849392684,0.0,0.00021205495280701836
722,15.0,0.0009515437259324244,0.0,0.00014355289680024645
723,8.0,0.0005408538631854753,0.0,0.00017541120679279447
724,17.0,0.0010797841202929703,0.0,0.00024378277699711655
725,4.0,0.0002805258625357965,0.0,8.770560339639723e-05
726,31.0,0.0018947518258300988,0.0,0.00020814749214555044
727,34.0,0.0020553729200400994,0.0,0.00026456190766277645
728,4.0,0.00030457093635050114,0.0,0.0002699958411637502
729,21.0,0.0013865992634691793,0.0,0.00013228095383138825
730,20.0,0.0012782361302470235,0.0,0.00017044512649442705
731,30.0,0.0018473028801508917,0.0,0.00016804224935817314
732,6.0,0.00042832291705963144,0.0,6.614047691569412e-05
733,7.0,0.0004818632814931334,0.0,0.00021150005096965947
734,55.0,0.0033089227742948424,0.0,-1.64572667752571e-05
735,40.0,0.0024237434524820856,0.0,0.00010407374607277522
736,40.0,0.002476642615192759,0.0,0.0002892550024799023
737,15.0,0.0009672531741671264,0.0,0.00028384956608119697
738,18.0,0.0011471103271105676,0.0,7.101212994253413e-05
739,34.0,0.0023118537085338176,0.0,0.0002060923727492607
740,16.0,0.0010618304650051869,0.0,0.0001479958545209717
741,27.0,0.0016946968107731664,0.0,0.00028968952006112924
742,8.0,0.0005546397055695707,0.0,0.00016585100907309474
743,10.0,0.0006780710848488525,0.0,0.00021782252038518265
744,70.0,0.0043168922736640525,0.0,0.00027562159169144094
745,24.0,0.0015379229287191265,0.0,0.00013781079584572047
746,47.0,0.002864890409000509,0.0,0.00025245077133008095
747,12.0,0.0007819458044195926,0.0,0.00017681712336676316
748,4.0,0.00033951644400076475,0.0,8.840856168338155e-05
749,11.0,0.0007194286122285121,0.0,4.4204280841690776e-05
750,42.0,0.00254396882223773,0.0,0.00027678819144958094
751,31.0,0.001905331658463183,0.0,1.2759277695938772e-05
752,41.0,0.0025013288911850395,0.0,0.00018522788048211617
753,13.0,0.0008393333807816816,0.0,0.00028160407931017363
754,21.0,0.001311899233769509,0.0,0.00021550123013549472
755,16.0,0.0010288085634329036,0.0,7.399792726048586e-05
756,16.0,0.0010147021200737072,0.0,0.00010775061506774737
757,15.0,0.0009698179819679353,0.0,0.00020945071883887354
758,29.0,0.00178735049576062,0.0,-8.281820177584768e-07
759,25.0,0.0018992402397088881,0.0,0.00019734583036519566
760,48.0,0.003311808183298126,0.0,9.867291518259782e-05
761,18.0,0.0013824314507928648,0.0,0.0001673334824259868
762,36.0,0.002601035797624718,0.0,0.00027186151087538706
763,104.0,0.006849640061318496,0.0,0.00025133283276698867
764,10.0,0.0009874510362806177,0.0,0.00026834498075251425
765,52.0,0.003996291287649001,0.0,0.00013427848501309768
766,29.0,0.0021541180235544743,0.0,0.00028364528129514013
767,11.0,0.0008326007600771845,0.0,0.0002272736457007118
768,40.0,0.0028020526158343273,0.0,-4.066350587857137e-06
769,35.0,0.00262155426071331,0.0,0.000246174441824248
770,41.0,0.002675415226349287,0.0,0.000248147259081033
771,18.0,0.0011269124649970763,0.0,0.00020609227337371592
772,26.0,0.0016110199535432912,0.0,0.0001794602303489554
773,8.0,0.000538930257107495,0.0,0.0002823298334305491
774,10.0,0.0006604380307635438,0.0,0.00010304613668685799
775,57.0,0.0033951644395529,0.0,0.00016097397310614654
776,16.0,0.0010986995782786835,0.0,0.0002707628845448731
777,35.0,0.0026427139259794785,0.0,-0.00026755001911428163
778,27.0,0.002243245097588442,0.0,0.00023115070489733457
779,6.0,0.000484428089521316,0.0,0.00021259180687299283
780,14.0,0.0009316664647940343,0.0,0.00011557535244866729
781,8.0,0.0005414950651356776,0.0,0.00010629590343649641
782,32.0,0.002524732763049542,0.0,0.0001527299390175766
783,15.0,0.000984886228252435,0.0,0.00022806349897544647
784,8.0,0.0005479070848650736,0.0,0.0002288636271246016
785,7.0,0.0004892371043752064,0.0,0.0002636430333094911
786,17.0,0.001094531765602369,0.0,0.00011403174948772325
787,53.0,0.003538473080197946,0.0,-2.0331752939285958e-06
788,25.0,0.0017774118650777382,0.0,0.00028548015591075453
789,8.0,0.000712695991524015,0.0,0.00024620378206400445
790,11.0,0.0007518093116232194,0.0,0.0001144318135623008
791,15.0,0.0009723827897687443,0.0,0.00016809789257051544
792,25.0,0.0021929107426785777,0.0,0.0002711769747464834
793,5.0,0.00038985079868325556,0.0,0.00013558848737324172
794,57.0,0.00433131931799835,0.0,0.00025680543313129074
795,31.0,0.0019463685848677414,0.0,5.701587474386162e-05
796,21.0,0.0013173494505736016,0.0,0.00027883708629374845
797,16.0,0.0010082901003443112,0.0,0.00023615667287533117
798,19.0,0.0012795185343748017,0.0,0.00027005821590986236
799,27.0,0.0017726028504512215,0.0,0.0002486831917408996
800,19.0,0.0012083451154012437,0.0,0.00023254213132941972
801,32.0,0.0019906115205685637,0.0,0.00011627106566470985
802,15.0,0.0011849412435367412,0.0,0.0001243415958704498
803,6.0,0.0007123753903215402,0.0,0.0002776395698859693
804,4.0,0.00035554649321056786,0.0,0.00013881978494298465
805,20.0,0.0012689387017417175,0.0,0.0001180783364376656
806,32.0,0.002018183205564128,0.0,0.0002737501208419887
807,38.0,0.002408675206197586,0.0,5.9039168218832786e-05
808,8.0,0.000545342276836891,0.0,0.00025898113137967025
809,31.0,0.001896354830932978,0.0,0.00015995697866544594
810,57.0,0.0034204919172680093,0.0,0.00017891658785084994
811,8.0,0.0006011268483234744,0.0,0.0002797509282650247
812,10.0,0.000661079232713746,0.0,0.00013987546413251237
813,6.0,0.00042607871023392363,0.0,0.0002875837986639503
814,10.0,0.0007319320507122029,0.0,8.945829392542496e-05
815,35.0,0.00220765838821535,0.0,4.472914696271248e-05
816,17.0,0.002309288900505635,0.0,2.9519584109416393e-05
817,12.0,0.002001191353201648,0.0,2.8507937371930825e-05
818,66.0,0.007504307274075472,0.0,0.00028754570047594407
819,19.0,0.002100898259641326,0.0,0.00014377285023797203
820,34.0,0.0034836503116366657,0.0,0.00015073736721277282
821,12.0,0.001280480337300105,0.0,0.00023713960365297635
822,9.0,0.0011044703960578772,0.0,0.00027011689108053844
823,28.0,0.001741504554729545,0.0,0.00021048922901884348
824,11.0,0.0007210316171040176,0.0,0.00013505844554026922
825,16.0,0.0010130991151982016,0.0,1.4253968685965413e-05
826,24.0,0.0014808559533321386,0.0,7.126984342982706e-06
827,18.0,0.0011265918640219752,0.0,0.0001769404973078988
828,15.0,0.0009630853612634382,0.0,0.00025954624363163823
829,38.0,0.0023176245263130113,0.0,8.97301151744777e-05
830,16.0,0.0010073282971916342,0.0,0.0002566391241900733
831,38.0,0.0023086476985554327,0.0,0.00028303481181534015
832,13.0,0.0009996338735618338,0.0,0.0002501335057745217
833,37.0,0.002382065324582072,0.0,8.84702486539494e-05
834,8.0,0.0005911882176405925,0.0,0.00020834293936669086
835,42.0,0.0025628842804508167,0.0,0.0002122359194913727
836,17.0,0.0011285154698725819,0.0,0.00015596652579385665
837,10.0,0.0006678118534182431,0.0,0.00024032593861274102
838,60.0,0.003583036617101243,0.0,0.00021604529411729556
839,11.0,0.0007181462081007339,0.0,0.00024492894784902463
840,7.0,0.00048538989244661934,0.0,0.00017023625733940848
841,7.0,0.0005097555674637988,0.0,0.0002701335004390378
842,83.0,0.0049420641958022316,0.0,-0.000551527040913495
843,9.0,0.0006126684836544882,0.0,0.00012246447392451232
844,22.0,0.0013705692142593762,0.0,0.00017632607319720107
845,32.0,0.001983237698141238,0.0,0.00013506675021951887
846,5.0,0.0004315289268106426,0.0,6.753337510975944e-05
847,6.0,0.00045589460160044837,0.0,3.376668755487969e-05
848,12.0,0.0008168913116151089,0.0,1.6883343777439818e-05
849,23.0,0.001494000593538658,0.0,0.00012592388827324742
850,11.0,0.0007261612327056355,0.0,0.0002661531595115561
851,26.0,0.0016251263971298613,0.0,0.000133076579755778
852,13.0,0.0008358067698281957,0.0,6.653828987788899e-05
853,25.0,0.0015497851652526151,0.0,0.00019083409407958822
854,60.0,0.003744298913034072,0.0,0.00026669948288404483
855,34.0,0.0020582583288160095,0.0,0.0002827989567286187
856,21.0,0.0013179906527511775,0.0,0.00010958367162403006
857,10.0,0.0006630028385643527,0.0,-2.57587542538295e-06
858,39.0,0.002383668329457578,0.0,0.0001601952372587966
859,50.0,0.003018458281076164,0.0,9.524752524112936e-05
860,4.0,0.000333745626221571,0.0,0.0002517354477648458
861,20.0,0.001244252425749437,0.0,0.0002770461691803167
862,20.0,0.0012442524259768106,0.0,0.0002672583898260455
863,13.0,0.0008524780212155747,0.0,0.0002049872993974896
864,19.0,0.0013022812042891019,0.0,0.00021245412644449636
865,8.0,0.0005764405723311938,0.0,0.00010622706322224815
866,27.0,0.0016828345744670514,0.0,0.0002683044493159844
867,66.0,0.004003985711506175,0.0,8.009761862939831e-05
868,22.0,0.0013984615000026679,0.0,0.00017058515613715432
869,4.0,0.00032989841429298394,0.0,0.00016788578335646945
870,33.0,0.0021739952846928645,0.0,-0.00022606972421071214
871,6.0,0.00046679503520863364,0.0,0.0002775319456988819
872,18.0,0.0011560871546407725,0.0,0.00013852308459015838
873,21.0,0.0018354406436174031,0.0,8.529257806857716e-05
874,12.0,0.000991298247981831,0.0,6.926154229507919e-05
875,11.0,0.00098520682945491,0.0,0.00025999451509690745
876,16.0,0.0013561421699250786,0.0,6.771878377594614e-05
877,13.0,0.0010663188786566025,0.0,0.00027707661952459576
878,6.0,0.0005815701881601854,0.0,0.00023903368702413828
879,24.0,0.0019851613039918448,0.0,0.00020008312151307823
880,28.0,0.0025006876890074636,0.0,0.00019979246019009362
881,8.0,0.0009864892333553144,0.0,0.0002682845347235975
882,14.0,0.001363836593554879,0.0,9.989623009504678e-05
883,8.0,0.000833883163977589,0.0,4.994811504752339e-05
884,17.0,0.0016030049289383896,0.0,0.00017977177604572487
885,6.0,0.0006681324543933442,0.0,0.00027443653349294917
886,6.0,0.0006126684838818619,0.0,0.0002110352965896273
887,37.0,0.0032197957002608746,0.0,0.00022100332088434776
888,12.0,0.0010890815487982763,0.0,0.00010551764829481368
889,23.0,0.0019005226436092926,0.0,0.0001437446339621875
890,29.0,0.0026189894529125013,0.0,0.00028691031637549544
891,21.0,0.0016658427221045713,0.0,0.0002661961709415748
892,11.0,0.00107497510543908,0.0,0.00014345515818774772
893,14.0,0.0016751401506098773,0.0,0.0001330980854707874
894,13.0,0.001314464041570318,0.0,3.385939188797307e-05
895,22.0,0.0023022356788260367,0.0,0.00017888213477098192
896,16.0,0.0015218928795093234,0.0,8.944106738549096e-05
897,12.0,0.0011596137655942584,0.0,0.00028571944104247097
898,21.0,0.0016052491359914711,0.0,0.00017876206228040046
899,12.0,0.0010954935683002986,0.0,4.472053369274548e-05
900,36.0,0.0031617669217212097,0.0,0.00017606410666314942
901,6.0,0.0007399470753171045,0.0,0.00028319938369057875
902,10.0,0.0013882022683446849,0.0,0.00014770912105328384
903,13.0,0.0014176975591908558,0.0,0.00017500966974370012
904,11.0,0.0009319870655417617,0.0,7.187231698109375e-05
905,31.0,0.001967528249906536,0.0,0.00016724723917234413
906,32.0,0.003250893995982551,0.0,-7.325522087883805e-05
907,26.0,0.002008885777058822,0.0,0.00022410487931051953
908,20.0,0.001575112643195098,0.0,9.639758346063539e-05
909,18.0,0.0013753782291132666,0.0,0.00025165160406898947
910,4.0,0.00032124218773788016,0.0,0.00028602169439522927
911,8.0,0.0005411744639332028,0.0,0.00014301084719761463
912,26.0,0.0015978753131093981,0.0,0.000209581089684501
913,37.0,0.0022829996198652225,0.0,-0.00027618954563740937
914,25.0,0.0015488233623273118,0.0,0.00021046199097305278
915,5.0,0.0007675187600852951,0.0,0.00010523099548652638
916,4.0,0.00048314568562091154,0.0,0.00027587811046238253
917,6.0,0.0005488688877903769,0.0,0.00013793905523119127
918,9.0,0.0006581938237104623,0.0,6.896952761559563e-05
919,4.0,0.0003648439217158739,0.0,3.4484763807797816e-05
920,27.0,0.0022054141811622685,0.0,-0.00016235494113143306
921,20.0,0.0013083726230433967,0.0,0.00022208414867377495
922,27.0,0.0020258776291939284,0.0,6.839983779436542e-05
923,10.0,0.0008851793218127568,0.0,0.00015075695924929503
924,41.0,0.0031322716311024124,0.0,0.00022611954618867344
925,14.0,0.0011451867210325872,0.0,0.0001997867000289272
926,7.0,0.0005539985036193684,0.0,7.537847962464753e-05
