steps,time,reward,delta,converged
504,0.0006979483459872426,0.0,0.0005385496633655048,False
505,0.0012109099232020526,0.0,0.0005385496633655048,False
506,0.0037782826175316586,0.0,0.0005385496633655048,False
507,0.002060181934666616,0.0,0.0005385496633655048,False
508,0.0025093439155625674,0.0,0.0005385496633655048,False
509,0.0023570584476146905,0.0,0.0005385496633655048,False
510,0.001863653530335796,0.0,0.0005385496633655048,False
511,0.0021477060038250784,0.0,0.0005385496633655048,False
512,0.0012096275193016481,0.0,0.0005385496633655048,False
513,0.0015594031947330222,0.0,0.0005385496633655048,False
514,0.0010159845239741117,0.0,0.0005385496633655048,False
515,0.0027578096796787577,0.0,0.0005385496633655048,False
516,0.002284282023765627,0.0,0.0005385496633655048,False
517,0.0011499957358864776,0.0,0.0005385496633655048,False
518,0.0009768712036475335,0.0,0.0005385496633655048,False
519,0.0007360998633885174,0.0,0.0005385496633655048,False
520,0.000796052247778789,0.0,0.0005385496633655048,False
521,0.0010877991448978719,0.0,0.0005385496633655048,False
522,0.0011551253517154692,0.0,0.0005385496633655048,False
523,0.0013798666429920559,0.0,0.0005385496633655048,False
524,0.004301182825201977,0.0,0.0005385496633655048,False
525,0.001395255490024283,0.0,0.0005385496633655048,False
526,0.000587020404964278,0.0,0.0005385496633655048,False
527,0.0007822664053946937,0.0,0.0005385496633655048,False
528,0.0033756077791622374,0.0,0.0005385496633655048,False
529,0.003024549699830459,0.0,0.0005385496633655048,False
530,0.0020377398655000434,0.0,0.0005385496633655048,False
531,0.0006957041391615348,0.0,0.0005385496633655048,False
532,0.0005501512916907814,0.0,0.0005385496633655048,False
533,0.0033669515528345073,0.0,0.0005385496633655048,False
534,0.002732482201736275,0.0,0.0005385496633655048,False
535,0.0012516262484041363,0.0,0.0005385496633655048,False
536,0.004536503948884274,0.0,0.0005385496633655048,False
537,0.003599707868488622,0.0,0.0005385496633655048,False
538,0.001401346908778578,0.0,0.0005385496633655048,False
539,0.0037776414153540827,0.0,0.0005385496633655048,False
540,0.000683200700677844,0.0,0.0005385496633655048,False
541,0.0006742238731476391,0.0,0.0005385496633655048,False
542,0.0016225615891016787,0.0,0.0005385496633655048,False
543,0.0007348174594881129,0.0,0.0005385496633655048,False
544,0.0006226071143373701,0.0,0.0005385496633655048,False
545,0.0019303385354305647,0.0,0.0005385496633655048,False
546,0.0016366680324608751,0.0,0.0005385496633655048,False
547,0.0010384265929133107,0.0,0.0005385496633655048,False
548,0.0003699735375448654,0.0,0.0005385496633655048,False
549,0.003060777611381127,0.0,0.0005385496633655048,False
550,0.002928690005091994,0.0,0.0005385496633655048,False
551,0.0004433911633441312,0.0,0.0005385496633655048,False
552,0.003438766173530894,0.0,0.0005385496633655048,False
553,0.0004882753012225294,0.0,0.0005385496633655048,False
554,0.0009069801888017537,0.0,0.0005385496633655048,False
555,0.0010323351741590159,0.0,0.0005385496633655048,False
556,0.0030133286652471725,0.0,0.0005385496633655048,False
557,0.0009034535778482677,0.0,0.0005385496633655048,False
558,0.0010310527702586114,0.0,0.0005385496633655048,False
559,0.0011041497950827761,0.0,0.0005385496633655048,False
560,0.000981680218501424,0.0,0.0005385496633655048,False
561,0.001858203313759077,0.0,0.0005385496633655048,False
562,0.000503022946531928,0.0,0.0005385496633655048,False
563,0.00205376991493722,0.0,0.0005385496633655048,False
564,0.0009444905040254525,0.0,0.0005385496633655048,False
565,0.000731290848534627,0.0,0.0005385496633655048,False
566,0.0006123478826793871,0.0,0.0005385496633655048,False
567,0.00037574435532405914,0.0,0.0005385496633655048,False
568,0.0009797566126508173,0.0,0.0005385496633655048,False
569,0.0009727033907438454,0.0,0.0005385496633655048,False
570,0.0011022261890047957,0.0,0.0005385496633655048,False
571,0.0011025467899798969,0.0,0.0005385496633655048,False
572,0.0018710273529904953,0.0,0.0005385496633655048,False
573,0.0013234408693278965,0.0,0.0005385496633655048,False
574,0.0023560966444620135,0.0,0.0005385496633655048,False
575,0.0013391503177899722,0.0,0.0005385496633655048,False
576,0.0006751856760729424,0.0,0.0005385496633655048,False
577,0.0005636165330997756,0.0,0.0005385496633655048,False
578,0.0013821108498177637,0.0,0.0005385496633655048,False
579,0.000744114887993419,0.0,0.0005385496633655048,False
580,0.0025298623788785335,0.0,0.0005385496633655048,False
581,0.0006790328877741558,0.0,0.0005385496633655048,False
582,0.00032092158676277904,0.0,0.0005385496633655048,False
583,0.0006149126907075697,0.0,0.0005385496633655048,False
584,0.0015196486726836156,0.0,0.0005385496633655048,False
585,0.0016905289980968519,0.0,0.0005385496633655048,False
586,0.0010813871249411022,0.0,0.0005385496633655048,False
587,0.0003157919709337875,0.0,0.0005385496633655048,False
588,0.0012121923273298307,0.0,0.0005385496633655048,False
589,0.001687322988118467,0.0,0.0005385496633655048,False
590,0.0010223965437035076,0.0,0.0005385496633655048,False
591,0.0006075388680528704,0.0,0.0005385496633655048,False
592,0.003474352882903986,0.0,0.0005385496633655048,False
593,0.001993496929799221,0.0,0.0005385496633655048,False
594,0.004185125268577394,0.0,0.0005385496633655048,False
595,0.0013346619039111829,0.0,0.0005385496633655048,False
596,0.0006787122870264284,0.0,0.0005385496633655048,False
597,0.00086914927237558,0.0,0.0005385496633655048,False
598,0.00039433921256204485,0.0,0.0005385496633655048,False
599,0.0034573610307688796,0.0,0.0005385496633655048,False
600,0.0018748745649190823,0.0,0.0005385496633655048,False
601,0.0012724653124678298,0.0,0.0005385496633655048,False
602,0.002527618171825452,0.0,0.0005385496633655048,False
603,0.0007287260407338181,0.0,0.0005385496633655048,False
604,0.0031768351680057094,0.0,0.0005385496633655048,False
605,0.0009162776173070597,0.0,0.0005385496633655048,False
606,0.0021957961514544877,0.0,0.0005385496633655048,False
607,0.002046396092055147,0.0,0.0005385496633655048,False
608,0.0015023362193460343,0.0,0.0005385496633655048,False
609,0.0009646883663663175,0.0,0.0005385496633655048,False
610,0.00043569673971433076,0.0,0.0005385496633655048,False
611,0.0009768712038749072,0.0,0.0005385496633655048,False
612,0.0009720621890210168,0.0,0.0005385496633655048,False
613,0.0014962448008191132,0.0,0.0005385496633655048,False
614,0.0037115976122095162,0.0,0.0005385496633655048,False
615,0.0016690487320829561,0.0,0.0005385496633655048,False
616,0.0006120272819316597,0.0,0.0005385496633655048,False
617,0.0016543010865461838,0.0,0.0005385496633655048,False
618,0.0010313733712337125,0.0,0.0005385496633655048,False
619,0.0013824314507928648,0.0,0.0005385496633655048,False
620,0.0006117066809565586,0.0,0.0005385496633655048,False
621,0.0020887154225874838,0.0,0.0005385496633655048,False
622,0.0011509575390391547,0.0,0.0005385496633655048,False
623,0.0005539985033919947,0.0,0.0005385496633655048,False
624,0.003650362824146214,0.0,0.0005385496633655048,False
625,0.0006905745233325433,0.0,0.0005385496633655048,False
626,0.0009332694696695398,0.0,0.0005385496633655048,False
627,0.0004895577053503075,0.0,0.0005385496633655048,False
628,0.0029533762810842745,0.0,0.0005385496633655048,False
629,0.0012686181007666164,0.0,0.0005385496633655048,False
630,0.0015340757170179131,0.0,0.0005385496633655048,False
631,0.0007511681099003908,0.0,0.0005385496633655048,False
632,0.002081982801655613,0.0,0.0005385496633655048,False
633,0.0016886053920188715,0.0,0.0005385496633655048,False
634,0.0011903914601134602,0.0,0.0005385496633655048,False
635,0.0014096825345859543,0.0,0.0005385496633655048,False
636,0.0012080245144261426,0.0,0.0005385496633655048,False
637,0.00200183255515185,0.0,0.0005385496633655048,False
638,0.0013500507511707838,0.0,0.0005385496633655048,False
639,0.0021864987229491817,0.0,0.0005385496633655048,False
640,0.0026770182314521662,0.0,0.0005385496633655048,False
641,0.0017819002789565275,0.0,0.0005385496633655048,False
642,0.001565815214689792,0.0,0.0005385496633655048,False
643,0.0018373642494680098,0.0,0.0005385496633655048,False
644,0.0014196211652688362,0.0,0.0005385496633655048,False
645,0.003590089838780841,0.0,0.0005385496633655048,False
646,0.0022153528118451504,0.0,0.0005385496633655048,False
647,0.0014606580912186473,0.0,0.0005385496633655048,False
648,0.0021265463387862837,0.0,0.0005385496633655048,False
649,0.0013429975294911856,0.0,0.0005385496633655048,False
650,0.0033550893163010187,0.0,0.0005385496633655048,False
651,0.0005517542965662869,0.0,0.0005385496633655048,False
652,0.0011079970070113632,0.0,0.0005385496633655048,False
653,0.0011685905931244633,0.0,0.0005385496633655048,False
654,0.0029014389212989045,0.0,0.0005385496633655048,False
655,0.0022486953143925348,0.0,0.0005385496633655048,False
656,0.0018873780034027732,0.0,0.0005385496633655048,False
657,0.0009813596175263228,0.0,0.0005385496633655048,False
658,0.0012195661497571564,0.0,0.0005385496633655048,False
659,0.0013429975294911856,0.0,0.0005385496633655048,False
660,0.0014917563869403239,0.0,0.0005385496633655048,False
661,0.00032508939943909354,0.0,0.0005385496633655048,False
662,0.0017559315990638424,0.0,0.0005385496633655048,False
663,0.0020072827719559427,0.0,0.0005385496633655048,False
664,0.0005616929270217952,0.0,0.0005385496633655048,False
665,0.0015020156183709332,0.0,0.0005385496633655048,False
666,0.002781854753720836,0.0,0.0005385496633655048,False
667,0.0006678118534182431,0.0,0.0005385496633655048,False
668,0.0021483472057752806,0.0,0.0005385496633655048,False
669,0.0017697174414479377,0.0,0.0005385496633655048,False
670,0.0014007057068283757,0.0,0.0005385496633655048,False
671,0.000612989084856963,0.0,0.0005385496633655048,False
672,0.002233306467132934,0.0,0.0005385496633655048,False
673,0.0012147571351306397,0.0,0.0005385496633655048,False
674,0.0025333889898320194,0.0,0.0005385496633655048,False
675,0.001264770889065403,0.0,0.0005385496633655048,False
676,0.0008495926124396647,0.0,0.0005385496633655048,False
677,0.0010701660905851895,0.0,0.0005385496633655048,False
678,0.0008454247995359765,0.0,0.0005385496633655048,False
679,0.0016700105350082595,0.0,0.0005385496633655048,False
680,0.0018360818455676053,0.0,0.0005385496633655048,False
681,0.0011467897261354665,0.0,0.0005385496633655048,False
682,0.0019178350969468738,0.0,0.0005385496633655048,False
683,0.0018040217469206254,0.0,0.0005385496633655048,False
684,0.0010294497653831058,0.0,0.0005385496633655048,False
685,0.0012189249480343278,0.0,0.0005385496633655048,False
686,0.0009666119722169242,0.0,0.0005385496633655048,False
687,0.0022079789889630774,0.0,0.0005385496633655048,False
688,0.001437574820329246,0.0,0.0005385496633655048,False
689,0.0015036186232464388,0.0,0.0005385496633655048,False
690,0.002518641344295247,0.0,0.0005385496633655048,False
691,0.002164697855960185,0.0,0.0005385496633655048,False
692,0.0014394984261798527,0.0,0.0005385496633655048,False
693,0.00043729974458983634,0.0,0.0005385496633655048,False
694,0.000503984749684605,0.0,0.0005385496633655048,False
695,0.0014186593621161592,0.0,0.0005385496633655048,False
696,0.0005078319613858184,0.0,0.0005385496633655048,False
697,0.00038023276920284843,0.0,0.0005385496633655048,False
698,0.0006655676463651616,0.0,0.0005385496633655048,False
699,0.0009089037946523604,0.0,0.0005385496633655048,False
700,0.0009743063958467246,0.0,0.0005385496633655048,False
701,0.0011557665536656714,0.0,0.0005385496633655048,False
702,0.0030210230891043466,0.0,0.0005385496633655048,False
703,0.0034490254049615032,0.0,0.0005385496633655048,False
704,0.002203490575311662,0.0,0.0005385496633655048,False
705,0.0016764225547376554,0.0,0.0005385496633655048,False
706,0.0003815151731032529,0.0,0.0005385496633655048,False
707,0.0011538429478150647,0.0,0.0005385496633655048,False
708,0.0015250988892603345,0.0,0.0005385496633655048,False
709,0.0005757993703809916,0.0,0.0005385496633655048,False
710,0.0032746184688221547,0.0,0.0005385496633655048,False
711,0.0012246957658135216,0.0,0.0005385496633655048,False
712,0.00031386836508318083,0.0,0.0005385496633655048,False
713,0.0004953285231295013,0.0,0.0005385496633655048,False
714,0.001084272533944386,0.0,0.0005385496633655048,False
715,0.0005491894885381043,0.0,0.0005385496633655048,False
716,0.0008406157846820861,0.0,0.0005385496633655048,False
717,0.002486581245648267,0.0,0.0005385496633655048,False
718,0.0006787122870264284,0.0,0.0005385496633655048,False
719,0.0007306496465844248,0.0,0.0005385496633655048,False
720,0.0020707617672997003,0.0,0.0005385496633655048,False
721,0.002040945875478428,0.0,0.0005385496633655048,False
722,0.0011362098935023823,0.0,0.0005385496633655048,False
723,0.001160896169494663,0.0,0.0005385496633655048,False
724,0.002255748536072133,0.0,0.0005385496633655048,False
725,0.002556151659518946,0.0,0.0005385496633655048,False
726,0.0009810390165512217,0.0,0.0005385496633655048,False
727,0.002232344663980257,0.0,0.0005385496633655048,False
728,0.002045754890104945,0.0,0.0005385496633655048,False
729,0.0013692868103589717,0.0,0.0005385496633655048,False
730,0.0008553634299914847,0.0,0.0005385496633655048,False
731,0.0008460660014861787,0.0,0.0005385496633655048,False
732,0.0014680319138733466,0.0,0.0005385496633655048,False
733,0.0004732070549380296,0.0,0.0005385496633655048,False
734,0.003590089838780841,0.0,0.0005385496633655048,False
735,0.0012663738939409086,0.0,0.0005385496633655048,False
736,0.0010804253222431726,0.0,0.0005385496633655048,False
737,0.0028982329115478933,0.0,0.0005385496633655048,False
738,0.00037382074947345245,0.0,0.0005385496633655048,False
739,0.002524732763049542,0.0,0.0005385496633655048,False
740,0.0004940461192290968,0.0,0.0005385496633655048,False
741,0.0018412114613965969,0.0,0.0005385496633655048,False
742,0.0014362924162014679,0.0,0.0005385496633655048,False
743,0.001366401401355688,0.0,0.0005385496633655048,False
744,0.0011006231841292902,0.0,0.0005385496633655048,False
745,0.002188742930002263,0.0,0.0005385496633655048,False
746,0.0004866722963470238,0.0,0.0005385496633655048,False
747,0.0010348999819598248,0.0,0.0005385496633655048,False
748,0.0012541910564323189,0.0,0.0005385496633655048,False
749,0.0005559221094699751,0.0,0.0005385496633655048,False
750,0.0031999184391224844,0.0,0.0005385496633655048,False
751,0.003112394369964022,0.0,0.0005385496633655048,False
752,0.0010214347407782043,0.0,0.0005385496633655048,False
753,0.001792480111362238,0.0,0.0005385496633655048,False
754,0.002136484969241792,0.0,0.0005385496633655048,False
755,0.0006748650750978413,0.0,0.0005385496633655048,False
756,0.0011919944652163394,0.0,0.0005385496633655048,False
757,0.0017886328996610246,0.0,0.0005385496633655048,False
758,0.000728405439758717,0.0,0.0005385496633655048,False
759,0.0009611617554128316,0.0,0.0005385496633655048,False
760,0.0011487133319860732,0.0,0.0005385496633655048,False
761,0.0013724928201099829,0.0,0.0005385496633655048,False
762,0.0013224790661752195,0.0,0.0005385496633655048,False
763,0.0011945592730171484,0.0,0.0005385496633655048,False
764,0.0005466246809646691,0.0,0.0005385496633655048,False
765,0.0018489058850263973,0.0,0.0005385496633655048,False
766,0.0013750576279107918,0.0,0.0005385496633655048,False
767,0.0007251994297803321,0.0,0.0005385496633655048,False
768,0.0005450216758617898,0.0,0.0005385496633655048,False
769,0.0013660808003805869,0.0,0.0005385496633655048,False
770,0.0008043878733587917,0.0,0.0005385496633655048,False
771,0.000731290848534627,0.0,0.0005385496633655048,False
772,0.0007287260407338181,0.0,0.0005385496633655048,False
773,0.0033704781635606196,0.0,0.0005385496633655048,False
774,0.000436337941664533,0.0,0.0005385496633655048,False
775,0.0010220759427284065,0.0,0.0005385496633655048,False
776,0.0013724928201099829,0.0,0.0005385496633655048,False
777,0.00104580041556801,0.0,0.0005385496633655048,False
778,0.0007950904448534857,0.0,0.0005385496633655048,False
779,0.0012532292535070155,0.0,0.0005385496633655048,False
780,0.0036195851293996384,0.0,0.0005385496633655048,False
781,0.0008412569866322883,0.0,0.0005385496633655048,False
782,0.0009662913712418231,0.0,0.0005385496633655048,False
783,0.002322112939964427,0.0,0.0005385496633655048,False
784,0.0013724928201099829,0.0,0.0005385496633655048,False
785,0.0035695713756922487,0.0,0.0005385496633655048,False
786,0.001542731943573017,0.0,0.0005385496633655048,False
787,0.0004417881584686256,0.0,0.0005385496633655048,False
788,0.0009858480311777384,0.0,0.0005385496633655048,False
789,0.0011355686917795538,0.0,0.0005385496633655048,False
790,0.0027796105466677545,0.0,0.0005385496633655048,False
791,0.0035346258682693588,0.0,0.0005385496633655048,False
792,0.0014093619333834795,0.0,0.0005385496633655048,False
793,0.0011618579724199662,0.0,0.0005385496633655048,False
794,0.0005527160994915903,0.0,0.0005385496633655048,False
795,0.0014510400617382402,0.0,0.0005385496633655048,False
796,0.0011964828790951287,0.0,0.0005385496633655048,False
797,0.00037414135044855357,0.0,0.0005385496633655048,False
798,0.0022644047626272368,0.0,0.0005385496633655048,False
799,0.0007210316171040176,0.0,0.0005385496633655048,False
800,0.0006040122570993844,0.0,0.0005385496633655048,False
801,0.0010413120016892208,0.0,0.0005385496633655048,False
802,0.0008043878733587917,0.0,0.0005385496633655048,False
803,0.0003135477641080797,0.0,0.0005385496633655048,False
804,0.0008149677059918758,0.0,0.0005385496633655048,False
805,0.000554639705342197,0.0,0.0005385496633655048,False
806,0.0005780435774340731,0.0,0.0005385496633655048,False
807,0.0003148301680084842,0.0,0.0005385496633655048,False
808,0.002500367088259736,0.0,0.0005385496633655048,False
809,0.0013878816673695837,0.0,0.0005385496633655048,False
810,0.0008601724448453751,0.0,0.0005385496633655048,False
811,0.0007271230356309388,0.0,0.0005385496633655048,False
812,0.0011249888591464696,0.0,0.0005385496633655048,False
813,0.0006242101194402494,0.0,0.0005385496633655048,False
814,0.0006418431735255581,0.0,0.0005385496633655048,False
815,0.0008040672721563169,0.0,0.0005385496633655048,False
816,0.0019232853137509665,0.0,0.0005385496633655048,False
817,0.0005434186709862843,0.0,0.0005385496633655048,False
818,0.0017232302984666603,0.0,0.0005385496633655048,False
819,0.0010884403468480741,0.0,0.0005385496633655048,False
820,0.000927178050915245,0.0,0.0005385496633655048,False
821,0.000952184927655253,0.0,0.0005385496633655048,False
822,0.0009733445929214213,0.0,0.0005385496633655048,False
823,0.0029209955814621935,0.0,0.0005385496633655048,False
824,0.0009906570460316289,0.0,0.0005385496633655048,False
825,0.0015760744461204013,0.0,0.0005385496633655048,False
826,0.0009736651936691487,0.0,0.0005385496633655048,False
827,0.0007934874397506064,0.0,0.0005385496633655048,False
828,0.0015388847316444298,0.0,0.0005385496633655048,False
829,0.0009098655975776637,0.0,0.0005385496633655048,False
830,0.000795090444626112,0.0,0.0005385496633655048,False
831,0.0009739857948716235,0.0,0.0005385496633655048,False
832,0.0010506094301945268,0.0,0.0005385496633655048,False
833,0.0008390127798065805,0.0,0.0005385496633655048,False
834,0.0006142714887573675,0.0,0.0005385496633655048,False
835,0.0010890815487982763,0.0,0.0005385496633655048,False
836,0.0007287260407338181,0.0,0.0005385496633655048,False
837,0.0009220484350862534,0.0,0.0005385496633655048,False
838,0.0007931668387755053,0.0,0.0005385496633655048,False
839,0.0028443719459119166,0.0,0.0005385496633655048,False
840,0.0014385366232545493,0.0,0.0005385496633655048,False
841,0.003225245917064967,0.0,0.0005385496633655048,False
842,0.001956948417273452,0.0,0.0005385496633655048,False
843,0.0010358617851125018,0.0,0.0005385496633655048,False
844,0.0011977652827681595,0.0,0.0005385496633655048,False
845,0.0019681694516293646,0.0,0.0005385496633655048,False
846,0.0009582763464095478,0.0,0.0005385496633655048,False
847,0.0018876986041505006,0.0,0.0005385496633655048,False
848,0.001420903568941867,0.0,0.0005385496633655048,False
849,0.00042639931120902475,0.0,0.0005385496633655048,False
850,0.0008912707405670517,0.0,0.0005385496633655048,False
851,0.0020832652055560175,0.0,0.0005385496633655048,False
852,0.000901529971997661,0.0,0.0005385496633655048,False
853,0.0007194286122285121,0.0,0.0005385496633655048,False
854,0.0010727308986133721,0.0,0.0005385496633655048,False
855,0.00112979787400036,0.0,0.0005385496633655048,False
856,0.0018915458160790877,0.0,0.0005385496633655048,False
857,0.0008999269668947818,0.0,0.0005385496633655048,False
858,0.0005735551635552838,0.0,0.0005385496633655048,False
859,0.0004273611141343281,0.0,0.0005385496633655048,False
860,0.002906889138102997,0.0,0.0005385496633655048,False
861,0.0005536779024168936,0.0,0.0005385496633655048,False
862,0.003964551790204496,0.0,0.0005385496633655048,False
863,0.0009662913712418231,0.0,0.0005385496633655048,False
864,0.0003722177443705732,0.0,0.0005385496633655048,False
865,0.0010185493317749206,0.0,0.0005385496633655048,False
866,0.002562563679248342,0.0,0.0005385496633655048,False
867,0.0018556385057308944,0.0,0.0005385496633655048,False
868,0.0011919944652163394,0.0,0.0005385496633655048,False
869,0.0009005681690723577,0.0,0.0005385496633655048,False
870,0.002418934437628195,0.0,0.0005385496633655048,False
871,0.0017546491953908117,0.0,0.0005385496633655048,False
872,0.0007344968582856382,0.0,0.0005385496633655048,False
873,0.0016267294020053669,0.0,0.0005385496633655048,False
874,0.0005815701881601854,0.0,0.0005385496633655048,False
875,0.001161216770469764,0.0,0.0005385496633655048,False
876,0.0020681969592715177,0.0,0.0005385496633655048,False
877,0.0004889165034001053,0.0,0.0005385496633655048,False
878,0.000661079232713746,0.0,0.0005385496633655048,False
879,0.0007813046022420167,0.0,0.0005385496633655048,False
880,0.00043120832583554147,0.0,0.0005385496633655048,False
881,0.0007322526514599303,0.0,0.0005385496633655048,False
882,0.00031835677873459645,0.0,0.0005385496633655048,False
883,0.00042896411900983367,0.0,0.0005385496633655048,False
884,0.0008393333807816816,0.0,0.0005385496633655048,False
885,0.0006681324543933442,0.0,0.0005385496633655048,False
886,0.0009595587503099523,0.0,0.0005385496633655048,False
887,0.0016379504363612796,0.0,0.0005385496633655048,False
888,0.0010127785139957268,0.0,0.0005385496633655048,False
889,0.00032541000041419466,0.0,0.0005385496633655048,False
890,0.0031903004094147036,0.0,0.0005385496633655048,False
891,0.0012497026425535296,0.0,0.0005385496633655048,False
892,0.0004911607102258131,0.0,0.0005385496633655048,False
893,0.0021746364866430667,0.0,0.0005385496633655048,False
894,0.002376294506575505,0.0,0.0005385496633655048,False
895,0.0007386646711893263,0.0,0.0005385496633655048,False
896,0.001773885254351626,0.0,0.0005385496633655048,False
897,0.0012452142286747403,0.0,0.0005385496633655048,False
898,0.00036933233559466316,0.0,0.0005385496633655048,False
899,0.0008925531442400825,0.0,0.0005385496633655048,False
900,0.0006630028385643527,0.0,0.0005385496633655048,False
901,0.0009515437257050507,0.0,0.0005385496633655048,False
902,0.001328570485156888,0.0,0.0005385496633655048,False
903,0.00031258596118277637,0.0,0.0005385496633655048,False
904,0.0007200698139513406,0.0,0.0005385496633655048,False
905,0.0014875885740366357,0.0,0.0005385496633655048,False
906,0.0017770912643300107,0.0,0.0005385496633655048,False
907,0.002682147847053784,0.0,0.0005385496633655048,False
908,0.003021664291054549,0.0,0.0005385496633655048,False
909,0.0012650914898131305,0.0,0.0005385496633655048,False
910,0.003638500587840099,0.0,0.0005385496633655048,False
911,0.0011968034798428562,0.0,0.0005385496633655048,False
912,0.0031428514637354965,0.0,0.0005385496633655048,False
913,0.0024263082602828945,0.0,0.0005385496633655048,False
914,0.0007200698139513406,0.0,0.0005385496633655048,False
915,0.0006075388680528704,0.0,0.0005385496633655048,False
916,0.0006033710553765559,0.0,0.0005385496633655048,False
917,0.0004905195082756109,0.0,0.0005385496633655048,False
918,0.0010214347407782043,0.0,0.0005385496633655048,False
919,0.000372538345573048,0.0,0.0005385496633655048,False
920,0.0007774573905408033,0.0,0.0005385496633655048,False
921,0.0010073282971916342,0.0,0.0005385496633655048,False
922,0.0023721266936718166,0.0,0.0005385496633655048,False
923,0.0011913532632661372,0.0,0.0005385496633655048,False
924,0.0009637265632136405,0.0,0.0005385496633655048,False
925,0.00036869113364446093,0.0,0.0005385496633655048,False
926,0.0007344968582856382,0.0,0.0005385496633655048,False
927,0.00160781394379228,0.0,0.0005385496633655048,False
928,0.0014266743867210607,0.0,0.0005385496633655048,False
929,0.0013805078447148844,0.0,0.0005385496633655048,False
930,0.0014847031652607257,0.0,0.0005385496633655048,False
931,0.0009169188192572619,0.0,0.0005385496633655048,False
932,0.00197906988523755,0.0,0.0005385496633655048,False
933,0.0006668500504929398,0.0,0.0005385496633655048,False
934,0.0009739857948716235,0.0,0.0005385496633655048,False
935,0.0006030504544014548,0.0,0.0005385496633655048,False
936,0.00031226536020767526,0.0,0.0005385496633655048,False
937,0.000493725518026622,0.0,0.0005385496633655048,False
938,0.0009101861985527648,0.0,0.0005385496633655048,False
939,0.0006597968288133416,0.0,0.0005385496633655048,False
940,0.0006630028385643527,0.0,0.0005385496633655048,False
941,0.0010153433220239094,0.0,0.0005385496633655048,False
942,0.0013035636081895063,0.0,0.0005385496633655048,False
943,0.0029370256308993703,0.0,0.0005385496633655048,False
944,0.002434964487065372,0.0,0.0005385496633655048,False
945,0.0012500232437560044,0.0,0.0005385496633655048,False
946,0.00043249072973594593,0.0,0.0005385496633655048,False
947,0.0018059453529986058,0.0,0.0005385496633655048,False
948,0.000965329568089146,0.0,0.0005385496633655048,False
949,0.0009576351446867193,0.0,0.0005385496633655048,False
950,0.0029726123402724625,0.0,0.0005385496633655048,False
951,0.0008678668684751756,0.0,0.0005385496633655048,False
952,0.0010762575091121107,0.0,0.0005385496633655048,False
953,0.0007816252032171178,0.0,0.0005385496633655048,False
954,0.0009656501692916208,0.0,0.0005385496633655048,False
955,0.0008438217946604709,0.0,0.0005385496633655048,False
956,0.0024057897974216758,0.0,0.0005385496633655048,False
957,0.0013750576281381655,0.0,0.0005385496633655048,False
958,0.0019232853137509665,0.0,0.0005385496633655048,False
959,0.0020486402993356023,0.0,0.0005385496633655048,False
960,0.0009448111052279273,0.0,0.0005385496633655048,False
961,0.00048603109439682157,0.0,0.0005385496633655048,False
962,0.0021156459051780985,0.0,0.0005385496633655048,False
963,0.00448168118009562,0.0,0.0005385496633655048,False
964,0.0017524049883377302,0.0,0.0005385496633655048,False
965,0.001638912239286583,0.0,0.0005385496633655048,False
966,0.0010794635193178692,0.0,0.0005385496633655048,False
967,0.0012230927607106423,0.0,0.0005385496633655048,False
968,0.0004892371041478327,0.0,0.0005385496633655048,False
969,0.0005113585723393044,0.0,0.0005385496633655048,False
970,0.002316983324362809,0.0,0.0005385496633655048,False
971,0.0011618579724199662,0.0,0.0005385496633655048,False
972,0.0016331414217347628,0.0,0.0005385496633655048,False
973,0.0019960617373726564,0.0,0.0005385496633655048,False
974,0.001459696288293344,0.0,0.0005385496633655048,False
975,0.0010342587800096226,0.0,0.0005385496633655048,False
976,0.002207978989190451,0.0,0.0005385496633655048,False
977,0.0004882753012225294,0.0,0.0005385496633655048,False
978,0.00078226640516732,0.0,0.0005385496633655048,False
979,0.0017177800818899414,0.0,0.0005385496633655048,False
980,0.0006238895182377746,0.0,0.0005385496633655048,False
981,0.001460016889268445,0.0,0.0005385496633655048,False
982,0.00036997353777223907,0.0,0.0005385496633655048,False
983,0.001179811627480376,0.0,0.0005385496633655048,False
984,0.001369286810131598,0.0,0.0005385496633655048,False
985,0.0010836313319941837,0.0,0.0005385496633655048,False
986,0.0006713384641443554,0.0,0.0005385496633655048,False
987,0.0013298528890572925,0.0,0.0005385496633655048,False
988,0.0015542735791314044,0.0,0.0005385496633655048,False
989,0.002269213777481127,0.0,0.0005385496633655048,False
990,0.001885774998299894,0.0,0.0005385496633655048,False
991,0.0004629478232800466,0.0,0.0005385496633655048,False
992,0.0015696624263910053,0.0,0.0005385496633655048,False
993,0.0015770362490457046,0.0,0.0005385496633655048,False
994,0.002168865668863873,0.0,0.0005385496633655048,False
995,0.000721031616876644,0.0,0.0005385496633655048,False
996,0.0031008527344056347,0.0,0.0005385496633655048,False
997,0.00574837567501163,0.0,0.0005385496633655048,False
998,0.0012849687511788943,0.0,0.0005385496633655048,False
999,0.0017059178453564527,0.0,0.0005385496633655048,False
1000,0.002402583787443291,0.0,0.0005385496633655048,False
