episode,length,time,reward,delta
572,14.0,0.0009133922085311497,86.0,0.0
573,12.0,0.0007963728489812638,88.0,0.0
574,15.0,0.0009640471644161153,-14.0,0.0
575,12.0,0.0007941286417008087,88.0,0.0
576,12.0,0.0007902814299995953,88.0,0.0
577,16.0,0.0010403501987639174,84.0,0.0
578,20.0,0.0012631678841898974,-19.0,0.0
579,13.0,0.0008601724448453751,-12.0,0.0
580,12.0,0.0008002200606824772,88.0,0.0
581,14.0,0.0009140334104813519,86.0,0.0
582,14.0,0.000917239420232363,86.0,0.0
583,20.0,0.0012849687509515206,80.0,0.0
584,12.0,0.0007947698436510109,88.0,0.0
585,12.0,0.0008015024641281343,88.0,0.0
586,14.0,0.000908903794879734,86.0,0.0
587,14.0,0.000914354011456453,86.0,0.0
588,12.0,0.0007989376567820727,88.0,0.0
589,14.0,0.0009159570163319586,86.0,0.0
590,12.0,0.000787716621744039,88.0,0.0
591,13.0,0.0008511956170877966,87.0,0.0
592,16.0,0.0010384265929133107,84.0,0.0
593,20.0,0.0012955485835846048,-19.0,0.0
594,15.0,0.0009855274302026373,-14.0,0.0
595,24.0,0.0015190074705060397,-23.0,0.0
596,12.0,0.0008069526811596006,88.0,0.0
597,14.0,0.00090986559735029,86.0,0.0
598,22.0,0.0014035911158316594,-21.0,0.0
599,12.0,0.0007889990260991908,88.0,0.0
600,20.0,0.0012824039431507117,-19.0,0.0
601,17.0,0.0011073558052885346,83.0,0.0
602,12.0,0.0007998994597073761,88.0,0.0
603,12.0,0.0007867548188187357,88.0,0.0
604,12.0,0.0007963728485265165,88.0,0.0
605,12.0,0.0007982964543771232,88.0,0.0
606,15.0,0.0009714209872981883,-14.0,0.0
607,14.0,0.0009079419914996834,86.0,0.0
608,14.0,0.0009278192528654472,86.0,0.0
609,12.0,0.0007909226319497975,88.0,0.0
610,14.0,0.000917239420232363,86.0,0.0
611,13.0,0.0008505544151375943,-12.0,0.0
612,25.0,0.0016010813228604093,-24.0,0.0
613,12.0,0.0008050290753089939,88.0,0.0
614,12.0,0.0007877166221987864,88.0,0.0
615,12.0,0.0008149677059918758,88.0,0.0
616,16.0,0.001036502987062704,84.0,0.0
617,13.0,0.0008502338141624932,87.0,0.0
618,14.0,0.0009076213909793296,86.0,0.0
619,13.0,0.0008624166516710829,87.0,0.0
620,19.0,0.0012121923273298307,81.0,0.0
621,19.0,0.0012186043472866004,-117.0,0.0
622,12.0,0.0008351655678779935,88.0,0.0
623,43.0,0.002709078330099146,-240.0,0.0
624,14.0,0.0009108274002755934,86.0,0.0
625,29.0,0.0018319140331186645,-28.0,0.0
626,12.0,0.0008085556864898535,88.0,0.0
627,14.0,0.0009310252626164583,86.0,0.0
628,14.0,0.000921727834338526,86.0,0.0
629,39.0,0.0024538799448237114,-236.0,0.0
630,44.0,0.002727673187109758,-142.0,0.0
631,13.0,0.0008483102083118865,87.0,0.0
632,12.0,0.000805349676284095,88.0,0.0
633,17.0,0.0010868373419725685,83.0,0.0
634,14.0,0.0009236514397343853,86.0,0.0
635,22.0,0.001397820297825092,-21.0,0.0
636,13.0,0.0008563252326894144,87.0,0.0
637,14.0,0.0009182012231576664,86.0,0.0
638,14.0,0.0009178806221825653,86.0,0.0
639,12.0,0.0008021436665330839,88.0,0.0
640,12.0,0.0008002200602277298,88.0,0.0
641,12.0,0.000807914484084904,88.0,0.0
642,16.0,0.0010381059919382096,84.0,0.0
643,13.0,0.0008518368190379988,87.0,0.0
644,23.0,0.0014641847019447596,-22.0,0.0
645,12.0,0.0007857930158934323,88.0,0.0
646,12.0,0.0008063114792093984,88.0,0.0
647,12.0,0.0007931668387755053,88.0,0.0
648,18.0,0.0011730790070032526,82.0,0.0
649,21.0,0.001337547312687093,-20.0,0.0
650,26.0,0.001657507096297195,-223.0,0.0
651,12.0,0.0007982964543771232,88.0,0.0
652,12.0,0.0007986170558069716,88.0,0.0
653,14.0,0.000914354011456453,86.0,0.0
654,12.0,0.0008047084738791455,88.0,0.0
655,12.0,0.0008043878733587917,88.0,0.0
656,12.0,0.0007883578241489886,88.0,0.0
657,16.0,0.0010458004157953837,84.0,0.0
658,14.0,0.0009130716075560485,86.0,0.0
659,13.0,0.000846707203436381,87.0,0.0
660,14.0,0.0009364754796479247,86.0,0.0
661,26.0,0.0016613543084531557,-25.0,0.0
662,28.0,0.001765549628998997,-126.0,0.0
663,12.0,0.0007986170558069716,88.0,0.0
664,13.0,0.0008550428292437573,87.0,0.0
665,12.0,0.0007963728489812638,88.0,0.0
666,12.0,0.0007998994597073761,88.0,0.0
667,13.0,0.0008669050653224986,87.0,0.0
668,15.0,0.000968856179042632,85.0,0.0
669,12.0,0.000797014050931466,88.0,0.0
670,25.0,0.0015895396873020218,-24.0,0.0
671,12.0,0.0007982964548318705,88.0,0.0
672,18.0,0.0011596137655942584,82.0,0.0
673,14.0,0.0009137128095062508,86.0,0.0
674,22.0,0.0013987821007503953,78.0,0.0
675,14.0,0.0009226896372638294,86.0,0.0
676,15.0,0.0009778330068002106,-14.0,0.0
677,14.0,0.0009521849278826267,86.0,0.0
678,12.0,0.0007787397948959551,88.0,0.0
679,20.0,0.001295869184559706,-19.0,0.0
680,12.0,0.0007899608285697468,88.0,0.0
681,12.0,0.0008011818636077805,88.0,0.0
682,14.0,0.0009082625929295318,86.0,0.0
683,12.0,0.0008008612626326794,88.0,0.0
684,16.0,0.0010339381788071478,84.0,0.0
685,17.0,0.001100943785331765,-16.0,0.0
686,14.0,0.0009117892036556441,86.0,0.0
687,14.0,0.0009140334104813519,86.0,0.0
688,12.0,0.0007925256368253031,88.0,0.0
689,16.0,0.0010435562085149286,-15.0,0.0
690,12.0,0.0007928462378004042,88.0,0.0
691,12.0,0.0008204179225685948,88.0,0.0
692,14.0,0.0008992857651719532,86.0,0.0
693,23.0,0.0014574520814676362,-22.0,0.0
694,12.0,0.0007873960212236852,88.0,0.0
695,25.0,0.0015840894707253028,-24.0,0.0
696,12.0,0.0007889990260991908,88.0,0.0
697,15.0,0.0009967484647859237,-14.0,0.0
698,15.0,0.0009813596175263228,85.0,0.0
699,12.0,0.0007998994597073761,88.0,0.0
700,14.0,0.0008935149471653858,86.0,0.0
701,22.0,0.001439498425952479,-21.0,0.0
702,29.0,0.0018322346340937656,-226.0,0.0
703,12.0,0.0007960522480061627,88.0,0.0
704,12.0,0.0007899608290244942,88.0,0.0
705,12.0,0.0008024642670534377,88.0,0.0
706,14.0,0.000914354011456453,86.0,0.0
707,14.0,0.0009268574499401439,86.0,0.0
708,18.0,0.0011650639821709774,82.0,0.0
709,12.0,0.000792205035850202,88.0,0.0
710,12.0,0.0007899608290244942,88.0,0.0
711,12.0,0.0008075938831098028,88.0,0.0
712,12.0,0.0007912432329248986,88.0,0.0
713,14.0,0.000911468602680543,86.0,0.0
714,28.0,0.001771320446550817,-27.0,0.0
715,12.0,0.000797975853402022,88.0,0.0
716,12.0,0.0007912432329248986,88.0,0.0
717,12.0,0.0008104792923404602,88.0,0.0
718,12.0,0.0007857930163481797,88.0,0.0
719,12.0,0.0007963728485265165,88.0,0.0
720,12.0,0.0007963728485265165,88.0,0.0
721,12.0,0.0008143265040416736,88.0,0.0
722,12.0,0.0007899608290244942,88.0,0.0
723,22.0,0.001408079529483075,-21.0,0.0
724,14.0,0.0009191630260829697,86.0,0.0
725,20.0,0.001280480337300105,80.0,0.0
726,12.0,0.0007976552528816683,88.0,0.0
727,14.0,0.0009210866323883238,86.0,0.0
728,14.0,0.0009207660309584753,86.0,0.0
729,23.0,0.0014782911457587034,-22.0,0.0
730,12.0,0.0007902814299995953,88.0,0.0
731,12.0,0.0007947698441057582,88.0,0.0
732,12.0,0.0007947698441057582,88.0,0.0
733,16.0,0.0010682424845072092,-15.0,0.0
734,14.0,0.0009092243958548352,86.0,0.0
735,14.0,0.0009194836270580709,86.0,0.0
736,12.0,0.0007899608290244942,88.0,0.0
737,24.0,0.001542731943573017,-23.0,0.0
738,12.0,0.0007912432329248986,88.0,0.0
739,12.0,0.0008059908782342973,88.0,0.0
740,12.0,0.0007992582577571739,88.0,0.0
741,13.0,0.0008502338141624932,87.0,0.0
742,14.0,0.0009060183856490767,86.0,0.0
743,14.0,0.0009191630260829697,86.0,0.0
744,14.0,0.0009127510065809474,86.0,0.0
745,12.0,0.0008050290753089939,88.0,0.0
746,12.0,0.0007986170553522243,88.0,0.0
747,14.0,0.0009194836275128182,86.0,0.0
748,14.0,0.0009233308392140316,86.0,0.0
749,17.0,0.0010970965736305516,-16.0,0.0
750,14.0,0.0009185218241327675,86.0,0.0
751,12.0,0.0007559771247542812,88.0,0.0
752,12.0,0.0007889990260991908,88.0,0.0
753,14.0,0.000919804228033172,86.0,0.0
754,12.0,0.0007957316465763142,88.0,0.0
755,12.0,0.0007925256368253031,88.0,0.0
756,12.0,0.000789640228049393,88.0,0.0
757,14.0,0.0009226896372638294,86.0,0.0
758,12.0,0.0007957316470310616,88.0,0.0
759,14.0,0.0009207660309584753,86.0,0.0
760,18.0,0.001168590593351837,82.0,0.0
761,16.0,0.0010275261593051255,84.0,0.0
762,22.0,0.0014093619333834795,-21.0,0.0
763,12.0,0.0008027848684832861,88.0,0.0
764,12.0,0.0007986170558069716,88.0,0.0
765,12.0,0.0008015024645828817,88.0,0.0
766,18.0,0.0011689111943269381,-17.0,0.0
767,30.0,0.0019066140625909611,-227.0,0.0
768,12.0,0.0008527986224180495,88.0,0.0
769,12.0,0.0008043878733587917,88.0,0.0
770,28.0,0.0017809384758038505,-27.0,0.0
771,12.0,0.0008011818636077805,88.0,0.0
772,39.0,0.0024737572061894753,-335.0,0.0
773,25.0,0.0015985165155143477,-123.0,0.0
774,14.0,0.0009149952138614026,86.0,0.0
775,16.0,0.0010496476274965971,84.0,0.0
776,12.0,0.0007899608290244942,88.0,0.0
777,15.0,0.000981680218501424,-14.0,0.0
778,12.0,0.0008117616962408647,88.0,0.0
779,12.0,0.0008146471045620274,88.0,0.0
780,14.0,0.0009194836270580709,86.0,0.0
781,12.0,0.0007944492431306571,88.0,0.0
782,12.0,0.0007880372227191401,88.0,0.0
783,12.0,0.0007902814299995953,88.0,0.0
784,14.0,0.0009101861987801385,86.0,0.0
785,12.0,0.0007989376567820727,88.0,0.0
786,23.0,0.0014670701107206696,-22.0,0.0
787,31.0,0.00196111623017714,-30.0,0.0
788,12.0,0.0008252269371951115,88.0,0.0
789,12.0,0.0007944492426759098,88.0,0.0
790,12.0,0.000792205035850202,88.0,0.0
791,12.0,0.000797014050931466,88.0,0.0
792,12.0,0.0007861136173232808,88.0,0.0
793,14.0,0.0009201248294630204,86.0,0.0
794,12.0,0.0008011818631530332,88.0,0.0
795,12.0,0.0008124028981910669,88.0,0.0
796,12.0,0.0008063114792093984,88.0,0.0
797,19.0,0.0012365580023470102,-18.0,0.0
798,24.0,0.0015065040324770962,-23.0,0.0
799,19.0,0.0012170013419563475,-18.0,0.0
800,12.0,0.0007957316465763142,88.0,0.0
801,12.0,0.0007925256368253031,88.0,0.0
802,13.0,0.0008604930458204763,87.0,0.0
803,22.0,0.0014032705148565583,-21.0,0.0
804,12.0,0.0007982964543771232,88.0,0.0
805,27.0,0.0017049560424311494,-26.0,0.0
806,12.0,0.0007979758538567694,88.0,0.0
807,17.0,0.0011047909970329783,-16.0,0.0
808,12.0,0.0007889990260991908,88.0,0.0
809,12.0,0.0007915638338999997,88.0,0.0
810,14.0,0.0009124304056058463,86.0,0.0
811,12.0,0.0008040672723836906,88.0,0.0
812,12.0,0.0008005406616575783,88.0,0.0
813,14.0,0.0009082625929295318,86.0,0.0
814,18.0,0.0011605755685195618,-17.0,0.0
815,12.0,0.0007989376563273254,88.0,0.0
816,12.0,0.0007934874397506064,88.0,0.0
817,13.0,0.0008502338141624932,87.0,0.0
818,24.0,0.0015106718446986633,-23.0,0.0
819,12.0,0.0007954110460559605,88.0,0.0
820,14.0,0.0009207660314132227,86.0,0.0
821,14.0,0.0009079419914996834,86.0,0.0
822,14.0,0.000921727834338526,86.0,0.0
823,12.0,0.0007944492426759098,88.0,0.0
824,12.0,0.0008037466709538421,88.0,0.0
825,12.0,0.0007893196266195446,88.0,0.0
826,12.0,0.0008011818636077805,88.0,0.0
827,18.0,0.0011820558343060839,82.0,0.0
828,13.0,0.0008502338141624932,-12.0,0.0
829,14.0,0.0009111480017054419,86.0,0.0
830,12.0,0.0007966934495016176,88.0,0.0
831,16.0,0.001026243755404721,84.0,0.0
832,12.0,0.0007889990260991908,88.0,0.0
833,19.0,0.001225978169713926,-18.0,0.0
834,16.0,0.0010384265929133107,84.0,0.0
835,26.0,0.0016421182494923414,-25.0,0.0
836,15.0,0.0009826420214267273,85.0,0.0
837,12.0,0.0007957316465763142,88.0,0.0
838,12.0,0.0007950904450808594,88.0,0.0
839,16.0,0.0010355411836826534,84.0,0.0
840,12.0,0.0007976552528816683,88.0,0.0
841,12.0,0.0007925256368253031,88.0,0.0
842,12.0,0.0007986170553522243,88.0,0.0
843,14.0,0.0009339106718471157,86.0,0.0
844,12.0,0.0008146471050167747,88.0,0.0
845,14.0,0.0009182012231576664,86.0,0.0
846,12.0,0.0008018230655579828,88.0,0.0
847,16.0,0.0010534948391978105,84.0,0.0
848,30.0,0.001893469422157068,-29.0,0.0
849,12.0,0.0007915638338999997,88.0,0.0
850,14.0,0.0009207660309584753,86.0,0.0
851,15.0,0.0009880922380034463,85.0,0.0
852,12.0,0.0007938080411804549,88.0,0.0
853,14.0,0.0009156364153568575,86.0,0.0
854,12.0,0.0008104792918857129,88.0,0.0
855,12.0,0.0008069526811596006,88.0,0.0
856,14.0,0.0009521849278826267,86.0,0.0
857,16.0,0.0010486858245712938,84.0,0.0
858,23.0,0.001465146504870063,-22.0,0.0
859,24.0,0.0015186868695309386,-23.0,0.0
860,12.0,0.0008011818636077805,88.0,0.0
861,12.0,0.0007979758538567694,88.0,0.0
862,13.0,0.0008685080701980041,87.0,0.0
863,16.0,0.0010348999821871985,84.0,0.0
864,13.0,0.0008669050657772459,87.0,0.0
865,12.0,0.0008027848684832861,88.0,0.0
866,22.0,0.0014343688103508612,-21.0,0.0
867,14.0,0.000927178050915245,86.0,0.0
868,16.0,0.0010252819524794177,84.0,0.0
869,16.0,0.001031052770485985,84.0,0.0
870,14.0,0.000924613243114436,86.0,0.0
871,12.0,0.000792205035850202,88.0,0.0
872,12.0,0.0007925256368253031,88.0,0.0
873,19.0,0.0012224515589878138,-18.0,0.0
874,24.0,0.001551388169900747,-23.0,0.0
875,16.0,0.0010470828196957882,84.0,0.0
876,14.0,0.0009390402874487336,86.0,0.0
877,12.0,0.0007944492426759098,88.0,0.0
878,15.0,0.0009810390165512217,-14.0,0.0
879,12.0,0.0007906020309746964,88.0,0.0
880,14.0,0.0009242926421393349,86.0,0.0
881,13.0,0.0008550428287890099,-12.0,0.0
882,16.0,0.001039067794863513,84.0,0.0
883,25.0,0.001591783894582477,-24.0,0.0
884,14.0,0.0009214072333634249,86.0,0.0
885,16.0,0.0010348999821871985,84.0,0.0
886,12.0,0.0008002200606824772,88.0,0.0
887,12.0,0.000810799892860814,88.0,0.0
888,22.0,0.0013991027021802438,-21.0,0.0
889,12.0,0.0007902814299995953,88.0,0.0
890,12.0,0.000821059124518797,88.0,0.0
891,32.0,0.002020427412389836,-130.0,0.0
892,12.0,0.0007909226319497975,88.0,0.0
893,14.0,0.0009198042284879193,86.0,0.0
894,12.0,0.000789640228049393,88.0,0.0
895,14.0,0.0009124304056058463,86.0,0.0
896,12.0,0.0008063114792093984,88.0,0.0
897,14.0,0.0009175600216622115,86.0,0.0
898,14.0,0.0009239720411642338,86.0,0.0
899,12.0,0.0007873960212236852,88.0,0.0
900,12.0,0.0007829076071175223,88.0,0.0
901,20.0,0.0012827245441258128,-19.0,0.0
902,12.0,0.0008072732821347017,88.0,0.0
903,12.0,0.0008140059030665725,88.0,0.0
904,16.0,0.001046441617745586,84.0,0.0
905,18.0,0.0011903914601134602,-17.0,0.0
906,14.0,0.0009313458640463068,86.0,0.0
907,16.0,0.001036502987062704,84.0,0.0
908,12.0,0.000802464267508185,88.0,0.0
909,12.0,0.0007912432329248986,88.0,0.0
910,14.0,0.0009169188192572619,86.0,0.0
911,12.0,0.0007915638338999997,88.0,0.0
912,12.0,0.0007902814299995953,88.0,0.0
913,14.0,0.0023920039548102068,86.0,0.0
914,12.0,0.0019684900526044657,88.0,0.0
915,14.0,0.0022695343782288546,86.0,0.0
916,14.0,0.0022762669991607254,86.0,0.0
917,16.0,0.0025545486546434404,84.0,0.0
918,12.0,0.0021518738167287665,88.0,0.0
919,12.0,0.0013612717857540702,88.0,0.0
920,12.0,0.0007848312134228763,88.0,0.0
921,12.0,0.0007915638338999997,88.0,0.0
922,12.0,0.0007861136173232808,88.0,0.0
923,12.0,0.000789640228049393,88.0,0.0
924,15.0,0.0009736651936691487,-14.0,0.0
925,12.0,0.0008624166516710829,88.0,0.0
926,12.0,0.0007960522475514153,88.0,0.0
927,14.0,0.0009252544450646383,86.0,0.0
928,14.0,0.0009133922085311497,86.0,0.0
929,32.0,0.0019931763285967463,-130.0,0.0
930,12.0,0.0007864342182983819,88.0,0.0
931,12.0,0.000789640228049393,88.0,0.0
932,12.0,0.000789640228049393,88.0,0.0
933,12.0,0.0007925256368253031,88.0,0.0
934,12.0,0.0008050290753089939,88.0,0.0
935,12.0,0.0007854724153730785,88.0,0.0
936,12.0,0.0008002200602277298,88.0,0.0
937,12.0,0.0007902814299995953,88.0,0.0
938,14.0,0.0009098655978050374,86.0,0.0
939,12.0,0.0007918844348751009,88.0,0.0
940,12.0,0.0007854724149183312,88.0,0.0
941,14.0,0.0009076213909793296,86.0,0.0
942,14.0,0.0009047359817486722,86.0,0.0
943,15.0,0.0010422738046145241,85.0,0.0
944,12.0,0.0007906020309746964,88.0,0.0
945,17.0,0.0010884403463933268,-16.0,0.0
946,14.0,0.0009063389870789251,86.0,0.0
947,12.0,0.0007893196266195446,88.0,0.0
948,12.0,0.0007873960212236852,88.0,0.0
949,12.0,0.0007912432329248986,88.0,0.0
950,12.0,0.0007950904450808594,88.0,0.0
951,12.0,0.000792205035850202,88.0,0.0
952,12.0,0.0007893196270742919,88.0,0.0
953,12.0,0.0007909226319497975,88.0,0.0
954,12.0,0.0007912432329248986,88.0,0.0
955,12.0,0.0007944492426759098,88.0,0.0
956,14.0,0.000994504257960216,86.0,0.0
957,14.0,0.0009204454299833742,86.0,0.0
958,14.0,0.0009515437259324244,86.0,0.0
959,14.0,0.0009127510065809474,86.0,0.0
960,14.0,0.0009082625924747845,86.0,0.0
961,12.0,0.0007841900114726741,88.0,0.0
962,12.0,0.0007896402275946457,88.0,0.0
963,12.0,0.0007832282085473707,88.0,0.0
964,12.0,0.0007886784251240897,88.0,0.0
965,22.0,0.0013801872437397833,-120.0,0.0
966,17.0,0.0010874785439227708,-16.0,0.0
967,12.0,0.0007918844348751009,88.0,0.0
968,17.0,0.0010916463565990853,-16.0,0.0
969,12.0,0.0008172119128175837,88.0,0.0
970,18.0,0.0011602549675444607,-17.0,0.0
971,13.0,0.0008476690063616843,87.0,0.0
972,12.0,0.0007982964548318705,88.0,0.0
973,12.0,0.0007857930158934323,88.0,0.0
974,12.0,0.0007883578241489886,88.0,0.0
975,12.0,0.0007886784251240897,88.0,0.0
976,12.0,0.0007912432329248986,88.0,0.0
977,15.0,0.000982000819476525,-14.0,0.0
978,12.0,0.0007957316465763142,88.0,0.0
979,15.0,0.0009739857950989972,-14.0,0.0
980,12.0,0.0007832282080926234,88.0,0.0
981,12.0,0.0007835488090677245,88.0,0.0
982,12.0,0.0007870754202485841,88.0,0.0
983,14.0,0.00090409477979847,86.0,0.0
984,18.0,0.0011471103271105676,-17.0,0.0
985,20.0,0.0012670150958911108,-19.0,0.0
986,25.0,0.0018905840129264107,-123.0,0.0
987,12.0,0.0007998994592526287,88.0,0.0
988,12.0,0.0008996063661470544,88.0,0.0
989,16.0,0.001307090218688245,84.0,0.0
990,20.0,0.0014244301796679792,-19.0,0.0
991,14.0,0.0009380784845234302,86.0,0.0
992,12.0,0.0007857930163481797,88.0,0.0
993,22.0,0.0017530461900605587,-21.0,0.0
994,13.0,0.0008585694399698696,87.0,0.0
995,12.0,0.0007918844348751009,88.0,0.0
996,12.0,0.0007883578236942412,88.0,0.0
997,17.0,0.0010868373419725685,-16.0,0.0
998,16.0,0.0010307321690561366,84.0,0.0
999,12.0,0.0007857930163481797,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
