episode,length,time,reward,delta
581,500.0,0.030141301678668242,-501.0,0.0
582,500.0,0.03011533299832081,-501.0,0.0
583,500.0,0.030068204653616704,-501.0,0.0
584,500.0,0.03008904371790777,-501.0,0.0
585,500.0,0.030165987954205775,-501.0,0.0
586,500.0,0.030025244121588912,-501.0,0.0
587,500.0,0.030293587146843493,-501.0,0.0
588,500.0,0.030096738141310198,-501.0,0.0
589,500.0,0.030050250998556294,-501.0,0.0
590,500.0,0.030014023087005626,-501.0,0.0
591,500.0,0.030148034299145365,-501.0,0.0
592,500.0,0.030099623550540855,-501.0,0.0
593,500.0,0.030074937274093827,-501.0,0.0
594,500.0,0.03010443256516737,-501.0,0.0
595,500.0,0.03022818454564913,-501.0,0.0
596,500.0,0.030013702486030525,-501.0,0.0
597,500.0,0.0300364651561722,-501.0,0.0
598,500.0,0.029980039382280665,-501.0,0.0
599,500.0,0.030096096939814743,-501.0,0.0
600,500.0,0.0305090310093874,-501.0,0.0
601,500.0,0.030068845855566906,-501.0,0.0
602,500.0,0.030115332998775557,-501.0,0.0
603,500.0,0.030081028693075496,-501.0,0.0
604,500.0,0.030220810723221803,-501.0,0.0
605,500.0,0.030187468220447045,-501.0,0.0
606,500.0,0.029934193441476964,-501.0,0.0
607,500.0,0.02998196298858602,-501.0,0.0
608,500.0,0.02998741320516274,-501.0,0.0
609,500.0,0.030000237245076278,-501.0,0.0
610,500.0,0.030039029963973007,-501.0,0.0
611,500.0,0.030041594771773816,-501.0,0.0
612,500.0,0.0300220381118379,-501.0,0.0
613,500.0,0.03000953467335421,-501.0,0.0
614,500.0,0.03003357974739629,-501.0,0.0
615,500.0,0.0300217175108628,-501.0,0.0
616,500.0,0.030058907224884024,-501.0,0.0
617,500.0,0.03008872311693267,-501.0,0.0
618,500.0,0.030157011126902944,-501.0,0.0
619,500.0,0.030128798239729804,-501.0,0.0
620,500.0,0.030276274693278538,-501.0,0.0
621,500.0,0.030309296595078195,-501.0,0.0
622,500.0,0.030255435629442218,-501.0,0.0
623,500.0,0.03010379136321717,-501.0,0.0
624,500.0,0.030090967323758377,-501.0,0.0
625,500.0,0.02998773380613784,-501.0,0.0
626,500.0,0.030184903412646236,-501.0,0.0
627,500.0,0.030169193964411534,-501.0,0.0
628,500.0,0.030276915895683487,-501.0,0.0
629,500.0,0.030162781944454764,-501.0,0.0
630,500.0,0.030127836437259248,-501.0,0.0
631,500.0,0.03004255657469912,-501.0,0.0
632,500.0,0.0300367857571473,-501.0,0.0
633,500.0,0.030850150457808923,-501.0,0.0
634,500.0,0.030102188358341664,-501.0,0.0
635,500.0,0.030081349294050597,-501.0,0.0
636,500.0,0.030065639845815895,-501.0,0.0
637,500.0,0.030235878969051555,-501.0,0.0
638,500.0,0.030190674230198056,-501.0,0.0
639,500.0,0.030286854525911622,-501.0,0.0
640,500.0,0.030087761314007366,-501.0,0.0
641,500.0,0.030299999166345515,-501.0,0.0
642,500.0,0.03035097472320558,-501.0,0.0
643,500.0,0.030185544614596438,-501.0,0.0
644,500.0,0.030167590959536028,-501.0,0.0
645,500.0,0.03028685452636637,-501.0,0.0
646,500.0,0.030157972929828247,-501.0,0.0
647,500.0,0.030215039905215235,-501.0,0.0
648,500.0,0.030228825747144583,-501.0,0.0
649,500.0,0.03009128792473348,-501.0,0.0
650,500.0,0.03008519650575181,-501.0,0.0
651,500.0,0.030023320515738305,-501.0,0.0
652,500.0,0.03004287717567422,-501.0,0.0
653,500.0,0.030077502082349383,-501.0,0.0
654,500.0,0.030010175874849665,-501.0,0.0
655,500.0,0.030211513294489123,-501.0,0.0
656,500.0,0.030123348023153085,-501.0,0.0
657,500.0,0.03011950081145187,-501.0,0.0
658,500.0,0.030064357441460743,-501.0,0.0
659,500.0,0.030123668624128186,-501.0,0.0
660,500.0,0.03021023089013397,-501.0,0.0
661,500.0,0.030148675501095568,-501.0,0.0
662,500.0,0.030157331727878045,-501.0,0.0
663,500.0,0.03019804805308013,-501.0,0.0
664,500.0,0.030138095668462483,-501.0,0.0
665,500.0,0.030178811994119314,-501.0,0.0
666,500.0,0.031579517700720316,-501.0,0.0
667,500.0,0.030220810723221803,-501.0,0.0
668,500.0,0.03014322528451885,-501.0,0.0
669,500.0,0.030195483244824572,-501.0,0.0
670,500.0,0.030263771254794847,-501.0,0.0
671,500.0,0.030205421875507454,-501.0,0.0
672,500.0,0.030107638574918383,-501.0,0.0
673,500.0,0.03011372999390005,-501.0,0.0
674,500.0,0.030075899077473878,-501.0,0.0
675,500.0,0.030133286653835967,-501.0,0.0
676,500.0,0.030199971658930735,-501.0,0.0
677,500.0,0.030068845855566906,-501.0,0.0
678,500.0,0.030065960446790996,-501.0,0.0
679,500.0,0.03011533299832081,-501.0,0.0
680,500.0,0.030081028693075496,-501.0,0.0
681,500.0,0.030294228348338947,-501.0,0.0
682,500.0,0.030259924043093633,-501.0,0.0
683,500.0,0.030227222742723825,-501.0,0.0
684,500.0,0.030224337333947915,-501.0,0.0
685,500.0,0.030163423146404966,-501.0,0.0
686,500.0,0.03014033987528819,-501.0,0.0
687,500.0,0.03004928919563099,-501.0,0.0
688,500.0,0.030085837707702012,-501.0,0.0
689,500.0,0.030022358712813002,-501.0,0.0
690,500.0,0.030176247185863758,-501.0,0.0
691,500.0,0.030026526525489317,-501.0,0.0
692,500.0,0.030038709362997906,-501.0,0.0
693,500.0,0.03019580384625442,-501.0,0.0
694,500.0,0.030269221471826313,-501.0,0.0
695,500.0,0.030053457008307305,-501.0,0.0
696,500.0,0.03023459656515115,-501.0,0.0
697,500.0,0.030081990496455546,-501.0,0.0
698,500.0,0.03009449393448449,-501.0,0.0
699,500.0,0.030778015236592182,-501.0,0.0
700,500.0,0.030282045511285105,-501.0,0.0
701,500.0,0.03040259148201585,-501.0,0.0
702,500.0,0.03020446007258215,-501.0,0.0
703,500.0,0.030417018526350148,-501.0,0.0
704,500.0,0.030288457530787127,-501.0,0.0
705,500.0,0.030057304220463266,-501.0,0.0
706,500.0,0.03014899610207067,-501.0,0.0
707,500.0,0.030127515836284147,-501.0,0.0
708,500.0,0.03018041499899482,-501.0,0.0
709,500.0,0.029998954840721126,-501.0,0.0
710,500.0,0.030041274170798715,-501.0,0.0
711,500.0,0.030168552762006584,-501.0,0.0
712,500.0,0.03013456905819112,-501.0,0.0
713,500.0,0.030117256604626164,-501.0,0.0
714,500.0,0.030174964781963354,-501.0,0.0
715,500.0,0.030385599629425997,-501.0,0.0
716,500.0,0.03023684077197686,-501.0,0.0
717,500.0,0.030251267816765903,-501.0,0.0
718,500.0,0.030254473826516914,-501.0,0.0
719,500.0,0.030251267816765903,-501.0,0.0
720,500.0,0.03013136304798536,-501.0,0.0
721,500.0,0.0302499854128655,-501.0,0.0
722,500.0,0.030194842043329118,-501.0,0.0
723,500.0,0.030162461343479663,-501.0,0.0
724,500.0,0.030096417540335096,-501.0,0.0
725,500.0,0.030133286653835967,-501.0,0.0
726,500.0,0.030118218407551467,-501.0,0.0
727,500.0,0.030041915372748917,-501.0,0.0
728,500.0,0.030059548426834226,-501.0,0.0
729,500.0,0.030106035570042877,-501.0,0.0
730,500.0,0.030047365589780384,-501.0,0.0
731,500.0,0.031019748379549128,-501.0,0.0
732,500.0,0.030549747334134736,-501.0,0.0
733,500.0,0.030280442505954852,-501.0,0.0
734,500.0,0.030224657934923016,-501.0,0.0
735,500.0,0.030240046782182617,-501.0,0.0
736,500.0,0.030041274170798715,-501.0,0.0
737,500.0,0.030213436899884982,-501.0,0.0
738,500.0,0.03024966481143565,-501.0,0.0
739,500.0,0.03028332791518551,-501.0,0.0
740,500.0,0.03018362100874583,-501.0,0.0
741,500.0,0.030044480180549726,-501.0,0.0
742,500.0,0.030123668624128186,-501.0,0.0
743,500.0,0.030293907747363846,-501.0,0.0
744,500.0,0.030084555303801608,-501.0,0.0
745,500.0,0.030141622279643343,-501.0,0.0
746,500.0,0.030249664811890398,-501.0,0.0
747,500.0,0.030087761314007366,-501.0,0.0
748,500.0,0.030206383678432758,-501.0,0.0
749,500.0,0.029947658682885958,-501.0,0.0
750,500.0,0.030165346752255573,-501.0,0.0
751,500.0,0.030050892200506496,-501.0,0.0
752,500.0,0.030266015462075302,-501.0,0.0
753,500.0,0.030110844584669394,-501.0,0.0
754,500.0,0.0300213969098877,-501.0,0.0
755,500.0,0.030351936526130885,-501.0,0.0
756,500.0,0.03000953467335421,-501.0,0.0
757,500.0,0.03020125406283114,-501.0,0.0
758,500.0,0.030157972929828247,-501.0,0.0
759,500.0,0.030384637826500693,-501.0,0.0
760,500.0,0.03016246134393441,-501.0,0.0
761,500.0,0.030144507687964506,-501.0,0.0
762,500.0,0.030309937797028397,-501.0,0.0
763,500.0,0.030363478161689272,-501.0,0.0
764,500.0,0.030617073541634454,-501.0,0.0
765,500.0,0.030205742476937303,-501.0,0.0
766,500.0,0.03024934421046055,-501.0,0.0
767,500.0,0.03001498488993093,-501.0,0.0
768,500.0,0.030208307284738112,-501.0,0.0
769,500.0,0.030068204653616704,-501.0,0.0
770,500.0,0.029925216614174133,-501.0,0.0
771,500.0,0.030000878446571733,-501.0,0.0
772,500.0,0.029959520919874194,-501.0,0.0
773,500.0,0.030054098210257507,-501.0,0.0
774,500.0,0.030994100300631544,-501.0,0.0
775,500.0,0.030056342417083215,-501.0,0.0
776,500.0,0.030048327392705687,-501.0,0.0
777,500.0,0.030218566515941347,-501.0,0.0
778,500.0,0.030188109422397247,-501.0,0.0
779,500.0,0.03021728411249569,-501.0,0.0
780,500.0,0.030363798762664373,-501.0,0.0
781,500.0,0.030349692319305177,-501.0,0.0
782,500.0,0.030014023087005626,-501.0,0.0
783,500.0,0.030513840024013916,-501.0,0.0
784,500.0,0.03014033987528819,-501.0,0.0
785,500.0,0.03040836229956767,-501.0,0.0
786,500.0,0.030249023609940195,-501.0,0.0
787,500.0,0.030140660476263292,-501.0,0.0
788,500.0,0.030134889658711472,-501.0,0.0
789,500.0,0.03023780257535691,-501.0,0.0
790,500.0,0.030157331727878045,-501.0,0.0
791,500.0,0.030122706821202883,-501.0,0.0
792,500.0,0.02990886596398923,-501.0,0.0
793,500.0,0.02986334062370588,-501.0,0.0
794,500.0,0.02997939818078521,-501.0,0.0
795,500.0,0.030057945422413468,-501.0,0.0
796,500.0,0.030250947215790802,-501.0,0.0
797,500.0,0.03194468222318392,-501.0,0.0
798,500.0,0.03015861413177845,-501.0,0.0
799,500.0,0.030297434358544706,-501.0,0.0
800,500.0,0.030237161373406707,-501.0,0.0
801,500.0,0.030195803845799674,-501.0,0.0
802,500.0,0.03021600170814054,-501.0,0.0
803,500.0,0.030093852732534287,-501.0,0.0
804,500.0,0.030123989225558034,-501.0,0.0
805,500.0,0.03005538061415791,-501.0,0.0
806,500.0,0.03013392785578617,-501.0,0.0
807,500.0,0.03375479538954096,-501.0,0.0
808,500.0,0.0299912604173187,-501.0,0.0
809,500.0,0.030054098210257507,-501.0,0.0
810,500.0,0.03012815703823435,-501.0,0.0
811,500.0,0.03018939182629765,-501.0,0.0
812,500.0,0.030148675501095568,-501.0,0.0
813,500.0,0.030121424417757225,-501.0,0.0
814,500.0,0.03018297980679563,-501.0,0.0
815,500.0,0.03016149954055436,-501.0,0.0
816,500.0,0.030231390555854887,-501.0,0.0
817,500.0,0.030233314161250746,-501.0,0.0
818,500.0,0.030211513294489123,-501.0,0.0
819,500.0,0.030401309078115446,-501.0,0.0
820,500.0,0.030167911560056382,-501.0,0.0
821,500.0,0.03018041499899482,-501.0,0.0
822,500.0,0.030133286653835967,-501.0,0.0
823,500.0,0.03015348451617683,-501.0,0.0
824,500.0,0.0300672428506914,-501.0,0.0
825,500.0,0.03004255657469912,-501.0,0.0
826,500.0,0.030062113235089782,-501.0,0.0
827,500.0,0.030220810722767055,-501.0,0.0
828,500.0,0.03018297980679563,-501.0,0.0
829,500.0,0.030805907522335474,-501.0,0.0
830,500.0,0.03062156195528587,-501.0,0.0
831,500.0,0.03021664291009074,-501.0,0.0
832,500.0,0.030257038634317723,-501.0,0.0
833,500.0,0.0302961519546443,-501.0,0.0
834,500.0,0.030087440713032265,-501.0,0.0
835,500.0,0.030020114505532547,-501.0,0.0
836,500.0,0.030102508958862018,-501.0,0.0
837,500.0,0.030129439442134753,-501.0,0.0
838,500.0,0.030312182003854105,-501.0,0.0
839,500.0,0.030209269087208668,-501.0,0.0
840,500.0,0.030113409392470203,-501.0,0.0
841,500.0,0.030204780673557252,-501.0,0.0
842,500.0,0.030154446318647388,-501.0,0.0
843,500.0,0.030064998643865692,-501.0,0.0
844,500.0,0.030089684919857973,-501.0,0.0
845,500.0,0.030096738141310198,-501.0,0.0
846,500.0,0.03007044886089716,-501.0,0.0
847,500.0,0.03007621967844898,-501.0,0.0
848,500.0,0.03008583770815676,-501.0,0.0
849,500.0,0.030125592229978793,-501.0,0.0
850,500.0,0.03001594669331098,-501.0,0.0
851,500.0,0.03011918021047677,-501.0,0.0
852,500.0,0.030135530860661675,-501.0,0.0
853,500.0,0.03022882574759933,-501.0,0.0
854,500.0,0.030275954092303436,-501.0,0.0
855,500.0,0.030122706821202883,-501.0,0.0
856,500.0,0.03007333426921832,-501.0,0.0
857,500.0,0.03006179263411468,-501.0,0.0
858,500.0,0.03018907122532255,-501.0,0.0
859,500.0,0.030335906476921082,-501.0,0.0
860,500.0,0.03023139055540014,-501.0,0.0
861,500.0,0.030205421875507454,-501.0,0.0
862,500.0,0.03077384742346112,-501.0,0.0
863,500.0,0.03016694975713108,-501.0,0.0
864,500.0,0.030233634762225847,-501.0,0.0
865,500.0,0.030135530861116422,-501.0,0.0
866,500.0,0.03007621967844898,-501.0,0.0
867,500.0,0.03015316391520173,-501.0,0.0
868,500.0,0.030121103816327377,-501.0,0.0
869,500.0,0.03016823216148623,-501.0,0.0
870,500.0,0.030226581540318875,-501.0,0.0
871,500.0,0.030229466949549533,-501.0,0.0
872,500.0,0.030434651580435457,-501.0,0.0
873,500.0,0.030166308555180876,-501.0,0.0
874,500.0,0.030087761314007366,-501.0,0.0
875,500.0,0.030118539008526568,-501.0,0.0
876,500.0,0.030197086250154825,-501.0,0.0
877,500.0,0.030140019274767837,-501.0,0.0
878,500.0,0.03023235235878019,-501.0,0.0
879,500.0,0.030245176398238982,-501.0,0.0
880,500.0,0.03029230474248834,-501.0,0.0
881,500.0,0.030151560909871478,-501.0,0.0
882,500.0,0.03012527162945844,-501.0,0.0
883,500.0,0.03010956218076899,-501.0,0.0
884,500.0,0.03012238622022778,-501.0,0.0
885,500.0,0.030175605983913556,-501.0,0.0
886,500.0,0.030074937274548574,-501.0,0.0
887,500.0,0.030063395638990187,-501.0,0.0
888,500.0,0.03008519650575181,-501.0,0.0
889,500.0,0.03027723649665859,-501.0,0.0
890,500.0,0.030097379343715147,-501.0,0.0
891,500.0,0.030144828288939607,-501.0,0.0
892,500.0,0.030120142013402074,-501.0,0.0
893,500.0,0.030132966052860866,-501.0,0.0
894,500.0,0.03028941933371243,-501.0,0.0
895,500.0,0.03072223066465085,-501.0,0.0
896,500.0,0.03036315756071417,-501.0,0.0
897,500.0,0.030382393619674986,-501.0,0.0
898,500.0,0.030180735599515174,-501.0,0.0
899,500.0,0.03036828717631579,-501.0,0.0
900,500.0,0.03030512878240188,-501.0,0.0
901,500.0,0.030352898329056188,-501.0,0.0
902,500.0,0.030179132595094416,-501.0,0.0
903,500.0,0.030194842043329118,-501.0,0.0
904,500.0,0.030001199047546834,-501.0,0.0
905,500.0,0.030083593500876304,-501.0,0.0
906,500.0,0.030132324850910663,-501.0,0.0
907,500.0,0.03010731797394328,-501.0,0.0
908,500.0,0.030037426959097502,-501.0,0.0
909,500.0,0.030107638574918383,-501.0,0.0
910,500.0,0.03013745446651228,-501.0,0.0
911,500.0,0.030016267293831334,-501.0,0.0
912,500.0,0.030082631697951,-501.0,0.0
913,500.0,0.030080708092100394,-501.0,0.0
914,500.0,0.030135210259686573,-501.0,0.0
915,500.0,0.030260244644068734,-501.0,0.0
916,500.0,0.03027146567865202,-501.0,0.0
917,500.0,0.03016534675271032,-501.0,0.0
918,500.0,0.030105394368092675,-501.0,0.0
919,500.0,0.03010667677199308,-501.0,0.0
920,500.0,0.03024645880168464,-501.0,0.0
921,500.0,0.03017400297903805,-501.0,0.0
922,500.0,0.030135530861116422,-501.0,0.0
923,500.0,0.030178811993664567,-501.0,0.0
924,500.0,0.030175285382938455,-501.0,0.0
925,500.0,0.030159896535224107,-501.0,0.0
926,500.0,0.030130080644084956,-501.0,0.0
927,500.0,0.03024132918608302,-501.0,0.0
928,500.0,0.031106951847505115,-501.0,0.0
929,500.0,0.03019868925503033,-501.0,0.0
930,500.0,0.03030480818097203,-501.0,0.0
931,500.0,0.03015059910740092,-501.0,0.0
932,500.0,0.030227222742723825,-501.0,0.0
933,500.0,0.030190353629222955,-501.0,0.0
934,500.0,0.030165987954205775,-501.0,0.0
935,500.0,0.030481779925139563,-501.0,0.0
936,500.0,0.030224016732518066,-501.0,0.0
937,500.0,0.030239405580232415,-501.0,0.0
938,500.0,0.030695300181832863,-501.0,0.0
939,500.0,0.030293587146843493,-501.0,0.0
940,500.0,0.03018907122532255,-501.0,0.0
941,500.0,0.030208948486688314,-501.0,0.0
942,500.0,0.030124630427508237,-501.0,0.0
943,500.0,0.03009449393448449,-501.0,0.0
944,500.0,0.030101867757366563,-501.0,0.0
945,500.0,0.030123348023153085,-501.0,0.0
946,500.0,0.030093852732534287,-501.0,0.0
947,500.0,0.03007654027942408,-501.0,0.0
948,500.0,0.030054418811687356,-501.0,0.0
949,500.0,0.030084555304256355,-501.0,0.0
950,500.0,0.030212154496439325,-501.0,0.0
951,500.0,0.03052762586639801,-501.0,0.0
952,500.0,0.030294228348793695,-501.0,0.0
953,500.0,0.03026505365869525,-501.0,0.0
954,500.0,0.03026152704796914,-501.0,0.0
955,500.0,0.030612905728503392,-501.0,0.0
956,500.0,0.03040836229956767,-501.0,0.0
957,500.0,0.030287495727861824,-501.0,0.0
958,500.0,0.03030192277219612,-501.0,0.0
959,500.0,0.030306731787277386,-501.0,0.0
960,500.0,0.030358669147062756,-501.0,0.0
961,500.0,0.031231665630912175,-501.0,0.0
962,500.0,0.030245817600189184,-501.0,0.0
963,500.0,0.030141942880618444,-501.0,0.0
964,500.0,0.03002492352061381,-501.0,0.0
965,500.0,0.030069166456542007,-501.0,0.0
966,500.0,0.030190674230198056,-501.0,0.0
967,500.0,0.030154766920077236,-501.0,0.0
968,500.0,0.03018939182629765,-501.0,0.0
969,500.0,0.030099623550086108,-501.0,0.0
970,500.0,0.030062754437039985,-501.0,0.0
971,500.0,0.030045762584904878,-501.0,0.0
972,500.0,0.030096417540335096,-501.0,0.0
973,500.0,0.030163102545429865,-501.0,0.0
974,500.0,0.030175926584888657,-501.0,0.0
975,500.0,0.030351936526130885,-501.0,0.0
976,500.0,0.030430804368734243,-501.0,0.0
977,500.0,0.030412850713219086,-501.0,0.0
978,500.0,0.030375660999197862,-501.0,0.0
979,500.0,0.03047536790563754,-501.0,0.0
980,500.0,0.030300319767775363,-501.0,0.0
981,500.0,0.03036187515635902,-501.0,0.0
982,500.0,0.030144507688419253,-501.0,0.0
983,500.0,0.030117256604626164,-501.0,0.0
984,500.0,0.030123668624582933,-501.0,0.0
985,500.0,0.030314426210679812,-501.0,0.0
986,500.0,0.030147072496220062,-501.0,0.0
987,500.0,0.030083914101851406,-501.0,0.0
988,500.0,0.029983565993461525,-501.0,0.0
989,500.0,0.03029262534391819,-501.0,0.0
990,500.0,0.030140660476263292,-501.0,0.0
991,500.0,0.03001562609233588,-501.0,0.0
992,500.0,0.030026847126464418,-501.0,0.0
993,500.0,0.030803342714079918,-501.0,0.0
994,500.0,0.043420273908850504,-501.0,0.0
995,500.0,0.030205421875507454,-501.0,0.0
996,500.0,0.030446193215993844,-501.0,0.0
997,500.0,0.03030448757999693,-501.0,0.0
998,500.0,0.030665484290238965,-501.0,0.0
999,500.0,0.030339753688622295,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
