steps,time,reward,delta,converged
190,0.000571310956729576,0.0,0.00046098959684385876,False
191,0.0016655221211294702,0.0,0.00046098959684385876,False
192,0.002014977195813117,0.0,0.00046098959684385876,False
193,0.0016164701703473838,0.0,0.00046098959684385876,False
194,0.00190917887039177,0.0,0.00046098959684385876,False
195,0.0005196941981466807,0.0,0.00046098959684385876,False
196,0.0015190074705060397,0.0,0.00046098959684385876,False
197,0.0008778054989306838,0.0,0.00046098959684385876,False
198,0.003673446095035615,0.0,0.00046098959684385876,False
199,0.001722589096516458,0.0,0.00046098959684385876,False
200,0.0008707522772510856,0.0,0.00046098959684385876,False
201,0.0009557115386087389,0.0,0.00046098959684385876,False
202,0.0040921509826148394,0.0,0.00046098959684385876,False
203,0.00268567445800727,0.0,0.00046098959684385876,False
204,0.0012551528593576222,0.0,0.00046098959684385876,False
205,0.0003520198822570819,0.0,0.00046098959684385876,False
206,0.0010153433220239094,0.0,0.00046098959684385876,False
207,0.0014580932831904647,0.0,0.00046098959684385876,False
208,0.0005527160994915903,0.0,0.00046098959684385876,False
209,0.0004667950354360073,0.0,0.00046098959684385876,False
210,0.0039629487851016165,0.0,0.00046098959684385876,False
211,0.0004799396756425267,0.0,0.00046098959684385876,False
212,0.0003997894293661375,0.0,0.00046098959684385876,False
213,0.001338829716814871,0.0,0.00046098959684385876,False
214,0.0004940461192290968,0.0,0.00046098959684385876,False
215,0.0012394434108955465,0.0,0.00046098959684385876,False
216,0.0038856839476011373,0.0,0.00046098959684385876,False
217,0.0016751401506098773,0.0,0.00046098959684385876,False
218,0.0011567283565909747,0.0,0.00046098959684385876,False
219,0.0012397640118706477,0.0,0.00046098959684385876,False
220,0.000349455074456273,0.0,0.00046098959684385876,False
221,0.003419850715317807,0.0,0.00046098959684385876,False
222,0.0006806358928770351,0.0,0.00046098959684385876,False
223,0.0015664564164126205,0.0,0.00046098959684385876,False
224,0.000494687321179299,0.0,0.00046098959684385876,False
225,0.0007216728190542199,0.0,0.00046098959684385876,False
226,0.001750801983234851,0.0,0.00046098959684385876,False
227,0.00257891432966062,0.0,0.00046098959684385876,False
228,0.003886004548803612,0.0,0.00046098959684385876,False
229,0.0005722727596548793,0.0,0.00046098959684385876,False
230,0.0019072552645411633,0.0,0.00046098959684385876,False
231,0.0005046259516348073,0.0,0.00046098959684385876,False
232,0.00044884138014822383,0.0,0.00046098959684385876,False
233,0.002857516586118436,0.0,0.00046098959684385876,False
234,0.000445635370169839,0.0,0.00046098959684385876,False
235,0.0027090783298717724,0.0,0.00046098959684385876,False
236,0.0008069526811596006,0.0,0.00046098959684385876,False
237,0.0006206835084867635,0.0,0.00046098959684385876,False
238,0.0004437117643192323,0.0,0.00046098959684385876,False
239,0.0007976552524269209,0.0,0.00046098959684385876,False
240,0.002031648446973122,0.0,0.00046098959684385876,False
241,0.0021021806637691043,0.0,0.00046098959684385876,False
242,0.0005661813409005845,0.0,0.00046098959684385876,False
243,0.0011243476571962674,0.0,0.00046098959684385876,False
244,0.0013622335886793735,0.0,0.00046098959684385876,False
245,0.0008184943167179881,0.0,0.00046098959684385876,False
246,0.00032573060161666945,0.0,0.00046098959684385876,False
247,0.0020194656094645325,0.0,0.00046098959684385876,False
248,0.00160781394379228,0.0,0.00046098959684385876,False
249,0.00033214262111869175,0.0,0.00046098959684385876,False
250,0.0009326282674919639,0.0,0.00046098959684385876,False
251,0.0007630303459791321,0.0,0.00046098959684385876,False
252,0.0017870298945581453,0.0,0.00046098959684385876,False
253,0.0016097375496428867,0.0,0.00046098959684385876,False
254,0.001237840406020041,0.0,0.00046098959684385876,False
255,0.0025231297581740364,0.0,0.00046098959684385876,False
256,0.0025167177384446404,0.0,0.00046098959684385876,False
257,0.0013561421699250786,0.0,0.00046098959684385876,False
258,0.0025737847138316283,0.0,0.00046098959684385876,False
259,0.0011810940316081542,0.0,0.00046098959684385876,False
260,0.0018386466533684143,0.0,0.00046098959684385876,False
261,0.001343959332416489,0.0,0.00046098959684385876,False
262,0.0013122198349719838,0.0,0.00046098959684385876,False
263,0.000568425547953666,0.0,0.00046098959684385876,False
264,0.0010669600806068047,0.0,0.00046098959684385876,False
265,0.0015276636972885171,0.0,0.00046098959684385876,False
266,0.0017171388799397391,0.0,0.00046098959684385876,False
267,0.0023993777776922798,0.0,0.00046098959684385876,False
268,0.0029639561137173587,0.0,0.00046098959684385876,False
269,0.0011365304947048571,0.0,0.00046098959684385876,False
270,0.000879087903058462,0.0,0.00046098959684385876,False
271,0.005683614275994842,0.0,0.00046098959684385876,False
272,0.0009993132725867326,0.0,0.00046098959684385876,False
273,0.0005725933604026068,0.0,0.00046098959684385876,False
274,0.001019511134700224,0.0,0.00046098959684385876,False
275,0.0009169188194846356,0.0,0.00046098959684385876,False
276,0.001815563382479013,0.0,0.00046098959684385876,False
277,0.0007982964546044968,0.0,0.00046098959684385876,False
278,0.0011092794109117676,0.0,0.00046098959684385876,False
279,0.0029116981529568875,0.0,0.00046098959684385876,False
280,0.0013003575982111215,0.0,0.00046098959684385876,False
281,0.001340432721463003,0.0,0.00046098959684385876,False
282,0.0007566183264771098,0.0,0.00046098959684385876,False
283,0.0008159295089171792,0.0,0.00046098959684385876,False
284,0.001354539165049573,0.0,0.00046098959684385876,False
285,0.0020236334223682206,0.0,0.00046098959684385876,False
286,0.0005334800403034023,0.0,0.00046098959684385876,False
287,0.001234954997244131,0.0,0.00046098959684385876,False
288,0.0003157919709337875,0.0,0.00046098959684385876,False
289,0.0011791704257575475,0.0,0.00046098959684385876,False
290,0.0005572045133703796,0.0,0.00046098959684385876,False
291,0.002625080871666796,0.0,0.00046098959684385876,False
292,0.0036045168831151386,0.0,0.0004611963393018535,False
293,0.002370844289771412,0.0,0.0004611963393018535,False
294,0.0005206560008446104,0.0,0.0004611963393018535,False
295,0.0007607861391534243,0.0,0.0004611963393018535,False
296,0.002648164142783571,0.0,0.0004611963393018535,False
297,0.0006437667796035385,0.0,0.0004611963393018535,False
298,0.0006498581981304596,0.0,0.0004611963393018535,False
299,0.0026151422409839142,0.0,0.0004611963393018535,False
300,0.0006312633411198476,0.0,0.0004611963393018535,False
301,0.0005235414098478941,0.0,0.0004611963393018535,False
302,0.002881241059185413,0.0,0.0004611963393018535,False
303,0.0012044979037000303,0.0,0.0004611963393018535,False
304,0.0008896677354641724,0.0,0.0004611963393018535,False
305,0.0017004676285523601,0.0,0.0004611963393018535,False
306,0.00278121355154326,0.0,0.0004611963393018535,False
307,0.0018489058850263973,0.0,0.0004611963393018535,False
308,0.00040331604009224975,0.0,0.0004611963393018535,False
309,0.003176835168233083,0.0,0.0004611963393018535,False
310,0.003329761838358536,0.0,0.0004611963393018535,False
311,0.0005107173703891021,0.0,0.0004611963393018535,False
312,0.0055640301081893995,0.0,0.0004611963393018535,False
313,0.0006408813706002547,0.0,0.0004611963393018535,False
314,0.0029854363797312544,0.0,0.0004611963393018535,False
315,0.0006953835381864337,0.0,0.0004611963393018535,False
316,0.0008277917452232941,0.0,0.0004611963393018535,False
317,0.001453604869539049,0.0,0.0004611963393018535,False
318,0.0021191725161315844,0.0,0.0004611963393018535,False
319,0.0012628472829874227,0.0,0.0004611963393018535,False
320,0.00344229278448438,0.0,0.0004611963393018535,False
321,0.0009053771839262481,0.0,0.0004611963393018535,False
322,0.001285930553876824,0.0,0.0004660142315616938,False
323,0.0062353685725611285,0.0,0.0004660142315616938,False
324,0.001165063982398351,0.0,0.0004660142315616938,False
325,0.0006607586317386449,0.0,0.0004660142315616938,False
326,0.0003395164437733911,0.0,0.0004660142315616938,False
327,0.0028402041330082284,0.0,0.0004660142315616938,False
328,0.000584134996188368,0.0,0.0004660142315616938,False
329,0.0006854449077309255,0.0,0.0004660142315616938,False
330,0.0023660352751448954,0.0,0.0004660142315616938,False
331,0.0008297153510739008,0.0,0.0004660142315616938,False
332,0.0020479990971580264,0.0,0.0004660142315616938,False
333,0.0023952099647885916,0.0,0.0004660142315616938,False
334,0.0008576076368171925,0.0,0.0004660142315616938,False
335,0.0021390497772699746,0.0,0.0004660142315616938,False
336,0.000589905813740188,0.0,0.0004660142315616938,False
337,0.000763671548156708,0.0,0.0004660142315616938,False
338,0.0007251994297803321,0.0,0.0004660142315616938,False
339,0.00047448945906580775,0.0,0.0004660142315616938,False
340,0.0003289366113676806,0.0,0.0004660142315616938,False
341,0.0005052671535850095,0.0,0.0004660142315616938,False
342,0.0008899883364392736,0.0,0.0004660142315616938,False
343,0.0011570489575660758,0.0,0.0004660142315616938,False
344,0.001701108830729936,0.0,0.0004660142315616938,False
345,0.0012077039134510414,0.0,0.0004660142315616938,False
346,0.001991893924696342,0.0,0.0004660142315616938,False
347,0.0007784191934661067,0.0,0.0004660142315616938,False
348,0.0018844925943994895,0.0,0.0004660142315616938,False
349,0.0005379684541821916,0.0,0.0004660142315616938,False
350,0.0019543836092452693,0.0,0.0004660142315616938,False
351,0.0012567558642331278,0.0,0.0004660142315616938,False
352,0.0011843000413591653,0.0,0.0004660142315616938,False
353,0.0009662913712418231,0.0,0.0004660142315616938,False
354,0.00046262722230494546,0.0,0.0004660142315616938,False
355,0.0009454523069507559,0.0,0.0004660142315616938,False
356,0.0009989926716116315,0.0,0.0004660142315616938,False
357,0.004059449682017657,0.0,0.0004660142315616938,False
358,0.0005838143949858932,0.0,0.0004660142315616938,False
359,0.0009332694696695398,0.0,0.0004660142315616938,False
360,0.0008204179225685948,0.0,0.0004660142315616938,False
361,0.0007434736860432167,0.0,0.0004660142315616938,False
362,0.0015132366529542196,0.0,0.0004660142315616938,False
363,0.0003901713996583567,0.0,0.0004660142315616938,False
364,0.0003500962764064752,0.0,0.0004660142315616938,False
365,0.001068563085709684,0.0,0.0004660142315616938,False
366,0.0009557115388361126,0.0,0.0004660142315616938,False
367,0.0019316209393309691,0.0,0.0004660142315616938,False
368,0.0045676022446059505,0.0,0.0004660142315616938,False
369,0.0010663188786566025,0.0,0.0004660142315616938,False
370,0.000404919045195129,0.0,0.0004660142315616938,False
371,0.0017681144365724322,0.0,0.0004660142315616938,False
372,0.0006290191340667661,0.0,0.0004660142315616938,False
373,0.0013343413029360818,0.0,0.0004660142315616938,False
374,0.0007498857057726127,0.0,0.0004660142315616938,False
375,0.000997710267711227,0.0,0.0004660142315616938,False
376,0.0004507649859988305,0.0,0.0004660142315616938,False
377,0.0005969590356471599,0.0,0.0004660142315616938,False
378,0.0013737752240103873,0.0,0.0004660142315616938,False
379,0.001282403942923338,0.0,0.0004660142315616938,False
380,0.0009374372823458543,0.0,0.0004660142315616938,False
381,0.000635110552821061,0.0,0.0004660142315616938,False
382,0.0026936894826121716,0.0,0.0004660142315616938,False
383,0.000445635370169839,0.0,0.0004660142315616938,False
384,0.0010150227210488083,0.0,0.0004660142315616938,False
385,0.00033695163619995583,0.0,0.0004660142315616938,False
386,0.0006735826711974369,0.0,0.0004660142315616938,False
387,0.0013240820712780987,0.0,0.0004660142315616938,False
388,0.0006928187303856248,0.0,0.0004660142315616938,False
389,0.0007838694102701993,0.0,0.0004660142315616938,False
390,0.0020060003680555383,0.0,0.0004660142315616938,False
391,0.0008255475383975863,0.0,0.0004660142315616938,False
392,0.0014940005937660317,0.0,0.0004660142315616938,False
393,0.002258633944848043,0.0,0.0004660142315616938,False
394,0.0004539709957498417,0.0,0.0004660142315616938,False
395,0.0009970690657610248,0.0,0.0004660142315616938,False
396,0.0015706242295436823,0.0,0.0004660142315616938,False
397,0.0019329033432313736,0.0,0.0004660142315616938,False
398,0.0010602274599023076,0.0,0.0004660142315616938,False
399,0.0017405427520316152,0.0,0.0004660142315616938,False
400,0.0006918569274603215,0.0,0.0004660142315616938,False
401,0.0008159295086898055,0.0,0.0004660142315616938,False
402,0.0014241095786928781,0.0,0.0004660142315616938,False
403,0.0029472848623299797,0.0,0.0004660142315616938,False
404,0.0013978202980524657,0.0,0.0004660142315616938,False
405,0.0018498676879517006,0.0,0.0004660142315616938,False
406,0.0034698644692525704,0.0,0.0004660142315616938,False
407,0.00151804566780811,0.0,0.0004660142315616938,False
408,0.0013195936576266831,0.0,0.0004660142315616938,False
409,0.0015504263672028173,0.0,0.0004660142315616938,False
410,0.002114363501277694,0.0,0.0004660142315616938,False
411,0.0015340757170179131,0.0,0.0004660142315616938,False
412,0.0006460109864292463,0.0,0.0004660142315616938,False
413,0.0007620685430538288,0.0,0.0004660142315616938,False
414,0.0009512231247299496,0.0,0.0004660142315616938,False
415,0.0012170013419563475,0.0,0.0004660142315616938,False
416,0.0011592931646191573,0.0,0.0004660142315616938,False
417,0.0007014749569407286,0.0,0.0004660142315616938,False
418,0.003118165187743216,0.0,0.0004660142315616938,False
419,0.001411606140436561,0.0,0.0004660142315616938,False
420,0.0021938725458312547,0.0,0.0004660142315616938,False
421,0.001407758928507974,0.0,0.0004660142315616938,False
422,0.0006912157255101192,0.0,0.0004660142315616938,False
423,0.0007001925530403241,0.0,0.0004660142315616938,False
424,0.0016610337072506809,0.0,0.0004660142315616938,False
425,0.00065466721298435,0.0,0.0004660142315616938,False
426,0.0015610061998359015,0.0,0.0004660142315616938,False
427,0.0008191355186681903,0.0,0.0004660142315616938,False
428,0.0006937805333109281,0.0,0.0004660142315616938,False
429,0.00033470742914687435,0.0,0.0004660142315616938,False
430,0.003888569356604421,0.0,0.0004660142315616938,False
431,0.0010554184452757909,0.0,0.0004660142315616938,False
432,0.0010871579429476697,0.0,0.0004660142315616938,False
433,0.0017434281605801516,0.0,0.0004660142315616938,False
434,0.0010637540708557935,0.0,0.0004660142315616938,False
435,0.0009957866618606204,0.0,0.0004660142315616938,False
436,0.002525053364024643,0.0,0.0004660142315616938,False
437,0.0004501237840486283,0.0,0.0004660142315616938,False
438,0.0009425668981748458,0.0,0.0004660142315616938,False
439,0.0009489789179042418,0.0,0.0004660142315616938,False
440,0.0009444905042528262,0.0,0.0004660142315616938,False
441,0.0014138503472622688,0.0,0.0004660142315616938,False
442,0.0008015024645828817,0.0,0.0004660142315616938,False
443,0.00032765420746727614,0.0,0.0004660142315616938,False
444,0.0003972246213379549,0.0,0.0004660142315616938,False
445,0.0008011818633804069,0.0,0.0004660142315616938,False
446,0.0005809289862099831,0.0,0.0004660142315616938,False
447,0.0006219659123871679,0.0,0.0004660142315616938,False
448,0.0006864067104288551,0.0,0.0004660142315616938,False
449,0.0007579007303775143,0.0,0.0004660142315616938,False
450,0.0016613543084531557,0.0,0.0004660142315616938,False
451,0.0004549327989025187,0.0,0.0004660142315616938,False
452,0.002771595522062853,0.0,0.0004660142315616938,False
453,0.0012368786030947376,0.0,0.0004660142315616938,False
454,0.0019768256781844684,0.0,0.0004660142315616938,False
455,0.001058303854051701,0.0,0.0004660142315616938,False
456,0.0009425668981748458,0.0,0.0004660142315616938,False
457,0.0005677843460034637,0.0,0.0004660142315616938,False
458,0.0015670976185901964,0.0,0.0004660142315616938,False
459,0.0010637540708557935,0.0,0.0004660142315616938,False
460,0.002056975924915605,0.0,0.0004660142315616938,False
461,0.0013080520220682956,0.0,0.0004660142315616938,False
462,0.0009111480014780682,0.0,0.0004660142315616938,False
463,0.0005187323949940037,0.0,0.0004660142315616938,False
464,0.0007165432032252284,0.0,0.0004660142315616938,False
465,0.0004546121977000439,0.0,0.0004660142315616938,False
466,0.0016488508699694648,0.0,0.0004660142315616938,False
467,0.0014128885443369654,0.0,0.0004660142315616938,False
468,0.0021345613633911853,0.0,0.0004660142315616938,False
469,0.0006928187303856248,0.0,0.0004660142315616938,False
470,0.002727031985159556,0.0,0.0004660142315616938,False
471,0.0018684625449623127,0.0,0.0004660142315616938,False
472,0.000398507025465733,0.0,0.0004660142315616938,False
473,0.0011041497950827761,0.0,0.0004660142315616938,False
474,0.0008454247995359765,0.0,0.0004660142315616938,False
475,0.001193276869116744,0.0,0.0004660142315616938,False
476,0.0011346068888542504,0.0,0.0004660142315616938,False
477,0.0008925531444674561,0.0,0.0004660142315616938,False
478,0.0005479070846376999,0.0,0.0004660142315616938,False
479,0.002411560614973496,0.0,0.0004660142315616938,False
480,0.0013561421699250786,0.0,0.0004660142315616938,False
481,0.0016254469978775887,0.0,0.0004660142315616938,False
482,0.0007110929864211357,0.0,0.0004660142315616938,False
483,0.0023140979153595254,0.0,0.0004660142315616938,False
484,0.0016071727416147041,0.0,0.0004660142315616938,False
485,0.0006392783657247492,0.0,0.0004660142315616938,False
486,0.0010817077259162033,0.0,0.0004660142315616938,False
487,0.0008944767503180628,0.0,0.0004660142315616938,False
488,0.0007107723854460346,0.0,0.0004660142315616938,False
489,0.0004026748381420475,0.0,0.0004660142315616938,False
490,0.000757259528427312,0.0,0.0004660142315616938,False
491,0.0024256670583326922,0.0,0.0004660142315616938,False
492,0.0009416050952495425,0.0,0.0004660142315616938,False
493,0.000570349153576899,0.0,0.0004660142315616938,False
494,0.0013622335886793735,0.0,0.0004660142315616938,False
495,0.0014917563869403239,0.0,0.0004660142315616938,False
496,0.002506458507014031,0.0,0.0004660142315616938,False
497,0.0009419256962246436,0.0,0.0004660142315616938,False
498,0.0011878266523126513,0.0,0.0004660142315616938,False
499,0.0008797291050086642,0.0,0.0004660142315616938,False
500,0.0027263907832093537,0.0,0.0004660142315616938,False
501,0.0009637265632136405,0.0,0.0004660142315616938,False
502,0.0014080795297104487,0.0,0.0004660142315616938,False
503,0.0003340662271966721,0.0,0.0004660142315616938,False
