episode,length,time,reward,delta
456,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
457,13.0,0.0008531192233931506,87.0,5.684341886080802e-14
458,12.0,0.000792205035850202,88.0,5.684341886080802e-14
459,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
460,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
461,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
462,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
463,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
464,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
465,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
466,12.0,0.000792205035850202,88.0,5.684341886080802e-14
467,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
468,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
469,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
470,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
471,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
472,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
473,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
474,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
475,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
476,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
477,26.0,0.0016398740422118863,-25.0,5.684341886080802e-14
478,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
479,16.0,0.0010294497656104795,84.0,5.684341886080802e-14
480,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
481,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
482,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
483,18.0,0.0011432631149546069,-17.0,5.684341886080802e-14
484,13.0,0.000849592612212291,87.0,5.684341886080802e-14
485,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
486,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
487,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
488,20.0,0.0012769537261192454,-118.0,5.684341886080802e-14
489,26.0,0.0016430800519628974,-25.0,5.684341886080802e-14
490,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
491,12.0,0.000792205035850202,88.0,5.684341886080802e-14
492,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
493,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
494,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
495,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
496,16.0,0.0010291291646353784,84.0,5.684341886080802e-14
497,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
498,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
499,12.0,0.000787716621744039,88.0,5.684341886080802e-14
500,14.0,0.000906018386103824,86.0,5.684341886080802e-14
501,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
502,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
503,21.0,0.0013353031058613851,-20.0,5.684341886080802e-14
504,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
505,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
506,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
507,13.0,0.0009085831939046329,87.0,5.684341886080802e-14
508,19.0,0.0012093069185539207,-18.0,5.684341886080802e-14
509,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
510,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
511,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
512,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
513,13.0,0.0008508750161126954,87.0,5.684341886080802e-14
514,22.0,0.0013910876773479686,78.0,5.684341886080802e-14
515,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
516,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
517,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
518,12.0,0.000795090444626112,88.0,5.684341886080802e-14
519,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
520,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
521,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
522,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
523,21.0,0.001329532288309565,-20.0,5.684341886080802e-14
524,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
525,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
526,16.0,0.00102592315442962,84.0,5.684341886080802e-14
527,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
528,16.0,0.0010211141398031032,84.0,5.684341886080802e-14
529,24.0,0.001498809608619922,-23.0,5.684341886080802e-14
530,21.0,0.0013186318542466324,-20.0,5.684341886080802e-14
531,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
532,20.0,0.0012609236769094423,80.0,5.684341886080802e-14
533,19.0,0.0011993682874162914,81.0,5.684341886080802e-14
534,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
535,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
536,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
537,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
538,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
539,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
540,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
541,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
542,18.0,0.0011701935982273426,82.0,5.684341886080802e-14
543,30.0,0.0019005226436092926,-29.0,5.684341886080802e-14
544,18.0,0.001152881145117135,-17.0,5.684341886080802e-14
545,22.0,0.0014061559236324683,-21.0,5.684341886080802e-14
546,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
547,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
548,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
549,27.0,0.0017174594809148402,-26.0,5.684341886080802e-14
550,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
551,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
552,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
553,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
554,27.0,0.0016863611854205374,-125.0,5.684341886080802e-14
555,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
556,12.0,0.0011756438148040615,88.0,5.684341886080802e-14
557,12.0,0.0008531192229384033,88.0,5.684341886080802e-14
558,12.0,0.0012634884847102512,88.0,5.684341886080802e-14
559,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
560,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
561,15.0,0.000994824858935317,-14.0,5.684341886080802e-14
562,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
563,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
564,24.0,0.0015452967513738258,-23.0,5.684341886080802e-14
565,25.0,0.0015722272341918142,75.0,5.684341886080802e-14
566,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
567,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
568,17.0,0.001090684553673782,-16.0,5.684341886080802e-14
569,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
570,15.0,0.000982000819476525,-14.0,5.684341886080802e-14
571,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
572,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
573,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
574,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
575,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
576,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
577,12.0,0.000789640228049393,88.0,5.684341886080802e-14
578,14.0,0.000960520553690003,86.0,5.684341886080802e-14
579,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
580,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
581,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
582,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
583,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
584,12.0,0.000812723499166168,88.0,5.684341886080802e-14
585,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
586,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
587,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
588,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
589,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
590,12.0,0.000797975853402022,88.0,5.684341886080802e-14
591,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
592,12.0,0.000805349676284095,88.0,5.684341886080802e-14
593,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
594,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
595,13.0,0.0008822939125820994,87.0,5.684341886080802e-14
596,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
597,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
598,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
599,18.0,0.001168590593351837,-17.0,5.684341886080802e-14
600,12.0,0.0009287810557907505,88.0,5.684341886080802e-14
601,21.0,0.002433682082937594,-20.0,5.684341886080802e-14
602,12.0,0.0010316939724361873,88.0,5.684341886080802e-14
603,12.0,0.0011490339329611743,88.0,5.684341886080802e-14
604,12.0,0.0011576901597436517,88.0,5.684341886080802e-14
605,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
606,17.0,0.0010954935683002986,-16.0,5.684341886080802e-14
607,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
608,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
609,16.0,0.0010409914007141197,84.0,5.684341886080802e-14
610,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
611,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
612,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
613,14.0,0.000924613243114436,86.0,5.684341886080802e-14
614,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
615,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
616,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
617,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
618,22.0,0.0014125679431344906,78.0,5.684341886080802e-14
619,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
620,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
621,16.0,0.0010307321690561366,84.0,5.684341886080802e-14
622,12.0,0.000797975853402022,88.0,5.684341886080802e-14
623,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
624,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
625,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
626,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
627,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
628,25.0,0.0015860130765759095,-123.0,5.684341886080802e-14
629,16.0,0.0010265643568345695,84.0,5.684341886080802e-14
630,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
631,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
632,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
633,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
634,25.0,0.001597554712134297,75.0,5.684341886080802e-14
635,18.0,0.0011830176376861345,-17.0,5.684341886080802e-14
636,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
637,14.0,0.000927178050915245,86.0,5.684341886080802e-14
638,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
639,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
640,20.0,0.0012849687509515206,-19.0,5.684341886080802e-14
641,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
642,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
643,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
644,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
645,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
646,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
647,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
648,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
649,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
650,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
651,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
652,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
653,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
654,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
655,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
656,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
657,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
658,12.0,0.000802464267508185,88.0,5.684341886080802e-14
659,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
660,21.0,0.0013279292834340595,-20.0,5.684341886080802e-14
661,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
662,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
663,16.0,0.0010534948391978105,84.0,5.684341886080802e-14
664,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
665,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
666,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
667,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
668,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
669,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
670,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
671,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
672,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
673,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
674,12.0,0.000792205035850202,88.0,5.684341886080802e-14
675,12.0,0.000787716621744039,88.0,5.684341886080802e-14
676,12.0,0.0007909226314950502,88.0,5.684341886080802e-14
677,13.0,0.0008601724453001225,87.0,5.684341886080802e-14
678,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
679,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
680,12.0,0.000805349676284095,88.0,5.684341886080802e-14
681,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
682,15.0,0.0009727033907438454,-14.0,5.684341886080802e-14
683,16.0,0.00103169397198144,84.0,5.684341886080802e-14
684,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
685,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
686,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
687,12.0,0.000807914484084904,88.0,5.684341886080802e-14
688,22.0,0.001402308711931255,-21.0,5.684341886080802e-14
689,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
690,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
691,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
692,12.0,0.0008156089074873307,88.0,5.684341886080802e-14
693,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
694,13.0,0.0008534398239135044,-12.0,5.684341886080802e-14
695,12.0,0.000789640228049393,88.0,5.684341886080802e-14
696,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
697,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
698,14.0,0.000927178050915245,86.0,5.684341886080802e-14
699,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
700,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
701,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
702,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
703,12.0,0.000792205035850202,88.0,5.684341886080802e-14
704,13.0,0.0008460660014861787,87.0,5.684341886080802e-14
705,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
706,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
707,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
708,19.0,0.0012137953322053363,81.0,5.684341886080802e-14
709,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
710,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
711,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
712,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
713,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
714,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
715,19.0,0.0012279017755645327,-18.0,5.684341886080802e-14
716,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
717,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
718,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
719,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
720,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
721,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
722,19.0,0.0012147571351306397,-18.0,5.684341886080802e-14
723,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
724,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
725,12.0,0.000789640228049393,88.0,5.684341886080802e-14
726,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
727,16.0,0.0010368235880378052,84.0,5.684341886080802e-14
728,16.0,0.0010243201495541143,84.0,5.684341886080802e-14
729,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
730,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
731,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
732,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
733,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
734,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
735,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
736,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
737,16.0,0.001078181115190091,-15.0,5.684341886080802e-14
738,16.0,0.0010881197454182256,84.0,5.684341886080802e-14
739,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
740,12.0,0.0008415775873800158,88.0,5.684341886080802e-14
741,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
742,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
743,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
744,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
745,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
746,12.0,0.0008290741488963249,88.0,5.684341886080802e-14
747,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
748,18.0,0.0011689111943269381,-17.0,5.684341886080802e-14
749,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
750,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
751,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
752,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
753,16.0,0.0010432356079945748,-15.0,5.684341886080802e-14
754,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
755,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
756,12.0,0.000789640228049393,88.0,5.684341886080802e-14
757,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
758,12.0,0.000795090444626112,88.0,5.684341886080802e-14
759,19.0,0.0012176425439065497,-18.0,5.684341886080802e-14
760,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
761,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
762,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
763,12.0,0.000802464267508185,88.0,5.684341886080802e-14
764,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
765,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
766,12.0,0.0007896402275946457,88.0,5.684341886080802e-14
767,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
768,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
769,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
770,41.0,0.002568655098002637,-238.0,5.684341886080802e-14
771,24.0,0.001529907904114225,76.0,5.684341886080802e-14
772,16.0,0.0010323351743863896,84.0,5.684341886080802e-14
773,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
774,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
775,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
776,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
777,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
778,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
779,13.0,0.0008608136467955774,87.0,5.684341886080802e-14
780,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
781,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
782,18.0,0.001151278139786882,-17.0,5.684341886080802e-14
783,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
784,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
785,16.0,0.0010358617851125018,-15.0,5.684341886080802e-14
786,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
787,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
788,12.0,0.000797975853402022,88.0,5.684341886080802e-14
789,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
790,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
791,12.0,0.000792205035850202,88.0,5.684341886080802e-14
792,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
793,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
794,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
795,14.0,0.000934551873797318,86.0,5.684341886080802e-14
796,12.0,0.000795090444626112,88.0,5.684341886080802e-14
797,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
798,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
799,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
800,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
801,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
802,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
803,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
804,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
805,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
806,18.0,0.001178529224034719,-17.0,5.684341886080802e-14
807,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
808,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
809,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
810,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
811,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
812,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
813,12.0,0.0008681874696776504,88.0,5.684341886080802e-14
814,12.0,0.000799578858732275,88.0,5.684341886080802e-14
815,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
816,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
817,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
818,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
819,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
820,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
821,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
822,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
823,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
824,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
825,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
826,14.0,0.0009335900708720146,86.0,5.684341886080802e-14
827,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
828,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
829,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
830,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
831,12.0,0.000792205035850202,88.0,5.684341886080802e-14
832,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
833,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
834,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
835,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
836,24.0,0.0015218928792819497,-23.0,5.684341886080802e-14
837,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
838,16.0,0.0010374647899880074,-15.0,5.684341886080802e-14
839,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
840,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
841,12.0,0.000805349676284095,88.0,5.684341886080802e-14
842,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
843,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
844,12.0,0.000786754819273483,88.0,5.684341886080802e-14
845,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
846,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
847,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
848,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
849,14.0,0.0009175600216622115,86.0,5.684341886080802e-14
850,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
851,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
852,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
853,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
854,21.0,0.0013490889482454804,-20.0,5.684341886080802e-14
855,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
856,12.0,0.000797014050931466,88.0,5.684341886080802e-14
857,13.0,0.0008531192229384033,87.0,5.684341886080802e-14
858,17.0,0.0010926081595243886,-16.0,5.684341886080802e-14
859,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
860,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
861,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
862,12.0,0.0008059908786890446,88.0,5.684341886080802e-14
863,12.0,0.000807914484084904,88.0,5.684341886080802e-14
864,20.0,0.0013051666128376382,-19.0,5.684341886080802e-14
865,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
866,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
867,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
868,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
869,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
870,14.0,0.0009188424251078686,86.0,5.684341886080802e-14
871,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
872,12.0,0.000789640228049393,88.0,5.684341886080802e-14
873,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
874,13.0,0.0008669050657772459,87.0,5.684341886080802e-14
875,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
876,24.0,0.0015250988894877082,76.0,5.684341886080802e-14
877,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
878,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
879,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
880,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
881,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
882,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
883,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
884,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
885,35.0,0.002195154949731659,65.0,5.684341886080802e-14
886,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
887,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
888,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
889,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
890,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
891,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
892,18.0,0.001158651962668955,82.0,5.684341886080802e-14
893,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
894,12.0,0.000799578858732275,88.0,5.684341886080802e-14
895,20.0,0.001273106514418032,-19.0,5.684341886080802e-14
896,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
897,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
898,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
899,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
900,16.0,0.0010502888294467994,-15.0,5.684341886080802e-14
901,13.0,0.0008544016268388077,87.0,5.684341886080802e-14
902,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
903,12.0,0.000818173715742887,88.0,5.684341886080802e-14
904,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
905,19.0,0.0012179631448816508,-18.0,5.684341886080802e-14
906,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
