steps,time,reward,delta,converged
120,0.030162461343479663,-1.0,99.99984144434518,False
121,0.03050582499963639,-1.0,99.99984144434518,False
122,0.030266977264545858,-1.0,99.99984144434518,False
123,0.03002428231866361,-1.0,99.99984144434518,False
124,0.03017688838781396,-1.0,99.99984144434518,False
125,0.030760382182052126,-1.0,99.99984144434518,False
126,0.031273984960989765,-1.0,99.99984144434518,False
127,0.030702353403739835,-1.0,99.99984144434518,False
128,0.030638233206445875,-1.0,99.99984144434518,False
129,0.030556800556041708,-1.0,99.99984144434518,False
130,0.030796289492627693,-1.0,99.99984144434518,False
131,0.030384637826500693,-1.0,99.99984144434518,False
132,0.03021023089058872,-1.0,99.99984144434518,False
133,0.03042952196483384,-1.0,99.99984144434518,False
134,0.030421827540976665,-1.0,99.99984144434518,False
135,0.030184262210696033,-1.0,99.99984144434518,False
136,0.03005826602338857,-1.0,99.99984144434518,False
137,0.0303105789989786,-1.0,99.99984144434518,False
138,0.030251267816765903,-1.0,99.99984144434518,False
139,0.030193880239949067,-1.0,99.99984144434518,False
140,0.03027082447670182,-1.0,99.99984144434518,False
141,0.030294869550743897,-1.0,99.99984144434518,False
142,0.030294869550743897,-1.0,99.99984144434518,False
143,0.03021311629936463,-1.0,99.99984144434518,False
144,0.030447155018919148,-1.0,99.99984144434518,False
145,0.030480176920264057,-1.0,99.99984144434518,False
146,0.031055655689669948,-1.0,99.99984144434518,False
147,0.030856562477765692,-1.0,99.99984144434518,False
148,0.030744672733817424,-1.0,99.99984144434518,False
149,0.031439094469078555,-1.0,99.99984144434518,False
150,0.03094055993597067,-1.0,99.99984144434518,False
151,0.031030648813157313,-1.0,99.99984144434518,False
152,0.03207420502167224,-1.0,99.99984144434518,False
153,0.030425354151702777,-1.0,99.99984144434518,False
154,0.030745313935767626,-1.0,99.99984144434518,False
155,0.031429797040345875,-1.0,99.99984144434518,False
156,0.03279491603780116,-1.0,99.99984144434518,False
157,0.031356700015294336,-1.0,99.99984144434518,False
158,0.031082265571967582,-1.0,99.99984144434518,False
159,0.03059687567929359,-1.0,99.99984144434518,False
160,0.03057539541305232,-1.0,99.99984144434518,False
161,0.03056289197456863,-1.0,99.99984144434518,False
162,0.031008206744445488,-1.0,99.99984144434518,False
163,0.030584692841785,-1.0,99.99984144434518,False
164,0.030914591256077983,-1.0,99.99984144434518,False
165,0.03081905216231462,-1.0,99.99984144434518,False
166,0.030545900122433522,-1.0,99.99984144434518,False
167,0.03064624823127815,-1.0,99.99984144434518,False
168,0.030562571373593528,-1.0,99.99984144434518,False
169,0.030274671688403032,-1.0,99.99984144434518,False
170,0.030404194486891356,-1.0,99.99984144434518,False
171,0.03026505365915,-1.0,99.99984144434518,False
172,0.029988375008088042,-1.0,99.99984144434518,False
173,0.030368607777745638,-1.0,99.99984144434518,False
174,0.030288457531241875,-1.0,99.99984144434518,False
175,0.030074616673573473,-1.0,99.99984144434518,False
176,0.030215039905215235,-1.0,99.99984144434518,False
177,0.03010090595444126,-1.0,99.99984144434518,False
178,0.03020157466380624,-1.0,99.99984144434518,False
179,0.030276274693733285,-1.0,99.99984144434518,False
180,0.03015188151084658,-1.0,99.99984144434518,False
181,0.03013456905773637,-1.0,99.99984144434518,False
182,0.030480176920718804,-1.0,99.99984144434518,False
183,0.030139057471842534,-1.0,99.99984144434518,False
184,0.03014322528451885,-1.0,99.99984144434518,False
185,0.03045068162964526,-1.0,99.99984144434518,False
186,0.030224657934923016,-1.0,99.99984144434518,False
187,0.03019163603312336,-1.0,99.99984144434518,False
188,0.03023203175735034,-1.0,99.99984144434518,False
189,0.036000284693727735,-1.0,99.99984144434518,False
190,0.03391092806941742,-1.0,99.99984144434518,False
191,0.031138370744429267,-1.0,99.99984144434518,False
192,0.03059751688124379,-1.0,99.99984144434518,False
193,0.030915873660433135,-1.0,99.99984144434518,False
194,0.030451322831595462,-1.0,99.99984144434518,False
195,0.03023235235878019,-1.0,99.99984144434518,False
196,0.030358669147062756,-1.0,99.99984144434518,False
197,0.030183941609720932,-1.0,99.99984144434518,False
198,0.030364119363639475,-1.0,99.99984144434518,False
199,0.0303256472452631,-1.0,99.99984144434518,False
200,0.030382073019154632,-1.0,99.99984144434518,False
201,0.030264091856224695,-1.0,99.99984144434518,False
202,0.030325326644287998,-1.0,99.99984144434518,False
203,0.030395858861538727,-1.0,99.99984144434518,False
204,0.030336227077896183,-1.0,99.99984144434518,False
205,0.03046286446715385,-1.0,99.99984144434518,False
206,0.03045645244719708,-1.0,99.99984144434518,False
207,0.030724154270501458,-1.0,99.99984144434518,False
208,0.03042310994487707,-1.0,99.99984144434518,False
209,0.030398103067909688,-1.0,99.99984144434518,False
210,0.030550709137514787,-1.0,99.99984144434518,False
211,0.030299999166345515,-1.0,99.99984144434518,False
212,0.030553273944860848,-1.0,99.99984144434518,False
213,0.0317103229026543,-1.0,99.99984144434518,False
214,0.030518328437665332,-1.0,99.99984144434518,False
215,0.030210872092084173,-1.0,99.99984144434518,False
216,0.03020125406283114,-1.0,99.99984144434518,False
217,0.030555838753116404,-1.0,99.99984144434518,False
218,0.030159255333728652,-1.0,99.99984144434518,False
219,0.03018586521511679,-1.0,99.99984144434518,False
220,0.03075525256645051,-1.0,99.99984144434518,False
221,0.03034360090032351,-1.0,99.99984144434518,False
222,0.03027370988547773,-1.0,99.99984144434518,False
223,0.03254805327878785,-1.0,99.99984144434518,False
224,0.030691773570652003,-1.0,99.99984144434518,False
225,0.031387157109293184,-1.0,99.99984144434518,False
226,0.03168435422276161,-1.0,99.99984144434518,False
227,0.031075853552010813,-1.0,99.99984144434518,False
228,0.030915873660433135,-1.0,99.99984144434518,False
229,0.030939598133045365,-1.0,99.99984144434518,False
230,0.03112362309866512,-1.0,99.99984144434518,False
231,0.030887660773259995,-1.0,99.99984144434518,False
232,0.03076102338400233,-1.0,99.99984144434518,False
233,0.030647210034203454,-1.0,99.99984144434518,False
234,0.030753970162095356,-1.0,99.99984144434518,False
235,0.030635988999620167,-1.0,99.99984144434518,False
236,0.030827067187146895,-1.0,99.99984144434518,False
237,0.030865859906498372,-1.0,99.99984144434518,False
238,0.030946330753977236,-1.0,99.99984144434518,False
239,0.03136856225228257,-1.0,99.99984144434518,False
240,0.031444865286630375,-1.0,99.99984144434518,False
241,0.03232683859869212,-1.0,99.99984144434518,False
242,0.032017458647260355,-1.0,99.99984144434518,False
243,0.03097742904947154,-1.0,99.99984144434518,False
244,0.03144069747349931,-1.0,99.99984144434518,False
245,0.031768351681421336,-1.0,99.99984144434518,False
246,0.030987367679699673,-1.0,99.99984144434518,False
247,0.03074371093089212,-1.0,99.99984144434518,False
248,0.0308289907929975,-1.0,99.99984144434518,False
249,0.030830593797873007,-1.0,99.99984144434518,False
250,0.03102936640880216,-1.0,99.99984144434518,False
251,0.030570265797450702,-1.0,99.99984144434518,False
252,0.030961078398831887,-1.0,99.99984144434518,False
253,0.03149872625226635,-1.0,99.99984144434518,False
254,0.031094448409021425,-1.0,99.99984144434518,False
255,0.0310723269412847,-1.0,99.99984144434518,False
256,0.030712612635397818,-1.0,99.99984144434518,False
257,0.031017824773243774,-1.0,99.99984144434518,False
258,0.030459337856427737,-1.0,99.99984144434518,False
259,0.030537243896105792,-1.0,99.99984144434518,False
260,0.030683437945299374,-1.0,99.99984144434518,False
261,0.030999550517208263,-1.0,99.99984144434518,False
262,0.030939277532070264,-1.0,99.99984144434518,False
263,0.030951139768603753,-1.0,99.99984144434518,False
264,0.03096524621196295,-1.0,99.99984144434518,False
265,0.030752046556699497,-1.0,99.99984144434518,False
266,0.030452925836925715,-1.0,99.99984144434518,False
267,0.030756534970350913,-1.0,99.99984144434518,False
268,0.030579563225728634,-1.0,99.99984144434518,False
269,0.030792442280471732,-1.0,99.99984144434518,False
270,0.030611302723627887,-1.0,99.99984144434518,False
271,0.030644004024452443,-1.0,99.99984144434518,False
272,0.030394255856208474,-1.0,99.99984144434518,False
273,0.030796930694123148,-1.0,99.99984144434518,False
274,0.030516725432789826,-1.0,99.99984144434518,False
275,0.030719986457825144,-1.0,99.99984144434518,False
276,0.030634706595719763,-1.0,99.99984144434518,False
277,0.030842135433431395,-1.0,99.99984144434518,False
278,0.031060785305726313,-1.0,99.99984144434518,False
279,0.031356700015749084,-1.0,99.99984144434518,False
280,0.0308886225761853,-1.0,99.99984144434518,False
281,0.031183254882307665,-1.0,99.99984144434518,False
282,0.03099249729575604,-1.0,99.99984144434518,False
283,0.031001794724488718,-1.0,99.99984144434518,False
284,0.030999871118183364,-1.0,99.99984144434518,False
285,0.03114189735470063,-1.0,99.99984144434518,False
286,0.03147147516847326,-1.0,99.99984144434518,False
287,0.04581580447438682,-1.0,99.99984144434518,False
288,0.03086425690116812,-1.0,99.99984144434518,False
289,0.03028621332396142,-1.0,99.99984144434518,False
290,0.030500695383125276,-1.0,99.99984144434518,False
291,0.030446834417944046,-1.0,99.99984144434518,False
292,0.030449078624769754,-1.0,99.99984144434518,False
293,0.030543335314632714,-1.0,99.99984144434518,False
294,0.030422789343901968,-1.0,99.99984144434518,False
295,0.030347127511504368,-1.0,99.99984144434518,False
296,0.030401629679090547,-1.0,99.99984144434518,False
297,0.03044202540331753,-1.0,99.99984144434518,False
298,0.03038399662455049,-1.0,99.99984144434518,False
299,0.0304166979249203,-1.0,99.99984144434518,False
300,0.030610982122652786,-1.0,99.99984144434518,False
301,0.030527946467373113,-1.0,99.99984144434518,False
302,0.030697864989633672,-1.0,99.99984144434518,False
303,0.03062124135431077,-1.0,99.99984144434518,False
304,0.03061771474312991,-1.0,99.99984144434518,False
305,0.0303557837378321,-1.0,99.99984144434518,False
306,0.030294548949768796,-1.0,99.99984144434518,False
307,0.030321479432586784,-1.0,99.99984144434518,False
308,0.030399064871289738,-1.0,99.99984144434518,False
309,0.030455811245701625,-1.0,99.99984144434518,False
310,0.03043529278238566,-1.0,99.99984144434518,False
311,0.030322441235512088,-1.0,99.99984144434518,False
312,0.030394255856208474,-1.0,99.99984144434518,False
313,0.030427918959958333,-1.0,99.99984144434518,False
314,0.030473764900762035,-1.0,99.99984144434518,False
315,0.030433689777510153,-1.0,99.99984144434518,False
316,0.03038047001382438,-1.0,99.99984144434518,False
317,0.030383034821625188,-1.0,99.99984144434518,False
318,0.03147756658700018,-1.0,99.99984144434518,False
319,0.030483062329494715,-1.0,99.99984144434518,False
320,0.030571548201351106,-1.0,99.99984144434518,False
321,0.03062701217186259,-1.0,99.99984144434518,False
322,0.03067381991604634,-1.0,99.99984144434518,False
323,0.03049716877285391,-1.0,99.99984144434518,False
324,0.030388805639631755,-1.0,99.99984144434518,False
325,0.030604570102696016,-1.0,99.99984144434518,False
326,0.03052730526542291,-1.0,99.99984144434518,False
327,0.03040836229956767,-1.0,99.99984144434518,False
328,0.030488833147046535,-1.0,99.99984144434518,False
329,0.030735375305084744,-1.0,99.99984144434518,False
330,0.03071357443832312,-1.0,99.99984144434518,False
331,0.030596555078318488,-1.0,99.99984144434518,False
332,0.030604570102696016,-1.0,99.99984144434518,False
333,0.030608417314851977,-1.0,99.99984144434518,False
334,0.030567380388674792,-1.0,99.99984144434518,False
335,0.030424071747802373,-1.0,99.99984144434518,False
336,0.030447155018919148,-1.0,99.99984144434518,False
337,0.030492680358747748,-1.0,99.99984144434518,False
338,0.030599119886119297,-1.0,99.99984144434518,False
339,0.030647210034203454,-1.0,99.99984144434518,False
340,0.03067349931507124,-1.0,99.99984144434518,False
341,0.03060392890120056,-1.0,99.99984144434518,False
342,0.03060392890120056,-1.0,99.99984144434518,False
343,0.030693697176957357,-1.0,99.99984144434518,False
344,0.030477291511488147,-1.0,99.99984144434518,False
345,0.030622844359186274,-1.0,99.99984144434518,False
346,0.030671896310195734,-1.0,99.99984144434518,False
347,0.030525061058142455,-1.0,99.99984144434518,False
348,0.03058180743300909,-1.0,99.99984144434518,False
349,0.03058533404418995,-1.0,99.99984144434518,False
350,0.03057635721643237,-1.0,99.99984144434518,False
351,0.030863615699672664,-1.0,99.99984144434518,False
352,0.030500695383580023,-1.0,99.99984144434518,False
353,0.030538526300006197,-1.0,99.99984144434518,False
354,0.0305853340437352,-1.0,99.99984144434518,False
355,0.030515763629864523,-1.0,99.99984144434518,False
356,0.030519290241045383,-1.0,99.99984144434518,False
357,0.03049075675289714,-1.0,99.99984144434518,False
358,0.030606493708546623,-1.0,99.99984144434518,False
359,0.03067894953164796,-1.0,99.99984144434518,False
360,0.030486268339245726,-1.0,99.99984144434518,False
361,0.030650416043954465,-1.0,99.99984144434518,False
362,0.030671255108245532,-1.0,99.99984144434518,False
363,0.030559365363842517,-1.0,99.99984144434518,False
364,0.030558403560917213,-1.0,99.99984144434518,False
365,0.030409644703922822,-1.0,99.99984144434518,False
366,0.030441384201367327,-1.0,99.99984144434518,False
367,0.030376943403098267,-1.0,99.99984144434518,False
368,0.030430804368279496,-1.0,99.99984144434518,False
369,0.030570265797450702,-1.0,99.99984144434518,False
370,0.030440101797012176,-1.0,99.99984144434518,False
371,0.03060969971875238,-1.0,99.99984144434518,False
372,0.030520893245920888,-1.0,99.99984144434518,False
373,0.030534358486875135,-1.0,99.99984144434518,False
374,0.030495886368953506,-1.0,99.99984144434518,False
375,0.030427598358528485,-1.0,99.99984144434518,False
376,0.030441063600392226,-1.0,99.99984144434518,False
377,0.030546861925358826,-1.0,99.99984144434518,False
378,0.030547503127309028,-1.0,99.99984144434518,False
379,0.030605211304646218,-1.0,99.99984144434518,False
380,0.03048402413196527,-1.0,99.99984144434518,False
381,0.030519610841565736,-1.0,99.99984144434518,False
382,0.03052762586639801,-1.0,99.99984144434518,False
383,0.0311781252662513,-1.0,99.99984144434518,False
384,0.030399385471810092,-1.0,99.99984144434518,False
385,0.030375981599718216,-1.0,99.99984144434518,False
386,0.03045036102867016,-1.0,99.99984144434518,False
387,0.03037790520602357,-1.0,99.99984144434518,False
388,0.03039970607323994,-1.0,99.99984144434518,False
389,0.03043849879213667,-1.0,99.99984144434518,False
390,0.03037405799386761,-1.0,99.99984144434518,False
391,0.030440742998962378,-1.0,99.99984144434518,False
392,0.03042599535365298,-1.0,99.99984144434518,False
393,0.03034456270370356,-1.0,99.99984144434518,False
394,0.030461261462278344,-1.0,99.99984144434518,False
395,0.03051480182693922,-1.0,99.99984144434518,False
396,0.03046895588568077,-1.0,99.99984144434518,False
397,0.030579242624753533,-1.0,99.99984144434518,False
398,0.030412209511268884,-1.0,99.99984144434518,False
399,0.03050582499963639,-1.0,99.99984144434518,False
400,0.030561609571122972,-1.0,99.99984144434518,False
401,0.030616432339229505,-1.0,99.99984144434518,False
402,0.03069786499008842,-1.0,99.99984144434518,False
403,0.03045388763939627,-1.0,99.99984144434518,False
404,0.030462223265203647,-1.0,99.99984144434518,False
405,0.030500695383580023,-1.0,99.99984144434518,False
406,0.030528267068348214,-1.0,99.99984144434518,False
407,0.03041156830931868,-1.0,99.99984144434518,False
408,0.03048177992559431,-1.0,99.99984144434518,False
409,0.03042310994487707,-1.0,99.99984144434518,False
410,0.0304487580242494,-1.0,99.99984144434518,False
411,0.030568983393550297,-1.0,99.99984144434518,False
412,0.030594952073442983,-1.0,99.99984144434518,False
413,0.030639515610801027,-1.0,99.99984144434518,False
414,0.030570265797450702,-1.0,99.99984144434518,False
415,0.03059719628026869,-1.0,99.99984144434518,False
416,0.03135798241964949,-1.0,99.99984144434518,False
417,0.030443307807217934,-1.0,99.99984144434518,False
418,0.03045709364960203,-1.0,99.99984144434518,False
419,0.030615791137279302,-1.0,99.99984144434518,False
420,0.030406759295146912,-1.0,99.99984144434518,False
421,0.030681514339448768,-1.0,99.99984144434518,False
422,0.030473123698811833,-1.0,99.99984144434518,False
423,0.03051512242791432,-1.0,99.99984144434518,False
424,0.03042407174825712,-1.0,99.99984144434518,False
425,0.030422468742926867,-1.0,99.99984144434518,False
426,0.03048723014217103,-1.0,99.99984144434518,False
427,0.030417018526350148,-1.0,99.99984144434518,False
428,0.030497809974804113,-1.0,99.99984144434518,False
429,0.030467673482235114,-1.0,99.99984144434518,False
430,0.03058757825056091,-1.0,99.99984144434518,False
431,0.030504542595281237,-1.0,99.99984144434518,False
432,0.03038976744210231,-1.0,99.99984144434518,False
433,0.030374057994322357,-1.0,99.99984144434518,False
434,0.030465108674434305,-1.0,99.99984144434518,False
435,0.030576677816952724,-1.0,99.99984144434518,False
436,0.030510313412833057,-1.0,99.99984144434518,False
437,0.030474726703687338,-1.0,99.99984144434518,False
438,0.030479856319288956,-1.0,99.99984144434518,False
439,0.030510634014262905,-1.0,99.99984144434518,False
440,0.03059687567929359,-1.0,99.99984144434518,False
441,0.03045100223062036,-1.0,99.99984144434518,False
442,0.030449719826719956,-1.0,99.99984144434518,False
443,0.030473123698811833,-1.0,99.99984144434518,False
444,0.030474085501737136,-1.0,99.99984144434518,False
445,0.03049364216167305,-1.0,99.99984144434518,False
446,0.030444269610143238,-1.0,99.99984144434518,False
447,0.030529549472248618,-1.0,99.99984144434518,False
448,0.031003718329884578,-1.0,99.99984144434518,False
449,0.030534037885900034,-1.0,99.99984144434518,False
450,0.030470879491531377,-1.0,99.99984144434518,False
451,0.030582448634504544,-1.0,99.99984144434518,False
452,0.030390729245482362,-1.0,99.99984144434518,False
453,0.030463505669104052,-1.0,99.99984144434518,False
454,0.030510313413287804,-1.0,99.99984144434518,False
455,0.030585975245685404,-1.0,99.99984144434518,False
456,0.030549426733159635,-1.0,99.99984144434518,False
457,0.030632141787918954,-1.0,99.99984144434518,False
458,0.0307831448521938,-1.0,99.99984144434518,False
459,0.03074018432016601,-1.0,99.99984144434518,False
460,0.03059719628026869,-1.0,99.99984144434518,False
461,0.030383034822079935,-1.0,99.99984144434518,False
462,0.030632782989869156,-1.0,99.99984144434518,False
463,0.030505183797686186,-1.0,99.99984144434518,False
464,0.031107272448480217,-1.0,99.99984144434518,False
465,0.030817769758414215,-1.0,99.99984144434518,False
466,0.030687285157455335,-1.0,99.99984144434518,False
467,0.030463505669104052,-1.0,99.99984144434518,False
468,0.03036283695973907,-1.0,99.99984144434518,False
469,0.03029903736342021,-1.0,99.99984144434518,False
470,0.030299357964395313,-1.0,99.99984144434518,False
471,0.030286533925391268,-1.0,99.99984144434518,False
472,0.030302563974146324,-1.0,99.99984144434518,False
473,0.030500695383580023,-1.0,99.99984144434518,False
474,0.03050261898943063,-1.0,99.99984144434518,False
475,0.030298075560494908,-1.0,99.99984144434518,False
476,0.030412530112243985,-1.0,99.99984144434518,False
477,0.030266977265000605,-1.0,99.99984144434518,False
478,0.030272748082552425,-1.0,99.99984144434518,False
479,0.030640156812296482,-1.0,99.99984144434518,False
480,0.030342318496423104,-1.0,99.99984144434518,False
481,0.03186613498201041,-1.0,99.99984144434518,False
482,0.030255115028467117,-1.0,99.99984144434518,False
483,0.030304166979476577,-1.0,99.99984144434518,False
484,0.03026761846649606,-1.0,99.99984144434518,False
485,0.030239405580232415,-1.0,99.99984144434518,False
486,0.030208307284283364,-1.0,99.99984144434518,False
487,0.03059174606369197,-1.0,99.99984144434518,False
488,0.03074884054649374,-1.0,99.99984144434518,False
489,0.03014354588549395,-1.0,99.99984144434518,False
490,0.03116017161119089,-1.0,99.99984144434518,False
491,0.030552312141935545,-1.0,99.99984144434518,False
492,0.0307680766059093,-1.0,99.99984144434518,False
493,0.0308289907929975,-1.0,99.99984144434518,False
494,0.03051127521575836,-1.0,99.99984144434518,False
495,0.030225299136873218,-1.0,99.99984144434518,False
496,0.030227222742723825,-1.0,99.99984144434518,False
497,0.030409324102492974,-1.0,99.99984144434518,False
498,0.03047536790563754,-1.0,99.99984144434518,False
499,0.030442987206242833,-1.0,99.99984144434518,False
500,0.030279801304459397,-1.0,99.99984144434518,False
501,0.03011661540267596,-1.0,99.99984144434518,False
502,0.030314426210679812,-1.0,99.99984144434518,False
503,0.03033526527497088,-1.0,99.99984144434518,False
504,0.031030007610752364,-1.0,99.99984144434518,False
505,0.030439781196037075,-1.0,99.99984144434518,False
506,0.030762305787902733,-1.0,99.99984144434518,False
507,0.030850791659759125,-1.0,99.99984144434518,False
508,0.03024068798413282,-1.0,99.99984144434518,False
509,0.030817128556464013,-1.0,99.99984144434518,False
510,0.03043625458576571,-1.0,99.99984144434518,False
511,0.03023139055540014,-1.0,99.99984144434518,False
512,0.03037469919581781,-1.0,99.99984144434518,False
513,0.04630440037681183,-1.0,99.99984144434518,False
514,0.03511574657386518,-1.0,99.99984144434518,False
515,0.03068183494042387,-1.0,99.99984144434518,False
516,0.030593990270062932,-1.0,99.99984144434518,False
517,0.030534999688825337,-1.0,99.99984144434518,False
518,0.030543014713657612,-1.0,99.99984144434518,False
519,0.030406759294692165,-1.0,99.99984144434518,False
520,0.030251267816765903,-1.0,99.99984144434518,False
521,0.030375019796792913,-1.0,99.99984144434518,False
522,0.03037437859484271,-1.0,99.99984144434518,False
523,0.030474406102712237,-1.0,99.99984144434518,False
524,0.030469597087630973,-1.0,99.99984144434518,False
525,0.030497489373829012,-1.0,99.99984144434518,False
526,0.030562250773073174,-1.0,99.99984144434518,False
527,0.030476329708562844,-1.0,99.99984144434518,False
528,0.03057667781740747,-1.0,99.99984144434518,False
529,0.0305542357482409,-1.0,99.99984144434518,False
530,0.030528587669323315,-1.0,99.99984144434518,False
531,0.03036315756071417,-1.0,99.99984144434518,False
532,0.03032276183648719,-1.0,99.99984144434518,False
533,0.03059046365933682,-1.0,99.99984144434518,False
534,0.0305696245955005,-1.0,99.99984144434518,False
