episode,length,time,reward,delta
572,12.0,0.0007938080411804549,88.0,0.0
573,22.0,0.0013808284456899855,-120.0,0.0
574,26.0,0.001623202791051881,-25.0,0.0
575,12.0,0.0007816252032171178,88.0,0.0
576,14.0,0.0009018505729727622,86.0,0.0
577,15.0,0.0009768712034201599,85.0,0.0
578,12.0,0.0007883578241489886,88.0,0.0
579,12.0,0.0007938080407257075,88.0,0.0
580,12.0,0.0007861136173232808,88.0,0.0
581,12.0,0.0007873960212236852,88.0,0.0
582,14.0,0.0009034535778482677,86.0,0.0
583,12.0,0.0007851518143979774,88.0,0.0
584,14.0,0.0009028123758980655,86.0,0.0
585,14.0,0.0009162776173070597,86.0,0.0
586,13.0,0.0008415775878347631,87.0,0.0
587,26.0,0.0016167907710951113,-25.0,0.0
588,14.0,0.0008999269671221555,86.0,0.0
589,26.0,0.0016158289686245553,-25.0,0.0
590,13.0,0.0008418981883551169,87.0,0.0
591,20.0,0.0012638090861400997,80.0,0.0
592,12.0,0.0007941286417008087,88.0,0.0
593,13.0,0.0008531192233931506,87.0,0.0
594,14.0,0.0009047359817486722,86.0,0.0
595,12.0,0.0007816252032171178,88.0,0.0
596,12.0,0.0007806634002918145,88.0,0.0
597,16.0,0.0010313733714610862,84.0,0.0
598,12.0,0.0007877166221987864,88.0,0.0
599,12.0,0.0007925256368253031,88.0,0.0
600,13.0,0.0008460660014861787,87.0,0.0
601,20.0,0.0012795185343748017,80.0,0.0
602,14.0,0.0009137128095062508,86.0,0.0
603,12.0,0.0007966934495016176,88.0,0.0
604,24.0,0.0015119542490538151,-23.0,0.0
605,12.0,0.000789640228049393,88.0,0.0
606,15.0,0.0009669325731920253,85.0,0.0
607,17.0,0.0010871579429476697,-16.0,0.0
608,14.0,0.0009031329768731666,86.0,0.0
609,23.0,0.0014346894113259623,-22.0,0.0
610,22.0,0.0013814696476401878,-21.0,0.0
611,12.0,0.0007829076071175223,88.0,0.0
612,12.0,0.000795090444626112,88.0,0.0
613,14.0,0.0009047359817486722,86.0,0.0
614,12.0,0.0007800221983416122,88.0,0.0
615,12.0,0.0007934874397506064,88.0,0.0
616,23.0,0.0014491164556602598,-22.0,0.0
617,12.0,0.0007928462378004042,88.0,0.0
618,15.0,0.000976230001924705,85.0,0.0
619,14.0,0.0009028123758980655,86.0,0.0
620,30.0,0.0018569209096312989,-128.0,0.0
621,16.0,0.001023678947603912,84.0,0.0
622,14.0,0.0009079419919544307,86.0,0.0
623,12.0,0.0007835488090677245,88.0,0.0
624,12.0,0.0007829076071175223,88.0,0.0
625,48.0,0.002932857817995682,-146.0,0.0
626,12.0,0.0007845106124477752,88.0,0.0
627,16.0,0.0010294497651557322,84.0,0.0
628,12.0,0.0007877166221987864,88.0,0.0
629,18.0,0.0011717966031028482,-17.0,0.0
630,14.0,0.0009133922085311497,86.0,0.0
631,15.0,0.0009675737751422275,-14.0,0.0
632,12.0,0.0007822664056220674,88.0,0.0
633,14.0,0.000901529971997661,86.0,0.0
634,13.0,0.0008425393907600665,87.0,0.0
635,16.0,0.0010246407505292154,84.0,0.0
636,12.0,0.0007835488090677245,88.0,0.0
637,12.0,0.0007816252032171178,88.0,0.0
638,21.0,0.0013195936576266831,-20.0,0.0
639,26.0,0.0016139053623192012,-124.0,0.0
640,14.0,0.0009233308387592842,86.0,0.0
641,12.0,0.0007854724149183312,88.0,0.0
642,14.0,0.0009037741788233689,86.0,0.0
643,12.0,0.0007854724153730785,88.0,0.0
644,12.0,0.0007992582577571739,88.0,0.0
645,12.0,0.0007886784246693423,88.0,0.0
646,14.0,0.0009210866323883238,86.0,0.0
647,12.0,0.0007809840012669156,88.0,0.0
648,12.0,0.0007819458041922189,88.0,0.0
649,12.0,0.0007851518143979774,88.0,0.0
650,12.0,0.0007896402275946457,88.0,0.0
651,14.0,0.0009053771841536218,86.0,0.0
652,18.0,0.0011522399427121854,82.0,0.0
653,16.0,0.0010243201495541143,84.0,0.0
654,12.0,0.0007886784251240897,88.0,0.0
655,15.0,0.0009691767800177331,-14.0,0.0
656,14.0,0.000906018386103824,86.0,0.0
657,12.0,0.0007870754197938368,88.0,0.0
658,12.0,0.0007857930163481797,88.0,0.0
659,14.0,0.00090986559735029,86.0,0.0
660,14.0,0.0009105067997552396,86.0,0.0
661,14.0,0.0009050565827237733,86.0,0.0
662,12.0,0.000854081026318454,88.0,0.0
663,12.0,0.0007838694100428256,88.0,0.0
664,14.0,0.000906018386103824,86.0,0.0
665,14.0,0.0009063389866241778,86.0,0.0
666,12.0,0.0007797015973665111,88.0,0.0
667,16.0,0.0010230377456537099,84.0,0.0
668,12.0,0.000783869410497573,88.0,0.0
669,24.0,0.0015090688398231578,-23.0,0.0
670,12.0,0.0007813046022420167,88.0,0.0
671,12.0,0.0007877166221987864,88.0,0.0
672,26.0,0.0016177525740204146,-25.0,0.0
673,12.0,0.0007877166221987864,88.0,0.0
674,21.0,0.0013211966620474414,-20.0,0.0
675,14.0,0.0009124304056058463,86.0,0.0
676,12.0,0.0007877166221987864,88.0,0.0
677,12.0,0.0007944492426759098,88.0,0.0
678,14.0,0.000919804228033172,86.0,0.0
679,17.0,0.001088119745872973,-16.0,0.0
680,12.0,0.0007841900114726741,88.0,0.0
681,12.0,0.00078226640516732,88.0,0.0
682,15.0,0.0009666119722169242,85.0,0.0
683,12.0,0.0007870754202485841,88.0,0.0
684,12.0,0.000784831212968129,88.0,0.0
685,18.0,0.0011435837163844553,-17.0,0.0
686,12.0,0.0007851518143979774,88.0,0.0
687,12.0,0.0007918844348751009,88.0,0.0
688,12.0,0.0007816252032171178,88.0,0.0
689,19.0,0.0012051391054228588,-18.0,0.0
690,12.0,0.0007816252032171178,88.0,0.0
691,12.0,0.0007902814295448479,88.0,0.0
692,20.0,0.0012606030759343412,-19.0,0.0
693,14.0,0.0009063389866241778,86.0,0.0
694,16.0,0.001030732169510884,84.0,0.0
695,12.0,0.0007797015973665111,88.0,0.0
696,12.0,0.0007857930163481797,88.0,0.0
697,12.0,0.0007832282080926234,88.0,0.0
698,16.0,0.0010288085636602773,84.0,0.0
699,12.0,0.0007883578236942412,88.0,0.0
700,14.0,0.0009137128095062508,86.0,0.0
701,24.0,0.0015068246334521973,-23.0,0.0
702,29.0,0.001831593431688816,-127.0,0.0
703,16.0,0.0010400295977888163,84.0,0.0
704,12.0,0.0007861136173232808,88.0,0.0
705,14.0,0.0009050565827237733,86.0,0.0
706,12.0,0.0007899608290244942,88.0,0.0
707,12.0,0.000784831212968129,88.0,0.0
708,22.0,0.0013856374607712496,-21.0,0.0
709,22.0,0.0013814696476401878,-21.0,0.0
710,19.0,0.0012118717263547296,-18.0,0.0
711,17.0,0.0010961347702505009,-16.0,0.0
712,12.0,0.0007883578236942412,88.0,0.0
713,12.0,0.0007845106124477752,88.0,0.0
714,14.0,0.0009079419914996834,86.0,0.0
715,14.0,0.0009037741788233689,86.0,0.0
716,18.0,0.0011458279232101631,82.0,0.0
717,12.0,0.0007848312134228763,88.0,0.0
718,12.0,0.000789640228049393,88.0,0.0
719,14.0,0.0009076213909793296,86.0,0.0
720,26.0,0.0016373092344110773,-25.0,0.0
721,28.0,0.0017421457569071208,-126.0,0.0
722,13.0,0.0008415775878347631,87.0,0.0
723,24.0,0.0015004126134954276,-23.0,0.0
724,12.0,0.0008027848680285388,88.0,0.0
725,33.0,0.0020431900820767623,-131.0,0.0
726,13.0,0.0008479896077915328,87.0,0.0
727,16.0,0.001038105992392957,84.0,0.0
728,14.0,0.0009130716075560485,86.0,0.0
729,15.0,0.000965970770266722,85.0,0.0
730,16.0,0.0010268849573549232,84.0,0.0
731,16.0,0.001030732169510884,84.0,0.0
732,18.0,0.0011445455193097587,82.0,0.0
733,14.0,0.0009066595875992789,86.0,0.0
734,12.0,0.000783869410497573,88.0,0.0
735,20.0,0.0012692593027168186,-19.0,0.0
736,12.0,0.0007886784251240897,88.0,0.0
737,14.0,0.0009124304056058463,86.0,0.0
738,12.0,0.000786754819273483,88.0,0.0
739,16.0,0.001039067794863513,-15.0,0.0
740,14.0,0.0009178806221825653,86.0,0.0
741,12.0,0.0007963728485265165,88.0,0.0
742,20.0,0.0012638090861400997,80.0,0.0
743,12.0,0.0007889990260991908,88.0,0.0
744,12.0,0.0008021436665330839,88.0,0.0
745,12.0,0.0007886784251240897,88.0,0.0
746,12.0,0.0008207385235436959,88.0,0.0
747,20.0,0.001288815962652734,-19.0,0.0
748,24.0,0.001517404465630534,-23.0,0.0
749,12.0,0.0007880372231738875,88.0,0.0
750,14.0,0.0009396814889441885,86.0,0.0
751,16.0,0.0010490064250916475,84.0,0.0
752,14.0,0.0009133922085311497,86.0,0.0
753,12.0,0.0008136853020914714,88.0,0.0
754,21.0,0.0013288910859046155,-20.0,0.0
755,12.0,0.0007809840012669156,88.0,0.0
756,17.0,0.0010849137356672145,-16.0,0.0
757,12.0,0.0007841900110179267,88.0,0.0
758,28.0,0.001763946623668744,-126.0,0.0
759,18.0,0.0011721172040779493,-17.0,0.0
760,12.0,0.0007819458041922189,88.0,0.0
761,12.0,0.0007893196270742919,88.0,0.0
762,13.0,0.0008454247990812291,87.0,0.0
763,14.0,0.0009037741792781162,86.0,0.0
764,12.0,0.0007870754202485841,88.0,0.0
765,14.0,0.0009037741788233689,86.0,0.0
766,13.0,0.0008412569864049146,-12.0,0.0
767,12.0,0.0007806634007465618,88.0,0.0
768,12.0,0.0007851518143979774,88.0,0.0
769,31.0,0.0019316209395583428,-129.0,0.0
770,12.0,0.0007838694100428256,88.0,0.0
771,23.0,0.0014917563871676975,-121.0,0.0
772,35.0,0.0022499777182929392,-133.0,0.0
773,16.0,0.0010329763763365918,-15.0,0.0
774,36.0,0.0022220854320949,-134.0,0.0
775,12.0,0.0008300359522763756,88.0,0.0
776,17.0,0.0012298253814151394,-16.0,0.0
777,13.0,0.000859851843870274,87.0,0.0
778,12.0,0.0007870754202485841,88.0,0.0
779,12.0,0.0007854724149183312,88.0,0.0
780,12.0,0.000815288306966977,88.0,0.0
781,12.0,0.0007893196270742919,88.0,0.0
782,12.0,0.0007797015973665111,88.0,0.0
783,12.0,0.000781304602696764,88.0,0.0
784,14.0,0.0009111480017054419,86.0,0.0
785,12.0,0.0008085556864898535,88.0,0.0
786,35.0,0.002158927038180991,-133.0,0.0
787,14.0,0.0009076213909793296,86.0,0.0
788,16.0,0.00102880856320553,84.0,0.0
789,12.0,0.0007861136168685334,88.0,0.0
790,12.0,0.000781304602696764,88.0,0.0
791,14.0,0.0009008887700474588,86.0,0.0
792,15.0,0.0009627647605157108,85.0,0.0
793,15.0,0.0009637265629862668,-14.0,0.0
794,14.0,0.0009012093710225599,86.0,0.0
795,12.0,0.0007841900114726741,88.0,0.0
796,12.0,0.0007797015973665111,88.0,0.0
797,12.0,0.0007841900114726741,88.0,0.0
798,18.0,0.001140057105658343,82.0,0.0
799,14.0,0.000901529971997661,86.0,0.0
800,18.0,0.0011378128988326353,82.0,0.0
801,15.0,0.000989374642358598,85.0,0.0
802,12.0,0.0008233033313445048,88.0,0.0
803,12.0,0.0008088762870102073,88.0,0.0
804,14.0,0.0009130716075560485,86.0,0.0
805,12.0,0.0007822664056220674,88.0,0.0
806,16.0,0.001032014572956541,84.0,0.0
807,12.0,0.0007825870065971685,88.0,0.0
808,20.0,0.0012593206720339367,-19.0,0.0
809,34.0,0.002120134318829514,-132.0,0.0
810,14.0,0.0009165982182821608,86.0,0.0
811,20.0,0.0012718241105176276,-19.0,0.0
812,12.0,0.000784831212968129,88.0,0.0
813,14.0,0.0009002475680972566,86.0,0.0
814,12.0,0.0007813046022420167,88.0,0.0
815,21.0,0.001329211687334464,-20.0,0.0
816,12.0,0.0007835488095224719,88.0,0.0
817,18.0,0.0011390953022782924,-17.0,0.0
818,12.0,0.0007854724153730785,88.0,0.0
819,13.0,0.0008425393907600665,87.0,0.0
820,13.0,0.0008431805922555213,87.0,0.0
821,14.0,0.0009028123758980655,86.0,0.0
822,12.0,0.0008002200606824772,88.0,0.0
823,12.0,0.0007883578241489886,88.0,0.0
824,12.0,0.0007845106124477752,88.0,0.0
825,12.0,0.0008040672723836906,88.0,0.0
826,12.0,0.0008499132136421395,88.0,0.0
827,12.0,0.000805349676284095,88.0,0.0
828,12.0,0.000821059124518797,88.0,0.0
829,12.0,0.0007957316465763142,88.0,0.0
830,14.0,0.0009105067997552396,86.0,0.0
831,35.0,0.002198040358507569,-133.0,0.0
832,14.0,0.0009409638932993403,86.0,0.0
833,12.0,0.000784831212968129,88.0,0.0
834,14.0,0.0009012093710225599,86.0,0.0
835,14.0,0.0009047359817486722,86.0,0.0
836,12.0,0.0007832282080926234,88.0,0.0
837,14.0,0.0009066595880540262,86.0,0.0
838,16.0,0.0010230377456537099,84.0,0.0
839,24.0,0.001498489007644821,-23.0,0.0
840,14.0,0.0009012093710225599,86.0,0.0
841,12.0,0.0007886784251240897,88.0,0.0
842,12.0,0.0008005406616575783,88.0,0.0
843,16.0,0.0010474034206708893,84.0,0.0
844,12.0,0.000816250109437533,88.0,0.0
845,12.0,0.0007982964548318705,88.0,0.0
846,17.0,0.0010951729673251975,-16.0,0.0
847,26.0,0.0016145465642694035,-124.0,0.0
848,14.0,0.0009047359817486722,86.0,0.0
849,14.0,0.0009101861983253912,86.0,0.0
850,15.0,0.0009640471644161153,85.0,0.0
851,18.0,0.0011429425139795057,-17.0,0.0
852,12.0,0.0007918844348751009,88.0,0.0
853,12.0,0.0008011818631530332,88.0,0.0
854,13.0,0.000846707203436381,87.0,0.0
855,13.0,0.000854081026318454,87.0,0.0
856,23.0,0.0014603374902435462,-22.0,0.0
857,12.0,0.0007864342178436345,88.0,0.0
858,19.0,0.0012365580023470102,-18.0,0.0
859,22.0,0.001392049480273272,-21.0,0.0
860,14.0,0.0009079419914996834,86.0,0.0
861,13.0,0.0008418981888098642,87.0,0.0
862,12.0,0.0007777779915159044,88.0,0.0
863,12.0,0.0007809840017216629,88.0,0.0
864,12.0,0.0007841900114726741,88.0,0.0
865,15.0,0.0009637265629862668,-14.0,0.0
866,20.0,0.0012532292535070155,-19.0,0.0
867,14.0,0.0009082625929295318,86.0,0.0
868,13.0,0.0008505544151375943,87.0,0.0
869,25.0,0.0015856924756008084,-123.0,0.0
870,12.0,0.0007963728489812638,88.0,0.0
871,14.0,0.0009287810557907505,86.0,0.0
872,14.0,0.0009031329768731666,86.0,0.0
873,12.0,0.0007787397944412078,88.0,0.0
874,21.0,0.0013330588990356773,-119.0,0.0
875,14.0,0.0009233308392140316,86.0,0.0
876,14.0,0.0009069801890291274,86.0,0.0
877,12.0,0.0008021436660783365,88.0,0.0
878,14.0,0.0009095449963751889,-13.0,0.0
879,12.0,0.0008172119128175837,88.0,0.0
880,19.0,0.0012032155000269995,-18.0,0.0
881,14.0,0.0009121098046307452,86.0,0.0
882,19.0,0.0011968034796154825,-18.0,0.0
883,12.0,0.0007915638338999997,88.0,0.0
884,14.0,0.0009165982182821608,86.0,0.0
885,24.0,0.001511633648078714,-122.0,0.0
886,12.0,0.0007809840012669156,88.0,0.0
887,12.0,0.0007803427993167134,88.0,0.0
888,21.0,0.0013446005341393175,-20.0,0.0
889,12.0,0.0007829076075722696,88.0,0.0
890,12.0,0.0007825870065971685,88.0,0.0
891,12.0,0.0007819458041922189,88.0,0.0
892,12.0,0.0007870754202485841,88.0,0.0
893,25.0,0.0015699830273661064,-24.0,0.0
894,14.0,0.0009037741792781162,86.0,0.0
895,14.0,0.0009037741788233689,86.0,0.0
896,12.0,0.0008066320801844995,88.0,0.0
897,12.0,0.0008133647011163703,88.0,0.0
898,12.0,0.0008050290753089939,88.0,0.0
899,14.0,0.0009101861987801385,86.0,0.0
900,14.0,0.0009031329768731666,86.0,0.0
901,15.0,0.0009630853614908119,85.0,0.0
902,12.0,0.0007928462378004042,88.0,0.0
903,22.0,0.001407758928507974,-21.0,0.0
904,16.0,0.0010288085636602773,84.0,0.0
905,12.0,0.0007931668392302527,88.0,0.0
906,12.0,0.0007954110456012131,88.0,0.0
907,12.0,0.0007857930163481797,88.0,0.0
908,12.0,0.0007918844348751009,88.0,0.0
909,12.0,0.0007912432329248986,88.0,0.0
910,16.0,0.0010355411841374007,84.0,0.0
911,12.0,0.0007954110456012131,88.0,0.0
912,14.0,0.0009159570163319586,86.0,0.0
913,12.0,0.0008018230655579828,88.0,0.0
914,12.0,0.0008124028981910669,88.0,0.0
915,12.0,0.0008133647006616229,88.0,0.0
916,12.0,0.0007947698436510109,88.0,0.0
917,12.0,0.0007819458046469663,88.0,0.0
918,12.0,0.0007835488090677245,88.0,0.0
919,14.0,0.000901529971997661,86.0,0.0
920,14.0,0.000918842425562616,86.0,0.0
921,12.0,0.0007906020309746964,88.0,0.0
922,14.0,0.0009191630260829697,86.0,0.0
923,12.0,0.0007880372227191401,88.0,0.0
924,38.0,0.0023599438563906006,-235.0,0.0
925,15.0,0.0009746269970491994,-14.0,0.0
926,14.0,0.0009117892032008967,86.0,0.0
927,12.0,0.0007954110460559605,88.0,0.0
928,12.0,0.0007938080407257075,88.0,0.0
929,13.0,0.000844142395635572,87.0,0.0
930,23.0,0.001452643066386372,-22.0,0.0
931,14.0,0.0009066595880540262,86.0,0.0
932,12.0,0.0007986170558069716,88.0,0.0
933,12.0,0.0007864342182983819,88.0,0.0
934,12.0,0.0007938080411804549,88.0,0.0
935,12.0,0.0007883578241489886,88.0,0.0
936,14.0,0.0009085831934498856,86.0,0.0
937,12.0,0.0007841900114726741,88.0,0.0
938,12.0,0.0007841900114726741,88.0,0.0
939,21.0,0.0013170288493711269,-20.0,0.0
940,12.0,0.0007957316470310616,88.0,0.0
941,12.0,0.0008040672723836906,88.0,0.0
942,23.0,0.0014593756873182429,-22.0,0.0
943,14.0,0.0009073007900042285,86.0,0.0
944,14.0,0.0009060183856490767,86.0,0.0
945,12.0,0.0008120822972159658,88.0,0.0
946,12.0,0.0007947698441057582,88.0,0.0
947,12.0,0.0007925256368253031,88.0,0.0
948,14.0,0.0009037741788233689,86.0,0.0
949,20.0,0.0012872129577772284,-19.0,0.0
950,12.0,0.0007989376567820727,88.0,0.0
951,16.0,0.0010313733714610862,84.0,0.0
952,12.0,0.0008258681396000611,88.0,0.0
953,23.0,0.0014760469384782482,-22.0,0.0
954,12.0,0.0007909226319497975,88.0,0.0
955,25.0,0.0015638916088391852,-24.0,0.0
956,14.0,0.0009037741788233689,86.0,0.0
957,16.0,0.0010256025534545188,84.0,0.0
958,14.0,0.0009108274007303407,86.0,0.0
959,12.0,0.0007832282080926234,88.0,0.0
960,12.0,0.0007877166221987864,88.0,0.0
961,19.0,0.0012224515589878138,-18.0,0.0
962,12.0,0.0007800221983416122,88.0,0.0
963,12.0,0.000789640228049393,88.0,0.0
964,12.0,0.0007970140504767187,88.0,0.0
965,12.0,0.0008085556864898535,88.0,0.0
966,12.0,0.000797975853402022,88.0,0.0
967,12.0,0.000802464267508185,88.0,0.0
968,16.0,0.0010230377456537099,84.0,0.0
969,15.0,0.0009727033907438454,-14.0,0.0
970,16.0,0.0010499682284716982,84.0,0.0
971,23.0,0.001462581697069254,-22.0,0.0
972,18.0,0.0011416601105338486,-17.0,0.0
973,12.0,0.0007851518143979774,88.0,0.0
974,22.0,0.0013856374603165023,-21.0,0.0
975,12.0,0.0007909226319497975,88.0,0.0
976,14.0,0.0009105067997552396,86.0,0.0
977,12.0,0.0008002200606824772,88.0,0.0
978,21.0,0.0013362649087866885,-20.0,0.0
979,12.0,0.000792205035850202,88.0,0.0
980,16.0,0.0010297703661308333,84.0,0.0
981,16.0,0.0010377853909631085,84.0,0.0
982,12.0,0.0008021436660783365,88.0,0.0
983,20.0,0.0012715035095425264,-19.0,0.0
984,12.0,0.0007880372231738875,88.0,0.0
985,12.0,0.0007902814299995953,88.0,0.0
986,12.0,0.00078226640516732,88.0,0.0
987,12.0,0.0007813046022420167,88.0,0.0
988,18.0,0.001142621913459152,82.0,0.0
989,14.0,0.0009089037944249867,86.0,0.0
990,12.0,0.0007835488095224719,88.0,0.0
991,12.0,0.0007938080407257075,88.0,0.0
992,17.0,0.0011019055882570683,-16.0,0.0
993,12.0,0.0008085556860351062,88.0,0.0
994,12.0,0.0007970140504767187,88.0,0.0
995,14.0,0.0009121098046307452,86.0,0.0
996,14.0,0.0009156364153568575,86.0,0.0
997,18.0,0.0011487133319860732,-17.0,0.0
998,12.0,0.0007928462378004042,88.0,0.0
999,12.0,0.0007883578241489886,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
