episode,length,time,reward,delta
460,20.0,0.0013009988001613237,0.0,4.105154064715038e-05
461,13.0,0.0009044153807735711,0.0,0.0003451617697736355
462,7.0,0.0005119997742895066,0.0,0.00020818040442798088
463,10.0,0.0007098105825207313,0.0,2.0818040442798093e-05
464,6.0,0.0004478795769955468,0.0,0.00022696513914004232
465,25.0,0.0016417976482898666,0.0,2.0805555264310214e-05
466,22.0,0.0014061559236324683,0.0,0.00022491940760746738
467,33.0,0.002127508141711587,0.0,4.20458901970092e-05
468,10.0,0.0006857655087060266,0.0,0.00020895881313990524
469,43.0,0.0027199787634799577,0.0,0.0003535388127483168
470,29.0,0.0018614093232827145,0.0,2.2696513914004235e-05
471,5.0,0.0003908126016085589,0.0,2.269651391400429e-06
472,16.0,0.001097417174378279,0.0,2.080555526431016e-06
473,12.0,0.0008386921788314794,0.0,0.000465115606987532
474,18.0,0.0011862236474371457,0.0,0.0004554890025159097
475,17.0,0.0011243476571962674,0.0,0.00021476358698864837
476,13.0,0.0008858205237629591,0.0,0.00030926597765691666
477,7.0,0.0005370066510295146,0.0,0.00022397445648722592
478,38.0,0.0024041867923187965,0.0,0.00026634178292298677
479,21.0,0.0013490889482454804,0.0,3.451617697736354e-05
480,25.0,0.0016187143771730916,0.0,3.451617697736349e-06
481,10.0,0.0007040397647415375,0.0,0.0002232608065746987
482,36.0,0.002307044693679927,0.0,0.00018739558258741318
483,25.0,0.001600440120910207,0.0,0.00020732060399679633
484,9.0,0.0006325457450202521,0.0,1.8739558258741302e-05
485,16.0,0.0010746545042366051,0.0,4.651156069875322e-05
486,13.0,0.0008854999225604843,0.0,1.8739558258741248e-06
487,10.0,0.0007040397647415375,0.0,3.451617697736403e-07
488,5.0,0.0003956216164624493,0.0,0.00018870199063376257
489,11.0,0.0007502063067477138,0.0,3.092659776569173e-05
490,38.0,0.002418613836653094,0.0,0.0003380161809776574
491,14.0,0.0009345518735699443,0.0,0.00022243585684937606
492,8.0,0.0005604105231213907,0.0,0.0001617395248011637
493,21.0,0.0013555009679748764,0.0,4.105154064715049e-06
494,23.0,0.0014847031652607257,0.0,0.0002222521108385585
495,39.0,0.002499405285334433,0.0,0.00027338768647187293
496,14.0,0.0009351930755201465,0.0,0.00023081834435840167
497,17.0,0.0011810940318355279,0.0,0.00015251003065797146
498,13.0,0.0008729964843041671,0.0,0.00021727991455434457
499,43.0,0.0027190169605546544,0.0,0.00022544179493119351
500,14.0,0.0009569939425091434,0.0,0.00018623922687935042
501,22.0,0.0014013469090059516,0.0,0.00016857197482732515
502,4.0,0.000327333606492175,0.0,1.685719748273251e-05
503,11.0,0.0007575801294024131,0.0,1.6857197482732646e-06
504,13.0,0.0008659432626245689,0.0,0.00021968712347234954
505,22.0,0.0014132091453120665,0.0,0.00021684422452976118
506,17.0,0.001099981982179088,0.0,2.1684422452976116e-05
507,7.0,0.0004962903260548046,0.0,1.6857197482732646e-07
508,24.0,0.001552991175231,0.0,4.204589019700909e-06
509,14.0,0.000920766031185849,0.0,1.6857197482735356e-08
510,13.0,0.0008604930458204763,0.0,0.00021927046642358046
511,32.0,0.002059861333691515,0.0,0.00030084542156799064
512,21.0,0.0013718516181597806,0.0,0.00022192008320051106
513,8.0,0.0005613723260466941,0.0,2.219200832005109e-05
514,27.0,0.0017472753727361123,0.0,0.00022805116801224637
515,20.0,0.0013045254113421834,0.0,2.2805116801224626e-05
516,42.0,0.0026439963296525093,0.0,0.00022973946115211011
517,13.0,0.0009098655978050374,0.0,0.0002242105141544079
518,23.0,0.001536319923843621,0.0,2.2421051415440787e-05
519,21.0,0.001375378228885893,0.0,0.00021054762319284008
520,24.0,0.001546579155501604,0.0,0.00016263078434385566
521,13.0,0.0009092243956274615,0.0,1.6263078434385563e-05
522,21.0,0.0014029499138814572,0.0,0.00020855533234479453
523,11.0,0.0007521299128256942,0.0,0.00022463720030519967
524,15.0,0.0009957866618606204,0.0,0.00018723751050214434
525,11.0,0.0007556565233244328,0.0,0.00016828734908231095
526,28.0,0.0017979303281663306,0.0,0.00020960132122726355
527,21.0,0.001389805273447564,0.0,2.096013212272635e-05
528,11.0,0.0007652745530322136,0.0,0.0002717424501676266
529,27.0,0.0017511225844373257,0.0,0.00018811029379588645
530,46.0,0.002941193443575685,0.0,0.00022516638014411286
531,6.0,0.00045589460182782204,0.0,0.00022358994140589367
532,25.0,0.001601401924062884,0.0,0.00031138054222016123
533,15.0,0.0010028398835402186,0.0,0.00022142629720378574
534,25.0,0.0016635985150514898,0.0,0.00016852834360226693
535,20.0,0.001296189785534807,0.0,0.00022266135452782818
536,19.0,0.0012493820415784285,0.0,0.00033038752626984765
537,11.0,0.0007684805627832247,0.0,0.0003326992750300922
538,6.0,0.00043794094654003857,0.0,0.00020927910976878945
539,6.0,0.0004565358037780243,0.0,2.092791097687893e-05
540,8.0,0.0005883028088646824,0.0,0.0003723484624099466
541,42.0,0.0026837508521566633,0.0,0.0004054781186995182
542,42.0,0.002691124674583989,0.0,5.536610821251333e-05
543,7.0,0.000519694197919307,0.0,0.00023091986855210443
544,11.0,0.0007611067403558991,0.0,0.00021118101132061375
545,10.0,0.0006950629372113326,0.0,2.1118101132061367e-05
546,24.0,0.001550426367430191,0.0,0.00026373016739672566
547,18.0,0.0011826970367110334,0.0,0.0004261316371870424
548,28.0,0.0018187693924573978,0.0,0.0002173059267846425
549,52.0,0.003259870823512756,0.0,4.261316371870422e-05
550,17.0,0.0011243476571962674,0.0,0.00016866277824694901
551,61.0,0.004325869101194257,0.0,0.00037460428744362517
552,30.0,0.001931300338355868,0.0,0.00020189531471509787
553,8.0,0.0005725933606299805,0.0,0.0002308480791124297
554,10.0,0.0006857655084786529,0.0,0.00018987472329255213
555,6.0,0.0004498031830735272,0.0,0.00016907463764628927
556,21.0,0.001360630583803868,0.0,1.690746376462892e-05
557,17.0,0.001129477273025259,0.0,4.2613163718704114e-06
558,22.0,0.0014452692439590464,0.0,1.8987472329255202e-05
559,6.0,0.00047929847391969815,0.0,1.8987472329255067e-06
560,27.0,0.00172964231842343,0.0,0.0001653459220251544
561,4.0,0.0003404782469260681,0.0,1.8987472329254525e-07
562,16.0,0.001075295706414181,0.0,1.8987472329259946e-08
563,12.0,0.0008168913118424825,0.0,1.6534592202515448e-05
564,40.0,0.0025301829798536346,0.0,0.00017889447485266015
565,34.0,0.0021066690776478936,0.0,0.0001783634563993317
566,9.0,0.0005988826414977666,0.0,-1.0815215797340186e-06
567,7.0,0.0005059083555352117,0.0,0.00022357755750414908
568,8.0,0.0005857380010638735,0.0,0.0002204940577640572
569,35.0,0.002312815511459121,0.0,0.0001969178515299408
570,20.0,0.0012660532929658075,0.0,4.261316371870303e-07
571,5.0,0.0003638821190179442,0.0,0.00016353255840632173
572,48.0,0.0029787037587993836,0.0,0.00022094449666726606
573,15.0,0.0010534948391978105,0.0,5.536610821251322e-06
574,16.0,0.0011397365044558683,0.0,1.1034959324808573e-05
575,12.0,0.0008806909079339675,0.0,0.00023086906249207296
576,9.0,0.0006748650748704677,0.0,0.00032880366728401663
577,11.0,0.0007797015973665111,0.0,0.00019206835264148558
578,10.0,0.0007085281786203268,0.0,0.00022806828123583445
579,17.0,0.0011631403763203707,0.0,3.288036672840166e-05
580,25.0,0.0015610061998359015,0.0,0.00043054705919861355
581,52.0,0.003365669148706729,0.0,0.00023105234554530232
582,30.0,0.001988367313742856,0.0,2.310523455453022e-05
583,27.0,0.0018053041510484036,0.0,4.3054705919861355e-05
584,24.0,0.0016283324068808724,0.0,0.00044780273153059626
585,94.0,0.006077632887581785,0.0,0.00023123079614275648
586,20.0,0.0013401121207152755,0.0,2.312307961427565e-05
587,21.0,0.0014350100123010634,0.0,4.3054705919861355e-06
588,12.0,0.0008364479720057716,0.0,0.00021223441436068926
589,14.0,0.00095314673080793,0.0,0.00021304930462694136
590,28.0,0.0017181006826376688,0.0,0.0002302495025581517
591,14.0,0.0008967209571437706,0.0,2.1304930462694128e-05
592,8.0,0.0005408538631854753,0.0,0.00022751242737371942
593,25.0,0.0015459379535514017,0.0,2.275124273737195e-05
594,26.0,0.001648209667791889,0.0,0.00022419618251997683
595,4.0,0.0003199597838374757,0.0,2.275124273737203e-06
596,19.0,0.0012099481202767493,0.0,2.241961825199767e-05
597,14.0,0.0009047359817486722,0.0,2.241961825199775e-06
598,6.0,0.0004546121979274176,0.0,2.2419618251996666e-07
599,8.0,0.0005530367004666914,0.0,2.2419618252004798e-08
600,10.0,0.0006944217352611304,0.0,3.3269927503009234e-05
601,8.0,0.000584134996188368,0.0,0.00020911337756866422
602,4.0,0.0003148301680084842,0.0,2.0911337756866424e-05
603,6.0,0.0004280023160845303,0.0,2.091133775686645e-06
604,6.0,0.0004449941682196368,0.0,2.2419618252004798e-09
605,6.0,0.00044948258209842606,0.0,2.0911337756865638e-07
606,8.0,0.0005645783360250789,0.0,0.0001660350233683766
607,37.0,0.002348081619857112,0.0,3.3269927503009125e-06
608,9.0,0.0006306221391696454,0.0,1.6603502336837644e-05
609,22.0,0.001447834051987229,0.0,-2.4727904973589172e-05
610,12.0,0.0008031054694583872,0.0,1.6603502336837508e-06
611,39.0,0.0024333614821898664,0.0,0.0003947652688392575
612,9.0,0.0006421637745006592,0.0,0.00018170610023905096
613,12.0,0.0008011818633804069,0.0,1.5346105129277068e-05
614,49.0,0.0031046999463342217,0.0,0.00016690031714610147
615,23.0,0.0014782911455313297,0.0,0.0003352174488949615
616,17.0,0.0011102412136096973,0.0,0.00023176889080742843
617,15.0,0.0010025192825651175,0.0,0.00039660674115553406
618,7.0,0.0004991757348307146,0.0,2.3176889080742835e-05
619,11.0,0.0007425118828905397,0.0,2.3176889080742753e-06
620,7.0,0.0005036641487095039,0.0,1.8170610023905112e-05
621,46.0,0.0029338196209209855,0.0,0.00016852460671924407
622,31.0,0.00197329906768573,0.0,0.0003216511338475875
623,14.0,0.0009255750458123657,0.0,0.00023162958675152057
624,44.0,0.0028155178572433215,0.0,3.9476526883925743e-05
625,10.0,0.0007014749567133549,0.0,0.0002087697393367751
626,24.0,0.0015350375199432165,0.0,0.0004662934374841809
627,6.0,0.00044435296626943455,0.0,0.00022111655552887896
628,20.0,0.0013112580320466805,0.0,0.00020370262958377682
629,12.0,0.0008691492726029537,0.0,0.00016367500674269815
630,26.0,0.0016549422887237597,0.0,1.63675006742698e-05
631,11.0,0.0007492445035950368,0.0,0.0002300754860272028
632,10.0,0.0006742238731476391,0.0,1.636750067426988e-06
633,27.0,0.001733489530352017,0.0,2.037026295837767e-05
634,18.0,0.0012153983370808419,0.0,0.00023030928006291843
635,12.0,0.0009060183858764503,0.0,0.00015736319875016424
636,26.0,0.0020585789297911106,0.0,0.0003980063561530957
637,4.0,0.00038824779380775,0.0,0.00020896818628007602
638,17.0,0.0011374922976301605,0.0,2.0896818628007597e-05
639,8.0,0.0006052946612271626,0.0,2.089681862800746e-06
640,12.0,0.0009797566126508173,0.0,0.00016557529932994313
641,16.0,0.0010765781100872118,0.0,2.0896818628008546e-07
642,13.0,0.000876523095257653,0.0,2.0896818628003124e-08
643,14.0,0.0009319870655417617,0.0,0.0002116035682040192
644,7.0,0.0004978933309303102,0.0,2.1160356820401914e-05
645,14.0,0.0009396814891715621,0.0,0.00016251426643079891
646,45.0,0.0028604019951217197,0.0,0.00021629536464733276
647,27.0,0.0017405427518042416,0.0,0.0002306116445288606
648,13.0,0.0008752406911298749,0.0,0.00020986973679613426
649,34.0,0.0022224060335247486,0.0,2.3061164452886044e-05
650,36.0,0.0023112125065836153,0.0,0.0003400753792656893
651,56.0,0.0035330228631664795,0.0,0.00022811737211663754
652,7.0,0.0005283504244744108,0.0,2.2811737211663754e-05
653,61.0,0.0038674096915656264,0.0,0.0003823405360410866
654,19.0,0.0012567558642331278,0.0,3.2165113384758737e-05
655,25.0,0.0016600719043253775,0.0,0.00036057881200883383
656,16.0,0.0010605480608774087,0.0,2.2811737211663862e-06
657,23.0,0.0014741233326276415,0.0,2.3061164452885935e-06
658,5.0,0.0003860035869820422,0.0,0.00016203279147590247
659,24.0,0.0015353581209183176,0.0,0.00022455673269974793
660,13.0,0.0008986445629943773,0.0,0.00043422725548496893
661,7.0,0.0005219384047450149,0.0,2.3061164452885122e-07
662,19.0,0.001273106514418032,0.0,0.00020389051071204067
663,68.0,0.004263031308028076,0.0,0.0002294176240134355
664,12.0,0.0008364479717783979,0.0,0.00021084383191100636
665,19.0,0.001237840406020041,0.0,0.0002897760503327773
666,28.0,0.0017812590770063252,0.0,0.00016803470488638633
667,31.0,0.001972657865508154,0.0,0.00043569057380506816
668,21.0,0.001357424573825483,0.0,0.000451199500362871
669,6.0,0.0004382615475151397,0.0,1.680347048863863e-05
670,34.0,0.0021297523487646686,0.0,-0.00010835839647939567
671,13.0,0.0008896677356915461,0.0,0.00018850011453110357
672,31.0,0.0019681694516293646,0.0,0.0004299835138038753
673,46.0,0.002895988704494812,0.0,0.00023160513565457014
674,5.0,0.00039818642426325823,0.0,2.3160513565457022e-05
675,10.0,0.0006966659420868382,0.0,1.885001145311035e-05
676,39.0,0.0024673451864600793,0.0,0.0002869890861271631
677,4.0,0.0003321426213460654,0.0,2.3160513565457076e-06
678,12.0,0.0007797015973665111,0.0,0.00022521882979888963
679,15.0,0.0010044428884157242,0.0,0.00021691933823665425
680,17.0,0.0011185768394170736,0.0,4.356905738050679e-05
681,23.0,0.0014673907119231444,0.0,4.511995003628709e-05
682,13.0,0.0008941561493429617,0.0,0.000196614071536675
683,17.0,0.0011320420808260678,0.0,0.00039298586673659866
684,25.0,0.0016062109386894008,0.0,0.00018338219505639142
685,24.0,0.001540167135772208,0.0,0.0004508321029308296
686,7.0,0.0005097555672364251,0.0,0.00031780582776286953
687,12.0,0.000795090444626112,0.0,0.00022651695197500285
688,14.0,0.0009377578833209554,0.0,2.2651695197500258e-05
689,30.0,0.0019389947619856684,0.0,3.605788120088335e-05
690,8.0,0.0005802877842597809,0.0,1.833821950563913e-05
691,4.0,0.00032541000064156833,0.0,0.00020896408099831245
692,7.0,0.0004975727299552091,0.0,2.089640809983123e-05
693,9.0,0.0006386371635471733,0.0,0.0004642312564693692
694,22.0,0.0014225065738173726,0.0,4.356905738050652e-06
695,28.0,0.0018040217471479991,0.0,3.605788120088346e-06
696,4.0,0.0003289366113676806,0.0,0.0001808013438715895
697,8.0,0.0005578457153205818,0.0,0.00020507582804813948
698,7.0,0.0005027023455568269,0.0,1.8080134387158943e-05
699,7.0,0.0004876340994997008,0.0,0.00016585399634783425
700,33.0,0.002098333452067891,0.0,0.00015635850868285785
701,51.0,0.0031810029809093976,0.0,0.00033444474139714456
702,4.0,0.000333745626221571,0.0,0.00022346825513646444
703,29.0,0.0018505088899019029,0.0,3.535388127483166e-05
704,11.0,0.0007421912819154386,0.0,2.2346825513646447e-05
705,17.0,0.00111569143041379,0.0,0.00020150735715472525
706,64.0,0.0039732080167595996,0.0,2.2905871898627826e-05
707,24.0,0.0015343963179930142,0.0,0.00023188493052571862
708,8.0,0.0005761199715834664,0.0,0.00023199179975300852
709,13.0,0.0008784467011082597,0.0,2.3199179975300836e-05
710,17.0,0.0011333244847264723,0.0,2.3188493052571856e-05
711,62.0,0.0038157929327553575,0.0,0.0004415946082464287
712,22.0,0.0014321246035251534,0.0,4.415946082464287e-05
713,11.0,0.0007675187598579214,0.0,0.00022280977214149885
714,26.0,0.0016905289980968519,0.0,0.00026740399491533115
715,4.0,0.00033278382329626766,0.0,0.00020068028301643357
716,16.0,0.0010502888294467994,0.0,0.00023008770040518374
717,19.0,0.0012557940613078244,0.0,0.00045797034158315736
718,32.0,0.0020441518852294394,0.0,2.2905871898627663e-06
719,30.0,0.00189218701802929,0.0,2.6740399491533094e-05
720,8.0,0.0005738757645303849,0.0,2.3008770040518363e-05
721,9.0,0.0006424843754757603,0.0,2.300877004051847e-06
722,12.0,0.0009092243956274615,0.0,0.00047354380573798083
723,8.0,0.0005687461489287671,0.0,0.00016875404709808036
724,4.0,0.00031867737993707124,0.0,0.00020857701285638508
725,93.0,0.005751261084014914,0.0,0.00041405823421775313
726,17.0,0.0011144090265133855,0.0,0.0004297763751655888
727,79.0,0.004918660323937729,0.0,4.579703415831575e-05
728,15.0,0.0009925806521096092,0.0,0.0003012360737403976
729,13.0,0.000872675883329066,0.0,0.00034760412059922814
730,10.0,0.0007021161588909308,0.0,0.00023012132015515633
731,16.0,0.0010807459232182737,0.0,0.00022929348345663048
732,28.0,0.0017886328996610246,0.0,0.0001628686102293202
733,14.0,0.0009460935091283318,0.0,2.2905871898629832e-07
734,24.0,0.0015670976185901964,0.0,0.00016770940747634573
735,4.0,0.0003587525031889527,0.0,0.00023102791339692607
736,9.0,0.0006412019715753559,0.0,1.628686102293203e-05
737,16.0,0.0010534948391978105,0.0,0.00021075080629384284
738,12.0,0.0008114410950383899,0.0,1.6286861022931894e-06
739,19.0,0.0012468172337776195,0.0,0.00016442582788037946
740,47.0,0.0029434376506287663,0.0,0.00021009867611234068
741,16.0,0.0010570214499239228,0.0,0.00022454940236563289
742,17.0,0.0011185768394170736,0.0,0.00022321922557719652
743,17.0,0.00113556869155218,0.0,1.6422856549348227e-05
744,10.0,0.0006905745233325433,0.0,0.00025295420364953225
745,8.0,0.0005790053803593764,0.0,0.00020605278814255607
746,7.0,0.0005725933606299805,0.0,2.0605278814255602e-05
747,20.0,0.001308372622816023,0.0,0.000168331782210734
748,34.0,0.0021858575209989795,0.0,0.00045000343500789834
749,11.0,0.0008130441001412692,0.0,1.6422856549348146e-06
750,4.0,0.0003135477641080797,0.0,2.0605278814255466e-06
751,7.0,0.0005209766020470852,0.0,1.6833178221073404e-05
752,16.0,0.0010451592136178078,0.0,0.0001574815548064161
753,33.0,0.0020919214321111212,0.0,0.00017777290995798977
754,56.0,0.0034900623313660617,0.0,0.00047591238956103143
755,6.0,0.0004225520992804377,0.0,0.00021100990220735408
756,8.0,0.0005463040797621943,0.0,0.0002106679737526318
757,6.0,0.00042415510415594326,0.0,2.106679737526318e-05
758,6.0,0.0004280023160845303,0.0,2.1066797375263126e-06
759,14.0,0.0009412844942744414,0.0,0.00043711198889120634
760,22.0,0.0014385366232545493,0.0,1.6422856549347061e-07
761,16.0,0.0010550978443006898,0.0,0.0003498162581944471
762,30.0,0.0018800041807480738,0.0,4.5000343500789834e-05
763,7.0,0.0005014199418837961,0.0,0.0002280940937627382
764,13.0,0.0008864617257131613,0.0,0.00012873147595662045
765,25.0,0.0015847306729028787,0.0,1.642285654934435e-08
766,9.0,0.0006264543262659572,0.0,0.00022259078163083655
767,7.0,0.0005023817448090995,0.0,4.37111988891206e-05
768,39.0,0.0024195756395783974,0.0,0.0002649159361092184
769,25.0,0.0015908220914298,0.0,0.00017331576462157418
770,11.0,0.0007293672426840203,0.0,2.280940937627381e-05
771,8.0,0.0005562427104450762,0.0,2.225907816308365e-05
772,27.0,0.0017039942392784724,0.0,1.6770940747634568e-05
773,11.0,0.0007453972918938234,0.0,0.00016219155131324108
774,13.0,0.0008627372526461841,0.0,0.00019413456781947503
775,18.0,0.0011314008788758656,0.0,0.00032297327707883915
776,14.0,0.0009082625927021581,0.0,0.00016360781821791597
777,24.0,0.0015084276381003292,0.0,0.00035916273503239324
778,76.0,0.004621783810989655,0.0,2.2050887929114262e-05
779,18.0,0.0011548047509677417,0.0,3.229732770788392e-05
780,13.0,0.0008771642972078553,0.0,0.00021981451791384295
781,9.0,0.0006120272819316597,0.0,3.59162735032393e-05
782,15.0,0.0009954660608855193,0.0,0.00018554942542943687
783,11.0,0.0007216728188268462,0.0,2.6491593610921825e-05
784,25.0,0.0016017225250379852,0.0,0.00022891899587438436
785,7.0,0.0005171293901184981,0.0,0.00022127670014077458
786,29.0,0.0018633329293606948,0.0,4.140582342177532e-05
787,6.0,0.00044146755726615083,0.0,2.289189958743843e-05
788,9.0,0.0006177980997108534,0.0,0.0002311681842274109
789,6.0,0.00044627657212004124,0.0,0.00020160695229004522
790,8.0,0.0005632959318973008,0.0,2.0160695229004517e-05
791,6.0,0.00042607871000654995,0.0,2.01606952290046e-06
792,25.0,0.0016036461308885919,0.0,2.0160695229004327e-07
793,7.0,0.0005004581387311191,0.0,2.0160695229004327e-08
794,10.0,0.000693459932335827,0.0,3.4981625819444724e-05
795,15.0,0.0009868098343304155,0.0,0.0003051862450492138
796,25.0,0.0015898602885044966,0.0,3.2297327707883757e-06
797,7.0,0.0004994963360331894,0.0,0.0001671043178462408
798,31.0,0.001959513225074261,0.0,0.00036753940157160014
799,15.0,0.001007648898394109,0.0,1.671043178462408e-05
800,13.0,0.0008909501395919506,0.0,0.0001582116100647287
801,22.0,0.001418018160165957,0.0,1.5821161006472867e-05
802,21.0,0.001353577361896896,0.0,0.0001619984734606658
803,8.0,0.00056201352822427,0.0,0.00022438780272338366
804,12.0,0.0008925531444674561,0.0,3.6753940157160014e-05
805,14.0,0.0009140334104813519,0.0,-3.666029571311642e-06
806,26.0,0.0016414770473147655,0.0,0.0003272322492238745
807,25.0,0.0016286530078559736,0.0,0.00032221625829209854
808,13.0,0.0008778054989306838,0.0,3.222162582920983e-05
809,9.0,0.0006306221391696454,0.0,0.0002230513772893999
810,9.0,0.0006293397350418672,0.0,2.2305137728939985e-05
811,14.0,0.0009281398538405483,0.0,0.00018394670396696864
812,13.0,0.0008624166516710829,0.0,3.6753940157160177e-06
813,21.0,0.001357103972850382,0.0,0.00042841973005377625
814,15.0,0.0009900158440814266,0.0,3.6753940157161803e-07
815,15.0,0.0009858480311777384,0.0,0.00022213236981686332
816,8.0,0.0005809289862099831,0.0,2.221323698168632e-05
817,12.0,0.000805349676284095,0.0,2.221323698168643e-06
818,38.0,0.00235802025031262,0.0,0.0003253477405717808
819,7.0,0.0005139233801401133,0.0,0.00021700081493328217
820,6.0,0.0004389027496927156,0.0,0.00022077518256590558
821,36.0,0.0023140979153595254,0.0,0.00018871531185329308
822,7.0,0.000510396769414001,0.0,0.00039792892861265317
823,6.0,0.000452047389899235,0.0,1.8871531185329313e-05
824,9.0,0.0006161950946079742,0.0,0.00040907778086375494
825,22.0,0.002390400949934701,0.0,3.979289286126531e-05
826,33.0,0.0021634154520597804,0.0,0.00023057201688159455
827,14.0,0.0009140334104813519,0.0,0.00021105905680514296
828,14.0,0.0009021711739478633,0.0,2.1105905680514304e-05
829,19.0,0.0012057803076004348,0.0,2.207751825659054e-05
830,17.0,0.001099981982179088,0.0,0.00033616903735486013
831,53.0,0.003275259670772357,0.0,-5.441137444662744e-05
832,36.0,0.0022477335114672314,0.0,3.675394015718349e-08
833,16.0,0.0010557390460235183,0.0,0.00016273867384282016
834,10.0,0.0006905745233325433,0.0,0.00017925564960631632
835,19.0,0.001227581174362058,0.0,1.7925564960631624e-05
836,13.0,0.0008614548487457796,0.0,0.00022617580622039864
837,22.0,0.0014074383275328728,0.0,3.361690373548601e-05
838,8.0,0.0005661813409005845,0.0,0.0002250352214565475
839,5.0,0.0003866447889322444,0.0,2.2503522145654782e-05
840,27.0,0.0017081620521821606,0.0,3.3616903735485953e-06
841,18.0,0.0011532017458648625,0.0,0.00016221791707181327
842,8.0,0.0005559221092426014,0.0,0.0002301624860137038
843,5.0,0.00037670615847673616,0.0,2.3016248601370363e-05
844,14.0,0.0009239720409368601,0.0,0.00016279174073241653
845,8.0,0.0005700285526017979,0.0,1.6221791707181333e-05
846,62.0,0.003832784784890464,0.0,0.0004040144538914292
847,15.0,0.000975268198772028,0.0,0.0001914643104838181
848,16.0,0.001062471666955389,0.0,1.7925564960631515e-06
849,18.0,0.0011708348001775448,0.0,0.0003426748220998799
850,22.0,0.0013936524851487775,0.0,4.284197300537761e-05
851,26.0,0.001652056879720476,0.0,0.00021991623512215977
852,9.0,0.0006181187006859545,0.0,1.91464310483818e-05
853,22.0,0.0014112855392340862,0.0,0.00015513341965540071
854,28.0,0.001780617875056123,0.0,3.4267482209987966e-05
855,24.0,0.0015305491060644272,0.0,3.4267482209987803e-06
856,16.0,0.0010483652235961927,0.0,0.0002225554949345017
857,13.0,0.0008758818930800771,0.0,0.00014147905474567747
858,16.0,0.0010464416175182123,0.0,0.00021678070322555021
859,12.0,0.0008085556862624799,0.0,2.1678070322555008e-05
860,18.0,0.0011724378048256767,0.0,0.00042001161724690693
861,25.0,0.0015994783182122774,0.0,0.00020070050013163185
862,7.0,0.0004850692914715182,0.0,4.2001161724690666e-05
863,7.0,0.0004950079219270265,0.0,0.0003328102579428876
864,11.0,0.0007306496465844248,0.0,4.200116172469045e-06
865,6.0,0.00044916198112332495,0.0,0.0001880233033554882
866,16.0,0.0010438768097174034,0.0,1.8802330335548846e-05
867,21.0,0.001345241736544267,0.0,0.0003292452155672888
868,32.0,0.002012091786809833,0.0,4.140582342177543e-06
869,18.0,0.0011535223468399636,0.0,0.00014433551105196062
870,17.0,0.0010852343368696893,0.0,3.292452155672889e-05
871,37.0,0.0023185863292383146,0.0,0.00024534613160474166
872,18.0,0.001158331361693854,0.0,0.00021288159188151277
873,57.0,0.003519557621984859,0.0,0.0003001308181088224
874,21.0,0.0013359443078115874,0.0,0.00021772575358655963
875,30.0,0.0018880192053529754,0.0,0.0002734920459997595
876,25.0,0.0015840894707253028,0.0,0.00043018414972570754
877,6.0,0.0004292847199849348,0.0,2.1772575358655963e-05
878,15.0,0.0009749475977969269,0.0,0.0004255143478934243
879,22.0,0.0014128885443369654,0.0,0.0004768331395331087
880,78.0,0.004800037959284964,0.0,0.00029212824849578694
881,19.0,0.001234313795066555,0.0,2.92128248495787e-05
882,22.0,0.0014109649384863587,0.0,0.0002966229317150961
883,39.0,0.002428873068311077,0.0,2.9662293171509545e-05
884,105.0,0.006435423587618061,0.0,0.0002763865531848999
885,26.0,0.0016575070965245686,0.0,0.0004244083118277031
886,27.0,0.0017889535008634994,0.0,0.000227245767043045
887,33.0,0.0020864712153070286,0.0,2.272457670430449e-05
888,8.0,0.0005645783360250789,0.0,2.2724576704304382e-06
889,14.0,0.0009188424251078686,0.0,0.00023219575200259725
890,32.0,0.0020226716194429173,0.0,2.3219575200259733e-05
891,26.0,0.001652056879720476,0.0,4.244083118277032e-05
892,10.0,0.0006899333213823411,0.0,0.00021990177671968748
893,9.0,0.0006126684836544882,0.0,0.0003427118696756871
894,25.0,0.0016225615891016787,0.0,0.00032428911399338484
895,17.0,0.001126271263046874,0.0,0.00028404628185820516
896,14.0,0.0009460935091283318,0.0,3.4271186967568703e-05
897,16.0,0.0010621510657529143,0.0,0.0002097673561706635
898,29.0,0.0018492264860014984,0.0,0.0003128741424797469
899,9.0,0.0006261337252908561,0.0,0.00021015425875916649
900,16.0,0.001059586258179479,0.0,0.000297831685537861
901,8.0,0.0005552809075197729,0.0,2.1015425875916632e-05
902,12.0,0.0007845106122204015,0.0,2.1015425875916768e-06
903,19.0,0.0012189249480343278,0.0,0.00033017306317291174
904,30.0,0.0018774393727198913,0.0,0.00042833669327121954
905,20.0,0.001298754593335616,0.0,0.00018003946111634221
906,11.0,0.0007447560899436212,0.0,4.283366932712193e-05
907,26.0,0.0016501332738698693,0.0,2.432896137150725e-05
908,40.0,0.0024852988417478628,0.0,0.0004441382023108807
909,32.0,0.0020031149592796282,0.0,0.0001877194102251912
910,15.0,0.0009704591839181376,0.0,1.8771941022519104e-05
911,30.0,0.0018748745646917087,0.0,0.00035030405552229007
912,25.0,0.001577998051971008,0.0,5.3686194241534804e-05
913,4.0,0.0003225245916382846,0.0,0.00023047043862048036
914,18.0,0.0011602549675444607,0.0,0.000217508081638361
915,10.0,0.0006533848088565719,0.0,0.0004599976358889925
916,6.0,0.0004347349367890274,0.0,0.00020241816374581164
917,8.0,0.0005774023752564972,0.0,0.0001675555383060568
918,15.0,0.000991939450159407,0.0,4.599976358889927e-05
