episode,length,time,reward,delta
456,75.0,0.004439682450993132,0.0,0.0001020379426994518
457,4.0,0.0003045709365778748,0.0,1.0203794269945181e-05
458,15.0,0.0009473759130287362,0.0,1.0203794269945168e-06
459,26.0,0.001600440120910207,0.0,-3.428285046317152e-05
460,11.0,0.0007130165922717424,0.0,9.900560299225627e-05
461,11.0,0.000731290848534627,0.0,1.020379426994449e-07
462,6.0,0.00041966669050452765,0.0,1.02037942699472e-08
463,8.0,0.0005366860500544135,0.0,1.020379426989299e-09
464,13.0,0.0008483102083118865,0.0,0.00023917417052426814
465,30.0,0.00182518141195942,0.0,-2.933871913325995e-05
466,26.0,0.0015921044953302044,0.0,0.00032308132728328
467,38.0,0.0022900528415448207,0.0,2.183029295611767e-05
468,45.0,0.0027020251081921742,0.0,0.00010499472872072817
469,33.0,0.002005359166105336,0.0,0.00010382915578516821
470,24.0,0.0014705967216741556,0.0,9.632573365619478e-05
471,9.0,0.0006117066809565586,0.0,3.3930137821530225e-05
472,18.0,0.0011224240513456607,0.0,3.230813272832799e-05
473,32.0,0.0019489333926685504,0.0,9.481318495202206e-05
474,7.0,0.00048090147879520373,0.0,9.981605473703848e-05
475,26.0,0.001604287332838794,0.0,0.00010579095787860893
476,9.0,0.0005956766315193818,0.0,1.0579095787860887e-05
477,15.0,0.0009576351444593456,0.0,0.00037591636923622657
478,25.0,0.0015388847318718035,0.0,9.571845331964427e-05
479,9.0,0.0005995238434479688,0.0,9.571845331964428e-06
480,27.0,0.0016613543084531557,0.0,-2.8075662292066016e-05
481,25.0,0.0015536323771812022,0.0,3.230813272832821e-06
482,14.0,0.0008947973515205376,0.0,0.00010599386606457746
483,23.0,0.0014128885443369654,0.0,3.393013782153017e-06
484,19.0,0.0011865442484122468,0.0,3.2308132728327667e-07
485,24.0,0.0014802147513819364,0.0,0.0002980047517239921
486,7.0,0.0004895577053503075,0.0,8.761986157455412e-05
487,31.0,0.001889622210228481,0.0,0.00010584966486259327
488,28.0,0.0017322071259968652,0.0,0.0002719284401151187
489,46.0,0.0027616568916073447,0.0,-4.3970178088828814e-05
490,8.0,0.0005854174000887724,0.0,1.058496648625933e-05
491,47.0,0.0028113500443396333,0.0,2.9800475172399223e-05
492,30.0,0.0018235784070839145,0.0,0.000355699025065598
493,13.0,0.0008255475383975863,0.0,9.168662669680247e-05
494,18.0,0.001123065253295863,0.0,-4.397017808882873e-06
495,13.0,0.0008287535481485975,0.0,0.0001049124964787904
496,19.0,0.0011737202089534549,0.0,-4.048850745445379e-05
497,20.0,0.0012750301204960124,0.0,0.0001028524548774138
498,31.0,0.0018780805746700935,0.0,3.393013782153234e-07
499,24.0,0.0014715585248268326,0.0,2.9800475172399006e-06
500,10.0,0.0006694148582937487,0.0,8.972532911930161e-05
501,20.0,0.0012327107901910495,0.0,-4.1202389619670785e-05
502,26.0,0.0016280118056783976,0.0,0.0003165600610866564
503,19.0,0.001187185450362449,0.0,-4.167323816266826e-05
504,7.0,0.00048763409927232715,0.0,7.6416484906069e-05
505,27.0,0.001658468899449872,0.0,0.00010624884120940525
506,11.0,0.0007142989963995205,0.0,8.442663553846483e-05
507,25.0,0.001529907904114225,0.0,0.0003221585375904367
508,15.0,0.0009457729081532307,0.0,7.52004240224705e-05
509,19.0,0.0011900708593657328,0.0,8.036133827454043e-05
510,4.0,0.00030649454220110783,0.0,8.036133827454044e-06
511,15.0,0.0009637265634410142,0.0,9.272647535250518e-05
512,11.0,0.0007216728188268462,0.0,0.0003398130744152689
513,18.0,0.0011374922976301605,0.0,-2.0692762714093676e-05
514,31.0,0.0018889810082782788,0.0,9.993130911747672e-05
515,10.0,0.0006530642081088445,0.0,0.00033720044871403984
516,17.0,0.0010608686618525098,0.0,9.099368027927435e-05
517,5.0,0.0003706147394950676,0.0,9.66068101110299e-05
518,7.0,0.0004802602766176278,0.0,9.660681011102991e-06
519,12.0,0.0007816252034444915,0.0,9.54573686967653e-05
520,5.0,0.0003863241879571433,0.0,9.660681011102991e-07
521,20.0,0.0012525880515568133,0.0,9.09936802792743e-06
522,11.0,0.0007078869766701246,0.0,9.545736869676527e-06
523,60.0,0.0035730979866457346,0.0,3.1656006108665626e-05
524,13.0,0.0008428599917351676,0.0,0.00033469290543133943
525,4.0,0.00030360913365257147,0.0,9.54573686967646e-07
526,6.0,0.00042671991218412586,0.0,0.00010307275342191526
527,21.0,0.0013112580318193068,0.0,-2.933871913325984e-06
528,21.0,0.0013135022388723883,0.0,0.00010266071961252178
529,9.0,0.0006001650453981711,0.0,1.026607196125217e-05
530,14.0,0.0008877441296135657,0.0,3.346929054313393e-05
531,5.0,0.00037542375434895803,0.0,9.223141324067895e-05
532,21.0,0.0013077314210931945,0.0,3.3469290543133986e-06
533,39.0,0.002351608230583224,0.0,9.99377996273931e-05
534,62.0,0.003706788597810373,0.0,3.088294814101994e-05
535,19.0,0.0011852618445118424,0.0,0.00010406669052796601
536,7.0,0.0004773748678417178,0.0,0.00010622258609886078
537,10.0,0.0006665294495178387,0.0,0.000334977651982167
538,22.0,0.0013567833718752809,0.0,1.0406669052796599e-05
539,14.0,0.0008858205237629591,0.0,0.00010627336333484985
540,27.0,0.001652377480695577,0.0,2.694166839246762e-05
541,12.0,0.0007790603956436826,0.0,3.34977651982167e-05
542,11.0,0.0007149401983497228,0.0,0.0001042155428116964
543,17.0,0.0010746545044639788,0.0,8.42322088541749e-05
544,25.0,0.0015324727121424075,0.0,8.859465029772219e-05
545,17.0,0.0010643952728059958,0.0,8.311133913464151e-05
546,26.0,0.0015828070668248984,0.0,8.346200815730184e-05
547,81.0,0.004809655988765371,0.0,-2.1877149027917618e-05
548,12.0,0.0007720071739640844,0.0,8.346200815730179e-06
549,17.0,0.001083310730791709,0.0,0.0001056850428167605
550,22.0,0.001373775224237761,0.0,0.000144527318697824
551,143.0,0.008418340684556824,0.0,0.00010627334198624528
552,13.0,0.000840295183706985,0.0,8.769932634772693e-05
553,7.0,0.0004796190746674256,0.0,8.769932634772697e-06
554,29.0,0.0017639466238961177,0.0,0.0003222274853842603
555,12.0,0.0007707247698363062,0.0,8.11233661665245e-05
556,54.0,0.0032441613750506804,0.0,0.00010559501130368087
557,37.0,0.002255748536072133,0.0,0.00010619113125384683
558,17.0,0.0010986995782786835,0.0,0.00033352430736337556
559,15.0,0.0009476965140038374,0.0,0.0003649918346111693
560,8.0,0.0005376478532070905,0.0,3.335243073633755e-05
561,33.0,0.002003756161002457,0.0,8.439807304808478e-05
562,31.0,0.001896354830932978,0.0,2.7192844011511878e-05
563,43.0,0.002586288152315319,0.0,3.989920655975382e-05
564,15.0,0.0009509025237548485,0.0,8.439807304808471e-06
565,13.0,0.0008370891739559738,0.0,0.00010607657002977045
566,17.0,0.001067921883532108,0.0,8.091566545374909e-05
567,15.0,0.0009656501692916208,0.0,3.2222748538426004e-05
568,31.0,0.0019681694516293646,0.0,0.00010027304780972996
569,9.0,0.0006040122573267581,0.0,1.0027304780972992e-05
570,18.0,0.0011240270562211663,0.0,0.00037075740187948064
571,7.0,0.0004828250846458104,0.0,9.629823817765569e-05
572,23.0,0.0014302009976745467,0.0,0.00010268228638268053
573,34.0,0.0020781355899543996,0.0,0.00017004135435004378
574,100.0,0.0059275916262322426,0.0,8.859465029772222e-06
575,13.0,0.0008358067700555694,0.0,-3.145820714898668e-05
576,7.0,0.0004818632817205071,0.0,9.985485692462118e-05
577,62.0,0.0037205744401944685,0.0,0.000100538058177231
578,6.0,0.0004225520992804377,0.0,1.0053805817723116e-05
579,61.0,0.003654210036074801,0.0,0.0003613478511479909
580,34.0,0.0020653115504956077,0.0,0.000102579022080391
581,51.0,0.003092196507850531,0.0,2.7192844011511607e-06
582,65.0,0.003871577504241941,0.0,0.00010190495408204287
583,8.0,0.0005472658826874977,0.0,-2.1348439688631207e-05
584,30.0,0.001828387421937805,0.0,9.960152259145638e-05
585,13.0,0.0008406157846820861,0.0,8.715270257057505e-05
586,17.0,0.0010650364749835717,0.0,0.0002970836552792368
587,42.0,0.002530824181803837,0.0,0.00032355548931970775
588,33.0,0.002020427412389836,0.0,0.0003129979651938563
589,12.0,0.0007819458044195926,0.0,8.715270257057497e-06
590,24.0,0.0014834207611329475,0.0,0.00010639495770105385
591,25.0,0.001533755116042812,0.0,9.683391738038434e-05
592,28.0,0.0017273981113703485,0.0,7.4985923820469e-05
593,21.0,0.0013163876476482983,0.0,2.9708365527923665e-05
594,8.0,0.000545342276836891,0.0,9.414296655310882e-05
595,5.0,0.00037157654264774465,0.0,9.414296655310887e-06
596,27.0,0.001661354308225782,0.0,0.0003229844273263807
597,16.0,0.0010118167110704235,0.0,0.00010580694684195506
598,47.0,0.002839562931058026,0.0,1.05806946841955e-05
599,36.0,0.0022018875702087826,0.0,0.00010371734461646714
600,16.0,0.001014060918123505,0.0,8.190675942723392e-05
601,90.0,0.0053431360290687735,0.0,0.0002791460065689733
602,58.0,0.0034801237006831798,0.0,9.960152259145605e-06
603,19.0,0.001193597470091845,0.0,0.00010587077150402565
604,39.0,0.0023686000829457043,0.0,-0.00022624315880812761
605,58.0,0.0034637730504982756,0.0,0.00010493479604485202
606,6.0,0.00042864351803473255,0.0,0.0001062886593112865
607,19.0,0.0011830176376861345,0.0,1.0587077150402561e-05
608,37.0,0.002239718486634956,0.0,9.656611678295078e-05
609,61.0,0.0036545306368225283,0.0,9.656611678295082e-06
610,36.0,0.0021897047329275665,0.0,9.587971889086694e-05
611,77.0,0.004596776934249647,0.0,0.00010219239163761072
612,13.0,0.000833883163977589,0.0,0.00010288678086559834
613,18.0,0.0011221034503705596,0.0,0.00010384343174998287
614,27.0,0.0016578276974996697,0.0,1.0288678086559837e-05
615,21.0,0.0013138228396201157,0.0,1.0219239163761066e-05
616,15.0,0.0009605205534626293,0.0,1.038434317499828e-05
617,18.0,0.001149033933188548,0.0,0.0001036169248266232
618,25.0,0.0015392053328469046,0.0,8.086059299336678e-05
619,40.0,0.0024163696298273862,0.0,1.0361692482662322e-05
620,21.0,0.0012981133913854137,0.0,0.0003788925799799886
621,13.0,0.0008364479717783979,0.0,9.577879502480981e-05
622,25.0,0.0015379229287191265,0.0,7.653210810523591e-05
623,18.0,0.0011320420808260678,0.0,9.663206147904987e-05
624,50.0,0.003028076310783945,0.0,-2.5698059245250196e-05
625,19.0,0.0011907120610885613,0.0,0.00010299845789308759
626,21.0,0.0013272880812564836,0.0,9.663206147904986e-06
627,8.0,0.0005430980700111832,0.0,9.663206147904986e-07
628,20.0,0.001258358869336007,0.0,-2.6875113977407525e-05
629,30.0,0.001854676702805591,0.0,-3.5838767439322247e-06
630,29.0,0.0017697174416753114,0.0,0.00021161187471001325
631,19.0,0.0011875060513375502,0.0,0.00021170567723147096
632,32.0,0.0019678488506542635,0.0,8.199228377398884e-05
633,27.0,0.001649492071919667,0.0,0.000371705903045166
634,18.0,0.0011365304947048571,0.0,-2.687511397740747e-06
635,15.0,0.0009544291347083345,0.0,1.0219239163761066e-06
636,36.0,0.002220482427674142,0.0,9.606270549238129e-05
637,22.0,0.0013705692142593762,0.0,0.00010640225405598045
638,23.0,0.001919438102049753,0.0,1.0219239163760795e-07
639,28.0,0.0017437487617826264,0.0,3.717059030451658e-05
640,8.0,0.0005472658826874977,0.0,0.00010392688074073269
641,27.0,0.0016568658945743664,0.0,0.0001056368946616692
642,19.0,0.001187185450362449,0.0,1.0563689466166912e-05
643,44.0,0.0026552173642357957,0.0,9.578362950029698e-05
644,159.0,0.009378220036069251,0.0,3.7889257997998876e-05
645,30.0,0.0018412114613965969,0.0,1.021923916376486e-08
646,13.0,0.0008499132134147658,0.0,0.00010599402904279184
647,11.0,0.0007130165922717424,0.0,0.00010167561649812189
648,14.0,0.0008880647308160405,0.0,1.0167561649812189e-05
649,9.0,0.0005953560305442807,0.0,8.094884619381365e-05
650,31.0,0.0018982784367835848,0.0,1.0599402904279179e-05
651,20.0,0.0012384816081976169,0.0,8.337211127957522e-05
652,14.0,0.0009021711739478633,0.0,8.359507778781864e-05
653,6.0,0.0004228727002555388,0.0,1.059940290427922e-06
654,10.0,0.0006585144246855634,0.0,8.359507778781864e-06
655,9.0,0.0006017680502736766,0.0,8.359507778781823e-07
656,15.0,0.0009569939425091434,0.0,8.278720729030549e-05
657,55.0,0.0032938545280103426,0.0,0.0002627036613584573
658,27.0,0.0016507744758200715,0.0,-0.0006319142910522639
659,31.0,0.0019171938949966716,0.0,0.00010620949960786169
660,51.0,0.0030803342713170423,0.0,1.0620949960786171e-05
661,15.0,0.0009563527405589412,0.0,0.00037342610263324977
662,13.0,0.0008592106419200718,0.0,0.00010513650578195683
663,22.0,0.0013753782291132666,0.0,1.0620949960786144e-06
664,24.0,0.001494641795716234,0.0,0.00010113974484274169
665,10.0,0.00065466721298435,0.0,0.00010555948479081347
666,22.0,0.0013744164259605895,0.0,0.0003024362376171312
667,21.0,0.001305166613065012,0.0,0.00030510253594039793
668,25.0,0.0015542735791314044,0.0,2.6270366135845713e-05
669,21.0,0.001300036997463394,0.0,0.0001058944677662674
670,12.0,0.0007700835676587303,0.0,0.00010628093612729254
671,16.0,0.0010111755091202212,0.0,8.428630304612055e-05
672,8.0,0.0005594487201960874,0.0,1.0628093612729256e-05
673,4.0,0.00030937995120439155,0.0,1.0628093612729324e-06
674,9.0,0.0006014474492985755,0.0,8.07752353216713e-05
675,22.0,0.001354218564074472,0.0,8.428630304612046e-06
676,6.0,0.0004225520992804377,0.0,6.677501383619975e-05
677,22.0,0.001359668780651191,0.0,0.0003593187636066866
678,15.0,0.0009509025239822222,0.0,1.0113974484274161e-05
679,24.0,0.00146899371679865,0.0,9.486902070786534e-05
680,8.0,0.000541815665883405,0.0,3.0510253594039788e-05
681,8.0,0.0005360448483315849,0.0,8.378380037294863e-05
682,30.0,0.0018280668209627038,0.0,0.0001052472783120712
683,11.0,0.0007187874100509362,0.0,0.00037206664151877105
684,19.0,0.0011849412433093676,0.0,6.677501383619969e-06
685,45.0,0.0027161315515513706,0.0,0.0001950968128753448
686,17.0,0.0010727308983859984,0.0,3.051025359403984e-06
687,49.0,0.0029402316406503815,0.0,0.00024562456084715133
688,20.0,0.0012590000712862093,0.0,0.00010261524429569547
689,8.0,0.0005360448481042113,0.0,9.681388919678572e-05
690,12.0,0.0007710453708114073,0.0,-4.549090827462679e-05
691,19.0,0.0011929562679142691,0.0,0.00029707554880918527
692,9.0,0.0006040122573267581,0.0,7.732579279614454e-05
693,73.0,0.004338693140653049,0.0,0.0003616394617208642
694,25.0,0.0015334345148403372,0.0,-3.428285046317152e-06
695,34.0,0.0020762119838764193,0.0,9.645040404491737e-05
696,15.0,0.0009605205534626293,0.0,0.0002792895631480724
697,31.0,0.0018851337965770654,0.0,7.880599300766789e-05
698,41.0,0.002466703984509877,0.0,9.64504040449173e-06
699,17.0,0.0010759369083643833,0.0,0.00010024381969611315
700,4.0,0.00030360913365257147,0.0,9.136229072078615e-05
701,12.0,0.0007800221985689859,0.0,0.0003144450704665192
702,66.0,0.0039350564995856985,0.0,9.555809327582243e-05
703,27.0,0.0016517362787453749,0.0,6.459533110750535e-05
704,52.0,0.0031258596113730164,0.0,9.376525911950415e-05
705,19.0,0.0011887884552379546,0.0,0.0001063447007742919
706,7.0,0.0004799396756425267,0.0,3.61639461720864e-05
707,18.0,0.0011333244847264723,0.0,2.7928956314807218e-05
708,10.0,0.0006658882475676364,0.0,9.212535725799855e-05
709,16.0,0.0010108549081451201,0.0,1.0634470077429192e-05
710,6.0,0.00041870488735185063,0.0,9.212535725799855e-06
711,26.0,0.0015985165150596004,0.0,0.0001050955824788786
712,19.0,0.0011785292235799716,0.0,-2.7473487385711704e-05
713,13.0,0.0008345243659277912,0.0,0.00033832071716031803
714,25.0,0.001536319923843621,0.0,8.435670159386131e-05
715,31.0,0.0018822483875737817,0.0,0.00010379574314088773
716,41.0,0.0024811310290715483,0.0,0.0003398943054916974
717,53.0,0.0031967124293714733,0.0,0.00037668004301550544
718,13.0,0.000844142395635572,0.0,3.766800430155052e-05
719,10.0,0.0006652470456174342,0.0,0.00010609694160915504
720,11.0,0.0007139783954244194,0.0,1.0609694160915482e-05
721,24.0,0.0014863061701362312,0.0,0.0002808984113265263
722,25.0,0.001540167135772208,0.0,2.8089841132652646e-05
723,5.0,0.0003677293307191576,0.0,0.00010308600274038386
724,33.0,0.002005679767080437,0.0,3.3989430549169724e-05
725,13.0,0.0008370891739559738,0.0,0.0003348821772475123
726,39.0,0.0023695618858710077,0.0,-2.1775128522774645e-05
727,5.0,0.00036195851293996384,0.0,0.00010619120292156964
728,10.0,0.0006549878139594512,0.0,1.061912029215696e-05
729,14.0,0.0008912707405670517,0.0,1.0619120292156947e-06
730,24.0,0.0014843825642856245,0.0,0.0002999669611058861
731,23.0,0.0014266743869484344,0.0,9.835322303913183e-05
732,23.0,0.0014263537857459596,0.0,0.00010613007661873049
733,15.0,0.0009492995188793429,0.0,0.00010470316052333859
734,10.0,0.0006575526217602601,0.0,8.442401607252375e-05
735,25.0,0.0015250988892603345,0.0,8.35220948289087e-05
736,17.0,0.0010672806818092795,0.0,8.409960252108983e-05
737,15.0,0.0009457729081532307,0.0,9.623807739015666e-05
738,56.0,0.0033445094838953082,0.0,0.00024181472139149052
739,14.0,0.0008931943464176584,0.0,3.383207171603179e-05
740,24.0,0.0014802147511545627,0.0,8.409960252108982e-06
741,18.0,0.0011249888591464696,0.0,0.0003182920609240414
742,16.0,0.0010098931052198168,0.0,0.00010601618745573284
743,44.0,0.0026552173644631694,0.0,3.766800430155036e-06
744,18.0,0.0011221034503705596,0.0,3.76680043015509e-07
745,50.0,0.003022305493004751,0.0,-7.167548272350553e-05
746,30.0,0.0018299904268133105,0.0,0.00010418125492122513
747,40.0,0.002415728427877184,0.0,0.0002910254037260144
748,26.0,0.0016014019238355104,0.0,8.347597206416341e-05
749,15.0,0.0009919394499320333,0.0,0.0003683016969489578
750,37.0,0.002232985865930459,0.0,0.00010560867445147222
751,49.0,0.0029527350789066986,0.0,8.441462469940774e-05
752,45.0,0.00272350537420607,0.0,0.00010418250449612184
753,18.0,0.0011291566720501578,0.0,0.00017561331713089465
754,8.0,0.0005504718926658825,0.0,9.682269636639524e-05
755,12.0,0.0007784191934661067,0.0,8.347597206416338e-06
756,9.0,0.0006043328583018592,0.0,3.383207171603201e-06
757,25.0,0.0015318315099648316,0.0,9.68226963663952e-06
758,9.0,0.0005979208385724633,0.0,9.626346419779417e-05
759,21.0,0.0013009988003886974,0.0,0.00024556950180892726
760,23.0,0.0014112855394614598,0.0,9.62634641977941e-06
761,33.0,0.00200183255515185,0.0,0.00023055658538283653
762,18.0,0.0011281948691248544,0.0,0.00025202095656941373
763,11.0,0.0007194286122285121,0.0,3.398943054916978e-06
764,16.0,0.0010028398835402186,0.0,0.00024182876324086805
765,21.0,0.0013006781991862226,0.0,0.00036011840495395246
766,13.0,0.0008316389571518812,0.0,0.00010528781717978293
767,13.0,0.0008271505435004656,0.0,0.00010114081621051627
768,54.0,0.0032454437791784585,0.0,0.00024421321092165835
769,41.0,0.0024801692259188712,0.0,0.0001061360991605005
770,13.0,0.0008290741493510723,0.0,1.0613609916050053e-05
771,37.0,0.002261519353623953,0.0,8.998338783492953e-05
772,7.0,0.0004841074885462149,0.0,0.0001058406491202405
773,33.0,0.001996382338575131,0.0,9.159034330442373e-05
774,10.0,0.0006495375971553585,0.0,0.00010009082882844723
775,11.0,0.0007120547895738127,0.0,1.0009082882844717e-05
776,15.0,0.0009525055288577278,0.0,8.283411356740866e-05
777,5.0,0.00036420271976567165,0.0,8.283411356740868e-06
778,19.0,0.0011849412435367412,0.0,0.0003077723669720632
779,32.0,0.001940277165886073,0.0,0.00010307084702179899
780,8.0,0.000545342276836891,0.0,9.007342153639409e-05
781,31.0,0.0018992402399362618,0.0,0.00031705911044934055
782,22.0,0.0013622335884519998,0.0,0.0002578033831857416
783,24.0,0.0014847031652607257,0.0,2.418287632408679e-05
784,34.0,0.0020579377278409083,0.0,2.4182876324086843e-06
785,9.0,0.0006056152622022637,0.0,1.0307084702179903e-05
786,13.0,0.0008338831642049627,0.0,9.651010148978314e-05
787,16.0,0.0010163051249492128,0.0,2.418147213914903e-05
788,7.0,0.000493725518026622,0.0,9.146043343751446e-05
789,52.0,0.0031258596113730164,0.0,3.0882948141019995e-06
790,18.0,0.0011336450857015734,0.0,9.14604334375145e-06
791,49.0,0.0029376668328495725,0.0,0.00018466539082844858
792,58.0,0.0034692232670749945,0.0,0.0003119538192737741
793,19.0,0.0011846206425616401,0.0,0.00027692476428541854
794,7.0,0.0004792984736923245,0.0,0.00028835739232031436
795,14.0,0.0008890265335139702,0.0,2.769247642854186e-05
796,18.0,0.0011333244847264723,0.0,0.00037773391189787296
797,9.0,0.0005969590354197862,0.0,1.030708470217993e-06
798,24.0,0.0014805353523570375,0.0,0.0002934715750521651
799,51.0,0.0030768076603635564,0.0,0.0002919176642542623
800,53.0,0.0032130630795563775,0.0,0.00010640636729234133
801,8.0,0.0005366860500544135,0.0,1.0640636729234137e-05
802,21.0,0.0013035636081895063,0.0,9.104301624766443e-05
803,21.0,0.0013173494505736016,0.0,0.00033626088686758226
804,13.0,0.0008322801591020834,0.0,-2.0621754227153298e-05
805,20.0,0.0012631678839625238,0.0,0.00033276250829037866
806,14.0,0.0008854999227878579,0.0,0.00010517621218087767
807,8.0,0.0005395714590576972,0.0,1.0517621218087762e-05
808,27.0,0.0016398740422118863,0.0,8.176145751105778e-05
809,10.0,0.0006537054100590467,0.0,8.176145751105776e-06
810,29.0,0.0017761294614047074,0.0,8.176145751105722e-07
811,21.0,0.0013003575984384952,0.0,9.104301624766436e-06
812,15.0,0.000965970770266722,0.0,3.3276250829037876e-05
813,19.0,0.0011865442484122468,0.0,0.0003012804023251771
814,23.0,0.0014346894113259623,0.0,3.327625082903804e-06
815,16.0,0.0010114961100953224,0.0,9.104301624766463e-07
816,19.0,0.001228542977514735,0.0,9.104301624766463e-08
817,6.0,0.00042159029635513434,0.0,9.104301624770529e-09
818,18.0,0.001123385854270964,0.0,3.3276250829036413e-07
819,18.0,0.001119538642342377,0.0,2.883573923203144e-05
820,25.0,0.0015478615594020084,0.0,8.974564253440066e-05
821,22.0,0.0013805078447148844,0.0,9.827195629981002e-05
822,35.0,0.0021243021317332023,0.0,8.474316510500822e-05
823,10.0,0.0006591556266357657,0.0,0.00010488018486209681
824,9.0,0.0005976002375973621,0.0,0.00010560087696410628
825,8.0,0.000545342276836891,0.0,1.0488018486209673e-05
826,14.0,0.0008970415583462454,0.0,0.0002617664907938059
827,4.0,0.00030745634558115853,0.0,8.345363110793809e-05
828,10.0,0.0006607586317386449,0.0,1.056008769641062e-05
829,12.0,0.0008143265038142999,0.0,8.345363110793809e-06
830,23.0,0.0014269949876961618,0.0,3.3276250829047255e-08
831,26.0,0.001604287332838794,0.0,0.00010360597923326302
832,35.0,0.0021448205948217947,0.0,0.00035725524895046187
833,16.0,0.0010095725042447157,0.0,-3.094206940903492e-05
834,23.0,0.001424430179895353,0.0,2.6176649079380564e-05
835,16.0,0.0010329763761092181,0.0,0.00010409361651386894
836,7.0,0.0004975727299552091,0.0,0.0001061491288814667
837,27.0,0.0016533392836208805,0.0,7.464153318518473e-05
838,36.0,0.0021864987231765554,0.0,2.418147213914903e-06
839,12.0,0.000770083567886104,0.0,0.00010619740502634058
840,34.0,0.0020746089790009137,0.0,2.617664907938067e-06
841,47.0,0.0028674552170286915,0.0,3.572552489504617e-05
842,12.0,0.0007752131834877218,0.0,-3.0942069409034946e-06
843,6.0,0.00043249072973594593,0.0,9.631093263701833e-05
844,50.0,0.0030271145078586414,0.0,0.00010325657315023536
845,21.0,0.0013042048101397086,0.0,8.435251976130269e-05
846,8.0,0.000548227685612801,0.0,9.631093263701832e-06
847,9.0,0.0005979208385724633,0.0,9.631093263701791e-07
848,9.0,0.0005998444444230699,0.0,9.537178250377383e-05
849,5.0,0.0003616379119648627,0.0,9.631093263701249e-08
850,25.0,0.001562609204711407,0.0,0.0001498678383541908
851,37.0,0.002245168703439049,0.0,0.00020318941237664113
852,50.0,0.0029880011875320633,0.0,0.00028537958546864545
853,33.0,0.0020101681807318528,0.0,9.388664041057856e-05
854,57.0,0.003421133119445585,0.0,0.00031712609865466976
855,17.0,0.0010688836864574114,0.0,3.1712609865466976e-05
856,14.0,0.0008899883364392736,0.0,3.1712609865467193e-06
857,16.0,0.0010098931052198168,0.0,9.153705348598685e-05
858,35.0,0.0021127604964021884,0.0,0.00029167720683756157
859,48.0,0.0028882942808650114,0.0,0.0001028768354332981
860,10.0,0.0006633234395394538,0.0,8.417774613470573e-05
861,17.0,0.001071448494485594,0.0,1.0287683543329813e-05
862,9.0,0.0005995238434479688,0.0,0.00010342384059313311
863,20.0,0.0012404052140482236,0.0,9.153705348598687e-06
864,28.0,0.001709444456082565,0.0,0.00020401837182646123
865,15.0,0.0009496201198544441,0.0,0.00010120329587441831
866,13.0,0.0008316389571518812,0.0,0.00026809588706846945
867,7.0,0.0004799396756425267,0.0,1.0342384059313313e-05
868,20.0,0.0012464966328025184,0.0,9.647884173323341e-05
869,12.0,0.000772968976662014,0.0,9.477894342220977e-05
870,12.0,0.0007758543854379241,0.0,5.532548846039551e-05
871,12.0,0.0007806634005191881,0.0,8.212343457473241e-05
872,68.0,0.004057526076167051,0.0,0.00032465127149120643
873,25.0,0.0015347169189681154,0.0,0.00034076183532840456
874,26.0,0.001600119519935106,0.0,8.212343457473245e-06
875,27.0,0.0016555834904465883,0.0,8.359794147252175e-05
876,43.0,0.002605203610528406,0.0,3.246512714912063e-05
877,17.0,0.0010749751052117062,0.0,0.00035065350305057676
878,7.0,0.0004841074885462149,0.0,9.927321801570713e-05
879,71.0,0.004232574214483975,0.0,8.35979414725217e-06
880,15.0,0.0009579557454344467,0.0,0.00010206413043670989
881,21.0,0.0013070902191429923,0.0,1.0206413043670993e-05
882,33.0,0.0020169008016637235,0.0,2.9167720683756135e-05
883,61.0,0.0036651104694556125,0.0,2.6809588706846923e-05
884,21.0,0.0013029224062393041,0.0,2.916772068375592e-06
885,15.0,0.0009669325731920253,0.0,2.916772068375646e-07
886,58.0,0.0034852533165121713,0.0,-4.8890434418240477e-05
887,39.0,0.0023823859253297996,0.0,0.00020892366049295944
888,37.0,0.0022310622600798524,0.0,0.0002693476697509115
889,16.0,0.0010015574796398141,0.0,0.0001015091584499375
890,47.0,0.0028190444681968074,0.0,0.00019504425628236595
891,4.0,0.00030777694632888597,0.0,0.00010610405312497011
892,17.0,0.001068563085709684,0.0,0.0002973045745933403
893,4.0,0.0003045709365778748,0.0,0.00010319348783662589
894,7.0,0.0004889165031727316,0.0,1.031934878366259e-05
895,16.0,0.001001236878664713,0.0,8.330061041919322e-05
896,26.0,0.0016071727418420778,0.0,0.00019130512340885793
897,16.0,0.0010159845239741117,0.0,0.0001034667147082653
898,8.0,0.0005366860502817872,0.0,9.610337920701641e-05
899,9.0,0.0005959972324944829,0.0,6.229572647618232e-05
900,14.0,0.0008887059325388691,0.0,0.00010012885251027159
901,26.0,0.0015965929092089937,0.0,0.00028142379069863584
902,26.0,0.0015965929092089937,0.0,0.00023026463670246567
903,34.0,0.002068517560246619,0.0,2.8142379069863595e-05
904,12.0,0.0007742513807897922,0.0,9.6753151471746e-05
905,16.0,0.0015888984853518195,0.0,0.00010612466472926237
906,37.0,0.0022762669991607254,0.0,0.00023725167047082698
907,17.0,0.0010656776767064002,0.0,9.672777997626971e-05
908,24.0,0.001491115184762748,0.0,8.267629125731616e-05
909,37.0,0.002226894447403538,0.0,0.00027472638962687995
910,21.0,0.0012971515884601104,0.0,3.506535030505767e-05
911,28.0,0.0017142534709364554,0.0,0.00025638646007164066
912,27.0,0.0016603925055278523,0.0,0.00020398800379532175
