steps,time,reward,delta,converged
53,0.00558102196055188,0.0,0,False
54,0.018639741313563718,0.0,0,False
55,0.005913485182873046,0.0,0,False
56,0.002983512773653274,0.0,0,False
57,0.011039894945497508,0.0,0,False
58,0.0057602379115451185,0.0,0,False
59,0.02303197481865027,0.0,0,False
60,0.01106971083731878,0.0,0,False
61,0.004625310421943141,0.0,0,False
62,0.006059999833269103,0.0,0,False
63,0.01817551108592852,0.0,0,False
64,0.015094856213636376,0.0,0,False
65,0.0036221499372004473,0.0,0,False
66,0.02826738891644709,0.0,0,False
67,0.002714528546675865,0.0,0,False
68,0.0014866267711113323,0.0,0,False
69,0.00837634195568171,0.0,0,False
70,0.008721629217234295,0.0,0,False
71,0.00455798421489817,0.0,0,False
72,0.010317901525468187,0.0,0,False
73,0.03146923096142018,0.0,0,False
74,0.029892194712374476,0.0,0,False
75,0.02983576893893769,0.0,0,False
76,0.002739856024618348,0.0,0,False
77,0.00727411576644954,0.0,0,False
78,0.029697910515096737,0.0,0,False
79,0.02305698169561765,0.0,0,False
80,0.01091838717184146,0.0,0,False
81,0.030032938545218713,0.0,0,False
82,0.006256848838575024,0.0,0,False
83,0.0048705701758535724,0.0,0,False
84,0.016901442768585184,0.0,0,False
85,0.0245259754124163,0.0,0,False
86,0.015233997041605107,0.0,0,False
87,0.017792713508924862,0.0,0,False
88,0.006281535114567305,0.0,0,False
89,0.005692270502549945,0.0,0,False
90,0.006233444966710522,0.0,0,False
91,0.02021389215360614,0.0,0,False
92,0.01737304681864771,0.0,0,False
93,0.0040754797312274604,0.0,0,False
94,0.005397958797630054,0.0,0,False
95,0.006732300100566135,0.0,0,False
96,0.004411148963299638,0.0,0,False
97,0.0035112219964048563,0.0,0,False
98,0.006375150602480062,0.0,0,False
99,0.005450537359138252,0.0,0,False
100,0.008166668910916997,0.0,0,False
101,0.010149906609058235,0.0,0,False
102,0.003346753690721016,0.0,0,False
103,0.012680730790862071,0.0,0,False
104,0.029692460298292644,0.0,0,False
105,0.029781907973301713,0.0,0,False
106,0.0017543285941883369,0.0,0,False
107,0.0032294137297412817,0.0,0,False
108,0.02893712437571594,0.0,0,False
109,0.004975086097374515,0.0,0,False
110,0.01304685711647835,0.0,0,False
111,0.007426401234624791,0.0,0,False
112,0.008074015225929543,0.0,0,False
113,0.008000918201105378,0.0,0,False
114,0.006851884268144204,0.0,0,False
115,0.006888753381645074,0.0,0,False
116,0.0027504358570240584,0.0,0,False
117,0.007950583846422887,0.0,0,False
118,0.028656919114155244,0.0,0,False
119,0.022929061902232206,0.0,0,False
120,0.011895578976464094,0.0,0,False
121,0.01228575037612245,0.0,0,False
122,0.017962311430437694,0.0,0,False
123,0.019727861059209317,0.0,0,False
124,0.00801823065444296,0.0,0,False
125,0.025232900586161122,0.0,0,False
126,0.02932280736172288,0.0,0,False
127,0.00968118796777162,0.0,0,False
128,0.0025362743986079295,0.0,0,False
129,0.004381653672680841,0.0,0,False
130,0.025298623788103214,0.0,0,False
131,0.008623525315670122,0.0,0,False
132,0.004694239633863617,0.0,0,False
133,0.01507529955370046,0.0,0,False
134,0.029797296820788688,0.0,0,False
135,0.011154028896498858,0.0,0,False
136,0.004156591780656527,0.0,0,False
137,0.007261291727218122,0.0,0,False
138,0.005935286049862043,0.0,0,False
139,0.013203310397557289,0.0,0,False
140,0.011462126443575471,0.0,0,False
141,0.016145465644058277,0.0,0,False
142,0.02805002144827995,0.0,0,False
143,0.025464695098889933,0.0,0,False
144,0.021116383928756477,0.0,0,False
145,0.007536687973697553,0.0,0,False
146,0.005827884719565191,0.0,0,False
147,0.005668866630685443,0.0,0,False
148,0.008452965591231987,0.0,0,False
149,0.002438170496816383,0.0,0,False
150,0.006920172278114478,0.0,0,False
151,0.0034698644692525704,0.0,0,False
152,0.0035410378879987547,0.0,0,False
153,0.002093524436986627,0.0,0,False
154,0.011235140945927924,0.0,0,False
155,0.018227448445941263,0.0,0,False
156,0.0029604295027638727,0.0,0,False
157,0.007838052900524417,0.0,0,False
158,0.00555088546798288,0.0,0,False
159,0.006349181922587377,0.0,0,False
160,0.0027507564579991595,0.0,0,False
161,0.013189524555173193,0.0,0,False
162,0.0033768901832900156,0.0,0,False
163,0.015246179878886323,0.0,0,False
164,0.019425534329684524,0.0,0,False
165,0.020067377503210082,0.0,0,False
166,0.008254192979848085,0.0,0,False
167,0.006635799203877468,0.0,0,False
168,0.004602868353003942,0.0,0,False
169,0.009226255168869102,0.0,0,False
170,0.02825392367526547,0.0,0,False
171,0.009888937406685727,0.0,0,False
172,0.006287947134069327,0.0,0,False
173,0.00929101656788589,0.0,0,False
174,0.016506141753097836,0.0,0,False
175,0.0074094093824896845,0.0,0,False
176,0.012978569106508075,0.0,0,False
177,0.004836265870608258,0.0,0,False
178,0.010911333950161861,0.0,0,False
179,0.029810762062197682,0.0,0,False
180,0.006910554248406697,0.0,0,False
181,0.0066297077848958,0.0,0,False
182,0.003960704578503282,0.0,0,False
183,0.02308743878916175,0.0,0,False
184,0.003208254064702487,0.0,0,False
185,0.02261070512349761,0.0,0,False
186,0.02537685042875637,0.0,0,False
187,0.012825321835407522,0.0,0,False
188,0.0026494465466839756,0.0,0,False
189,0.023185863291701025,0.0,0,False
190,0.00399019986912208,0.0,0,False
191,0.0018030599442226958,0.0,0,False
192,0.018491623658064782,0.0,0,False
193,0.013899976339644127,0.0,0,False
194,0.00371159761243689,0.0,0,False
195,0.005132501181378757,0.0,0,False
196,0.014940326538408044,0.0,0,False
197,0.012513377076174947,0.0,0,False
198,0.01878465295908427,0.0,0,False
199,0.0024750396103172534,0.0,0,False
200,0.012490935007235748,0.0,0,True
