episode,length,time,reward,delta
570,14.0,0.0009047359817486722,86.0,0.0
571,12.0,0.0008027848684832861,88.0,0.0
572,12.0,0.000792205035850202,88.0,0.0
573,12.0,0.0007845106119930279,88.0,0.0
574,12.0,0.0007838694100428256,88.0,0.0
575,12.0,0.0008435011936853698,88.0,0.0
576,14.0,0.0009175600212074642,86.0,0.0
577,16.0,0.0010724102971835237,84.0,0.0
578,12.0,0.000805349676284095,88.0,0.0
579,12.0,0.0007886784246693423,88.0,0.0
580,12.0,0.0007915638338999997,88.0,0.0
581,17.0,0.0010842725341717596,-16.0,0.0
582,23.0,0.0014475134507847542,-22.0,0.0
583,12.0,0.0007877166221987864,88.0,0.0
584,12.0,0.0007899608290244942,88.0,0.0
585,12.0,0.0007944492426759098,88.0,0.0
586,14.0,0.0009079419919544307,86.0,0.0
587,12.0,0.0007873960207689379,88.0,0.0
588,12.0,0.0008470278044114821,88.0,0.0
589,12.0,0.0008483102083118865,88.0,0.0
590,14.0,0.0009233308392140316,86.0,0.0
591,13.0,0.0008447835975857743,87.0,0.0
592,15.0,0.000961482356160559,-14.0,0.0
593,12.0,0.0007880372227191401,88.0,0.0
594,16.0,0.0010256025534545188,-15.0,0.0
595,16.0,0.0010284879622304288,84.0,0.0
596,12.0,0.0007736101788395899,88.0,0.0
597,12.0,0.0007813046022420167,88.0,0.0
598,12.0,0.0007835488090677245,88.0,0.0
599,12.0,0.0007941286417008087,88.0,0.0
600,12.0,0.0007813046022420167,88.0,0.0
601,12.0,0.0008008612621779321,88.0,0.0
602,12.0,0.0007861136173232808,88.0,0.0
603,12.0,0.0008111204938359151,88.0,0.0
604,12.0,0.0007915638338999997,88.0,0.0
605,18.0,0.001140698307153798,-17.0,0.0
606,12.0,0.0007880372227191401,88.0,0.0
607,12.0,0.0007873960212236852,88.0,0.0
608,12.0,0.0008047084743338928,88.0,0.0
609,12.0,0.0007899608290244942,88.0,0.0
610,12.0,0.0007973346514518198,88.0,0.0
611,16.0,0.0010272055583300244,-15.0,0.0
612,14.0,0.0009031329768731666,86.0,0.0
613,12.0,0.0007963728485265165,88.0,0.0
614,12.0,0.0007835488095224719,88.0,0.0
615,12.0,0.0007819458041922189,88.0,0.0
616,12.0,0.0007954110460559605,88.0,0.0
617,26.0,0.001686040583990689,-25.0,0.0
618,14.0,0.0009028123758980655,86.0,0.0
619,24.0,0.0015016950173958321,-23.0,0.0
620,12.0,0.000789640228049393,88.0,0.0
621,20.0,0.001313822840074863,-19.0,0.0
622,12.0,0.0007864342182983819,88.0,0.0
623,12.0,0.000789640228049393,88.0,0.0
624,12.0,0.000784831212968129,88.0,0.0
625,12.0,0.0007893196270742919,88.0,0.0
626,12.0,0.0007829076071175223,88.0,0.0
627,12.0,0.0007845106124477752,88.0,0.0
628,14.0,0.0008980033612715488,86.0,0.0
629,12.0,0.0008101586913653591,88.0,0.0
630,12.0,0.0007906020309746964,88.0,0.0
631,12.0,0.0009153158143817564,88.0,0.0
632,23.0,0.0014827795589553716,-22.0,0.0
633,12.0,0.0007851518139432301,88.0,0.0
634,12.0,0.000781304602696764,88.0,0.0
635,12.0,0.0007906020309746964,88.0,0.0
636,14.0,0.0009194836275128182,86.0,0.0
637,12.0,0.000783869410497573,88.0,0.0
638,14.0,0.0009130716075560485,86.0,0.0
639,12.0,0.0007880372231738875,88.0,0.0
640,12.0,0.0007906020309746964,88.0,0.0
641,12.0,0.0008313183561767801,88.0,0.0
642,12.0,0.0008040672723836906,88.0,0.0
643,12.0,0.0007928462378004042,88.0,0.0
644,12.0,0.000797975853402022,88.0,0.0
645,12.0,0.0008002200606824772,88.0,0.0
646,12.0,0.0007889990256444435,88.0,0.0
647,12.0,0.0007918844348751009,88.0,0.0
648,37.0,0.002267290171403147,-135.0,0.0
649,12.0,0.000789640228049393,88.0,0.0
650,12.0,0.0007861136173232808,88.0,0.0
651,12.0,0.0007854724149183312,88.0,0.0
652,14.0,0.0009002475680972566,86.0,0.0
653,14.0,0.0009092243954000878,86.0,0.0
654,12.0,0.000786754819273483,88.0,0.0
655,30.0,0.0018671801408345345,-128.0,0.0
656,19.0,0.0012397640120980213,-18.0,0.0
657,14.0,0.0009233308392140316,86.0,0.0
658,13.0,0.000859851843870274,87.0,0.0
659,12.0,0.0007867548188187357,88.0,0.0
660,12.0,0.000794128642155556,88.0,0.0
661,12.0,0.0007825870061424212,88.0,0.0
662,12.0,0.0007829076075722696,88.0,0.0
663,12.0,0.0007838694100428256,88.0,0.0
664,19.0,0.0012035361010021006,-18.0,0.0
665,14.0,0.0009002475680972566,86.0,0.0
666,23.0,0.001472840928727237,-22.0,0.0
667,12.0,0.0007806634002918145,88.0,0.0
668,14.0,0.0009018505729727622,86.0,0.0
669,12.0,0.0008021436665330839,88.0,0.0
670,21.0,0.0013244026722531999,-20.0,0.0
671,12.0,0.0008406157844547124,88.0,0.0
672,12.0,0.0007854724153730785,88.0,0.0
673,12.0,0.00078226640516732,88.0,0.0
674,12.0,0.0007848312134228763,88.0,0.0
675,12.0,0.0008066320801844995,88.0,0.0
676,12.0,0.0008085556860351062,88.0,0.0
677,12.0,0.0007909226319497975,88.0,0.0
678,12.0,0.0007986170558069716,88.0,0.0
679,12.0,0.0007941286417008087,88.0,0.0
680,12.0,0.0008018230655579828,88.0,0.0
681,12.0,0.0007835488090677245,88.0,0.0
682,14.0,0.000945772907925857,86.0,0.0
683,12.0,0.0008043878733587917,88.0,0.0
684,14.0,0.0009704591839181376,86.0,0.0
685,14.0,0.0009149952134066552,86.0,0.0
686,12.0,0.0008386921786041057,88.0,0.0
687,12.0,0.0007880372227191401,88.0,0.0
688,12.0,0.0007893196266195446,88.0,0.0
689,13.0,0.0008518368194927461,87.0,0.0
690,12.0,0.0007838694100428256,88.0,0.0
691,12.0,0.0007857930163481797,88.0,0.0
692,12.0,0.00078226640516732,88.0,0.0
693,14.0,0.0009207660309584753,86.0,0.0
694,12.0,0.000784831212968129,88.0,0.0
695,22.0,0.0013731340218328114,-21.0,0.0
696,14.0,0.0009053771841536218,86.0,0.0
697,12.0,0.00077938099639141,88.0,0.0
698,12.0,0.00078226640516732,88.0,0.0
699,24.0,0.0015026568203211355,-23.0,0.0
700,12.0,0.0007970140504767187,88.0,0.0
701,12.0,0.0008047084743338928,88.0,0.0
702,12.0,0.0008194561196432915,88.0,0.0
703,12.0,0.0008075938831098028,88.0,0.0
704,12.0,0.000821059124518797,88.0,0.0
705,12.0,0.000813685301636724,88.0,0.0
706,12.0,0.0008101586909106118,88.0,0.0
707,12.0,0.0008069526811596006,88.0,0.0
708,12.0,0.0008101586913653591,88.0,0.0
709,12.0,0.0007877166221987864,88.0,0.0
710,13.0,0.0008713934794286615,87.0,0.0
711,24.0,0.0015138778549044218,-23.0,0.0
712,12.0,0.0007841900114726741,88.0,0.0
713,12.0,0.0007800221983416122,88.0,0.0
714,12.0,0.0008489514107168361,88.0,0.0
715,12.0,0.0007925256368253031,88.0,0.0
716,14.0,0.0009050565827237733,86.0,0.0
717,13.0,0.000864340257976437,87.0,0.0
718,12.0,0.0007841900114726741,88.0,0.0
719,12.0,0.0007784191934661067,88.0,0.0
720,12.0,0.00077938099639141,88.0,0.0
721,14.0,0.0009156364153568575,86.0,0.0
722,12.0,0.0007973346514518198,88.0,0.0
723,12.0,0.0007902814299995953,88.0,0.0
724,14.0,0.0009021711739478633,86.0,0.0
725,12.0,0.0007944492426759098,88.0,0.0
726,21.0,0.0013244026722531999,-20.0,0.0
727,12.0,0.0007957316470310616,88.0,0.0
728,14.0,0.0009678943761173286,86.0,0.0
729,12.0,0.000789640228049393,88.0,0.0
730,12.0,0.0007829076071175223,88.0,0.0
731,14.0,0.0009021711739478633,86.0,0.0
732,12.0,0.0007982964543771232,88.0,0.0
733,12.0,0.0007973346519065672,88.0,0.0
734,12.0,0.0007854724149183312,88.0,0.0
735,12.0,0.0007832282085473707,88.0,0.0
736,12.0,0.0007841900114726741,88.0,0.0
737,12.0,0.0008348449669028923,88.0,0.0
738,14.0,0.0009153158143817564,86.0,0.0
739,12.0,0.00078226640516732,88.0,0.0
740,12.0,0.0008027848684832861,88.0,0.0
741,14.0,0.0009031329768731666,86.0,0.0
742,16.0,0.0010355411841374007,84.0,0.0
743,12.0,0.0008646608584967908,88.0,0.0
744,18.0,0.0011592931646191573,-17.0,0.0
745,12.0,0.0008813321101115434,88.0,0.0
746,14.0,0.0009483377161814133,86.0,0.0
747,12.0,0.0007883578241489886,88.0,0.0
748,12.0,0.0008178531147677859,88.0,0.0
749,14.0,0.0009220484353136271,86.0,0.0
750,12.0,0.0007877166221987864,88.0,0.0
751,12.0,0.0007867548188187357,88.0,0.0
752,12.0,0.0007893196270742919,88.0,0.0
753,12.0,0.0008075938831098028,88.0,0.0
754,12.0,0.0008021436665330839,88.0,0.0
755,12.0,0.0007944492426759098,88.0,0.0
756,19.0,0.0012150777361057408,-18.0,0.0
757,20.0,0.0013122198351993575,-19.0,0.0
758,12.0,0.0007819458041922189,88.0,0.0
759,13.0,0.0008531192229384033,-12.0,0.0
760,12.0,0.000792205035850202,88.0,0.0
761,12.0,0.0007845106119930279,88.0,0.0
762,12.0,0.0008499132131873921,88.0,0.0
763,12.0,0.0007986170553522243,88.0,0.0
764,12.0,0.0008056702772591962,88.0,0.0
765,12.0,0.0007883578241489886,88.0,0.0
766,14.0,0.0009037741788233689,86.0,0.0
767,12.0,0.0007813046022420167,88.0,0.0
768,14.0,0.0009047359817486722,86.0,0.0
769,12.0,0.0007973346514518198,88.0,0.0
770,14.0,0.000911468602680543,86.0,0.0
771,12.0,0.0008444629966106731,88.0,0.0
772,12.0,0.0008704316765033582,88.0,0.0
773,12.0,0.0007845106119930279,88.0,0.0
774,12.0,0.0008104792918857129,88.0,0.0
775,12.0,0.000802464267508185,88.0,0.0
776,12.0,0.000794128642155556,88.0,0.0
777,17.0,0.0011028673911823716,-16.0,0.0
778,12.0,0.0007848312134228763,88.0,0.0
779,14.0,0.0009541085337332333,86.0,0.0
780,12.0,0.0007957316465763142,88.0,0.0
781,14.0,0.0009258956470148405,86.0,0.0
782,12.0,0.0007976552524269209,88.0,0.0
783,14.0,0.000901529971997661,86.0,0.0
784,21.0,0.0013776224359389744,-20.0,0.0
785,12.0,0.0008511956170877966,88.0,0.0
786,12.0,0.0007848312134228763,88.0,0.0
787,12.0,0.0007841900110179267,88.0,0.0
788,12.0,0.000784831212968129,88.0,0.0
789,14.0,0.0009435287011001492,86.0,0.0
790,12.0,0.0008143265035869263,88.0,0.0
791,12.0,0.000789640228049393,88.0,0.0
792,12.0,0.000815288306966977,88.0,0.0
793,12.0,0.0007992582577571739,88.0,0.0
794,12.0,0.0007989376563273254,88.0,0.0
795,12.0,0.0007963728489812638,88.0,0.0
796,12.0,0.000784831212968129,88.0,0.0
797,16.0,0.0010259231548843672,84.0,0.0
798,12.0,0.0008765230954850267,88.0,0.0
799,12.0,0.000805349676284095,88.0,0.0
800,12.0,0.0008492720112371899,88.0,0.0
801,14.0,0.0009210866323883238,86.0,0.0
802,13.0,0.0008669050653224986,87.0,0.0
803,12.0,0.0007915638338999997,88.0,0.0
804,12.0,0.000797975853402022,88.0,0.0
805,14.0,0.0009406432923242392,86.0,0.0
806,12.0,0.0007934874397506064,88.0,0.0
807,12.0,0.0007966934495016176,88.0,0.0
808,12.0,0.0007982964548318705,88.0,0.0
809,14.0,0.0009111480017054419,86.0,0.0
810,12.0,0.0007928462378004042,88.0,0.0
811,12.0,0.0007857930158934323,88.0,0.0
812,12.0,0.0007880372231738875,88.0,0.0
813,12.0,0.0008117616962408647,88.0,0.0
814,12.0,0.0008701110755282571,88.0,0.0
815,12.0,0.0007963728485265165,88.0,0.0
816,12.0,0.0007992582577571739,88.0,0.0
817,12.0,0.0007889990256444435,88.0,0.0
818,12.0,0.0007813046022420167,88.0,0.0
819,13.0,0.0008470278044114821,87.0,0.0
820,16.0,0.0010207935383732547,84.0,0.0
821,20.0,0.00125162624863151,-19.0,0.0
822,12.0,0.0007835488095224719,88.0,0.0
823,24.0,0.0014962448008191132,-122.0,0.0
824,12.0,0.0007790603954163089,88.0,0.0
825,12.0,0.0007838694100428256,88.0,0.0
826,12.0,0.000784831212968129,88.0,0.0
827,12.0,0.0007918844348751009,88.0,0.0
828,16.0,0.0010942111643998942,84.0,0.0
829,12.0,0.000797014050931466,88.0,0.0
830,18.0,0.0011772468196795671,82.0,0.0
831,12.0,0.0008156089079420781,88.0,0.0
832,12.0,0.0007825870061424212,88.0,0.0
833,12.0,0.0007889990260991908,88.0,0.0
834,12.0,0.0007819458041922189,88.0,0.0
835,12.0,0.000787716621744039,88.0,0.0
836,14.0,0.0009297428587160539,86.0,0.0
837,12.0,0.0007934874397506064,88.0,0.0
838,12.0,0.0007864342178436345,88.0,0.0
839,12.0,0.0007954110456012131,88.0,0.0
840,12.0,0.0007841900114726741,88.0,0.0
841,12.0,0.0007889990260991908,88.0,0.0
842,15.0,0.0009704591839181376,85.0,0.0
843,22.0,0.001448475254164805,-21.0,0.0
844,12.0,0.0007848312134228763,88.0,0.0
845,12.0,0.0007906020309746964,88.0,0.0
846,12.0,0.0007864342182983819,88.0,0.0
847,12.0,0.0007870754202485841,88.0,0.0
848,12.0,0.0007797015973665111,88.0,0.0
849,12.0,0.0007963728485265165,88.0,0.0
850,12.0,0.0007777779915159044,88.0,0.0
851,12.0,0.0007845106119930279,88.0,0.0
852,12.0,0.0007883578241489886,88.0,0.0
853,12.0,0.0008617754497208807,88.0,0.0
854,21.0,0.0013356237068364862,-20.0,0.0
855,12.0,0.0007816252032171178,88.0,0.0
856,18.0,0.0012067421107531118,-17.0,0.0
857,12.0,0.0008091968879853084,88.0,0.0
858,12.0,0.0007829076071175223,88.0,0.0
859,12.0,0.000789640228049393,88.0,0.0
860,12.0,0.000783869410497573,88.0,0.0
861,12.0,0.0007816252032171178,88.0,0.0
862,12.0,0.0007944492431306571,88.0,0.0
863,12.0,0.0007854724153730785,88.0,0.0
864,12.0,0.000795090444626112,88.0,0.0
865,12.0,0.0008130441001412692,88.0,0.0
866,12.0,0.0008037466714085895,88.0,0.0
867,12.0,0.0008159295084624318,88.0,0.0
868,12.0,0.0008217003264689993,88.0,0.0
869,12.0,0.0007851518139432301,88.0,0.0
870,12.0,0.0007780985924910055,88.0,0.0
871,12.0,0.0007873960212236852,88.0,0.0
872,24.0,0.001563571007864084,-23.0,0.0
873,12.0,0.0007886784251240897,88.0,0.0
874,12.0,0.0007835488090677245,88.0,0.0
875,12.0,0.0008162501098922803,88.0,0.0
876,12.0,0.0007899608290244942,88.0,0.0
877,12.0,0.0007880372227191401,88.0,0.0
878,12.0,0.0008040672723836906,88.0,0.0
879,12.0,0.0007861136173232808,88.0,0.0
880,12.0,0.0007889990260991908,88.0,0.0
881,14.0,0.0009127510065809474,86.0,0.0
882,12.0,0.0007880372231738875,88.0,0.0
883,12.0,0.0007957316465763142,88.0,0.0
884,12.0,0.0007931668387755053,88.0,0.0
885,12.0,0.000786754819273483,88.0,0.0
886,13.0,0.0009031329768731666,87.0,0.0
887,12.0,0.0007841900114726741,88.0,0.0
888,24.0,0.0015366405245913484,-23.0,0.0
889,12.0,0.0008008612626326794,88.0,0.0
890,12.0,0.0007861136173232808,88.0,0.0
891,12.0,0.0007806634002918145,88.0,0.0
892,12.0,0.0008027848684832861,88.0,0.0
893,12.0,0.0007857930163481797,88.0,0.0
894,12.0,0.0007918844348751009,88.0,0.0
895,23.0,0.001441422032257833,-22.0,0.0
896,12.0,0.0008015024641281343,88.0,0.0
897,12.0,0.0007902814299995953,88.0,0.0
898,14.0,0.0009024917753777117,86.0,0.0
899,12.0,0.0007838694100428256,88.0,0.0
900,12.0,0.0008399745829592575,88.0,0.0
901,12.0,0.0008438217942057236,88.0,0.0
902,12.0,0.0008015024645828817,88.0,0.0
903,12.0,0.0007915638338999997,88.0,0.0
904,12.0,0.0007880372227191401,88.0,0.0
905,12.0,0.0007841900114726741,88.0,0.0
906,12.0,0.0007832282080926234,88.0,0.0
907,12.0,0.0007931668387755053,88.0,0.0
908,12.0,0.0007966934499563649,88.0,0.0
909,13.0,0.0008515162180628977,87.0,0.0
910,12.0,0.000805349676284095,88.0,0.0
911,12.0,0.0007867548188187357,88.0,0.0
912,12.0,0.000789640228049393,88.0,0.0
913,12.0,0.0007825870061424212,88.0,0.0
914,12.0,0.0007877166221987864,88.0,0.0
915,12.0,0.0008473484053865832,88.0,0.0
916,12.0,0.0007857930163481797,88.0,0.0
917,12.0,0.0007825870061424212,88.0,0.0
918,12.0,0.0007816252036718652,88.0,0.0
919,12.0,0.0007819458041922189,88.0,0.0
920,24.0,0.0015077864359227533,-23.0,0.0
921,14.0,0.0009175600216622115,86.0,0.0
922,14.0,0.0009063389866241778,86.0,0.0
923,12.0,0.0007893196270742919,88.0,0.0
924,12.0,0.0007941286417008087,88.0,0.0
925,12.0,0.0007873960212236852,88.0,0.0
926,12.0,0.0007841900110179267,88.0,0.0
927,12.0,0.0007825870065971685,88.0,0.0
928,13.0,0.0008762024940551782,87.0,0.0
929,12.0,0.0007857930163481797,88.0,0.0
930,12.0,0.0008059908782342973,88.0,0.0
931,12.0,0.0007870754202485841,88.0,0.0
932,12.0,0.0007829076071175223,88.0,0.0
933,12.0,0.0008159295089171792,88.0,0.0
934,12.0,0.0007861136168685334,88.0,0.0
935,12.0,0.0007925256368253031,88.0,0.0
936,16.0,0.0010256025534545188,-15.0,0.0
937,12.0,0.0007841900114726741,88.0,0.0
938,14.0,0.0009024917749229644,86.0,0.0
939,24.0,0.001507145233972551,-23.0,0.0
940,12.0,0.000794128642155556,88.0,0.0
941,12.0,0.0007838694100428256,88.0,0.0
942,12.0,0.0007889990260991908,88.0,0.0
943,15.0,0.0009739857946442498,-14.0,0.0
944,16.0,0.001036502987062704,-15.0,0.0
945,12.0,0.0007915638338999997,88.0,0.0
946,12.0,0.000789640228049393,88.0,0.0
947,12.0,0.000786754819273483,88.0,0.0
948,12.0,0.0007851518143979774,88.0,0.0
949,25.0,0.0015654946132599434,-24.0,0.0
950,12.0,0.0007931668392302527,88.0,0.0
951,12.0,0.0008098380899355107,88.0,0.0
952,14.0,0.0009050565827237733,86.0,0.0
953,14.0,0.0009012093710225599,86.0,0.0
954,12.0,0.0007841900110179267,88.0,0.0
955,12.0,0.0007873960207689379,88.0,0.0
956,14.0,0.0009060183856490767,86.0,0.0
957,12.0,0.0007918844348751009,88.0,0.0
958,14.0,0.000987130435078143,86.0,0.0
959,12.0,0.0008069526811596006,88.0,0.0
960,12.0,0.0007963728485265165,88.0,0.0
961,12.0,0.0007873960212236852,88.0,0.0
962,12.0,0.0007893196270742919,88.0,0.0
963,14.0,0.0009451317059756548,86.0,0.0
964,14.0,0.0009169188192572619,86.0,0.0
965,12.0,0.0007889990260991908,88.0,0.0
966,12.0,0.0007838694100428256,88.0,0.0
967,12.0,0.0007819458041922189,88.0,0.0
968,12.0,0.0007806634002918145,88.0,0.0
969,12.0,0.0007893196270742919,88.0,0.0
970,12.0,0.0007870754202485841,88.0,0.0
971,12.0,0.0007861136168685334,88.0,0.0
972,12.0,0.0008342037649526901,88.0,0.0
973,12.0,0.0007889990256444435,88.0,0.0
974,12.0,0.0008124028981910669,88.0,0.0
975,12.0,0.0007912432329248986,88.0,0.0
976,12.0,0.0007963728489812638,88.0,0.0
977,14.0,0.0009204454299833742,86.0,0.0
978,12.0,0.0007854724153730785,88.0,0.0
979,12.0,0.0007893196266195446,88.0,0.0
980,12.0,0.0007835488095224719,88.0,0.0
981,12.0,0.0007841900110179267,88.0,0.0
982,12.0,0.0007877166221987864,88.0,0.0
983,12.0,0.0007809840017216629,88.0,0.0
984,12.0,0.00078226640516732,88.0,0.0
985,12.0,0.0007829076071175223,88.0,0.0
986,12.0,0.0008117616962408647,88.0,0.0
987,12.0,0.0007813046022420167,88.0,0.0
988,12.0,0.0007973346519065672,88.0,0.0
989,12.0,0.0007832282085473707,88.0,0.0
990,12.0,0.0008037466714085895,88.0,0.0
991,12.0,0.0007909226319497975,88.0,0.0
992,20.0,0.0012689387017417175,-19.0,0.0
993,12.0,0.0007889990260991908,88.0,0.0
994,12.0,0.0008063114792093984,88.0,0.0
995,12.0,0.0008229827308241511,88.0,0.0
996,14.0,0.0009220484353136271,86.0,0.0
997,13.0,0.0008470278044114821,87.0,0.0
998,12.0,0.0007816252032171178,88.0,0.0
999,12.0,0.0007864342182983819,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
