steps,time,reward,delta,converged
416,0.00037350014849835134,0.0,0.0007349636952674607,False
417,0.00056778434577609,0.0,0.0007349636952674607,False
418,0.000548227685612801,0.0,0.0007349636952674607,False
419,0.0016709723379335628,0.0,0.0007349636952674607,False
420,0.001071448494485594,0.0,0.0007349636952674607,False
421,0.002095768644267082,0.0,0.0007349636952674607,False
422,0.00030970055217949266,0.0,0.0007349636952674607,False
423,0.0014199417662439373,0.0,0.0007349636952674607,False
424,0.00307680766059093,0.0,0.0007349636952674607,False
425,0.0015424113425979158,0.0,0.0007349636952674607,False
426,0.0028892560840176884,0.0,0.0007349636952674607,False
427,0.0008415775876073894,0.0,0.0007349636952674607,False
428,0.0017373367420532304,0.0,0.0007349636952674607,False
429,0.0057535052908406215,0.0,0.0007349636952674607,False
430,0.004596135732072071,0.0,0.0007349636952674607,False
431,0.0013843550566434715,0.0,0.0007349636952674607,False
432,0.001258038268360906,0.0,0.0007349636952674607,False
433,0.0014933593915884558,0.0,0.0007349636952674607,False
434,0.0006838419026280462,0.0,0.0007349636952674607,False
435,0.0011913532632661372,0.0,0.0007349636952674607,False
436,0.003640103592488231,0.0,0.0007349636952674607,False
437,0.0008980033612715488,0.0,0.0007349636952674607,False
438,0.0009047359819760459,0.0,0.0007349636952674607,False
439,0.0007918844348751009,0.0,0.0007349636952674607,False
440,0.0003741413502211799,0.0,0.0007349636952674607,False
441,0.0007832282080926234,0.0,0.0007349636952674607,False
442,0.001366401401355688,0.0,0.0007349636952674607,False
443,0.0010118167110704235,0.0,0.0007349636952674607,False
444,0.0006068976658752945,0.0,0.0007349636952674607,False
445,0.0007216728190542199,0.0,0.0007349636952674607,False
446,0.0010387471941157855,0.0,0.0007349636952674607,False
447,0.0007210316171040176,0.0,0.0007349636952674607,False
448,0.0009226896370364557,0.0,0.0007349636952674607,False
449,0.0006626822375892516,0.0,0.0007349636952674607,False
450,0.002486260644673166,0.0,0.0007349636952674607,False
451,0.0029052861332274915,0.0,0.0007349636952674607,False
452,0.0015619680027612048,0.0,0.0007349636952674607,False
453,0.0017171388797123655,0.0,0.0007349636952674607,False
454,0.0009053771839262481,0.0,0.0007349636952674607,False
455,0.0008582488389947684,0.0,0.0007349636952674607,False
456,0.001379546041789581,0.0,0.0007349636952674607,False
457,0.0006117066809565586,0.0,0.0007349636952674607,False
458,0.0003129065621578775,0.0,0.0007349636952674607,False
459,0.0017203448896907503,0.0,0.0007349636952674607,False
460,0.001677063756460484,0.0,0.0007349636952674607,False
461,0.0025237709601242386,0.0,0.0007349636952674607,False
462,0.0006043328580744856,0.0,0.0007349636952674607,False
463,0.0008319595581269823,0.0,0.0007349636952674607,False
464,0.00031867737993707124,0.0,0.0007349636952674607,False
465,0.0010377853909631085,0.0,0.0007349636952674607,False
466,0.0016741783479119476,0.0,0.0007349636952674607,False
467,0.0014904739830399194,0.0,0.0007349636952674607,False
468,0.002672850418548478,0.0,0.0007349636952674607,False
469,0.0034426133852321072,0.0,0.0007349636952674607,False
470,0.0022509395212182426,0.0,0.0007349636952674607,False
471,0.0024192550386032963,0.0,0.0007349636952674607,False
472,0.0028892560840176884,0.0,0.0007349636952674607,False
473,0.002651049551559481,0.0,0.0007349636952674607,False
474,0.0004924431141262176,0.0,0.0007349636952674607,False
475,0.0013006781994135963,0.0,0.0007349636952674607,False
476,0.004434873436366615,0.0,0.0007349636952674607,False
477,0.0007232758239297254,0.0,0.0007349636952674607,False
478,0.0010307321692835103,0.0,0.0007349636952674607,False
479,0.0007341762575379107,0.0,0.0007349636952674607,False
480,0.0003129065621578775,0.0,0.0007349636952674607,False
481,0.0018982784367835848,0.0,0.0007349636952674607,False
482,0.0005575251143454807,0.0,0.0007349636952674607,False
483,0.0004895577053503075,0.0,0.0007349636952674607,False
484,0.0007303290456093237,0.0,0.0007349636952674607,False
485,0.0016110199535432912,0.0,0.0007349636952674607,False
486,0.0013907670763728675,0.0,0.0007349636952674607,False
487,0.00043120832583554147,0.0,0.0007349636952674607,False
488,0.0010137403169210302,0.0,0.0007349636952674607,False
489,0.00206883816122172,0.0,0.0007349636952674607,False
490,0.0023519288315583253,0.0,0.0007349636952674607,False
491,0.0010220759427284065,0.0,0.0007349636952674607,False
492,0.00043249072973594593,0.0,0.0007349636952674607,False
493,0.0016084551457424823,0.0,0.0007349636952674607,False
494,0.0021355231663164886,0.0,0.0007349636952674607,False
495,0.0014770087414035515,0.0,0.0007349636952674607,False
496,0.0006319045430700498,0.0,0.0007349636952674607,False
497,0.00031450956703338306,0.0,0.0007349636952674607,False
498,0.001805624751796131,0.0,0.0007349636952674607,False
499,0.0017472753725087387,0.0,0.0007349636952674607,False
500,0.0005568839123952785,0.0,0.0007349636952674607,False
501,0.0005177705920687004,0.0,0.0007349636952674607,False
502,0.000754374119651402,0.0,0.0007349636952674607,False
503,0.000500137537756018,0.0,0.0007349636952674607,False
