episode,length,time,reward,delta
577,500.0,0.03017945319561477,-501.0,0.0
578,500.0,0.030170476368311938,-501.0,0.0
579,500.0,0.030129760042655107,-501.0,0.0
580,500.0,0.030084555304256355,-501.0,0.0
581,500.0,0.030481779925139563,-501.0,0.0
582,500.0,0.030159896535678854,-501.0,0.0
583,500.0,0.030052815806357103,-501.0,0.0
584,500.0,0.030346165708124317,-501.0,0.0
585,500.0,0.030098020545210602,-501.0,0.0
586,500.0,0.030111806387594697,-501.0,0.0
587,500.0,0.030063716239965288,-501.0,0.0
588,500.0,0.030028450131339923,-501.0,0.0
589,500.0,0.030090005520833074,-501.0,0.0
590,500.0,0.030000878446571733,-501.0,0.0
591,500.0,0.030045762584904878,-501.0,0.0
592,500.0,0.030120462614377175,-501.0,0.0
593,500.0,0.030092570328633883,-501.0,0.0
594,500.0,0.03008840251550282,-501.0,0.0
595,500.0,0.030199330456980533,-501.0,0.0
596,500.0,0.030157011126902944,-501.0,0.0
597,500.0,0.030218887117371196,-501.0,0.0
598,500.0,0.030212475097414426,-501.0,0.0
599,500.0,0.030233314161250746,-501.0,0.0
600,500.0,0.030215360506190336,-501.0,0.0
601,500.0,0.03004383897905427,-501.0,0.0
602,500.0,0.030241649787058122,-501.0,0.0
603,500.0,0.030431445570684446,-501.0,0.0
604,500.0,0.030153484515722084,-501.0,0.0
605,500.0,0.03012495102802859,-501.0,0.0
606,500.0,0.030222093127122207,-501.0,0.0
607,500.0,0.03024645880168464,-501.0,0.0
608,500.0,0.030193559638973966,-501.0,0.0
609,500.0,0.03026505365869525,-501.0,0.0
610,500.0,0.030323723639412492,-501.0,0.0
611,500.0,0.030212154495984578,-501.0,0.0
612,500.0,0.03002428231866361,-501.0,0.0
613,500.0,0.030099944151515956,-501.0,0.0
614,500.0,0.03151924471512757,-501.0,0.0
615,500.0,0.030884454763508984,-501.0,0.0
616,500.0,0.030908179236121214,-501.0,0.0
617,500.0,0.03050806920600735,-501.0,0.0
618,500.0,0.030322120634536986,-501.0,0.0
619,500.0,0.03025575623041732,-501.0,0.0
620,500.0,0.030270824477156566,-501.0,0.0
621,500.0,0.030479535718313855,-501.0,0.0
622,500.0,0.030370210782166396,-501.0,0.0
623,500.0,0.030367004772870132,-501.0,0.0
624,500.0,0.030313785009184357,-501.0,0.0
625,500.0,0.030068525254591805,-501.0,0.0
626,500.0,0.03027787769860879,-501.0,0.0
627,500.0,0.030077822683324484,-501.0,0.0
628,500.0,0.030668690299989976,-501.0,0.0
629,500.0,0.03063438599474466,-501.0,0.0
630,500.0,0.030310258398003498,-501.0,0.0
631,500.0,0.03023459656515115,-501.0,0.0
632,500.0,0.03024357339290873,-501.0,0.0
633,500.0,0.030185544614596438,-501.0,0.0
634,500.0,0.030123989225558034,-501.0,0.0
635,500.0,0.030004405057297845,-501.0,0.0
636,500.0,0.030323723638957745,-501.0,0.0
637,500.0,0.03051191641816331,-501.0,0.0
638,500.0,0.03049107735432699,-501.0,0.0
639,500.0,0.030912026448277174,-501.0,0.0
640,500.0,0.030500695383580023,-501.0,0.0
641,500.0,0.030208307284283364,-501.0,0.0
642,500.0,0.030306090584872436,-501.0,0.0
643,500.0,0.030101867757366563,-501.0,0.0
644,500.0,0.030044159580029373,-501.0,0.0
645,500.0,0.030093532131559186,-501.0,0.0
646,500.0,0.030090967323758377,-501.0,0.0
647,500.0,0.031079700763712026,-501.0,0.0
648,500.0,0.03007365487064817,-501.0,0.0
649,500.0,0.030315067412630015,-501.0,0.0
650,500.0,0.030163743747380067,-501.0,0.0
651,500.0,0.030137133865991927,-501.0,0.0
652,500.0,0.030018832101632142,-501.0,0.0
653,500.0,0.03015861413177845,-501.0,0.0
654,500.0,0.030147713698170264,-501.0,0.0
655,500.0,0.030076860879944434,-501.0,0.0
656,500.0,0.030305128781947133,-501.0,0.0
657,500.0,0.030732169295333733,-501.0,0.0
658,500.0,0.030341036092977447,-501.0,0.0
659,500.0,0.030257679836267926,-501.0,0.0
660,500.0,0.030166308555180876,-501.0,0.0
661,500.0,0.030422789343901968,-501.0,0.0
662,500.0,0.030163102545429865,-501.0,0.0
663,500.0,0.030050571599531395,-501.0,0.0
664,500.0,0.03007301366824322,-501.0,0.0
665,500.0,0.030181697402895225,-501.0,0.0
666,500.0,0.03011020338271919,-501.0,0.0
667,500.0,0.030002160850926884,-501.0,0.0
668,500.0,0.030052815806357103,-501.0,0.0
669,500.0,0.030054098210712255,-501.0,0.0
670,500.0,0.03060873791537233,-501.0,0.0
671,500.0,0.03011533299832081,-501.0,0.0
672,500.0,0.030207024880837707,-501.0,0.0
673,500.0,0.031013015758617257,-501.0,0.0
674,500.0,0.030326609048188402,-501.0,0.0
675,500.0,0.030248061807014892,-501.0,0.0
676,500.0,0.03028332791518551,-501.0,0.0
677,500.0,0.03018330040777073,-501.0,0.0
678,500.0,0.03011597420072576,-501.0,0.0
679,500.0,0.03069433837890756,-501.0,0.0
680,500.0,0.030263771254794847,-501.0,0.0
681,500.0,0.03020798668376301,-501.0,0.0
682,500.0,0.03008840251550282,-501.0,0.0
683,500.0,0.030209589688638516,-501.0,0.0
684,500.0,0.03016117893957926,-501.0,0.0
685,500.0,0.030203177669136494,-501.0,0.0
686,500.0,0.030147713698170264,-501.0,0.0
687,500.0,0.030110523983694293,-501.0,0.0
688,500.0,0.030177850190739264,-501.0,0.0
689,500.0,0.03042952196483384,-501.0,0.0
690,500.0,0.0300069698655534,-501.0,0.0
691,500.0,0.02996978015107743,-501.0,0.0
692,500.0,0.030071731264342816,-501.0,0.0
693,500.0,0.030181697402895225,-501.0,0.0
694,500.0,0.030163743747380067,-501.0,0.0
695,500.0,0.030018832101632142,-501.0,0.0
696,500.0,0.030232993560730392,-501.0,0.0
697,500.0,0.030343600900778256,-501.0,0.0
698,500.0,0.030210551491109072,-501.0,0.0
699,500.0,0.030439781196491822,-501.0,0.0
700,500.0,0.030399385471810092,-501.0,0.0
701,500.0,0.030407079895667266,-501.0,0.0
702,500.0,0.030278518900104245,-501.0,0.0
703,500.0,0.030175285382938455,-501.0,0.0
704,500.0,0.030000878446571733,-501.0,0.0
705,500.0,0.03024742060506469,-501.0,0.0
706,500.0,0.03013392785578617,-501.0,0.0
707,500.0,0.03014963730402087,-501.0,0.0
708,500.0,0.030077822683324484,-501.0,0.0
709,500.0,0.03009192912668368,-501.0,0.0
710,500.0,0.030075899077473878,-501.0,0.0
711,500.0,0.030039029963973007,-501.0,0.0
712,500.0,0.0316359434741571,-501.0,0.0
713,500.0,0.030473444299786934,-501.0,0.0
714,500.0,0.0303407154915476,-501.0,0.0
715,500.0,0.030241008584653173,-501.0,0.0
716,500.0,0.030299357964395313,-501.0,0.0
717,500.0,0.030553594546290697,-501.0,0.0
718,500.0,0.031122661295739817,-501.0,0.0
719,500.0,0.0302807631073847,-501.0,0.0
720,500.0,0.03020734548135806,-501.0,0.0
721,500.0,0.03028396911713571,-501.0,0.0
722,500.0,0.030208948486233567,-501.0,0.0
723,500.0,0.03020766608278791,-501.0,0.0
724,500.0,0.030351936526130885,-501.0,0.0
725,500.0,0.030302884575121425,-501.0,0.0
726,500.0,0.030374378595297458,-501.0,0.0
727,500.0,0.03030416697902183,-501.0,0.0
728,500.0,0.030145469491344556,-501.0,0.0
729,500.0,0.030135530860661675,-501.0,0.0
730,500.0,0.030104753166142473,-501.0,0.0
731,500.0,0.03023684077197686,-501.0,0.0
732,500.0,0.030020114505532547,-501.0,0.0
733,500.0,0.030211513294489123,-501.0,0.0
734,500.0,0.030032938545446086,-501.0,0.0
735,500.0,0.030251588417741004,-501.0,0.0
736,500.0,0.03036155455538392,-501.0,0.0
737,500.0,0.030418942132200755,-501.0,0.0
738,500.0,0.030266336063050403,-501.0,0.0
739,500.0,0.030254153225087066,-501.0,0.0
740,500.0,0.030224337333947915,-501.0,0.0
741,500.0,0.030140019274767837,-501.0,0.0
742,500.0,0.03000312265339744,-501.0,0.0
743,500.0,0.030172399974162545,-501.0,0.0
744,500.0,0.030144828289394354,-501.0,0.0
745,500.0,0.031055976291099796,-501.0,0.0
746,500.0,0.030000878446571733,-501.0,0.0
747,500.0,0.03017656778683886,-501.0,0.0
748,500.0,0.030040953569823614,-501.0,0.0
749,500.0,0.030102508959316765,-501.0,0.0
750,500.0,0.030052495205382,-501.0,0.0
751,500.0,0.030275312890353234,-501.0,0.0
752,500.0,0.030430804368279496,-501.0,0.0
753,500.0,0.030013702486485272,-501.0,0.0
754,500.0,0.030289739934687532,-501.0,0.0
755,500.0,0.030272748082552425,-501.0,0.0
756,500.0,0.030391370447432564,-501.0,0.0
757,500.0,0.03054590012288827,-501.0,0.0
758,500.0,0.03040772109761747,-501.0,0.0
759,500.0,0.030308975994103093,-501.0,0.0
760,500.0,0.030287495727861824,-501.0,0.0
761,500.0,0.030333341669120273,-501.0,0.0
762,500.0,0.03071581864514883,-501.0,0.0
763,500.0,0.03050229838845553,-501.0,0.0
764,500.0,0.030267297865975706,-501.0,0.0
765,500.0,0.030223054929592763,-501.0,0.0
766,500.0,0.03022594033882342,-501.0,0.0
767,500.0,0.03051191641816331,-501.0,0.0
768,500.0,0.03072864268460762,-501.0,0.0
769,500.0,0.03027435108742793,-501.0,0.0
770,500.0,0.030297113757569605,-501.0,0.0
771,500.0,0.03010058535346616,-501.0,0.0
772,500.0,0.030165346752255573,-501.0,0.0
773,500.0,0.030163743747380067,-501.0,0.0
774,500.0,0.03032917385598921,-501.0,0.0
775,500.0,0.030168873363436433,-501.0,0.0
776,500.0,0.030120783215352276,-501.0,0.0
777,500.0,0.03073120749240843,-501.0,0.0
778,500.0,0.031042831650665903,-501.0,0.0
779,500.0,0.030491397954847343,-501.0,0.0
780,500.0,0.03037469919581781,-501.0,0.0
781,500.0,0.030249023609940195,-501.0,0.0
782,500.0,0.030176247185863758,-501.0,0.0
783,500.0,0.030341036092977447,-501.0,0.0
784,500.0,0.03043529278238566,-501.0,0.0
785,500.0,0.030215681107165437,-501.0,0.0
786,500.0,0.030153163914746983,-501.0,0.0
787,500.0,0.030152202112276427,-501.0,0.0
788,500.0,0.030132966052860866,-501.0,0.0
789,500.0,0.030135851462091523,-501.0,0.0
790,500.0,0.030143866486014304,-501.0,0.0
791,500.0,0.030297113757569605,-501.0,0.0
792,500.0,0.030351936526130885,-501.0,0.0
793,500.0,0.030258321038672875,-501.0,0.0
794,500.0,0.03063342419181936,-501.0,0.0
795,500.0,0.03036251635876397,-501.0,0.0
796,500.0,0.03039265285133297,-501.0,0.0
797,500.0,0.03049716877285391,-501.0,0.0
798,500.0,0.03014931670304577,-501.0,0.0
799,500.0,0.03069433837890756,-501.0,0.0
800,500.0,0.03063310359038951,-501.0,0.0
801,500.0,0.030694979580857762,-501.0,0.0
802,500.0,0.0303714931860668,-501.0,0.0
803,500.0,0.03061899714748506,-501.0,0.0
804,500.0,0.03061226452655319,-501.0,0.0
805,500.0,0.03041124770834358,-501.0,0.0
806,500.0,0.030595913876368286,-501.0,0.0
807,500.0,0.030659392871712043,-501.0,0.0
808,500.0,0.030568662792575196,-501.0,0.0
809,500.0,0.030670934506815684,-501.0,0.0
810,500.0,0.04388001572260691,-501.0,0.0
811,500.0,0.034492818858325336,-501.0,0.0
812,500.0,0.030991214891400887,-501.0,0.0
813,500.0,0.030888943177615147,-501.0,0.0
814,500.0,0.03091362945315268,-501.0,0.0
815,500.0,0.030902087817594293,-501.0,0.0
816,500.0,0.030879004546932265,-501.0,0.0
817,500.0,0.030918117866804096,-501.0,0.0
818,500.0,0.030933506714063697,-501.0,0.0
819,500.0,0.03099890931525806,-501.0,0.0
820,500.0,0.031033854822908324,-501.0,0.0
821,500.0,0.03086489810311832,-501.0,0.0
822,500.0,0.0310726475422598,-501.0,0.0
823,500.0,0.031064632517882274,-501.0,0.0
824,500.0,0.03102038958149933,-501.0,0.0
825,500.0,0.030948895561323297,-501.0,0.0
826,500.0,0.03129514462625593,-501.0,0.0
827,500.0,0.030885416566434287,-501.0,0.0
828,500.0,0.031043152251641004,-501.0,0.0
829,500.0,0.031137408941049216,-501.0,0.0
830,500.0,0.03275580271747458,-501.0,0.0
831,500.0,0.03098961188652538,-501.0,0.0
832,500.0,0.030321158831156936,-501.0,0.0
833,500.0,0.030340394890572497,-501.0,0.0
834,500.0,0.03041413311711949,-501.0,0.0
835,500.0,0.030261527048423886,-501.0,0.0
836,500.0,0.030139698673792736,-501.0,0.0
837,500.0,0.03015252271325153,-501.0,0.0
838,500.0,0.030275312890353234,-501.0,0.0
839,500.0,0.0299915810182938,-501.0,0.0
840,500.0,0.030149957904995972,-501.0,0.0
841,500.0,0.030029732535240328,-501.0,0.0
842,500.0,0.030805907522335474,-501.0,0.0
843,500.0,0.03027082447670182,-501.0,0.0
844,500.0,0.03010347076224207,-501.0,0.0
845,500.0,0.030139057471842534,-501.0,0.0
846,500.0,0.030156690525927843,-501.0,0.0
847,500.0,0.03024934421046055,-501.0,0.0
848,500.0,0.03017688838781396,-501.0,0.0
849,500.0,0.03020157466380624,-501.0,0.0
850,500.0,0.030165026151280472,-501.0,0.0
851,500.0,0.03009481453545959,-501.0,0.0
852,500.0,0.030163423146404966,-501.0,0.0
853,500.0,0.030149957904995972,-501.0,0.0
854,500.0,0.03010090595444126,-501.0,0.0
855,500.0,0.03023844377730711,-501.0,0.0
856,500.0,0.030199330456980533,-501.0,0.0
857,500.0,0.030077822683324484,-501.0,0.0
858,500.0,0.030127836437259248,-501.0,0.0
859,500.0,0.030634706595719763,-501.0,0.0
860,500.0,0.030157331727878045,-501.0,0.0
861,500.0,0.03015829353080335,-501.0,0.0
862,500.0,0.030284930920061015,-501.0,0.0
863,500.0,0.03031955582628143,-501.0,0.0
864,500.0,0.03011918021047677,-501.0,0.0
865,500.0,0.030250947215336055,-501.0,0.0
866,500.0,0.030241970388033224,-501.0,0.0
867,500.0,0.030281724910310004,-501.0,0.0
868,500.0,0.03003935056494811,-501.0,0.0
869,500.0,0.03015636992495274,-501.0,0.0
870,500.0,0.030152843313771882,-501.0,0.0
871,500.0,0.03019580384625442,-501.0,0.0
872,500.0,0.030154446319102135,-501.0,0.0
873,500.0,0.030122706821202883,-501.0,0.0
874,500.0,0.030927735896966624,-501.0,0.0
875,500.0,0.030169514565386635,-501.0,0.0
876,500.0,0.030136813265016826,-501.0,0.0
877,500.0,0.03011629480170086,-501.0,0.0
878,500.0,0.03022594033882342,-501.0,0.0
879,500.0,0.03027659529425364,-501.0,0.0
880,500.0,0.030294548949768796,-501.0,0.0
881,500.0,0.0301576523283984,-501.0,0.0
882,500.0,0.030215681107165437,-501.0,0.0
883,500.0,0.03015636992495274,-501.0,0.0
884,500.0,0.030144187087444152,-501.0,0.0
885,500.0,0.030135210259686573,-501.0,0.0
886,500.0,0.030147072496220062,-501.0,0.0
887,500.0,0.030090005520833074,-501.0,0.0
888,500.0,0.03177155769117235,-501.0,0.0
889,500.0,0.03010154715639146,-501.0,0.0
890,500.0,0.03006467804289059,-501.0,0.0
891,500.0,0.030157331727878045,-501.0,0.0
892,500.0,0.030132645451885764,-501.0,0.0
893,500.0,0.030190674230198056,-501.0,0.0
894,500.0,0.03024421459485893,-501.0,0.0
895,500.0,0.03029903736342021,-501.0,0.0
896,500.0,0.030270503875726718,-501.0,0.0
897,500.0,0.030181376801920123,-501.0,0.0
898,500.0,0.030226902141748724,-501.0,0.0
899,500.0,0.030165987954660523,-501.0,0.0
900,500.0,0.029999275441696227,-501.0,0.0
901,500.0,0.030111806388049445,-501.0,0.0
902,500.0,0.030128477638754703,-501.0,0.0
903,500.0,0.030153163914746983,-501.0,0.0
904,500.0,0.03011084458512414,-501.0,0.0
905,500.0,0.02999671063344067,-501.0,0.0
906,500.0,0.03008551710672691,-501.0,0.0
907,500.0,0.03240698884519588,-501.0,0.0
908,500.0,0.030095776338384894,-501.0,0.0
909,500.0,0.030124309826078388,-501.0,0.0
910,500.0,0.030092249727658782,-501.0,0.0
911,500.0,0.030133286653835967,-501.0,0.0
912,500.0,0.030092570328633883,-501.0,0.0
913,500.0,0.03007910508722489,-501.0,0.0
914,500.0,0.030165987954205775,-501.0,0.0
915,500.0,0.030182018003870326,-501.0,0.0
916,500.0,0.030187788821422146,-501.0,0.0
917,500.0,0.03030480818097203,-501.0,0.0
918,500.0,0.030033900347916642,-501.0,0.0
919,500.0,0.030105714969067776,-501.0,0.0
920,500.0,0.030189712427272752,-501.0,0.0
921,500.0,0.03017400297903805,-501.0,0.0
922,500.0,0.030127515836284147,-501.0,0.0
923,500.0,0.030156690525927843,-501.0,0.0
924,500.0,0.03007621967844898,-501.0,0.0
925,500.0,0.030080708092100394,-501.0,0.0
926,500.0,0.030065960446790996,-501.0,0.0
927,500.0,0.030044159580029373,-501.0,0.0
928,500.0,0.030278518900104245,-501.0,0.0
929,500.0,0.03016759095908128,-501.0,0.0
930,500.0,0.03014931670304577,-501.0,0.0
931,500.0,0.030259924043093633,-501.0,0.0
932,500.0,0.030123989225103287,-501.0,0.0
933,500.0,0.03011533299832081,-501.0,0.0
934,500.0,0.030206704279862606,-501.0,0.0
935,500.0,0.03024934421046055,-501.0,0.0
936,500.0,0.030168552762006584,-501.0,0.0
937,500.0,0.030193880240403814,-501.0,0.0
938,500.0,0.030104753166142473,-501.0,0.0
939,500.0,0.03013777506794213,-501.0,0.0
940,500.0,0.03048723014217103,-501.0,0.0
941,500.0,0.030052495205382,-501.0,0.0
942,500.0,0.0300367857571473,-501.0,0.0
943,500.0,0.03010443256516737,-501.0,0.0
944,500.0,0.030132004249935562,-501.0,0.0
945,500.0,0.030225299136873218,-501.0,0.0
946,500.0,0.02999382522466476,-501.0,0.0
947,500.0,0.030089364318882872,-501.0,0.0
948,500.0,0.030057624821438367,-501.0,0.0
949,500.0,0.03021023089058872,-501.0,0.0
950,500.0,0.03028653392493652,-501.0,0.0
951,500.0,0.03078635086194481,-501.0,0.0
952,500.0,0.030895034596142068,-501.0,0.0
953,500.0,0.030896316999587725,-501.0,0.0
954,500.0,0.03103289301998302,-501.0,0.0
955,500.0,0.030874195532305748,-501.0,0.0
956,500.0,0.03091619426095349,-501.0,0.0
957,500.0,0.030919400271159247,-501.0,0.0
958,500.0,0.030982879266503005,-501.0,0.0
959,500.0,0.030951139768603753,-501.0,0.0
960,500.0,0.03097133763048987,-501.0,0.0
961,500.0,0.030891187383986107,-501.0,0.0
962,500.0,0.030518649038640433,-501.0,0.0
963,500.0,0.0302961519546443,-501.0,0.0
964,500.0,0.030518649038640433,-501.0,0.0
965,500.0,0.03120633815342444,-501.0,0.0
966,500.0,0.031046678862367116,-501.0,0.0
967,500.0,0.03048370353099017,-501.0,0.0
968,500.0,0.030431124969709344,-501.0,0.0
969,500.0,0.03057251000427641,-501.0,0.0
970,500.0,0.030642721620552038,-501.0,0.0
971,500.0,0.030663240083413257,-501.0,0.0
972,500.0,0.033743253753527824,-501.0,0.0
973,500.0,0.03407058736002,-501.0,0.0
974,500.0,0.030736337108464795,-501.0,0.0
975,500.0,0.030711330231042666,-501.0,0.0
976,500.0,0.030818090359389316,-501.0,0.0
977,500.0,0.030687605758430436,-501.0,0.0
978,500.0,0.03075172595526965,-501.0,0.0
979,500.0,0.03066965210291528,-501.0,0.0
980,500.0,0.030724795472906408,-501.0,0.0
981,500.0,0.030833799808078766,-501.0,0.0
982,500.0,0.03094376594572168,-501.0,0.0
983,500.0,0.03223771152443078,-501.0,0.0
984,500.0,0.03097101702951477,-501.0,0.0
985,500.0,0.031225894813815103,-501.0,0.0
986,500.0,0.030625729767962184,-501.0,0.0
987,500.0,0.030754611364500306,-501.0,0.0
988,500.0,0.030665163689263863,-501.0,0.0
989,500.0,0.03095979599538623,-501.0,0.0
990,500.0,0.03080751052721098,-501.0,0.0
991,500.0,0.030939598133045365,-501.0,0.0
992,500.0,0.030844059039282,-501.0,0.0
993,500.0,0.030911385246326972,-501.0,0.0
994,500.0,0.030672537512145936,-501.0,0.0
995,500.0,0.030844379640257102,-501.0,0.0
996,500.0,0.03072511607342676,-501.0,0.0
997,500.0,0.030801739709204412,-501.0,0.0
998,500.0,0.03069722378768347,-501.0,0.0
999,500.0,0.030677346526772453,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
