episode,length,time,reward,delta
572,15.0,0.0009646883663663175,-14.0,0.0
573,12.0,0.0007880372231738875,88.0,0.0
574,17.0,0.0011022261892321694,83.0,0.0
575,13.0,0.0008435011932306224,87.0,0.0
576,14.0,0.0009092243958548352,86.0,0.0
577,20.0,0.0012682974997915153,-19.0,0.0
578,12.0,0.0007851518139432301,88.0,0.0
579,22.0,0.0013760194306087214,-21.0,0.0
580,12.0,0.000783869410497573,88.0,0.0
581,14.0,0.000911468602680543,86.0,0.0
582,12.0,0.0008194561196432915,88.0,0.0
583,12.0,0.0007954110456012131,88.0,0.0
584,16.0,0.001021755341298558,84.0,0.0
585,13.0,0.0008425393907600665,87.0,0.0
586,14.0,0.0009008887700474588,86.0,0.0
587,18.0,0.0012044979034726566,-17.0,0.0
588,19.0,0.0012035361005473533,-18.0,0.0
589,12.0,0.0007906020309746964,88.0,0.0
590,12.0,0.0007854724153730785,88.0,0.0
591,14.0,0.0009076213905245822,86.0,0.0
592,30.0,0.0018658977373888774,-29.0,0.0
593,18.0,0.0011891090562130557,82.0,0.0
594,15.0,0.0009781536077753117,85.0,0.0
595,12.0,0.0007819458041922189,88.0,0.0
596,19.0,0.0012057803078278084,-18.0,0.0
597,16.0,0.0010310527700312377,-15.0,0.0
598,18.0,0.001142621913459152,-17.0,0.0
599,12.0,0.0008633784545963863,88.0,0.0
600,13.0,0.0008826145135572006,87.0,0.0
601,14.0,0.0009172394206871104,86.0,0.0
602,24.0,0.0016171113725249597,-23.0,0.0
603,14.0,0.000914354011456453,86.0,0.0
604,20.0,0.00126028247495924,-19.0,0.0
605,12.0,0.0008774848979555827,88.0,0.0
606,12.0,0.0008021436660783365,88.0,0.0
607,16.0,0.0010249613515043166,84.0,0.0
608,13.0,0.0008377303761335497,87.0,0.0
609,23.0,0.001452643066386372,-22.0,0.0
610,14.0,0.0009024917749229644,86.0,0.0
611,12.0,0.0008649814594718919,88.0,0.0
612,18.0,0.0011439043173595564,82.0,0.0
613,15.0,0.0010243201495541143,85.0,0.0
614,13.0,0.000849592612212291,-12.0,0.0
615,22.0,0.0013846756578459463,-21.0,0.0
616,14.0,0.0009028123758980655,86.0,0.0
617,14.0,0.0009249338440895372,86.0,0.0
618,12.0,0.0007800221983416122,88.0,0.0
619,12.0,0.0007797015973665111,88.0,0.0
620,14.0,0.0008996063661470544,86.0,0.0
621,28.0,0.0018142809785786085,-126.0,0.0
622,14.0,0.0009037741788233689,86.0,0.0
623,12.0,0.000792205035850202,88.0,0.0
624,14.0,0.0009015299724524084,86.0,0.0
625,12.0,0.000786754819273483,88.0,0.0
626,14.0,0.0009111480017054419,86.0,0.0
627,29.0,0.0018107543678524962,-127.0,0.0
628,13.0,0.0008563252331441618,87.0,0.0
629,17.0,0.0010820283268913045,83.0,0.0
630,14.0,0.0009044153807735711,86.0,0.0
631,12.0,0.000789640228049393,88.0,0.0
632,21.0,0.0013240820712780987,-20.0,0.0
633,12.0,0.0007989376563273254,88.0,0.0
634,12.0,0.0007886784251240897,88.0,0.0
635,24.0,0.0015190074705060397,-23.0,0.0
636,12.0,0.0007947698436510109,88.0,0.0
637,15.0,0.0009935424545801652,-14.0,0.0
638,14.0,0.0009210866323883238,86.0,0.0
639,18.0,0.0011580107607187529,-17.0,0.0
640,14.0,0.0009082625924747845,86.0,0.0
641,12.0,0.0008242651342698082,88.0,0.0
642,12.0,0.0007857930158934323,88.0,0.0
643,19.0,0.0012070627112734655,-18.0,0.0
644,12.0,0.0007864342182983819,88.0,0.0
645,12.0,0.00078226640516732,88.0,0.0
646,12.0,0.0007797015978212585,88.0,0.0
647,12.0,0.0007806634002918145,88.0,0.0
648,14.0,0.0009028123758980655,86.0,0.0
649,14.0,0.0009008887700474588,86.0,0.0
650,16.0,0.0010207935383732547,84.0,0.0
651,18.0,0.0012439318252290832,82.0,0.0
652,16.0,0.0010371441890129063,84.0,0.0
653,14.0,0.0009053771836988744,86.0,0.0
654,19.0,0.0012529086525319144,81.0,0.0
655,37.0,0.0023358987828032696,-36.0,0.0
656,36.0,0.002230421058357024,-332.0,0.0
657,14.0,0.000919804228033172,86.0,0.0
658,12.0,0.0007829076071175223,88.0,0.0
659,13.0,0.0008393333810090553,-12.0,0.0
660,12.0,0.0008152883065122296,88.0,0.0
661,14.0,0.0009194836275128182,86.0,0.0
662,12.0,0.0007873960212236852,88.0,0.0
663,18.0,0.0012291841799196845,82.0,0.0
664,18.0,0.001142621913459152,-17.0,0.0
665,12.0,0.000851516218517645,88.0,0.0
666,14.0,0.0009194836270580709,86.0,0.0
667,14.0,0.0009082625929295318,86.0,0.0
668,12.0,0.0007925256368253031,88.0,0.0
669,18.0,0.0011544841499926406,82.0,0.0
670,18.0,0.0011560871548681462,82.0,0.0
671,13.0,0.0008418981883551169,87.0,0.0
672,12.0,0.0007861136173232808,88.0,0.0
673,12.0,0.0008008612621779321,88.0,0.0
674,14.0,0.0009028123758980655,86.0,0.0
675,12.0,0.0008168913118424825,88.0,0.0
676,20.0,0.001347806544345076,-19.0,0.0
677,12.0,0.0008011818636077805,88.0,0.0
678,12.0,0.0008056702772591962,88.0,0.0
679,13.0,0.0008614548487457796,87.0,0.0
680,14.0,0.0008980033612715488,86.0,0.0
681,16.0,0.001023358346628811,84.0,0.0
682,12.0,0.0008050290753089939,88.0,0.0
683,30.0,0.0018809659836733772,-29.0,0.0
684,12.0,0.0007838694100428256,88.0,0.0
685,12.0,0.0007825870065971685,88.0,0.0
686,13.0,0.0008588900409449707,87.0,0.0
687,27.0,0.0016959792146735708,-125.0,0.0
688,23.0,0.0014558490765921306,-22.0,0.0
689,12.0,0.0007906020309746964,88.0,0.0
690,12.0,0.0007841900110179267,88.0,0.0
691,18.0,0.0011477515290607698,82.0,0.0
692,12.0,0.0007889990260991908,88.0,0.0
693,12.0,0.0007841900110179267,88.0,0.0
694,12.0,0.0007861136173232808,88.0,0.0
695,20.0,0.0012740683173433354,-19.0,0.0
696,19.0,0.0012153983370808419,-18.0,0.0
697,17.0,0.0010874785439227708,-16.0,0.0
698,14.0,0.0009249338440895372,86.0,0.0
699,12.0,0.0008008612621779321,88.0,0.0
700,12.0,0.0007902814299995953,88.0,0.0
701,19.0,0.0012949073816344026,-18.0,0.0
702,12.0,0.0007873960207689379,88.0,0.0
703,13.0,0.0008556840307392122,87.0,0.0
704,13.0,0.0008451041985608754,-12.0,0.0
705,16.0,0.00102592315442962,-15.0,0.0
706,12.0,0.0007848312134228763,88.0,0.0
707,14.0,0.0008999269671221555,86.0,0.0
708,16.0,0.0010371441890129063,84.0,0.0
709,16.0,0.0010169463266720413,84.0,0.0
710,14.0,0.000917239420232363,86.0,0.0
711,31.0,0.0019271325254521798,-129.0,0.0
712,14.0,0.0009092243954000878,86.0,0.0
713,12.0,0.0007845106124477752,88.0,0.0
714,12.0,0.0007809840012669156,88.0,0.0
715,12.0,0.0007854724153730785,88.0,0.0
716,14.0,0.0009178806221825653,86.0,0.0
717,18.0,0.001142621913459152,82.0,0.0
718,16.0,0.001026243755404721,84.0,0.0
719,24.0,0.0015020156183709332,-23.0,0.0
720,14.0,0.0009031329768731666,86.0,0.0
721,14.0,0.0009060183856490767,86.0,0.0
722,12.0,0.0007864342182983819,88.0,0.0
723,14.0,0.0009114686022257956,86.0,0.0
724,15.0,0.0009694973809928342,-14.0,0.0
725,14.0,0.000908903794879734,86.0,0.0
726,12.0,0.0008011818636077805,88.0,0.0
727,12.0,0.000792205035850202,88.0,0.0
728,15.0,0.0009624441590858623,85.0,0.0
729,12.0,0.0007857930163481797,88.0,0.0
730,13.0,0.0008560046317143133,87.0,0.0
731,14.0,0.0009169188197120093,86.0,0.0
732,12.0,0.0007845106124477752,88.0,0.0
733,20.0,0.0013058078152425878,-19.0,0.0
734,13.0,0.0008762024940551782,87.0,0.0
735,27.0,0.00168059036741397,-125.0,0.0
736,14.0,0.0009021711739478633,86.0,0.0
737,12.0,0.0007845106119930279,88.0,0.0
738,14.0,0.0009044153807735711,86.0,0.0
739,12.0,0.0007979758538567694,88.0,0.0
740,12.0,0.00078226640516732,88.0,0.0
741,17.0,0.0010813871249411022,83.0,0.0
742,22.0,0.0013930112836533226,-120.0,0.0
743,12.0,0.0007880372231738875,88.0,0.0
744,21.0,0.0013237614703029976,-20.0,0.0
745,18.0,0.0011387747017579386,-17.0,0.0
746,18.0,0.0011477515290607698,-17.0,0.0
747,17.0,0.001093569962449692,83.0,0.0
748,15.0,0.0009624441595406097,85.0,0.0
749,12.0,0.0007819458041922189,88.0,0.0
750,13.0,0.0008431805927102687,87.0,0.0
751,12.0,0.0007845106119930279,88.0,0.0
752,22.0,0.0013776224359389744,-21.0,0.0
753,12.0,0.0008265093415502633,88.0,0.0
754,14.0,0.0009021711739478633,86.0,0.0
755,14.0,0.0009114686022257956,86.0,0.0
756,12.0,0.0007841900110179267,88.0,0.0
757,12.0,0.0007800221983416122,88.0,0.0
758,12.0,0.0007845106124477752,88.0,0.0
759,12.0,0.0007928462382551515,88.0,0.0
760,18.0,0.0011442249178799102,82.0,0.0
761,12.0,0.0007816252036718652,88.0,0.0
762,14.0,0.0008983239617919025,86.0,0.0
763,12.0,0.0007780985924910055,88.0,0.0
764,14.0,0.0009063389866241778,86.0,0.0
765,16.0,0.0010195111349275976,-15.0,0.0
766,16.0,0.0010458004157953837,84.0,0.0
767,14.0,0.000932948868467065,86.0,0.0
768,12.0,0.0007854724149183312,88.0,0.0
769,12.0,0.0007800221987963596,88.0,0.0
770,26.0,0.0016260882002825383,-25.0,0.0
771,16.0,0.0010794635190904955,84.0,0.0
772,12.0,0.0007825870061424212,88.0,0.0
773,12.0,0.0007803427993167134,88.0,0.0
774,12.0,0.0007797015973665111,88.0,0.0
775,12.0,0.0007787397944412078,88.0,0.0
776,13.0,0.0008380509771086508,87.0,0.0
777,12.0,0.0007861136168685334,88.0,0.0
778,12.0,0.0007873960212236852,88.0,0.0
779,14.0,0.0008999269671221555,86.0,0.0
780,14.0,0.0009018505734275095,86.0,0.0
781,16.0,0.001017908130052092,84.0,0.0
782,12.0,0.0007777779915159044,88.0,0.0
783,12.0,0.0007886784251240897,88.0,0.0
784,12.0,0.0007803427993167134,88.0,0.0
785,12.0,0.0007963728485265165,88.0,0.0
786,12.0,0.00077938099639141,88.0,0.0
787,12.0,0.0007832282080926234,88.0,0.0
788,12.0,0.0007800221983416122,88.0,0.0
789,14.0,0.0009031329768731666,86.0,0.0
790,12.0,0.00077938099639141,88.0,0.0
791,20.0,0.0012513056476564088,-19.0,0.0
792,14.0,0.0008992857651719532,86.0,0.0
793,13.0,0.000841256986859662,87.0,0.0
794,16.0,0.0010243201495541143,-15.0,0.0
795,24.0,0.0015036186232464388,-23.0,0.0
796,12.0,0.0007825870061424212,88.0,0.0
797,30.0,0.0018941106241072703,-29.0,0.0
798,14.0,0.0009028123758980655,86.0,0.0
799,17.0,0.0010762575093394844,83.0,0.0
800,12.0,0.0007739307793599437,88.0,0.0
801,12.0,0.0007861136173232808,88.0,0.0
802,14.0,0.000895759154445841,86.0,0.0
803,23.0,0.0014305215986496478,-22.0,0.0
804,22.0,0.0013731340222875588,-21.0,0.0
805,28.0,0.0017655496285442496,-126.0,0.0
806,18.0,0.0011387747017579386,-17.0,0.0
807,14.0,0.0009021711739478633,86.0,0.0
808,12.0,0.0007819458041922189,88.0,0.0
809,14.0,0.0009008887700474588,86.0,0.0
810,12.0,0.0007832282080926234,88.0,0.0
811,12.0,0.0008133647006616229,88.0,0.0
812,14.0,0.0009031329768731666,86.0,0.0
813,13.0,0.0008518368190379988,-12.0,0.0
814,12.0,0.0007832282080926234,88.0,0.0
815,12.0,0.00077938099639141,88.0,0.0
816,14.0,0.0008976827602964477,86.0,0.0
817,20.0,0.00125451165740742,-19.0,0.0
818,12.0,0.0007883578236942412,88.0,0.0
819,13.0,0.0008492720116919372,87.0,0.0
820,12.0,0.0007825870061424212,88.0,0.0
821,16.0,0.0010214347407782043,84.0,0.0
822,14.0,0.0009053771836988744,86.0,0.0
823,12.0,0.0007851518143979774,88.0,0.0
824,14.0,0.0009021711739478633,86.0,0.0
825,12.0,0.0007797015973665111,88.0,0.0
826,12.0,0.0007813046022420167,88.0,0.0
827,14.0,0.0009012093710225599,86.0,0.0
828,12.0,0.000786754819273483,88.0,0.0
829,12.0,0.0007825870061424212,88.0,0.0
830,12.0,0.0007838694100428256,88.0,0.0
831,14.0,0.0008992857651719532,86.0,0.0
832,16.0,0.0010195111349275976,84.0,0.0
833,12.0,0.0007832282080926234,88.0,0.0
834,18.0,0.001132362681801169,-17.0,0.0
835,12.0,0.00078226640516732,88.0,0.0
836,12.0,0.0007800221983416122,88.0,0.0
837,14.0,0.0009024917749229644,86.0,0.0
838,12.0,0.0007835488095224719,88.0,0.0
839,18.0,0.001138133499352989,82.0,0.0
840,12.0,0.0007800221983416122,88.0,0.0
841,14.0,0.0008983239622466499,86.0,0.0
842,12.0,0.0007829076075722696,88.0,0.0
843,12.0,0.0007800221983416122,88.0,0.0
844,12.0,0.0007764955876155,88.0,0.0
845,24.0,0.001488229775986838,-23.0,0.0
846,14.0,0.0009012093710225599,86.0,0.0
847,14.0,0.0009044153807735711,86.0,0.0
848,20.0,0.0012532292535070155,-19.0,0.0
849,14.0,0.0008983239622466499,86.0,0.0
850,12.0,0.0007803427993167134,88.0,0.0
851,12.0,0.000802464267508185,88.0,0.0
852,17.0,0.0011448661202848598,-16.0,0.0
853,12.0,0.0008162501098922803,88.0,0.0
854,19.0,0.0011945592727897747,-18.0,0.0
855,15.0,0.0009646883663663175,-14.0,0.0
856,12.0,0.0007790603954163089,88.0,0.0
857,12.0,0.0007803427993167134,88.0,0.0
858,12.0,0.0008162501098922803,88.0,0.0
859,12.0,0.0007771367895657022,88.0,0.0
860,33.0,0.0020579377278409083,-131.0,0.0
861,12.0,0.0007870754197938368,88.0,0.0
862,12.0,0.0007816252036718652,88.0,0.0
863,12.0,0.00078226640516732,88.0,0.0
864,12.0,0.0007813046022420167,88.0,0.0
865,12.0,0.0007832282080926234,88.0,0.0
866,12.0,0.0007819458041922189,88.0,0.0
867,12.0,0.0007819458046469663,88.0,0.0
868,14.0,0.0009002475680972566,86.0,0.0
869,16.0,0.0010217553417533054,84.0,0.0
870,12.0,0.0007790603954163089,88.0,0.0
871,41.0,0.0025026112948580703,-139.0,0.0
872,12.0,0.0007780985924910055,88.0,0.0
873,12.0,0.0007797015973665111,88.0,0.0
874,12.0,0.0007816252032171178,88.0,0.0
875,15.0,0.0009553909376336378,85.0,0.0
876,14.0,0.000906018386103824,86.0,0.0
877,12.0,0.0008245857352449093,88.0,0.0
878,18.0,0.0011413395095587475,-17.0,0.0
879,14.0,0.0008976827598417003,86.0,0.0
880,14.0,0.0008999269671221555,86.0,0.0
881,12.0,0.0007906020309746964,88.0,0.0
882,14.0,0.000901529971997661,86.0,0.0
883,12.0,0.0007797015973665111,88.0,0.0
884,14.0,0.0008976827598417003,86.0,0.0
885,13.0,0.0008380509771086508,87.0,0.0
886,12.0,0.0007829076071175223,88.0,0.0
887,12.0,0.0007832282085473707,88.0,0.0
888,12.0,0.0007825870061424212,88.0,0.0
889,12.0,0.0007857930163481797,88.0,0.0
890,15.0,0.0009630853610360646,-14.0,0.0
891,12.0,0.0007848312134228763,88.0,0.0
892,14.0,0.0009021711739478633,86.0,0.0
893,12.0,0.0007806634002918145,88.0,0.0
894,12.0,0.0007809840012669156,88.0,0.0
895,21.0,0.0013192730561968347,-20.0,0.0
896,12.0,0.0007848312134228763,88.0,0.0
897,15.0,0.0009637265629862668,85.0,0.0
898,12.0,0.0007822664056220674,88.0,0.0
899,12.0,0.0007790603954163089,88.0,0.0
900,12.0,0.0007790603954163089,88.0,0.0
901,12.0,0.0007809840017216629,88.0,0.0
902,14.0,0.0009005681690723577,86.0,0.0
903,12.0,0.0007800221983416122,88.0,0.0
904,12.0,0.0007803427993167134,88.0,0.0
905,12.0,0.0007851518139432301,88.0,0.0
906,23.0,0.0014372542191267712,-22.0,0.0
907,12.0,0.0007848312134228763,88.0,0.0
908,12.0,0.0007832282080926234,88.0,0.0
909,12.0,0.0007873960207689379,88.0,0.0
910,14.0,0.0009008887700474588,86.0,0.0
911,27.0,0.001716818278964638,-125.0,0.0
912,14.0,0.0009034535778482677,86.0,0.0
913,14.0,0.0009066595875992789,86.0,0.0
914,12.0,0.0007806634002918145,88.0,0.0
915,23.0,0.0014359718152263667,-22.0,0.0
916,14.0,0.0008999269671221555,86.0,0.0
917,12.0,0.0007797015973665111,88.0,0.0
918,12.0,0.0007787397944412078,88.0,0.0
919,37.0,0.0022615193538513267,-135.0,0.0
920,12.0,0.0007816252036718652,88.0,0.0
921,12.0,0.0007774573905408033,88.0,0.0
922,24.0,0.0015424113425979158,-23.0,0.0
923,12.0,0.0007832282080926234,88.0,0.0
924,22.0,0.0013744164261879632,-21.0,0.0
925,12.0,0.0007819458041922189,88.0,0.0
926,14.0,0.0009826420214267273,86.0,0.0
927,12.0,0.00078226640516732,88.0,0.0
928,15.0,0.0009537879327581322,-14.0,0.0
929,12.0,0.000818173715742887,88.0,0.0
930,30.0,0.0018957136289827758,-29.0,0.0
931,12.0,0.0007800221983416122,88.0,0.0
932,16.0,0.0010147021198463335,84.0,0.0
933,14.0,0.0008999269666674081,86.0,0.0
934,21.0,0.0013147846430001664,-20.0,0.0
935,12.0,0.0007806634002918145,88.0,0.0
936,12.0,0.0007784191934661067,88.0,0.0
937,12.0,0.0007784191934661067,88.0,0.0
938,16.0,0.0010188699329773954,84.0,0.0
939,12.0,0.0007806634002918145,88.0,0.0
940,14.0,0.0009037741788233689,86.0,0.0
941,19.0,0.0012006506917714432,-18.0,0.0
942,14.0,0.0008992857647172059,86.0,0.0
943,12.0,0.0007938080407257075,88.0,0.0
944,13.0,0.0008460660014861787,87.0,0.0
945,16.0,0.0010284879626851762,84.0,0.0
946,12.0,0.0007861136168685334,88.0,0.0
947,12.0,0.0007880372231738875,88.0,0.0
948,12.0,0.0007934874397506064,88.0,0.0
949,12.0,0.0007893196270742919,88.0,0.0
950,14.0,0.0009117892036556441,86.0,0.0
951,12.0,0.000792205035850202,88.0,0.0
952,12.0,0.0007790603954163089,88.0,0.0
953,12.0,0.0007780985924910055,88.0,0.0
954,14.0,0.0008951179520408914,86.0,0.0
955,12.0,0.0007912432329248986,88.0,0.0
956,27.0,0.0017280393135479244,-26.0,0.0
957,16.0,0.0010249613515043166,84.0,0.0
958,14.0,0.0009194836270580709,86.0,0.0
959,21.0,0.0013571039730777557,-20.0,0.0
960,14.0,0.0009188424251078686,86.0,0.0
961,12.0,0.0008345243659277912,88.0,0.0
962,12.0,0.0008011818636077805,88.0,0.0
963,17.0,0.001106714602883585,-16.0,0.0
964,12.0,0.0007800221983416122,88.0,0.0
965,12.0,0.0007931668387755053,88.0,0.0
966,12.0,0.0007899608290244942,88.0,0.0
967,12.0,0.0008031054694583872,88.0,0.0
968,12.0,0.0007906020309746964,88.0,0.0
969,12.0,0.0007915638338999997,88.0,0.0
970,14.0,0.0009012093714773073,86.0,0.0
971,12.0,0.0008018230655579828,88.0,0.0
972,12.0,0.0007870754197938368,88.0,0.0
973,14.0,0.0008973621593213466,86.0,0.0
974,20.0,0.0012554734603327233,-19.0,0.0
975,14.0,0.0009044153807735711,86.0,0.0
976,12.0,0.0007800221983416122,88.0,0.0
977,12.0,0.0007864342182983819,88.0,0.0
978,12.0,0.0007774573905408033,88.0,0.0
979,15.0,0.000961482356160559,-14.0,0.0
980,12.0,0.0007934874397506064,88.0,0.0
981,12.0,0.0007957316465763142,88.0,0.0
982,14.0,0.0009076213909793296,86.0,0.0
983,15.0,0.0009842450263022329,85.0,0.0
984,15.0,0.0009970690657610248,85.0,0.0
985,12.0,0.0007931668387755053,88.0,0.0
986,12.0,0.0008348449669028923,88.0,0.0
987,14.0,0.0009117892036556441,86.0,0.0
988,15.0,0.0009720621887936431,85.0,0.0
989,12.0,0.0007854724149183312,88.0,0.0
990,12.0,0.0007777779915159044,88.0,0.0
991,14.0,0.0009031329768731666,86.0,0.0
992,23.0,0.001446551647859451,-22.0,0.0
993,12.0,0.0007902814299995953,88.0,0.0
994,12.0,0.000787716621744039,88.0,0.0
995,17.0,0.0010900433517235797,83.0,0.0
996,12.0,0.0007867548188187357,88.0,0.0
997,14.0,0.0009140334104813519,86.0,0.0
998,12.0,0.0007906020309746964,88.0,0.0
999,12.0,0.0007841900110179267,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
