episode,length,time,reward,delta
578,14.0,0.0009159570163319586,86.0,0.0
579,20.0,0.0012715035095425264,80.0,0.0
580,14.0,0.00090409477979847,86.0,0.0
581,14.0,0.0009117892036556441,86.0,0.0
582,14.0,0.0009066595875992789,86.0,0.0
583,14.0,0.0009012093710225599,86.0,0.0
584,17.0,0.0010961347702505009,83.0,0.0
585,16.0,0.0010534948391978105,84.0,0.0
586,16.0,0.0009986720706365304,84.0,0.0
587,16.0,0.0010413120016892208,84.0,0.0
588,14.0,0.0009063389866241778,86.0,0.0
589,16.0,0.0010348999821871985,84.0,0.0
590,18.0,0.0011435837163844553,82.0,0.0
591,20.0,0.0012715035095425264,80.0,0.0
592,16.0,0.0010243201495541143,84.0,0.0
593,18.0,0.0011474309280856687,82.0,0.0
594,14.0,0.0008996063661470544,86.0,0.0
595,14.0,0.0009121098046307452,86.0,0.0
596,14.0,0.0009066595880540262,86.0,0.0
597,16.0,0.0010220759427284065,84.0,0.0
598,14.0,0.0009024917749229644,86.0,0.0
599,14.0,0.0009085831934498856,86.0,0.0
600,17.0,0.0010820283273460518,83.0,0.0
601,27.0,0.0016930938063524081,-26.0,0.0
602,16.0,0.0010217553417533054,84.0,0.0
603,14.0,0.000914354011456453,86.0,0.0
604,38.0,0.0023496846247326175,-37.0,0.0
605,16.0,0.0010265643563798221,84.0,0.0
606,14.0,0.0009050565831785207,86.0,0.0
607,16.0,0.001033296977311693,84.0,0.0
608,16.0,0.001020793538828002,84.0,0.0
609,16.0,0.0010297703661308333,84.0,0.0
610,14.0,0.0008915913413147791,86.0,0.0
611,14.0,0.000829394749871426,86.0,0.0
612,14.0,0.0008688286711731052,86.0,0.0
613,16.0,0.0010477240216459904,84.0,0.0
614,14.0,0.0009095449963751889,86.0,0.0
615,14.0,0.0009156364158116048,86.0,0.0
616,14.0,0.0009092243958548352,86.0,0.0
617,18.0,0.0011535223470673373,82.0,0.0
618,14.0,0.0009037741788233689,86.0,0.0
619,18.0,0.001152881145117135,82.0,0.0
620,14.0,0.0009105067997552396,86.0,0.0
621,16.0,0.0010397089968137152,84.0,0.0
622,16.0,0.0010252819524794177,84.0,0.0
623,14.0,0.0009201248290082731,86.0,0.0
624,14.0,0.0009024917749229644,86.0,0.0
625,14.0,0.0009021711739478633,86.0,0.0
626,17.0,0.0010829901298166078,83.0,0.0
627,16.0,0.0010256025534545188,84.0,0.0
628,18.0,0.0011493545339362754,82.0,0.0
629,16.0,0.0010252819524794177,84.0,0.0
630,15.0,0.0009627647605157108,85.0,0.0
631,14.0,0.0009047359817486722,86.0,0.0
632,29.0,0.0018065865547214344,-28.0,0.0
633,14.0,0.0009024917749229644,86.0,0.0
634,14.0,0.0008771642969804816,86.0,0.0
635,16.0,0.0010329763758818444,84.0,0.0
636,18.0,0.0011464691251603654,82.0,0.0
637,16.0,0.0010217553417533054,84.0,0.0
638,16.0,0.0010454798143655353,84.0,0.0
639,14.0,0.000901529971997661,86.0,0.0
640,14.0,0.0009018505729727622,86.0,0.0
641,14.0,0.0009291016567658517,86.0,0.0
642,21.0,0.0013138228396201157,79.0,0.0
643,16.0,0.001043876809944777,84.0,0.0
644,14.0,0.0009130716075560485,86.0,0.0
645,18.0,0.0011580107602640055,82.0,0.0
646,14.0,0.0009101861987801385,86.0,0.0
647,14.0,0.0009073007895494811,86.0,0.0
648,16.0,0.0010336175778320467,84.0,0.0
649,16.0,0.0009569939425091434,84.0,0.0
650,16.0,0.0010464416172908386,84.0,0.0
651,14.0,0.0009255750460397394,86.0,0.0
652,18.0,0.0011403777061786968,82.0,0.0
653,16.0,0.0010182287310271931,84.0,0.0
654,14.0,0.0009505819225523737,86.0,0.0
655,18.0,0.0011416601105338486,82.0,0.0
656,16.0,0.0010320145734112884,84.0,0.0
657,14.0,0.0009056977851287229,86.0,0.0
658,16.0,0.0010252819524794177,84.0,0.0
659,14.0,0.0008996063661470544,86.0,0.0
660,14.0,0.0009031329768731666,86.0,0.0
661,17.0,0.0010829901298166078,83.0,0.0
662,14.0,0.0009188424251078686,86.0,0.0
663,14.0,0.0009092243958548352,86.0,0.0
664,14.0,0.000932948868467065,86.0,0.0
665,14.0,0.0009063389870789251,86.0,0.0
666,16.0,0.0010470828196957882,84.0,0.0
667,14.0,0.0009056977846739755,86.0,0.0
668,16.0,0.001023678947603912,84.0,0.0
669,14.0,0.0009047359817486722,86.0,0.0
670,16.0,0.0010300909675606817,84.0,0.0
671,14.0,0.0009050565827237733,86.0,0.0
672,16.0,0.0010249613515043166,84.0,0.0
673,14.0,0.0009047359817486722,86.0,0.0
674,15.0,0.0009739857946442498,85.0,0.0
675,16.0,0.00102592315442962,84.0,0.0
676,16.0,0.0010211141398031032,84.0,0.0
677,14.0,0.0009165982182821608,86.0,0.0
678,16.0,0.0010371441890129063,84.0,0.0
679,16.0,0.001020793538828002,84.0,0.0
680,14.0,0.0009121098046307452,86.0,0.0
681,14.0,0.000921727834338526,86.0,0.0
682,15.0,0.0009768712034201599,85.0,0.0
683,16.0,0.0010243201495541143,84.0,0.0
684,18.0,0.0011448661202848598,82.0,0.0
685,15.0,0.0009618029571356601,85.0,0.0
686,16.0,0.001020793538828002,84.0,0.0
687,16.0,0.0010211141398031032,84.0,0.0
688,14.0,0.0009339106713923684,86.0,0.0
689,14.0,0.000911468602680543,86.0,0.0
690,14.0,0.0009313458635915595,86.0,0.0
691,16.0,0.001026243755404721,84.0,0.0
692,14.0,0.0009348724747724191,86.0,0.0
693,14.0,0.0009262162479899416,86.0,0.0
694,16.0,0.0010307321690561366,84.0,0.0
695,14.0,0.0009082625929295318,86.0,0.0
696,16.0,0.0010275261593051255,84.0,0.0
697,14.0,0.0009037741792781162,86.0,0.0
698,14.0,0.0009053771836988744,86.0,0.0
699,16.0,0.0010211141398031032,84.0,0.0
700,18.0,0.001142621913459152,82.0,0.0
701,20.0,0.001262847282760049,80.0,0.0
702,16.0,0.00102880856320553,84.0,0.0
703,14.0,0.0009063389866241778,86.0,0.0
704,14.0,0.0009002475680972566,86.0,0.0
705,15.0,0.0009823214204516262,85.0,0.0
706,16.0,0.0010422738046145241,84.0,0.0
707,16.0,0.0010230377456537099,84.0,0.0
708,14.0,0.0009169188192572619,86.0,0.0
709,16.0,0.0011128060214105062,84.0,0.0
710,16.0,0.0010422738050692715,84.0,0.0
711,15.0,0.000965970770266722,85.0,0.0
712,14.0,0.000901529971997661,86.0,0.0
713,15.0,0.0009957866618606204,85.0,0.0
714,14.0,0.0009098655978050374,86.0,0.0
715,14.0,0.0009082625924747845,86.0,0.0
716,16.0,0.0010320145734112884,84.0,0.0
717,14.0,0.0009053771836988744,86.0,0.0
718,16.0,0.0010291291646353784,84.0,0.0
719,16.0,0.0010429150070194737,84.0,0.0
720,16.0,0.0010441974104651308,84.0,0.0
721,16.0,0.0010425944060443726,84.0,0.0
722,14.0,0.0009044153807735711,86.0,0.0
723,14.0,0.0009127510065809474,86.0,0.0
724,14.0,0.0009053771836988744,86.0,0.0
725,14.0,0.0009236514401891327,86.0,0.0
726,30.0,0.0019264913235019776,-29.0,0.0
727,14.0,0.0009121098046307452,86.0,0.0
728,16.0,0.0010265643563798221,84.0,0.0
729,14.0,0.0009223690362887282,86.0,0.0
730,14.0,0.0009249338440895372,86.0,0.0
731,17.0,0.0010817077259162033,83.0,0.0
732,14.0,0.0009044153812283184,86.0,0.0
733,16.0,0.0010672806815819058,84.0,0.0
734,16.0,0.0010304115685357829,84.0,0.0
735,15.0,0.0009662913707870757,85.0,0.0
736,14.0,0.0009496201196270704,86.0,0.0
737,16.0,0.0010348999821871985,84.0,0.0
738,14.0,0.0009140334104813519,86.0,0.0
739,14.0,0.0009335900704172673,86.0,0.0
740,14.0,0.0009249338440895372,86.0,0.0
741,14.0,0.0009146746124315541,86.0,0.0
742,14.0,0.0009089037944249867,86.0,0.0
743,14.0,0.000932948868467065,86.0,0.0
744,14.0,0.0009111480017054419,86.0,0.0
745,14.0,0.0009130716071013012,86.0,0.0
746,14.0,0.0009329488689218124,86.0,0.0
747,14.0,0.0009204454304381215,86.0,0.0
748,15.0,0.0009704591839181376,85.0,0.0
749,14.0,0.0009201248290082731,86.0,0.0
750,14.0,0.0009210866323883238,86.0,0.0
751,14.0,0.000911468602680543,86.0,0.0
752,14.0,0.000917239420232363,86.0,0.0
753,14.0,0.0009425668981748458,86.0,0.0
754,14.0,0.0009101861987801385,86.0,0.0
755,16.0,0.0010249613515043166,84.0,0.0
756,14.0,0.0009050565831785207,86.0,0.0
757,14.0,0.0009220484353136271,86.0,0.0
758,14.0,0.0009361548786728235,86.0,0.0
759,14.0,0.0009095449968299363,86.0,0.0
760,14.0,0.0009108274007303407,86.0,0.0
761,14.0,0.0009287810557907505,86.0,0.0
762,16.0,0.0010377853909631085,84.0,0.0
763,14.0,0.0009047359817486722,86.0,0.0
764,14.0,0.0009252544450646383,86.0,0.0
765,14.0,0.0009172394206871104,86.0,0.0
766,14.0,0.0009031329768731666,86.0,0.0
767,14.0,0.0009127510065809474,86.0,0.0
768,16.0,0.0010374647899880074,84.0,0.0
769,16.0,0.001023678947603912,84.0,0.0
770,16.0,0.0010227171442238614,84.0,0.0
771,16.0,0.001046762218720687,84.0,0.0
772,14.0,0.0009053771836988744,86.0,0.0
773,14.0,0.0008999269671221555,86.0,0.0
774,14.0,0.0009204454299833742,86.0,0.0
775,14.0,0.0009159570163319586,86.0,0.0
776,14.0,0.0009037741788233689,86.0,0.0
777,14.0,0.0009124304056058463,86.0,0.0
778,18.0,0.0011647433811958763,82.0,0.0
779,14.0,0.0009149952134066552,86.0,0.0
780,14.0,0.0009111480017054419,86.0,0.0
781,16.0,0.0010400295977888163,84.0,0.0
782,14.0,0.0009056977851287229,86.0,0.0
783,14.0,0.0009034535778482677,86.0,0.0
784,14.0,0.0009207660314132227,86.0,0.0
785,15.0,0.0009768712038749072,85.0,0.0
786,14.0,0.0009146746124315541,86.0,0.0
787,16.0,0.0010406707997390185,84.0,0.0
788,16.0,0.0010384265929133107,84.0,0.0
789,16.0,0.0010570214503786701,84.0,0.0
790,14.0,0.0009095449963751889,86.0,0.0
791,14.0,0.0009303840606662561,86.0,0.0
792,18.0,0.0011541635490175395,82.0,0.0
793,14.0,0.0009162776173070597,86.0,0.0
794,14.0,0.0009345518733425706,86.0,0.0
795,14.0,0.0009114686022257956,86.0,0.0
796,20.0,0.0012625266822396952,80.0,0.0
797,30.0,0.001894110623652523,-29.0,0.0
798,14.0,0.0009002475680972566,86.0,0.0
799,14.0,0.0009060183856490767,86.0,0.0
800,16.0,0.001056700849403569,84.0,0.0
801,14.0,0.0009156364158116048,86.0,0.0
802,14.0,0.0009024917749229644,86.0,0.0
803,27.0,0.0017116886629082728,-26.0,0.0
804,14.0,0.0009169188192572619,86.0,0.0
805,14.0,0.0009095449968299363,86.0,0.0
806,14.0,0.0009297428587160539,86.0,0.0
807,16.0,0.0010300909671059344,84.0,0.0
808,16.0,0.0010451592138451815,84.0,0.0
809,16.0,0.0010554184455031645,84.0,0.0
810,14.0,0.0009053771841536218,86.0,0.0
811,14.0,0.0008989651641968521,86.0,0.0
812,16.0,0.0010445180118949793,84.0,0.0
813,14.0,0.0009278192528654472,86.0,0.0
814,16.0,0.001026243755404721,84.0,0.0
815,14.0,0.0009024917749229644,86.0,0.0
816,16.0,0.001043876809944777,84.0,0.0
817,17.0,0.0010833107312464563,83.0,0.0
818,16.0,0.0010425944055896252,84.0,0.0
819,14.0,0.0009332694694421662,86.0,0.0
820,14.0,0.0009281398538405483,86.0,0.0
821,16.0,0.00102592315442962,84.0,0.0
822,14.0,0.0009031329768731666,86.0,0.0
823,19.0,0.0012689387012869702,81.0,0.0
824,17.0,0.0010868373419725685,83.0,0.0
825,16.0,0.0010239995485790132,84.0,0.0
826,14.0,0.0009201248290082731,86.0,0.0
827,14.0,0.0009137128095062508,86.0,0.0
828,16.0,0.0010256025534545188,84.0,0.0
829,14.0,0.0009012093710225599,86.0,0.0
830,16.0,0.0010268849578096706,84.0,0.0
831,15.0,0.0009852068296822836,85.0,0.0
832,14.0,0.0009044153807735711,86.0,0.0
833,18.0,0.0011439043173595564,82.0,0.0
834,14.0,0.000908903794879734,86.0,0.0
835,14.0,0.0009140334104813519,86.0,0.0
836,14.0,0.0009056977846739755,86.0,0.0
837,14.0,0.0009111480017054419,86.0,0.0
838,16.0,0.0010470828196957882,84.0,0.0
839,16.0,0.0010631128689055913,84.0,0.0
840,14.0,0.0009422462971997447,86.0,0.0
841,14.0,0.0009005681690723577,86.0,0.0
842,18.0,0.0011487133319860732,82.0,0.0
843,14.0,0.0009214072333634249,86.0,0.0
844,14.0,0.0009226896372638294,86.0,0.0
845,14.0,0.0009079419914996834,86.0,0.0
846,14.0,0.0009031329768731666,86.0,0.0
847,16.0,0.0010291291646353784,84.0,0.0
848,14.0,0.0009028123758980655,86.0,0.0
849,14.0,0.0009303840606662561,86.0,0.0
850,27.0,0.0017100856584875146,-26.0,0.0
851,14.0,0.0009149952134066552,86.0,0.0
852,16.0,0.0010435562085149286,84.0,0.0
853,14.0,0.0009063389866241778,86.0,0.0
854,14.0,0.000906018386103824,86.0,0.0
855,14.0,0.0009435287011001492,86.0,0.0
856,16.0,0.0010291291646353784,84.0,0.0
857,14.0,0.0009021711739478633,86.0,0.0
858,14.0,0.0009066595880540262,86.0,0.0
859,14.0,0.0009823214204516262,86.0,0.0
860,14.0,0.0009098655978050374,86.0,0.0
861,19.0,0.0012077039132236678,81.0,0.0
862,14.0,0.0009159570163319586,86.0,0.0
863,14.0,0.0009323076669716102,86.0,0.0
864,14.0,0.0009133922085311497,86.0,0.0
865,15.0,0.0009672531741671264,85.0,0.0
866,15.0,0.0009643677653912164,85.0,0.0
867,16.0,0.0010198317359026987,84.0,0.0
868,14.0,0.0009101861983253912,86.0,0.0
869,14.0,0.0009156364153568575,86.0,0.0
870,14.0,0.0008999269671221555,86.0,0.0
871,14.0,0.0009105067997552396,86.0,0.0
872,14.0,0.0009226896372638294,86.0,0.0
873,14.0,0.0009149952134066552,86.0,0.0
874,16.0,0.0010252819524794177,84.0,0.0
875,14.0,0.0009105067993004923,86.0,0.0
876,14.0,0.0009233308387592842,86.0,0.0
877,14.0,0.0009079419919544307,86.0,0.0
878,14.0,0.0009127510065809474,86.0,0.0
879,14.0,0.0009406432918694918,86.0,0.0
880,15.0,0.000968856179042632,85.0,0.0
881,14.0,0.0009024917753777117,86.0,0.0
882,14.0,0.0009178806221825653,86.0,0.0
883,14.0,0.0009085831939046329,86.0,0.0
884,14.0,0.0009021711739478633,86.0,0.0
885,14.0,0.000942887499149947,86.0,0.0
886,14.0,0.0009291016567658517,86.0,0.0
887,14.0,0.0009008887700474588,86.0,0.0
888,14.0,0.0009188424251078686,86.0,0.0
889,14.0,0.0009220484348588798,86.0,0.0
890,14.0,0.0009239720407094865,86.0,0.0
891,14.0,0.0009050565827237733,86.0,0.0
892,14.0,0.0009050565831785207,86.0,0.0
893,18.0,0.0011557665534382977,82.0,0.0
894,14.0,0.000918842425562616,86.0,0.0
895,14.0,0.0009028123758980655,86.0,0.0
896,14.0,0.0009073007895494811,86.0,0.0
897,14.0,0.0009050565827237733,86.0,0.0
898,14.0,0.0009105067997552396,86.0,0.0
899,18.0,0.0011778880216297694,82.0,0.0
900,14.0,0.0009056977846739755,86.0,0.0
901,14.0,0.0009044153812283184,86.0,0.0
902,14.0,0.0009390402874487336,86.0,0.0
903,14.0,0.0009108274002755934,86.0,0.0
904,14.0,0.0009178806221825653,86.0,0.0
905,14.0,0.0009165982182821608,86.0,0.0
906,16.0,0.0010304115680810355,84.0,0.0
907,14.0,0.0009024917749229644,86.0,0.0
908,14.0,0.000898644563221751,86.0,0.0
909,16.0,0.0010265643563798221,84.0,0.0
910,14.0,0.0009165982187369082,86.0,0.0
911,14.0,0.000927178050915245,86.0,0.0
912,16.0,0.0010348999821871985,84.0,0.0
913,14.0,0.0009050565827237733,86.0,0.0
914,14.0,0.0009024917749229644,86.0,0.0
915,14.0,0.0009034535778482677,86.0,0.0
916,14.0,0.0009332694694421662,86.0,0.0
917,14.0,0.0009371166815981269,86.0,0.0
918,14.0,0.0009188424251078686,86.0,0.0
919,16.0,0.001072410297638271,84.0,0.0
920,16.0,0.0010342587802369962,84.0,0.0
921,32.0,0.0020191450084894313,-31.0,0.0
922,20.0,0.001280159736325004,80.0,0.0
923,16.0,0.001040991401168867,84.0,0.0
924,14.0,0.0009188424251078686,86.0,0.0
925,18.0,0.001168590593351837,82.0,0.0
926,16.0,0.0010288085636602773,84.0,0.0
927,16.0,0.0010538154401729116,84.0,0.0
928,14.0,0.0009137128095062508,86.0,0.0
929,16.0,0.0010230377456537099,84.0,0.0
930,18.0,0.0011384541003280901,82.0,0.0
931,15.0,0.0009627647605157108,85.0,0.0
932,28.0,0.0017729234514263226,-27.0,0.0
933,14.0,0.0009281398538405483,86.0,0.0
934,18.0,0.001145507322235062,82.0,0.0
935,15.0,0.0009621235581107612,-14.0,0.0
936,14.0,0.0009005681690723577,86.0,0.0
937,14.0,0.0009076213909793296,86.0,0.0
938,14.0,0.0009101861987801385,86.0,0.0
939,15.0,0.0009701385829430365,85.0,0.0
940,14.0,0.0009044153807735711,86.0,0.0
941,14.0,0.0009098655978050374,86.0,0.0
942,14.0,0.000914354011456453,86.0,0.0
943,14.0,0.0009108274007303407,86.0,0.0
944,16.0,0.0010352205831622996,84.0,0.0
945,16.0,0.0010422738050692715,84.0,0.0
946,16.0,0.0010214347407782043,84.0,0.0
947,14.0,0.0009012093710225599,86.0,0.0
948,14.0,0.00090409477979847,86.0,0.0
949,14.0,0.0009137128095062508,86.0,0.0
950,16.0,0.0010425944060443726,84.0,0.0
951,14.0,0.0009085831939046329,86.0,0.0
952,14.0,0.0009044153807735711,86.0,0.0
953,14.0,0.0009284604548156494,86.0,0.0
954,18.0,0.0011596137655942584,82.0,0.0
955,14.0,0.0009294222577409528,86.0,0.0
956,14.0,0.0009220484348588798,86.0,0.0
957,14.0,0.0009201248290082731,86.0,0.0
958,14.0,0.0009108274007303407,86.0,0.0
959,14.0,0.0009111480017054419,86.0,0.0
960,16.0,0.0010544566421231139,84.0,0.0
961,14.0,0.0009108274002755934,86.0,0.0
962,14.0,0.0009121098046307452,86.0,0.0
963,18.0,0.0011650639826257247,82.0,0.0
964,16.0,0.00102592315442962,84.0,0.0
965,18.0,0.0011506369378366799,82.0,0.0
966,14.0,0.0009303840606662561,86.0,0.0
967,14.0,0.0009117892036556441,86.0,0.0
968,16.0,0.0010525330362725072,84.0,0.0
969,18.0,0.0011823764357359323,82.0,0.0
970,14.0,0.0009265368489650427,86.0,0.0
971,14.0,0.0009220484353136271,86.0,0.0
972,14.0,0.0009380784845234302,86.0,0.0
973,14.0,0.0009162776173070597,86.0,0.0
974,14.0,0.0009380784845234302,86.0,0.0
975,16.0,0.001041953203639423,84.0,0.0
976,14.0,0.0009329488689218124,86.0,0.0
977,16.0,0.0010323351743863896,84.0,0.0
978,14.0,0.0009050565827237733,86.0,0.0
979,16.0,0.0010227171446786087,84.0,0.0
980,14.0,0.000906018386103824,86.0,0.0
981,14.0,0.0009377578835483291,86.0,0.0
982,15.0,0.000984886228252435,85.0,0.0
983,14.0,0.0009073007900042285,86.0,0.0
984,14.0,0.0009165982187369082,86.0,0.0
985,14.0,0.0009060183856490767,86.0,0.0
986,16.0,0.0010220759427284065,84.0,0.0
987,14.0,0.0009108274002755934,86.0,0.0
988,16.0,0.0010474034206708893,84.0,0.0
989,14.0,0.0009108274007303407,86.0,0.0
990,14.0,0.000911468602680543,86.0,0.0
991,16.0,0.0010268849573549232,84.0,0.0
992,16.0,0.001036502987062704,84.0,0.0
993,14.0,0.000908903794879734,86.0,0.0
994,14.0,0.0009159570163319586,86.0,0.0
995,14.0,0.0009236514397343853,86.0,0.0
996,14.0,0.000911468602680543,86.0,0.0
997,15.0,0.0009678943761173286,-14.0,0.0
998,16.0,0.001046762218720687,84.0,0.0
999,16.0,0.0010352205831622996,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
