steps,time,reward,delta,converged
545,0.002726390783095667,0.0,0.9995439380509045,False
546,0.0013144640416840048,0.0,0.9995439380509045,False
547,0.0036532482330358107,0.0,0.9995439380509045,False
548,0.0009820008193628382,0.0,0.9995439380509045,False
549,0.002085188811520311,0.0,0.9995439380509045,False
550,0.0008422187896712785,0.0,0.9995439380509045,False
551,0.002605203610414719,0.0,0.9995439380509045,False
552,0.004658332323515424,0.0,0.9995439380509045,False
553,0.0015885778844904053,0.0,0.9995439380509045,False
554,0.0007207110160152297,0.0,0.9995439380509045,False
555,0.003878951327010327,0.0,0.9995439380509045,False
556,0.00411876086434404,0.0,0.9995439380509045,False
557,0.009318267651792667,0.0,0.9995439380509045,False
558,0.0029395904387001792,0.0,0.9995439380509045,False
559,0.0029524144780452843,0.0,0.9995439380509045,False
560,0.0015388847317581167,0.0,0.9995439380509045,False
561,0.0016802697665525557,0.0,0.9995439380509045,False
562,0.0058015954386974045,0.0,0.9995439380509045,False
563,0.0025850057484149147,0.0,0.9995439380509045,False
564,0.0020002295503900314,0.0,0.9995439380509045,False
565,0.0038250903613743503,0.0,0.9995439380509045,False
566,0.002240039087723744,0.0,0.9995439380509045,False
567,0.0018405702593327078,0.0,0.9995439380509045,False
568,0.0006014474494122624,0.0,0.9995439380509045,False
569,0.0071586994115477864,0.0,0.9995439380509045,False
570,0.0008986445631080642,0.0,0.9995439380509045,False
571,0.0009566733416477291,0.0,0.9995439380509045,False
572,0.0016530186826457793,0.0,0.9995439380509045,False
573,0.0020842270085950076,0.0,0.9995439380509045,False
574,0.0024275906644106726,0.0,0.9995439380509045,False
575,0.0023669970780701988,0.0,0.9995439380509045,False
576,0.0024811310289578614,0.0,0.9995439380509045,False
577,0.0004257581091451357,0.0,0.9995439380509045,False
578,0.0023657146740561075,0.0,0.9995439380509045,False
579,0.004999131171302906,0.0,0.9995439380509045,False
580,0.0015382435298079145,0.0,0.9995439380509045,False
581,0.0032868013063307444,0.0,0.9995439380509045,False
582,0.0028831646651497067,0.0,0.9995439380509045,False
583,0.003865486085601333,0.0,0.9995439380509045,False
584,0.0009553909376336378,0.0,0.9995439380509045,False
585,0.004935652176186522,0.0,0.9995439380509045,False
586,0.0034576816317439807,0.0,0.9995439380509045,False
587,0.0027029869111174776,0.0,0.9995439380509045,False
588,0.0016632779141900755,0.0,0.9995439380509045,False
589,0.003998535494702082,0.0,0.9995439380509045,False
590,0.000837730375906176,0.0,0.9995439380509045,False
591,0.004990154343772701,0.0,0.9995439380509045,False
592,0.0013064490170791032,0.0,0.9995439380509045,False
593,0.0030620600151678445,0.0,0.9995439380509045,False
594,0.0023144185164483133,0.0,0.9995439380509045,False
595,0.0006081800700030726,0.0,0.9995439380509045,False
596,0.003429789345887002,0.0,0.9995439380509045,False
597,0.002650087748520491,0.0,0.9995439380509045,False
598,0.0018267844169486125,0.0,0.9995439380509045,False
599,0.001838646653482101,0.0,0.9995439380509045,False
600,0.002201246368372267,0.0,0.9995439380509045,False
601,0.00353494646924446,0.0,0.9995439380509045,False
602,0.005353715861588171,0.0,0.9995439380509045,False
603,0.0027228641722558677,0.0,0.9995439380509045,False
604,0.004653202707686432,0.0,0.9995439380509045,False
605,0.001135568691665867,0.0,0.9995439380509045,False
606,0.00488211181141196,0.0,0.9995439380509045,False
607,0.0016578276974996697,0.0,0.9995439380509045,False
608,0.002149309008700584,0.0,0.9995439380509045,False
609,0.0013545391649358862,0.0,0.9995439380509045,False
610,0.002242283294549452,0.0,0.9995439380509045,False
611,0.0013029224062393041,0.0,0.9995439380509045,False
612,0.014980081060798511,0.0,0.9995439380509045,False
613,0.002828983098538629,0.0,0.9995439380509045,False
614,0.0019646428409032524,0.0,0.9995439380509045,False
615,0.0025301829798536346,0.0,0.9995439380509045,False
616,0.009757491002346796,0.0,0.9995439380509045,False
617,0.003609325897969029,0.0,0.9995439380509045,False
618,0.0033733635724502165,0.0,0.9995439380509045,False
619,0.0009380784844097434,0.0,0.9995439380509045,False
620,0.004603509554840457,0.0,0.9995439380509045,False
621,0.0008518368191516856,0.0,0.9995439380509045,False
622,0.004754512619115303,0.0,0.9995439380509045,False
623,0.002559998871447533,0.0,0.9995439380509045,False
624,0.0013811490467787735,0.0,0.9995439380509045,False
625,0.000863057853734972,0.0,0.9995439380509045,False
626,0.005710865359787931,0.0,0.9995439380509045,False
627,0.004873134983881755,0.0,0.9995439380509045,False
628,0.004800358560146378,0.0,0.9995439380509045,False
629,0.006016077498202321,0.0,0.9995439380509045,False
630,0.001238161007108829,0.0,0.9995439380509045,False
631,0.0008377303757924892,0.0,0.9995439380509045,False
632,0.0005302740304387044,0.0,0.9995439380509045,False
633,0.005060365959593582,0.0,0.9995439380509045,False
634,0.002239397885659855,0.0,0.9995439380509045,False
635,0.008947973513159013,0.0,0.9995439380509045,False
636,0.01099340780251623,0.0,0.9995439380509045,False
637,0.00281327365019024,0.0,0.9995439380509045,False
638,0.0015616474017861037,0.0,0.9995439380509045,False
639,0.0005972796365085742,0.0,0.9995439380509045,False
640,0.005720483389382025,0.0,0.9995439380509045,False
641,0.004164286204400014,0.0,0.9995439380509045,False
642,0.0020326102498984255,0.0,0.9995439380509045,False
643,0.0028337921133925192,0.0,0.9995439380509045,False
644,0.0010986995782786835,0.0,0.9995439380509045,False
645,0.002874829039569704,0.0,0.9995439380509045,False
646,0.00904255080411076,0.0,0.9995439380509045,False
647,0.011662502059834878,0.0,0.9995439380509045,False
648,0.0032220399072002692,0.0,0.9995439380509045,False
649,0.003580151208211646,0.0,0.9995439380509045,False
650,0.003175232163130204,0.0,0.9995439380509045,False
651,0.0033098845772201457,0.0,0.9995439380509045,False
652,0.007065083923748716,0.0,0.9995439380509045,False
653,0.006229277153806834,0.0,0.9995439380509045,False
654,0.0016898877961466496,0.0,0.9995439380509045,False
655,0.008749521502977586,0.0,0.9995439380509045,False
656,0.003529816853529155,0.0,0.9995439380509045,False
657,0.0007431530849544288,0.0,0.9995439380509045,False
658,0.0007357792624134163,0.0,0.9995439380509045,False
659,0.0049709182845845135,0.0,0.9995439380509045,False
660,0.002746268044234057,0.0,0.9995439380509045,False
661,0.0012525880514431265,0.0,0.9995439380509045,False
662,0.0046214632101282405,0.0,0.9995439380509045,False
663,0.0019963823384614443,0.0,0.9995439380509045,False
664,0.0021871399250130708,0.0,0.9995439380509045,False
665,0.004442567859996416,0.0,0.9995439380509045,False
666,0.00601671870026621,0.0,0.9995439380509045,False
667,0.004711552087087512,0.0,0.9995439380509045,False
668,0.0020819828017693,0.0,0.9995439380509045,False
669,0.001250664445478833,0.0,0.9995439380509045,False
670,0.010348999821076177,0.0,0.9995439380509045,False
671,0.005219063447498229,0.0,0.9995439380509045,False
672,0.0030235878969051555,0.0,0.9995439380509045,False
673,0.0038039306963355557,0.0,0.9995439380509045,False
674,0.004458277308231118,0.0,0.9995439380509045,False
675,0.0017504813823734366,0.0,0.9995439380509045,False
676,0.0029046449312772893,0.0,0.9995439380509045,False
677,0.007244299874741955,0.0,0.9995439380509045,False
678,0.001892828220093179,0.0,0.9995439380509045,False
679,0.003862921277686837,0.0,0.9995439380509045,False
680,0.0009694973809928342,0.0,0.9995439380509045,False
681,0.0014282773915965663,0.0,0.9995439380509045,False
682,0.0037006971788287046,0.0,0.9995439380509045,False
683,0.009491712785120399,0.0,0.9995439380509045,False
684,0.006834571814920309,0.0,0.9995439380509045,False
685,0.000856645834005576,0.0,0.9995439380509045,False
686,0.004255016283423174,0.0,0.9995439380509045,False
687,0.005990429419398424,0.0,0.9995439380509045,False
688,0.0013580657757756853,0.0,0.9995439380509045,False
689,0.0016087757467175834,0.0,0.9995439380509045,False
690,0.0027347264087893564,0.0,0.9995439380509045,False
691,0.0020063209690306394,0.0,0.9995439380509045,False
692,0.0013337001008721927,0.0,0.9995439380509045,False
693,0.005554091477733891,0.0,0.9995439380509045,False
694,0.0022961442601854287,0.0,0.9995439380509045,False
695,0.0021925901417034765,0.0,0.9995439380509045,False
696,0.0018973166339719683,0.0,0.9995439380509045,False
697,0.00048250448355702247,0.0,0.9995439380509045,False
698,0.0011413395094450607,0.0,0.9995439380509045,False
699,0.003217872094410268,0.0,0.9995439380509045,False
700,0.0014895121800009292,0.0,0.9995439380509045,False
701,0.003810983918015154,0.0,0.9995439380509045,False
702,0.00451181767300568,0.0,0.9995439380509045,False
703,0.003157278508069794,0.0,0.9995439380509045,False
704,0.005460796590796235,0.0,0.9995439380509045,False
705,0.00272061996543016,0.0,0.9995439380509045,False
706,0.0035269314446395583,0.0,0.9995439380509045,False
707,0.0027158109505762695,0.0,0.9995439380509045,False
708,0.0021150047032278962,0.0,0.9995439380509045,False
709,0.0006668500504929398,0.0,0.9995439380509045,False
710,0.0009569939426228302,0.0,0.9995439380509045,False
711,0.005123203752873451,0.0,0.9995439380509045,False
712,0.0014798941504068353,0.0,0.9995439380509045,False
713,0.002021389215315139,0.0,0.9995439380509045,False
714,0.0025385186054336373,0.0,0.9995439380509045,False
715,0.01412503823166844,0.0,0.9995439380509045,False
716,0.0011381334995803627,0.0,0.9995439380509045,False
717,0.003365348547845315,0.0,0.9995439380509045,False
718,0.0033034725574907498,0.0,0.9995439380509045,False
719,0.003262756232288666,0.0,0.9995439380509045,False
720,0.0005572045133703796,0.0,0.9995439380509045,False
721,0.00284533374883722,0.0,0.9995439380509045,False
722,0.002624439669602907,0.0,0.9995439380509045,False
723,0.003128424419287512,0.0,0.9995439380509045,False
724,0.0008944767503180628,0.0,0.9995439380509045,False
725,0.0035859220259908398,0.0,0.9995439380509045,False
726,0.004823762432124568,0.0,0.9995439380509045,False
727,0.002360585058340803,0.0,0.9995439380509045,False
728,0.002604883009439618,0.0,0.9995439380509045,False
729,0.004830174451740277,0.0,0.9995439380509045,False
730,0.0028504633645525246,0.0,0.9995439380509045,False
731,0.002768710113286943,0.0,0.9995439380509045,False
732,0.002785381364560635,0.0,0.9995439380509045,False
733,0.015214440381328131,0.0,0.9995439380509045,False
734,0.0010294497653831058,0.0,0.9995439380509045,False
735,0.0011310802777870776,0.0,0.9995439380509045,False
736,0.0037619319672330676,0.0,0.9995439380509045,False
737,0.0017043148403672603,0.0,0.9995439380509045,False
738,0.004368509032246948,0.0,0.9995439380509045,False
739,0.002941834645639574,0.0,0.9995439380509045,False
740,0.0021826515112479683,0.0,0.9995439380509045,False
741,0.003554182528432648,0.0,0.9995439380509045,False
742,0.0013779430369140755,0.0,0.9995439380509045,False
743,0.0011365304945911703,0.0,0.9995439380509045,False
744,0.0003683705326693598,0.0,0.9995439380509045,False
745,0.002353852437522619,0.0,0.9995439380509045,False
746,0.0031848501928379847,0.0,0.9995439380509045,False
747,0.008860449444114238,0.0,0.9995439380509045,False
748,0.005592884196971681,0.0,0.9995439380509045,False
749,0.00804099332435726,0.0,0.9995439380509045,False
750,0.0023557760434869124,0.0,0.9995439380509045,False
751,0.005252405950045613,0.0,0.9995439380509045,False
752,0.0012022536966469488,0.0,0.9995439380509045,False
753,0.0025850057484149147,0.0,0.9995439380509045,False
754,0.00577210014796492,0.0,0.9995439380509045,False
755,0.005989467616473121,0.0,0.9995439380509045,False
756,0.0010256025534545188,0.0,0.9995439380509045,False
757,0.004966429870705724,0.0,0.9995439380509045,False
758,0.003968719602994497,0.0,0.9995439380509045,False
759,0.0009576351445730324,0.0,0.9995439380509045,False
760,0.00176747323462223,0.0,0.9995439380509045,False
761,0.002713566743636875,0.0,0.9995439380509045,False
762,0.003625997149242721,0.0,0.9995439380509045,False
763,0.0010618304650051869,0.0,0.9995439380509045,False
764,0.005665019418756856,0.0,0.9995439380509045,False
765,0.003973528617734701,0.0,0.9995439380509045,False
766,0.0014324452045002545,0.0,0.9995439380509045,False
767,0.0007255200308691201,0.0,0.9995439380509045,False
768,0.0033967674444284057,0.0,0.9995439380509045,False
769,0.0018957136289827758,0.0,0.9995439380509045,False
770,0.00865045579848811,0.0,0.9995439380509045,False
771,0.0006655676464788485,0.0,0.9995439380509045,False
772,0.002304159284904017,0.0,0.9995439380509045,False
773,0.001280159736211317,0.0,0.9995439380509045,False
774,0.0015398465347971069,0.0,0.9995439380509045,False
775,0.0007178256071256328,0.0,0.9995439380509045,False
776,0.002415728427877184,0.0,0.9995439380509045,False
777,0.0014936799927909306,0.0,0.9995439380509045,False
778,0.0049548882352610235,0.0,0.9995439380509045,False
779,0.000439543951529231,0.0,0.9995439380509045,False
780,0.001315105243634207,0.0,0.9995439380509045,False
781,0.0015408083376087234,0.0,0.9995439380509045,False
782,0.006165798158576763,0.0,0.9995439380509045,False
783,0.003037694340264352,0.0,0.9995439380509045,False
784,0.004921545732827326,0.0,0.9995439380509045,False
785,0.006259093045514419,0.0,0.9995439380509045,False
786,0.002296785462135631,0.0,0.9995439380509045,False
787,0.003666713474444805,0.0,0.9995439380509045,False
788,0.007668454979011585,0.0,0.9995439380509045,False
789,0.002023633422254534,0.0,0.9995439380509045,False
790,0.0020220304172653414,0.0,0.9995439380509045,False
791,0.004448659278637024,0.0,0.9995439380509045,False
792,0.003170102547528586,0.0,0.9995439380509045,False
793,0.0007809840013806024,0.0,0.9995439380509045,False
794,0.0014193005640663614,0.0,0.9995439380509045,False
795,0.0017219478945662559,0.0,0.9995439380509045,False
796,0.001488229775986838,0.0,0.9995439380509045,False
797,0.006881379558876688,0.0,0.9995439380509045,False
798,0.0008418981886961774,0.0,0.9995439380509045,False
799,0.003558350341222649,0.0,0.9995439380509045,False
800,0.005777229763793912,0.0,0.9995439380509045,False
801,0.005151096038503056,0.0,0.9995439380509045,False
802,0.0024945962703668556,0.0,0.9995439380509045,False
803,0.0052116896249572164,0.0,0.9995439380509045,False
804,0.0030402591481788477,0.0,0.9995439380509045,False
805,0.003144775069586103,0.0,0.9995439380509045,False
806,0.0034560786267547883,0.0,0.9995439380509045,False
807,0.0029347814239599757,0.0,0.9995439380509045,False
808,0.0019043698555378796,0.0,0.9995439380509045,False
809,0.004796831949306579,0.0,0.9995439380509045,False
810,0.0035981048634994295,0.0,0.9995439380509045,False
811,0.006468124888215243,0.0,0.9995439380509045,False
812,0.005172255703655537,0.0,0.9995439380509045,False
813,0.002136484969241792,0.0,0.9995439380509045,False
814,0.002127187540736486,0.0,0.9995439380509045,False
815,0.002541083413348133,0.0,0.9995439380509045,False
816,0.004446094470836215,0.0,0.9995439380509045,False
817,0.003486856321387677,0.0,0.9995439380509045,False
818,0.004084777159846453,0.0,0.9995439380509045,False
819,0.001639874042325573,0.0,0.9995439380509045,False
820,0.003817395937630863,0.0,0.9995439380509045,False
821,0.0011535223468399636,0.0,0.9995439380509045,False
822,0.004667309151045629,0.0,0.9995439380509045,False
823,0.0012679768987027273,0.0,0.9995439380509045,False
824,0.008859808242164036,0.0,0.9995439380509045,False
825,0.0022095819940659567,0.0,0.9995439380509045,False
826,0.0020742883780258126,0.0,0.9995439380509045,False
827,0.00799097957064987,0.0,0.9995439380509045,False
828,0.0021957961515681745,0.0,0.9995439380509045,False
829,0.004595173929260454,0.0,0.9995439380509045,False
830,0.0018985990378723727,0.0,0.9995439380509045,False
831,0.0037337190805146747,0.0,0.9995439380509045,False
832,0.0036724842922239986,0.0,0.9995439380509045,False
833,0.0017498401804232344,0.0,0.9995439380509045,False
834,0.001418338761141058,0.0,0.9995439380509045,False
835,0.0015921044954438912,0.0,0.9995439380509045,False
836,0.003008840251595757,0.0,0.9995439380509045,False
837,0.0028527075714919192,0.0,0.9995439380509045,False
838,0.0030787312665552236,0.0,0.9995439380509045,False
839,0.005941377468502651,0.0,0.9995439380509045,False
840,0.005937530256687751,0.0,0.9995439380509045,False
841,0.002361546861266106,0.0,0.9995439380509045,False
842,0.0029408728426005837,0.0,0.9995439380509045,False
843,0.0004991757349444015,0.0,0.9995439380509045,False
844,0.0008386921788314794,0.0,0.9995439380509045,False
845,0.008029772290001347,0.0,0.9995439380509045,False
846,0.0009525055287440409,0.0,0.9995439380509045,False
847,0.0006581938238241491,0.0,0.9995439380509045,False
848,0.00562750910341947,0.0,0.9995439380509045,False
849,0.0019037286535876774,0.0,0.9995439380509045,False
850,0.009089679148928553,0.0,0.9995439380509045,False
851,0.001556197184982011,0.0,0.9995439380509045,False
852,0.0017972891262161284,0.0,0.9995439380509045,False
853,0.0012497026425535296,0.0,0.9995439380509045,False
854,0.010626960875811164,0.0,0.9995439380509045,False
855,0.002307044693679927,0.0,0.9995439380509045,False
856,0.012574611864351937,0.0,0.9995439380509045,False
857,0.004466292332949706,0.0,0.9995439380509045,False
858,0.0013378679137758809,0.0,0.9995439380509045,False
859,0.0015933868993442957,0.0,0.9995439380509045,False
860,0.007515528308658759,0.0,0.9995439380509045,False
861,0.0029495290691556875,0.0,0.9995439380509045,False
862,0.00384015860765885,0.0,0.9995439380509045,False
863,0.0026619499849402928,0.0,0.9995439380509045,False
864,0.0013644777955050813,0.0,0.9995439380509045,False
865,0.0009518643267938387,0.0,0.9995439380509045,False
866,0.002056655323826817,0.0,0.9995439380509045,False
867,0.0026994603002776785,0.0,0.9995439380509045,False
868,0.0076466541119089015,0.0,0.9995439380509045,False
869,0.0011871854502487622,0.0,0.9995439380509045,False
870,0.004988230737808408,0.0,0.9995439380509045,False
871,0.005806404453551295,0.0,0.9995439380509045,False
872,0.0015359993228685198,0.0,0.9995439380509045,False
873,0.009282039740355685,0.0,0.9995439380509045,False
874,0.003885683947714824,0.0,0.9995439380509045,False
875,0.00265361435936029,0.0,0.9995439380509045,False
876,0.002822571078809233,0.0,0.9995439380509045,False
877,0.002198040358507569,0.0,0.9995439380509045,False
878,0.0008418981886961774,0.0,0.9995439380509045,False
879,0.0024243846545459746,0.0,0.9995439380509045,False
880,0.0034689026662135802,0.0,0.9995439380509045,False
881,0.0020156183976496322,0.0,0.9995439380509045,False
882,0.004622745614028645,0.0,0.9995439380509045,False
883,0.0027699925171873474,0.0,0.9995439380509045,False
884,0.013508201934996578,0.0,0.9995439380509045,False
885,0.007760788062796564,0.0,0.9995439380509045,False
886,0.0013615923867291713,0.0,0.9995439380509045,False
887,0.002324998348854024,0.0,0.9995439380509045,False
888,0.0012455348297635283,0.0,0.9995439380509045,False
889,0.007321564712356121,0.0,0.9995439380509045,False
890,0.0011416601104201618,0.0,0.9995439380509045,False
891,0.003772511799752465,0.0,0.9995439380509045,False
892,0.001996061737486343,0.0,0.9995439380509045,False
893,0.0013545391649358862,0.0,0.9995439380509045,False
894,0.002058899530652525,0.0,0.9995439380509045,False
895,0.0016450036580408778,0.0,0.9995439380509045,False
896,0.0026375843100368,0.0,0.9995439380509045,False
897,0.002126866939647698,0.0,0.9995439380509045,False
898,0.002204131777261864,0.0,0.9995439380509045,False
899,0.002466703984623564,0.0,0.9995439380509045,False
900,0.005497665704183419,0.0,0.9995439380509045,False
901,0.0025933413739949174,0.0,0.9995439380509045,False
902,0.0030232672959300544,0.0,0.9995439380509045,False
903,0.005066457378347877,0.0,0.9995439380509045,False
904,0.00580127483783599,0.0,0.9995439380509045,False
905,0.004358891002766541,0.0,0.9995439380509045,False
906,0.0013086932240184979,0.0,0.9995439380509045,False
907,0.0033983704493039113,0.0,0.9995439380509045,False
908,0.0021887429298885763,0.0,0.9995439380509045,False
909,0.00254396882223773,0.0,0.9995439380509045,False
910,0.0011878266523126513,0.0,0.9995439380509045,False
911,0.001941238968925063,0.0,0.9995439380509045,False
912,0.0028950269015695085,0.0,0.9995439380509045,False
913,0.0027709543201126507,0.0,0.9995439380509045,False
914,0.002656179167161099,0.0,0.9995439380509045,False
915,0.0019325827422562725,0.0,0.9995439380509045,False
916,0.005310755329560379,0.0,0.9995439380509045,False
917,0.003008840251595757,0.0,0.9995439380509045,False
918,0.006795779095682519,0.0,0.9995439380509045,False
919,0.0044544300964162176,0.0,0.9995439380509045,False
920,0.004687186412184019,0.0,0.9995439380509045,False
921,0.0021005776588935987,0.0,0.9995439380509045,False
922,0.001087478543809084,0.0,0.9995439380509045,False
923,0.003683705326693598,0.0,0.9995439380509045,False
924,0.0016568658944606796,0.0,0.9995439380509045,False
925,0.0016741783477982608,0.0,0.9995439380509045,False
926,0.004362097012517552,0.0,0.9995439380509045,False
927,0.007815931432446632,0.0,0.9995439380509045,False
928,0.0007873960211099984,0.0,0.9995439380509045,False
929,0.001729001116359541,0.0,0.9995439380509045,False
930,0.0032775038777117516,0.0,0.9995439380509045,False
931,0.002072364772175206,0.0,0.9995439380509045,False
932,0.0018069071559239092,0.0,0.9995439380509045,False
933,0.0012429700218490325,0.0,0.9995439380509045,False
934,0.0014237889778314639,0.0,0.9995439380509045,False
935,0.001895713628869089,0.0,0.9995439380509045,False
936,0.002848860359677019,0.0,0.9995439380509045,False
937,0.0018421732643219002,0.0,0.9995439380509045,False
938,0.002476642615192759,0.0,0.9995439380509045,False
939,0.005397958797630054,0.0,0.9995439380509045,False
940,0.005858662414311766,0.0,0.9995439380509045,False
941,0.003759687760293673,0.0,0.9995439380509045,False
942,0.0014189799629775735,0.0,0.9995439380509045,False
943,0.0036298443610576214,0.0,0.9995439380509045,False
944,0.002717413955451775,0.0,0.9995439380509045,False
945,0.005128974570538958,0.0,0.9995439380509045,False
946,0.004585235298691259,0.0,0.9995439380509045,False
947,0.001773885254351626,0.0,0.9995439380509045,False
948,0.0023057622897795227,0.0,0.9995439380509045,False
949,0.001540167135772208,0.0,0.9995439380509045,False
950,0.0023278837577436207,0.0,0.9995439380509045,False
951,0.005586151576267184,0.0,0.9995439380509045,False
952,0.0036295237600825203,0.0,0.9995439380509045,False
953,0.002140332181056692,0.0,0.9995439380509045,False
954,0.0024849782407727616,0.0,0.9995439380509045,False
955,0.0024333614821898664,0.0,0.9995439380509045,False
956,0.0013093344259687,0.0,0.9995439380509045,False
957,0.005464002600660933,0.0,0.9995439380509045,False
958,0.004649676096846633,0.0,0.9995439380509045,False
959,0.0010858755388198915,0.0,0.9995439380509045,False
960,0.0006815976958023384,0.0,0.9995439380509045,False
961,0.0030582128033529443,0.0,0.9995439380509045,False
962,0.026362698460047795,0.0,0.9995439380509045,False
963,0.0020967304470786985,0.0,0.9995439380509045,False
964,0.002146102998835886,0.0,0.9995439380509045,False
965,0.005716315576592024,0.0,0.9995439380509045,False
966,0.004697766244703416,0.0,0.9995439380509045,False
967,0.0010409914009414933,0.0,0.9995439380509045,False
968,0.0031806823799342965,0.0,0.9995439380509045,False
969,0.0012561146622829256,0.0,0.9995439380509045,False
970,0.0047176435058418065,0.0,0.9995439380509045,False
971,0.000673903272172538,0.0,0.9995439380509045,False
972,0.0009563527405589412,0.0,0.9995439380509045,False
973,0.005237017102786012,0.0,0.9995439380509045,False
974,0.001078181115190091,0.0,0.9995439380509045,False
975,0.003612852508808828,0.0,0.9995439380509045,False
976,0.0014311628004861632,0.0,0.9995439380509045,False
977,0.0011477515290607698,0.0,0.9995439380509045,False
978,0.0010249613516180034,0.0,0.9995439380509045,False
979,0.012546719578722332,0.0,0.9995439380509045,False
980,0.007002246130468848,0.0,0.9995439380509045,False
981,0.0032044068530012737,0.0,0.9995439380509045,False
982,0.0005495100897405791,0.0,0.9995439380509045,False
983,0.0027177345564268762,0.0,0.9995439380509045,False
984,0.0027122843397364704,0.0,0.9995439380509045,False
985,0.003506412981550966,0.0,0.9995439380509045,False
986,0.0008319595581269823,0.0,0.9995439380509045,False
987,0.0007726483756869129,0.0,0.9995439380509045,False
988,0.00423674202716029,0.0,0.9995439380509045,False
989,0.003448384203124988,0.0,0.9995439380509045,False
990,0.004692636628874425,0.0,0.9995439380509045,False
991,0.0072224990076392714,0.0,0.9995439380509045,False
992,0.0031322716311024124,0.0,0.9995439380509045,False
993,0.0013083726230433967,0.0,0.9995439380509045,False
994,0.00530338150690568,0.0,0.9995439380509045,False
995,0.00571823918244263,0.0,0.9995439380509045,False
996,0.004184484066399818,0.0,0.9995439380509045,False
997,0.00196015442713815,0.0,0.9995439380509045,False
998,0.005088258245336874,0.0,0.9995439380509045,False
999,0.0006617204346639483,0.0,0.9995439380509045,False
1000,0.00037414135044855357,0.0,0.9995439380509045,False
