episode,length,time,reward,delta
457,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
458,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
459,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
460,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
461,18.0,0.0011961622781200276,-17.0,5.684341886080802e-14
462,14.0,0.0009598793512850534,86.0,5.684341886080802e-14
463,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
464,14.0,0.00095026132203202,86.0,5.684341886080802e-14
465,12.0,0.000818173715742887,88.0,5.684341886080802e-14
466,12.0,0.0008354861688530946,88.0,5.684341886080802e-14
467,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
468,14.0,0.000947696514231211,86.0,5.684341886080802e-14
469,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
470,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
471,12.0,0.0008348449673576397,88.0,5.684341886080802e-14
472,12.0,0.0008354861693078419,88.0,5.684341886080802e-14
473,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
474,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
475,13.0,0.0008880647305886669,87.0,5.684341886080802e-14
476,18.0,0.0011875060513375502,-17.0,5.684341886080802e-14
477,19.0,0.001251946849606611,-18.0,5.684341886080802e-14
478,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
479,43.0,0.002766465906006488,-141.0,5.684341886080802e-14
480,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
481,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
482,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
483,14.0,0.0009435287015548965,86.0,5.684341886080802e-14
484,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
485,14.0,0.0009627647605157108,86.0,5.684341886080802e-14
486,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
487,14.0,0.0009643677653912164,86.0,5.684341886080802e-14
488,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
489,14.0,0.0009489789176768682,86.0,5.684341886080802e-14
490,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
491,14.0,0.000944811105455301,86.0,5.684341886080802e-14
492,24.0,0.0015770362492730783,-23.0,5.684341886080802e-14
493,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
494,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
495,24.0,0.0015994783179849037,-122.0,5.684341886080802e-14
496,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
497,14.0,0.0009518643269075255,86.0,5.684341886080802e-14
498,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
499,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
500,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
501,12.0,0.0008431805922555213,88.0,5.684341886080802e-14
502,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
503,12.0,0.0008351655678779935,88.0,5.684341886080802e-14
504,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
505,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
506,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
507,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
508,13.0,0.0008992857651719532,87.0,5.684341886080802e-14
509,14.0,0.0009621235581107612,86.0,5.684341886080802e-14
510,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
511,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
512,20.0,0.0013054872142674867,80.0,5.684341886080802e-14
513,14.0,0.0009880922380034463,86.0,5.684341886080802e-14
514,12.0,0.0008178531143130385,88.0,5.684341886080802e-14
515,22.0,0.0014471928498096531,-21.0,5.684341886080802e-14
516,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
517,17.0,0.001145507322235062,-16.0,5.684341886080802e-14
518,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
519,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
520,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
521,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
522,26.0,0.0017104062590078684,-25.0,5.684341886080802e-14
523,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
524,14.0,0.000971741587818542,86.0,5.684341886080802e-14
525,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
526,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
527,19.0,0.0012820833421756106,-18.0,5.684341886080802e-14
528,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
529,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
530,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
531,12.0,0.000821059124518797,88.0,5.684341886080802e-14
532,20.0,0.001317670051321329,-19.0,5.684341886080802e-14
533,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
534,13.0,0.000895759154445841,87.0,5.684341886080802e-14
535,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
536,20.0,0.00133017348980502,-19.0,5.684341886080802e-14
537,13.0,0.0008861411247380602,87.0,5.684341886080802e-14
538,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
539,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
540,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
541,13.0,0.0008928737452151836,87.0,5.684341886080802e-14
542,15.0,0.001007648898394109,85.0,5.684341886080802e-14
543,12.0,0.000815288306966977,88.0,5.684341886080802e-14
544,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
545,16.0,0.0010874785434680234,84.0,5.684341886080802e-14
546,36.0,0.002321792338989326,-134.0,5.684341886080802e-14
547,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
548,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
549,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
550,15.0,0.001010534307170019,85.0,5.684341886080802e-14
551,12.0,0.0008175325133379374,88.0,5.684341886080802e-14
552,13.0,0.0009024917749229644,87.0,5.684341886080802e-14
553,18.0,0.0012166807414359937,82.0,5.684341886080802e-14
554,28.0,0.0018450586730978102,72.0,5.684341886080802e-14
555,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
556,12.0,0.000823623932319606,88.0,5.684341886080802e-14
557,24.0,0.001578959855123685,-23.0,5.684341886080802e-14
558,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
559,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
560,12.0,0.0008197767210731399,88.0,5.684341886080802e-14
561,18.0,0.0011984064849457354,82.0,5.684341886080802e-14
562,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
563,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
564,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
565,12.0,0.0008281123459710216,88.0,5.684341886080802e-14
566,30.0,0.001956627816070977,-29.0,5.684341886080802e-14
567,13.0,0.0008838969179123524,87.0,5.684341886080802e-14
568,23.0,0.0015209310768113937,77.0,5.684341886080802e-14
569,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
570,21.0,0.0013978202982798393,-20.0,5.684341886080802e-14
571,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
572,12.0,0.00082843294740087,88.0,5.684341886080802e-14
573,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
574,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
575,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
576,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
577,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
578,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
579,12.0,0.000815288306966977,88.0,5.684341886080802e-14
580,12.0,0.000812723499166168,88.0,5.684341886080802e-14
581,14.0,0.0010066870954688056,86.0,5.684341886080802e-14
582,12.0,0.0008678668687025493,88.0,5.684341886080802e-14
583,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
584,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
585,14.0,0.0009438493025299977,86.0,5.684341886080802e-14
586,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
587,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
588,12.0,0.0008396539815294091,88.0,5.684341886080802e-14
589,14.0,0.0009464141098760592,86.0,5.684341886080802e-14
590,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
591,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
592,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
593,12.0,0.000818173715742887,88.0,5.684341886080802e-14
594,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
595,14.0,0.00095314673080793,86.0,5.684341886080802e-14
596,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
597,12.0,0.0008374097751584486,88.0,5.684341886080802e-14
598,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
599,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
600,12.0,0.0008332419624821341,88.0,5.684341886080802e-14
601,14.0,0.0009653295683165197,86.0,5.684341886080802e-14
602,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
603,31.0,0.0020294042401474144,-30.0,5.684341886080802e-14
604,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
605,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
606,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
607,13.0,0.0009008887700474588,87.0,5.684341886080802e-14
608,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
609,13.0,0.0008906295383894758,-12.0,5.684341886080802e-14
610,13.0,0.0008871029276633635,-12.0,5.684341886080802e-14
611,14.0,0.0009515437259324244,86.0,5.684341886080802e-14
612,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
613,22.0,0.0014500782590403105,-21.0,5.684341886080802e-14
614,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
615,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
616,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
617,21.0,0.0014016675099810527,-20.0,5.684341886080802e-14
618,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
619,12.0,0.000815288306966977,88.0,5.684341886080802e-14
620,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
621,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
622,12.0,0.0008351655678779935,88.0,5.684341886080802e-14
623,12.0,0.0008768436960053805,88.0,5.684341886080802e-14
624,12.0,0.0008386921790588531,88.0,5.684341886080802e-14
625,12.0,0.00082554753862496,88.0,5.684341886080802e-14
626,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
627,22.0,0.0014548872732120799,-21.0,5.684341886080802e-14
628,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
629,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
630,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
631,27.0,0.0017671526338745025,-26.0,5.684341886080802e-14
632,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
633,14.0,0.0009553909376336378,86.0,5.684341886080802e-14
634,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
635,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
636,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
637,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
638,16.0,0.0010794635190904955,84.0,5.684341886080802e-14
639,12.0,0.0008790879028310883,88.0,5.684341886080802e-14
640,12.0,0.0008306771537718305,88.0,5.684341886080802e-14
641,12.0,0.000818173715742887,88.0,5.684341886080802e-14
642,21.0,0.001405514721682266,-20.0,5.684341886080802e-14
643,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
644,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
645,24.0,0.0015821658648746961,-23.0,5.684341886080802e-14
646,24.0,0.0015930662984828814,-23.0,5.684341886080802e-14
647,12.0,0.000842218789330218,88.0,5.684341886080802e-14
648,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
649,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
650,14.0,0.000963405962465913,86.0,5.684341886080802e-14
651,14.0,0.0009499407206021715,86.0,5.684341886080802e-14
652,12.0,0.0008380509771086508,88.0,5.684341886080802e-14
653,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
654,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
655,21.0,0.0013901258744226652,79.0,5.684341886080802e-14
656,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
657,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
658,18.0,0.0011910326620636624,-17.0,5.684341886080802e-14
659,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
660,12.0,0.00082843294740087,88.0,5.684341886080802e-14
661,12.0,0.0008348449673576397,88.0,5.684341886080802e-14
662,29.0,0.0019078964664913656,-127.0,5.684341886080802e-14
663,12.0,0.000815288306966977,88.0,5.684341886080802e-14
664,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
665,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
666,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
667,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
668,16.0,0.0010711278932831192,84.0,5.684341886080802e-14
669,14.0,0.0009592381497895985,86.0,5.684341886080802e-14
670,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
671,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
672,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
673,12.0,0.0008396539819841564,88.0,5.684341886080802e-14
674,14.0,0.0009954660608855193,86.0,5.684341886080802e-14
675,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
676,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
677,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
678,12.0,0.00082266212984905,88.0,5.684341886080802e-14
679,13.0,0.0008784467008808861,87.0,5.684341886080802e-14
680,12.0,0.000815288306966977,88.0,5.684341886080802e-14
681,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
682,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
683,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
684,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
685,12.0,0.0008178531143130385,88.0,5.684341886080802e-14
686,16.0,0.0010903639526986808,84.0,5.684341886080802e-14
687,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
688,12.0,0.000823623932319606,88.0,5.684341886080802e-14
689,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
690,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
691,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
692,12.0,0.0008207385239984433,88.0,5.684341886080802e-14
693,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
694,14.0,0.0009646883663663175,86.0,5.684341886080802e-14
695,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
696,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
697,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
698,14.0,0.0009483377157266659,86.0,5.684341886080802e-14
699,29.0,0.001911743678192579,-127.0,5.684341886080802e-14
700,14.0,0.0009576351444593456,86.0,5.684341886080802e-14
701,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
702,14.0,0.0009342312723674695,86.0,5.684341886080802e-14
703,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
704,14.0,0.0009598793512850534,86.0,5.684341886080802e-14
705,22.0,0.0014693143175463774,-21.0,5.684341886080802e-14
706,12.0,0.0008470278044114821,88.0,5.684341886080802e-14
707,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
708,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
709,14.0,0.0009518643269075255,86.0,5.684341886080802e-14
710,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
711,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
712,12.0,0.0008220209278988477,88.0,5.684341886080802e-14
713,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
714,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
715,14.0,0.0009492995191067166,86.0,5.684341886080802e-14
716,14.0,0.0009595587503099523,86.0,5.684341886080802e-14
717,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
718,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
719,14.0,0.0009534673313282838,86.0,5.684341886080802e-14
720,20.0,0.0013279292834340595,-19.0,5.684341886080802e-14
721,13.0,0.0008938355485952343,87.0,5.684341886080802e-14
722,14.0,0.0009492995191067166,86.0,5.684341886080802e-14
723,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
724,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
725,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
726,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
727,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
728,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
729,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
730,24.0,0.001591783894582477,76.0,5.684341886080802e-14
731,16.0,0.0010916463565990853,84.0,5.684341886080802e-14
732,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
733,34.0,0.0022089407921157544,66.0,5.684341886080802e-14
734,14.0,0.0009512231249573233,86.0,5.684341886080802e-14
735,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
736,12.0,0.0008428599912804202,88.0,5.684341886080802e-14
737,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
738,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
739,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
740,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
741,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
742,12.0,0.000810799892860814,88.0,5.684341886080802e-14
743,12.0,0.000812723499166168,88.0,5.684341886080802e-14
744,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
745,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
746,12.0,0.000799578858732275,88.0,5.684341886080802e-14
747,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
748,22.0,0.0014263537859733333,-21.0,5.684341886080802e-14
749,12.0,0.000849592612212291,88.0,5.684341886080802e-14
750,15.0,0.0010130991154255753,85.0,5.684341886080802e-14
751,12.0,0.0008636990555714874,88.0,5.684341886080802e-14
752,15.0,0.0009720621887936431,-14.0,5.684341886080802e-14
753,12.0,0.000792205035850202,88.0,5.684341886080802e-14
754,28.0,0.0017985715298891591,-27.0,5.684341886080802e-14
755,14.0,0.000983924425781879,86.0,5.684341886080802e-14
756,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
757,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
758,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
759,23.0,0.0015433731455232191,-22.0,5.684341886080802e-14
760,14.0,0.0009611617556402052,86.0,5.684341886080802e-14
761,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
762,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
763,12.0,0.000800540661202831,88.0,5.684341886080802e-14
764,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
765,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
766,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
767,12.0,0.0008624166521258303,88.0,5.684341886080802e-14
768,21.0,0.001383713854920643,-20.0,5.684341886080802e-14
769,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
770,14.0,0.000916277617761807,86.0,5.684341886080802e-14
771,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
772,14.0,0.0009749475980243005,86.0,5.684341886080802e-14
773,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
774,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
775,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
776,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
777,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
778,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
779,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
780,14.0,0.0009650089673414186,86.0,5.684341886080802e-14
781,14.0,0.0009182012236124137,86.0,5.684341886080802e-14
782,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
783,15.0,0.0009983514696614293,-14.0,5.684341886080802e-14
784,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
785,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
786,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
787,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
788,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
789,16.0,0.0010602274601296813,84.0,5.684341886080802e-14
790,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
791,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
792,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
793,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
794,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
795,27.0,0.0017123298653132224,-125.0,5.684341886080802e-14
796,12.0,0.0008499132136421395,88.0,5.684341886080802e-14
797,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
798,18.0,0.0012051391054228588,-17.0,5.684341886080802e-14
799,13.0,0.0008511956170877966,-12.0,5.684341886080802e-14
800,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
801,12.0,0.000805349676284095,88.0,5.684341886080802e-14
802,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
803,12.0,0.000833883163977589,88.0,5.684341886080802e-14
804,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
805,19.0,0.0012275811745894316,-18.0,5.684341886080802e-14
806,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
807,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
808,12.0,0.0008370891741833475,88.0,5.684341886080802e-14
809,20.0,0.001326326278558554,-19.0,5.684341886080802e-14
810,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
811,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
812,13.0,0.0008572870360694651,87.0,5.684341886080802e-14
813,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
814,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
815,12.0,0.000833883163977589,88.0,5.684341886080802e-14
816,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
817,24.0,0.0015308697070395283,76.0,5.684341886080802e-14
818,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
819,16.0,0.0010663188791113498,-15.0,5.684341886080802e-14
820,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
821,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
822,14.0,0.000930063459691155,86.0,5.684341886080802e-14
823,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
824,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
825,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
826,13.0,0.0009377578835483291,87.0,5.684341886080802e-14
827,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
828,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
829,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
830,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
831,32.0,0.002081662200453138,-130.0,5.684341886080802e-14
832,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
833,12.0,0.000836768572753499,88.0,5.684341886080802e-14
834,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
835,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
836,12.0,0.000875561292104976,88.0,5.684341886080802e-14
837,13.0,0.0008947973510657903,87.0,5.684341886080802e-14
838,12.0,0.0008518368194927461,88.0,5.684341886080802e-14
839,24.0,0.0015969135101840948,-23.0,5.684341886080802e-14
840,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
841,12.0,0.0008204179230233422,88.0,5.684341886080802e-14
842,16.0,0.0010890815487982763,84.0,5.684341886080802e-14
843,12.0,0.0008560046321690606,88.0,5.684341886080802e-14
844,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
845,28.0,0.0019027668504350004,72.0,5.684341886080802e-14
846,23.0,0.002197078555582266,-22.0,5.684341886080802e-14
847,12.0,0.0013837138544658956,88.0,5.684341886080802e-14
848,16.0,0.0012016124946967466,84.0,5.684341886080802e-14
849,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
850,14.0,0.0009451317064304021,86.0,5.684341886080802e-14
851,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
852,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
853,12.0,0.000795090444626112,88.0,5.684341886080802e-14
854,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
855,12.0,0.000842218789330218,88.0,5.684341886080802e-14
856,14.0,0.0009499407210569188,86.0,5.684341886080802e-14
857,12.0,0.0008444629966106731,88.0,5.684341886080802e-14
858,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
859,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
860,12.0,0.000807914484084904,88.0,5.684341886080802e-14
861,14.0,0.0009563527405589412,86.0,5.684341886080802e-14
862,12.0,0.000816250109437533,88.0,5.684341886080802e-14
863,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
864,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
865,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
866,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
867,12.0,0.000807914484084904,88.0,5.684341886080802e-14
868,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
869,12.0,0.00082554753862496,88.0,5.684341886080802e-14
870,23.0,0.0015090688398231578,-22.0,5.684341886080802e-14
871,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
872,14.0,0.0009810390165512217,86.0,5.684341886080802e-14
873,16.0,0.0010740133020590292,84.0,5.684341886080802e-14
874,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
875,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
876,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
877,12.0,0.000807914484084904,88.0,5.684341886080802e-14
878,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
879,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
880,15.0,0.0010243201495541143,-14.0,5.684341886080802e-14
881,12.0,0.0008223415288739488,88.0,5.684341886080802e-14
882,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
883,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
884,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
885,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
886,12.0,0.0008399745829592575,88.0,5.684341886080802e-14
887,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
888,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
889,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
890,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
891,29.0,0.00186589773693413,-28.0,5.684341886080802e-14
892,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
893,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
894,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
895,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
896,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
897,12.0,0.000810799892860814,88.0,5.684341886080802e-14
898,12.0,0.0008386921790588531,88.0,5.684341886080802e-14
899,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
900,12.0,0.00082266212984905,88.0,5.684341886080802e-14
901,12.0,0.000795090444626112,88.0,5.684341886080802e-14
902,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
903,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
904,22.0,0.0014378954210769734,-21.0,5.684341886080802e-14
905,14.0,0.0009624441595406097,86.0,5.684341886080802e-14
906,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
907,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
